awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22434,琉球大学,蓮池 里菜,ステンレス鋼を桁端部へ適用した高耐久橋梁に向けた異種金属接触腐食抑制手法の提案,鋼橋の劣化要因の一つである腐食を防ぐため，耐久性に優れたステンレス鋼の適用が考えられる．ステンレス鋼は炭素鋼と比較し材料費が高額であることから，橋梁全体ではなく著しい腐食が発生しやすい桁端部にのみ適用し炭素鋼と併用することで，材料費と維持管理費のトータルコスト削減が期待される．一方，これらが接触した状態で水膜が形成されると，各鋼材の電極電位の差に起因した異種金属接触腐食の発生が懸念される．本研究では，橋梁が曝される大気環境下で発生し得る異種金属接触腐食性状を明らかとした上で，抑制手法の提案を目指し，溶接試験片への促進試験，さび組成および元素分布の分析に加え，金属組織，自然電位の変化を測定する．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,異種金属接触腐食,ステンレス鋼材,さび厚,炭素鋼材,突合せ溶接,ステンレス鋼,炭素鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22433,京都大学,Gathuka Lincoln.Waweru,Hydraulic and chemical performance of a sandy soil mixed with calcium-magnesium composite as the attenuation layer for geogenic heavy metals,"In this research, ""hydraulic and chemical performance of a sandy soil mixed with calcium-magnesium composite as the attenuation layer for geogenic heavy metals"", I aim to verify the applicability of the method of laying an attenuation layer on the embankment foundation to prevent (or reduce to acceptable levels) the toxic chemicals infiltrating to the adjacent ground from the geogenic contaminated materials. This work is expected to greatly contribute to the establishment of an environmentally sustainable response to geogenic contaminated soils in Japan.",研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,Attenuation layer,Geogenic contamination,Stabilising agent,Hydraulic conductivity,Sorption,Arsenic,Soil management,Excavated soils,Hydraulic performance,Natural contamination,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22432,京都大学,宮下 卓也,津波即時予測のための周波数特性を考慮した地形による津波増幅効果の定量化,"沖合で発生した津波は,地形の影響を受け沿岸で波高が増幅される.津波の増幅特性は水深比だけでなく水深方向の地形特性にも影響されるが,この地形効果は複雑であり定量化は行われていない.本研究では,津波モンテカルロシミュレーション結果から地形の周波数応答関数を推定し,沿岸域における津波の増幅率を定量化する.伝播経路上の津波波形のスペクトル変化を求め,多数シナリオのアンサンブルによって広い周波数領域での津波増幅成分を推定し,応答関数を求める.得られた応答関数は平均的な津波の増幅率となり,その空間分布や特徴について評価を行う.これらの成果は津波即時予測の精度改善に直結し,沿岸被害の低減を目指すものである.",研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,津波,周波数応答,応答関数,海溝型地震,津波応答関数,南海トラフ地震,津波増幅率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22431,京都大学,植村 佳大,耐震性能の新陳代謝を可能とする鋼・コンクリート複合構造橋脚の開発,我が国の耐震設計は，大地震発生のたびに，基準の改訂を繰り返している．そのため，現行の耐震基準を満足する構造物といえど，将来の地震により耐震基準が改定されると既存不適格な構造物となるため，後付けの耐震補強を余儀なくされる場合がある．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,柱構造,複合構造,鋼構造,メタボリズム,セルフセンタリング,取り替え,復旧性,耐震構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22430,名古屋大学,伊東山 登,高エネルギ物質およびこれを基材とする低毒・高性能液体推進薬の爆轟特性の基礎解明,本研究の意義は，高エネルギ物質および高エネルギ物質系液体推進薬の爆轟特性の基礎的な理解にある．アンモニウムジニトラミドや硝酸ヒドロキシルアミンといった高エネルギ物質やこれらを基材とする液体推進薬は自身の熱分解や燃焼によりその高い化学エネルギを瞬時に発揮する．しかし、高エネルギ密度ゆえ，これらの熱分解・燃焼は爆轟現象へ遷移する可能性がある．爆轟が発生した場合，衝撃波を伴うため，取扱時のハザードリスクが重大化する．そこで本研究では，高エネルギ物質および高エネルギ物質系液体推進薬の利用時の安全性を拡充すべく，気相領域を対象とした爆轟特性を理解し，爆轟現象を予測する関数の導出を目指す．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,高エネルギー物質,気相デトネーション,反応速度論,推進剤,窒素酸化物系,詳細化学反応機構,Green Propellant,高エネルギ物質,爆轟現象,気相爆轟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22429,熊本大学,安藤 宏恵,形状論アプローチによる災害時を見据えた道路ネットワーク脆弱性評価手法の確立,非常時に重大な機能不全に陥らない道路ネットワークを構築することは，災害に強い社会を形成するために重要な要素の一つである．本研究ではネットワークの繋がり方に着目し，道路特有の性質を持つネットワークにおいて，脆弱性評価の要因となり得る形状的な特徴を見出すことを試みる．形状的特徴の観点から道路ネットワーク整備において効果的な区間や必要な程度を示す指針を確立し，道路整備がもたらす耐災化の向上もしくは低下の効果について明らかにする．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,道路ネットワーク,脆弱性,頑健性,媒介中心性,最大固有値,部分的欠損,接続性,ネットワーク形状論,Network Science,防災,道路整備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22428,東京大学,ZHOU XUDONG,Global inundation area estimation by assimilating multi-sensor satellite observations into a hydrodynamic model,This study proposes to assimilate satellite inundation observations (e.g. Landsat) to improve the accuracy of global inundation estimates by a hydrodynamic model (i.e. CaMa-Flood). It will provide fundamental dataset of water surface to relevant research fields in climate and environmental studies.,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,Water surface area,Hydrodynamic model,Data assimilation,Model development,Assessment,Assimilation,Water surface elevation,bias correction,assessment system,levee scheme,general agreement,explainable mismatches,water surface area,CaMa-Flood,data assimilation,satellite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22427,埼玉大学,五十嵐 善哉,平面二次元分散波方程式を用いた洪水流・河床変動解析モデルの開発,近年、豪雨災害が激甚化している。このような災害の対策として、適切な河道管理（堤防、河道内植生等の管理）や早期避難が重要である。しかし、より的確な避難誘導や河道管理の提案を行うには、現状の洪水流・河床変動解析の精度は不十分である。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,河床変動,河道内植生,二層流,浮遊物,個別要素法,浸透,河床変動解析,底面流速,平面二次元分散波方程式,高水敷への浸透,iRIC,平面２次元分散波方程式,数値解析,分散波方程式,河道管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22426,東北大学,内田 典子,出水時の環境DNA動態に着目した河川水域と河畔域の生物相モニタリング手法の開発,河川には，水中に生息する生物由来のDNA（環境DNA）と，地表を流れた水が河川に流入するため陸生生物由来の環境DNAが存在する．これらを検出することで，河川周辺に生息する水・陸の生物相を把握できる．しかし，変動する河川流量に対していつ，どのような割合で水・陸の環境DNAが検出できるのか未解明である．本研究は，陸生生物由来DNAが多く流入すると考えられる出水時に着目し，出水の前・中・後において環境DNAと河川流量を経時的に観測する．これにより河川生態系を構成する水・陸生物の環境DNAを把握するために適切な調査タイミングが明らかになり，河川環境・生態系の保全に貢献できる．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,rainfall,terrestrial,freshwater,environmental DNA,macroinvertebrates,環境DNA,水生昆虫,降雨出水,流域生態系,河畔域,生物多様性,河川環境,河川環境健全度,無脊椎動物,水域ー陸域相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22425,北海道大学,PAN LONG,パーフルオロアルキル物質（PFAS）の高吸着性と低脱離性を兼ね備えた新規活性炭,"This research is to clarify the PFASs adsorption mechanisms, especially focusing on adsorption competition and adsorptive reversibility of PFASs on ACs. By understanding the mechanism, the most effective treatment system with novel micron-sized AC for removing target compounds will be achieved.",研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,微粉化活性炭,脱着,微量汚染物質,2-メチルイソボルネオール,浸漬膜ハイブリッドシステム,等価バックグラウンド化合物,2成分分岐型細孔拡散モデル,細孔内に拡散性,desorption,SPAC,branched-pore,2-Methylisoborneol,coagulation,submerged-membrane,MF,diffusivity,pore diffusion model,adsorp-reversibility,micopollutant,PFAS,adsorption reversion,hydrophilizing milling,isotope visualization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20456,国立研究開発法人海上・港湾・航空技術研究所,橋本 永手,コンクリート内の鉄筋腐食探査のための腐食速度トモグラフィーの計測基盤の確立,コンクリート中の鉄筋の腐食は，目視不能な状況で進行するため，鉄筋コンクリート構造物を維持管理するためには，構造物中の鉄筋において，「どこ」が「どれほどの速度」で腐食しているかを計測することが望まれている。しかし，現状，これに答える計測手法が無い。申請者が今後進める一連の研究は，腐食速度トモグラフィ手法を構築し，この問いに答えるものである。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,電気化学測定,交流インピーダンス,鉄筋腐食,鉄筋コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20455,国土技術政策総合研究所,石井 淑大,放流先水域の水利用に影響を与える下水処理水中溶存有機物の探索と動態調査,多くの河川流域で下水処理水の非意図的な再利用が行われている現状において、処理水中に含まれる溶存有機物（DOM）を網羅的に分析し監視することは、安全な水道水を供給するために非常に重要である。本研究では、処理水中に含まれるDOMの中で人体や環境に対し毒性を示すものや、浄水処理により除去されずに水道水中に残存するものを探索して物質同定を行い、それらの下水処理工程中や環境中における動態を明らかにし、より効率的な除去方法の提案を行うことを目的とする。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,下水処理,溶存有機物,精密質量分析,微量化学物質,下水処理水の非意図的な再利用,固相抽出,下水処理水の再利用,未規制汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20454,国立研究開発法人建築研究所,鈴木 雄太,同時多発火災時のリアルタイム避難誘導に関する研究：出火点に応じた見切り時刻の評価,大地震時には常設消防力を超える同時多発火災が懸念されており，初期消火活動等の住民のよる防災活動による減災効果が期待される．一方で，際限のない防災活動は，住民自身が避難途上で逃げ惑いとなり被災するリスクを伴う．そのため，出火状況に応じた避難の切迫性に対して，十分に安全な避難に活動を中止し避難を開始する必要がある．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,地震火災,同時多発火災,避難誘導,リアルタイム,広域避難シミュレーション,避難シミュレーション,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20453,秋田工業高等専門学校,丁 威,オイルタンク群に作用する津波荷重および耐津波設計に関する研究,本研究では，沿岸部に数多く建設され，大地震による津波に襲われると甚大な被害に結びつく鋼製オイルタンク群を対象とし，水理実験並びに系統的な数値流体解析(CFD)により，オイルタンクに作用する津波波圧・波力の特性を明らかにし，設計用の津波荷重のモデルを提案する。また，壁面の座屈・応答特性を弾塑性解析により明らかにし，オイルタンク群の合理的な耐津波設計(特にリングによる補強方法)を確立する。また，本研究課題においては，タンク群の配置パターンが津波波圧・波力および座屈耐力に及ぼす影響について検討し，荷重および荷重効果低減の観点から最適な配置を提案する。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,オイルタンク群,津波波圧,津波波力,耐津波設計,水理実験,連棟配置されたオイルタンク群,津波波圧・波力の特性,数値流体解析,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20452,創価大学,関根 睦実,窒素含有廃水を無希釈で用いた微細藻類生産ー細胞内pH上昇によるNH3耐性の向上ー,窒素含有排水を用いた微細藻類生産は、廃水中の栄養塩の除去と有価物生産を同時に達成可能であり、研究開発が進められている。一方、アンモニウム態窒素と共在する遊離アンモニアによる微細藻類の阻害を緩和するため、廃水を3-50倍に希釈する必要があり、多量の水の消費が問題視されている。既往研究にて、細胞内のpHが高い微細藻類は遊離アンモニア耐性が高いことが示唆されている。そこで本申請研究では、微細藻類の培養環境を調整して微細藻類の細胞内pHの上昇と遊離アンモニア耐性の向上を試み、得られた高い遊離アンモニア耐性を持つ藻類を対象として廃水を無希釈で用いた微細藻類生産の達成を目指す。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,微細藻類,細胞内pH,アンモニウム廃水,遊離アンモニア,阻害,重炭酸塩,アンモニウム,廃水,遊離アンモニア阻害,排水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20451,東京理科大学,柏田 仁,スーパー台風を想定した暴風条件下における河川洪水流の水理特性の解明,本研究では，気候変動に伴い予測されるスーパー台風襲来時の河川洪水・暴風同時生起時において，暴風条件が河川洪水流に及ぼす影響を明らかにする．そのため，計算効率性の高い三次元河川流モデルと一般的な気象モデルをカップリングし，実地形を考慮して河川の長区間解析が可能な「大気―河川結合モデル」を新たに構築する．現地観測データに基づく検証を経た本モデルを用い，暴風条件下の河川洪水流特性（吹送流の三次元構造の時空間発展過程，流下・横断方向の水面勾配等）を明らかにし，洪水流水理に対する風影響の重要性を示す．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,スーパー台風,気候変動,氾濫リスク,三次元河川流計算モデル,吹送流,風影響,乱流モデル,LES,河川洪水流,暴風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20450,横浜市立大学,大森 文彦,アフターコロナを見据えた日本型TODのあり方とアジア諸都市における展開について,鉄道建設と郊外住宅地の開発を一体で行うことをTOD(Transit-Oriented Development)と呼び，東京をはじめとした日本の大都市圏はTODによって形成されてきた。近年成長著しいアジア各国でも，これに倣ったTODが進められている。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,TOD,交通まちづくり,新型コロナ感染症,Covid-19,鉄道沿線,テレワーク,地価,モビリティ・ハブ,新型コロナウイルス感染症,公示地価,テキストマイニング,リモートワーク,都市開発,郊外,covid-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20449,京都大学,仲 ゆかり,観測情報を用いた擬似温暖化実験手法の構築による梅雨豪雨メカニズムの将来変化予測,近年，梅雨期の集中豪雨で毎年のように日本各地で甚大な被害が発生している．本研究は，こうした梅雨集中豪雨の10年後，20年後，…という時間連続的な将来変化予測と現象メカニズムの解明，そしてメカニズムの将来変化予測を目指すものである．本研究は，従来の多くの気候変動研究とは異なり，将来予測に現在の観測情報を利用して新たな温暖化予測手法を構築し，その手法を用いて上記の課題解決を目指すという点で非常に独創性が高い．これらの研究成果は，本研究の新たな温暖化予測手法を通して，科学的に重要な梅雨豪雨メカニズムの将来予測を実現するとともに，防災・気候変動適応計画へまでの応用も期待される．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,梅雨前線,線状対流系豪雨,地球温暖化,擬似温暖化実験,発生メカニズム,集中豪雨,線状対流系,観測情報,温暖化,メカニズム,数値モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20448,京都大学,河邊 大剛,撮像装置を用いた橋梁の異常検知技術の開発,本研究の概要は、撮像装置を用いた動画データから橋梁の異常を検知する技術の開発である。橋梁の老朽化が進む中、安全かつ安定的運用を担保するため、定量的なデータに基づく異常検知が求められている。特に技術者不足が深刻な自治体では、経済性に優れた手法の開発が喫緊の課題である。そこで経済性を有する方法として、橋梁全体を撮影した動画データから空間的に微小な変化を振動情報に変換し、構造物の状態変化を推定するベイズ推定を応用した統計的異常検知手法への適用を行う。実際の橋梁での載荷実験時に振動センサと変位計による計測を動画撮影と併せて行い、振動情報に変換する際の必要な精度について、比較検証を行う研究である。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,構造ヘルスモニタリング,維持管理,画像処理,異常検知,振動,柱状構造物,橋梁振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20447,豊橋技術科学大学,豊田 将也,大気－海洋－河川結合モデルの構築と複合氾濫に対する脆弱性の評価,台風最接近時の高潮とその前後の豪雨による河川増水があり，両者の同時生起による大規模氾濫が懸念されている．しかし，洪水と高潮の同時発生を一体に解く統一的な力学的モデルの研究は殆ど行われていない．本研究では，台風に伴う高潮と洪水の同時発生のモデル化，高潮・河川複合氾濫発生の評価とそのメカニズムについて明らかにすることを目的とする．まず，台風気象場，河川流出および高潮の各過程を統合した大気－海洋－河川結合モデルの開発および最適化を行う．ついで，近年の顕著台風事例を対象に再現実験を実施し，降雨流出および高潮遡上等のモデル最適化を行う．最後にアンサンブル実験等をもとに複合氾濫の脆弱性の評価を実施する．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,複合氾濫,高潮,洪水,台風,大気－海洋－河川結合モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20446,長岡技術科学大学,藤澤 慶,衝撃波計測による減肉分布推定技術の開発,発電所の配管内部に発生する液滴衝撃エロージョンによる液滴衝突による衝撃波生成の詳細なメカニズムとそれによる減肉分布の有効な推定技術は、その物理現象の複雑性から確立されていない。本研究では、ミクロスケールの現象からマクロスケールの現象までの液滴衝撃エロージョンにより発生する液滴挙動と衝撃波生成の詳細なメカニズムを解明する。また、減肉進行時に発生する表面粗さなどの統計量と衝撃波強度をモデリングすることで、減肉分布の推定を行う。原子力・火力発電所における配管の安全管理に広く利用されると期待できる。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,液滴衝撃エロージョン,衝撃波,モデリング,流体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20445,東京海洋大学,坂井 孝典,Eコマース交通分析のための供給側モデルの開発研究,Eコマース市場が急拡大する中、Eコマースの物品配送の交通影響に関する懸念やEコマース物品配送に対応する新たなサービスや規制に対する関心が高まっている。本研究では、都市圏交通シミュレーションへの適用を念頭に置いた、Eコマース物品配送の供給側のモデル化、すなわち、物品配送に関わる各種物流施設の立地選択、物品配送の最終発送施設の選択、トラックの配送計画、施設間貨物輸送のモデルの開発・キャリブレーションを行う。この研究を通じて、供給側の意思決定要因やEコマースの交通影響を明らかにするとともに、都市圏貨物シミュレーションにおけるEコマース交通分析モデルのデザインを提案する。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,都市貨物,交通モデル,Eコマース,立地選択,配送計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20444,東京大学,志賀 正崇,微小せん断剛性率と損失エネルギーによる年代効果の液状化特性評価,年代効果を持つ砂質土の液状化特性を評価するためには、密度以外の砂のかみ合わせ効果とセメンテーション効果の液状化特性に及ぼす複合的影響を評価する必要があるものの、パラメトリックな室内試験による作用機構の解明や、合理的なモデル化は行われていない。本研究ではこれまで独自に開発を施してきた室内土質試験と動的微小せん断剛性率の連続計測システムを用いて、異なるタイプの年代効果を持つ供試体を作製し、系統的な室内液状化試験を実施する。試験後は微小せん断剛性率と損失エネルギーに着目し、年代効果が液状化特性に与える定量的に評価し、年代効果を有する砂質土を含む多種多様な地盤の合理的かつ高精度な液状化予測を目指す。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,液状化,砂質土,かみ合わせ効果,セメンテーション効果,セメンテーション,エネルギー,累積損失エネルギー,微小せん断剛性率,年代効果,損失エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20443,東京大学,尹 高虹,Improving flood and drought prediction using downscaled GRACE terrestrial water storage,"The study propose to downscale GRACE terrestrial water storage (TWSA) using machine learning for flood and drought study. It will provide downscaled TWSA data in both space and time, assimilate TWSA into TE-system, and use downscaled TWSA to extend drought and flood forecasting lead time.",研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,GRACE,TWS,Downscaling,Deep Learning,Flood,Drought,TWSA,LSTM,flood and drought,Machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20442,宇都宮大学,THAY VISAL,板曲げを受ける接着接合部の疲労強度の評価と疲労設計法の提案,既設鋼構造物の維持管理が大きな課題となっており，その性能を回復または向上させるための技術の一つとして，当て板接着工法が注目され，国内外で研究開発が行われている．しかしながら，その適用範囲は接合用材料ごとに限定的であり，疲労耐久性の評価方法は，定量的で統一的な試験方法もなく，接着接合部の標準的な設計法が示されていない．本研究では，この工法の設計の標準化を目的として，接着接合部における疲労強度の評価とその設計法を提案するものである．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,接着接合部,疲労強度,疲労設計法,応力比,静的強度,主応力,はく離,曲げ作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20441,東北大学,野村 怜佳,機械学習とベイズ更新を用いたリアルタイム津波リスク評価手法の開発,発生と同時に伝播・遡上よりもはるかに早く沿岸部リスクを予測するリアルタイム津波リスク評価技術は，信頼性と即時性を両立する必要がある．この二つの性能は近い将来その到来が憂慮されている南海トラフ沖地震津波で，さらに高い水準で両立することを求められている．こうした要求に応えるために，既存手法に替わる，新しいリアルタイム津波リスク評価技術の開発が望まれる．本研究では， 津波シミュレーション技術と，教師なし学習（固有値直交分解），ベイズ理論に基づく最尤シナリオ推定という３つの要素技術によって，信頼性と即時性の両方を兼ね備えた，新しいリアルタイム津波予測技術を開発することを目的とする．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,リアルタイム津波リスク評価,固有直交分解,ベイズ更新,津波シミュレーション,最尤シナリオ同定,最尤シナリオ推定,固有値直交分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20440,北海道大学,峪 龍一,自然災害による路面状態の不確実性を考慮するネットワーク規模交通状態推定手法の開発,自然災害によって，道路の走行性能は段階的に機能低下する．ネットワーク規模で道路の走行性能が変化すると，移動時間が増加するため，これを緩和するための技術開発が必要である．本研究では，自然災害によって道路の走行性能が段階的に変化する点に着目し，走行性能の変化を道路ネットワーク規模で推定する手法を開発する．路面状態の種類に対応する，固有なネットワーク均衡状態を事前に推定することで，ドライバーに信頼できる移動時間情報を提供することを目的とする．まず，各路面状態に固有な走行性能の確率的変化を解明し，ネットワーク全体の路面状態に応じた，移動時間信頼性を考慮した経路情報をドライバーに提供する技術開発を行う．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,冬期道路管理,交通状態推定,均衡配分,道路ネットワークの不確実性,移動時間信頼性,確率的交通容量,交通データ観測,冬季道路管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20456,国立研究開発法人海上・港湾・航空技術研究所,佐藤 樹,透水を用いたセメント固化処理土の長期強度変化メカニズムの解明,透水試験装置を用いてセメント固化処理土の変質を促進させ，短期間で長期強度を再現し、長期水中暴露実験によるセメント改良土の強度変化メカニズムの解明を目指す。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,セメント固化処理土,地盤改良,固化処理土,セメント改良土,透水劣化,長期強度,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20455,気象庁気象研究所,大泉 伝,巨大アンサンブルを用いた浸水危険度と被災者数の確率的な高精度推定手法の開発,短時間の豪雨の増加と都市部への資産集中や地下空間利用の高度化により、浸水の被害規模は増加傾向にあり、正確な浸水予測が求められている。しかしそのために必要な豪雨の予測は決定論的な単一の気象予報では難しいため、アンサンブル気象予報を用いて行う必要がある。本研究では気象庁の「流域雨量指数」と「表面雨量指数」、巨大アンサンブル気象予報を用いて浸水範囲と浸水危険度の確率予測を行い、その有効性を明らかにする。さらに浸水危険度の確率情報と人口分布を解析し、被災者数を確率的に予測する手法の開発をする。このような予測情報は早期の避難判断に役立ち、浸水による人命・財産への被害軽減に貢献することが期待される。,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,洪水予測,災害リスク,大アンサンブル,洪水リスク,アンサンブル予報,キキクル,浸水予測,アンサンブル予測,アンサンブル気象予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20454,阿南工業高等専門学校,角野 拓真,3次元点群データへの深層学習の適用によるRC構造物の剥落予兆検知技術の開発,鉄筋コンクリート中の鋼材腐食により生じるかぶりコンクリートのひび割れや剥離・剥落は，重大な社会問題として認識されている．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,鋼材腐食,ひび割れ,剥離・剥落,劣化予測,機械学習,鉄筋コンクリート,剥離剥落,コンクリ－ト表面の変形性状,剥落予測・検知技術,深層学習,3次元点群データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20453,松江工業高等専門学校,坪倉 佑太,マルチスケールの気流解析に基づく構造物への塩分付着量推定手法の構築,鋼橋の腐食因子である海塩粒子に関して，大気中の濃度予測や，気流解析および粒子飛散解析に基づく橋梁への付着量推定が近年の計算機性能の向上に伴って可能になりつつある．しかし，推定精度は不十分であり，計算負荷も極めて大きい．本研究では，従来の大気中海塩粒子量の観測法と領域気象モデルWRFによる風速場の解析を組み合わせた，大気中塩分濃度の評価手法を構築する．さらに，構造物表面への粒子の付着率を考慮した，橋梁周囲の流れ場解析に基づく付着量推定手法を開発する．将来的には，大気中の塩分濃度評価手法と橋梁への付着量推定手法を組み合わせることで，簡便且つ高精度な付着量評価モデルを開発することを目標としている．,研究活動スタート支援,0303:土木工学、社会システム工学、安全工学、防災工学およびその関連分野,維持管理,海塩粒子,CFD,WRF,付着塩分,飛来塩分,腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
