awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04495,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),樫谷 賢士,ライトフィールド光学系による遷音速三次元複葉翼の空間流れ場計測と空力特性の解明,本研究では，ライトフィールド光学系による流れに平行な任意断面の可視化が可能なフォーカシングシュリーレン装置を開発し，焦点深度が小さく高空間分解能で，一度の撮影で光軸方向任意断面の三次元流れ場を再構築できる測定法を確立する．さらに，低ソニックブームを目的としたブーゼマン複葉翼の遷音速流れで問題となる翼間閉塞と抵抗増加に対して，上翼と下翼の食い違い（スタッガー）と主翼前後縁のフラップに注目し，同測定法による空間流れ場の理解と空力測定により，三次元ブーゼマン複葉翼の抵抗低減について検討する．,基盤研究(C),小区分24010:航空宇宙工学関連,可視化,遷音速,空力特性,風洞試験,超音速複葉翼,シュリーレン,ライトフィールド光学系,シュリーレン法,三次元流れ,ライトフィールド光学,空力測定技術,遷音速流れ,ブーゼマン複葉翼,抵抗低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04494,国立研究開発法人宇宙航空研究開発機構,行松 和輝,フルオロアルキル基修飾POSS合成を基軸とした耐原子状酸素性材料の分子設計最適化,本研究は、耐原子状酸素 (AO) 性をもつ新規材料の開拓を目指し、シルセスキオキサン(POSS) 材料の分子設計最適化を目的とする。熱制御材料などの高分子材料は、地球周回低軌道に存在するAOにより浸食されるため、防護手段として耐AO性コーティングが検討され、POSS材料はその一候補である。POSS材料とAOの相互作用について、POSS骨格の反応量への影響は報告があるものの、様々な分子を側鎖として修飾可能な有機ユニットの影響については議論が進んでいない。本研究では、有機ユニットの化学構造とAOとの反応量の相関を取得する。また、ポリイミド材料に塗布可能なPOSS材料の分子設計にも挑戦する。,基盤研究(C),小区分24010:航空宇宙工学関連,原子状酸素,かご型シルセスキオキサン,フルオロアルキルPOSS,シルセスキオキサン材料,耐原子状酸素性材料,シルセスキオキサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04493,国立研究開発法人宇宙航空研究開発機構,野村 哲史,極超音速自由飛行試験による火星大気ダストの大気突入カプセル空力加熱への影響評価,火星大気に漂うダストにより、火星探査の大気突入カプセルへ加熱環境がどのように影響を受けるかを明らかにすることを目的とする．これまでの類似研究の多くは、耐熱材への衝突による機械的損耗に着目したものが多く、ダストによってカプセル周りの流れ場が受ける影響については、あまり議論されておらず、参照できる実験データも乏しい．しかし、ダスト条件次第では、ダスト由来の成分が衝撃層内で強い輻射加熱源となり、カプセルの耐熱性に影響を及ぼすと考える。そこで、本研究ではダスト浮遊大気への突入環境を地上模擬し、可視化・分光計測などにより、ダスト成分による輻射加熱解析モデルを構築する。,基盤研究(C),小区分24010:航空宇宙工学関連,火星ダスト,軽ガス銃,輻射計測,衝撃波可視化,空力加熱,火星カプセル,自由飛行試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04492,国立研究開発法人宇宙航空研究開発機構,張 科寅,二酸化炭素ホールスラスタの基礎放電特性および推薬供給方法,"探査・商用問わず様々な人工衛星でホールスラスタ（電気推進の一種）の利用が拡大している. それに伴い, 従来の推薬であったキセノンの大量消費が課題になりつつあり, 代替推進剤の開発が求められている. 本研究では, 高価で有限であるキセノンに代わり, 二酸化炭素推薬の基礎検討を行うものである.",基盤研究(C),小区分24010:航空宇宙工学関連,宇宙機用推進機,電気推進,ホールスラスタ,代替推進剤,推進剤貯蔵,二酸化炭素,宇宙機用推進,代替推薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04491,国立研究開発法人宇宙航空研究開発機構,丸 祐介,境界層の吸込を考慮した，機体適合三次元インテーク形状最適化と全機エネルギ効率改善,本研究では，空気吸込式エンジンを搭載した超音速飛翔体を想定し，機体との干渉効果を考慮した空気取入口(インテーク)の最適設計化手法の構築とその評価を行う.全機抵抗の低減を考え，機体形状に適合する三次元形状Busemannインテークの設計手法を導入する．Busemannインテークは理論的には性能が高いが，機体の厚い境界層の取り扱いが課題であり，飛行速度や姿勢の変化も考慮した総合的な最適化設計が必要である.さらに，境界層を積極的にインテークに吸い込ませることにより，Boundary Layer Ingestion (BLI) 理論を応用し，エンジン単体ではなく，全機でのエネルギ効率の向上を図る．,基盤研究(C),小区分24010:航空宇宙工学関連,エアインテーク,境界層,空気吸込式エンジン,超音速飛翔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04490,国立研究開発法人宇宙航空研究開発機構,野中 聡,再使用型ロケットの垂直着陸における空力特性と運用性の研究,垂直離着陸式の再使用型ロケットの着陸フェーズでは、エンジン推力によって地上に軟着陸する。本研究では垂直着陸時のエンジンからの排気プルームが機体底面および着陸脚に与える影響を空気力学および運動力学の観点で考察し、運用システムとして成立する機体底面や着陸脚形状、姿勢運動を含めた着陸プロファイルなど、垂直着陸型再使用ロケットのシステム構築に必要となる空力設計や垂直着陸方法の考え方を示すことを目的として、風洞試験および運動解析による研究を行う。,基盤研究(C),小区分24010:航空宇宙工学関連,垂直着陸,再使用型ロケット,空力特性,帰還飛行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04489,国立研究開発法人宇宙航空研究開発機構,土屋 佑太,分子上コンタミネーション薄膜形状がもたらす光学特性発現有無の解明,本研究は，人工衛星に搭載される光学機器などの表面に付着し汚染を発生させ，観測精度やミッションの成否を左右させるほどの問題となる「分子状コンタミネーション」の真空下・低温環境での表面形状とそれに付随した光学特性発現の有無を明らかにする．また，提案する真空・低温環境における分子状コンタミネーション観察手法を用いることで，これまで計測できなかった分子状コンタミネーションの密度を初めて明らかにすることを目指す．これにより，コンタミネーションが宇宙機搭載機器に与える影響度をより直接かつ正確に把握することを目的とするものである．,基盤研究(C),小区分24010:航空宇宙工学関連,コンタミネーション,CMOSセンサ,透過率,反射率,散乱,薄膜形状,汚染,形状,QCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04488,国立研究開発法人宇宙航空研究開発機構,岡田 孝雄,CFRP表面状態による着雷現象を反映した熱・電気連成解析に基づく被雷損傷モデル,本研究では、航空機用CFRPの表面に適用されている塗装や被雷損傷低減を目的としたCuメッシュが、着雷現象に与える影響及びCFRPの被雷損傷に与える影響を解明することを明らかにして、被雷損傷を予測する解析技術を確立することを目指す。,基盤研究(C),小区分24010:航空宇宙工学関連,lightning strike damage,lightning attachment,surface condition,Joule heat,thermal decomposition,被雷損傷,着雷形態,表面状態,ジュール発熱,熱分解,複合材料,ＣＦＲＰ,着雷現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04487,国立研究開発法人宇宙航空研究開発機構,小澤 宇志,極超音速希薄風洞を用いた希薄空力計測とMD解析による表面粗さ依存性の解明,大気突入カプセルや超低高度衛星に生じる空力、空気吸込式イオンエンジンのインテーク性能は物質表面係数(気流の組成・表面物性及び表面粗さに依存する係数)に依存する．本研究では，希薄空力予測精度の向上を目指して，MD解析によりミクロな視点で希薄空力の表面粗さ依存性現象を解明するとともに，極超音速希薄空力計測によりマクロな表面係数依存性を解明する．さらに，得られたデータを用いてより正確で新しい表面モデルを構築することで，数値解析による希薄空力予測精度を向上させ，大気突入カプセルや超低高度衛星等の軌道制御システムの信頼性の向上を目指すものである．,基盤研究(C),小区分24010:航空宇宙工学関連,航空宇宙工学,希薄気体力学,希薄風洞,DSMC,MD,数値解析,MD解析,極超音速流,極超音速希薄気体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04486,国立研究開発法人宇宙航空研究開発機構,成岡 優,データ検定を融合した飛行特性予測性能向上のためのシステム同定法の研究,飛行中に航空機が得る揚力や操縦の応答等を表す飛行特性は、速度による空気力変化や機械的遅れといった要素を積み上げて予測されるが、現在の技術では予測は完全ではない。また、予測を修正するために実施されるシステム同定、すなわち飛行中の対気速度、加速度、操舵量といったデータから飛行特性を推定する方法にも問題がある。特に、精度確保には飛行データの事前選別が必須で作業が煩雑である、あるいは、結果が予測要素ごとでないため予測の改善に役立たない。そこで、精度向上に有効なデータを自動判定し、かつ、予測性能の向上に役立つ形で結果を出力することが可能な、新たな飛行特性のシステム同定方法を本研究で確立する。,基盤研究(C),小区分24010:航空宇宙工学関連,飛行特性,モデル化,ベイズ推定,不確かさ,スチューデントT分布,MCMC,Bayes factor,システム同定,検定,飛行試験,統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04485,龍谷大学,大塩 裕哉,狭領域プラズマ計測手法の確立と超小型RFプラズマスラスタへの応用,超小型人工衛星はそのサイズと発電能力から推進機の搭載例は少なく適した超小型推進機の開発が要求されている．その１つとして超小型プラズマ推進システムの研究開発が進められている。このようなプラズマ推進には推進機内外のプラズマ状態の把握が不可欠であるものの，超小型推進では数mm程度の狭領域でのプラズマ現象であるためにその計測が困難である．本研究では，光学的計測手法による，狭領域のプラズマの空間的特性手法を開発する．その上で，超小型プラズマ推進の1種である超小型RF(Radio Frequency)プラズマスラスタに適応することで，狭領域でのプラズマ生成・加速特性を明らかにすることを目指す．,基盤研究(C),小区分24010:航空宇宙工学関連,電気推進,プラズマ計測,超小型衛星,光学計測,高周波プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04484,東京都市大学,渡邉 力夫,ハイブリッドロケット酸化剤流動のモデル化と酸化剤流量の高精度予測に関する研究,小型ロケットに多く利用されているハイブリッドロケットエンジンにおいて酸化剤流量を知ることは，ロケットの推力制御にとって必須の事項である．本研究では，数値シミュレーションと実験解析により，ハイブリッドロケット酸化剤として使用されている亜酸化窒素の配管内およびインジェクタ内部流れを明らかにし，流量係数やインジェクタからの亜酸化窒素噴射の様子を明らかにする．,基盤研究(C),小区分24010:航空宇宙工学関連,ハイブリッドロケット,亜酸化窒素,流量係数,数値シミュレーション,推力制御実験,亜酸化窒素流れ,気液二相流,インジェクタ,ハイブリットロケット,酸化剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04483,千葉工業大学,和田 豊,亜酸化窒素の連鎖的自己発熱分解反応開始メカニズムの解明による事故防止技術の提案,亜酸化窒素（N2O）は毒性が低く笑気ガスなどとも呼ばれ，医療用の麻酔ガスやホイップクリームの泡立て等に利用されている．N2Oは炭酸ガスと同様に高い蒸気圧を持ち，ロケットエンジンの酸化剤としても優秀である．一方でN2Oの爆発事故も報告されている．事故原因は亜酸化窒素の突発的な自己発熱分解による温度・圧力の上昇であると考えられているが，突発的な自己発熱分解の開始条件は解明されていない．そこで本研究ではN2Oの突発的な連鎖反応の開始メカニズム解明を目的とする．本研究の成果はこれらN2Oを利用した工業活動や研究活動に対して安全な運用の指針を提供するものであり重大事故の未然防止に役立つと考えられる．,基盤研究(C),小区分24010:航空宇宙工学関連,亜酸化窒素,自己発熱分解,分解メカニズム,触媒,熱分解,事故防止技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04482,大阪市立大学,中谷 隼人,層間特性コントロールによる繊維強化複合材料の擬似的延性挙動の発現,航空機や自動車構造への適用が進むCFRP等の繊維強化複合材料は，ほぼ前触れがない脆性破壊を示すため，応力－ひずみ挙動に金属材料のような延性領域を付与し，構造材料としての使いやすさを改善することが求められる．本研究では，複合材料の層間特性を種々のメッシュ層の導入によりコントロールし，致命的な破壊につながる損傷を抑制しつつ，材料内にフラグメンテーションを発生させることで擬似的な延性挙動を付与し，さらにこの挙動を目的に応じてモディファイする技術に取り組む．,基盤研究(C),小区分24010:航空宇宙工学関連,CFRP,擬似的延性,フラグメンテーション,層間破壊靭性,メッシュ構造,アコースティックエミッション,応力集中部,耐疲労性,炭素繊維複合材料,擬似的延性挙動,界面強度,ファイバメタル積層材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04481,東京都立大学,櫻井 毅司,圧力増大燃焼で作動する高効率ガスタービンの実証研究,本研究はパルス燃焼と定圧燃焼を組み合わせた独自の圧力増大燃焼（Pressure-gain combustion）方式によりガスタービンの熱効率を+１０％程度向上することを目標としている．本研究では５～１０％の圧力増大の実現を目指し，パルス燃焼が圧縮機やタービンの作動に及ぼす影響の把握，およびガスタービンの性能評価により，既存の定圧燃焼で作動するガスタービンに対する圧力増大燃焼ガスタービンの利点や欠点を明らかにする．,基盤研究(C),小区分24010:航空宇宙工学関連,圧力増大燃焼,パルス燃焼,ガスタービン,熱効率,サイクル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04480,東京都立大学,金崎 雅博,前進翼低速高迎角空力の応用的知識獲得のための詳細評価と流れ構造最適化,本研究では，超音速旅客機を念頭に，高速巡行時に有意な性能を獲得することが期待できる前進翼を対象とし，離着陸に必要な低速高迎角特性とその改善について研究を行う．高速機の主翼は後退させることで，高速時の抵抗低減が達成されるが，前進させても同じ効果が得られることが分かっている．その一方で，前進翼と後退翼では低速時には空力特性が異なる．本研究では前進翼の低速飛行時の理想的な流れ構造の獲得を目指す．,基盤研究(C),小区分24010:航空宇宙工学関連,前進翼,超音速旅客機,低速高迎角特性,数値流体力学,体積力モデリング,高揚力装置,低速高迎角,超音速前進翼,流れ構造の最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04479,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),川合 伸明,応力場伝播の可視化による超高速衝突損傷機構の解明およびデブリ衝突損傷抑制への応用,人類の宇宙活動の副産物として増え続けるスペースデブリに対し、宇宙機のデブリ衝突に対する耐性の向上は、今後ますます重要になっていく。しかしながら、超高速衝突による損傷の形成・進展機構は未だ十分に理解されておらず、宇宙機のデブリ衝突に対する耐性は、構造材料の強度に頼っているのが現状である。本研究では、超高速衝突により材料内部に生じる損傷の形成・進展過程を超高速度可視化計測することにより、超高速衝突損傷の形成・進展機構を明らかにし、損傷機構に基づいた衝突損傷低減法を提案することを目指す。,基盤研究(C),小区分24010:航空宇宙工学関連,超高速衝突,衝撃破壊,応力波,高速度可視化計測,スペースデブリ,応力波伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04478,鳥取大学,酒井 武治,飛行アブレーションセンサーの検知性能検証法の開発,超高速飛行体周りの空力加熱現象の解明に、熱防御材料アブレーションの飛行環境計測データが求められている。本研究ではまず、レーザー計測と熱画像計測を併用した遠隔アブレーション検知システムを新たに開発する。これまでに確立した飛行加熱環境実験法で熱防御材を加熱試験し、埋込型飛行アブレーションセンサーと開発した遠隔検知法で、アブレーション過程を同時計測する。埋込型センサーと遠隔検知法の結果を比較することで、これまで困難であった、埋込型センサーの飛行空力加熱環境検知能力を検証する。,基盤研究(C),小区分24010:航空宇宙工学関連,アブレーション,空力加熱,センサー計測,非定常,アブレータ,飛行センサー,大気圏再突入,熱防御,センサー,センシング,光ファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04477,静岡大学,吹場 活佳,核沸騰と膜沸騰の共存による超高速液体水素予冷の実現,配管表面に独自に提案する形状の低熱伝導率の被膜を塗布することで沸騰伝熱を促進し、流体により配管などの金属部品を高速・高負荷で冷却する手法を開発する。核沸騰と膜沸騰を同時に発生させることにより金属近傍の固液接触を促進し冷却時間を削減する。最終的にこれらの技術を液体水素予冷に適用する。安全のため防爆対応を施した実験装置を製作し、JAXA能代実験場に持ち込み、液体水素による予冷実験を行う。液体水素の沸騰伝熱に関して沸騰曲線など様々なデータを取得し、提案する予冷加速技術を実証する。,基盤研究(C),小区分24010:航空宇宙工学関連,液体水素,予冷,沸騰伝熱,極低温燃料,沸騰伝熱促進,極低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04476,横浜国立大学,石井 一洋,回転デトネーションエンジンの動作モード・推力性能予測モデルの構築,回転デトネーションエンジン（Rotating Detonation Engine、以下RDE）は、次世代航空宇宙用エンジンとして世界各国で研究開発が行われているが、RDE動作モードを支配する普遍的なパラメータは未だ確定しておらず、これは、主として燃焼器内における推進剤の混合状態がRDE毎に異なることに起因している。,基盤研究(C),小区分24010:航空宇宙工学関連,回転デトネーションエンジン,濃度計測,熱流束,推力,航空宇宙工学,推進機関,デトネーション,衝撃波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04475,室蘭工業大学,畠中 和明,航空機の姿勢制御に適用する流体的推力偏向ノズル内流れ場の理解と偏向性能の最適化,通常エルロン・ラダー・エレベータ等の各種舵面操作によって行われる航空機の姿勢制御を，推力ジェットを偏向させることによって実現する技術を「推力偏向(Thrust Vectoring: TV)技術」という。TVには，排気ノズルを機械的に動かしてジェットを偏向するMTVと，流体力学的効果を利用してジェットを偏向するFTVがある。本研究では航空機の推進器下流に設置するFTVノズルを設計・製作し，FTVが航空機の姿勢制御機構として実用的に機能することを示す。更にFTVノズル内外の流れ場を詳細に調査することによって，ノズル設計の最適化を行い，より高い偏向性能を持つFTVノズルを実現することを目的とする。,基盤研究(C),小区分24010:航空宇宙工学関連,航空機姿勢制御,流体的推力方向制御（FTV）,ノズル流れ,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04547,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),中山 宜典,宇宙機環境試験に資する電気推進機推進剤流れ計測,電気推進機の開発評価に必要な地上試験装置（宇宙環境模擬装置、真空槽）内における推進剤流れは希薄で電荷をもたないため計測が難しく、流れに影響を与える地上試験装置壁面上の反射現象評価も不足している。本研究では研究代表者開発の希薄計測器群を用いて様々な条件下における推進剤流れおよび反射現象を計測評価して知見データを取得し、電気推進機を搭載した宇宙機の環境試験に資するよう、妥当な試験方法提案・性能差異推定につなげる。,基盤研究(C),小区分24010:航空宇宙工学関連,宇宙推進工学,電気推進,推進剤,希薄気体,真空工学,流体計測,地上試験装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04546,国立研究開発法人宇宙航空研究開発機構,北本 和也,複合材構造の軌道上変形予測のためのマルチスケールモニタリングと吸湿状態推定,樹脂複合材構造の寸法安定性の課題である吸湿/脱湿に起因した変形挙動を明らかにし、次世代宇宙望遠鏡など超精密構造体の実現に不可欠な変形予測技術の確立を目指す。本研究は光計測技術を融合した独自の構造モニタリングシステムによりマルチスケールに対応した精緻な物理モデルを構築する。加えて、ひずみのその場計測と機械学習を援用した逆解析から吸湿状態の推定を行い、従来モデルの不確かさ要因を極限まで低減した物理モデルと状態推定により軌道上の高精度な変形予測を行う。寸法安定化と吸湿状態の定量把握は樹脂材料の品質管理の重要課題であり、他分野においても状態推定を含む提案技術は有効な手法となる。,基盤研究(C),小区分24010:航空宇宙工学関連,複合材料,吸湿,膨潤,吸湿変形,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04545,国立研究開発法人宇宙航空研究開発機構,須藤 真琢,個別要素法を用いた低重力環境における地盤とローバの相互作用の解明,2030年代の月惑星探査に向けて、月や火星の低重力環境における地盤と探査車（ローバ）の相互作用の解明が重要である。そこで本研究では、個別要素法を用いた数値シミュレーション及びローバ車体や車輪を用いた走行実験によってローバの走行挙動を調べることで、低重力環境における地盤とローバの相互作用の解明を目指す。本研究の完成は、低重力環境で動作するローバの設計や制御の基盤を与え、将来の月惑星探査や月面基地建設などの宇宙利用に貢献するものである。,基盤研究(C),小区分24010:航空宇宙工学関連,月探査,低重力,ローバ,個別要素法,テラメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04544,国立研究開発法人宇宙航空研究開発機構,高柳 大樹,風洞試験および構造連成流体解析によるパラシュート開傘過程のモデル化,地球往還機や惑星探査機のような大気突入機の減速装置としてパラシュートは高い占有率を占めており、可能な限りコンパクトに設計することが求められる。しかしながらこれまでパラシュートは開傘過程において事前の強度や空力性能の予測精度が悪く、大きな安全率を設定して開発されている。そこで本研究では、風洞において計測するパラシュートの３次元形状と、パラシュート繊維材料と周囲の流れ場を考慮したシミュレーション結果を比較することでパラシュート開傘過程の高精度モデル化を実現する。,基盤研究(C),小区分24010:航空宇宙工学関連,パラシュート,構造連成解析,大気圏突入技術,高速流体技術,柔軟構造,惑星探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04543,国立研究開発法人情報通信研究機構,金丸 佳矢,宇宙から風を測る降水レーダーシステムの開発に関する研究,宇宙から降水雲内の風を測ることは出来るのか？現在、降水レーダーによる宇宙からの風観測は実現されていない観測システムである。大量の雨をもたらす台風内部の動きを直接知ることが出来れば、現象論としての理解や気象災害予測の精度向上に資する情報の取得が期待できる。本研究の目的は、衛星搭載降水レーダーによるドップラー観測を模擬した数値計算手法を開発し、降水雲内の風観測の実現性を調査することである。,基盤研究(C),小区分24010:航空宇宙工学関連,衛星レーダー,降水,風計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04542,国立研究開発法人海上・港湾・航空技術研究所,森 亮太,不安定進入を対象とした機械学習による要因分析手法の開発,航空機事故のおよそ半数は進入・着陸時に発生しており、その1つの要因として不安定進入が知られている。不安定進入の発生要因は多岐にわたる一方、これまでデータを用いた統計的な分析はあまり行われてこなかった。本研究では、航空会社と連携することにより、航空会社の保有する飛行データを活用し、不安定進入につながる要因の特定を行うことを目的とする。それに際し、機械学習を用いることで、データから要因を抽出する手法の開発を目指す。,基盤研究(C),小区分24010:航空宇宙工学関連,着陸,機械学習,安全性,決定木,ニューラルネットワーク,因子分析,航空,ヒューマンファクター,パイロット,要因分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04541,西日本工業大学,鷹尾 良行,中和器内蔵小型イオンエンジンの開発,本研究では、中和器を内蔵した小型マイクロ波放電式イオンエンジンを開発し、同一放電室から正イオンと電子の引出しを行い、中和が行なわれるかの検証を行うことを目的とする。正イオンと電子の再結合が直ちに行われなくても、等量の両電荷の放出で機体の電気的中性化は可能であると考えられる。さらに、正、負の電荷を同時に引出した際のプラズマ挙動の観察とイオンエンジン全体の中和動作時の電位計測の基礎データの蓄積を行う。,基盤研究(C),小区分24010:航空宇宙工学関連,推進・エンジン,航空宇宙工学,宇宙電気推進,イオンエンジン,マイクロ波放電,マイクロ波放電式イオンエンジン,中和器,小型宇宙電気推進機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04540,同志社大学,土屋 隆生,超音速飛行時に発生するマッハカットオフ騒音の数値的解明,飛行機が超音速で飛行するとソニックブームと呼ばれる衝撃性の騒音が発生することが知られている。このソニックブームが大気中の温度変化により直進せずに曲がるために生じるマッハカットオフ現象を利用した低騒音な超音速飛行が計画されているが，現実には想定外に大きな騒音の発生が報告されている。このマッハカットオフ騒音は，気象による局所的な大気乱流が原因と予想されるが未だ解明されていない。本研究は，この騒音を数値解析によって解明することを目指す。広大な空間を効率よく解析するためのハイブリッド法を開発し，騒音の全容を解明する。,基盤研究(C),小区分24010:航空宇宙工学関連,超音速旅客機,ソニックブーム,マッハカットオフ,FDTD法,騒音予測,大気乱流,マッハカットオフ騒音,騒音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04539,湘南工科大学,池田 裕一,CMGの特異点回避を考慮した宇宙機の非線形サンプル値姿勢制御手法の開発,"本研究では,CMGの特異点回避を考慮した宇宙機の非線形サンプル値姿勢制御手法の開発,および地上実験機による有効性の検証を目的とし，以下の内容について研究,開発,および評価を実施する.",基盤研究(C),小区分24010:航空宇宙工学関連,宇宙機,姿勢制御,非線形離散時間制御,コントロール・モーメント・ジャイロ,特異点回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04538,明治大学,岩堀 豊,CFRP積層板の端部衝撃損傷による圧縮強度低下に関する研究,機体構造等へのCFRPスキンストリンガ構造適用増加に伴い、CFRP積層板端部が露出したまま使用される機会が増えている。このストリンガ等のCFRP板端部に損傷を受けた場合の残存圧縮（CAEI：Compression After Edge-on Impact）強度は激的に低下することが指摘されている。本研究では，CFRP積層板端部への衝撃付与側の条件に対するCAEI強度低下のメカニズムを解明するため，衝撃付与側の条件とCFRP積層板側の損傷発生状態との関係を明らかにするとともに、その損傷状態と残存強度（CAEI強度）との関係性を実験と構造解析によって明らかにする。,基盤研究(C),小区分24010:航空宇宙工学関連,CFRP,衝撃損傷,残存圧縮強度,端部破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04537,東京理科大学,木村 真一,超小型衛星によるフォーメーションフライトを実現する超小型自律追尾技術,本研究では、民生用小型長焦点レンズと、提案者がこれまで開発してきた高度な画像処理能力を有する、超小型宇宙機搭載カメラと組み合わせることによって、100mで10mm以下の高精度の自律追尾機能を、500g以下という圧倒的に超小型なカメラシステムで実現することを目指す。民生用固定長焦点レンズの宇宙環境適合性評価を行うことで高分解能の相対位置計測を実現するとともに、対象衛星の運動に応じて、自在に撮像範囲を調整することで、高精度且つ高頻度の計測と、ミッションの状況監視を両立する自律画像計測技術を確立する。この技術を元に超小型な追尾カメラシステムの軌道上実証モデルの開発までを３カ年で実現する。,基盤研究(C),小区分24010:航空宇宙工学関連,フォーメーションフライト,超小型衛星,民生用固定長焦点レンズ,放射線試験,熱真空光学評価試験システム,自律的対象追尾機能,撮像範囲制限による高頻度計測機能,宇宙用超小型カメラ,高頻度対象衛星識別画像処理,FPGA,宇宙環境適合性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04536,東京理科大学,浅田 健吾,主流乱れの不確実性が流体機器性能に与える影響の定量評価,近年，予測精度の向上した流体シミュレーションは実世界の現象を高い忠実度で再現する手法として期待されているが，基礎的な流れであっても実験と結果が一致しないことが多い．本研究ではこの原因の一つとして考えられる流れに含まれる乱れの影響を，微小な変動も予測可能な高忠実度シミュレーションを用いて明らかにする．人工的に乱れを生成するためにランダムフーリエモード法をシミュレーションと組み合わせ，乱れの影響を定量的に評価するために不確実性定量評価法を導入する．これにより，従来の決定論的な流体機器の性能評価だけではなく，不確定性を考慮した流体機器設計が可能となる．,基盤研究(C),小区分24010:航空宇宙工学関連,一様流乱流,高忠実度シミュレーション,不確実性定量評価,ラージエディシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
