awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04369,お茶の水女子大学,長澤 夏子,介護施設内の光・温熱環境が認知症高齢者の心理・行動症状に与える影響に関する研究,"本研究は、高齢化の進展に伴い急増している認知症高齢者の行動・心理症状（Behavioral and Psychological Symptoms of Dementia, 以下BPSD）と、彼らの居住空間内の環境の関連を明らかにすることを目的としている。具体的には、介護施設における通年の環境実測と、定期的なBPSDに関するアセスメント、行動・生理心理調査を行ない、居住空間の環境要因が認知症高齢者のBPSDに与える影響を定量化する。本研究で得られた知見は、認知症高齢者とその介護者双方にとって快適な施設・住宅環境設計を促進するきっかけとなることが期待される。",基盤研究(C),小区分23020:建築環境および建築設備関連,認知症高齢者,BPSD,介護施設,季節変動,環境計測,温度,照度,高齢者,認知症,光環境,温熱環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04368,千葉大学,宗方 淳,照明の光色と内装色がもたらす室内光環境の評価メカニズムの解明,建築空間の視覚的な印象は色彩の影響が大きい。人の目に届く「色」は室内に存在する照明の「光色」と，その照明を受ける内装の「表面色」の組み合わせで決まるが，その組み合わせ効果が建築空間の印象に及ぼす機序に関する知見は乏しい。近年は光色可変が容易なLED照明の普及や，テレワークの普及に伴ってオフィス以外の設えがなされた場が働く場となるなどお，従来的な空間用途に囚われない空間利用が進んでいる。そこで，本研究では光色と表面色を組み合わせた実験室実験を実施して，この知見を蓄積することを目的とする。,基盤研究(C),小区分23020:建築環境および建築設備関連,照明光色,内装色,室内印象,心理評価,光色,表面色,心理印象,室用途,照度,空間用途,PCCSトーン,オフィス空間,リラックス空間,木漏れ日,心理生理,印象評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04367,宇都宮大学,郡 公子,高性能ファサードの環境性能コントロール法の評価,本研究は、季節に応じて高性能ファサードの環境性能をコントロールすることによる省エネ効果・室内環境改善効果の予測評価法を開発し、気候や建物の特性に合うファサードとそのコントロール法を明らかにしようとするものである。具体的には、ファサードの断熱性・日射取得性を、窓システムの通気、種々の外部・内部日除け、自然換気を季節に応じて制御することにより調整して年間性能を最適に保つ方法を追求する。,基盤研究(C),小区分23020:建築環境および建築設備関連,ファサード,窓,自然換気制御,外気導入制御,熱負荷,室内熱環境,高性能窓システム,自然換気,外気冷房,ダブルスキン,エアフローウィンドウ,外部日除け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04366,秋田大学,小松 喜美,雪層内を流下する融雪水挙動の解明と氷柱形成防止技術の開発,安価で施工性が良いなどの理由から，多くの大型施設の屋根材には鋼板を台形状に折り曲げた折板屋根が採用されている．しかし冬期間の雪国において，折板屋根は軒先部分に大きな氷柱を発生させるため，様々なコストを費やして氷柱落下による被害を防止している．研究代表者はこれまでの研究により，建物の暖房熱により生じた融雪水の挙動が氷柱形成に大きな影響を与えていることを明らかにし，熱エネルギーや人的作業に頼ることなく氷柱の成長を抑制することができると思われる手法を考案した．本研究は，考案した手法の有効性を検討できるようなモデル実験を行い，考案した手法の有効性および氷柱抑制効果を定量的に評価するものである．,基盤研究(C),小区分23020:建築環境および建築設備関連,融雪,氷柱,建築物,凍結抑制,積雪,屋根,寒冷地,豪雪地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04448,一般財団法人電力中央研究所,中尾 圭佑,近隣スケールの環境評価に資する非一様な都市内部風速の鉛直分布パラメタリゼーション,ラージ・エディ・シミュレーションと呼ばれる数値流体計算技術を用いて都市内風速を数値計算し、建ぺい率、アスペクト比、建物高さのばらつきを条件とした鉛直一次元風速情報を取得する。得られた結果を分析し、建物高さのばらつき情報（建物高さの標準偏差等）に感度を持つ風速鉛直分布の推定手法を提案する。並行して観測等を実施し、得られたデータと提案手法を比較することで精度検証を行う。,基盤研究(C),小区分23020:建築環境および建築設備関連,市街地内部風速,都市キャノピー,気象再解析データ,Large eddy simulation,固有値直交展開,風速鉛直分布,Large-eddy simulation,多層キャノピーモデル,ラージエディシミュレーション,粗度パラメーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04447,国立研究開発法人森林研究・整備機構,上川 大輔,木質内装や家具等への簡易な難燃化措置による初期火災の拡大抑制性能,火災の初期段階においては、収納可燃物や天井・壁の燃焼性が燃え広がりの速さに大きく影響するが、これら可燃物に対し防火上効果のある薬液の噴霧や塗料の塗布等により一定の燃え広がり抑制が出来れば、法的に対処するのが難しい既存の、火災危険性の高い住宅等での被害を大幅に低減できる可能性がある。,基盤研究(C),小区分23020:建築環境および建築設備関連,燃え広がり,難燃薬剤,防火塗料,メッケルバーナー法,コーンカロリーメーター試験,初期火災,難燃化,建具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04446,地方独立行政法人北海道立総合研究機構,村田 さやか,ダイナミックインシュレーションの外装仕上げ簡易化と熱損失低減効果向上に関する研究,ウイルス感染リスクを下げるために換気量を増やす際に課題となる給気の室内吹出し近辺の気流感や低温化を抑え、かつ、建物の断熱外皮からの貫流熱損失を低減する省エネルギー技術として、ダイナミック・インシュレーション（DI）がある。,基盤研究(C),小区分23020:建築環境および建築設備関連,ダイナミックインシュレーション,換気,熱損失低減,耐候性試験,防水塗装,透湿係数,通気率,通気性,耐候性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04445,地方独立行政法人北海道立総合研究機構,阿部 佑平,中央熱源方式における同時使用率の整備による熱源機器容量の最適化と設計手法の構築,同時使用率は、建築設備の機器容量の設計において重要な指標である。しかし、熱源機器に関する同時使用率は、一般に公開されているデータが極めて少なく、設計者はこれまでの経験に基づき設定することが多いため、機器容量が過剰に設計されることがある。,基盤研究(C),小区分23020:建築環境および建築設備関連,同時使用率,中央熱源方式,熱源機器容量,非住宅建築物,オフィスビル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04444,豊田工業高等専門学校,森上 伸也,身体のプレクーリングおよびプレヒーティングによる入浴時の事故防止効果に関する研究,本研究では温熱環境が原因による死亡事故を未然に防ぐための実践的な対策の提案を目指して次のような項目を実施する。,基盤研究(C),小区分23020:建築環境および建築設備関連,ヒートショック,被験者実験,プレヒーティング,プレクーリング,血圧変動,室内温熱環境,入浴事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04443,長野工業高等専門学校,西川 嘉雄,騒音苦情リスク回避のための心理状況によるうるささの閾値変化に関する研究,住民アンケート結果から、教育施設の建設に反対する周辺住民は、教育施設からの音に対して自宅で聞いたことはないが聞こえると悩まされると心配していた。自分自身がどの程度の音をうるさいと感じるのか認識して、外部からの音に対して適切に判断することが重要である。,基盤研究(C),小区分23020:建築環境および建築設備関連,騒音,うるささ,閾値の変化,心理状況,感情分析,ウェアラブル端末,室内吸音,空間のアスペクト比,主観評価,騒音リスク,うるささの閾値,うるささの尺度構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04442,仙台高等専門学校,高橋 学,室内環境としての換気量・気流・温度を可視化できる可搬型モニタリングシステム開発,室内の換気量やエアコンによる室温の制御に必要となる気流の分布と室温の分布を高速に非,基盤研究(C),小区分23020:建築環境および建築設備関連,温度計測,空調,レーザー,室温計測,風速計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04441,広島工業大学,宋 城基,空調制御のために熱画像からAIによるリアルタイムで着衣量の推定に関する研究,本研究は熱画像カメラで撮影した画像データから着衣量を非接触且つリアルタイムに測定するシステムの開発である．本研究は空調システムの省エネ・健康快適制御のために必要な課題へのAIでの対応を目指し，熱画像から人体および部位のAIによる認識・判別，様々な衣服・温熱環境条件下での着衣量と表面温度分布についての教師データの構築，判別結果と教師データからAIによる着衣量の推定を課題とする．,基盤研究(C),小区分23020:建築環境および建築設備関連,着衣量,熱画像,AIプログラム,AI,空調制御,リアルタイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04440,近畿大学,道岡 武信,大規模乱流構造が都市環境改善に及ぼす影響の解明,都市内の乱流には大規模な構造があることが次第にわかってきており、この大規模乱流構造は街区内の汚染物質拡散に大きな影響を与える可能性が高い。しかしながら、その大規模構造は非常に複雑であるため、現在まで詳細な乱流構造を正確には捉えきれていない。近年、非常に大量のデータで次元削減することなどにより、乱流の特徴量を抽出できることが可能なデータ解析手法が提案されてきており、これらのデータ解析手法を適用して街区内の大規模乱流構造を明らかにする。また、その大規模乱流構造が汚染物質を街区外へ放出するメカニズムの解明を目指す。,基盤研究(C),小区分23020:建築環境および建築設備関連,都市環境,乱流,数値シミュレーション,乱流構造,ガス拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04439,愛知淑徳大学,淺田 秀男,放射冷暖房の快適性・省エネルギー性能を向上させる低放射率内装の特長と活用法の解明,放射冷暖房をより効果的に行なうことを目的として、長波長放射に対する放射率が低い建築内装素材が共同研究者により別途開発中である。本研究は、室内表面を低放射率面とした空間において放射冷暖房を行なうことで創出される室内環境の温熱物理量の特長及び快適性向上効果、従来内装の空間と比べた場合の冷暖房用エネルギー消費量削減の効果を定量的に明らかにし、低放射率内装材の有効性を示すとともに、効率的で適切な利用方法について検討することを目的とする。,基盤研究(C),小区分23020:建築環境および建築設備関連,放射暖房,低放射率,高反射率,内装材,温熱環境,熱放射,快適性,放射冷房,放射冷暖房,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04438,関東学院大学,山口 温,保育施設における乳幼児特性に応じた室内環境基準と総合的な評価手法の提案,近年、0歳から5歳までの乳幼児が対象となる保育施設は増加傾向にあり、月齢の違う子ども達が一つの施設で活動している。,基盤研究(C),小区分23020:建築環境および建築設備関連,温熱環境,窓開放,快適性,代謝量,着衣量,手指洗浄,衛生環境,ATP測定,感染症対策業務,苦労感,大便器,飛沫拡散,保育施設,乳幼児,室内環境基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04437,神奈川大学,森長 誠,低周波数成分を含む環境騒音の評価指標の確立,本研究課題では以下の3点についての検討を行う．,基盤研究(C),小区分23020:建築環境および建築設備関連,低周波音,交通騒音,圧迫感,振動感,環境影響評価,音環境,主観評価実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04436,明治大学,樋山 恭助,転移学習による建築物理モデルと機械学習モデルの統合と建物運用への適用,建築物に導入された自然換気等のパッシブ技術の運用に関し、建築物理モデルと機械学習モデルを統合した高度な建物運用のための制御ロジックを構築する。一品生産となる建築物において、建物毎に異なる個々の特徴が、建物内の実現環境に対し顕著な差異を与える現象に対しては、一般的な機械学習モデルが求めるビッグデータを収集することは難しい。この課題に対し、本研究は、建築環境シミュレーションにより生成したデータ群を用いた初期モデルを構築することで、建築物理の法則に沿った特徴量変数と目的関数のネットワークを担保し、機械学習を用いることで実際の建物内で観測される現象に適合したモデルへ発展させる。,基盤研究(C),小区分23020:建築環境および建築設備関連,パッシブデザイン,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04435,東京都市大学,小林 茂雄,夜間災害発生時の避難経路における照明の広域最適化に関する研究,夜間災害発生時には、路面の状態が危険になるばかりか広域で停電になる可能性もある。しかし屋外の非常用照明の基準はなく、その計画の指針も示されていない。迅速な避難を誘導するためには、個別の場所や街路ごとに必要な照度基準を設けるのではなく、敷地や区域を越えて、広域的な最適解を検討する必要がある。本研究は、避難経路となる道路上だけでなく、周囲への見通しとの関係を把握し、地形を考慮しながら、最小限の光の配置と照度・輝度レベルを求めることに特徴を持つ。,基盤研究(C),小区分23020:建築環境および建築設備関連,避難照明,広域災害,空間認知,地形,低照度,水害,停電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04434,東京理科大学,大宮 喜文,事務所ビル等の空間用途の変遷を考慮した可燃物の基礎データの収集,事務所ビル等の空間用途の変容を整理し、空間内の可燃物を対象に、3Dスキャナ等の技術を利用し空間構成を把握しながら可燃物の材質・量・表面積・配置等の調査を行い、可燃物の基礎データを収集する。さらに、収集したデータを360度カメラ等で撮影した写真情報とリンクする手法等を検討し、可燃物の基礎データの収集方法等をブラッシュアップする。,基盤研究(C),小区分23020:建築環境および建築設備関連,可燃物調査,360℃カメラ,３Dスキャナ,火災荷重,可燃物配置,360°カメラ,火災安全性,用途,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04433,足利大学,齋藤 宏昭,木材の組織構造を考慮した劣化予測モデルに関する研究,柱材の腐朽現象では、比較的均等に進むとされる繊維方向の腐朽においても、同一断面の腐朽度は大きく異なることが既往の検討で示唆されており、本研究はこれらが木材の組織構造に起因する移動物性の違いにより生じると仮説を立て、その影響について検討するものである。,基盤研究(C),小区分23020:建築環境および建築設備関連,木材,腐朽,水分移動,組織構造,モデリング,劣化,耐久性,水分,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04432,北九州市立大学,安藤 真太朗,アクティブライフを創出する町丁目単位の街路・地域環境チェックリストの開発,住まい周辺の街路環境と居住者の身体活動は密接に関わると考えられる。身体活動は健康寿命を維持増進する上で不可欠であることから、アクティブライフを創出する住環境は健康寿命延伸への効果も期待もできる。本研究では、介在要因としての身体活動を踏まえながら、健康寿命に影響する近隣環境要素を明確化することで、アクティブな環境創造に資するまちづくり指針とその確認要件を見出すチェックリストを開発していく。,基盤研究(C),小区分23020:建築環境および建築設備関連,コミュニティ,ウォーキング,身体活動,住まい,経済性評価,健康寿命,well-being,経済分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04431,名古屋市立大学,尹 奎英,メンブレン（気体分離膜）を用いる新たな除湿技術の従来空調機器への応用,本研究提案はメンブレン（気体分離膜）を用いて等温除湿の空調プロセスを実現する、開発途上の除湿技術開発である。近年のZEB化推進に伴い、省エネルギーと湿度制御性の両立がこれまで以上に重視されており、当該技術は有望な技術の一つといえる。,基盤研究(C),小区分23020:建築環境および建築設備関連,メンブレン除湿機構,省エネルギー,温熱快適性,認知能力,次世代除湿技術,ZEB化推進,メンブレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04430,熊本大学,川井 敬二,幼稚園・小学校における育ち・学習のための音環境整備とその普及に向けた研究,幼稚園～小学校という幼児から児童の教育の場において、建築音響的な配慮は、学習効果に大きく寄与する。また発達障害など聴覚過敏性をもつ子どもにとって、騒音は強いストレス要因となる。しかし、国際的には音環境の重要性は認識され政策等で実現されている一方、わが国では規準等が未整備である。そこで本研究は、わが国における学習空間への音環境設計の普及のために、視察・アンケート調査を通した現状把握、および吸音の効果の実証実験という2つの柱からなる。一地方政令指定都市を対象に、深く詳細な調査と実験を実施することで、信頼性の高いエビデンスを得て、それを全国に発信し、普及への大きな足がかりとなることが期待される。,基盤研究(C),小区分23020:建築環境および建築設備関連,建築環境,音環境,学校施設,保育施設,室内音響計画,吸音,建築音響,小学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04429,熊本大学,高田 真人,駐車場用ユニット型緑化パークレットの開発との運用方法の検討,本研究は，密閉・密集・密接を回避し都市にウォーカブルで快適な屋外生活空間の創出を目指し，駐車場に置けるユニット型パークレットの開発，そのパークレットに導入可能な緑化ユニットの開発，更に温熱環境の改善とアメニティの向上を両立するパークレットの運用方法の検討を行う．,基盤研究(C),小区分23020:建築環境および建築設備関連,パークレット,都市緑化,ウォーカブル,熱中症,駐車場,アメニティ,生態系,街路樹,ヒートアイランド現象,温熱環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04428,京都大学,仁井 大策,火災初期の煙の成層化状況を考慮した視環境予測モデルの構築,人間の行動特性を鑑みると、火災時には視覚情報が大きく影響する。これら視覚情報は、本来、煙流動性状に応じて変化するものであるが、煙流動性状に応じて変化する視環境の定量的予測手法は確立されておらず、現状の避難行動予測は、煙が避難に影響しない理想的な環境下という前提の下でしか成立しない。本研究では、煙流動性状の精緻化を図るプログラム開発を行うとともに、その結果を用いて視環境予測を行うことを目的としており、本研究の成果は火災時の避難経路選択や避難歩行速度の変化の把握に利活用できるものと期待される。,基盤研究(C),小区分23020:建築環境および建築設備関連,光束伝達,煙層,散乱,床面照度,煙流動予測,光学的煙濃度分布,光束伝達モデル,視環境評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04427,信州大学,山岸 明浩,特別支援学校の温熱環境が学習活動に及ぼす影響の解明と実践的環境調節手法の提案,教育施設の温熱環境の研究は，近年では暑熱環境や感染症予防をテーマとした研究が進められているが，特別支援学校に着目した研究成果はこれからの段階である。,基盤研究(C),小区分23020:建築環境および建築設備関連,特別支援学校,温熱環境,環境調節手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04426,東京大学,石垣 雅,散乱光に着目したディスプレイ部材利用型ゼロ電力太陽光照明の研究,高度に発展した液晶ディスプレイの技術を応用し，太陽光を平面で集光+散乱させる電力フリーな昼光散乱照明の研究開発を行う．原理は2つのディスプレイを導光材(光ファイバー)で直結するだけである．高光質で効率よく発光するディスプレイは逆の利用をすれば，高効率で集光できる『平面集光器』となり，この集光器から入った光は導光材を通り，もう一方のディスプレイから光を放つ．この光は平面からの発光のため，照明器具として十分な役割を果たす．日中でも照明が必要な建物内や地下街での照明電力を不要にする．曇天日でも『平面集光器』であれば直達光だけでなく散乱光も集光できるので，仕組みが非常に簡単で途上国などでも利用できる．,基盤研究(C),小区分23020:建築環境および建築設備関連,太陽光照明,散乱光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04425,千葉大学,関口 徹,交通振動による苦情の原因解明と解消を目的とした簡易地盤伝搬解析手法の実用化,交通振動による苦情の原因となる地盤の振動伝搬メカニズムを明らかにし，交通振動の振動数特性や複雑な地盤の層構造を考慮できるより精度の高い予測が可能で，かつ簡易で実用的な手法を構築し実用化させることが目的である。,基盤研究(C),小区分23020:建築環境および建築設備関連,環境振動,交通振動,地盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04153,国立研究開発法人建築研究所,野秋 政希,大規模物流倉庫および高木質化建築物等の長期・大規模火災の火勢抑制対策に関する研究,大規模倉庫や建材等に木材を多用した建築物（高木質化建物と呼ぶ）では、開口部の少なさや火勢の激しさにより消火活動が困難となり、火災が長期化・大規模化する傾向にある。,基盤研究(C),小区分23020:建築環境および建築設備関連,大規模倉庫,高木質化建物,火勢,上向き散水,実験,冷却効果,散水密度,火災温度低減,長期・大規模火災,散水,消防活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04152,武庫川女子大学,宇野 朋子,熱水分応力特性と微環境を考慮した凝灰岩外装材の劣化予測,本研究は、歴史的建造物の外装材として使われる凝灰岩を対象として、凝灰岩の劣化の要因とメカニズムを、石材周辺の微環境と石材の熱水分応力特性を考慮した熱水分応力解析により明らかにすることを目的とする。,基盤研究(C),小区分23020:建築環境および建築設備関連,凝灰岩,水分特性,材料物性,力学特性,劣化,予測モデル,熱水分,応力,劣化メカニズム,石材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04151,摂南大学,大橋 巧,動的CO2排出係数を用いた非住宅建築物の環境性能評価および予測分析,建物の電力消費に係わるCO2排出量の算定は、年間を通して同一の排出係数が用いるのが通例である。しかし実際の係数は稼働する電源の構成により時々刻々と変化し、また建物用途により時刻別消費特性も異なることから、これまでの算出法では真の環境価値評価が困難となる可能性がある。本研究はこの問題解決のため、時刻別のCO2排出係数を独自に試算した上で、地域別、建物用途別に非住宅建築物の環境性能評価を試みる。また再エネの将来導入予測を踏まえ、本評価法による各種予測分析や再エネ普及に向けた課題の可視化を行う。これらは実効的な脱炭素化の道筋を得たい建物所有者のみならず、国の脱炭素戦略にも欠かせないプロセスとなる。,基盤研究(C),小区分23020:建築環境および建築設備関連,温室効果ガス,カーボンニュートラル,非住宅建築物,CO2排出係数,DECC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04150,岐阜医療科学大学,濱武 通子,熱中症対策のミスト発生装置内プラスチックと細菌増殖メカニズムの解明,熱中症対策として普及しているミスト発生装置は維持管理方法の指針等がなく、ミストの水質も把握されていない。申請者は水道直結式ミスト発生装置のミスト中に遊離残留塩素濃度が一定以上存在しても一般細菌に汚染されることを示したが、そのメカニズムは解明されていない。本研究は、遊離残留塩素濃度と一般細菌増殖との関係を調査し、プラスチックとの関連性に着目して、一般細菌の増殖メカニズムを解明する。,基盤研究(C),小区分23020:建築環境および建築設備関連,ミスト,熱中症対策,プラスチック,細菌増殖,遊離残留塩素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04149,日本大学,松田 礼,風車騒音における振幅変調低周波音の感覚特性と評価指標に関する研究,本研究で対象とする低周波音は，風力発電施設の風車から発生する100Hz以下の低周波数成分を含む振幅変調音（振幅変調低周波音）である。本研究では，振幅変調低周波音を構成する物理量（搬送波周波数，音圧レベル，振幅変調度，変動周期）と4種類の感覚（低周波音特有の不快感，振動感，圧迫感と振幅変調により生じる変動感）を評価する心理反応量，および生理反応量との量－反応関係を実験により明らかにする。本研究の目的は，振幅変調低周波音における感覚特性を定量的に評価する指標を確立することである。さらに，振幅変調低周波音と定常低周波音を両方評価できる共通の指標も検討する。,基盤研究(C),小区分23020:建築環境および建築設備関連,低周波音,風車騒音,振幅変調,心理生理反応,振幅変調音,感覚特性,生理心理反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04148,工学院大学,富樫 英介,執務者行動との相互作用がVRFシステムのエネルギー性能に与える影響の定量化,本研究は、個別分散型パッケージユニット方式（以下VRF: Variable Refrigerant Flow）を研究対象とする。特に執務者が能動的にコントローラを操作することに注目し、このような不確実な行動がエネルギー性能にどのように影響を与えるのかを定量的に評価する。,基盤研究(C),小区分23020:建築環境および建築設備関連,VRF,執務者行動,エネルギー,熱環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04147,県立広島大学,小林 謙介,約100件の実建物分析に基づく設計初期段階のLCAのための指針・データベースの構築,本研究では，約100件の実建物データのLCAを実施し，マルチクライテリア（多様な環境影響での評価）の視点で支配的要因を明らかにして，基本設計等の設計初期段階での効率的な評価を実施するための指針を提案する。さらに，評価で活用可能なインベントリデータを整備・提案し，申請者が開発した建築学会の評価ツールに実装する。,基盤研究(C),小区分23020:建築環境および建築設備関連,ライフサイクルアセスメント,CO2排出量,建築・住宅,バックグラウンドデータベース,インベントリ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04146,大阪公立大学,岸本 嘉彦,木材の軟化・圧縮変形を利用した高吸放湿性能発現湿度域の調整手法,提案する方法は二種類あり，（A）木材を高温圧縮する方法については，プレ条件（液水への浸漬時間，浸漬温度）と圧縮条件（圧縮率，圧縮速度，圧縮方向），（B）木質繊維板の表層部と内部の圧縮率を製造工程においてそれぞれ操作する方法については，表層部と内部の圧縮率と接着剤種別・含有量，これらを実験条件とし，各相対湿度域における平衡含水率曲線の勾配変化，保持含水率，水分移動係数の変化から吸放湿性能の覚醒効果を検討する。,基盤研究(C),小区分23020:建築環境および建築設備関連,吸放湿,木材,軟化,圧縮変形,空隙構造,平衡含水率曲線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04145,秋田県立大学,板垣 直行,木材による断熱・蓄熱を活用した多機能パネルの熱特性評価と性能設計方法の確立,木材により、構造、仕上げに加え、断熱等の環境機能を兼ね備えたパネルを開発し、それを構成することのみで多機能を実現する建築構法を開発する。まず、木材の断熱性能、吸放湿性能、蓄熱性能などを、素材レベルのみならず実大の部材断面レベルで計測し、それらの特性に基づいたパネルの断面構成等を検討する。また断熱性能を高めるための木材への加工を検討し、より合理的な断面構成とする。さらにこのパネルを構成して作られた建築空間において実測を行い、温熱環境の特性や蓄熱の影響を明らかにする。最終的にはパネルの仕様と温熱環境性能の関係を把握し、要求される性能に応じたパネルの設計方法およびその構成方法を確立する。,基盤研究(C),小区分23020:建築環境および建築設備関連,断熱,蓄熱,熱伝導率,比熱,熱容量,木造,パネル構法,温熱環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04144,大分大学,富来 礼次,建築室内の波動音響シミュレーションにおける実用的境界モデリング手法の構築,本研究では，まず，室形状が単純で，全ての境界がRCである矩形室に吸音材・吸音機構を設置した音場を対象に，波動音響シミュレーションと実測を実施する。続いて，窓等の凹凸や壁と天井，床で異なる材を用いている一般の室に吸音材・吸音機構を設置した音場を対象に，波動音響シミュレーションと実測を実施する。この際，吸音材・吸音機構の吸音特性を得るために管内法とEA法の測定を実施し，一般の室の室形状はレーザー計測を行う。それぞれの実測，シミュレーション結果から音響物理指標を算出する。最後に，音響物理指標と計算コストの比較により，室形状と吸音境界の実用的モデル化手法を提案する。,基盤研究(C),小区分23020:建築環境および建築設備関連,波動音響シミュレーション,吸音材料,モデリング,精度,境界条件,有限要素法,室内音環境,吸音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04143,大分大学,大鶴 徹,ポスト・パンデミック時代に適した材の吸音特性in-situ測定法の確立,建築音響学に関わるin-situ測定では、現場の環境騒音や気流等、外乱の影響排除が重要であり、コロナ禍を経たポスト・パンデミックの世界において、その重要性がさらに高まっている。本研究では、高いロバスト性を有するin-situ測定法として申請者らが開発・整備してきた「アンサンブル平均を用いる材料の吸音特性測定法（EA法と呼称）」について、そのロバスト性を裏付ける理論基盤と測定限界の明示、並びに、暗騒音のある現場における測定法としてのロバスト性を実証し、実用的な測定法として確立を図る。,基盤研究(C),小区分23020:建築環境および建築設備関連,建築音響,吸音率,粒子速度,現場測定,表面インピーダンス,騒音制御,吸音特性,ポストパンデミック時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
