awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12614,帝京平成大学,川島 尊之,感情処理過程における前後の異方性の分析,同じ音が後方にあるときと、前方にあるときでは、音が与える感情的な印象が異なるという報告がある。本研究では、人間の音の感じかたに音の方位による違い（異方性）があるかどうかを音楽を用いて新しく検証するとともに、もし異方性がある場合には、それが聴覚以外の感覚と、聞く人の身体の姿勢によりどのように影響を受けるかについて新たに調べる。成果はより人間の感情に働きかける効果音などの開発につながる可能性がある。,基盤研究(C),小区分90030:認知科学関連,auditory processing,emotion,anisotropy,sound localization,expectancy,感情処理,聴覚情景分析,空間,適応,音源定位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12613,大阪府立大学,牧岡 省吾,心的数直線は曲がっているか：モダリティ間マッピングの多様性と不規則性に関する検討,数字や月，曜日などについて考えるとき，それらが特定の配列で並んでいるイメージが自動的に喚起される共感覚が知られている（空間配列共感覚）．一方，共感覚を持たない人でも，数字や月，曜日などについて判断するときには空間配置の影響を受ける（心的数直線）．これらは別々の現象であると考えられてきたが，研究代表者は，これらが共に脳内で生じる自己組織化学習（入力された情報の類似性に基づいて自動的に学習を進める仕組み）の結果であるという説を唱えている．本研究では，この説の妥当性を，共感覚者・非共感覚者を対象とした心理実験や脳活動の測定によって検証する．,基盤研究(C),小区分90030:認知科学関連,共感覚,心的数直線,モダリティ間相互作用,自己組織化学習,身体化認知,系列依存性,モダリティ間マッピング,NIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12612,東京都立大学,福井 隆雄,到達把持運動を伴う動作連結化における発達傾向に応じた触知覚特性と把持力調節過程,発達障害の1つである，自閉スペクトラム症(ASD)者は，コミュニケーションの困難さとともにぎこちない動作が発現することが臨床的に指摘されている．本課題では，自閉スペクトラム症（ASD）者，グレーゾーンの方，定型発達者を対象に，三次元動作解析装置と圧センサーを用いて，ASD者と定型発達者の比較とともに，自閉傾向との関連も考慮し，到達把持動作と後続の動作の連結化における触知覚特性と把持力調節過程を明らかにする．動作の「ぎこちなさ」を包括的に定量化することで，臨床現場で活用可能な基礎的知見の提供とASD者やグレーゾーンの方のクオリティオブライフ(QoL)を高める支援法の確立に繋げる．,基盤研究(C),小区分90030:認知科学関連,到達把持運動,運動学的特性,把持力調節,バーチャルリアリティ,触知覚,自閉症スペクトラム指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12611,岩手県立大学,伊藤 慶明,ゼロ・少音声言語資源の音声処理技術の構築,少資源の言語に対してアプローチする場合、言語の異なる豊富な音声言語資源の言語の音声認識システムの利用や、音声の特徴量ベースで音声同士を比較することで照合する等の方式が考えられるが、言語の差、話者の差、環境の差などがあり、容易には実現が困難である。そこでこれまでの我々の研究成果に基づき、高精度・高速・低容量の音声検索システムを発展させ、少資源の言語に対する音声情報処理技術の研究開発を行う。この検索技術を応用し方言音声の理解支援システムの構築を行う。最終的には、ゼロ資源言語に対して、検索機能の実現および理解支援システムへの展開を図る。,基盤研究(C),小区分90030:認知科学関連,方言音声,少資源音声言語,キーワード検索,方言音声理解,少資源音声,音声検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12610,公立はこだて未来大学,佐藤 直行,テキスト理解を測る脳波指標の開発,本研究では、文章読解中の「理解の程度」を推定するための脳波解析技術を開発する。私たちはこれまで、文章読解中に計測した脳波データから、文章のどこの部分を「覚えているかどうか」を予測できることを示したが、理解を伴う記憶かどうかは明らかでなく、教育・学習への応用への障壁だった。そこで本研究では、読後の内容テストを含めた脳波計測実験により、理解と記憶と脳波の対応関係を明らかにする。,基盤研究(C),小区分90030:認知科学関連,脳情報処理,脳科学,認知科学,高次脳機能計測,ブレインマシンインターフェイス,脳波,神経回路モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12609,鹿児島大学,山下 和香代,視覚的自然場面における人物の動き処理に関する発達過程の解明,ヒトは日常生活の中で人物を含む多くの事物、事象を知覚認知する。特に人物の認知能力は優れており、例えば遠方にいたとしてもそれが知人かどうかを判断することも可能である。人物同定には顔や服装だけでなく、その動きも重要な手がかりである。本課題ではこのような自然場面における人物検出や人物同定にその人物の動きや動きの学習がどのように影響するか、乳幼児と成人を対象に視覚環境と知覚認知機能の発達の関係を調べる。,基盤研究(C),小区分90030:認知科学関連,自然環境下,人物検出,人物同定,動き,自然場面,日常,視覚環境動画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12608,香川大学,佐藤 敬子,高齢者の視覚探索プロセスの解明：VR空間における色情報の操作による検討,本研究の目的は，実世界における高齢者の視覚探索プロセスを，頭部搭載型ディスプレイを利用したバーチャルリアリティ（VR）空間において，視野の色情報を操作する実験によって明らかにすることである。実世界では，中心視や周辺視を利用して効率的に視線を誘導しているが，従来の単純な視覚刺激では，視野上の位置に応じて探索がどのように促進あるいは抑制されるかを明らかにするには限界がある。この限界に対し，VR空間での視線拘束的移動窓パラダイム（注視領域とそれ以外の領域で色情報を操作する技法）を用いる。これにより，実世界を想定した探索において，色てがかりによって高齢者の視線がどのように誘導されるのかを明らかにする。,基盤研究(C),小区分90030:認知科学関連,視覚的注意,中心視,周辺視,高齢者,色覚,視覚探索,色知覚,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12607,早稲田大学,近藤 あき,知覚・認知に及ぼす時間文脈効果の個人差とその処理プロセスの解明,日常生活で人が知覚したり、知覚した対象に対して判断や評価を行う際には、過去にどのような明るさを見たかという過去の知覚や、明るさをどう判断したかという過去の判断に影響を受ける。本研究では、これらの知覚から判断にわたり広く生じる過去の時間文脈の効果（履歴効果）についてその時空間特性と個人差に着目し、知覚と判断の各レベルで特異的に生じる履歴効果の特性や、刺激や課題内容によらないレベル共通のメカニズムに基づく特性を実験心理学的、認知神経科学的側面から明らかにすることにより、低次レベルの知覚と高次レベルの判断において生じる過去の履歴による効果を総合的に解明することを目的とする。,基盤研究(C),小区分90030:認知科学関連,履歴効果,個人差,知覚,判断,時空間特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12606,帝京大学,脇田 真清,サルにヒト言語理解の起源はあるか,時間的に規則的な音列を抽出することは、ヒト音声言語の理解に欠かせない能力である。この能力は音楽ドメインでも共有される。これまでに、ヒトに近縁な非ヒト霊長類にこうした音列知覚の能力があることが報告されていないが、アシカやオウムなどでは音列知覚を示唆する報告がある。そこで、オウムの一種であるオカメインコを訓練し、メロディーの弁別訓練をおこなう。弁別達成後に、オクターブや調を変化させたメロディ刺激を用いて般化テストをおこなう。この結果を、サルでの先行研究と比較し、ヒト化の過程での言語獲得、言語進化の必要条件を考える。,基盤研究(C),小区分90030:認知科学関連,言語,音列,メロディ,鳥類,オウム,弁別,進化,ブローカ野,比較認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12605,名古屋工業大学,田中 優子,誤情報持続効果が生じる認知メカニズムの解明とその抑制方法に関する実証研究,情報通信技術（ICT）を介して迅速かつ広範囲に伝達される情報は、災害時の情報共有や意思決定に役立つ一方で、デマ拡散ツールとして悪用されれば社会を混乱状態に貶めるリスクもある。誤情報拡散防止のための方法論の確立に向けて、本研究では、誤情報に対する信念がカウンター情報呈示後も維持される誤情報持続効果に着目し、その効果が生じる認知的メカニズムを実証的に明らかにすることを目的とする。,基盤研究(C),小区分90030:認知科学関連,誤情報持続効果,認知バイアス,心理的要因,情報汚染,訂正,デマ,誤情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12604,山梨大学,熊野 弘紀,柔軟な判断の神経機構-リーク仮説の検証,環境の変化に応じて柔軟に判断を切り替え適応的に行動するには、その時々で不要な情報を廃棄し、有用な情報を収集して判断に用いる必要がある。不要な情報を廃棄するメカニズムとしては、その入力を遮断するゲート機構がこれまで提唱されてきた。一方、研究代表者の先行研究から、不要な情報を一旦収集したのち時間をかけて廃棄するリーク機構仮説を示唆する知見を得た。本研究では、このリーク仮説を実証し、リーク機構を制御する神経ネットワークを明らかにすることで柔軟な判断の神経機構の解明を目指す。,基盤研究(C),小区分90030:認知科学関連,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12603,東京農工大学,宇野 良子,メタファーに現れる言語の学習意識,本研究は、学習者の言語についての語り方から、言語の学習意識の一部を指標化する方法の構築を目指す。具体的には、日本語を母語とする大学生が学習対象である英語を「自己」とどれくらい近いものと捉えているか（言語までの心的距離）を、認知言語学の概念メタファー理論を応用して分析する。自己の属性、所有物、空間的外部など、異なる距離を含意するメタファー表現から英語との心的距離を導出し、これと英語学習の意識との相関関係を分析する。英語を事例として分析手法を確立したのち、最終的には、言語学習の促進につながる「言語までの心的距離」の様相を解明し、教育での活用法を提案することを目指す。,基盤研究(C),小区分90030:認知科学関連,メタファー,心的距離,自己の拡張,認知言語学,学習意識,言語学習,概念メタファー,英語学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12602,筑波大学,森田 ひろみ,スクロール表示による文章理解と画像記憶の低下の原因解明,スクロール表示により文章を読んだり画像を観察することによる内容理解や記憶の低下の問題を明確化し，その原因に関する仮説「スクロールによる位置知覚の不安定化が画像記憶及び文章理解の低下の原因である」を段階的に検証し，解決策を探る．,基盤研究(C),小区分90030:認知科学関連,スクロール表示,読み,視覚記憶,画像,記憶,眼球運動,理解,スクロール,画像記憶,再認,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12758,国立研究開発法人情報通信研究機構,井原 綾,脳波を用いた文脈理解の評価,本研究では、連続的な自然発話を聴いて文脈を形成し理解するときの脳活動の経時的変化を明らかにし、さらに、文脈理解を反映する脳波指標を用いて、個人の脳波から文脈理解を推定可能な機械学習モデルを構築することを目的とする。そのために、日本語母語話者が連続的な自然発話を聴いているときの脳波から、発話全体における単語の位置に対する時間応答関数を算出し、各成分の振幅とピーク潜時を算出する。これら脳波指標の単語位置依存性を統計学的に明らかにし、発話開始から終了までの文脈利用に関する脳波応答の経時的変化を可視化する。さらに、個人の脳波指標から理解スコアを推定する機械学習モデルを構築する。,基盤研究(C),小区分90030:認知科学関連,言語理解,脳波,文脈,意味処理,自然発話,音声,N400,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12757,九州産業大学,菅野 禎盛,概念駆動型処理が遅延感覚フィードバックへの順応に及ぼす影響の解明,動作に対する応答の遅延は自分がその動作を実行しているという感覚（行為主体感）を低下させ動作のスムースな遂行を妨げる。本研究は遅延の大きさや生じ方に関する事前知識（メタ認知的知識）を持つことが遅延に対する知覚的順応を促進させるかどうか、そしてそれにより行為主体感が高まり動作の遂行がスムースになるかどうかを心理実験によって系統的に検証することを目的とする。本研究ではまず聴覚的フィードバック（動作の後に音）について検討し、次に視覚的フィードバック（動作の後に光）について検討することで感覚モダリティを超えた現象の一般性について検証する。,基盤研究(C),小区分90030:認知科学関連,行為主体感,フィードバック遅延,時間的再較正,感覚運動協応,実験心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12756,金沢工業大学,金野 武司,ことばへの意味づけ過程に見られる解釈的循環メカニズムの脳科学・計算論的解明,本研究は，人間のことばによるコミュニケーションの基盤にあると考えられる字義通りの意味（意味論）と言外の意味（語用論）の解釈的な循環過程を計算モデルにより表現し，人間とその計算モデルでの記号的なコミュニケーション実験を実施する．そこで計測される脳活動（脳波）の情報量的複雑度と，計算モデルの尤度から推定する解釈的循環の計算量との関係分析から，解釈的循環の計算プロセスに対応する脳活動の有無を明らかにすることを目的とする．,基盤研究(C),小区分90030:認知科学関連,語用論,解釈学的循環,実験記号論,構成的アプローチ,情報論,脳波,EEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12755,法政大学,松野 響,他者行為の主体-動作-客体構造の知覚認識についての比較認知研究,本研究では、ヒトとヒト以外の霊長類が、主体-動作-客体の三項からなる他者行為の構造をどのように知覚認識しているかについての種間比較をおこなう。ヒト以外の霊長類に、動作シンボルを習得させ、それを用いた動画の再認課題をおこなうことで、一つの動作事象から、主体、動作、客体の情報をどのように抽出しているのか、またそれら複数の情報をどのような順序構造をもつものとして表象しているのかを検討する。,基盤研究(C),小区分90030:認知科学関連,比較認知科学,行為知覚,他者行為の理解,霊長類,比較認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12754,慶應義塾大学,青山 敦,特殊環境を用いた動的多感覚統合脳機能の解明,本研究では，明瞭な空間情報をもつ聴覚・触覚・前庭感覚を主な対象として，自然には存在し得ない特殊環境（音が左右反転して聞こえる聴空間，手指への接触が左右反転して受容される触空間，重力方向が上下反転する前庭空間等）を最新のデバイスを用いて構築する．構築した各特殊環境への順応過程における脳活動を検討し，頑健性や適応性を創発する動的な多感覚統合機能のメカニズムを包括的に検討する．,基盤研究(C),小区分90030:認知科学関連,神経科学,脳・神経,脳情報学,脳機能計測,多感覚統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12753,高知工科大学,伊藤 文人,非侵襲的脳機能画像法による選好の変化に関わる神経機構の解明,同じ対象を何度も呈示されると，その対象に対する選好が高まる現象（単純接触効果）が知られている．こうした選好の変化は，褒めてくれる人を好きになるといった際に生じる選好の変化とは異なるメカニズムで生じると考えられている．しかし，これらの異なる選好の変化に関わる神経機構の詳細については不明な点が多い．本研究では，この点について非侵襲的脳機能画像法を用いた検討を行う．,基盤研究(C),小区分90030:認知科学関連,機能的磁気共鳴画像法,選好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12752,東京都立大学,井上 和哉,超長期的な接触によって生じる単純接触効果：日常での接触頻度と実験室実験による検討,単純接触効果とは，頻繁に接触したものに対して好意度が高まる現象である。単純接触効果のモデル化に関わる重要な特徴として，接触頻度と好意度の関係が逆U字型になる（過剰な接触が好意度を低下させる）という点がある。しかし，このパターンは短期間に過剰な接触を行うことにより，刺激に対して飽きや馴化が生じやすい実験室実験特有の結果である可能性がある。そこで本研究では，(1)日常での接触頻度と好意度との関係を検討するための研究手法を開発し，(2)日常での接触頻度と好意度の関係が逆U字型のパターンを描くのかを検討する。具体的には，日本語コーパスを用いて，コーパス中での文字の出現頻度と好意度との関係を検討する。,基盤研究(C),小区分90030:認知科学関連,単純接触効果,生態学的妥当性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12751,東京都立大学,児玉 謙太郎,動的身体適応力を支える視覚的姿勢制御の解明,本研究の目的は、全身を柔軟かつダイナミックに協調させる能力が求められるバランス・スポーツ“スラックライン”の「身体スキル」と「知覚的方略」の関係を明らかにし、若齢者・高齢者のトレーニングで検証することである。そこで、本研究では、スラックラインの基本技能であるライン上での片脚立ちを実験課題とし基本技能の習得のコツに迫る。1年目の研究Ⅰでは、初級者と上級者を比較することで、上級者固有の身体スキルと知覚的方略の特徴を明らかにする。2年目の研究Ⅱでは、研究Ⅰで明らかになったコツをトレーニングに取り入れ、その効果を若齢者対象に、3年目の研究Ⅲでは、高齢者を対象に効果があるかを縦断的に検証する。,基盤研究(C),小区分90030:認知科学関連,身体知,シナジー,全身協調,自己組織化,知覚‐行為循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12750,香川大学,福森 聡,視覚的運動結果が誘発するクロスモーダルな身体知覚と情動の関係性の解明,運動と視覚的運動結果の不一致がクロスモーダルな力覚を誘引することが知られている。このクロスモーダルな力覚は工学的有用性をもつ一方で、身体知覚や情動におけるリスクが存在すると推測される。,基盤研究(C),小区分90030:認知科学関連,クロスモーダル知覚,Pseudo-haptics,virtual reality,エンゲージメント,情動,視覚運動,Virtual reality,力覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12749,北海道大学,廣瀬 健司,内受容感覚の感度が心的イメージの視覚情報に及ぼす影響,本研究では，今目の前には無いものをまるで見ているかのように心の中に作り出すはたらき（イメージ）と，心臓などに由来する内受容感覚の関係を検討する。イメージを形成すると，外受容感覚の処理過程が活動すること，加えて，外受容感覚と内受容感覚の統合に関わる島皮質が活動することも知られている。よって，イメージの外受容感覚に関わる処理過程が心拍の影響を受ける可能性が考えられる。この点を検証する。,基盤研究(C),小区分90030:認知科学関連,2線分長さ比較,弁別課題,心的イメージ,長さ比較課題,視角,心的視覚イメージ,外受容感覚,内受容感覚,島皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12748,神戸大学,喜多 伸一,視覚障害者におけるワーキングメモリー能力の卓越性仮説に関する実証的検討,視覚障害者を対象としてこれまで行われてきた実験的研究は，コミュニケーションや自律移動の障害のような，視覚障害者の「弱さ」に注目したものであり，それぞれの障害を克服するための支援の研究と実践に結びついてきた。これに対し本研究は，ワーキングメモリー能力の卓越性という，視覚障害者が持つ「強さ」に注目しており，視覚障害者の社会参画や就労支援の研究と実践に結びつくことが期待される。,基盤研究(C),小区分90030:認知科学関連,ワーキングメモリー,視覚障害者,空間的記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12747,大阪教育大学,渡邉 創太,錯視図形に対するトリの知覚傾向の比較認知科学的分析,本研究の目的を達成するためには、①targetとinducerの混同可能性を棄却できる新実験デザインの構築が有効であり、また研究結果の解釈の妥当性を確認するためには②各動物種においてtargetとinducerの混同が生じやすい図形形状の解明が、それぞれ有効である。よって本研究ではセキセイインコ・ハト・ヒトの3種を対象とし、系統的なデルブーフ錯視実験群を実施する。①速さ弁別課題を用いて大きさ錯視の知覚傾向を分析するという新たに考案した種比較錯視研究の実験デザインによるものと、②錯視図形の要素を様々に操作することで従来の実験デザインの妥当性を検証する実験群を実施する。,基盤研究(C),小区分90030:認知科学関連,デルブーフ錯視,運動錯視,PsychoPy,セキセイインコ,ハト,運動刺激,錯視,比較認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12746,京都大学,田中 美里,想起に特異的な脳情報表現を利用した脳内イメージ再構成プロトコルの構築,脳情報デコーディング技術の発展により，計測された脳活動データからヒトが知覚している視覚情報を画像として描出することが可能となった．その一方で，ヒトの内より生じた想起イメージの再構成については未だ高いクオリティの画像を得ることは難しい．よって本研究では，ヒトの視覚情報処理における知覚と想起の脳活動の違いを明らかにし，想起に特異的な脳内表現を反映した脳情報デコーディングを行うことで，高精細な想起イメージを再構成する技術を開発する．これらの技術の確立により，夢など被験者の視覚情報の把握が困難な認知活動においても，その視覚情報へのアクセスが容易となり，これらの研究の革新につながると期待される．,基盤研究(C),小区分90030:認知科学関連,認知科学,fMRI,デコーディング,想像・想起,夢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12745,京都大学,鴻池 菜保,非ヒト霊長類を用いた時間干渉による低侵襲脳局所刺激法の開発とその神経基盤の解明,本研究は非ヒト霊長類であるコモンマーモセットおよびマカクサルを用い、交流電流を利用して脳に直接侵襲を与えることなく、脳の深部を含めた局所の神経活動を修飾できる新しい脳局所刺激法である時間干渉刺激法を用いた脳局所刺激法を確立することを目的とする。脳局所刺激中の覚醒下のサルの大脳皮質から神経活動を記録することで、時間干渉刺激法の脳への作用メカニズムを解明する。さらに、認知課題を遂行中のサルの前頭葉をこの手法で刺激することで、特定の周波数刺激が脳の高次機能へ与える影響を調べる。,基盤研究(C),小区分90030:認知科学関連,霊長類,電気刺激,非侵襲,脳局所刺激,マーモセット,ECoG,聴覚応答,局所脳刺激,認知機能,神経活動記録,脳刺激法,コモンマーモセット,マカクサル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12744,福井大学,片山 正純,仮想身体に対する身体所有感における身体の機能性と身体モデルの役割,身体所有感を説明するための機能的身体モデル仮説は，我々が主張している構造的類似性と密接に関係している．この観点から，身体の機能性が身体所有感に関与しているかどうかを調査する．さらに，我々が構築した実験パラダイムによって手の身体モデル(脳内身体表現)を一時的に変容させることにより，身体所有感における身体の機能性と身体モデルとの関係を詳細に調べ，我々が提案してきた道具の認知過程を説明する脳内シミュレーション仮説との関係についても議論する．,基盤研究(C),小区分90030:認知科学関連,身体意識,運動主体感,身体所有感,仮想身体,把持可能性,構造的類似性,身体の機能性,身体モデル,機能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12743,金沢大学,池田 尊司,低出生体重児の視覚認知における脳機能ネットワーク,"日本の出生数が低下傾向にある中、出生時の体重が2,500g未満の低出生体重児は全体の9.4％を占めており、1,500g未満の極低出生体重児も0.7%存在する。低出生体重児は未熟児網膜症を発症するリスクがあり、成長後の視機能および認知機能に与える影響を定量的に評価する必要が高まっている。本研究では、低出生体重児の視覚皮質における機能的結合状態を、正期産児との比較によって検証する。脳機能計測には時空間解像度に優れるMEG（脳磁図）を用いて、定量的評価を行う。",基盤研究(C),小区分90030:認知科学関連,低出生体重児,脳磁図,視覚野,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12742,東北大学,羽鳥 康裕,循環調整を介する視触覚情報統合のメカニズム,動的な環境で適切な行動を取るためには、行動に関係する感覚情報を優先的に処理する必要がある。触覚情報はものを操作するなど、外界とインタラクションを行う上で重要である。触覚の感度調整には循環系が関与しているが、循環系は調整に時間がかかるため、予測的な調整を行うことで遅延に対応していることが考えられる。触覚情報は直接物体に触れるまで得られないため、視覚情報から予測される触覚情報が、循環調整を介する感度調整に関与していることを検討する。,基盤研究(C),小区分90030:認知科学関連,"多感覚情報処理,",予測,行動,視触覚,感度調整,多感覚統合,循環調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11798,公益財団法人神経研究所,丹治 和世,精緻なｆMRI技術（プレシジョンfMRI）で成人期発達障害の発症機序を解明する,自閉スペクトラム症、注意欠如多動症などの発達障害は「脳機能の障害」と定義されており、最新の診断基準上は「神経発達障害」と呼ばれるようになった。しかし発達障害者の脳機能については未解明な面が多い。従来の発達障害の機能画像研究では、殆どが群間比較によって疾患特異的な脳機能画像指標が検討されてきたが、疾患特異的な指標の同定には至っていない。その背景には、発達障害者の個別性の強さがあると考えられる。本研究では、個々の被験者から大量のデータを測定し、個々の症例におけるネットワークの変異と視覚認知機能の神経心理学的指標との対応づけを行うことで、発達障害に関連する神経基盤を解明する。,基盤研究(C),小区分90030:認知科学関連,fcMRI,発達障害,プレシジョンfMRI,安静時fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11797,国立研究開発法人産業技術総合研究所,Steven Phillips,,"There are two types of cognitive processes: fast and effortless, but susceptible to cognitive bias (Type 1), and slow and effortful, but more rational (Type 2). Category theory methods are used to model the relationship between Type 1 and Type 2 cognitive processes.",基盤研究(C),小区分90030:認知科学関連,Language of Thought,symbol,subsymbol,category,topos,systematicity,learning,induction,analogy,category theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11796,国立研究開発法人量子科学技術研究開発機構,堀 祐樹,デフォルトモードネットワークを制御する神経基盤と解剖学的背景の統合的理解,大脳皮質は離れた位置にある複数の領域が協調して活動し、デフォルトモードネットワーク（DMN）など、いくつかの大規模な「機能的ネットワーク」を形成している。これらのネットワーク動態が意識レベルの違いや精神疾患の病態を反映することが知られているが、その神経基盤の生理学的基盤についてはほとんど分かっていない。本研究では、DMNのハブ領域の局所神経活動の変化が解剖学的結合を介しどのように機能的ネットワークを変化させるかを明らかにし、機能的ネットワークと解剖学的結合との関連を理解する。将来的な神経生理学的な解析を通じた機能的ネットワークの制御メカニズムの統合的理解の礎を築く。,基盤研究(C),小区分90030:認知科学関連,化学遺伝学,機能的MRI,DMN,マカクサル,RS-fMRI,Default mode network,monkey,DREADD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11795,生理学研究所,郷田 直一,超高磁場fMRIを用いた視覚野における多感覚表現の解析,本研究では脳視覚野において物体・環境の非視覚的属性がどのように表現されているかを7テスラ超高磁場fMRI実験により明らかにする。第一に、物体・環境の特定の物理的性質を表現する非視覚刺激や、特定の非視覚感覚(触覚等)を引き起こす視覚刺激が与えられた時の脳視覚野の活動をfMRIで計測し、非視覚属性の認識に関わる脳機能地図及びネットワークを明らかにする。さらに、それら課題中のネットワークにおける情報の流れをレイヤーレベルの高分解能fMRIにより明らかにする。また、ヒト・サル安静時fMRIデータを統合的に解析し、非視覚属性認識に関するヒト・サル種間で相同なネットワークを明らかにする。,基盤研究(C),小区分90030:認知科学関連,fMRI,機能地図,機能的結合,種間比較,多感覚,cortex,multisensory,multimodal,material perception,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11794,姫路獨協大学,角山 圭一,長期記憶形成下で新規合成される蛋白質の機能解析と長期記憶障害への適用,本研究では、１）マウス脳内にCRMP2及びPFDN5を神経特異的かつ持続的に供給し、個体レベルで長期記憶形成に対するCRMP2及びPFDN5の分子機構を解明する。さらに、２）アルツハイマー病モデルマウス脳内に、CRMP2及びPFDN5を持続的に供給し、アルツハイマー病の記憶障害に対する改善効果とその分子機構を解明する。以上の研究を遂行し、未解明である長期記憶形成の分子機構を解決する糸口をつかみ、記憶障害に対する治療薬の開発を目指す。,基盤研究(C),小区分90030:認知科学関連,学習・記憶,長期増強現象（長期記憶形成）,CRMP2,PFDN5,アデノ随伴ウイルスベクター,アルツハイマー病,長期増強現象,記憶障害,Prefoldin 5,ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11793,近畿大学,酒井 麻衣,野生イルカにおいてどのような社会経験を経た個体が生存し子をうまく養育するのか？,ハンドウイルカ属は、母親と一緒に過ごす期間(コドモ期)が出生から3年以上と長い。これまでに、母による授乳や遊泳のサポートが重要なのは生後数カ月から1年間程度であることがみえてきた。その後も母子が一緒にいる理由は、母や周辺個体との相互作用により社会経験を積み、社会性を発達させるためと予想できる。本研究では、29年間の水中映像データをもとに、子が経験した相互作用とその後の生存や、母になった時の母子間行動との関係を調べることで「どのような社会経験を経た個体が生存し子をうまく養育するのか？」を明らかにする。,基盤研究(C),小区分90030:認知科学関連,イルカ,ハクジラ,鯨類,子育て,社会行動,母子,コドモ期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
