awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K08486,慶應義塾大学,宇留賀 友佳子,間葉系幹細胞を用いた再生医療等製品の製造最適化における新規培養法の開発,間葉系幹細胞は同種再生医療等製品の主要原料として期待される一方、性質にドナー毎のばらつきが大きく、製造途中での増殖能の停止や目的の細胞に分化しない等一定の質が求められる製造において障害となっている。本研究はこの課題解決のため1)ASCの選別法の開発 2)増殖能・分化能を一定の質に保つ新規培養添加因子の探索を行う。本研究で得られた成果は間葉系幹細胞を用いた再生医療等製品製造の効率化、開発加速につながると考える。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08485,岩手医科大学,古和田 周吾,肺の血小板産生による血小板機能の不均一性の解明,従来、血小板は止血機能に特化した細胞であると考えられてきました。しかし最近になり血小板の止血以外の働き、例えば免疫反応に積極的にかかわり、感染症や免疫病態に関与する機能を持っている事が明らかになりつつあります。本研究は、これらの個々の血小板の機能の違いがどのように生じて、血小板の関連する病気においてどのように関与しているのかを研究するものです。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,血小板,巨核球,T細胞,末梢血液,骨髄,肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08484,山陽小野田市立山口東京理科大学,篠原 久明,「CBMシグナロソーム」形成を制御する分子機序の融合解析,"近年の大規模な感染症の流行により,B細胞機能の制御を可能にする分子機序の解明が期待されている.足場タンパクであるCARMA1,BCL10およびタンパク分解酵素MALT1からなる『CBMシグナロソーム』はB細胞活性化シグナルの中心メカニズムであるが,詳細な『CBMシグナロソーム』の形成の分子機序は未だ明らかではない.当課題では『CBMシグナロソーム』の形成を制御可能なタンパク修飾としてユビキチン化の修飾部位とこれを標的とする責任分子を明らかにする.これにより効率の良い感染応答の誘導, 疾患の悪化を抑制し,がん治療の効果を高める具体的な新規分子標的もしくは部位標的の提示に繋がると考えられる.",基盤研究(C),小区分54010:血液および腫瘍内科学関連,B細胞,シグナル動態,免疫応答,数理解析,CBMシグナロソーム,抗原受容体シグナル,NF-κB,免疫制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08483,京都府立医科大学,奥田 司,臨床応用に向けた造血転写制御の新規介入手法の確立,これまでの研究によって、造血の転写制御の異常が白血病発症に関与する、というパラダイムが確立している。本研究で着目するRUNX1/AML1についてはその転写活性化作用の低下または亢進が造血器腫瘍の発症に確実に関与することが明らかにされてきた。当該研究はこの転写因子機能の徹底的検討によってその活性を細胞外から制御する方法を確立し、もって新たな造血器腫瘍治療法の開発へ貢献することを目指すものである。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,転写因子,白血病,リン酸化,Yeast Two-Hybrid,染色体転座,キナーゼ,翻訳後修飾,クロマチンリモデリング,RUNX1,造血発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08482,熊本大学,岡田 誠治,原発性滲出性悪性リンパ腫の病態解析に基づいた治療法開発,"原発性滲出性リンパ腫（Primary effusion lymphoma: PEL)は、HHV-8感染に起因する薬剤耐性で予後不良のB細胞性非ホジキンリンパ腫でである。本研究では、PELの病態解析に基づいた新規治療法開発を試みる。これまでの研究で、PELの腫瘍化にメチル化が係わっていること、SLAMF7, CD38等の表面抗原が発現していること、メチル化阻害薬や免疫調節薬で表面抗原の発現が変化することなどを見いだしているので、その病態解析とPELマウスモデルを用いた検証を行い、新規治療法開発に資することを目的とする。",基盤研究(C),小区分54010:血液および腫瘍内科学関連,原発性滲出性リンパ腫,HHV-8,SLAMF7,DNAメチル化,PAX5,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08481,長崎大学,安東 恒史,骨髄異形成症候群におけるKMT2Dの役割の解明とそれに基づいた新規治療法の開発,骨髄異形成症候群は難治性の疾患であり、新たな治療法の開発が期待されている。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,Kmt2d,MLL4,ヒストンメチル化,epigenetic,骨髄異形成症候群,急性白血病,KMT2D,エピジェネティック,急性骨髄性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08480,長崎大学,糸永 英弘,蛋白質メチル化酵素によるDNA修復機構を標的とした骨髄性腫瘍の新規治療法の開発,骨髄性腫瘍(MNs)は、造血幹細胞レベルでゲノム異常とエピゲノム異常の蓄積を基本的な病態とする。近年、MNsの病態形成にエピゲノム修飾関連因子であるタンパク質アルギニンメチル化酵素(PRMTs)が重要であることが明らかにされ、治療標的として注目されている。DNA損傷修復機構の活性化がMNsの重要な分子病態であることを踏まえて、申請者は「PRMTsによるDNA損傷修復関連タンパク質アルギニン残基のメチル化がDNA損傷修復の活性化を起こしている」と仮説を立てた。本研究では、MNsにおいてPRMTsがDNA損傷修復機構を制御していることを明らかにし、新規治療戦略の開発に繋げることを目指す。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,骨髄性腫瘍,タンパク質アルギニンメチル化酵素,DNA損傷修復,DNA損傷修復機構,急性骨髄性白血病,骨髄異形成症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08479,九州大学,加藤 光次,末梢性T細胞リンパ腫非特定型のゲノム変異が微小環境に及ぼす影響と新規治療開発,PTCL-NOSは、5年生存率は30%前後と極めて予後不良な疾患である。申請者らは先行研究を通じ、腫瘍細胞の細胞起源ではなく、微小環境中の免疫細胞の構成によって、その予後が大きく層別化されることを見出した。この知見とゲノム変異を組み合わせることで、PTCL-NOSにおける、①ゲノム変異と微小環境遺伝子発現変化を加味したより精確な予後層別化モデルを確立すること ②ゲノム変異で分類される集団が特徴的な微小環境をどのように形成しているのか、そのクロストークを明らかにすること ③治療標的となるようなシグナル伝達経路や分子を同定し、有効性のある新規治療法の開発を行うことを、本研究課題の目標とする。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,末梢性T細胞リンパ腫,腫瘍周囲環境,微小環境,ゲノム変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08478,九州大学,八尾 尚幸,化学療法後の白血病再発における骨髄微小環境の解析,急性白血病が再発する原因の一つとして、化学療法時の白血病幹細胞の残存と再増殖であることが知られている。また、骨髄には血球細胞を制御するニッチと呼ばれる特殊な微小環境が存在していることから、白血病幹細胞にも独自のニッチが存在し、化学療法時の白血病幹細胞の抗癌剤抵抗性の獲得や化学療法後の再増殖に関与しているものと考えられる。本研究では白血病ニッチの構成細胞を同定し、それらの細胞による白血病幹細胞の抗癌剤耐性獲得のメカニズムを解明し、メカニズムに基づいた白血病ニッチを標的とした治療法の開発を目指す。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,白血病,白血病幹細胞,白血病ニッチ,骨髄微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08477,島根大学,加藤 裕子,Phf6およびPhipによる骨髄ニッチを介した造血幹細胞制御機構の解明,造血器腫瘍において、PHD finger protein 6 (PHF6)遺伝子の変異が報告されている。PHF6遺伝子を全身で欠損させたマウスでは白血病を発症する。しかし、血液細胞でのみPHF6遺伝子を欠損させたマウスでは、造血器腫瘍の発症は認められない。血液細胞は骨髄で造血幹細胞から作られるが、その過程において骨髄環境と血液細胞は相互に影響し合う。以上の所見は骨髄環境でのPhf6の欠損が白血病の発症に寄与する可能性を示唆する。そこで我々は、骨髄を構成する主細胞である間質細胞においてのみPHF6遺伝子を欠損するマウスを作製・解析し、骨髄間質細胞を介したPHF6の造血幹細胞制御を明らかにしたい。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,造血幹細胞ニッチの減少,レプチンレセプター陽性間葉系幹細胞,血管内皮細胞,造血幹細胞,骨髄ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08476,大阪大学,柏木 浩和,新規実験システムを用いた血小板インテグリンシグナル制御機構の解析とその応用,血小板機能の主たる部分は血小板インテグリンαIIbβ3を介して制御されいている。本研究ではαIIbβ3のinside-outシグナルの制御機構に関する分子メカニズムおよびoutside-inシグナルの各種病態における意義を、我々の開発した新規αIIbβ3活性化解析システムおよびαIIbβ3変異導入マウスを用いて解析することにより、新たな抗血小板療法の標的分子の同定およびその意義を明らかにすることを目的とする。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,インテグリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08475,京都大学,松尾 英将,KMT2A再構成急性骨髄性白血病の新規検査技術確立とクローン構造解析,本研究では、KMT2A再構成急性骨髄性白血病(AML)の臨床検体を用いて網羅的遺伝子解析を行い、各クローンが有する遺伝子変異の共存関係、再発に至るまでのクローン進化機構、およびそれらの臨床的意義を明らかにする。さらに、クローン構造解析に必要な凍結保存細胞がない場合の新たなアプローチ法を追求することで、解析対象となる症例数を増加させることを目指す。本研究の成果はKMT2A再構成AMLの分子病態に立脚した治療法の開発に加え、各種悪性腫瘍に共通する機構である腫瘍内不均一性の理解に向けた新規検査法の確立に貢献することが期待される。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,KMT2A,ゲノム解析,予後因子,髄外浸潤,クローン進化,遺伝子変異,次世代シークエンス,再発,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08474,名古屋大学,石川 裕一,急性骨髄性白血病で高発現する好中球エラスターゼの機能解明と新規治療開発,急性骨髄性白血病(AML)は難治性悪性疾患の一つであり、半数以上の症例で再発が認められる。本研究では、再発・難治性AML患者細胞の網羅的解析から同定した、AML細胞におけるセリンプロテアーゼである好中球エラスターゼ遺伝子群の高発現と異常転写産物発現に着目する。細胞株、マウス白血病細胞、ヒト白血病細胞を用いて、白血病細胞における好中球エラスターゼの発現と細胞内シグナル伝達経路、AMLの分子病態、治療抵抗性メカニズムとの関わりについて検討し、本研究によりAMLの発症基盤、および治療抵抗因子の解明、新たな疾患層別化モデルの構築、それらを標的とする新規治療法の開発につながることが期待される。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,セリンプロテアーゼ,好中球エラスターゼ,造血器腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08473,金沢大学,中尾 眞二,PNHクローンのエスケープメカニズムの解明,特発性再生不良性貧血（AA）患者のうち、HLA-DRB1*15:01陽性例は、造血能がシクロスポリン依存性になりやすく、発作性夜間ヘモグロビン尿症（PNH）に移行する頻度が高いことが知られているが、このHLAアレルがAAやPNHの発症にどのように関与するのかは不明である。本研究では、HLA-DR15を欠失した患者のiPS細胞由来造血幹前駆細胞（iPSC-HSPC）と同じ患者の野生型iPSC-HSPCを利用して、HLA-DR15が提示する自己抗原特異的T細胞のレセプター（TCR）を決定し、このTCRのトランスフェクタントを利用して、自己抗原を同定すると共に、PNHクローンの拡大機序を解明する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,発作性夜間ヘモグロビン尿症,再生不良性貧血,PIGA遺伝子,PNH型血球,クロナリティ,HLA-DR15,CD4陽性T細胞,T細胞レセプター,自己抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08472,東京医科歯科大学,森 毅彦,造血幹細胞移植後のトキソプラズマ症診断におけるPCR法の有用性の検討と臨床応用,造血幹細胞移植後は免疫不全から様々な病原体による感染症を発症し、しばしば致命的となる。その中でToxoplasma gondii（T. gondii）によるトキソプラズマ症ではPCRの有用性が十分には検討されておらず、臨床応用が可能であるかは明らかでなく、我が国では診療においてPCRが実施できない。本研究では造血幹細胞移植後の患者におけるトキソプラズマ症の診断およびT. gondiiの再活性化の早期検出におけるPCRの有用性を明らかにする。PCRの有用性が明らかになり、広く利用可能となることで、トキソプラズマ症の正確な診断、病態の解明、予後の改善に貢献できると考えられる。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,トキソプラズマ症,造血幹細胞移植,PCR,等温遺伝子増幅法,Toxoplasma gondii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08471,千葉大学,堺田 惠美子,POEMS症候群における微小クローン同定による診断治療戦略の確立,申請者らは、疾患特異的形質細胞に注目し、疾患特異的IGLV遺伝子がIGLV1-44とIGLV1-40の2種類のgermline遺伝子と相同性が高く、次世代シークエンサー・網羅的遺伝子解析・シングルセルRNA解析より、POEMS症候群の遺伝子発現パターンは、他の形質細胞性疾患、正常形質細胞と異なっていることを明らかにした。本研究では、これまでの研究成果である疾患特異的クローン解析の結果を基に、より効率的、簡便かつ低侵襲なPOEMSクローン検出法の開発を目指し、マルチカラーフローサイトメトリー解析、骨髄細胞に加えて末梢血を用いた新たな包括的診断基準を提案し、疾患モニタリング法の確立を目指す。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,POEMS症候群,クロウ・深瀬症候群,形質細胞腫瘍類縁疾患,微小残存病変,クローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08470,筑波大学,錦井 秀和,ヒト造血幹細胞の不均一性の解明と機能制御,造血幹細胞移植後の遷延する血小板減少症は、移植後患者の致命的な出血合併症の原因となる。特に臍帯血移植では造血回復遅延特に血小板造血回復の遅延が問題になることが多いが、この原因は臍帯血中に含まれる造血幹細胞(HSC)の絶対数及びHSCの分化能のばらつきであると想定されている。本研究課題では、ヒト造血幹細胞内の分化プログラム制御の分子基盤を1細胞レベルでの分化能評価、遺伝子発現プロファイリングにより明らかにするとともに、効率よく巨核球・血小板を供給することができるヒトMeg-biased HSCの同定及び増幅・移植後の体内動態評価を行い、移植後の血小板減少症に対する治療応用を最終目標とする。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,造血幹細胞,巨核球,トロンボポエチン,血小板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08469,独立行政法人国立病院機構九州医療センター(臨床研究センター),高嶋 秀一郎,炎症性サイトカインによる腸管上皮細胞の再生誘導の解析,移植片対宿主病（GVHD）は同種造血幹細胞移植の重大な合併症であり、その克服は移植成績の向上に必須である。新規治療の開発にはその病態解明が必要であり、我々は主要標的臓器である腸管に注目した。腸管GVHDの病理組織像は同時進行する上皮細胞の傷害と再生で特徴づけられる。しかし炎症性サイトカインの上皮再生への関与は明らかになっていない。本研究課題では先行研究の成果に基づき炎症性サイトカイン、特にインターフェロンガンマがGVHDにおける上皮細胞の再生に直接かかわっている可能性についてヒト検体とマウスモデルを用いた検証を実施する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,GVHD,同種造血幹細胞移植,腸管オルガノイド,IFN-gamma,MYC,STAT1,腸幹細胞,上皮再生,炎症性サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08468,国立研究開発法人国立循環器病研究センター,秋山 正志,血小板リガンドとSiglecの相互作用による好中球・単球の血栓形成促進機構の解明,Siglecは白血球膜上に発現するシアル酸結合免疫受容体で、エンドサイトーシス受容体としても機能する。我々はメタロプロテアーゼADAMTS13が、基質であるフォンビルブランド因子（VWF）と同様に、Siglec-5およびSiglec-14に結合しエンドサイトーシスされることを見出した。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,Siglec,好中球,血小板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08467,藤田医科大学,三原 圭一朗,多発性骨髄腫のマクロファージ活性化と協調効果を示すiPSキラーCAR-Tの開発,多発性骨髄腫(MM)の細胞に強く発現しているCD47により、単球/マクロファージ(MΦ)の貪食能が強く阻害されている。このCD47を利用し、2つの免疫機序を利用した新たな治療のモダリティを開発することが目的である。まず初めにCD47に対しCAR-T細胞(抗CD47-CAR-T細胞)を作成し、T細胞による直接的な抗腫瘍効果を引き起こす。さらに、抗CD47-CAR-T細胞はtrogocytosisによりMM細胞表面のCD47の発現低下を促し、単球/MΦの貪食作用を再活性化させ間接的に障害させる。また、ヒトiPS細胞から再生した汎用性の高いキラーT細胞にCAR-Tを導入することを試みる。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,CAR-T,骨髄腫,iPS-T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08466,東京女子医科大学,田中 紀奈,EBV関連リンパ増殖性疾患におけるKIR遺伝子多型の役割の解析,MTX-LPD、PTLD、T細胞性リンパ腫、NK/T細胞リンパ腫などの多くはEBVが発症に関わっており、NK細胞のEBVおよび腫瘍細胞に対する免疫応答が抑制的であることが予想されるが、KIR genotype、phenotypeのいずれも今まで検討されていない。本研究において、特にKIR を中心とするNK細胞の機能調節機構に注目し、KIR genotypeならびに個々のNK細胞におけるKIR発現パターンを詳細に解析することで、本疾患におけるNK細胞の役割を明らかにする。KIR多型によるNK細胞機能の差とEBV再活性化の許容について新たな知見が得られ、予後予測や治療にも発展するものと考える。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,KIR genotype,EBV,NK細胞,EBV関連リンパ増殖性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08465,東海大学,鈴木 進悟,骨髄移植症例を用いたHLA近傍ゲノム領域における急性GVHD新規感受性多型の同定,急性移植片対宿主病 (aGVHD)は、同種造血幹細胞移植(HCT)後に早期に起こる移植片の宿主に対する重大な合併症である。本疾患はヒト白血球抗原(HLA)一致のHCTであっても頻繁に観察される。申請者らはHLA-A座のテロメア側に位置する約100 kb からなる連鎖不平衡(LD) ブロック内にaGVHDと強く関連する遺伝的多型を見出した。そこで本研究では、このゲノム領域の疾患関連解析を詳細に進め、真のaGVHD 関連多型を同定し、それがaGVHD 発症に影響を及ぼす分子機序を明らかにする。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,ヒト白血球抗原(HLA),急性移植片対宿主病(急性GVHD),造血幹細胞移植,急性GVHD,HLA,急性移植片対宿主病,ヒト白血球抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08464,順天堂大学,荒木 真理人,変異型CALRを標的とした骨髄増殖性腫瘍治療法の開発,本研究では、申請者が作出した切断型の変異型CALRを特異的に認識するラットモノクローナル抗体の可変領域と抗CD3抗体の可変領域を有する二重特異性T細胞誘導抗体(bispecific T-cell engager: BiTE)を作製し、CALR変異を有するMPN細胞に対するin vitroでの抗腫瘍効果の実証と、in vivoでのMPNの治療可能性を明らかにする。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,骨髄増殖性腫瘍,calreticulin,トロンボポエチン,分子シャペロン,抗体,カルレティキュリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08463,自治医科大学,神田 善伸,成人T細胞白血病リンパ腫に対する遺伝子導入細胞療法の至適化,成人T細胞白血病・リンパ腫(ATL)はヒトT細胞白血病ウイルス1型(HTLV-I)を原因とする造血器腫瘍である。HTLV-Iに由来するTaxを認識するT細胞受容体の全長DNAを健常人末梢血単核球に遺伝子導入して作成した細胞傷害性T細胞(CTL)はHTLV-I感染細胞に対して強力な細胞傷害活性を発揮する。本研究では患者ATL細胞と健常者CD4陽性T細胞のRNA-Seq解析を行い、治療標的候補となる遺伝子を探索する。また、CTLの細胞傷害を回避した腫瘍細胞のsingle-cell RNA-seq解析を行い、免疫療法の障壁となり得る遺伝子を同定し、細胞傷害活性の向上や治療前奏効予測に役立てる。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,免疫細胞療法,成人T細胞性白血病リンパ腫,HTLV-1,Tax,遺伝子導入,成人T細胞性白血病,遺伝子導入細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08462,愛媛県立医療技術大学,安川 正貴,新規一本鎖抗体作製技術を用いた多機能的CAR-T細胞療法の開発研究,現在のがん免疫療法の主な課題は、新たな標的がん抗原の同定と腫瘍組織微小循環環境での負の抗腫瘍免疫制御の修復である。我々はこの2つの課題を単一のCAR-T細胞で同時に克服することに着目した。これまでのデータベースから、多くの腫瘍細胞と免疫を負に制御するMDSCsやTAMsとに、ともに高発現する新規免疫チェックポイント分子Siglec-15を標的とする多機能的CAR-T細胞療法を考案した。本研究によって、抗腫瘍細胞殺効果とがん微小循環環境の修復を包括的かつ同時に達成できる革新的がん免疫療法の開発に結び付ける計画である。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,CAR-T細胞,免疫チェックポイント,がん免疫療法,1本鎖抗体,Siglec-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08461,奈良県立医科大学,松本 雅則,後天性・血栓性血小板減少性紫斑病の動物モデルの作成,本研究では後天性血栓性血小板減少性紫斑病（TTP）の動物モデルの開発を行うこと目的とする。マウスモデルでは、簡便に安い経費で実施できる。ADAMTS13 ノックアウト（KO）マウスにマウスADAMTS13を投与し、このマウスの血漿をワイルドタイプ（WT）マウスに投与する。一方、ADAMTS13で免疫されたKOマウスから脾臓を摘出し、抗マウスADAMTS13抗体産生hybridomaから抗体を作成し、WTマウスに投与する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,血栓性血小板減少性紫斑病,動物疾患モデル,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08460,福島県立医科大学,佐藤 友香,DNAメチル化を基軸とした炎症ストレスとクローン性造血の相互的役割の解明,近年の多くの研究により、健常に見える高齢者の造血細胞において体細胞変異をもつクローン性造血の存在が明らかになり、造血細胞の加齢に伴うクローン性増殖と全死因死亡率の増加が関連付けられている。また、クローン性造血により、造血器腫瘍のリスクが10倍に上昇すること、さらに冠動脈疾患や脳梗塞の発症頻度も上昇することから、造血系以外の多臓器に影響が及ぶ病態として注目されている。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,クローン性造血,炎症ストレス,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08459,福島県立医科大学,大河原 浩,造血細胞移植後VOD/SOSに対する新たな治療戦略,造血器腫瘍及び難治性造血障害の唯一の根治療法である同種造血幹細胞移植(HSCT)の症例数は年々増加している。肝中心静脈閉塞症（veno-occlusive disease，VOD）/類洞閉塞症候群（sinusoidal obstruction syndrome，SOS）はHSCT後3週間以内に生じ、有痛性肝腫大、黄疸、体液貯留を呈するHSCT合併症である。VOD/SOSは致死率が高く、有望な新規治療戦略が求められている。本研究の目的はVOD/SOSの病態におけるGas6-TAM受容体が関連したシグナルの役割を明らかにし、VOD/SOSに対する新たな治療標的候補及びバイオマーカーの発見を目指すことである。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,VOD/SOS,造血幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08458,琉球大学,仲地 佐和子,グルコース輸送体標的化イムノトキシンによる成人T細胞白血病の新規治療法開発,ATLはHTLV-1が起因する難治性白血病で化学療法に抵抗性を示すため革新的な治療法開発が待望されている。がん細胞はグルコース要求性が高く、糖代謝が解糖系にシフトしていることが知られている。研究代表者はATL細胞において糖輸送担体、SGLT2の発現が顕著に増加し、がん細胞の増殖に必須であることを独自に見出した。そこで急性期ATL細胞に高発現するCADM1とSGLT2を同時に認識する二重特異性合成抗体に毒素を結合させたセカンドイムノトキシンを連結したユニークなドラッグデリバリーシステムを創出し、高悪性度ATL細胞に特異的に毒素を取り込ませて死滅させる新規治療法の確立に向けた基盤的研究を推進する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,SGLT2,成人T 細胞白血病リンパ腫,イムノトキシン,二重特異性合成抗体,ドラッグデリバリー,CADM1,ミトコンドリア,成人T細胞白血病/リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08457,東京大学,横溝 貴子,加齢骨髄ニッチによる高齢者造血器腫瘍発症機序の解明,近年健常高齢者において、エピゲノム制御遺伝子変異などを獲得した造血幹細胞が増殖優位性を獲得する、クローン性造血が注目されている。クローン性造血の頻度は加齢に伴い増加し、さらに付加的遺伝子変異の獲得により造血器腫瘍発症に至ると考えられるが、そのメカニズムは明白ではない。加齢に伴い造血器腫瘍発症頻度が急増する理由として、異常幹細胞クローンの拡大を加齢ニッチが促進することが想定される。ヒト骨髄ニッチでは加齢とともに脂肪化が進行し、造血幹細胞の支持能が低下することから、本研究では、脂肪髄化モデルマウスを活用し、加齢脂肪髄における異常造血幹細胞クローンの拡大とMDSの病態進展の分子基盤を解明する。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,加齢,骨髄ニッチ,Aging,造血器腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08456,熊本大学,高橋 尚史,成体組織に胎児期由来原始マクロファージが常在する意義の解明,マクロファージ（Mφ）は末梢単球から分化して全身組織に分布すると言われてきた。ところが最近、成体組織には単球由来Mφに加え、胎生期に発生したいわゆる原始Mφも多く残っていることが分かってきた。この発見は、原始Mφが長期に増殖し続けている可能性も示唆する。しかし、原始Mφの実態や単球由来Mφとの機能的相違などの多くは未解明である。そこで本研究では、マウス胎生期由来（卵黄嚢と胎児肝）について、増殖能力やそれを規定するメカニズムなどを同定する。さらにこの原始Mφが成人ヒト組織中にも存在することを実証する。以上により、起源と増殖能が異なるMφが組織の中で混在することの意義の解明を目指す。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08455,徳島大学,原田 武志,RNA編集酵素ADARが司る骨髄腫の進展様式と免疫逃避機構の解明,骨破壊病変を形成しつつ骨髄内で進展する難治性腫瘍の多発性骨髄腫において、骨髄腫の進展で発現亢進する二本鎖RNAに含まれるアデノシンをイノシンへと塩基修飾 (A-to-I RNA編集) するADAR に着目した研究を展開する。腫瘍微小環境も含めた骨髄腫におけるADARの発現亢進の意義を明らかにすると共に、骨髄腫細胞でのエピゲノム制御機構とADARの関係およびADAR高発現による免疫逃避機構の獲得について解明し、エピゲノム治療あるいは免疫療法とADAR阻害による新たな治療の可能性を見出しながら、骨髄腫進展に関わる根幹病態を解き明かす。,基盤研究(C),小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,ADAR1,HDAC1,ADAR,二本鎖RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
