awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04452,千葉大学,劉 康志,経済性指向の再生可能エネルギー発電システム構築：発電と蓄電の統合化制御技術,人類社会が持続的に発展できるために、無尽蔵で環境に優しい再生可能エネルギーを用いた発電方式を、低コストで実現し全世界に普及するための技術が切望されている。,基盤研究(C),小区分21040:制御およびシステム工学関連,風力発電,蓄電設備,出力平滑化,事故時継続運転,潮流計算,蓄電システム,仮想同期発電機,協調最適化,風車制御,蓄電設備の制御,事故時継続運転能力,蓄電システムの制御,風力発電機の制御,負荷周波数制御,再生可能エネルギー発電,発電と蓄電の協調制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04451,筑波大学,堀 憲之,モデルベース制御における可変次数系のスペースタイム離散化手法の開発,モデルベース設計は計算機上で手軽に進められるようになったが、離散モデルのブラックボックス化が進み、モデル形式の選択、次数の調整と変化の把握、要素間の因果関係や整合性が適正に反映された初期値設定などが複雑になっている。次数が変化するとモデルが不連続に変化し、その都度制御系の解析や設計を確認したり、やり直したりする必要があるが、異なる次数の制御系が一貫性をもって比較検討されることはほとんどない。このような変化に対応し、状況を改善できるような制御系設計手法の基礎作りに貢献することを目指す。,基盤研究(C),小区分21040:制御およびシステム工学関連,離散時間化,離散空間化,モデルベース離散時間制御,次数変化,偏微分方程式,離散時間空間化,非整数階微分の離散化,超関数の離散化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04450,地方独立行政法人東京都立産業技術研究センター,金田 泰昌,条件付き確率密度関数のオンライン学習法とその設計法の確立,不確かさを含むシステムのモデル化法として確率的モデリングがある．システムを確率的にモデル化することで，カルマンフィルタなどのような不確かさを考慮した制御方策が適用できる．本研究では，多出力系の確率的モデルに対して，ガウス分布といったような分布形状の仮定を必要としないオンライン学習法の確立，そしてその設計法の確立を目指す．研究期間内において，１．多出力・任意分布に対応した確率的モデルの学習法およびその設計法，２．前記モデルのデータ削減法，３．前記モデルのオンライン学習法，の３つを明らかにする．,基盤研究(C),小区分21040:制御およびシステム工学関連,条件付き密度推定,ノンパラメトリックモデル,ベイズ推定,スパースモデル,変分ベイズ,条件付き確率密度関数,密度比推定,オンライン学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04449,弓削商船高等専門学校,桝田 温子,自動運転技術と協調するスマート交通信号制御に関する研究,自動車交通の発展に伴って交通渋滞が日常的に発生し，様々な社会的問題が発生している．これほど，世界規模で発生し常態化している社会問題は稀であり，多くの人々がこれの解消を願っている．申請者の提案手法は，独自の交通量収支を定義することによりこれらを解決しているだけでなく，交差点ごとの性能評価が可能であったり，同一アルゴリズムで対象区間を拡大できる拡張性を備えている．本研究では，①リアルタイム処理への移行，②対象規模の拡大，③自動運転車との協調による実用性の向上を図る．以上の取り組みが達成されると，国家規模では経済の，個人規模では生活環境の向上に大きく貢献できる．,基盤研究(C),小区分21040:制御およびシステム工学関連,交通シミュレーション,交通量調査,データ分析,人工知能,知能化,交通信号制御,リアルタイム処理,PSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04448,東京都立産業技術高等専門学校,福永 修一,ロバスト統計を用いた異常値の影響を受けないシステム同定法の構築,本研究の目的は異常値が含まれる観測データから非線形システムをロバストかつ逐次的に同定するアルゴリズムを構築することである。異常値を取り除くための方法として、機械学習の分野で提案されたロバストな評価指標であるベータダイバージェンスを用いる。ペータダイバージェンスを最小化することにより導出するパラメータの逐次更新則は、異常値が含まれたデータに対して重みを小さくすることにより異常値に影響を受けない推定アルゴリズムとなる。,基盤研究(C),小区分21040:制御およびシステム工学関連,システム同定,機械学習,ロバスト統計,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04447,立命館大学,鷹羽 浄嗣,分散協調型非線形システム状態推定アルゴリズムとそのSLAM問題への適用,センサネットワークの基本問題として，複数のセンサノードにおける観測値から対象システムの内部状態を推定する問題を考える．観測雑音およびプロセス雑音の下で，非線形システムに対して，各ノード間の情報交換・情報集約の構造に基づいて高精度かつ高効率な状態推定アルゴリズムを開発し，マルチロボットSLAM問題に応用してその有効性・有用性を検証する．SLAMとは，自律移動ロボットの自己位置と環境地図の同時推定のことである．特に，非線形システムに有効な状態推定手法である粒子フィルタ及びUnscentedカルマンフィルタの分散協調型アルゴリズムを提案する．,基盤研究(C),小区分21040:制御およびシステム工学関連,分散協調状態推定,ベイズ推定,カルマンフィルタ,SLAM,非線形システム,分散協調推定,粒子フィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04446,南山大学,坂本 登,ハミルトン・ヤコビ方程式に内在する高機能閉ループ運動の実現と抽出,制御対象のもつ運動機能を最大限に引き出すための制御系設計理論を構築する．最適制御理論に現れるハミルトン・ヤコビ方程式（HJE）には，対象が制御された結果の運動情報が埋め込まれていることが研究代表者のこれまでの研究で分かってきた．しかし，これを体系的に活用して実際の制御系設計とその実装を行うには，HJEのより深い数学的理解と，これらを取り出し利用するための数値計算理論が必要である．本研究では，ハミルトン力学理論，動的システム理論などを活用し，このような高機能運動を実現する制御系設計の枠組みを構築する．また，実験検証により有用性を確認する．,基盤研究(C),小区分21040:制御およびシステム工学関連,最適制御,非線形システム,ハミルトン・ヤコビ方程式,ハミルトン系,不変多様体理論,ラムダ補題,非線形制御,ターンパイク理論,スパース最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04445,金沢工業大学,竹井 義法,部分空間Prony法に基づく信号成分の同定に基づく匂いセンシングの実現,匂いセンシングを可能とするシステムは，呼気による疾病診断等の医療福祉分野や食品産業，環境計測など広範な応用が期待される．本研究は，ガス・匂い認識を高感度・高選択に実現するガスセンシングシステムの構築を実現を目的として，周波数解析の一手法であるProny法を部分空間同定法によるパラメータ推定を導入した部分空間Prony法を用いて，入力信号を規定できないガスセンサ応答モデルの同定，及び解析に基づく高分解能・高精度な被検ガス濃度推定の実現を目指すものである．,基盤研究(C),小区分21040:制御およびシステム工学関連,ガスセンサ,部分空間法,信号処理,Prony法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04444,明治大学,市原 裕之,有限時間可到達集合に基づく不連続システムの解析と設計に関する研究,世の中は時間的または空間的に離散値や連続値をとるシステムが混在しているため，個々のシステムの評価から全体システムの評価を考えることは難しい．本研究では，個々のシステムの機械的制約やシステム間の通信制約を考慮した全体システムの評価に関して，数値・数式最適化手法に基づいて，個々のシステムからのボトムアップ的な考え方で，全体システムの評価や制御系設計の方法を与える．,基盤研究(C),小区分21040:制御およびシステム工学関連,制御系設計,可到達集合,不連続システム,最適化,制御工学,連続・離散システム,大規模システム,数値最適化,数式処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04443,東京電機大学,大塚 尚久,切り替えシステムに対する幾何学的手法とロバスト性問題に関する基礎的研究,様々な環境要素に依存してモデルが切り替わるシステム，知的制御設計の手法において目的に応じて制御則を切り替えて得られるシステム，そしてスイッチング回路などは，システムの族とその切り替え則から構成され，いわゆる「切り替えシステム」と呼ばれ，その安定性と制御問題は重要な研究テーマとなっている．本研究では，様々なモデルで記述された切り替えシステムに対して，システム制御に関する基礎的な問題（安定性，状態推定，幾何学的手法，ロバスト性など）について研究する．,基盤研究(C),小区分21040:制御およびシステム工学関連,不変部分空間,ロバスト性,Impulsive 線形システム,モデルマッチング,Positive線形切り替えシステム,感染症数理モデル,Positiveオブザーバ,切り替えシステム,Positive線形システム,Impulsive線形システム,Positive切り替えオブザーバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04442,山口大学,石川 昌明,確率システム理論に基づく年齢・空間構造を考慮した感染症抑制戦略とその応用,感染症解析において人に対して実験を行うことは倫理上の問題があるため，感染症抑制戦略の確立には数理モデルを用いたシミュレーション解析が重要な役割を果たす．しかし，従来の研究は環境変化や個人差による感染率等の揺らぎを無視した確定モデルに基づいた研究であった．また，人口の年齢分布，感染年齢，個体の空間移動や感染の空間拡散を無視した集中モデルによる感染症抑制戦略であった．,基盤研究(C),小区分21040:制御およびシステム工学関連,感染症モデル,確率システム,ワクチン接種,年齢構造,確率分岐,確率安定性,確率リヤプノフ指数,シミュレーション,安定性解析,感染制御,分岐理論,不顕性感染,平衡解,リアプノフ定理,確率モデル,感染症抑制,シミュレーション解析,齢構造,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04441,神戸大学,阿部 重夫,マージン分布の制御による高汎化能力識別器の開発,マージン分布の制御による汎化能力の最大化を目指した、以下の新しい、複雑度最小サポートベクトルマシン(MSVM)を開発する。,基盤研究(C),小区分21040:制御およびシステム工学関連,パターン認識,サポートベクトルマシン,最小マージンの最大化,最大マージンの最小化,線形計画法,学習,マージン分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04440,大阪大学,金澤 尚史,非協力・利己的マルチエージェント系のための制御エージェント設計,本研究は，互いに非協力的で利己的に振る舞うエージェントからなるシステムにおいて，全体の目的をエージェント集団との相互作用を通じて実現する「制御エージェント」の設計法の確立を目的とする．補助金配分を通して利己的エージェント集団と相互作用する制御エージェントをモデル化し，目標状態の安定化条件について調べる．次に，目標状態の代わりにシステム管理者の目的関数が与えられるとし，それを最適化するための制御エージェントの利得関数と行動の更新規則の設計を行う．さらに，これらの結果を工学的問題に応用する．,基盤研究(C),小区分21040:制御およびシステム工学関連,システム工学,制御工学,マルチエージェントシステム,集団ゲーム,非協力ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04439,京都大学,櫻間 一徳,多様なタスクを包括したマルチエージェントシステムの幾何・位相的制御理論の体系化,本研究の目的は，多様なタスクを扱う適切な表現形式を与え，それらを包括するマルチエージェントシステムの新しい制御理論を構築することである．そのため，多様なタスクを表現する形式として幾何的構造を有する集合を導入するという独自の視点を導入する．これよりマルチエージェントシステム特有の可制御・可観測性を解析することで，タスクの幾何的構造とネットワークの位相的構造を備えた新しい制御理論を世界に先駆けて体系化する．これは制御工学の新しい理論体系を構築し，その学術分野を切り開く創造的な研究である．,基盤研究(C),小区分21040:制御およびシステム工学関連,マルチエージェントシステム,分散制御,相対観測,ネットワークシステム,大規模システム,制御系設計,サイバーフィジカルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04438,宇都宮大学,平田 光男,PWM型入力による完全追従制御,モーションコントロールの制御対象として取り扱うことの多い二重積分系は，零次ホールド離散化すると不安定零点を生ずる。しかし，申請者らの最近の研究により， PWM（Pulse width modulation）入力系の場合，PWMパルスの生成方法を工夫すると，その不安定零点を安定化できることがわかった。このことは，PWM型入力系の場合，安定な逆モデルから構成したフィードフォワード制御器によって完全追従制御が実現できることを意味する。そこで，本研究では，PWM入力系において完全追従制御を達成するための具体的な設計法を確立し，実機実験によりその有効性を検証する。,基盤研究(C),小区分21040:制御およびシステム工学関連,PWM型入力系,完全追従制御,離散化零点,不安定零点,量子化誤差,動的量子化器,二重積分系,ガルバノスキャナ,PWM型入力,同期モータ,ベクトル制御,フィードフォワード制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04556,大阪工業大学,牛田 俊,洋上風力発電におけるウィンドファームの数理モデル化とフォーメーション制御系設計,原発によるエネルギーの安定供給が見通せない中，風力発電システムの実運用が期待されている．特に，海に囲まれた日本の国土を生かした大規模洋上風力発電システム「ウィンドファーム」の導入が進められている．本研究では，複数の浮体式洋上風力発電システムからなるウィンドファームの複合シミュレータを構築し，フォーメーション制御系設計用シミュレータとしての利用可能性を検証する．,基盤研究(C),小区分21040:制御およびシステム工学関連,洋上風力発電,ウィンドファーム,発電量最大化,モデリング,風車のモデリング,風力発電,フォーメーション制御,システム同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04555,東京都市大学,大屋 英稔,心肺停止患者の心電図波形解析に基づく電気的除細動の効果予測システムの検証,本研究課題の目的は，申請者らが進めてきた心肺停止患者の心電図波形解析に基づく除細動適用成否予測システムの構築（基盤研究（Ｃ），17K06505）における成果の検証にある。すなわち，心肺停止患者の心電図波形の状態遷移と電気的除細動適用後の自己心拍再開や心室細動再発などとの関連性をより詳細に検討し，提案するシステムの実用化に向けた検証，および高精度化を図ることが本研究課題の大きな目的であり，予測システムの検証，および改良が十分になされれば，電気的除細動や心肺蘇生，薬物投与など，医療従事者に処置選択の補助材料を提供し，患者の蘇生率向上に大きく寄与することが出来るという点で非常に意義のあるものである。,基盤研究(C),小区分21040:制御およびシステム工学関連,除細動適用成否予測システム,自己心拍再開,心室細動再発,電気的除細動,特徴量抽出,ウェーブレット解析,機械学習手法,心電図波形解析,除細動成否予測システム,ウェーブレット変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04554,岡山県立大学,忻 欣,タワークレーンの非線形制御理論の構築と実機検証,タワークレーンの制御には、安全性を維持し、高速・正確な吊り荷の位置決めを実現しつつ、過渡時の吊り荷の振動と残留振動を抑制することが重要であるが、その滑車の並進運動とアームの回転運動のみで、非駆動である吊り荷の位置決めと揺れの制御に多くの挑戦的課題がある。本研究では、タワークレーンを対象とし、その非線形動特性や構造を活かして、その状態制約を考慮した最適軌道計画をするとともに、最適軌道への不確かなパラメータと外乱を考慮したロバストな適応追従制御、吊りロープの柔軟性を考慮した非線形制御に関する設計・解析法を構築し、その妥当性・有効性を実機実験により検証する。,基盤研究(C),小区分21040:制御およびシステム工学関連,劣駆動系,タワークレーン,振り止め制御,非線形制御,エネルギー制御法,安定性解析,クレーン,劣駆動システム,振れ止め制御,安定化制御,ロバスト制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04553,兵庫県立大学,古谷 栄光,統合的筋弛緩度指標と筋弛緩度制御の研究,本研究は，手術中の麻酔において，筋弛緩度を手術内容や進行状況に応じて適切なレベルに維持し，かつ覚醒時に安全に回復できる筋弛緩度制御を実現するシステムを開発することを目的として，筋弛緩薬の効果を適切に表せる数式モデルとあらゆるレベルの筋弛緩度を統合的に表せる筋弛緩度指標の構成，要求される筋弛緩度に適切に維持できる制御法，および覚醒後の安全性を確保するための筋弛緩回復薬の投与方法の研究を行う．,基盤研究(C),小区分21040:制御およびシステム工学関連,筋弛緩,非脱分極性筋弛緩薬,筋弛緩度指標,薬力学モデル,ロクロニウム,スガマデクス,筋弛緩モニタ,筋弛緩度制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04552,富山県立大学,小島 千昭,多次元性・消散性に基づく次世代電力ネットワークのマルチスケールロバスト制御系設計,本研究では，送電・配電ネットワークから構成され，発電機，再生可能エネルギー，電気自動車など異種の電力機器が連系しているような次世代電力ネットワークを考える．この電力ネットワークは，電力機器の速いダイナミクスと電線路の電圧分布の遅いダイナミクスからなるマルチスケール性を持つ．はじめに，電線路の多次元性と電力機器の消散性に基づき，電力機器や電線路の変動に対しても各機器の周波数同期と各電線路の電圧安定性を達成するロバスト制御系設計の理論を確立する．さらに，電力機器の故障，電力需要の急変，サイバー攻撃など典型的な緊急事象を想定し，ロバスト性の破綻にも的確にレジリエンスを保証する技術を確立する．,基盤研究(C),小区分21040:制御およびシステム工学関連,電力ネットワーク,マイクログリッド,デスクリプタシステム,多次元システム,数理最適化,ロードヒーティング,電気自動車,配電ネットワーク,スマートグリッド,数理計画,太陽光発電,ロバスト制御系設計,電力システム,階層的ネットワークシステム,消散性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04551,東京都立大学,田村 健一,評価回数制約付き最適化問題の解法と展開,大規模・複雑なシステムに対する最適化の応用が急速に広がりつつある。それらの応用の中には，目的関数の評価値を計算する際に，膨大な時間や費用等のコストを要する形態が多い。さらに，現実のプロジェクトでは，予算と時間の制約が必ず存在するので，それらの応用形態においては，目的関数の総評価回数に対する制約が必然的に生じることになる。本研究課題では，事前に指定される任意の目的関数の評価回数制約のもとで可能な限り優れた解を求める問題を「評価回数制約付き最適化問題」と呼び，まずは単目的問題に対する解法を構築することを目的とする。さらに，より実際的な問題である多目的最適化問題等に対して展開していく。,基盤研究(C),小区分21040:制御およびシステム工学関連,評価回数制約問題,多点型探索手法,進化計算,多点型アルゴリズム,最適化問題,ブラックボックス関数,目的関数評価回数,多点型最適化アルゴリズム,ブラックボックス問題,多点型最適化,評価回数制約,大域的最適化,多目的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04550,鹿児島大学,渡邊 睦,胸部動き，表情，挙動，顔温度の統合的解析に基づく睡眠状態モニタリングに関する研究,"赤外線カメラと可視カメラにより睡眠中の画像を撮影し，動画像処理により胸部の動きを求め，呼吸状態を認識する．また顔の温度変化抽出，表情・挙動の認識を並列的に行う．これらの特徴抽出結果に機械学習を適用することにより，睡眠段階（レム睡眠，ノンレム睡眠Stage1,　 ノンレム睡眠Stage2, 　 ノンレム睡眠Stage3,　ノンレム睡眠Stage4）の同定，睡眠状態の自動認識を目的とする．この結果，身体に検査端子を装着せず睡眠を妨げない非拘束状態にて，睡眠中の表情・挙動の変化に基づく睡眠状態認識が可能となり，睡眠時無呼吸症候群，レム睡眠行動障害などの睡眠障害・疾患に対処することが可能になる．",基盤研究(C),小区分21040:制御およびシステム工学関連,睡眠状態自動認識,動画像処理,深層学習,複数視点解析,脳波解析,LightGBM,Desnet,パターン認識,機械学習,時系列画像解析,赤外線カメラ,睡眠,レム睡眠行動障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04549,九州工業大学,中茎 隆,信頼性の低い分子部品から信頼性の高いDNA回路を創るための基礎論と設計法,本研究では、(1)信頼性の低い分子部品から信頼性の高いDNA回路を設計するための基礎論を確立し、(2)分子ロボットに搭載可能な高機能な制御回路を設計する。高機能な制御回路を設計することは、多種の分子部品を組み合わせた複雑なDNA回路を設計することを意味する。副反応はDNA回路の規模と共に爆発的に増加し、DNA回路の機能不全を引き起こす。「高機能な制御回路」を設計するためには、「信頼性の高いDNA回路」の設計法を確立する必要がある。,基盤研究(C),小区分21040:制御およびシステム工学関連,分子ロボティクス,DNA回路,合理的設計,制御理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04548,広島大学,和田 信敬,実時間モデル化機能を有するモデル予測制御論の確立とその予測型耐故障制御への応用,制御実行時の観測情報を基に，制御対象の特性変動を高精度に推定・予測し，制御システムの安定性を保ちつつ，制御性能の最適性を保持し続けることを可能とするモデル制御アルゴリズムを構築することを目的とする．具体的には，① 可調整パラメータを含む予測モデルの構造，並びに，可調整パラメータの実時間決定法，② 制御システムの安定性と制御性能の最適性を維持する制御器の構造とその設計条件，③ ②を実時間実装するためのオンライン最適化手法などを明らかにし，④ ②の手法の故障予測機能付き制御手法への拡張とその実機検証を実施する．,基盤研究(C),小区分21040:制御およびシステム工学関連,モデル予測制御,耐故障制御,状態推定,パラメータ推定,LPVモデル,耐故障,リアプノフ安定性,ロバスト制御,機械学習,実時間モデル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04547,大阪大学,藤崎 泰正,ディペンダビリティを実現する大規模システム制御理論の構築,本研究課題では、ランダマイズドアルゴリズムや確率的解析などに関するこれまでの研究成果を、現代の高度にネットワーク化された大規模システム制御における基本的課題であるディペンダビリティ（高信頼性）の実現 ースケーラビリティとロバスト性の両立ー を解決するものへと発展させることを目指している。そのために、計算科学分野における分散情報処理システムのディペンダビリティ実現技法との融合をはかり、大規模システム制御理論を現代的な課題に応えるものへと再構築する。,基盤研究(C),小区分21040:制御およびシステム工学関連,制御工学,数理工学,アルゴリズム,モデル化,ディペンダブル・コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04546,京都大学,細江 陽平,確率的動特性をもつ系の制御理論深化とその応用,本研究では，確率的動特性をもつ系（システム）を制御するための理論深化と技術開発に取り組む．上記系のクラスは特殊ケースとしてパラメータが確率的に変動する系を含む．想定するすべてのパラメータ変動を尽くして性能を保証する従来のロバスト制御と比べた本研究の特色は，その変動に関する統計的情報を確率分布として解釈することで，可能性が高い変動の仕方に特化した制御を実現し，制御性能の向上を目指す点にある．,基盤研究(C),小区分21040:制御およびシステム工学関連,制御工学,確率系,確率システム,確率制御,LMI,確率的動特性,ランダムポリトープ,ネットワーク化制御系,通信遅延,H2制御,ネットワーク化システム,多目的制御,確率過程,確率論,線形行列不等式,メタヒューリスティクス,フィルタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04545,名古屋工業大学,前田 佳弘,非線形性を有する精密サーボ機構に対するシンプルかつ高性能な位置決め制御法の開発,本研究は摩擦や機械剛性といった非線形性を有する精密サーボ機構の高速・高精度位置決め制御性能の追及を目指し，位置決め動作時のプラント入出力信号から非線形システムをよく近似する低次の線形プラントモデルを同定するという独創的なシステム同定法に基づいた，シンプルかつ高性能な位置決め制御法を開発する。,基盤研究(C),小区分21040:制御およびシステム工学関連,精密位置決め,モーションコントロール,周波数応答関数,フィードフォワード制御,線形モデル,非線形要素,線形モデルベースフィードフォワード制御,パラメトリックモデル同定,高逓倍率化,オーバーサンプリング,協調型最適化,位置決め制御,精密サーボ,周波数応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04544,北陸先端科学技術大学院大学,平石 邦彦,航空オープンデータを用いた空域交通流の数理的モデル化と制御,本研究では民間航空機位置の時系列データであるCARATSオープンデータを用いることにより，(1) 空域における交通流のダイナミクスを表現する数理モデルの構築を行う．空域は航空管制の単位であるセクターという領域に分割されており，セクター内の航空機数を容量以下に抑えることが航空管制において求められる．数理モデルを用いることで，(2) 近い将来（数分～数十分後）における空域交通量の予測方法を開発し，さらに，(3) 航空管制官による指示，具体的には離陸時刻の遅延や巡航速度の制限，を用いたセクター内航空機数の制御方式を開発する．,基盤研究(C),小区分21040:制御およびシステム工学関連,交通流,予測モデル,ビッグデータ,空域交通流,数理モデル,航空管制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04543,茨城大学,楊 子江,イベント駆動型通信・推定・制御機構を有するマルチエージェントシステムの協調制御系,複数のエージェントの一部だけが指令値情報を受信し，全体が近傍通信を介して，指令値に追従するという同期追従制御の手法を実システムに適用しようとすると，ネットワーク通信や計算装置と制御装置のコストによる制限が問題となる。本研究では，必要な時だけ離散的に作動するイベントトリガ(event triggered)型制御の観点から，マルチエージェント制御系における信号推定器や制御器の性能を保証しつつ，通信機構や計算機構と制御機構のコストを低減する制御系の構築手法を体系的に確立し，その性能と実用性を明らかにする。,基盤研究(C),小区分21040:制御およびシステム工学関連,イベントトリガ制御,マルチエージェントシステム,非線形システム,出力フィードバック,イベント駆動型制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04542,佐世保工業高等専門学校,中浦 茂樹,熟練者による技巧的動作を基にした人型ロボットの高速・高効率な運動生成,建設や土木，介護分野など体への負担が大きい職種への人型ロボットの導入が望まれるが，これまでの軌道計画による運動制御では，熟練者と同等の動作速度や運動効率を実現することは難しい．,基盤研究(C),小区分21040:制御およびシステム工学関連,出力零化制御,ゼロダイナミクス,熟練者の技巧的動作,ローリングバランス運動,フラフープ運動,トランポリン運動,実動作の運動解析,スラックライン運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04541,金沢工業大学,村尾 俊幸,複数台のドローン・地上機複合システムに対する視覚フィードバック協調制御,本研究課題では，複数台のドローンから得られるカメラ画像を用いた複数台地上移動ロボットの協調制御を視覚フィードバック制御で行う問題に取り組む．はじめに安全性や最適性を考慮した複数台ドローンのフォーメーション制御に取り組む．つぎに制御バリア関数やデータ駆動型学習を適用することで，ロバストで性能の高い地上機の複数台協調制御手法を提案する．並行して，障害物や危険区域を避け指定した通過点を経由する地上機に対する目標値生成手法を構築する．本研究では，理論的な議論に留まらせず，ドローンと地上走行移動ロボットによる検証実験を通して，実環境で使える制御手法の構築を目指す．,基盤研究(C),小区分21040:制御およびシステム工学関連,協調制御,位置姿勢制御,視覚フィードバック制御,ドローン,複数台地上移動ロボット,複数台ドローン,地上移動ロボット,制御バリア関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04540,日本工業大学,木許 雅則,屋内でのシームレスな消音を実現する超指向性スピーカを用いた多チャネルANCの開発,アクティブノイズコントロールは，騒音と同振幅逆位相の制御音を干渉させることで騒音を消去する技術である。既存手法の多くは消音点で有効な消音量が得られるものの，非制御地点では音波の拡散により騒音と制御音が同相で干渉し，騒音の増大が生じる。本研究では，この問題に対して指向性の極めて高いパラメトリックスピーカを用いたシステムの開発を行う。多チャネルのそれから制御音を直線的に消音点へ送出し，それらの合成音で騒音を打ち消すことで，各チャネルの音圧は低く，かつ伝搬の直進性から非制御点への影響が軽減できる。また，音波の直進性から二次経路が簡易なモデルで推定でき，環境変化に対しても強靱なシステムが実現できる。,基盤研究(C),小区分21040:制御およびシステム工学関連,アクティブノイズコントローラ,パラメトリックスピーカ,多チャネル制御,二次経路変動,アクティブノイズコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04539,大阪府立大学,原 尚之,分散最適化を用いた浮体式洋上ウィンドファームの制御,本研究では、浮体式の洋上風車からなるウィンドファームに対する制御法の開発に取り組む。個々の洋上風車をエージェントとみなし、ウィンドファームをマルチエージェントネットワークと考える。そして、分散最適化の手法を応用することにより、ファーム全体の最適な制御法を開発する。また、個々の風車がうける疲労荷重の評価も高精度な風車シミュレータを用いておこなう。開発するウィンドファームの制御法の検証を、浮体式風車のスケール模型を用いおこなう。,基盤研究(C),小区分21040:制御およびシステム工学関連,風力発電,分散最適化,スケール模型,荷重抑制,ブレードピッチ制御,洋上風力発電,スケール模型試験,浮体式風力発電,浮体式洋上風車,ウィンドファーム,予見制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
