awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K13943,大阪公立大学,濱本 直樹,ベクトル場に対するCKN型不等式の最良構造について,本研究は、物理学の不確定性原理と密接に関連する関数不等式を研究対象とする。とくにベクトル場を未知関数として、渦度や発散度などへの制約に応じて最良定数の値がどのように変更されるのかを問題にする。さらに、空間全体が曲率を持つ場合をも取り入れることで、不等式の多様な最良構造を明らかにしていきたい。新しい発見につながるヒントを得るために、研究集会に積極的に参加して情報収集していく予定であるが、その際の現地参加に伴う旅費として科研費の使用を予定している。また、不等式の最良定数の計算では、主にパソコン及び数式処理ソフトが数学研究用の「実験器具」として有力であるため、機材の科研費による購入を予定している。,若手研究,小区分12020:数理解析学関連,関数不等式,最良定数,ベクトル場,ソレノイダル条件,CKN不等式,ソレノイダル場,渦無し場,Hardy不等式,不確定性原理不等式,CKN型不等式,制約条件,定曲率空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13942,大阪公立大学,藤本 皓大,p(t)ラプラシアンを持つ微分方程式に対する基礎理論と解の漸近挙動,変動指数を持つ微分作用素であるp(t)ラプラシアンは、画像処理、電気粘性流体、弾性力学など幅広い分野で数理モデルとして利用されている。しかしながら、指数p(t)がtに依存するという特異性により、その基礎理論はほとんど得られていない。したがって、p(t)ラプラシアンを持つ常微分方程式の数学解析に関する理論的体系を整え、その豊かな解構造を解明することは急務である。本研究では、p(t)ラプラシアンを持つ常微分方程式に対する基礎理論を構築し、解の漸近挙動を考察する。さらに、プロトタイプとの類似点・相違点を明らかにすることにより、変動指数による影響を考察する。,若手研究,小区分12020:数理解析学関連,p(t)-Laplacian,解の振動,解の漸近挙動,extremal solution,微分方程式,p(t)ラプラシアン,解の大域存在性,解の振動問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13941,香川大学,宮崎 隼人,非線形分散型方程式における解挙動の多面的研究,本研究の目的は、非線形分散型方程式と呼ばれる、解である波の位相速度が振動数に依存する性質を持つ微分方程式における解の長時間挙動を解明することである。非線形分散型方程式は、波を空間全体に広げる分散性と、波を集中させる非線形性の相反する性質を持ち、これらの相互作用により解挙動は様々な様相を示すため、その解析は容易ではない。本研究では、調和解析などの解析学の概念を駆使することで、解挙動の解明に寄与する重要な未解決問題の解決を目指す。,若手研究,小区分12020:数理解析学関連,非線形シュレディンガー方程式,調和振動子,散乱問題,非線形分散型方程式,解挙動,散乱理論,解の分類,分散性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13940,大阪教育大学,藤田 真依,フーリエマルチプライヤーが持つ滑らかさと荷重の関係に関する諸問題について,本研究では， フーリエマルチプライヤー作用素について考察を行う．この作用素は，フーリエ変換を施した空間において積として表現され，そのモデルは多項式関数である．中でも特に，フーリエマルチプライヤー作用素の荷重付き有界性について研究を行い，シンボルが持つ“滑らかさ”と荷重との関係に関する問題に取り組む．,若手研究,小区分12020:数理解析学関連,フーリエマルチプライヤー,荷重付き有界性,多重線形,多重線形理論,荷重評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13939,信州大学,福田 一貴,散逸・分散を伴う非線形波の偏微分方程式の漸近解析,"本研究では, 散逸と分散の効果を伴う非線形波の偏微分方程式の数学解析に取り組む. 具体的には, 非整数階分散項を含む一般化Burgers型方程式の初期値問題を中心として, その解の長時間漸近挙動について考える. これは, 一般の非線形波の数理モデルとみなすことができ, 非整数階分散項によって複数の非線形波の方程式をつないでいるのが特徴である. 本研究では, 非線形項や散逸と分散の効果の影響, また初期値や外力の形状など, それらの相互作用により, 解の長時間挙動がどのように変化していくのかに着目して漸近解析を行う. これらの研究を通して, 非線形波動理論における新たな解析手法の確立を目指す.",若手研究,小区分12020:数理解析学関連,散逸・分散型方程式,一般化ZKB方程式,移流拡散方程式,解の漸近挙動,高次漸近形,非局所分散項,非整数階分散項,散逸-分散型方程式,非線形波の方程式,Burgers型方程式,解の長時間漸近挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13938,東京工業大学,小池 開,分子気体力学にもとづく流体構造連成問題の数学解析,本研究の目的は，分子気体力学にもとづいて流体構造連成問題を扱うための数学理論を構築することである．ここで分子気体力学とは，統計力学的な気体力学の理論であり，通常の流体力学が適用できない非平衡な流れも扱えるという特徴を持つ．一方，流体構造連成問題とは，流れと固体（構造物）の相互作用に起因する種々の問題を指す．,若手研究,小区分12020:数理解析学関連,圧縮性Navier－Stokes方程式,長時間挙動,Green関数の各点評価,分子気体力学,流体構造連成問題,Boltzmann方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13937,東北大学,佐藤 拓也,非線形消散型偏微分方程式に対する解の解析性と大域挙動の解明,本研究では、消散構造を伴う非線形シュレディンガー方程式と非消散型の非線形シュレディンがー方程式に対する解の大域挙動の差異を考える。マクロな流体の運動には流体間に消散性が伴い、系が自然に消滅していく。この法則がミクロな物理スケールにおいてどれほど通用するのかを数学的に問う。そのため消散型の非線形偏微分方程式の諸問題について、時間大域的な解の存在とその時間減衰評価を確立し、減衰オーダーの最適性とその状況を生む解の形状解析を行う。,若手研究,小区分12020:数理解析学関連,消散型非線形シュレディンガー方程式,長時間挙動,解析性,減衰評価,非線形シュレディンガー方程式,時間大域解,実解析性,初期値境界値問題,時間大域挙動,適切性,終端値問題,非線形消散型偏微分方程式,大域挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13936,早稲田大学,中里 亮介,ホール効果を伴うプラズマ流体の数学解析,"本課題では, Hall効果が圧縮性・非圧縮性電磁流体に及ぼす影響を, 長時間漸近挙動や特異極限等の数学的観点から解明することを目的とする. この問題はHall効果を考慮したOhmの法則を導入し, Navier-Stokes方程式とMaxwell方程式の連立系にMHD近似を施すことにより正当化されることが知られている. 導出された方程式系はスケール不変性という特性を有するため, その初期値問題の適切性(解の存在と一意性, 統撤性, 時間連続依存性)や平衡状態周りでの漸近安定性を不変スケールから自然に定まる実補間空間上で考察する.",若手研究,小区分12020:数理解析学関連,拡散波,Fourier-Herz空間,最大正則性,圧縮性粘性流体,漸近安定性,臨界適切性,Hall-MHD方程式,Herz型空間,電磁流体,ホール効果,特異極限,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13935,東北大学,Cavallina Lorenzo,複合媒質における優決定問題の研究,"介在物を含む母体からなる複合媒質を考える. このとき, 楕円型偏微分方程式における優決定問題を考える.",若手研究,小区分12020:数理解析学関連,優決定問題,形状微分,陰関数定理,楕円型偏微分方程式,分岐解析,二相問題,対称性,形状間関数,形状最適化問題,二相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13005,沖縄科学技術大学院大学,ZHANPEISOV ERBOL,Analysis of blow-up phenomena for nonlinear parabolic equations,"本研究では藤田型方程式と呼ばれる半線形放物型方程式を主な対象として, 藤田劣臨界の場合に有限時間爆発する符号変化解の構成, ソボレフ劣臨界における領域に凸性を仮定しないスケール不変ノルムの爆発, ソボレフ臨界における定常解周りの解挙動の解析を行い, 広範な方程式に適用可能な新たな解析手法を確立する. 非線形項の指数に関する条件である藤田劣臨界の場合に局所べゾフモレイ空間を導入することで, より一般の初期値に対して解を構成する. また領域の形状に依らない爆発評価や定常解周りの解の挙動解析を行う.",若手研究,小区分12020:数理解析学関連,拡散方程式,解の爆発の速さ,放物型方程式,相似変換,リュービル型定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13004,立命館大学,平良 晃一,シュレディンガー作用素のスペクトル理論,本研究ではシュレディンガー作用素のスペクトル理論，散乱理論の研究を行う．より具体的には，楕円型とは限らない微分作用素に対するスペクトル理論の基礎を構築することを目指す．楕円型でない微分作用素のスペクトル理論は幾何学，力学系，数論や数理物理学など様々な分野と密接に関係しているが，現在まで統一的な理論の研究はほとんど行われていなかった．そこで本研究では，具体例の解析を足掛かりにして本質的自己共役性やスペクトルの構造の解析，物理への応用について調べそれが統一的に理解できるか，一般化できるかを考察する.,若手研究,小区分12020:数理解析学関連,スペクトル理論,シュレディンガー方程式,自己共役性,超局所解析,微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13003,中京大学,駒田 洸一,4階分散項を持つ非線形分散型方程式に対する凝集コンパクト性による解析,"非線形分散型方程式は波動現象を記述する偏微分方程式のクラスであり, 波を拡げる「分散性」と波を集める「非線形性」という相反する性質のバランスによって様々な解の挙動が現れる. 本研究では, 4階の分散項を持つ非線形分散型方程式に対する解の時間挙動の分類に関する研究を行う. より具体的な研究目標としては, 非線形4階シュレディンガー方程式, 非等方な4階の分散項を持つ非線形シュレディンガー方程式, 量子ザハロフ系に対して, それぞれ解の時間挙動の分類を与えることを考える.",若手研究,小区分12020:数理解析学関連,非線形分散型方程式,4階シュレディンガー方程式,解の時間挙動の分類,凝集コンパクト性,プロファイル分解,偶対称性,群対称性,非線形シュレディンガー方程式,解の時間大域挙動,散乱問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13002,大阪大学,橋詰 雅斗,Trudinger-Moser不等式の非コンパクト性と関連する特殊構造の解析,本研究課題における研究目的は、「多様な観点から得られてきた現在までのTrudinger-Moser不等式に関連する結果に関して、そのメカニズムを明らかにし、非コンパクト性についての統一的な見解を導き出すこと」である。この目的のために、幾つかの観点から研究を行う。先行研究で得られてきた様々な結果が独立している現状で、非コンパクト性に関するメカニズムを明らかにし、統一的な見解を導き出すことで、先行研究同士の関係性やその本質を明らかにできると考えている。また、統一的な見解を導き出すことによって、未解決問題の本質が明らかになると考え、解決の糸口の一つになると考えている。,若手研究,小区分12020:数理解析学関連,変分問題,非線形楕円型方程式,最大化関数,基底状態解,Trudinger-Moser不等式,関数不等式,非コンパクト性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13001,広島大学,佐野 めぐみ,調和移植が拓く臨界型変分問題の解析,本研究では、「臨界ソボレフ空間における関数不等式及びその最良定数に付随する変分問題」について解析を行う。より具体的には、「一般化臨界Hardy不等式の最良定数に付随する変分問題に関するある未解決問題について明らかにすること」を目的とする。,若手研究,小区分12020:数理解析学関連,変分問題,関数不等式,球対称劣臨界ソボレフ空間,非コンパクト,Trudinger-Moserの不等式,楕円型方程式,放物型方程式,最小化問題,臨界ソボレフ空間,安定性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13000,中部大学,渡邉 天鵬,乗法的ノイズを含むランダム力学系の分岐に関する定量的解析,ランダムネスを含む力学系に関する研究が近年盛んに行われています.代表者がこれまでに得た解析手法を応用し，未解決の問題を多く含む「乗法的ノイズ」のランダム力学系について具体的な解析と抽象的な理論研究とを行いたいと考えています.特にパラメータ依存性について調査し，分岐が起こるパラメータを定量的に決定することが一つの目標です.例えば，ロジスティック写像とニュートン法写像のランダム化を研究します．本研究により，例えば数理生物学や数値解析に革新的なモデルやアルゴリズムを提案できる可能性があると期待しています.,若手研究,小区分12020:数理解析学関連,ランダムニュートン法,ランダム力学系,複素力学系,ロジスティック写像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12999,東京工業大学,高橋 知希,運動する剛体周りの非圧縮粘性流の異方的時空漸近解析,運動する剛体の外部を非圧縮粘性流体が占めているとする．剛体の運動は並進と回転により記述され，また，流体運動は非圧縮性Navier-Stokes方程式により記述される．剛体運動が与える影響を，定常流への時間収束率と空間遠方での異方的減衰構造の両方を同時に考察することで明らかにする．剛体運動が時間周期的な場合は，対応する解も時間周期解となるが，時間周期解の時空漸近挙動についても解析する．,若手研究,小区分12020:数理解析学関連,非圧縮性粘性流体,Navier-Stokes方程式,リプシッツ領域,外部領域,外部問題,時空漸近挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12998,東京工業大学,高橋 仁,非線形放物型方程式における特異性の生成と消失の解析,本研究の目的は非線形放物型方程式における解の特異性の生成・消失メカニズムを解明し，特異性の時間発展ダイナミクスを理解することである．その目的のため，半線形熱方程式における解の特異性の生成 (解の爆発) と fast diffusion 方程式における解の特異性の消失をそれぞれ考察する．,若手研究,小区分12020:数理解析学関連,半線形熱方程式,fast diffusion方程式,爆発解,特異解,正則性,臨界ノルム,非線形放物型方程式,fast diffusion equation,blow-up,extinction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12997,東京大学,岡 大将,動的非線形問題に対するトポロジー最適化理論の基盤構築,"本研究では, 2種類の材料で構成される複合材料に対して, 輻射を伴う熱拡散現象を考え, 目的汎関数を最小化する最適な材料配置を決定するトポロジー最適化問題に取り組む. この問題では, 振動するような関数を変数に持つ目的汎関数を最小化する必要があり, 対応する均質化理論を構築して最適解の存在定理を証明し, 最適な材料配置を数値的に決定する. さらに, 輻射による境界条件の非線形性が及ぼす材料配置への影響を明らかにする. 本研究は, 静的かつ線形問題に対するトポロジー最適化理論やその数値解析手法を動的かつ非線形問題へと拡張するための基盤構築を行うものである.",若手研究,小区分12020:数理解析学関連,最適設計問題,トポロジー最適化,レベルセット法,非線形境界条件,均質化理論,非線形発展方程式,熱輻射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12996,東京大学,間瀬 崇史,特異点の手法による差分方程式の可積分性判定,本研究の目的は、特異点閉じ込めの情報から方程式の次数増大を計算する手法を用いて、差分方程式における可積分性判定を確立することである。この手法は、現時点では1次元格子上の方程式のみに適用されており、さらに、厳密性が担保されていないという欠点がある。これらの問題を解決することで、格子方程式の次数増大の計算手法を確立することを目指している。,若手研究,小区分12020:数理解析学関連,可積分系,離散可積分系,代数的エントロピー,可積分性判定,次数増大,特異点閉じ込め,格子方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12995,岐阜大学,加藤 睦也,多重線形作用素の有界性に関する研究,擬微分作用素とは微分作用素の一般化であり，多重線形擬微分作用素とはそれを関数同士の掛け算に対する作用素へと拡張したものである.近年，この作用素のさらなる一般化とも言える多重線形フーリエ積分作用素が登場した．本研究では，この作用素の有界性を保証するために振幅関数が満たす条件について考察する．特に，振幅関数へ課される条件としては，その導関数の遠点における減衰条件が代表的であるが，その度合いについて解明したいと考えている．,若手研究,小区分12020:数理解析学関連,振動積分作用素,フーリエ積分作用素,フーリエ乗子作用素,擬微分作用素,双線形作用素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12994,東北大学,西口 純矢,遅延微分方程式の力学系理論の基礎整備と応用探索,因果律にタイムラグを有する時間発展システムを時間遅れ系と呼ぶ．時間遅れ系の微分方程式モデルである遅れ型関数微分方程式は連続関数の空間において定式化されるにもかかわらず，線型方程式の基本行列解や非斉次方程式の定数変化法公式を得ようとすると，ある種の不連続な関数が生じるという概念的困難さがある．本研究では，この困難さを乗り越えて遅れ型関数微分方程式の力学系理論の基礎を整備する．また，今後の応用の探索も目標とする．,若手研究,小区分12020:数理解析学関連,局所半流れ,多価力学系,位相空間,オメガ極限集合,遅延微分方程式,遅れ型関数微分方程式,無限次元力学系,定数変化法公式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12993,弘前大学,三浦 達彦,曲がった薄膜領域上のネマティック液晶の方程式の数学解析,本研究ではネマティック液晶の運動を記述するエリクセン・レスリー方程式（ＥＬ方程式）を３次元の曲がった薄膜領域上で考え、膜の厚さをゼロに近づける薄膜極限で液晶の運動に何が起きるかを数学的に考察する。特に、薄膜極限で薄膜領域が与えられた２次元閉曲面に退化する状況を考えることで閉曲面上の液晶の運動を記述するような方程式を導出し、方程式の解析を通じて薄膜領域や閉曲面上の液晶の運動に曲面の形状や膜の厚さが与える影響を解明する。,若手研究,小区分12020:数理解析学関連,薄膜領域,薄膜極限,エリクセン・レスリー方程式,ギンツブルグ・ランダウ熱流,最大値原理,表面流,ネマティック液晶,ナヴィエ・ストークス方程式,調和写像熱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12992,室蘭工業大学,可香谷 隆,動的接触角構造を伴う平均曲率流に対する幾何解析的研究,本研究課題では，表面張力問題で用いられているエネルギー汎関数に対して，エネルギー散逸の観点から，新たに動的接触角条件付き平均曲率流を導出し，研究対象とする．本モデルに対し，初期値問題に対する解の一意存在性理論の構築と解の長時間挙動解析を行う．なお，本研究課題で扱うモデルは，偏微分方程式を考えている領域に依存して，エネルギー散逸に伴う変分構造だけでは解の長時間挙動を特徴づけられないことが予想される．そこで，長時間挙動解析においては，定常解が存在する領域における定常解の漸近安定性・不安定性の解析と，定常解が存在しない領域における解の長時間挙動解析を行う．,若手研究,小区分12020:数理解析学関連,曲面の発展方程式,偏微分方程式,接触角,自由境界値問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16958,茨城工業高等専門学校,石井 裕太,パターン形成問題におけるネットワーク構造と環境効果による影響の数学解析,動植物の模様や形、細胞の集団運動といった自然界に現れる様々なパターンは物質の反応と拡散によって形成される。本研究では典型的な生物の形態形成モデルや化学反応モデルに現れる物質の凝集パターンについて、物質の流れや拡散速度の変化といった環境効果と空間構造による影響を調べ、パターン形成メカニズムに対する理解の深化を目指す。特に、血管網や葉脈のようなネットワーク構造を持つ空間を考えることで、ネットワーク構造と環境効果によるパターン形成への影響を調べる。,若手研究,小区分12020:数理解析学関連,反応拡散方程式,パターン形成,メトリックグラフ,Gierer-Meinhardtモデル,Schnakenbergモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16957,龍谷大学,藤原 和将,半線型消散型波動方程式の解の存在最大時刻の解明,本研究では、半線型消散型波動方程式の解の存在最大時刻を精密に評価する。特に、従来の解析で技術的に課せられていた初期状態に纏わる符号条件が成立しない場合において、初期状態が与える、解の存在最大時刻への影響を検討する。そして、消散型波動方程式における非線形効果によって、初期変位がどのように変動していくかを検討する。具体的には、従来非負値を仮定していた初期状態の積分量が負である場合や、初期変位が符号反転を行うような場合において、消散型波動方程式の解が、熱方程式の性質から支配的な影響を受けるのか、波動方程式の性質から支配的な影響を受けるのかについて、解の存在最大時刻を介して検討する。,若手研究,小区分12020:数理解析学関連,消散型波動方程式,冪乗型自己相互作用,爆発解析,大域解析,存在最大時刻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16956,早稲田大学,北野 修平,完全非線形方程式の正則性の研究,"完全非線形方程式の正則性理論は20世紀後半から盛んに研究が行われるようになったが, その強い非線形性から適用できる解析手法は限られ重要な問題が多く残されている. 本研究では, Pucci方程式に対するAleksandrov-Bakelman-Pucci最大値原理やCalderon-Zygmund評価, その臨界指数といった古典的な問題について詳細な解析を行う. 一方, 放物型, 非局所型, kinetic型などの様々な完全非線形方程式に対する解析手法の開発を図る.",若手研究,小区分12020:数理解析学関連,粘性解,正則性,ABP最大値原理,完全非線形方程式,分数冪ラプラシアン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16955,東北大学,喜多 航佑,散逸型境界条件が非平衡開放系に及ぼす影響の解明,様々な分野で用いられる数理モデルの一つである反応拡散方程式は非線形放射則に対応する境界条件を課すことが自然な要請となる場合が多い．しかし，境界条件がエネルギー散逸に寄与する拡散方程式の解析は永らく未開拓であり，非線形境界条件の消散効果を定量的に理解することは当分野の一つの大きな課題である．近年，有界領域においては発展方程式の抽象論を用いた解析が進展しているが，抽象論が適用できない非有界領域においては依然未解決問題が山積している．本研究の目的は，非有界領域において非線形放射則に対応する境界条件を伴う反応拡散方程式に対する時間大域解の漸近挙動を自己相似解・漸近展開の観点から明らかにすることである．,若手研究,小区分12020:数理解析学関連,非線形境界条件,熱方程式,非有界領域,時間大域解,漸近挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16954,京都大学,武内 太貴,関数解析的手法による走化性方程式系の可解性と正則性の解明,本研究では，細胞が凝集を行う現象として知られる走化性現象を記述する数理モデルの解析を行う．なお，走化性現象は傷の治癒現象やがん細胞の転移現象などに応用される生物医学的に重要な性質である．本研究では，数理モデルの初期値問題のうち，初期値の特異性が極めて強い場合を考察する．具体的には，不連続な可測関数や，測度などを含む超関数の枠組みを扱い，対応する初期値問題の可解性について調査する．また対応する解の滑らかさを考察することで，非常に強い特異性を持つ初期条件に対しても，走化性現象の数理モデルが十分な平滑化作用を与えることを示す．,若手研究,小区分12020:数理解析学関連,走化性方程式系,関数解析学,熱半群,実補間空間論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16953,熊本大学,勝呂 剛志,非局所型移流拡散方程式の解の局所正則性理論の構築,"本研究では, 自己重力作用を持つ粒子や生物化学における走化性粘菌の運動を記述する数理モデルに現れる移流拡散方程式を考える. 移流拡散方程式は非線形項において非局所的な相互作用を擁し, 空間遠方における解の振る舞いが解の空間局所的な情報に影響を与えるため, 空間局所的な解の振る舞いの研究が一般的に困難である. 本研究では, この非局所性が与える解の局所正則性への影響を解明することで, 移流拡散方程式の解の振る舞いを研究する.",若手研究,小区分12020:数理解析学関連,移流拡散方程式,局所正則性,エントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16952,九州大学,坂本 祥太,非有界な領域上で定義された非切断ボルツマン方程式の解の正則性の研究,本研究では分子気体運動論の基礎方程式であるボルツマン方程式の解の正則性について明らかにする。特に領域が非有界かつ積分核が非切断型の場合を扱う。この方程式の解は解析性以上の非常に強い正則性を得ることが予想されており、近年の擬微分作用素による線形作用素の明示化により非常に正則性の低い初期条件に対して解の正則化効果が得られることが分かってきた。しかし、これらの結果は全て領域がトーラスの場合に限られており、証明の技法にもこのことが本質的に用いられている。本研究では、解の正則性という局所的性質が領域が全空間や非有界な帯状領域などでも得られることを示す。,若手研究,小区分12020:数理解析学関連,ボルツマン方程式,ランダウ方程式,解の正則性,非有界領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16951,長崎大学,吉澤 研介,楕円函数・双曲線函数の一般化から迫る非線形問題の解析,主要部に非線形性をもつ微分方程式において、正則性の損失や部分的に平らになる構造など、非線形特有の現象が解に現れることがある。一方、非線形性に由来して解析の難度が上がるため、上述のような解の現象を観測することは一般には容易ではない。本研究では、主要部に非線形性を有する微分方程式に対し、一般化楕円函数や一般化双曲線函数を用いた解の陽的な表示を与えることで、非線形性に由来する特異な現象をより鮮明に引き出すことを目標とする。,若手研究,小区分12020:数理解析学関連,非線形偏微分方程式,一般化楕円函数,一般化双曲線函数,退化性・特異性,p-elastica,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16950,愛媛大学,石川 勲,合成作用素と力学系の双方向的研究,"本研究では, 再生核Hilbert空間（RKHS）やその拡張となる準Banach空間を関数空間として考察する.  これらの関数空間は数学に限らず工学などの広範な分野に応用を持つ.  本研究では, まず合成作用素の有界性の特徴付けについて考察する.  RKHSの場合に申請者による既存結果をBanach空間の場合に拡張する.  また, 底空間をユークリッド空間からリー群や対称空間の場合へ一般化を試みる.  次に, 合成作用素の非有界性の定量化を行い, 合成作用素の非有界性と力学系の挙動の複雑さとの対応を明らかにする.",若手研究,小区分12020:数理解析学関連,合成作用素,力学系,関数空間,再生核Hilbert空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16949,島根大学,古屋 貴士,偏微分方程式の逆問題に対する作用素近似の研究,"ニューラルネットワークの無限次元関数空間への一般化モデルであるニューラル作用素が偏微分方程式の解作用素に対するサロゲートモデルとして様々に研究されている. 本研究では, 偏微分方程式の解作用素に対する単射なニューラル作用素の万能近似定理を証明する. この定理は, 特に偏微分方程式の逆問題において, 機械学習の枠組みで不良設定逆問題を良設定逆問題に近似可能であることを理論的に保証する. また, 本研究に含まれるニューラル作用素の単射性の理論解析は, 有限次元空間上で定式化されていた多様体学習や生成モデルなどを無限次元関数空間上へ一般化することに貢献し, 機械学習においても新しい価値を見出す.",若手研究,小区分12020:数理解析学関連,偏微分方程式,逆問題,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16948,大阪大学,世良 透,間欠力学系の稀事象に関する条件付き分布極限定理,間欠力学系とは，中立不動点をもつ非一様拡大的な区間写像の反復合成により生成される離散力学系である．本研究では間欠力学系の様々な稀事象が生起する確率を精密に評価し，稀事象が生起する条件下での分布極限定理を得ることを目指す．そのために1次元拡散過程で培われてきた研究手法を間欠力学系に転用する．加えて正則変動理論や作用素の摂動理論，間欠力学系の再帰時刻や再帰写像の諸性質を用いて，再帰写像のPerron－Frobenius作用素に関する摂動解析を行う．,若手研究,小区分12020:数理解析学関連,間欠力学系,エルゴード理論,条件付き極限定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16947,大阪大学,戍亥 隆恭,ポテンシャル項を持つ非線形分散型波動方程式の大域ダイナミクス,時間発展する現象を記述するために用いられる偏微分方程式を考えるとき、その方程式の解が時間発展した時にどのように振る舞うか（つまり解の時間大域的な挙動）を調べることは重要な研究課題の一つである。本研究では、非線形分散型波動方程式の解の時間大域的な挙動を調べるにあたって、大域ダイナミクスの観点から研究を行う。特に、ポテンシャル項を持つような非線形分散型波動方程式を考え、そのポテンシャルが大域ダイナミクスをどのように変えるのか、その影響を調べることが本研究の主な目的である。,若手研究,小区分12020:数理解析学関連,非線形分散型波動方程式,ポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16946,徳島大学,鶴見 裕之,定常流体方程式の適切性・非適切性問題に関する研究,時間による流量・流速の変化がない定常流体の挙動を記述するモデルである定常ナビエ・ストークス方程式の適切性（与えられた外力に対する解の存在性、一意性、ならびに連続依存性）および非適切性に関する研究を行う。適切性については関数空間論の再考を通して必要な非線形項の評価を行うほか、非適切性については自身や他の研究者による先行研究で用いられた反例を検証・修正して結果の一般化を図る。一方でHall効果を伴う磁気流体方程式なについても同様に考察し、ナビエ・ストークス方程式の場合との比較を行う。先行研究の一般化と他方程式への応用を同時並行的に進め、定常流体方程式の適切性・非適切性に関する一般理論を構築する。,若手研究,小区分12020:数理解析学関連,Navier-Stokes方程式,偏微分方程式,定常解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
