awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K05259,京都工芸繊維大学,長岡 純治,カイコガ精子が卵細胞に侵入するために必要な受精嚢由来因子の探索,チョウ目昆虫・カイコガ精子成熟の最終段階（受精嚢から卵細胞に侵入し，受精する）を解明するために，「精子の性質を卵内に侵入できるものへと変化させる受精嚢および附属腺分泌タンパク質因子の同定」を目指す。そのために，①受精嚢および附属腺で発現する遺伝子配列のデータベースをRNA-seqのリード配列コンティグを構築・利用して，②二次元電気泳動によって分離される受精嚢タンパク質の種類と精子成熟の伴う変化を，カタログ・同定化する。③成熟卵細胞の精孔付近に，受精嚢内精子を投入することで体外受精卵が得られる系を構築し，④受精嚢および附属腺分泌タンパク質遺伝子のノックアウト系統を利用して，その機能解析を進める。,基盤研究(C),小区分39050:昆虫科学関連,生殖腺分泌タンパク質,妊性,精子,カイコガ,受精,受精嚢タンパク質,プロテオミックス解析,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05258,名古屋大学,水口 智江可,カイガラムシにおける卵黄タンパク質ビテロジェニンの新たな機能の解明,昆虫のビテロジェニン（Vg）は卵黄タンパク質前駆体であり、脂肪体で合成され、翻訳後修飾を受けた後に卵巣へ取り込まれる。幅広い昆虫種でVgは雌特異的な卵黄タンパク質前駆体として機能すると予想されてきたが、最近セジロウンカにおいて、ウイルスの伝播や植物の免疫応答抑制にも関わることが報告された。本研究ではカイガラムシにおいて、Vgタンパク質の翻訳後修飾、体内での局在、および植物の免疫応答への影響を調査し、Vgタンパク質の機能解明を目指す。,基盤研究(C),小区分39050:昆虫科学関連,カイガラムシ,ビテロジェニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05257,浜松医科大学,紺野 在,小型昆虫成虫の全身蛍光三次元イメージングのための透明化法および染色法の開発,多くの生物は不透明であり、解剖等を行わない限り体や臓器の内部を観察することが困難であったが、近年になって生物組織の構造を保ったまま透明にし、また特定の物質を蛍光色素で染めることで、構造を破壊することなく三次元的に観察する技術や装置が発展してきている。しかし、それらの技術は主に柔らかく色の薄い哺乳類の臓器に対して最適化されており、堅牢で強く着色した外骨格を持つ昆虫を透明にする手法の開発はほとんど進んでいなかった。そこで本研究では小型昆虫用の透明化法および蛍光染色法の開発を行う。また開発した技術の有用性を示すため、蚊を解剖することなく体内の病原性ウイルスの可視化を試みる。,基盤研究(C),小区分39050:昆虫科学関連,組織透明化,イメージング,組織化学,昆虫,ヒトスジシマカ,デングウイルス,蚊媒介感染症,アルボウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05256,岐阜大学,土田 浩治,社会性昆虫の協力と侵略の分子的基盤の解明：フタモンアシナガバチをモデル生物として,フタモンアシナガバチの、カスト間の遺伝子発現の違いと、侵入に伴う遺伝子の変化を以下の３項目について次世代シークエンサーで分析する。また、侵入個体群の体表炭化水素の変化をGC/MSで分析する。,基盤研究(C),小区分39050:昆虫科学関連,マイクロサテライト,フタモンアシナガバチ,侵入個体群,在来個体群,RNA-seq,遺伝子発現,外来種,社会性昆虫,繁殖分業,遺伝子重複,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05255,総合研究大学院大学,渡邊 崇之,オス化因子 doublesex の分子進化速度の亢進は性行動の多様性を生み出すか？,オスの昆虫が見せるダンスや求愛歌などのオス特異的な行動はオス特異的な神経回路によって制御されると考えられている。求愛行動は種特異性が高いことから、オス特異的な神経回路には大きな種差が存在することが予想できる。本研究では オス化因子である doublesex 遺伝子の分子進化が著しく亢進しているコオロギを材料に、比較/機能ゲノム学、神経行動学的視点から、求愛行動の種特異性の進化メカニズムを解明する。,基盤研究(C),小区分39050:昆虫科学関連,性的二型,コオロギ,性行動,doubesex 遺伝子,オス型神経回路,求愛歌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05254,東京大学,三條場 千寿,サシチョウバエにおける共生細菌リケッチアの実態解明とウイルス制御の検証,細胞内共生細菌リケッチア、ボルバキアは、多くの節足動物で報告されているにもかかわらず、日本のサシチョウバエについてのこれら細菌の報告は皆無である。本研究では、１）サシチョウバエ共生細菌リケッチアおよびボルバキアの分子疫学調査を行い、サシチョウバエにおけるこれら細菌の日本における分布・拡散を明らかにする、２）サシチョウバエ媒介性ウイルス制御へのリケッチアおよびボルバキア関与を明らかにする。個体レベルでのミクロな視点と、集団レベルのマクロな視点の両方から検証を行い、サシチョウバエ共生細菌の基盤理解のみならず、ウイルスを媒介するサシチョウバエのリスク評価の一助とする。,基盤研究(C),小区分39050:昆虫科学関連,サシチョウバエ,細胞内共生細菌,リケッチア,ボルバキア,共感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05253,千葉大学,野村 昌史,イラクサギンウワバに感染しているボルバキアの短期間の置き換りとメカニズムの解明,本研究課題は，僅か7年間で体内に感染している細胞内共生細菌ボルバキアが置き換わっているイラクサギンウワバ個体群を材料として， ①ボルバキアの置き換わりは，日本のどの地域で起こっているのかを明らかにするとともに，置き換わっていない地域がある場合は，②ボルバキアは，どのような仕組みで短期間に置き換わったのかを解明することである。 感染しているボルバキアが，短期間で置き換わっている，という研究事例はこれまではなく，本研究課題を実施することでボルバキアが感染し寄主個体群に拡まる仕組みを実際に示すことができ，異なるボルバキア間の相互作用やせめぎ合い等の新規性の高い研究結果を示すことができる。,基盤研究(C),小区分39050:昆虫科学関連,ボルバキア,Wolbachia,イラクサギンウワバ,置き換わり,塩基配列解析,MLST解析,シークエンスタイプ,塩基配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05252,宇都宮大学,岩永 将司,昆虫培養細胞と個体幼虫で増殖する潜在感染ウイルスを用いたベクター開発と安全性評価,昆虫や昆虫由来培養細胞を宿主として利用するバキュロウイルス発現系は、多くの獣医薬、医薬、臨床検査用診断薬の生産系として利用されている。しかしながら、バキュロウイルスの感染は激しく致死的であるため、組換えタンパク質が分解されるなどの課題も多い。一方で、申請者らが見出した新規RNAウイルスは、潜在感染型のRNAウイルスであり、生殖巣・卵を介して次世代へと垂直伝播する。そこで、本ウイルスの特長を活かした新しいウイルスベクターを開発する。更に、本ウイルスの潜在感染がバキュロウイルス発現系等に及ぼす影響を排除するため、本ウイルスの安全性を評価し、ウイルスの不活化法を開発する。,基盤研究(C),小区分39050:昆虫科学関連,昆虫ウイルス,持続感染,ベクター,潜在感染ウイルス,昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08943,国立研究開発法人農業・食品産業技術総合研究機構,大鷲 友多,リケッチアがタバコカスミカメに引き起こす新規生殖操作因子の解明,昆虫からは、ボルバキアやスピロプラズマなど、生殖操作を行う共生細菌が多く見つかっているが、別種の細菌が、どのようにして共通の生殖操作能力を持つようになったのかは明らかになっていない。本研究では、共生細菌リケッチアが引き起こす生殖操作に着目し、遺伝子解析とトランスフェクション手法を用いて原因遺伝子の特定を行う。原因遺伝子の比較とスクリーニングを通して、生殖操作の獲得起源と生態学的意義を明らかにし、生殖操作の進化過程の解明に寄与することを目指す。,基盤研究(C),小区分39050:昆虫科学関連,生殖操作,リケッチア,共生細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08942,静岡県立大学,兒島 憲二,昆虫種特異性の高い成長制御剤開発に向けたPTTHとそのレセプターの相互作用の解明,昆虫特有の「脱皮・変態」に関わる分子を標的とすることで、殺虫作用はあるがヒトには害が無く、さらには害虫以外の昆虫には作用しない特異性の高い「昆虫成長制御剤」の開発が望まれる。「前胸腺刺激ホルモンPTTH」は、「レセプターTorso」に結合し、脱皮・変態を誘導するホルモンの産生・分泌を厳格に制御し、その活性は昆虫種間で極めて交差性が低く、昆虫種特異性の高い成長制御剤の開発において有望な標的である。本研究では、PTTH-Torso間の相互作用領域の同定、新規構造を持つTorsoにPTTHが結合した時の立体構造変化の解明、PTTH-Torsoの相互作用を標的とする昆虫種特異的な阻害剤の探索を行う。,基盤研究(C),小区分39050:昆虫科学関連,前胸腺刺激ホルモン,Torso,脱皮・変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08941,日本大学,澤田 博司,昆虫のトリプトファン系生体色素オモクロームの薬理作用,カイコガは，卵で休眠し餌のない過酷な冬を乗り切るが，オモクローム生合成系はその休眠の際に特別に創出される代謝系である。そこで本研究では，昆虫などが特別に創出する物質の人間生活での利用と応用といった観点から，オモクロームの薬理作用の探索を目的としている。予備実験の結果から，オミンにはDNAに対する親和性があり，DNAを基質とする酵素類の活性を阻害する事が判明している。従って，本研究は，オミンの薬理作用の探索及びDNAを基質とする各種酵素のオミンによる活性抑制のメカニズム解明から，核酸等に結合し機能する新規の医薬品や試薬類の開発への応用も視野に入れている。,基盤研究(C),小区分39050:昆虫科学関連,オモクローム,トリプトファン代謝物,カイコガ,休眠卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08940,杏林大学,平井 和之,受精期の二倍体核形成における核膜孔複合体の役割,親から子へ遺伝情報が継承されるために、受精による、両親由来の染色体の二倍体化が必須である。多くの動物種において、母性染色体と父性染色体は、受精卵第1回目の有糸分裂期に、この細胞周期特異的な構造をもつ紡錘体によって混合される。しかしこの紡錘体の形成機構はよくわかっていない。われわれは最近、ショウジョウバエの母性効果致死変異Elysが、受精卵の紡錘体の形状異常をともなう胚発生停止を引き起こすことを示した。このタンパク質は核膜に含まれる核膜孔複合体の構成因子の1つである。本申請課題では、受精卵の2つの前核に含まれる核膜孔複合体に注目し、新しい世代の発生に必須な染色体二倍体化機構を解析する。,基盤研究(C),小区分39050:昆虫科学関連,受精,紡錘体,前核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08939,秋田県立大学,竹下 和貴,オオホシカメムシ共生細菌が果たす必須機能の解明,オオホシカメムシは無菌で卵から孵化したのち、環境中からパラバークホルデリア属の共生細菌を選択的に獲得し、消化管後端部にある盲嚢（共生器官）内に保持する「環境獲得型の共生系」を築く。共生細菌を獲得できなかった場合、オオホシカメムシは成虫になることなく死亡してしまう（必須共生）が、これが共生細菌のどのような機能によるかは不明である。本研究では、飼育実験、RNAseq、遺伝子組換え共生細菌の感染実験により、オオホシカメムシ共生細菌が果たす必須機能を明らかにすること、さらにその機能に関わる共生細菌遺伝子を同定・実証することに挑戦する。,基盤研究(C),小区分39050:昆虫科学関連,共生,オオホシカメムシ,パラバークホルデリア,遺伝子組換え共生細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08938,琉球大学,日室 千尋,オス射精物の変異を生み出すメカニズムとその進化の解明,交尾の際、オスからメスへ送られる射精物には、精子の他に様々な機能を持ったタンパク質を含んでいることが知られている。例えば、ヒトでは900種類以上、ショウジョウバエでは200種類以上のタンパク質が含まれており、メスの再交尾を抑制、産卵を促進するといった様々な機能を持つ。,基盤研究(C),小区分39050:昆虫科学関連,射精物,個体群,プロテオーム解析,共進化,再交尾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08937,山口大学,井内 良仁,超長寿命・多産を両立するヤマトシロアリの抗酸化生存戦略,"現在までに申請者はヤマトシロアリの能力の一端を明らかにしてきた。今後もヤマトシロアリの抗酸化システムに注目し, 1）高い尿酸量の蓄積制御と体内での機能について, 2）抗酸化酵素カタラーゼの女王卵巣における高発現と多産の関係について, 3）低酸素環境における呼吸抑制と嫌気代謝, そして代謝産物による遺伝子発現制御について, 4）酸化傷害を受けた生体分子の修復能力について, 5）ミトコンドリアの機能について, 生化学的ならびに分子生物学的アプローチを行い, ヤマトシロアリがどのようにして長寿命と多産を可能としているのかを検討する。",基盤研究(C),小区分39050:昆虫科学関連,超長寿命,抗酸化戦略,活性酸素,代謝制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08936,京都工芸繊維大学,小谷 英治,昆虫の細胞機能サイレンシングに関与するレトロポゾンの正体,ゲノムの修飾異常を人為的に導入したカイコ絹糸腺において，任意タンパク質の生産が抑制されるとともに，28SリボソームDNAに挿入されたレトロポゾン（R1Bm）のゲノム内コピー数が増大することを見出した。発育過程の昆虫個体組織でR1Bmが転移したという証拠はまだ乏しい。これまでの結果に基づき，「ゲノム修飾異常を引き金として，R1Bmが多数の28SリボソームDNAへと転移して翻訳を阻害し，タンパク質生産抑制と自発的な機能の停止（サイレンシング）を引き起こす」という仮説が立てられる。この仮説の検証のため，カイコ個体・培養細胞のゲノム修飾異常に伴うR1Bmの28SリボソームDNAへの転移の実態，さらに，翻訳に及ぼす影響を明らかにする。,基盤研究(C),小区分39050:昆虫科学関連,カイコ,絹糸腺,レトロポゾン,機能不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08935,京都大学,春本 敏之,オス殺し毒素がDNAを損傷する仕組みに迫るー作用機序の完全理解を目指してー,昆虫に共生する細菌の中には，宿主の生殖を勝手に操作するものがいる。オスだけを殺す「オス殺し」や，精子を改変して不妊化する「細胞質不和合」など，多彩な生殖操作が知られる。近年ようやく，研究者はこれら不思議な現象の原因因子を同定し始めるに至った。これらの細菌因子は，宿主の生殖の仕組みに干渉することで操作を実現するが，その機構にはどの程度の普遍性・特殊性があるのだろうか。またこれら不思議な共生関係は，一体どのように進化してきたのだろうか。本研究課題では，これらの問いに挑戦する第一歩として，ショウジョウバエのオス殺しスピロプラズマが持つ毒素タンパク質Spaidの作用機序を完全に理解することを目指す。,基盤研究(C),小区分39050:昆虫科学関連,昆虫内部共生,ショウジョウバエ,スピロプラズマ,オス殺し,生殖操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08934,京都大学,小野 肇,植食性昆虫の寄主転換における成虫と幼虫の新寄主への適応の合致過程の解明,植食性昆虫では、利用している植物種を変える「寄主転換」が種分化につながる重要な過程となる。その際、１）成虫が新たに利用する植物を寄主として認識する能力、２）幼虫における植物の化学的防御の克服、が必要となる。この過程で、植物に含まれる二次代謝物質が主要な鍵となる。寄主転換を遂げるためには、成虫と幼虫の新寄主に対する適応が合致する必要があるが、その機構は明らかにされていない。本研究では、同種でありながら異なる植物を寄主として利用する種内集団「ホストレース」が存在するホソガ科昆虫を研究対象として、寄主転換の化学的および遺伝的基盤の解明を目指す。,基盤研究(C),小区分39050:昆虫科学関連,植食性昆虫,寄主転換,適応,鍵物質,クルミホソガ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08933,名古屋大学,浜島 りな,昆虫細胞におけるDNAウイルス感染の感知から抗ウイルス応答誘導までの分子機構解析,本研究は、DNAウイルス感染に対する昆虫細胞の抗ウイルス応答誘導において、DHX9がどのように機能しているのかを、①昆虫細胞におけるDHX9を介する抗ウイルス応答誘導の分子機構の解析、②DHX9のウイルス由来DNA認識受容体としての機能の検証という二つのアプローチにより明らかにするものである。本研究により、昆虫細胞におけるDNAウイルス感染の感知から抗ウイルス応答誘導に至るまでの一連の分子機構の包括的な理解が達成されれば、昆虫における抗ウイルス応答の理解を大きく進展させるとともに、昆虫と昆虫ウイルスの産業的利用の促進に寄与する知見をもたらすことが期待される。,基盤研究(C),小区分39050:昆虫科学関連,バキュロウイルス,昆虫,抗ウイルス応答,核酸認識受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08932,東京農工大学,小山 哲史,ウイルス共生体によるアリコロニーの成長促進メカニズムの解明,これまで、宿主アリコロニーの成長を促進することが判明しているウイルス共生体について、宿主コロニーの成長を促進するメカニズムを解明する。社会性昆虫は複数のカースト（女王アリ、働きアリなど）がコロニー内に存在するが、体内のCYV 量はカーストによって異なることが判明していることから、特にカーストの違いによるCYV の影響の差に着目して解析を行う。また、その影響がどの程度の範囲に及ぶかを明らかにするため、野外においてコロニーがどの程度広がっているかを明らかにする。,基盤研究(C),小区分39050:昆虫科学関連,二本鎖RNAウイルス,ウイルス性内部共生体,社会性昆虫,アリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08931,東京大学,松田 典子,オス殺し因子Oscarは宿主分解システムをハイジャックするユビキチンリガーゼなのか,申請者らが同定したチョウ目昆虫に感染するボルバキアの「オス殺し」因子Oscarは、宿主のオス化因子Mascタンパク質を分解に導くことで「オス殺し」を実行しており、そこにはプロテアソーム分解系が関与していた。しかし細菌であるボルバキアにはこの分解システムは存在しないことから、ボルバキアは、Oscarによって宿主システムをハイジャックしていると考えられる。本研究は「Oscarはユビキチンリガーゼであり、宿主のユビキチン-プロテアソーム系を乗っ取ってMascを特異的に分解する」という仮説の証明を目的とし、進化的にどのような変遷を経て「オス殺し」キメラタンパク質Oscarが成立したのかを検証する。,基盤研究(C),小区分39050:昆虫科学関連,ボルバキア,オス殺し,Oscar,ユビキチン-プロテアソーム分解系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08930,東京大学,國生 龍平,浸潤突起を介したバキュロウイルスの新たな中腸基底膜突破メカニズムの解明,昆虫に感染するウイルスの多くは食べ物とともに口から侵入し、最初に宿主昆虫の消化管（中腸）に感染する。中腸から全身へと感染を広げるためにはまず宿主昆虫の体中を循環する血リンパ液中へと移動する必要があるが、そのためには基底膜と呼ばれる中腸を包む膜が大きな障壁となる。本研究では「バキュロウイルスのARIF-1タンパク質が感染細胞に浸潤突起と呼ばれる突起を作らせることで中腸基底膜に穴を開け、ウイルス粒子が血リンパ液中へと通り抜けられるようにしているのではないか」という仮説に基づいて、共焦点顕微鏡および３次元電子顕微鏡観察をベースとした解析により仮説の検証を行う。,基盤研究(C),小区分39050:昆虫科学関連,バキュロウイルス,カイコ,ARIF-1,細胞骨格操作,基底膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08929,筑波大学,戒能 洋一,チャノコカクモンハマキの定位飛翔を阻害する視覚刺激としてのLEDの効果,オス蛾がメスの性フェロモンに誘引されて飛ぶ時の定位飛翔速度は、床面のパターンの移動によって変化することが知られている。そこで、我々は空調室内の風洞装置を用いて、チャの害虫チャノコカクモンハマキの飛翔行動に及ぼす視覚刺激の影響を調べてきた。その結果、オス蛾の定位飛翔は明らかに床面パターンの影響を受けて飛翔速度が変化した。そこで本研究では、PC制御によりLEDの点滅を繰り返すことで出来る光の連続した流れが、オス蛾の飛翔に与える影響を行動解析する。本研究を進めることにより、オス蛾の飛翔行動に最も影響を及ぼす視覚条件が得られ、新たな害虫行動制御技術の開発につながる。,基盤研究(C),小区分39050:昆虫科学関連,定位飛翔行動,性フェロモン,風洞装置,視覚刺激,夜行性昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08928,茨城大学,菊田 真吾,アブラムシにおける超高血糖条件下でのトレハロース輸送,昆虫の主な血糖であるトレハロースは、細胞膜を隔てた内外の濃度差を駆動力とするトランスポーター TRET1 を介して、体液に排出される。しかし、アブラムシにおける血糖トレハロースは、ほぼ飽和濃度であり、他昆虫の数十倍もの血糖濃度である。こうした超高血糖下では、脂肪体内で産生されたトレハロースの濃度差による体液への排出は困難であると考えられる。申請者は、アブラムシには特有のトランスポーターが存在すると仮説をたて、生化学的な機能解析を 用いてそれを同定する。また、蛍光トレハロースセンサーをアブラムシの脂肪体に導入した個体を用意し、生理学的側面からアブラムシの持つ独特な輸送方式を解明する。,基盤研究(C),小区分39050:昆虫科学関連,トレハロース,アブラムシ,トランスポーター,細胞膜透過ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09151,株式会社生命誌研究館,尾崎 克久,シングルセル解析とゲノム編集で解き明かすアゲハチョウの産卵忌避メカニズム,クロアゲハをモデル生物とし、シングル核RNA-seq、カルシウムイメージング法、ゲノム編集技術、電気生理実験・産卵実験を組み合わせ、味覚受容体(GR)の共受容体を同定する。特に、産卵忌避物質フェラムリンの認識に関わるGRと味覚神経の機能を分子レベルと生体レベルで解明し、食草の認識や選択における役割を明らかにすることで、昆虫と植物の相互作用の理解を深める。本研究は、植食性昆虫の行動制御を通じた生物多様性維持や、環境調和型の害虫防除技術開発への貢献を目指す。,基盤研究(C),小区分39050:昆虫科学関連,アゲハチョウ,食草選択,忌避行動,味覚受容体,単一細胞RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09150,国立研究開発法人農業・食品産業技術総合研究機構,福森 寿善,カイコ生殖巣の乾燥保存を可能にするための基礎研究,昆虫の長期保存方法は、これまで超低温保存方法が検討されている。超低温保存には液体窒素が不可欠であるが、管理や取扱いには注意を要する。乾燥保存は超低温保存に代わり得る可能性を秘めている。本研究では、画期的な長期保存方法の開発を目指してカイコ生殖巣の乾燥保存の可能性を検討する。乾燥処理により組織にどのような障害が起こるかの把握を行う。一方で、自然界には乾眠を行う生物が存在し、その体内ではトレハロースが高濃度に蓄積していることが知られている。乾眠のメカニズムが参考に、組織内部にトレハロースおよび糖アルコール類を蓄積させる方法を検討し、乾燥処理後の組織への障害が軽減される方法の開発を目指す。,基盤研究(C),小区分39050:昆虫科学関連,乾燥保存,カイコ,生殖巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09149,国立研究開発法人農業・食品産業技術総合研究機構,田端 良子,絹糸昆虫類のスマート飼育,天然の長繊維であるシルク（絹）は、軽量かつ強靱で保湿性に優れ、生分解性で環境に優しい素材である。古くから生糸・絹製品生産に利用されてきたカイコ以外にも、シルクを作る昆虫は自然界に多く存在するが、そのほとんどは研究が進んでおらず実用化には至っていない。本研究では、これまでに知られていない新しいシルクを作る絹糸昆虫として寄生性ハエ類に着目し、その基礎となる簡易飼育法（人工培地を用いた無菌飼育）と採糸法を確立する。また、AI技術を活用し、昆虫の飼育・採糸を効率的に行うためのスマート飼育システムを構築する。,基盤研究(C),小区分39050:昆虫科学関連,シルク,寄生バエ,培養,スマート飼育,応用昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09148,国立研究開発法人農業・食品産業技術総合研究機構,高須 陽子,人工的なアミノ酸配列を持つプロトタイプフィブロインのデザインとその改変,カイコの絹糸の力学特性は、長鎖フィブロインタンパク質に含まれる長い反復配列により決定される。長鎖フィブロインタンパク質がカイコ体内で合成・分泌・吐糸されて繊維となるためには、体内での安定性と高度な結晶性という相反する性質を両立させる必要がある。本研究では、アミノ酸配列デザインに基づくさまざまな人工絹糸を作出するための基点として、安定性と結晶性を両立するプロトタイプとしての人工長鎖フィブロインをデザインし、ゲノム編集カイコによる発現および繊維化を試みる。,基盤研究(C),小区分39050:昆虫科学関連,カイコ,フィブロイン,ゲノム編集,ノックイン,アミノ酸配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09147,基礎生物学研究所,依田 真一,アブラムシ細胞内共生における無脊椎動物型リゾチームの分子機能解明,昆虫は病原菌を排除しつつ、有益な微生物と共生する独特な免疫制御機構を進化させてきたが、その分子基盤はよくわかっていない。本研究では、細胞内共生のモデルであるアブラムシに注目し、菌細胞で特異的に発現するLysozyme1（Lys1）の機能を解明する。CRISPR-Cas9法で作製したノックアウト個体を用い、Lys1が果たす抗菌作用、膜透過性の調整、母子間伝播への関与などを多面的に検証し、共生維持の新たな仕組みを明らかにする。,基盤研究(C),小区分39050:昆虫科学関連,アブラムシ,共生細菌（ブフネラ）,細胞内共生,無脊椎動物型リゾチーム,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09146,群馬工業高等専門学校,石川 英司,昆虫捕食者に学ぶ昆虫バイオマスの利活用：腸内菌叢のメタゲノム解析を中心に,昆虫は将来的な食糧不足を補う資源として注目されているが、体を構成するキチンなどの難消化性成分の存在が利活用の妨げとなっている。本研究では、昆虫を日常的に捕食している野生動物（鳥類、両生類、爬虫類、魚類）の腸内に存在する微生物叢に注目し、次世代シークエンサーを用いてその構成と機能を解析する。得られたメタゲノム情報から、昆虫を分解する新奇酵素や微生物を探索し、将来的な昆虫バイオマスの高度利用につなげることを目指す。自然界の仕組みに学び、持続可能な資源活用を実現するための基盤的研究である。,基盤研究(C),小区分39050:昆虫科学関連,昆虫バイオマス,腸内微生物叢,メタゲノム解析,糖質分解酵素,昆虫捕食者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09145,崇城大学,太田 広人,D2-likeドーパミン受容体を介したカイコの摂食及び関連行動の分子機構解明,カイコの摂食行動は、神経系に存在するドーパミン（DA）と受容体、特にD2-like DA受容体による制御を強く受けていることが分かってきた。カイコには2種類のD2-like DA受容体（BmDopR3とBmDopR4）が存在する。我々の最近の研究から、BmDopR3が摂食や関連行動を促進することが明らかとなったものの、BmDopR4の役割やその下流シグナルについては未解明の部分が多く残る。本研究では、D2-like DA受容体を介したカイコの摂食及び関連行動の分子機構の解明を目指している。,基盤研究(C),小区分39050:昆虫科学関連,カイコ,摂食行動,ドーパミン,受容体,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09144,関西学院大学,北條 賢,真社会性昆虫におけるフェロモンを介した繁殖分業の制御機構,真社会性昆虫であるアリのコロニーでは、集団に属する個体の一部が繁殖を行い、残りの個体は繁殖を行わずに他個体に協力する。このような繁殖分業の維持に関わる重要な因子である女王フェロモンは、ワーカーの卵巣発達を抑制する作用をもつが、その作用メカニズムは不明である。本研究は、女王フェロモンの情報が投射される脳領域の特定、女王フェロモンによって変動する神経ペプチドおよび関連因子の探索、合成ペプチドを用いた生物検定を行い、女王フェロモンがワーカーの卵巣発達を抑制する分子機構を明らかにする。,基盤研究(C),小区分39050:昆虫科学関連,社会性昆虫,女王フェロモン,神経ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09143,日本大学,外川 徹,音を捉える外骨格：昆虫の２つの聴覚器官を構成するクチクラタンパク質,昆虫の体表は外骨格として機能するクチクラに覆われている。クチクラの性質は種や発生段階，体の部位により様々であり，このことが昆虫の生活を支えている。,基盤研究(C),小区分39050:昆虫科学関連,クチクラタンパク質,レジリン,ジョンストン器官,鼓膜器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
