awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01422,横浜国立大学,永井 圭二,情報量に基づく停止時刻を用いたゴルトン=ワトソン分枝過程の統計的逐次解析,本研究の中心的課題は，オンライン観測されるゴルトン＝ワトソン分枝過程の基本再生産数Rに関する臨界性検定（Rが１を超えているか，超えていないかの検定），モデルの特定化，推定，変化点探索に対して統計的逐次解析の手法を確立する点にある．まず，移民項のないもっとも簡単な分枝過程を出発点として，移民項のある分枝過程，p階の分枝過程，多次元分枝過程などに拡張してゆく．ここでは，基本再生産数の臨界性検定，次数pの同定，パラメータの推定，変化点の探索といった問題を Fisher 情報量や Kullback-Leibler 情報量を用いた停止時を用いて統計的逐次解析を展開する．,基盤研究(C),小区分07030:経済統計関連,逐次解析,非エルゴード的確率過程,観測フィッシャー情報量,時間変更によるブラウン運動,二乗ベッセル過程,ベッセル過程,一様最強力不 検定,一様最小リスク共変推定,一様最強力不変検定,最小リスク共変推定,局所パラメータ,観測されたフィッシャー情報量,DDSブラウン運動,時間変更されたブラウン運動,局所対立仮説,分枝過程,基本再生産数,逐次検定,情報量,拡散近似,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01421,千葉大学,小林 弦矢,所得・貧困に関する時系列および時空間データのベイズ解析,本研究計画では所得不平等や貧困に関する指標について，既存研究のように単一時点や単一地域における指標の推定を行う代わりに，時系列データやパネルデータ内の情報を時点間や空間上にわたって借り合うことで，これらの数量についてより安定的な推定結果を得られるような統計モデルとそれに対する推定方法の開発を行うことを目指す．数値実験を通して，提案する統計学的手法が関心のある数量を既存手法と比較してより安定的・効率的に推定できることを確認し，また提案する手法を実際に日本の公的データなどに適用し，貧困地図なとを通してデータの可視化をすることて日本の格差・貧困問題の現状を明らかにする.,基盤研究(C),小区分07030:経済統計関連,ベイズ統計学,時空間モデル,グループデータ,マルコフ連鎖モンテカルロ法,離散データ,所得分布,ベイズ統計,小地域推定,混合モデル,状態空間モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01420,筑波大学,大久保 正勝,モデル不確実性を考慮したマクロ経済モデルの実証的評価と分析手法の開発,近年提案されたモデル不確実性を考慮したマクロ経済モデルに基づく実証的評価の中には、従来のモデル不確実性を考慮しない研究とは正反対の結果を得ているものが存在する。本研究は、こういった新たな結果を再評価するために、3つの方向で既存の分析を発展させる。第１に、モデル不確実性の尺度の新たな計算手法を応用し、既存の分析手法の簡素化と拡張を行う。第2に、分析対象を米国以外の先進国や発展途上国に広げることで、既存の結果の普遍性を検証するとともに、モデル不確実性の程度やその厚生費用の国家間の差を明らかにする。第3に、モデル不確実性の程度の違いがなぜ生じるのかを、マクロとミクロの両面から検討する。,基盤研究(C),小区分07030:経済統計関連,モデル不確実性,曖昧さ回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01419,筑波大学,YU ZHENGFEI,New Developments in Regression Discontinuity Designs: Covariates Adjustment and Coverage Optimal Inference,This research proposes methods to improve the inference performance for the regression discontinuity (RD) design where policies/interventions are implemented based on certain threshold. It studies whether and how the incorporation of covariates improves the use of data information. The research also proposes a coverage-optimal bandwidth which governs the effective usage of data in a window around the policy threshold. The research outcomes help practitioners more precisely estimate causal relationships in social sciences.,基盤研究(C),小区分07030:経済統計関連,Regression discontinuity,Covariate adjustment,Balancing estimator,Efficiency,Empirical likelihood,Coverage error,Local misspecification,Moment restrictions,Efficiency gain,Uniform in bandwidth,Covariates,Bandwidth,Treatment effect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01431,統計数理研究所,川崎 能典,バイアス補正型ノンパラメトリック極値理論に基づく金融リスク管理法の研究,金融時系列の過去データに基づき、所与の(小さい)確率で発生する巨額の損失がどの程度になるかを、統計的極値理論によって推定・予測する。極値理論により、これまで未実現の巨額損失でもどの程度の確率で起こりうるかを知ることができるが、そのためには裾指数と呼ばれる量を過去のデータから推定する必要がある。この研究の意義は、裾指数の推定量として、偏りを除去したより良い推定量を用いることで、その分精度の高い金融リスク管理を可能とする方法を研究するものである。,基盤研究(C),小区分07030:経済統計関連,金融リスク管理,時系列解析,統計的極値理論,リスク尺度,バイアス補正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01430,同志社大学,牧 大樹,モデル特定化をしない実現ボラティリティの予測精度の比較,本研究の目的は、モデル特定化をしない実現ボラティリティの予測方法を提案し、その予測精度を比較・検証することである。近年の実現ボラティリティや実現ボラティリティスピルオーバー効果の研究では、様々な非線形性の考慮が重要視されてきている。しかし、従来の研究においては、モデルが特定の想定に基づく非線形関数に依存し、モデル特定化の誤りによる予測精度の低下の可能性が潜在的に存在する。本研究で提案される新たな手法を使用することで、モデルに依存せずに実現ボラティリティの予測精度や実現ボラティリティスピルオーバー効果の計測精度を高められ、資産のリスク管理に有益となることが期待される。,基盤研究(C),小区分07030:経済統計関連,実現共分散,非対称性,ボラティリティスピルオーバー,ダウンサイドリスク,アップサイドリスク,実現ボラティリティ,非線形性,予測精度,取引量,非対称効果,モデル特定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01429,創価大学,浅井 学,高次元・高頻度データによる多変量確率的ボラティリティ変動モデルの拡張,本研究の目的は、高次元かつ高頻度データを用いて、共分散の新たなモデルおよびその推定方法を提案し、予測力などその実用性を検証することである。特に確率的ボラティリティ変動（Multivariate Stochastic Volatility）モデルにおいて、①実現相関係数行列のモデル化、②データの回転によるパラメータ削減、③ファクター構造による次元削減の3点に注目する。,基盤研究(C),小区分07030:経済統計関連,高次元,高頻度,確率的ボラティリティモデル,多変量,確率的ボラティリティ変動モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01428,東京経済大学,国友 直人,非定常季節経済時系列の理論と応用,この研究プロジェクトでは従来の経済時系列の分析では十分には検討されていない季節調整法を含む非定常時系列の分析方法をデータサイエンスとして研究、実際の経済データを用いた計量分析を行う。特に季節性やノイズを含む多次元非定常時系列、高次元問題などを検討する。なおここでの高次元問題とは近年のDNA解析などを念頭に展開されている方法とは異なる、高次元の非定常時系列分析を意味している。,基盤研究(C),小区分07030:経済統計関連,非定常経済時系列,トレンド・循環・季節性,X-13ARIMA-SEATS,直近の構造変化,マクロ経済時系列,経済時系列,非定常性,季節性,公的統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01427,東京情報大学,佐野 夏樹,ミクロデータ利活用のための先端的AIを用いた支援技術の開発,"個人情報保護法において, 特定の個人を識別することができない様に, 加工された情報は, 一定のルールの下で, 本人の同意を得ることなく, 特定された利用目的以外での利用や第三者への提供が可能となる. 個人の属性データや行動履歴を表すミクロデータを社会全体で利活用するためには, 個人の識別を不可能にする技術およびミクロデータを活用する技術を整備していく必要がある. 本研究課題では, 最新の人工知能技術を用いて, 本質的な情報を保存した合成データの生成法を提案し, その有用性やリスク評価を実施し, ミクロデータの利活用を推進する技術を開発する.",基盤研究(C),小区分07030:経済統計関連,公的開示制御,変分オートエンコーダ,公的統計,合成データ,匿名データ,オートエンコーダ,GAN,LSTM,GRU,統計的開示制御,合成データ生成,オートエンコーダー,敵対的生成ネットワーク,有用性・リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01426,九州大学,廣瀬 雅代,EBPMに向けた統計的推測法の理論的研究,"証拠に基づく政策立案をEBPMと呼び, 礎となる根拠資料は様々な社会的課題への対策にも有用になりえる. 特に, 昨今の社会情勢に関する急激な変化は, 様々な社会問題の根底にも大きく影響をもたらしていると推察される. こうした背景において, 小領域ごとの信頼性の高い根拠資料を作成することは, 今後の丁寧な対策への計画立案に貢献しうる. 本研究では, 特にコロナ禍前後に焦点を当て, EBPMに向けた統計的推測法のさらなる発展可能性を探る.",基盤研究(C),小区分07030:経済統計関連,小地域推定,統計的開示制御,公的ミクロデータ,EBPM,統計的推測法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01425,神戸大学,伊藤 高弘,復元再抽出による疑似標本の漸近正規性を用いたセミパラメトリック最尤法の開発,本研究課題では、革新的なセミパラメトリック最尤法（Semiparametric Maximum Likelihood Method）を開発することを目指す。回帰モデルにおける誤差項の分布の仮定を必要としない最尤法はこれまでも提案されているが、本研究が提案する手法の独自性は、分布の仮定を用いることなく、しかしながらパラメトリックな尤度関数を用いることにある。また、この新しい手法を用いた質的（qualitative）・制限（limited）従属変数モデルへの応用を提示し、それらのモデルを推計するための推計プログラムを開発・頒布する。,基盤研究(C),小区分07030:経済統計関連,セミパラメトリック最尤法,質的・制限従属変数モデル,二値選択モデル,順序応答モデル,打切り回帰モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01424,神戸大学,羽森 茂之,金融システムのリスク管理と経済社会の持続可能性,2008-2009年の世界金融危機等の経験を経て、個々の金融機関の健全性の確保に止まらず、金融システム全体を不安定化させるシステミック・リスクの抑制を目的とした金融機関のリスク管理強化や政策当局のマクロプルーデンシャル規制導入が世界的な課題となっている。他方で、近年、ESG投資やグリーンファイナンスなど、経済社会の持続可能性の向上に貢献する投資への社会的な関心が高まっており、本研究プロジェクトはこれらの課題解決に資する学術的知見を創出しようとするものである。,基盤研究(C),小区分07030:経済統計関連,connectedness,COVID-19,geopolitical risk,Russia-Ukraine war,Spillover Effects,ESG Investment,Green Finance,システミックリスク,ESG,金融危機,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01423,大阪大学,谷崎 久志,株価・金利・為替・ビットコインの変動要因の推定・検定に関する研究,本研究では，状態空間モデルやノンパラメトリック推定の手法を取り入れながら，(i)株価・為替・金利・ビットコイン個別のVolatilityの変動要因を調べる，(ii)株価・為替・金利・ビットコインのVolatilityの相互依存関係を調べる，(iii)関数形を特定化せずに分析を行う，の三点を取り上げる。(i)-(iii)を同時に含めて得られた推定結果と過去の様々な実証研究との比較・検討を行う。また，本研究の遂行中に，予想外の派生として生じる研究結果も十分に期待できる。,基盤研究(C),小区分07030:経済統計関連,Volatilioty,COVID-19,ESFG,ビットコイン,価格クラスタリング,上海株式取引所総合指数,深セン株式取引所総合指数,SVモデル,GARCHモデル,ノンパラメトリック・モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01422,一橋大学,黒住 英司,バブルの検出と構造変化,本研究では，金融資産価格におけるバブルの発生とその消滅を検出し，また，その発生時点やクラッシュする時点を推定するための手法の開発およびその理論的特性の研究を行う。バブルの検出には，過去のデータをもとにバブルの有無を検証する場合と，リアルタイムでバブルの発生をモニタリングしていく場合の，2通りのケースが考えられる。そのどちらの場合についても，金融資産価格のデータの特性である(条件付き)不均一分散を考慮した手法を開発し，不均一分散がバブルの検定や発生時点の推定に与える影響を分析する。さらに，推定期間内でのバブルの発生数の推定や複数のバブル発生時点の推定，また，その信頼区間の構築方法を開発する。,基盤研究(C),小区分07030:経済統計関連,バブル,構造変化,モニタリング,オンライン検定,リアルタイム検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01421,千葉大学,川久保 友超,小地域推定の新たな手法開発と官庁統計への応用,本研究では，小地域推定における諸問題を解決するための統計学的手法を開発し，その理論的性質や数値的なパフォーマンス，および実データへの応用可能性を明らかにしていく。小地域推定の諸問題の中でも特に，「小地域推定で用いられる混合効果モデルの変数選択」および「複数のデータソースを用いた小地域推定」の2つの問題に具体的に取り組んでいく。,基盤研究(C),小区分07030:経済統計関連,小地域推定,ベイズ推定,所得分布,グループデータ,混合効果モデル,変数選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01420,東北大学,KO IATMENG,,"We explore the raw data from the US Securities and Exchange Commission’s (SEC) Electronic Data-Gathering, Analysis, and Retrieval (EDGAR) website which contains visitor’s IP address, timestamp, and the company that the visitor searched. The outline is as follow.",基盤研究(C),小区分07030:経済統計関連,Network interconnection,Arbitrage Pricing Theory,Commodity Prediction,Contagion test,COVID-19,Capital asset pricing,EDGAR search traffic,Co-search,Spatial interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01342,広島経済大学,前川 功一,周期の異なる時系列データに基づく経済モデル推定の理論と応用,経済時系列データには、種々の異なる周期を持つ系列が存在する。伝統的計量経済学的モデル分析では、データの周期を揃えて分析が行われてきたが、近年、異なる周期を持つデータを一つのモデルに組み込んだ周期混合データ分析（MIDAS)と呼ばれる分析方法の使用が増しつつある。この方法は形式的には多変量回帰分析に包摂されるといえるが、そこには経済時系列固有の問題が内包されているため、MIDASの利用に際しては、推定の偏り、効率などには注意すべき多くの問題がある。本研究課題は、これらの問題を理論的、実証的に検証し、信頼の高い、また利用しやすい推定法を提案し、それらの結果に基づく精度の高い実証分析を提示する。,基盤研究(C),小区分07030:経済統計関連,観察頻度の異なる複数時系列の処理法,MIDAS法によるデータ処理,日本の経済時系列分析,プログラムのパッケージ化,周期混合時系列データ,動学的パネルでエータ,多国間経済波及効果,疑似最尤推定法,モンテカルロ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01341,関西外国語大学,小川 一夫,健康リスクと家計内自己保険機能：わが国のパネルデータに基づく実証研究,本研究では、家計の就業者が負の健康ショック（ここでは入院）に襲われた場合、家計内の自己保険がどのように機能するのか、わが国の家計のパネルデータを用いた実証分析を行う。自己保険とは、家計の構成員が負の健康ショックに直面した場合、健康ショックを軽減するために、自らリスクを負担する行動のことである。配偶者がいる場合には、その配偶者の労働供給行動の変化が予想される。また、無配偶者の場合には自らが蓄えた資産の取り崩しによって負のショックを相殺する行動が予想される。このように本研究では、配偶者の有無等の世帯形態の違いによって自己保険の機能がどのように異なるのか、定量的分析を行う。,基盤研究(C),小区分07030:経済統計関連,健康リスク,自己保険機能,家計パネル調査,added worker effect,caregiver effect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01340,龍谷大学,蛭川 雅之,経済・金融・保険分野におけるノンパラメトリック・セミパラメトリック推定法の新展開,学問的性質とコンピュータ性能の向上とが融合する形で、経済学およびその周辺分野において、ノンパラメトリック・セミパラメトリック法を用いた実証研究が近年飛躍的に増加している。本研究では、複数のデータセットの利用、費用変数に代表される台に境界を持つ非対称な分布、伝統的な目的関数の修正等、分析対象の特徴に沿ったノンパラメトリック・セミパラメトリック推定法を開発し、推定理論・実装方法双方を探求する。具体的な課題として、(I)2標本回帰推定問題の深化・発展、(II)費用分布等の様式化された事実に沿ったカーネル推定、(III)モデル推定を考慮した長期共分散行列推定量バンド幅選択法の開発の3点を予定する。,基盤研究(C),小区分07030:経済統計関連,接合データの計量経済学,２標本回帰推定,十分次元削減,非対称カーネル関数,不連続点推定,一様収束速度,時系列計量経済学,時変パラメータ回帰モデル,ノンパラメトリック法,計量時系列分析,カーネル法,次元縮小,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01339,名城大学,勝浦 正樹,わが国における文化芸術統計の体系化-理論的枠組みの構築と体系的統計データ集の作成-,本研究では，これまでわが国では体系的に整備されていなかった文化統計について，諸外国・国際機関などの文化統計の体系化の枠組みを検討しながら，わが国の文化統計を体系的に収集し，文化統計データ集を作成することを試みる．収集する統計データのもとになる統計調査で用いられている分類において，文化の範囲の定義に関する先行研究の成果を参照した上で，文化を総論（文化の需要，供給，貿易など）と各論（美術，音楽，遺産などの文化の各分野）に分けて，各項目に該当するデータを収集し，概説を加える．その成果は，エビデンスに基づいた政策立案を文化政策で実現するための基礎資料として有用となる．,基盤研究(C),小区分07030:経済統計関連,文化統計,社会生活基本調査,文化に関する世論調査,就業構造基本調査,日本標準産業分類,生産物分類,ミクロデータ,統計分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01338,法政大学,高橋 慎,高頻度注文板データを用いた市場クオリティの分析,金融市場が適正に機能する程度を表す市場クオリティを適切に評価することは、経済発展の基礎を担う市場の機能を監視するという意味でも重要である。本研究では、高頻度注文板データを用いて、市場クオリティ、特に価格インパクトの変動特性を分析する。第一に、最近提案された推定手法を用いて、価格インパクトの時間を通じた変動を推定し、その日内変動を分析する。また、価格インパクトと他の市場クオリティ指標との関係を検証する。第二に、マクロ統計などの公的情報の発表が市場クオリティに与える影響を分析する。特に、中央銀行の発表前後で市場クオリティに顕著な変化があるかを検証する。,基盤研究(C),小区分07030:経済統計関連,市場クオリティ,高頻度注文板データ,価格インパクト,日内変動,ベイズ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01337,岡山大学,生川 雅紀,長期従属性を有する因子モデルとそのセミパラメトリックな推測理論に関する研究,本研究は、長期従属性を有する次元の大きい時系列データに対する因子モデルを用いた統計的分析において生じうる説明力の弱い共通因子を従属性の観点から判別するとともにその強弱性が許容される実数和分過程を取り入れた柔軟なモデリングに基づくセミパラメトリックアプローチを、実用上重要である共通因子数の推測法と併せて体系的に構築し、実際の経済時系列データの分析へ応用することを目的とする。,基盤研究(C),小区分07030:経済統計関連,長期従属性,因子モデル,セミパラメトリック推測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01336,神戸大学,難波 明生,機械学習における縮小推定法の応用可能性に関する研究,本研究では、計量経済学および統計学において古くから研究されてきたトピックである縮小推定法と、近代的なデータ分析法である機械学習の関連を理論的・実証的に分析する。近代的な機械学習の理論的背景には縮小推定法と密接な関係があることが知られている。そこで、本研究では、このような機械学習と縮小推定法の理論的背景を明確にするとともに、それぞれの方法の比較をし、また、両者を同時に用いるハイブリッドな方法を用いた場合にどのような結果が得られるのかについて、可能な範囲では理論的分析を行い、理論的分析が困難な場合にはコンピュータによるシミュレーションを用いて分析する。,基盤研究(C),小区分07030:経済統計関連,機械学習,縮小推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01335,神戸大学,田中 克幸,The Power of Technology: Data Scienceで読み解く技術が及ぼす企業や国への影響,Google、Apple、Facebook、Amazon、MicrosoftなどのIT企業の躍進は、情報という新たなインフラの創作に至るほど巨大な影響を世界に及ぼしている。これら企業の原動力である技術は、企業や国の発展や経済の活性化に大きく影響する重要な要素の1つとなっている。,基盤研究(C),小区分07030:経済統計関連,Data Base,Graph,Machine Learning,Vulnerability Analysis,Data Science,Technology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01334,信州大学,広瀬 要輔,オークションの構造推定に対するセミパラメトリック推定法の開発,オークションの実証研究では、入札額から入札者の評価額 (財に対して最大限支払ってよい金額) の分布を推定することが目標になる。現在主流の方法はカーネル密度推定を2度繰り返して評価額の分布をノンパラメトリックに推定する方法である。しかしながら、ノンパラメトリック法には共変量の種類が増えるにしたがって急速に推定精度が悪くなる欠点 (次元の呪い) があり、実証研究においてしばしば問題視される。,基盤研究(C),小区分07030:経済統計関連,オークション,計量経済学,実証分析,構造推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01333,横浜国立大学,本橋 永至,予測精度と解釈性を両立した共同住宅の空室率予測手法の開発,本研究の目的は，予測精度と解釈性を両立した共同住宅の空室率を予測する手法を開発し，共同住宅の空室率の要因を明らかにすることである．本研究では，賃貸募集情報から空室率を予測する手法を開発し，スクレイピングによって取得する実データを用いて，提案手法の有効性を検証する．提案手法は不動産投資の空室リスクを定量的に評価することを可能にするとともに，我が国の喫緊の課題である空き家問題にも貢献することが期待できる．,基盤研究(C),小区分07030:経済統計関連,不動産市場,共同住宅,空室率,住宅政策,空き家,機械学習,不動産,空室率予測,スパース推定,アンサンブル学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01332,一橋大学,中村 信弘,"共和分, 自己・相互励起性と資産価格・投資理論への応用",本研究では、経済変数、金融資産価格などに現れる共変動性を説明できる新たな理論・モデル構築とそれらの実証を行う。特に、最近、理論の発展が著しい時系列のジャンプにおける自己励起性を複数変量に拡張した相互励起性と、共和分性の定式化に関する新しいアプローチを探求する。共和分性に関しては、無裁定価格付けが可能な金融資産・契約に現れる共和分性に焦点を当て、無裁定原理を融合した共和分モデルの研究を行う。これらの共変動性に関する研究成果は、共和分性を反映した資産運用や相互励起性を考慮したリスク管理等に生かすことが期待でき、実務への大きな波及効果をもつであろう。,基盤研究(C),小区分07030:経済統計関連,共和分構造,ジャンプの自己・相互励起性,確率分散,ベイズ推定,VIX,共和分金利期間構造,cointegration,self excitation,mutual excitation,asset pricing,investment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01331,一橋大学,松下 幸敏,高次元データを用いたノン・セミパラメトリック計量経済モデルの統計的推測法の開発,大規模・高次元データの分析においては、通常の大標本漸近理論は有限標本における良い近似とはならない場合がある。本研究課題では、特に共変量の数が大きい場合のノン・セミパラメトリック計量経済モデルの統計的推測に焦点を当て、信頼できる統計的推測法の開発とその正当化のための漸近理論の構築を目指す。特に、「高次」漸近理論と「高次元」漸近理論を用いて、共変量の数が大きい場合にも信頼できるノン・セミパラメトリック統計的推測法の開発とその正当化のための漸近理論の構築を行う。,基盤研究(C),小区分07030:経済統計関連,ノン・セミパラメトリックモデル,統計的推測,操作変数,因果推論,大規模データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04826,同志社大学,岩澤 政宗,不完全なデータの分析における頑健な分析手法の開発とその応用,統計的手法を用いたデータ分析は、分析に使用するデータが特定の性質を満たしていることを前提としている。このため、分析に使用するデータがこれらの性質を満たしていない場合には、データ分析の結果に対して間違った解釈をしてしまう可能性がある。本研究課題では、既存の統計手法で前提としている性質が分析に使用するデータにおいて満たされていない場合でも、正しい結果を得ることができる分析手法を開発する。特に、不完全データに対して頑健な分析手法を提案し、その理論的性質を明らかにする。分析結果の妥当性と信頼性をより確実なものにすることで、経済学や計量経済学を含む広範な分野の実証研究に貢献することが期待される。,基盤研究(C),小区分07030:経済統計関連,不完全データ,頑健な分析手法,計量経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04825,関東学院大学,平野 敏弘,大規模時空間データに対する多重構造を用いた高速統計解析手法の開発,全球測位衛星システムなどの計測技術の発展により，センサーを通じて位置情報を伴う様々な空間データが時々刻々と観測されている．本研究は，空間データが各時点において大量に観測された場合，すなわち大規模時空間データに焦点を当て，高次元性，非定常性，非ガウス性を持つ大規模時空間データに対する新しい高速統計解析手法の提案とその理論的性質の導出を目標とする．,基盤研究(C),小区分07030:経済統計関連,空間統計学,大規模時空間データ,状態空間モデル,カルマンフィルタ,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04824,中央大学,窪田 康平,柔軟な所得プロセスを用いた消費行動の実証研究,所得プロセスはマクロ経済モデルの異質性を特徴付ける要素の一つであり、所得プロセスの研究は政策効果の予測だけでなく、消費や富の不平等、所得変動の経済厚生への影響、社会保険の役割を考察する際に知見を提供する。本研究は所得の履歴、年齢、ショックの符号に関して非線形な構造を持つ所得プロセスを推定する。より現実に即した所得プロセスを用いることで、所得ショックに対する消費の反応についてより精緻に分析できることできることが期待される。,基盤研究(C),小区分07030:経済統計関連,消費,所得プロセス,パネルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04823,専修大学,CHEN Jauer,経済学における因果的機械学習を用いた最適ターゲティングの構築と評価,因果的機械学習を駆使して、異質処置効果を推定し、最適なターゲティングル一ルを開発することを目指します。電子商取引企業との協力で、マーケティング戦略を目的としたA/Bテストを行い、デジタルランダム化比較試験データを生成します。このデータと因果的機械学習手法を活用し、異質効果を特定し、観察可能な特徴または潜在的な因子に基づいて特定のターゲティングルールを提案する。ターゲティングルールの効率をさらに評価するため、A/Bテストを再実施します。この反復的なアプローチ、または adpative experiments により、さまざまなターゲティングルールを並置し、その有効性を確認します。,基盤研究(C),小区分07030:経済統計関連,因果的機械学習,ターゲティング,計量経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04822,国際基督教大学,金澤 雄一郎,離散選択モデルの深化：交互提案交渉ゲーム、非協力・欠損値問題、行動変容への応用,（研究1）では従来困難とされてきたbargaining with sequential moveの問題をMarkov Chain Monte Carloの手法を参考に、事後分布の意味で解答を提供するというパラダイムシフトを目指し、（研究２）では、調査への参加を対象者が自らのプロファイルと調査の諸条件を考慮した『効用最大化』原理に基づく選択行動と捉えなおすことにより、（研究３）では優先オーディエンスに望ましい行動をとらせるための拡張された製品群をも離散選択モデルの解析に含めることにより、社会的厚生の分析・競争政策の立案のために広く用いられてきた離散選択理論を一層深化させるのが本研究となる。,基盤研究(C),小区分07030:経済統計関連,Sequential Move Bargain,Markov Chain Monte Carlo,Survey Non-Cooperation,Missing Value in Survey,Behavioral Change,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04821,慶應義塾大学,岡 達志,ランダム化実験下での分布効果の推定手法,この研究は、ランダム化実験での政策や処置がもたらす影響の全体像をより深く理解するために、分布効果の推定と分析に焦点を当てています。通常、政策の影響を評価する際には平均効果が用いられますが、このアプローチでは効果の異質性が見過ごされがちです。しかし、政策や処置の効果は人によって異なることが多く、分布効果を調べることで、その異質性を考慮し、政策効果の全体像をより正確に捉えることができます。この研究の目的は、分布効果の推定をより正確に行う新しい方法を提案することです。この手法は、厳密な分布の仮定を設けることなく、モデルの設定ミスがあっても信頼性のある結果を提供できるように設計されています。,基盤研究(C),小区分07030:経済統計関連,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04820,広島大学,早川 和彦,欠測値を含むパネルデータを用いた所得過程モデルの新しい推定方法の提案,本件研究では，推定手法の改善を通して，代表的な所得過程モデルであるRIPモデルとHIPモデルのうち，どちらが実際のデータと整合的であるのかを検証する。具体的には，欠測値を含むパネルデータから共分散行列を推定する際に，完全情報最尤法を用いることを提案し，その有用性をモンテカルロ実験で確認する。また，提案された手法をPanel Study of Income Dynamicsのデータに適用する。,基盤研究(C),小区分07030:経済統計関連,パネルデータ,欠損値,所得過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
