awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K08492,愛媛大学,松本 哲,T細胞早期老化モデルマウスを用いたワクチン有効率改善方法の検討,本申請研究は、T細胞早期老化モデル（T細胞特異的腫瘍抑制因子Menin 欠損）マウスを用いて、T細胞老化に伴って低下するワクチン有効率を改善する方法論を確立するものである。,基盤研究(C),小区分54030:感染症内科学関連,Menin,ワクチン,Tfh,肺炎球菌,ワクチン有効率改善,T細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08491,徳島大学,土肥 直哉,PIM阻害剤によるHIVタイプ特異的な複製能調節機構の解明,HIV-1とHIV-2とは、世界的分布や病態進行などが異なるが、これらの要因については未解明な点が多い。申請者らは、PIM阻害剤と新たに合成した誘導体がHIV-1とHIV-2の感染性に及ぼす影響を調べた結果、HIVタイプ特異的に感染価が増加あるいは減少することを見出した。本研究では、我々が有するPIM阻害剤のHIV感染に対する作用機序を解明する。本研究課題の達成は、HIVタイプで異なる病原性に関して科学的根拠となる知見をもたらし得ると共に、癌領域などで治療薬として開発が進められているPIM阻害剤のHIV複製制御への展開に繋がると期待される。,基盤研究(C),小区分54030:感染症内科学関連,HIV,PIM,遺伝子発現,粒子産生,HIV-1,ウイルス産生,HIV-2,転写,翻訳,PIM阻害剤,複製制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08490,大阪医科薬科大学,田中 淳,新型コロナウイルス研究のためのαウイルスベクターを構築基盤とした実験系の確立,現在、世界中で猛威を振るっている新型コロナウイルス(SARS-CoV-2)は、エアロゾルによる感染のリスクがあるためP3施設にて細心の注意をもって取り扱う必要があり、その研究には多くの制約と危険を伴う。SARS-CoV-2の研究を P2施設で安全に行うことが出来る実験系を樹立することで抗ウイルス薬、ワクチン開発をより多くの研究施設で進めることが可能になる。本研究は、これまで応募者らが独自に開発、使用してきたアルファウイルス遺伝子発現ベクターをプラットフォームとし、SARS-CoV-2シュードウイルスベクターや、ウイルス様粒子(VLP)発現ベクター等を作製しP2施設で使用可能な実験系を構築する。,基盤研究(C),小区分54030:感染症内科学関連,シュードタイプウイルス,アルファウイルス,チクングニアウイルス,SARS-CoV-2,スパイク蛋白質,新型コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08489,三重大学,河野 光雄,新規経鼻噴霧型SARS-CoV-2ワクチンの開発,SARS-CoV-2は、パンデミックを引き起こし、現在も多くの感染者と死者をもたらしている。,基盤研究(C),小区分54030:感染症内科学関連,SARS-CoV-2,hPIV2,ワクチン,粘膜免疫,細胞性免疫,ADE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08488,福井大学,岩崎 博道,新興リケッチア症・日本紅斑熱における重症化回避のための治療法確立,日本固有のリケッチア症「日本紅斑熱」が発見後30年を経ても未だ治療法が標準化できず死亡例が後を絶たない。研究代表者らはテトラサイクリンに難反応性を示した重症例に、ニューキノロンを併用し救命し得た日本紅斑熱症例を経験し公表後、同様の報告が相次いだ。本研究では、「テトラサイクリンとニューキノロンの併用が重症日本紅斑熱の救命治療法になる」との作業仮説を立て、日本紅斑熱に対するこの2系統の抗菌薬による有効性を示す。日本紅斑熱の治療法確立は極めて緊急性の高い、我が国に課せられた課題であり、本研究を通して標準治療の構築を目指す。,基盤研究(C),小区分54030:感染症内科学関連,リケッチア感染症,日本紅斑熱,テトラサイクリン,ニューキノrン,新興リケッチア感染症,ニューキノロン,つつが虫病,フルオロキノロン,サイトカイン,TACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08487,北海道大学,真崎 雄一,感染時にみられる好中球のエネルギー産生の場の変更機構の解明,好中球は、感染初期に働く重要な免疫細胞の一つである。好中球は、通常、活性酸素種の産生を抑えるために、解糖系を用いてATPを産生している。しかし、体内に病原体が侵入すると、ミトコンドリアを使ってATPを産生するようになる。申請者は、この過程に、ミトコンドリア融合関連タンパク質MFN2が関わっていることをこれまでに報告している。本研究では、さらに発展させ、感染に伴って起こる好中球のエネルギー産生の場の変更機構を明らかにすることを目的とする。本研究によって得られた知見は、先天性の易感染患者にみられる病因遺伝子の発見、好中球の過剰な活性化による細胞傷害の抑制の研究にも貢献できるうると考えられる。,基盤研究(C),小区分54030:感染症内科学関連,好中球,ミトコンドリア,MFN2,LRRK2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08617,国立感染症研究所,高塚 翔吾,ウイルス感染後の二次性肺アスペルギルス症の重症化メカニズムに関する研究,近年、真菌感染症の中でもアスペルギルスを介した真菌症による死因が最も高くなっている。さらに現代のコロナ禍において、アスペルギルス症の中でもウイルス感染後に起こる二次性のアスペルギルス症で命を落とす事例が数多く報告されるようになった。その中で私はマウスを使った 2009 年の新型インフルエンザウイルス株の感染系においてアスペルギルスの二次感染モデルを確立し病態解析を行ってきた。本研究課題では重症化を引き起こす菌側の病原因子の探索及び宿主側で免疫系を過剰に亢進させてしまう責任細胞の探索を行う。本研究課題により得られる新規知見が今後の感染症医療の分野に貢献できるものと考える。,基盤研究(C),小区分54030:感染症内科学関連,Influenza,virus,Aspergillus,IL-10,IAPA,COVID-19,SARS-CoV-2,CAPA,真菌症,aspergillus,influenza,covid-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08616,国立感染症研究所,大倉 喬,SARS-CoV-2 Sタンパク質を発現する光制御型パラミクソウイルスの開発,SARSコロナウイルス2（SARS-CoV-2）は、ヒトに対して高い病原性と伝搬性を示すことから、BSL3以上に対応していない研究施設では使用が制限されている。また、世界的な大流行により病原性や感染力が増強した多数の変異株が出現している。今後ワクチンが普及したとしても、新たな変異株と既存のワクチンとの抗原性が異なり、幾度となくパンデミックを繰り返す可能性がある。本研究では、青色光照射時にのみウイルスが増殖する光応答性センダイウイルス（SeV）を作製し、SARS-CoV-2のスパイク（S）タンパク質を発現する組換えSeVを作製・利用し、今後の流行株の特性を予め見極める。,基盤研究(C),小区分54030:感染症内科学関連,SARS-CoV-2,光制御型パラミクソウイルス,ワクチン,中和エピトープ解析,流行予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08615,国立感染症研究所,村上 努,カプシド蛋白質の二量体化を標的とした新規抗HIV薬開発に向けた基礎研究,申請者らは、CA蛋白質2分子間疎水性相互作用の阻害が期待される低分子化合物を設計し、化学合成した。その中で、MKN-3誘導体（TKB063）は複製後期過程の阻害が示唆された。本研究では、中程度の抗HIV-1活性を示したTKB063の抗ウイルススペクトラムと複製後期過程における作用機序を検討する。さらに、作用機序と構造生物学的情報などから、より高い抗HIV-1活性とより低い細胞毒性を持つMKN-3誘導体を創製する。加えて、作用機序解明の一環として、MKN-3誘導体に対する耐性HIV-1の誘導と耐性機序の解析を行う。,基盤研究(C),小区分54030:感染症内科学関連,HIV,カプシド蛋白質,二量体化,抗HIV剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08614,福岡大学,石井 一成,脂質代謝に着目したトリパノソーマ感染機構・シャーガス病病態形成の分子基盤,顧みられない熱帯病(NTD)であるシャーガス病は細胞内寄生原虫クルーズトリパノソーマに感染することで発症する疾患である。多くの場合感染に気付かず、慢性期となり、心臓合併症あるいは腸管合併症という病態を引き起こすサイレントキラー感染症である。流行地以外でも母子感染、輸血・臓器移植による感染リスクが問題になってきている。近年、クルーズトリパノソーマが脂肪細胞をニッチェとして定着増殖し、その後の年余にわたる慢性化の原因となっている可能性が示唆されている。本研究では脂質代謝に着目し、脂肪酸結合タンパク質FABP4のクルーズトリパノソーマ感染における役割を、細胞、個体レベルでそれぞれ明らかにする。,基盤研究(C),小区分54030:感染症内科学関連,クルーズトリパノソーマ,脂肪細胞,脂質代謝,酸化ストレス,シャーガス病,感染機構,NTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08613,川崎医療福祉大学,村上 圭史,緑膿菌における病原性、抗菌薬抵抗性のトレードオフ機構の解明,細菌感染症において、細菌が活発に病原因子を産生すると急性感染症が惹起されるが、この段階では抗菌薬に対する感受性が高い。一方、バイオフィルムが形成されると、病原因子の産生は低下するものの、抗菌薬抵抗性を獲得するため、抗菌薬の十分な効果が得られず慢性感染症となる。このように、病原因子の産生と抗菌薬抵抗性はトレードオフの関係となるものの、その機構は不明である。本研究では、抗菌薬抵抗性メカニズムを明らかにすることを目的として、病原因子産生／抗菌薬抵抗性のトレードオフ機構について解析する予定である。,基盤研究(C),小区分54030:感染症内科学関連,緑膿菌,バイオフィルム,抗菌薬抵抗性,トレードオフ,病原性,トレードオフ機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08612,岡山理科大学,森川 茂,重症熱性血小板減少症候群（SFTS)の治療に資する組換えヒト免疫グロブリンの作製,SFTSはマダニ媒介性急性ウイルス感染症であるが、ネコ科動物はヒト以上に感受性が高く、致死率は60％で大量のウイルスを排泄し飼い主や獣医医療従事者等への感染症例が多数報告されてきた。ネコやヒトと比べてウサギは抗体応答が良く、DNAワクチンによる免疫では非常に高いウイルス中和抗体が誘導できる。そこで、本研究では、免疫ウサギのプラズマ細胞からSFTSウイルス中和活性のある抗体遺伝子をクローニングして感染防御能の高いクローンあるいは組合せを検索し、抗体遺伝子をヒト型化することにより治療用IgG製剤開発に資する知見を得る。,基盤研究(C),小区分54030:感染症内科学関連,SFTS,DNA免疫,抗体遺伝子,人獣共通感染症,マダニ,イムノグロブリン,治療,組換え抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08611,愛知医科大学,乾 匡範,TLR4を標的とした新規免疫賦活効果の分子基盤の解明と感染症予防への応用,当研究室で開発された抗TLR4抗体（Sa15-21）が既存のTLRリガンドとは異なる性質の刺激を導入し，マクロファージを潜在的活性化状態に変化させることを発見した。本研究ではTLR4を標的としたマクロファージの性状変化，さらに細胞保護的な効果と免疫賦活効果を同時に導入することのできる分子基盤を解明し，感染症に対する新たな免疫賦活剤としての可能性を評価する。,基盤研究(C),小区分54030:感染症内科学関連,TLR4,マクロファージ,免疫賦活化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08610,東邦大学,青柳 哲史,薬剤耐性菌呼吸器感染に対する新規D-アミノ酸含有カチオン性抗菌ペプチドの治療開発,呼吸器感染症は死亡原因の上位で、原因微生物も薬剤耐性(AMR)菌が問題となっているが、AMRに対する抗菌薬開発は世界的に停滞している。近年、糞虫のcoprisinからD-CopW3が開発され、本申請者らはD-CopW3のアミノ酸配列の置換、疎水性脂質の導入、アミノ酸残基置換を行いD-CopW3の抗菌活性・生体安定性を上回る新規D体-アミノ酸含有CAMPs(D-CAMPs)の作成に成功した。そこで、新規D-CAMPsを使用し、AMRによる呼吸器感染症の治療開発を行うためin vitroおよびin vivoで基礎的な検討を行う。,基盤研究(C),小区分54030:感染症内科学関連,薬剤耐性菌,抗菌ペプチド,肺炎,呼吸器感染症,Hollow fiber system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08609,湘南医療大学,木村 聡一郎,自然免疫記憶誘導能を搭載したワクチンプラットフォームの創出,近年、ワクチンが本来のターゲットとは異なる感染症を抑制し、様々な感染症の初期応答に機能していることが報告されている。これにはワクチンにより誘導された自然免疫の記憶が関わっていることが基礎研究と臨床疫学研究の両方向から証明されている。しかし自然免疫記憶に特化したワクチンへの応用は検討されていないのが現状である。そこで本研究では、自然免疫記憶誘導因子を、ワクチン基剤として有望な細菌の膜小胞に発現させ「ターゲットとなる感染症に加え関連感染症などにも対応し得るワクチン基盤技術」を開発する。,基盤研究(C),小区分54030:感染症内科学関連,ワクチン,肺炎球菌,自然免疫記憶,自然免疫,膜小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08608,順天堂大学,斎田 瑞恵,HIV感染者と健常者におけるCOVID-19ワクチンの免疫プロファイリングの解析,新型コロナウイルスワクチン接種によって誘導される抗体価や感染防御能は、ワクチンの種別や接種者の免疫応答によって異なり、特に免疫不全疾患患者に対する中和抗体誘導性能、抗体持続 期間等の明確化が喫緊の課題である。,基盤研究(C),小区分54030:感染症内科学関連,Single cell,免疫細胞,HIV感染者,サイトカイン,HIV感染症,COVID-19 ワクチン,免疫プロファイリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08607,北海道医療大学,松尾 淳司,宿主細胞のROS動態に着目した新たなクラミジア感染制御法の構築,性器クラミジア感染症は、世界でも感染者数が多い性行為感染症であるが、無症状なことも多く、治療されないまま放置された結果、重篤な症状に繋がることが知られている。その原因菌である性器クラミジアは偏性細胞内寄生性という性質をもつために、宿主細胞の中でのみ増殖することができる。その際、宿主細胞の様々な機能に影響を与えることが知られている。活性酸素種（ROS）の産生もその1つと考えられ、クラミジア感染細胞で産生されたROSはクラミジアの増殖に影響を及ぼすことが報告されている。そこで本研究では、クラミジア感染細胞のROSを利用することでクラミジアの新たな感染制御法の構築に繋がるか検討する。,基盤研究(C),小区分54030:感染症内科学関連,クラミジア,活性酸素種,感染制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08606,奈良県立医科大学,矢野 寿一,高病原性を示すカルバペネマーゼ産生肺炎桿菌の分子疫学と治療法構築に向けた研究,カルバペネム系薬を分解するカルバペネマーゼは、臨床上、大きな脅威となる。本邦において、肺炎桿菌からはカルバペネマーゼの一種であるIMP-6が主に検出されている。近年、カルバペネマーゼ産生肺炎桿菌のうち、病原性関連遺伝子を有するプラスミド保有株が報告されている。これらによる感染症は、使用する抗菌薬が制限されるのみならず、重症度が高くなることが予想され、今後の動向が危惧されている。本研究では、本邦全域からカルバペネマーゼ産生肺炎桿菌を収集、分子疫学的解析を行い、病原性関連因子を検索すると共に、感染症病態の明確化と新規治療法を提案する。,基盤研究(C),小区分54030:感染症内科学関連,肺炎桿菌,カルバペネム系薬,カルバペネム耐性,カルバペネマーゼ,高病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08605,名古屋市立大学,井坂 雅徳,A群連鎖球菌の免疫回避機構の解析,A群連鎖球菌は、劇症型と呼ばれる敗血症性ショックを引き起こし、それに至る原因は、いまだに解明されていない。この細菌は、表皮と真皮の間に留まり移動し、好中球などの免疫細胞が患部へ浸潤せず働いていないことが先行研究により明らかとなっている。,基盤研究(C),小区分54030:感染症内科学関連,A群連鎖球菌,糖鎖結合タンパク質,免疫回避,セレクチン,CD162,インテグリン,マクロファージ,貪食能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08604,大分大学,西園 晃,重度狂犬病曝露に対する抗ウイルス薬外用塗布剤による曝露後発症予防効果の検討,狂犬病は狂犬病ウイルスによって引き起こされる致死率ほぼ100%のウイルス性脳炎で、発症後の有効な治療法はない。最重症の咬傷曝露（WHOのカテゴリーIII）に対して現状に即した「より確実なPEP」の確立に向け、本研究課題では、RIGの代替としての抗ウイルス塗布剤の局所投与による、曝露部位でのウイルス不活化を目指したより確実な投与法の有効性検討を行う。本研究の成果は、世界の公衆衛生に対してのみならず、グローバル化した今日における日本の海外渡航者医療の観点からなども貢献できる。,基盤研究(C),小区分54030:感染症内科学関連,狂犬病,曝露後発症予防,抗ウイルス薬,in vivoイメージング,曝露後発症予防治療,抗ウイルス剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08603,熊本大学,近田 貴敬,HIVハイリスク非感染者における感染防御に寄与する細胞傷害性T細胞の同定,新規HIV-1感染者が毎年170万人いる一方、未だに有効な予防ワクチンはない。そのため、今までとは異なる新たなコンセプトによってワクチン開発を行う必要がある。これまで、感染リスクが高い集団の中でウイルス曝露後に感染が成立しない人が存在し、さらに彼らからHIV-1特異的T細胞反応が検出されることが明らかになっているが、未だそのT細胞が感染防御に対して有効であるかどうか証明されていない。そこで本研究では感染リスクの高い日本人非感染MSMを対象としてHIV-1特異的T細胞を同定し、機能を詳細に解析する。本研究は新しい予防ワクチンの開発に対して、重要な知見を与えるものであると考えられる。,基盤研究(C),小区分54030:感染症内科学関連,HIV-1,HIV予防ワクチン,HESN,HIV-1特異的T細胞,エピトープ,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08602,熊本大学,前田 洋助,X4 HIV-1の制御に関わるウイルス・宿主側因子のエピゲノム解析,HIV-1感染の細胞指向性を決定している宿主側因子としては，細胞表面に発現しているHIV-1の副受容体（コレセプター）分子であるCCR5とCXCR4の２種類が存在している。CCR5を利用するR5ウイルスは感染初期から感染後期にかけて主要なウイルス集団として存在しているのに対し，CXCR4を利用するX4ウイルスは一部の症例の感染初期と感染後期にしか出現しない。本研究では、このようなX4ウイルス複製の生体内での抑圧と感染後期での増大機序について，ウイルス側とともに宿主側因子の研究を細胞培養系とともにヒト化マウスを使用して解析する。,基盤研究(C),小区分54030:感染症内科学関連,HIV-1,CCR5,CXCR4,coreceptor,エピゲノム解析,コレセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08601,長崎大学,田代 将人,新規モデルマウスを用いたアスペルギローマ排除機構の解明および薬物動態の解析,代表的な難治性感染症であるアスペルギルス感染症の1つであるアスペルギローマは新たな治療法の開発が望まれている。研究代表者らは革新的な新規アスペルギローマモデルマウスの確立に成功した．本研究では同モデルを用いて、アスペルギローマの排除機構を、宿主側と菌側の両者から解明を試みる。アスペルギローマの排除機構や排除の阻害要因を明らかとすることで、抗真菌薬以外の治療戦略の糸口の発見が期待される。さらに、本研究では抗真菌薬のアスペルギローマへの薬物移行性の解析も行う。アスペルギローマへの抗真菌薬移行性の基礎データを得ることができれば、現在よりも有効な抗真菌薬の投与方法の検討が可能となる。,基盤研究(C),小区分54030:感染症内科学関連,アスペルギローマ,動物モデル,病態,薬物動態,抗真菌薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08600,徳島大学,千田 淳司,宿主の炎症性マクロファージを標的とした新興感染症に対する原因療法の開発,最近、申請者はマウスへの抗プリオン蛋白質抗体(抗PrP抗体)の投与によって、インフルエンザAウイルス(IAV)感染後のマウスの致死率が大幅に低下することを見出した。その機序として、抗PrP抗体がマウスの炎症性マクロファージ(M1Mφ)に作用することで、感染初期に起こるサイトカイン・ストームを回避することを報告した。これまでの新興感染症の予防にはワクチン、治療には抗ウイルス薬に頼る現状ではウイルス変異株への対応は困難であり、宿主由来の分子を標的とした治療薬の開発が望まれるが、成功例はない。そこで本研究では、宿主のM1Mφを標的とした振興感染症に対する治療薬の開発を試みる。,基盤研究(C),小区分54030:感染症内科学関連,新興感染症,インフルエンザ,重症化,マクロファージ,抗体療法,抗プリオン抗体,プリオン蛋白質,抗PrP抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08599,広島大学,茂久田 翔,炎症性サイトカインによる宿主受容体発現調節を利用したCOVID-19治療薬の開発,新型コロナウイルス感染症COVID-19の病原ウイルスであるSARS-CoV-2は、ウイルス表面のSタンパクが宿主受容体（例えばACE2やNRP）に結合することで、細胞内への侵入が可能となる。本研究では、受容体の発現を低下させる薬剤を同定することを目指す。受容体の発現量の低下は、ウイルスの侵入門戸の阻害につながることが期待され、ひいてはCOVID-19に対する新規治療法の開発に寄与すると考えられる。,基盤研究(C),小区分54030:感染症内科学関連,新型コロナウイルス感染症,炎症性サイトカイン,宿主受容体,新型コロナウイルス,受容体,発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08598,浜松医科大学,宮入 烈,重症インフルエンザ肺炎におけるウイルス特異的応答と好酸球死誘導,インフルエンザによる重症肺炎がおこるメカニズムを解明するための研究です。インフルエンザに感染した患者の一部にアレルギーに似た過剰な免疫が認められていることが確認されているため、この研究では重症な肺炎を起こした人の血液を詳しく調べてその詳細を探ります。,基盤研究(C),小区分54030:感染症内科学関連,インフルエンザ,鋳型気管支炎,好酸球,肺炎,ワクチン,アレルギー,エトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08597,富山大学,山本 善裕,唾液中薬物濃度を新たな指標とする非侵襲的抗MRSA薬TDMの創出,抗菌薬の治療薬物モニタリング (TDM) では血液中薬物濃度を指標とするが、痛みを伴う侵襲（採血）を避けることはできない。さらにTDMの正確性を向上させるため、頻回な薬物濃度測定による採血数の増加が懸念される中、非侵襲的なTDMの試みは行われていない。そこで、唾液中薬物濃度に着目した。唾液中薬物濃度を用いることは、患者の負担だけでなく医療従事者の労力軽減にもつながる。,基盤研究(C),小区分54030:感染症内科学関連,唾液中薬物濃度,抗MRSA薬,抗菌薬適正使用,TDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08596,国立感染症研究所,相内 章,経鼻百日咳ワクチンにより誘導される免疫応答の解析,日本発のワクチンである精製百日咳ワクチンaP（百日咳菌よりワクチン有効成分を抽出した無細胞ワクチン；acellular vaccine）が果たす発症予防効果を維持しつつ、感染防御を可能とするために必要となる他の抗原をMVs（百日咳菌が産生する膜小胞；Membrane Vesicles）により供給する「PT+MVs」を抗原とした経鼻百日咳ワクチンにより誘導される免疫応答の評価を行う。,基盤研究(C),小区分54030:感染症内科学関連,ワクチン,感染防御能,相関,免疫学的指標,百日咳,膜小胞,経鼻接種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08595,国立感染症研究所,吉河 智城,痘そうワクチン株LC16m8の増殖能、免疫原性に関与する遺伝子の網羅的同定,日本で高度弱毒化痘そう生ワクチンとして承認されているワクシニアウイルス LC16m8株（m8）について、安全性の更なる向上と、m8内に複数の外来遺伝子を挿入した多価ワクチンとして利用する時の増殖能低下の改善は重要である。そこで本研究はm8の増殖能とワクチンとしての免疫原性に必須な遺伝子と必須で無い遺伝子を網羅的に同定することを目的とする。同定した非必須遺伝子はm8から除去可能であり、予期せぬ副反応の予防、つまり安全性の向上に繋がる。更に非必須遺伝子は外来遺伝子への置換が可能となり、外来遺伝子を複数挿入した際に生じる増殖能への影響を最小にすることが期待できる。,基盤研究(C),小区分54030:感染症内科学関連,ワクチン,ワクシニアウイルス,LC16ｍ8,組換え法,ウイルス,ワクシニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08594,国立感染症研究所,手塚 健太,HTLV-1水平感染者で誘導されるEnv特異的抗体の性状解析,HTLV-1感染症の新しい予防・治療戦略が望まれている。申請者らの疫学研究によって得られた「水平感染後に感染者に誘導されるHTLV-1 Env蛋白質gp46 197-216AAを認識する抗体が、生体内プロウイルス量の抑制活性を持つ」という知見に基づき、感染者由来のモノクローナル抗体の医薬品化を目指す。HTLV-1水平感染者の抗原特異的記憶B細胞を単離し、分化増殖させることにより目的とする抗体を産生する形質細胞をクローン化し、抗体タンパク質の大量産生と性状解析を実施する。本精製モノクローナル抗体医薬が実用化すれば、関連疾患発症の抑制、母児感染対策等において有用性が期待できる。,基盤研究(C),小区分54030:感染症内科学関連,HTLV-1水平感染者,抗原特異的記憶B細胞,モノクローナル中和抗体,HTLV-1 Env蛋白質gp46,HTLV-1感染,中和抗体,水平感染,モノクローナル抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08593,高知学園大学,松崎 茂展,KHP30様ファージのピロリ菌認識機構の解明とピロリ菌の迅速検査・除菌への応用,ピロリ菌に感染するKHP30様ファージは、ピロリ菌の鞭毛運動やCagAタンパク質の病原因子発現との関連が示唆されているため、本ファージのライフサイクルの全貌の解明は、ピロリ菌の病原性を理解する上で重要である。本研究では、ファージのライフサイクルの最初期のイベントであるファージの細菌への吸着機構の解明を目指す。吸着は、ファージ側のリガンド分子と細菌表層に存在するレセプター分子の特異的結合に起因するため、各分子を特定する。そののち、この特異的相互作用を利用する、ピロリ菌検出法・除菌法の開発を目指す。,基盤研究(C),小区分54030:感染症内科学関連,ピロリ菌,バクテリオファージ,ピロリ菌ファージ,レセプター分子,リガンド分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08592,中村学園大学,川野 光興,性線毛を産生する多剤耐性菌を特異的に殺菌する方法の開発,本研究では、多剤耐性菌に対する感染症治療手段を確保することを目指し、薬剤耐性遺伝子をもつ各種接合伝達性プラスミド（Rプラスミド）保有菌「オス菌」に感染するファージを用いて新規抗菌法の開発を行い、臨床応用に向けた研究基盤を構築することを目的とする。,基盤研究(C),小区分54030:感染症内科学関連,バクテリオファージ,薬剤耐性菌,抗菌法,ファージセラピー,アンチセンスRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08591,愛知医科大学,萩原 真生,酪酸産生菌によるウイルス性呼吸器感染症に対する治療効果の検討とその作用機序の解明,本研究は、ヒト（宿主）の腸管を介して、インフルエンザウイルス・コロナウイルス感染症等のウイルス性呼吸器感染症への免疫抵抗性を向上させる酪酸産生菌（クロストリジウム属、ユーバクテリウム属など）を発見し、それらを臨床で予防・治療へ応用するために、基礎的検討をおこない、作用機序を明らかにする。,基盤研究(C),小区分54030:感染症内科学関連,ウイルス性呼吸器感染症,腸－肺相関,感染制御・防御,リピドミクス,プロバイオティクス,腸内細菌,酪酸産生菌,脂質代謝,細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08590,藤田医科大学,伊藤 弘康,トリプトファン代謝制御を利用した慢性HBV感染症に対する治療的ワクチン療法の開発,本申請研究課題では、はじめにワクチン(HBsタンパク+各種アジュバンド)接種後のトリプトファン代謝の動態を検討する。その後、各種トリプトファン代謝酵素の遺伝子改変マウスまたは阻害剤の投与によりトリプトファン代謝を制御する中で、ワクチン接種後のHBV特異的免疫応答の検討を行う。得られた結果を用いてHBV感染モデルマウスに対して、適切なトリプトファン代謝制御下でのワクチン療法の抗ウイルス効果を検討する。さらに、HBs抗原ワクチン接種後のヒトサンプルを用いてトリプトファン代謝産物の抗原特異的免疫応答への影響も検討する。,基盤研究(C),小区分54030:感染症内科学関連,HBV,トリプトファン代謝,ワクチン,ワクチン療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
