awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ1614,岡山大学,杉野 耀亮,機能的な子宮腺の体外構築とそれを用いたウシ低受胎要因と子宮腺機能の関係解明,近年のウシ受胎率低下の一因は受精後に子宮内で生じる胚死滅である．子宮腺は子宮内での胚の生育に必須の因子を分泌すると考えられるが詳細な分泌機能は不明であり，また解明に必要な体外培養技術は確立されていない．これまで３次元培養したウシ子宮腺は本来の分泌機能を完全に再現できないことを明らかにしており，より生体内に近い子宮腺を構築する新たな培養技術が必要とされる．現在までに，上皮成長因子の存在下で３次元培養したウシ子宮腺は生体内の子宮腺に類似した構造を形成することを発見している．本研究は，形態的かつ機能的に生体内のウシ子宮腺を再現する培養技術を開発し，低受胎要因が子宮腺の分泌機能へ与える影響を解明する．,特別研究員奨励費,小区分42010:動物生産科学関連,ウシ,受胎率,子宮,子宮腺,３次元培養,成長因子,細胞外マトリックス,上皮管腔形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1040,信州大学,小浜 智大,ミトコンドリア移植技術を取り入れた新規卵胞体外培養系の開発,加齢に伴う細胞内ミトコンドリア機能の低下により、卵子のもととなる卵母細胞の発育能は低下する。本研究ではミトコンドリア移植技術を用いて、加齢マウスの未発育卵母細胞を体外で発育させる培養技術の開発を目指す。まず、加齢マウス卵胞から卵母細胞と卵母細胞発育のサポートを担う顆粒層細胞を回収し、機能が低下したミトコンドリアを除去した後に若齢個体由来のミトコンドリアを移植することで、細胞内のミトコンドリア機能を回復させる。次に、これらの顆粒層細胞と卵母細胞から卵胞構造を再構築し、体外で成熟卵子にまで発育させる。本研究で得られる成果は、ヒト不妊治療や絶滅危惧動物種の遺伝資源保存への応用が期待できる。,特別研究員奨励費,小区分42010:動物生産科学関連,顆粒層細胞-卵母細胞複合体,卵胞,加齢マウス,体外培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0852,東京農工大学,長井 博紀,着床前胚において染色体異常が解消される機構の解明,受精卵が分裂を繰り返して生じた細胞同士が強く結合して、将来胎児や胎盤へと分化する、桑実胚という一塊の細胞群となるコンパクションと呼ばれる現象がある。これまでの研究で、一部の細胞が桑実胚に取り込まれない部分的コンパクションが起きると、排除された細胞は桑実胚よりも多くの染色体異常を有することから、部分的コンパクションが胚の修復に関与する可能性をウシで示してきた。,特別研究員奨励費,小区分42010:動物生産科学関連,ウシ胚,初期発生,部分的コンパクション,自己修復,Live-cell Imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0153,九州大学,辰巳 隆一,脱ニトロ化酵素遺伝子の同定：加齢に伴う筋幹細胞活性化因子HGFのニトロ化の抑制,受入代表者は、骨格筋の肥大・再生・維持を妨げる「筋幹細胞の活性化阻害機構」として活性化因子 HGF (肝細胞増殖因子) のニトロ化 ・不活化 を見出し、これが加齢性筋萎縮・再生不全の新奇要因であることを提起した。加齢性変化の積極的な予防・治療法の開発を志向し、本研究では主に、真核細胞で未知の脱ニトロ化酵素遺伝子の同定を試みると共に、遺伝子発現を誘導・促進する機能性食品成分、およびニトロ化抑制活性を持つ化合物を検索する。また、脱ニトロ化酵素遺伝子の発現特性を明らかにする他、HGFのニトロ化による不活化を立体構造学的に解析する。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0009,茨城大学,大久保 武,レプチンシステムの操作によるブロイラー育種鶏の卵巣機能不全の正常化,一般的にブロイラーの繁殖雌鶏では、異常排卵を防ぐために制限給餌を行うが、雌鶏が空腹ストレスに晒されている可能性もあり動物福祉の観点から改善が求められている。近年我々はレプチンが孵化後早期の卵胞発育を促すことを見出した。そこで本研究では、ニワトリ受精卵及びヒナへのレプチン及び抗レプチン抗体の投与と制限給餌の組み合わせが、卵巣の機能発達に及ぼす影響を分子内分泌学及び組織学的に手法により明らかにし、レプチンを用いた過度の制限給餌を行わない、ブロイラー管理技術の確立を目指す。,特別研究員奨励費,小区分42010:動物生産科学関連,レプチン,卵胞発育,ブロイラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1713,岡山大学,窪田 早耶香,ウシ卵管収縮弛緩運動の発生メカニズムの解明と不妊・異所性妊娠への影響,近年人工授精によるウシの受胎率の低下の原因の一つとして胚の早期死滅が考えられているが、胚がなぜ死滅するのかについては不明であり、その解明が急務である。卵巣と子宮の間に位置する細管である卵管の収縮弛緩運動は、正常な妊娠をもたらす適切なタイミングでの配偶子や初期胚の卵管輸送に寄与しているにもかかわらず、制御機構は詳細に明らかとなっていない。本研究では、卵管収縮弛緩運動における構成要素の中でも特に報告が少ない緊張度(持続的な筋張力)に着目し、さまざまな卵管収縮弛緩因子が卵管緊張度に与える影響とその作用機序および不妊と卵管緊張度制御の関連性について解明する。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0434,東北大学,今村 圭哉,「ポストイムノバイオティクス」の抗ウイルス機能を司る責任因子の解明と畜産応用戦略,ポストイムノバイオティクスとは、粘膜免疫調節作用を有する不活性化された菌体や菌体構成成分であり、近年、宿主の抗ウイルス性免疫を増強することによる有効性が報告されている。しかしながら、免疫調節に寄与する責任分子を同定できた例は極めて少ない。本研究では、ポストイムノバイオティクスが宿主にもたらす有用性を分子レベルで解析し、細菌-宿主の相互関係を明らかにする。抗ウイルス活性に対して異なる性質を有する同種の乳酸菌株の比較解析から、ポストイムノバイオティクスの抗ウイルス活性因子の同定と機構解明を行う。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0377,東北大学,勅使河原 杏莉,幼若期パイエル板の機能成熟を促す組織常在型の腸内微生物の同定,動物の小腸には、腸管免疫臓器であるパイエル板が存在している。本研究は、パイエル板内の常在性微生物の存在という点に着目し、パイエル板の「機能成熟」と「形態形成」という、異なる2つの視点から、幼若期のパイエル板の発達プロセスを複合的に解明する。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0171,帯広畜産大学,宮本 明夫,性選別精子の自然免疫活性化による体外受精卵移植によるウシ受胎性向上技術基盤,発見したウシ精子自然免疫受容体TLR2の受精と発生への機能的効果を、実験（培養・生体）と理論（コンピュータ科学）から分子レベルの理論を構築し、受精卵移植後の受胎性向上を検証して技術展開への展望を得るチャレンジである。実際のアプローチとして、日本黒毛和種X/Y精子におけるTLR2/1活性化が、交雑種または日本黒毛和種体外受精胚のRNA活性化、代謝、成長にプラスの影響を与えるかどうかを検証し、胚の能力と受胎性を高めるための標的分子を特定する。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0098,東北大学,北澤 春樹,イムノバイオティック乳酸菌によるブタ肺胞マクロファージにおける自然免疫記憶の誘導,本研究では、これまでの申請者らの家畜対応型イムノバイオティクスに関する成果を基礎として、世界共通課題であるヒトや家畜における呼吸器感染症に対する防御基盤の構築に貢献するため、感染防御に関わる自然免疫記憶におけるイムノバイオティクスの誘導能とその機構解明を行う。本研究により、イムノバイオティクスと自然免疫記憶の関係から、これまでにない新たなアプローチを展開することで、抗病性イムノバイオティクスの分子免疫調節機構の詳細解明が飛躍的に進み、薬のみに頼らない家畜の健全育成からヒトの健康生活の飛躍的向上に貢献することができる。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1855,広島大学,LIANG ZILONG,パイロトーシスに着目した乳房炎における乳生産低下と血液乳関門障害への治療法開発,実験1：本実験では，乳腺内LPS投与によって，PTSを誘導した後，異なる時点で乳中白血球と乳腺組織を採取する。続いて，乳中白血球と乳腺組織PTSの状態を調査し，PTSの発生時間と細胞種ごとのPTSの発生順序と相互促進メカニズムを解明する。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0549,東北大学,松本 夏歩,豚小腸オルガノイドを用いた乳酸菌由来「イムノメタボライト」による免疫強化機構解明,本研究は、子豚のウイルス性下痢症予防に対し、腸管の健康や免疫システムの維持向上の観点から家畜の健全育成に貢献するため、乳酸菌の代謝産物を介した宿主の腸管恒常性維持機構を解明することを目指す。特に、抗ウイルス免疫修飾が期待される代謝産物を「イムノメタボライト」と定義し、乳酸菌と宿主の相互解析を通じて、これらを介した感染予防の分子機構を解明する。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0243,広島大学,山中 貴寛,精嚢腺でテストステロン依存的に合成される脂肪酸の動態と精子運動性の関係,雄性不妊の約半数は原因不明であり、精漿は精子の運動性や免疫保護を担う重要な要素である。人工授精は畜産業の生産性向上に不可欠だが、精漿除去が受胎率を低下させる問題がある。本研究では、テストステロン依存的に精嚢が合成・分泌するオレイン酸に着目し、精漿中の脂質成分とエクソソームの役割を明らかにし、精子運動性に及ぼす影響を研究する。特に、脂質がエクソソームを通じて精子に作用するメカニズムを解明し、雄性不妊の原因究明と人工授精技術の向上を目指す。さらに、加齢や内分泌異常による精漿成分の変動が精子直進性を損なうメカニズムも解析し、新たな治療・改良法の開発に繋げる。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0151,山梨大学,小浜 智大,iPS細胞から作出した原始卵胞の卵巣内移植によるマウス繁殖可能期間の延長,哺乳類のメス個体では、卵子の元となる原始卵胞が出生前に卵巣内で数万個形成される。しかしながら、原始卵胞は出生後に新たに形成されないため、加齢に伴い卵巣内原始卵胞数は徐々に減少し、最終的に卵子が生産されにくくなる。本研究では、加齢個体がもつ自己の細胞から原始卵胞を体外で作出する技術と、それらを卵巣内に移植し補充することによってメス個体の繁殖可能期間を延長させられるような技術の開発を目指す。本研究で得られる成果は高齢化で絶滅の危機にある野生動物種の救済やヒト不妊治療への応用が期待できる。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0064,九州大学,スルチョードリ ビシュワジット,ニワトリの体温調節の神経機構とアミノ酸によるエピジェネティック修飾,本申請はエジプトのみならず、熱帯・亜熱帯地域における家禽生産に有益な情報をもたらすとともに、持続可能な食糧生産を実現するために欠くべからざる課題であると考える。今回の国際的な協働は、熱帯・亜熱帯地域の気候に関する候補者の知識・技能のみならず、文化的な側面からも意義あるものである。この国際的な連携および知識や経験のクロストークから新たなアイデアが創出されることも期待される。,特別研究員奨励費,小区分42010:動物生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
