awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16052,獨協医科大学,佐々木 はづき,CYP遺伝子多型に焦点をあてたベンラファキシンの薬物動態解析,本研究では日本人におけるCYP2D6遺伝子多型(特に*10アリル)が、VEN、ODVラセミ体と各エナンチオマー（S-VEN、R-VEN、S-ODV、R-ODV）の血漿中濃度にもたらす影響について検討した。重回帰分析の結果では、CYP2D6*10アリル数は補正VEN、S-VEN、S-ODV各血漿中濃度に対して影響を与える因子であり、補正VEN（p=0.08）、S-VEN（p=0.059）血漿中濃度において有意に高いことが示された。また年齢や性別、飲酒が、VENとそのエナンチオマーの血漿中濃度に影響を与える可能性について示唆された。,若手研究,小区分47060:医療薬学関連,venlafaxine,CYP2D6,pharmacokinetics,pharmacogenetics,抗うつ薬,薬物動態,薬理遺伝学,ベンラファキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16051,名古屋市立大学,堺 陽子,"NTCP,BSEP強制発現HepG2細胞を用いた薬剤性胆汁鬱滞型肝障害評価",これまでに申請者は、薬剤添加によって胆汁酸の輸送にかかわるトランスポーターの機能が変動することで起こる胆汁鬱滞性肝障害に着目し、薬剤性胆汁鬱滞型肝障害試験法の開発を行ってきた。そして、胆汁酸取り込み・排泄トランスポーターの機能の備わった細胞の構築が重要であると思った。今回、申請者は、安価かつ容易に扱え、十分な胆汁酸取り込み・排泄トランスポーターの機能が備わったHepG2-hNTCP-hBSEP-C4細胞を作製し、短期間で供給可能なスクリーニング系の開発を目指す。,若手研究,小区分47060:医療薬学関連,毛細胆管,bile salt export pump,凍結ヒト肝細胞,薬剤性胆汁うっ滞肝障害,カスパーゼ,MPS,毛細胆管形成,胆汁うっ滞肝毒性,トランスポーター,生体模倣システム,肝細胞,胆汁鬱滞肝障害,マイクロ流体デバイス,胆汁酸,HepG2細胞,BSEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16050,名古屋市立大学,安部 賀央里,医療ビッグデータと機械学習を活用した薬剤性腎障害の予測手法の開発,薬剤性腎障害では腎機能障害が進行し生命予後が不良になるケースが問題となっている。そこで、薬剤性腎障害を早期に診断し、予防・治療を適切に行い腎障害の進行を抑制することは臨床上重要である。本研究では、大規模な有害事象自発報告データベースから薬剤性腎障害を引き起こす医薬品を特定し、さらに病院情報システムの医療情報から機械学習を用いて薬剤性腎障害の有無を予測する手法を開発する。,若手研究,小区分47060:医療薬学関連,薬剤性腎障害,医療ビッグデータ,機械学習,有害事象自発報告データベース,医療情報データベース,副作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16049,静岡県立大学,大澤 隆志,関節リウマチ患者におけるN-アセチルグルコサミンの有用性の評価,N-アセチルグルコサミン（GlucNAc）は、アミノ酸と糖の結合物であるアミノ糖の一つで、軟骨を構成する必須成分である。GlucNAc含有の栄養補助食品が、膝の機能改善や疼痛緩和を目的に使用されている。しかし、GlucNAcを経口摂取した後の血中移行やその動態、効果についてはいまだ十分に明らかとされていない。そのため、GlucNAc含有の栄養補助食品を使用しているRA患者の血漿中GlucNAc濃度を測定し、GlucNAcの血中移行性や動態、その変動要因、血漿中GlucNAc濃度と疾患活動性との関連を明らかにする。,若手研究,小区分47060:医療薬学関連,Nーアセチルグルコサミン,グルコサミン,関節リウマチ,血漿中動態,疾患活動性,健康診断受診者,GlcNAc,栄養補助食品,GlucNAc,LC-MS/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16048,大分大学,田中 遼大,持続的腎代替療法を加味した集中治療域における抗感染症薬の母集団薬物動態解析,集中治療を必要とする重症感染者では多岐の要因から体内動態が変動するため、一般病床者とは異なった動態モデルを基にした投与設計が望ましい。過去にICU入室中の重症感染症患者や持続的腎代替療法（CRRT）施行患者を対象とした抗感染症薬の母集団薬物動態（PPK）解析に関する報告は存在する。しかし、同モデルにおいてICU入室の全患者を対象にCRRTによるクリアランスの有無を考慮して検討した報告はない。このような背景のもと、本研究では異なる薬物動態学的特徴を示すドリペネム、リネゾリドおよびテジゾリドに焦点を当て、CRRTによるクリアランスの有無を考慮したPPKモデルを構築することを目的とした。,若手研究,小区分47060:医療薬学関連,母集団薬物動態モデル,抗感染症薬,集中治療,集中治療領域,持続的腎代替療法,テジゾリド,テイコプラニン,カルバペネム,抗MRSA薬,キノロン,ドリペネム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16047,熊本大学,成田 勇樹,セリンプロテアーゼ制御によるマルチターゲット作用を活用した新規AKI治療法の確立,我が国では，新規透析導入患者の抑制が重要な医療課題となっている。近年，急性腎障害 (AKI) が原因で透析導入に至る症例が慢性腎臓病症例よりも圧倒的に多いことが明らかとなり，AKI対策が必要不可欠とされている。申請者はこれまでの取り組みから，“セリンプロテアーゼの制御によるマルチターゲット作用を活用した治療法が新規AKI治療法に成り得る”ことを見出した。本申請研究では，セリンプロテアーゼの制御によるマルチターゲット作用を活用した新規AKI治療法の確立を目的に，臨床への応用を見据え，基礎および臨床の両側面からアプローチしていく。,若手研究,小区分47060:医療薬学関連,セリンプロテアーゼ,AKI,マルチターゲット作用,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16046,九州大学,山本 奈々絵,肝移植後の免疫寛容における鍵分子の特定と機能解明に関する研究,より質の高い生体肝移植術後免疫抑制療法を目指す中で、C型肝炎ウイルスによる肝臓疾患を原疾患とする肝移植患者を対象に拒絶反応発現の個人差に関わる候補因子として新たに見出された分子（Immunomodulatory factors of hepatitis C reactivation and rejection : IFR）に注目した。本研究では、このIFRの移植肝における発現量や種類の差異が肝移植後の拒絶反応に何らかの影響を及ぼしていることに着目し、肝移植後拒絶反応予測のバイオマーカーとして、さらにはIFR自身の新しい免疫抑制薬開発のための標的分子としての可能性を明らかにすることを目的とする。,若手研究,小区分47060:医療薬学関連,免疫寛容,タクロリムス,肝移植,個別化医療,薬物動態,薬物感受性,免疫抑制薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16045,崇城大学,宮内 優,薬物代謝活性の新規変動機構：薬物代謝酵素複合体とその活性酸素抑制作用の生理的意義,身体の中には、薬のような本来体内には存在しない物質を分解し、体外に出す解毒のメカニズムが備わっている。その中心を担うのが肝臓に多く含まれる、薬物代謝酵素とよばれるタンパク質である。一方で、この解毒の仕組みには、がんなどの病気や老化の原因となる細胞内ストレスを引き起こす危険性も含まれる。本研究では薬物代謝酵素が互いに結合し、協力することで、その安全装置として働く可能性について検証する。,若手研究,小区分47060:医療薬学関連,シトクロムP450,UDP-グルクロン酸転移酵素,タンパク質間相互作用,バキュロウイルス,哺乳動物細胞,活性酸素種,酸化ストレス,糖化産物,エピソーマルベクター,終末糖化産物受容体,薬物代謝酵素,シトクロムP450 3A4,bac-mam  system,小胞体,活性酸素,細胞ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16044,徳島大学,八木 健太,慢性骨髄性白血病再発防止を目指したALDH1A1阻害剤による治療戦略,慢性骨髄性白血病（CML）幹細胞を完全に除去するような新規治療がCMLの再発予防に必要であるが、有用な治療法は確立していない。申請者はこれまでの研究から、ALDHがCMLの再発に重要な役割を持つCML幹細胞の生存に寄与することが示唆されている。そこで、CML幹細胞の生存に関与するALDHサブタイプを同定し、それに対応するALDH阻害作用をもつ薬剤を明らかとすることで、CML幹細胞の根絶にに有用なALDH阻害剤を明らかにする。,若手研究,小区分47060:医療薬学関連,慢性骨髄性白血病,分子標的治療薬,ALDH,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16043,岡山大学,松本 准,Influx・effluxの統合的理解による新薬カボザンチニブ非感受性機序の解明,腎癌に対する最も効果的な分子標的薬は、新規マルチキナーゼ阻害剤のカボザンチニブである。しかし、従来の分子標的薬適用後にカボザンチニブが投与された場合、大多数の患者が非感受性を示す。腎は薬物輸送機構が高度に発達しており、多くの腎癌患者に共通する薬剤感受性低下の主要因としては、薬物トランスポーターが挙げられる。加えて、カボザンチニブの輸送には、トランスポーターが関与することが示唆されている。そこで本研究は、トランスポーターに起因するカボザンチニブ非感受性機序の解明を目的とする。本研究成果は、薬剤感受性の観点からカボザンチニブ、延いては腎癌全体の薬物治療成績の向上に大きく貢献する可能性がある。,若手研究,小区分47060:医療薬学関連,カボザンチニブ,腎細胞がん,OATP2A1,MATE1,腎細胞癌,トランスポーター,腎癌,OATP,MATE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16042,滋賀医科大学,野田 哲史,肝細胞がん治療薬レンバチニブのTDM確立を目指した臨床薬理学的研究,本研究では、レンバチニブの薬物動態学的パラメータと副作用・有効性の関連を解析して、レンバチニブの至適濃度を同定する。また、薬物動態に関連する遺伝子多型と有効性・有効性・レンバチニブ濃度を解析することで、ファーマコゲノミクス（PGx）を統合したTDMに基づくレンバチニブの個別化薬物療法の確立を目指す。,若手研究,小区分47060:医療薬学関連,レンバチニブ,臨床薬理学,肝細胞がん,血中濃度モニタリング,TDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16041,浜松医科大学,山田 尚広,皮膚障害発現機序の解明によるボリコナゾールの至適投与設計法の開発,抗真菌薬のボリコナゾール（VRCZ）は副作用として皮膚障害が認められているが、その発現機序は充分に明らかとなっておらず、副作用が制御出来ないために治療継続を断念する事例が散見されている。,若手研究,小区分47060:医療薬学関連,ボリコナゾール,皮膚障害,PD-VNO,酸化ストレスマーカー,P-VNO,Nオキシド体,ヒドロキシ体,光産生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16040,浜松医科大学,柴田 海斗,抗EGFR抗体薬の血中動態・糖鎖修飾の定量的評価に基づくがん治療効果の個人差解明,抗ヒト上皮成長因子受容体（EGFR）抗体薬のセツキシマブは、大腸がん・頭頸部がんに有効な治療薬だが、効果不十分な患者や重篤な皮膚障害を伴う患者が一定数存在する。セツキシマブは抗体依存性細胞障害（ADCC）を介して抗腫瘍効果を示すが、その糖鎖パターンの違いによってADCC活性が変動することが証明されている。しかし、実臨床において、セツキシマブの糖鎖修飾を定量的に評価した報告は存在しない。本研究では、がん患者を対象に、セツキシマブの血中動態と糖鎖修飾を解析し、それらと臨床効果との関連性、および血中動態・糖鎖修飾に及ぼす患者背景の影響を明らかにする。,若手研究,小区分47060:医療薬学関連,がん化学療法,抗EGFR抗体薬,薬物動態,臨床効果,がん悪液質,炎症性サイトカイン,糖鎖修飾,セツキシマブ,血清中濃度,がん患者,忍容性,頭頸部がん,アルブミン,全身倦怠感,N型糖鎖構造解析,固相化パパイン,フーリエ変換型質量分析計,皮膚障害,血中動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16039,金沢大学,荒川 大,sgRNAライブラリーを用いた血液脳関門輸送体の同定,BBBには薬物を積極的に取り込む輸送体の存在が多く報告されており、その利用により効率的な薬物の脳内デリバリーが期待されるが、関与する輸送体分子の実体は同定されていない。本研究では、独自に構築したsgRNAライブラリーを用い、取り込みに働く輸送体タンパク質をスクリーニングすることで、BBB取り込み輸送体を同定する。また、同定した輸送体の薬物の脳移行への寄与をin vivo試験で明らかにする。,若手研究,小区分47060:医療薬学関連,血液脳関門,薬物トランスポーター,脳移行性,スクリーニング,OCTN2,アリピプラゾール,トランスポーター,ノックアウト,sgRNAスクリーニング,薬物脳移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16038,千葉大学,竹村 晃典,薬物による炎症反応の抑制が肝障害の増悪・致死的転帰に及ぼす影響,本研究では、肝臓の再生能の高さと再生プロセスを惹起する炎症反応に着目し、致死的肝障害への進展メカニズムとして、「薬物による炎症反応の抑制を介した肝再生プロセスの阻害」の可能性を解析する。まずモデル薬物を用いて炎症・再生プロセスに関わる細胞の解析およびその機序の探索をin vitroおよびin vivoにて行う。さらに、臨床にて同様に致死的肝障害を発症した薬物を複数用いて検証する。,若手研究,小区分47060:医療薬学関連,薬物性肝障害,肝再生,胆汁うっ滞,胆管上皮細胞,星細胞,炎症反応,肝星細胞,肝再生プロセス,線維化,胆汁排泄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16037,東北大学,佐藤 紀宏,予期せぬ副作用回避のための薬物-胆汁酸相互作用研究：OATP4C1に着目して,臨床現場では、肝代謝・胆汁中排泄型薬物は肝機能を、腎排泄型薬物は腎機能を指標に投与設計が行われる。しかしながら、肝障害時に腎排泄型薬物の血中濃度が上昇することが知られており、腎臓の近位尿細管に発現する薬物トランスポーターの解析が行われてきたが、これまでに肝障害モデル動物等で解析された腎臓の薬物トランスポーターは一部にとどまる。そこで本研究では、腎臓に発現する薬物トランスポーターOATP4C1における、肝障害時の未知の薬物相互作用を評価することとした。本研究で得られる成果は、予期せぬ副作用で苦しむ患者を救うための、腎排泄型薬物の投与設計最適化研究に貢献すると考えられる。,若手研究,小区分47060:医療薬学関連,OATP4C1,薬物トランスポーター,副作用回避,胆汁酸,薬物相互作用,肝障害,腎排泄型薬物,薬物-胆汁酸相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16036,旭川医科大学,笠茂 紗千子,医療ビッグデータを用いたオキシカム系薬剤のパーキンソン病進行抑制作用の検証,パーキンソン病(PD)は難病指定の進行性神経変性疾患である。その治療薬は対症療法薬のみであり、進行抑制薬の開発が望まれている。一方、細胞・動物実験から非ステロイド性抗炎症薬(NSAIDs)のうち、メロキシカムを代表とするオキシカム系薬剤の神経細胞死抑制効果が報告されているが、実臨床での効果は明らかではない。NSAIDsのイブプロフェンがPD発症予防に有効との報告があるが、それ以外の母核を持つ薬剤は個別の詳細な検討がなされておらず、進行抑制作用に焦点を当てた報告はない。従って、PD患者におけるオキシカム系薬剤を含むNSAIDｓの処方状況を調査し病状の進行度との関連性を検討する疫学研究を実施する。,若手研究,小区分47060:医療薬学関連,パーキンソン病,NSAIDs,レセプトデータ,医療ビッグデータ,NSAIDｓ,パーキンソン病進行抑制薬,オキシカム系NSAIDｓ,ドラッグ・リポジショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16035,北海道大学,今井 俊吾,機械学習を用いた従来にない薬剤投与設計アルゴリズムの構築,本研究では、これまで薬物動態解析の結果に基づきおこなわれてきた「薬剤投与設計」に機械学習を応用することに挑戦する。具体的には、機械学習の手法の一つであるDecision Treeモデルを用いて、バンコマイシンの初期投与設計アルゴリズムを構築し、構築したアルゴリズムの精度検証をおこなう。このことで、機械学習を用いた新しい薬剤投与設計法確立つへの基盤となるエビデンスを構築する。本研究のアプローチはあらゆる薬剤に応用可能であり、薬剤投与設計の精度向上に広く貢献することが期待される。,若手研究,小区分47060:医療薬学関連,バンコマイシン,機械学習,治療薬物モニタリング,薬剤投与設計,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15327,崇城大学,月川 健士,高分子化抗がん剤のがん組織集積性を増強するがん指向性NO徐放剤の開発,リポソーム製剤などの高分子化抗がん剤のがん組織集積性は、がん組織の血流量に左右される。一酸化窒素（NO）は、がん組織の血流を改善し、高分子化抗がん剤のがん組織集積性を増強できるが、生体内寿命が極めて短いため、効果は一時的である。そこで、申請者グループ開発のユニークなNO徐放剤（NPB）と、がん指向性に優れるヒト血清アルブミン（HSA）を活用して、「がん指向性NO徐放剤（HSA-NPB）」を作製し、がん組織にNOを選択的かつ持続的に作用させることを目指す。本研究では、このHSA-NPBが、がん組織の血流を改善し、高分子化抗がん剤のがん組織集積性や抗がん効果を増強できるか検証する。,若手研究,小区分47060:医療薬学関連,一酸化窒素,アルブミン,高分子化抗がん剤,EPR効果,抗がん効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15326,近畿大学,島田 紘明,特異体質性毒性発症にエイコサノイド体内動態の個体差が影響するか？,健常および肝障害ラットを用いて、肝組織中で生成・代謝されるエイコサノイドの探索、肝障害に伴う肝組織および血中エイコサノイド量の変動、エイコサノイドの産生酵素や代謝酵素、輸送体阻害による肝組織中細胞外エイコサノイド量への影響について検討し、肝エイコサノイド動態に対する産生・代謝・輸送それぞれの寄与を明らかにする。,若手研究,小区分47060:医療薬学関連,エイコサノイド,12-HETE,PGE2,OATP2A1,P450,肝臓,CYP,COX,LOX,肝障害,特異体質性薬物毒性,代謝酵素,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15325,立命館大学,小川 慶子,補気剤の含有成分分析に基づく中医学理論と西洋医学理論の融合,昨今、漢方薬は頻繁に使用され、治療選択の幅を広げている。一方で、現代医学において漢方医学概念の理解は難しく、科学に基づく説明が求められる状況にある。人参等で構成される補気剤は漢方薬に特有の薬効であるが補気作用の実体は未解明である。本研究は、機器分析により補気剤の含有成分プロファイルを作成し、データマイニング手法を用いて漢方薬の作用(生物活性・証) との関連を検討することで、補気作用の実態を解明し、漢方医学的指標と西洋医学的指標の連結を行うことを目的とする。本研究により成分分析によるデータマイニングの観点から漢方薬の科学的エビデンス構築に貢献する。,若手研究,小区分47060:医療薬学関連,漢方薬,補気剤,データマイニング,生薬,人参,データ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15324,同志社女子大学,山下 修吾,腫瘍DDS技術の機能対効果分析を可能とするPK/PDモデル評価系の確立,がん薬物治療では、がん組織への抗がん剤の不均質な作用が問題であり、この問題を克服するドラッグデリバリーシステム(DDS)やその評価・解析方法の開発が切望される。過去に報告されたがんDDSでは、DDSキャリアに搭載した抗がん剤の体内動態と治療効果の相関性が乏しく、がんDDSを利用した抗がん剤の腫瘍取り込みに関する詳細な動態情報の欠如が原因であると考えられる。本研究は、輸送戦略および薬物放出戦略の異なるDDS製剤中の抗がん剤の腫瘍移行性と抗がん作用を評価し、それらの情報を組み込んだ薬物動態学/薬力学解析によりDDSの機能対効果が評価可能な分析法を確立することで、がん薬物治療への貢献を目指す。,若手研究,小区分47060:医療薬学関連,腫瘍組織内動態,体内動態制御,高分子ミセル,コンパートメントモデル,PK/PD,薬学,薬物動態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15323,東邦大学,佐々木 将太郎,ベクトリアル輸送に基づく薬剤性腎障害機構の解明及び筋肉との臓器連関,本研究の目的は、腎臓、筋肉における薬物のベクトリアル輸送に関与する新たな輸送担体の機能と薬剤誘発性臓器障害との関連性を明らかにすることである。研究期間内に、アニオン性医薬品や尿毒素の尿細管再吸収あるいは骨格筋への分布・蓄積におけるpH依存性輸送担体の重要性を明らかにする。また、本輸送担体により認識される薬物の組織障害性あるいは組織保護作用の有無について明らかにする。,若手研究,小区分47060:医療薬学関連,トランスポーター,pH依存性,薬剤性障害,有機アニオン,尿細管再吸収,薬剤性腎障害,薬剤性筋障害,薬物輸送担体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15322,東京薬科大学,茨木 ひさ子,非侵襲的で自己投与可能なmRNAワクチンの実現に向けた皮膚浸透性ナノ粒子の開発,皮膚に塗布するmRNAワクチンシステムの基盤技術を創製する。mRNAの角質層および表皮内浸透性と、表皮樹状細胞（ランゲルハンス細胞）への取り込みから細胞質までの移行に優れる細胞内動態特性を兼ね備えた新規ハイブリッド脂質ナノ粒子を作製し、皮膚に塗るだけで細胞性免疫を誘導可能なmRNAワクチンシステムの基盤構築を目指す。角質細胞間脂質と樹状細胞に高親和性を示す生体脂質成分同定し、それらを配合したmRNA内封ハイブリッド脂質ナノ粒子をマイクロ流路法により作製し、その皮膚塗布後の角質層及び表皮内浸透性、樹状細胞指向性、標的タンパク質発現効果、免疫誘導効果をin vivo実験で検証する。,若手研究,小区分47060:医療薬学関連,経皮ワクチン,脂質ナノ粒子,ｍRNA,経皮デリバリー,皮膚浸透性,DDS,mRNAワクチン,ドラッグデリバリーシステム,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15321,帝京大学,黒澤 俊樹,ヒト脳微小環境を再現するヒトiPS細胞由来血液脳関門マイクロチップの構築と評価,本研究の目的は、ヒト脳の微小環境を再現した三次元流体モデル（BBBマイクロチップ）を開発することである。この目的の達成に向け、①ヒトiPS細胞由来脳毛細血管内皮細胞（hiPS-BMECs）およびアストロサイト、ペリサイトを搭載した共培養BBBマイクロチップを構築し、②トランスポーターおよび受容体などの機能性膜タンパク質の発現解析および輸送機能の解析を実施する。さらに、③本BBBマイクロチップを用いた脳内薬物動態/薬力学（PK/PD）の解析と評価系の構築に取り組む。本研究は、新規中枢疾患治療薬の開発に有用な研究になることが期待される。,若手研究,小区分47060:医療薬学関連,血液脳関門,トランスポーター,ヒトiPS細胞,3次元培養,MPS,Organ-on-a-chip,iPS細胞,有機カチオントランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15320,城西国際大学,松本 かおり,フラビン含有モノオキシゲナーゼ5のヒト薬物代謝酵素としての意義の解明,フラビン含有モノオキシゲナーゼ (FMO) は、主に窒素 (N)、硫黄 (S) 化合物の酸化を触媒する酵素として、これまで認識されていた。ヒトFMOはいくつかの分子種に分類されるが、肝臓中FMO5はFMO3に次ぐ主要分子種であるにも関わらず、FMO5が代謝反応を触媒する薬物の報告は極めて少ない。また、FMO5は、従来の阻害剤で代謝が阻害されない特徴がある。本研究では、ヒトFMO5の関与する特徴的な代謝反応 (Bayer-Villiger酸化反応) で触媒される薬物およびその反応を阻害する化合物を明らかにし、ヒトFMO5の薬物代謝酵素としての役割と機能を解明する。,若手研究,小区分47060:医療薬学関連,フラビン含有モノオキシゲナーゼ5,FMO5,薬物代謝酵素,Bayer-Villiger酸化,Bayer-Villiger酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15319,名古屋市立大学,真川 明将,選択的BRAF阻害剤のポドサイト保護・毒性作用を決定付ける真の標的分子の同定,選択的BRAF阻害剤は腎臓に対して多彩な薬理・毒性作用を発現することが先行研究から明らかになった。本研究は、選択的BRAF阻害剤の腎臓に対する幅広い作用スペクトラムと関連する薬剤標的分子を同定することを目的とする。,若手研究,小区分47060:医療薬学関連,薬剤性腎障害,ケミカルバイオロジー,構造活性相関,低分子化合物,キナーゼ阻害剤,細胞毒性,オフターゲット作用,分子標的薬,ポドサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15318,名古屋市立大学,山城 貴弘,SLC19A3の基質依存的輸送機能の分子機構と病態との関連性の解明,申請者は、最近、チアミントランスポーターとして知られるヒトのSLC19A3がピリドキシン輸送機能も有することを見出した。その中で、両ビタミンはSLC19A3の異なる部位で認識されている可能性が示唆された。このような背景の下に、本研究では、SLC19A3のピリドキシン輸送機能に焦点を当て、チアミン輸送機能との差異を明確化しながら、ピリドキシン輸送に特異的に関わるアミノ酸残基の特定等により、基質依存的な輸送機能の分子機構の解明に取り組む。さらに、SLC19A3の遺伝子変異に起因する疾患とピリドキシン輸送機能との関連性の解析も行い、SLC19A3関連疾患への対処のための基盤情報の獲得を目指す。,若手研究,小区分47060:医療薬学関連,ピリドキシン,チアミン,トランスポーター,SLC19A3,動物種差,BTBGD,Leigh脳症,遺伝子変異,ビタミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15317,静岡県立大学,志津 怜太,核内受容体PXRの上皮間葉転換抑制作用：肝がんに対する影響と機序の解明,肝がんは死亡率の高い悪性腫瘍であり、化学療法等によりがんの進行をコントロールできる治療戦略が求められている。我々は最近、肝に高発現する核内受容体PXRが肝がんの進行を抑制すること、またこれは肝がん細胞の上皮間葉転換（EMT）の抑制による可能性を見出した。EMTは、がんの進行における重要なステップであり、がん治療における絶好のターゲットとなる。そこで本研究では、肝がんの新規治療戦略の構築への貢献を目指し、PXRによるEMT抑制作用について、種々の肝がんモデル動物に対するPXR活性化の影響解析、PXRによるEMT抑制作用の分子機序解析を行う。,若手研究,小区分47060:医療薬学関連,核内受容体,上皮間葉転換,PXR,肝がん,肝星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15316,宮崎大学,山田 侑世,ニーマン・ピック病C型の臨床課題を克服する次世代型コレステロール輸送療法の構築,先天性脂質代謝異常症であるニーマン・ピック病C型に対し、シクロデキストリン(CD)を治療薬とした臨床試験が世界規模で展開されている。一方、治療効果の頭打ちや不可避の聴覚障害といった深刻な課題がある。本研究では、治療標的分子と考えられるコレステロールとCD誘導体との相互作用解析を応用し、CD誘導体による病態改善および聴覚毒性発現の機構解明と、有効性と生体適合性を両立する新規誘導体の探索により、臨床課題を克服するコレステロール輸送療法の構築を目指す。,若手研究,小区分47060:医療薬学関連,ニーマン・ピック病C型,ライソゾーム病,シクロデキストリン,コレステロール,分子間相互作用,オートファジー,ニーマンピック病C型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15315,熊本大学,前田 仁志,癌細胞-癌微小環境ネットワークを狙い撃つ革新的な抗癌剤送達システムの開発,難治性癌に対する治療効果の向上には、癌細胞への攻撃だけでなく、「癌微小環境」と「癌細胞癌細胞-癌微小環境ネットワーク」の破綻が重要視されるようになってきた。これは、癌微小環境を構成する腫瘍関連マクロファージ(TAM)や癌関連線維芽細胞(CAF)などの細胞群が癌細胞の増殖・浸潤・転移などを司るためである。本研究では、「癌細胞-癌微小環境ネットワーク」の効率的な破綻を企図し、TAM/CAFに癌細胞を加えた三重標的化を可能とする包括的な癌Drug Delivery System(DDS)担体の開発を試みる。,若手研究,小区分47060:医療薬学関連,マクロファージ,線維芽細胞,がん細胞,アルブミン,遺伝子工学技術,癌細胞,腫瘍関連マクロファージ,癌関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
