awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24589,三重大学,村田 真理子,がん化学予防剤の作用機構の解明と神経変性疾患への応用：炎症に着目して,わが国において、がんおよび神経変性疾患は重大な社会問題である。がんや神経変性疾患などの生活習慣病の様々な病態は慢性炎症を共通の基盤としている。我々はがん化学予防剤が炎症関連発がん動物モデルにおいて、がんを抑制することを見出している。特に、DAMPの一種HMGB1が炎症を増悪することに着目し、化学予防剤が細胞死や生存・増殖にどのように影響するかを検証し、炎症に共通する鍵となる分子を探索する。がん化学予防剤が神経変性疾患にも応用できるかを、老化促進モデルマウスを用いて、神経細胞傷害に化学予防剤が有効かを検討する。以上より、共通基盤をなす炎症に着目して、化学予防剤の作用機構を明らかにする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,炎症,がん,神経変性疾患,化学予防剤,タウリン,傷害関連分子パターン,アポトーシス,オートファジー,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24588,金沢大学,多田 隼人,地域住民コホート研究を用いた先進的ゲノム解析による心不全超精密個別化医療開発,本研究では金沢大学志賀町コホートに対しSNVジェノタイピングを行い、独自の遺伝的連鎖不平衡を加味したPRS算出スキームを活用し心不全多遺伝子リスクスコアPRSHFを算出するとともに、心不全ポリジェニックリスクスコアをリスクマーカーとしての有用性を評価し、さらには構成する各SNVを、介入可能な臨床形質座による分類・重みづけを行い、これにより、臨床パラメータとの関連から、疾患発症を予測するだけでなくどの項目に重点を置いて治療を行うべきかを明らかにする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,genetics,polygenic risk score,心不全,多遺伝子リスクスコア,個別化医療,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24587,千葉大学,尾内 善広,新型コロナワクチンへの抗体応答および副反応の予測モデル構築に関する研究,新型コロナワクチン接種後の抗体価上昇や副反応の個人差の背景が明らかになれば，副反応の回避．至適ワクチンの選択，再接種プログラムの個別化などにつながり，社会へ寄与が期待できる．,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,新型コロナワクチン,抗体価,副反応,遺伝要因,個別化医療,HLA,免疫グロブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27847,独立行政法人労働者健康安全機構 日本バイオアッセイ研究センター(試験管理部、病理検査部),山野 荘太郎,１細胞解像度で紐解くじん肺アトラスの創出,じん肺は粉じんによって誘発される職業性肺疾患であり、近年の日本でも度々労働災害事案 が生じ、問題となっている。申請者はこれまでに 多種の無機及び有機粉じんを曝露させた齧歯類の肺解析を通じ、肺疾患の「疾患責任細胞群」の同定を行ってきた。本研究では、じん肺好発部 位を有し、臓器-組織レベルでヒトへの外挿性が極めて高いブタと高感度シングルセル解析技術を駆使し、じん肺及び合併性肺癌の発症-進展機 構に重要な役割を果たす責任細胞群、及び異常な細胞間コミュニケーションの特定を俯瞰的に明らかにする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,じん肺,シングルセル解析,シングルセルアトラス,職業性呼吸器疾患,肺疾患,職業性肺疾患,1細胞解析,ブタ,マイクロミニピッグ,single-cell RNAseq,scRNAseq,pneumoconiosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27846,産業医科大学,榎原 毅,センシング技術を活用した内視鏡医療者の筋骨格系予防モニタリングシステムの開発,近年、高度内視鏡治療技術の進化はめまぐるしい。それに伴い、内視鏡医は長時間の上肢保持や立位姿勢、手首の屈曲把持動作といった同一拘束姿勢を強いられるため、首・肩、腰、手首において難治性の筋骨格系障害(MSDs)を訴える医療従事者が増えている。そこで、本研究では人間工学、AIデータサイエンス、内視鏡医師・看護師、整形外科医、理学療法士、科学コミュニケーション等の各専門家による学際チームを編成し、治療時の「顔表情×動作×発話」のセンシング情報を活用し、マルチモーダル・AI技術を活用した医療従事者のMSDs発症予防モニタリングシステムの開発および医療フィールドでの実証研究を行う。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Ergonomics,Endoscopy,MSDs,sensing technology,筋骨格系障害,人間工学,内視鏡治療,micro surgery,ergonomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27845,川崎医科大学,伊藤 達男,加齢による骨格筋細胞の生体変容に関わるlncRNAのランドスケープ,研究計画 １：ヒトの筋肉老化に関与する６５種類のlncRNAの高次構造解析を行ったcrRNAライブラリを使用し正常ヒト筋細胞の分化モデルを作成する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,lncRNA,サルコペニア,CRISPR/dCas13,老化,RNA編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27844,兵庫医科大学,黒田 悦史,微粒子に応答しIL-1αを放出する病原性肺胞マクロファージの同定とその特性解析,研究代表者は吸入性微粒子による肺の炎症と免疫応答についての研究を進めている。これまでの研究から吸入性微粒子を貪食した肺胞マクロファージは細胞死を引き起こすとともに細胞内に蓄積されたIL-1alphaを放出し、肺の炎症を惹起することを見出している。本研究ではIL-1alpha を放出する細胞を詳細に解析するためのツールとして、すでにシングルセル解析の結果とIL-1alphaリポーターマウスを得ている。さらに本年度はIL-1alphaを産生する細胞をピックアップしてRNAシーケンス解析を行う実験も進める。これらの手法により肺胞マクロファージのIL-1alpha放出の分子機構を明らかにしたい。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,肺胞マクロファージ,微粒子,アレルギー,マクロファージ,IL-1,細胞死,IL-1alpha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27843,藤田医科大学,藤垣 英嗣,多角的なSARS-CoV-2免疫獲得状況の調査研究,本研究は、現在の新型コロナウイルスに対する免疫獲得状況を多角的に調査することで、今後の最適なワクチン接種戦略や公共政策の策定・実施に有益な情報を提供することを目的とする。また、SARS-CoV-2だけでなく新興感染症に対するワクチンや治療薬の開発へと繋がる情報が得られると考えている。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,SARS-CoV-2,液性免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27842,東京理科大学,市原 学,職業性胆管がん誘導シグナルの解明とバイオマーカーの確立,"本研究では1,2-DCPがマクロファージを介して胆管細胞のDNA損傷を誘導するシグナル経路をin vitroのトランスクリプトーム解析、in vivoのシングルセル（単細胞）トランスクリプトーム解析によって明らかにするとともに、マクロファージが分泌する細胞外小胞（extracellular vesicle）を同定する。本研究は直接的なDNA損傷作用が小さいにも関わらずマクロファージを介して標的細胞のDNA損傷作用を有する環境化学物質の発がん誘導に関わるバイオマーカー、リスク評価システムの確立に資する。",基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,胆管がん,シグナル,ジクロロプロパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27841,京都府立医科大学,堀中 真野,未発症MEN1遺伝子変異保有者に対する先制医療の開発,遺伝子診断技術の進歩に伴い、がん抑制遺伝子の変異に起因する「がん体質」に対する積極的予防法『先制医療』の重要性が高まっているが、その開発が追い付いていない。多発性内分泌腫瘍症1型（MEN1）は発症前診断が可能だが、膵臓など複数の臓器に腫瘍が多発する。MEN1遺伝子の変異により、内分泌組織においてp27、p18の発現が低下し、RBの失活、細胞のがん化が促進することが明らかとなっている。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,がん予防,先制医療,MEN1,RB,膵NET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27840,広島大学,藤吉 奏,水道原水から浄水場における非結核性抗酸菌の環境内動態と制御に向けた基盤研究,"日本は人口あたりの非結核性抗酸菌(Non-Tuberculosis Mycobacteria, 以下NTM)症罹患率が世界で最も高い。そのためNTM症は公衆衛生上の課題となっているが、現在のところ有効な治療法はほとんどなく、治療をしても高い確率で再発する。そのため感染拡大の防止には伝播経路の遮断が有効な手段と考えられる。本申請ではNTMの伝播経路を明らかにするため、各浄水処理過程の水に存在するNTMと患者由来のNTMとの遺伝子型別を実施、さらにNTMの増減に関与する水の物理化学的・微生物学的環境条件を見出す。本申請研究は伝播経路の遮断と浄水処理過程に おけるNTM増殖制御に資する。",基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,水道水,微生物群集,抗酸菌,化学分析,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27839,京都先端科学大学,高野 裕久,一般環境中のPM2.5による糖尿病発症、悪化メカニズムの解明,一般環境中より採取した構成成分組成や発生源の異なるPM2.5を対象とし、その経気道曝露が2型糖尿病の発症・悪化に及ぼす影響を評価する。また、肺局所における免疫・炎症応答と遠隔臓器への波及効果に焦点を当て、影響発現メカニズムを明らかにする。一方、影響悪化に寄与する成分組成や発生源を同定する。以上により、PM2.5による糖尿病の発症・悪化という疫学的知見に生物学的妥当性を付与するとともに、糖尿病に対する環境学的対策の有用性を新たに提案する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,PM2.5,糖尿病,悪化,構成成分,発生源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27838,三重大学,及川 伸二,若年性アルツハイマー病の原因解明と早期血液バイオマーカーの探索,若年性アルツハイマー病は、65歳以前に発症する認知症性疾患で、高齢者の認知症に比べ罹患数は少ないが、子育てや就労している年齢であるため、その継続が難しく本人や家族の生活に多大な影響がある。従って、早期発見による支援や疾患修飾薬による早期治療が喫緊の課題であるが、診断の遅れが問題となっている。若年性アルツハイマー病の原因は未だ不明であるが、患者の多くは孤発性で多因子疾患として環境因子がその発症に深く関与していることが報告されている。本研究では、環境因子のひとつと考えられる酸化ストレスに注目し、若年性アルツハイマー病の原因解明と早期検出可能な血液バイオマーカーの探索を行う。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,若年性アルツハイマー病,血液バイオマーカー,酸化ストレス,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27837,名古屋大学,加藤 昌志,低周波音により誘発される多彩な健康障害の系統的解明,総務省（2019年度）によると、典型7公害のうち、騒音に対する苦情件数は第1位である。騒音は国民生活と健康を脅かす重大問題であると言える。実際に、ヒートポンプ給湯器や風力発電の風車から発生する低周波音により健康障害が誘発される可能性もあり、国民の関心も高い。一方、低周波音による健康障害に関する先行研究は限定的で、「低周波音による多彩な症状は、単なる不定愁訴にすぎない」との見解も根強い。本研究は、低周波音による多彩な健康障害を科学的かつ系統的に解明することにより、本問題を解決するための基盤成果を提供する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,低周波音,健康影響,標的組織,標的分子,環境音,騒音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27836,福井大学,平工 雄介,加熱式たばこの次世代影響：生体試料のマルチオミックス解析に基づく分子疫学研究,加熱式たばことは、たばこ葉を燃焼させずに加熱して生じるエアロゾルを吸入するたばこを指すが、健康影響のエビデンスは十分に得られていない。本研究では、妊娠女性の加熱式たばこの喫煙による低出生体重などの次世代影響を疫学研究で明らかにする。さらに、血清などの生体試料を収集して、喫煙による炎症やエピゲノム変化などを網羅的に解析し、次世代影響のリスク評価に資するバイオマーカー候補を見い出すことを本研究の目的とする。本研究は妊娠期間の9~10ヶ月という短期間の観察で健康影響を明らかにする点に独自性があり、出生前を含む予防医学と母子保健に貢献できる。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,加熱式たばこ,次世代影響,出生時体重,ニコチン,マルチオミックス解析,リスク評価,受動喫煙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27835,金沢大学,田嶋 敦,生活習慣病の精密医療に向けた多層オミックス解析による新規リスク評価法の開発研究,本研究の概要は、地域ゲノムコホートを対象とし、(1) 各人が生涯にわたり曝露される生活・環境因子の総体であるエクスポソーム（exposome）の観点から、多層オミックス統合解析に基づく非遺伝要因を集約したリスクスコア（エクスポソームワイド・リスクスコア [exposome-wide risk score: ERS]）の構築方法についての研究、(2) 遺伝要因についての集約リスクスコア（ゲノムワイド多遺伝子リスクスコア）とERSとの統合解析法の開発ならびに両者の統合モデルに基づく疾病発症予測能評価に取り組み、新規リスクモデルの提案を通じて、生活習慣病の新たな治療・予防法の開発を行う研究である。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,生活習慣病,リスク評価,多層オミックス解析,精密医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27834,金沢大学,中村 裕之,環境中化学物質による気管支喘息症における腸内細菌由来のエクソソームとその予防法,近年の気管支喘息症の増加の原因として、多環芳香族炭化水素(PAH)などの新しい大気汚染物質を起因とする炎症の関与が大きい気管支喘息症の存在が強く疑われてきてはいるが、不明である。本研究では腸内細菌由来のエクソソームおよびそのマイクロRNA(miRNA)の役割を解明するため、気管支喘息症モデルマウスを用いたPAHの投与実験を行う。さらにはShikaStudyを通して得られた血漿からのエクソソームのmiRNA発現プロファイルを解析し、腸内細菌由来のエクソソームのmiRNA発現プロファイルと比較解析することによって、化学物質起因性の気管支喘息症を予防するための新しいバイオマーカーを開発する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,気管支喘息症,多環芳香族炭化水素類,腸内細菌叢,エクソソーム,m1RNA,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27833,筑波大学,野口 恵美子,ゲノムデータに基づくアレルギー疾患発症予測法の開発,アレルギー疾患は国民の2人に1人が罹患し、食物やワクチン、薬剤などによるアナフィラキシーにより重篤な症状を呈する場合もある。近年のゲノム解析技術の進歩により、アレルギー疾患などの多因子疾患においても多くの病態に関連する遺伝子型が検出されている。一方で、多因子疾患では、効果量の弱い多数の遺伝子型が発症に寄与するため個人の発症リスクを判定することが十分達成されていない。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,全ゲノム関連解析,アレルギー,発症予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27832,弘前大学,田副 博文,内部被ばく線量評価に資する先端バイオアッセイ分析システムの創出,緊急時に実用可能な化学的内部被ばく線量評価法の確立のため，ディスク型固相抽出メディアの開発・UV照射による妨害有機物の除去、自動固相抽出装置の開発による3種の要素技術の統合した先端バイオアッセイ分析システムの構築を行う．被ばく事故発生時や経常的な作業者のモニタリングに実用可能なバイオアッセイ分析技術として，回収率 >90% ・ 再現性 ±10%以内 ・ 分析前処理時間 <6時間を目標として開発・効果の検討を行う。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,内部被ばく線量評価,アクチニド,固相抽出,有機物分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27831,北海道大学,大場 靖子,非病原性フラビウイルスを用いた広域交差性エピトープの解析とワクチン開発,本研究では、ヒトには感染しない非病原性の昆虫特異的フラビウイルス(ISFs)を用いて、抗体依存性感染増強ADEを誘導しないフラビウイルスワクチン抗原の開発を試みる。ISF抗原で誘導される広域交差性抗体とフラビウイルス抗原との立体構造を踏まえた結合様式を解析し、ADEに関与するエピトープを同定した上で、ADEのリスクを排除したワクチン抗原の開発を目指す,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,フラビウイルス,抗体,昆虫特異的ウイルス,ワクチン,抗体依存性感染増強,昆虫特異的フラビウイルス,ADE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02697,愛知県がんセンター(研究所),松尾 恵太郎,大規模ゲノムワイド媒介分析による新規発がんメカニズム・ハイリスク集団の解明,本研究では、日本で最初の分子疫学コホートである日本多施設共同コーホート研究、並びに日本最大の疫学的な情報が備わった症例対照研究基盤である　愛知県がんセンター病院疫学研究の試料・データを用い、修正可能ながんリスク要因に関するゲノムワイド媒介分析を実施し、そのメタ解析を実施することで、新たな発がんメカニズムを探索するとともに、新たな個別化予防の基盤となる情報を構築する。本研究を実施するために研究期間の間に、全ゲノムスキャンが実施されていない対象者に関してはその測定を行う。全ゲノムスキャンを全て実施した後、インピュテーションを実施し、ゲノムワイド媒介分析、メタ解析を実施する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,媒介分析,がん,コホート,症例対照研究,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02696,独立行政法人労働者健康安全機構労働安全衛生総合研究所,梅田 ゆみ,ブタとシングルセル解析で挑むMWCNT肺疾患の病態解明,我が国においてアスベストの吸入は、ヒトに肺線維症(アスベスト肺)やその合併症としての肺がん等を発症する事が問題となっている。多層カーボンナノチューブ(MWCNT)はアスベストと類似の繊維形状を有するため、同様の肺疾患発症リスクが懸念される。MWCNTの吸入はラット肺に発がん性を誘発するが、その一方で、ヒトのアスベスト肺に類似した病変が発症しないことを我々は経験した。そこで本研究では、アスベスト肺好発部位を有しヒトへの外挿性が高いブタとCT診断、病理解析及びシングルセル解析技術を駆使し、MWCNT誘発肺・胸膜疾患の発症－進展機構を明かにする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,MWCNT,アスベスト肺,シングルセル解析,職業性呼吸器疾患,ブタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02695,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,中山 昌喜,慢性腎臓病と神経変性疾患のマーカーとしての尿酸値及びその規定因子の分子疫学研究,慢性腎臓病(CKD)は高尿酸血症と低尿酸血症の両方がリスクとされ、また神経変性疾患(ND)は低尿酸血症がリスクと言われているが、コンセンサスはない。本研究は尿酸が直接的原因ではないCKDやNDにおいて、尿酸値やその規定因子が発症や予後等のマーカーとなるのではないかという問いの解決を目指す。尿酸に関連する遺伝子多型は、尿酸値の変動が推測可能な尿酸動態の規定因子である。本研究で尿酸異常症の指標や要因の分子遺伝疫学的検討を行い、疾患発症リスクや予後等との相関や因果関係、機能・局在を調べることで、尿酸値及びその規定因子が疾患の発症や予後のマーカーとなる可能性を追究し、疾患予防に貢献する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,慢性腎臓病,神経変性疾患,マーカー,尿酸値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02694,熊本保健科学大学,田中 貴士,虐待等の不適切養育の治療を見据えた脳内の小胞体ストレス障害の機能解析,近年、養育行動を制御する脳内の神経回路や神経伝達物質が解明されつつあるが、虐待等の不適切養育を改善するための有効な治療法は未だ確立されていない。我々は、小胞体ストレス障害のあるマウスが強い虐待傾向を示すことに着目している。本研究では、脳内の小胞体ストレス障害が虐待等に及ぼす影響を細胞・分子レベルで解析することで、虐待に関する詳細な脳内メカニズムを解明する。小胞体ストレスの正常化が虐待の改善につながることが立証できれば、虐待加害者に対する画期的な治療法に発展する可能性がある。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,小胞体ストレス,マウス,脳,育児放棄,虐待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02693,愛知医科大学,林 櫻松,血液プロテオーム解析による膵がん早期発見のためのバイオマーカーの探索・同定,本研究では、申請者らのゲノムワイド関連解析で同定した膵がん感受性遺伝子GP2 に注目し、その血中タンパク質濃度のリスクマーカーとしての有用性を評価する。さらに、血漿検体を用いて膵がんリスク層別化に資する他の血漿タンパク質バイオマーカーを同定する。Discoveryステージでは、Olinkタンパク質プロテオーム解析により、膵がん関連血漿タンパク質バイオマーカーを同定するほか、一塩基多型(SNP)とのマルチオミクス解析も行う。Validationステージにおいて、前向きコホート内症例対照研究を実施し、同定されたバイオマーカーのリスク識別能を検証する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,膵がん,バイオマーカー,血漿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02692,藤田医科大学,山田 宏哉,人工甘味料と生活習慣病の関連：疫学研究からのエビデンスと作用機序の包括的解明,人工甘味料の使用が世界中で急増している。しかしながら、人工甘味料の安全性や長期的な健康への影響については、不明な点が多く、人類が解決するべき喫緊の課題のひとつである。本研究は、「人工甘味料が生活習慣病に与える影響とその作用機序の解明」を目的とする。一般住民を対象とした疫学研究により生活習慣病との関連を評価し、動物・細胞培養実験により作用メカニズムの解明を目指す。本研究は疫学と基礎研究を統合し、人工甘味料の潜在的リスクを包括的に解析する。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,人工甘味料,エピゲノム,疫学研究,オルガノイド,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02691,獨協医科大学,小橋 元,遺伝子・抗体等の組合せによる周産期重篤合併症予防指標の開発,我が国において妊産婦の直接産科的死亡の主要原因である妊娠高血圧症候群(HDP)と弛緩出血（APPH）の発症予知のために、複数のSNPs、血中ネオ・セルフ抗体等を、生活習慣・環境要因とともに同時に収集して解析を行う。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,妊娠高血圧症候群,弛緩出血,SNPs,ネオセルフ抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02690,自治医科大学,市原 佐保子,エクスポソームによる生活習慣病の発症機序の解明と個別化予防への応用,超高齢化社会が進む日本において、健康寿命の延伸を阻害する要支援・要介護の原因の約4分の1は循環器疾患であるため、循環器疾患を含む生活習慣病に対する予防法の確立は、医学・医療における重要な課題となっている。本研究では、我々が構築してきた疫学研究基盤を用いて、ゲノムワイド関連解析およびマイクロRNA発現解析を実施し、心血管疾患発症の予測マーカーを同定する。さらに、環境曝露によるエピゲノム変化をモデル動物で検証し、分子レベルの病態機序から個体レベルの臨床データへの連結を通し、体質と環境因子（エクスポソーム）の影響を考慮した生活習慣病のリスク予知アルゴリズムの開発を目指す。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,エクスポソーム,個別化予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02689,大阪公立大学,和田 崇之,抗酸菌の混在がもたらす菌種間遺伝子伝播の分子メカニズムと拡散原理,近年，抗酸菌による肺感染症（肺NTM症）は増加の一途を辿っている．本研究では，種間を跨いで水平伝播を起こしている遺伝子配列 (MycIns01) を手がかりに，これまで注目されてこなかった「抗酸菌種間の遺伝子水平伝播」の実態解明に取り組む．抗酸菌が遺伝子水平伝播を起こす「場」を明らかにし，病原因子としてのポテンシャルを検証するとともに，抗酸菌汚染における深刻化・複雑化の芽を摘み取る．,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,抗酸菌,呼吸器感染症,水平伝播,比較ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02688,神戸大学,犬伏 祥子,乳癌の早期診断のための涙液バイオマーカーの探索,乳癌は日本人女性の中でも最も多いがんであり、日本においては死亡者数も増加を続けているため、簡便で侵襲の少ない検診方法が望まれている。そこで研究代表者は侵襲性が少なく、簡便にサンプルが採取できる涙を利用した検診方法ができないかと考え、転移性乳癌で体内に十分量の乳癌由来の細胞外小胞（以下EV）があると推測される患者の涙液を解析し、腫瘍特異的なmiRNAが高発現していることを明らかにした。本研究では腫瘍量が小さい癌のEVが涙に含まれていることを明らかにし、涙液を用いた非侵襲で簡便な乳癌の臨床検査の開発につなげる。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,細胞外小胞,エクソソーム,乳癌,早期診断,涙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02687,大阪大学,武村 直紀,吸入性微粒子による細胞死と呼吸器疾患を繋ぐ新たな分子メカニズムの解明,日本を含む先進諸国では呼吸器疾患の患者数が年々増加している。その一因となっているのが大気中に漂うPM2.5などの微粒子であり、吸入された先の各呼吸器で炎症応答を引き起こして組織障害を誘発すると考えられている。近年では、免疫細胞が微粒子で刺激されると炎症応答誘導分子を放出しながら破裂（細胞死）することが分かっているが、どのような分子が、どのような機構を介して放出され、どのように疾病状態へと至らしめるのかについて、解析が十分に進んでいない。本研究では、このような一連の分子メカニズムの究明を試みることで、呼吸器疾患の重症化を防ぐための新たな標的や手段を提案し、公衆衛生の向上に資することを目標とする。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,自然免疫,吸入性微粒子,細胞死,炎症,呼吸器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02686,名古屋大学,木下 遼,細菌のコントロール：Ωシステムを利用した次世代治療薬の創製,ヒトの腸内には約1000種類、100兆個以上の細菌が生息しており、腸内細菌叢と呼ばれている。腸内細菌叢の乱れに関連する疾患として偽膜性腸炎、難治性疾患である炎症性腸疾患などが報告されている。しかし、確立された治療法はまだない。そのため、生体内の細菌を特異的かつ持続的にコントロールする技術が求められている。申請者はこれまで細菌を特異的に殺菌できるシステムを探索してきた。その結果、RNA誘導型ヌクレアーゼが標的細菌を狙って特異的に殺菌できることを発見した。そこで本研究では、RNA誘導型ヌクレアーゼを細菌へ供給する遺伝子標的型治療薬の開発を企画した。,基盤研究(B),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,治療薬,腸内細菌叢,RNA誘導型ヌクレアーゼ,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
