awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H04129,東京学芸大学,岩井 祐一,知的障害特別支援学校高等部における理科授業の充実を図るための授業教材の開発,本研究の目的は「知的障害特別支援学校高等部における理科授業の充実を図るための授業教材および支援ツールの開発」である。理科の学習内容は日常生活との関わりが深く、知的障害のある生徒が体験的に身に付けやすい教科である。しかし、申請者らが行った調査によると、専門外の教員が理科授業を担当することが多く指導内容への作成に苦慮している、実験器具不足、知的障害のある生徒に対する理科教育の専門性の向上に繋がる事例や教材が少ないという課題があることが分かった。そこで本研究では、知的障害のある生徒を対象として特別支援学校高等部における教科理科の目標を着実に達成できる理科授業の教材開発や支援ツールの開発を行う。,奨励研究,1190:特別支援教育関連,知的障害,特別支援学校,理科教育,授業実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04128,宮崎大学,尾崎 充希,揺動刺激が重症心身障害児の体圧分散と情動と自律神経に与える効果について,重症心身障害児の運動障害は日常の活動の遂行を困難にするだけでなく、特定の姿勢や肢位が習慣化し関節可動域の制限や変形を助長する。また、認知・運動面の障害から楽しめる活動が限定されてしまう。そのような問題を解決するため、藤(2014)は脳性麻痺児の身体機能改善や楽しみを提供できる揺動ベッドを開発した。その揺動ベッドを用いて、重症心身障害児に対して揺動刺激を与えることにより、①筋の過緊張、②関節可動域、③情動、④自律神経反応に変化・改善がみられるかどうかを明らかにすることを本研究の目的とする。,奨励研究,1190:特別支援教育関連,揺動刺激,重症心身障害児,自律神経,重症心身障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04127,大分県立盲学校,末永 多香光,あん摩実技時の「姿勢と内言語活動に関する指導項目」の開発,あん摩実技では、施術経験に応じて姿勢が安定し、施術に必要な内言語活動(治療方針の検討、非施術者の身体的情報の分析等)が行われる一方、姿勢が安定しない者は、姿勢保持のみに集中し、施術時に必要な内言語活動が十分にていない可能性がある。本研究では、あん摩技術習得者と、未習得者の姿勢および内言語活動について、比較検討し、施術時の姿勢保持の安定性が内言語活動に及ぼす影響について明らかにする。さらに、姿勢保持に関する指導から、内言語活動の充実につなげる指導を効果的に行うため、指導項目を作成し、その効果や課題を検討し、指導力向上に有用な教材であるか知見を得たいと考えている。,奨励研究,1190:特別支援教育関連,あん摩実技,理療・保健理療,盲学校高等部,言語的教授,姿勢,内言語活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04126,つくば市立竹園東小学校,奥沢 忍,インクルーシブ環境で学ぶ難聴児への音声認識アプリを活用した支援の検討,補聴器や人工内耳を装用している通常学級で学ぶ難聴児の多くが会話環境の影響に大きく左右され，音声情報の細部まで把握することが困難な傾向にあることを鑑み，本研究では，音声認識アプリを活用した難聴児への支援体制に関する基礎的資料を得ることを目的とする。小学校通常学級で学ぶ難聴児の状況について，聞こえと支援の関係を把握し，音声認識アプリによる支援の基本的要件を検討，アプリを活用した支援を行い，文字情報の提示による支援対策の可能性を探る。,奨励研究,1190:特別支援教育関連,難聴児,情報保障支援,インクルーシブ教育,小学校通常学級,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04125,長野県塩尻市立桔梗小学校,田中 亮,小学校の通常の学級における病弱教育の推進に関する研究,地域の小学校に多くの慢性疾患等の病気の子どもが多く在籍するようになった現在、支援体制の構築は必須となっている。そこで、小学校の通常の学級における慢性疾患等の病気の子どもの支援体制構築に向けたプロセスを明らかにし、病弱教育推進のための視座を明らかにすることを目的とし、小学校における慢性疾患を有する児童の支援体制の構築に向けて、現在行われている教員研修や病弱特別支援学校のセンター的機能、潜在的に行われている学校内の多職種協働の実態と傾向、および、成果と課題について調査・検討する。,奨励研究,1190:特別支援教育関連,病弱教育,通常の学級,校内支援体制,小児慢性特定疾患,小学校,特別支援教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04124,石川県立明和特別支援学校,竹川 久美子,児童生徒の摂食機能と食事行動からの摂食指導プログラム作成,"昨今,特別支援学校においては児童生徒の障害の重度重複化,多様化等が進む中で,咀嚼・嚥下,食具の操作,食事をする際の姿勢等の課題が教育現場から多くあげられる.摂食機能は,連続した動作であるため実態把握が難しく,一方、児童生徒は摂食機能や食具の操作技能を健常児が獲得するように環境とかかわりながら自らの力で獲得し発達していくことは困難である.",奨励研究,1190:特別支援教育関連,特別支援教育,自立活動,知的障害,摂食指導,実態把握,食具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04123,筑波技術大学,嶋 俊樹,視覚に障害のある児童の地理的知識の実態調査,視覚障害児の地理的知識の実態については不明な点が多いことから、盲児及び弱視児のそれぞれの地理的知識の特性や特徴的な発達過程を明らかにすることにより、発達段階に応じた効果的な指導方法や地名と空間的範囲とを結びつける教材開発にもつながることが期待される。,奨励研究,1190:特別支援教育関連,視覚障害,地理的知識,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04122,筑波大学,佐藤 北斗,視覚障害者の単独歩行におけるナビゲーションシステム活用の有用性,本研究は、視覚障害者の単独歩行におけるナビゲーションシステム活用の有用性に焦点を当てた研究である。2012年に開発され欧米を中心に利用されている、GPSとコンパスを使用した視覚障害者ナビゲーションシステム「BlindSquare」のアプリケーションが、2021年より視覚障害者歩行支援機器ウェアラブルデヴァイスのSunu Bandsとの同期が可能となった。本研究では、BlindSquareとSunu Bandsを併用した実験を行うことで、視覚障害者が慣れない環境下でも安全で効率的な単独歩行が可能であるかを検証する。,奨励研究,1190:特別支援教育関連,視覚障害,歩行,ナビゲーションシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00830,筑波大学,福島 恵美子,聴覚障害生徒に対する3DCGと映像を活用した実技指導の効果,本研究は、歯科技工士養成学校の基礎実習において、多様な巧緻性を有する聴覚障害生徒が理解しやすい技術指導を行うための指導環境のニーズを明らかにすることを目的としている。具体的には、被験者(在校生)の協力を得て、従来の実技指導に加え、三次元データを用いた視覚的フィードバックとデモンストレーション映像(字幕付き)を用いた実習を通して、形状認識の成績や実習への意欲などを調査する。それらのデータから聴覚障害者に有効的な実技指導の手法について明らかにしたい。,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05116,大阪府立藤井寺支援学校,石田 基起,超重症児への快を促すかかわりに関する研究 -鼻部皮膚温度を手がかりとして-,本研究は、医療的ケアを継続的に必要とし、運動・知的障害の程度が非常に重度な超重症児を対象に、快・不快に伴う自律神経性の情動変化があらわれる鼻部皮膚温度を手がかりとしたかかわりを行うことが、心地よい状態の維持・拡大へと繋がるか否かについて検討することを目的とする。指導前期(通常のかかわり)と指導後期(鼻部皮膚温度により明らかにした苦手とする刺激を軽減させた快を促すかかわり)における心拍値や関わり手の主観的評価の差について統計的に比較し、快を促すかかわりの効果について分析する。本研究により、超重症児へのかかわりや授業改善に寄与する測定法の提案が期待される。,奨励研究,1190:特別支援教育関連,超重症児,生理心理学,鼻部皮膚温度,情動反応,教育的対応,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05115,つくば市立竹園東小学校,奥沢 忍,通常校で学ぶ難聴児の教育環境改善に向けた音声認識による文字情報活用支援の検討,近年の情報技術の向上に伴い、聴者の音声を認識して文字に変換して画面に表示させる音声認識アプリが開発されており、難聴児への情報保障にも活用する試みがなされている。そこで、本研究では難聴児のいる小学校通常学級にて、教育環境改善に向けた音声認識による文字情報活用支援の可能性について検討する。研究実施にあたっては、小学校通常学級で学ぶ難聴児の状況についての聞こえと支援の関係を整理し、音声認識による支援の基本的要件を検討する他、実際に音声認識を活用した支援を行い、文字情報の提示による支援活動の可能性についての検討を図る。本研究により、通常学級で学ぶ難聴児の教育環境改善に向けた具体的対策が期待される。,奨励研究,1190:特別支援教育関連,難聴児,情報保障支援,インクルーシブ教育,情報保障,音声認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05114,大分県立新生支援学校,三原 彰夫,特別支援学校の教頭が行う問題解決志向型相談への対応の類型化と教師の力量形成,職員室の担任と呼ばれる教頭は，教師たちから日常的かつ頻繁で，多岐にわたる相談を受けている。この教師の問題解決志向型相談では，問題解決への方向性のみならず，①解決に必要な専門的知識を得る，②相談内容が含む教育的な意味付けに気付くなど，教師の学びをも含んでおり，その営みは教師の力量形成に影響を及ぼすものと考えられる。本研究では特別支援学校（知的障害）１校の教頭及び教師を対象に，問題解決志向型相談の事例収集，相談者への質問紙調査を行い，問題解決志向型相談の類型化や力量形成への影響に関する知見を得ることを目的とする。,奨励研究,1190:特別支援教育関連,特別支援学校の教頭,相談,教師の学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05113,長野県塩尻市立桔梗小学校,田中 亮,医療的ケア児の在籍する小学校の通常の学級における支援モデルの構築,近年，いわゆる医療的ケアを必要としながら，小学校等の通常の学級で学ぶ児童生徒が増えている。しかし、多くの学校では支援体制の構築は未整備のままの現状にある。そこで、特別支援学校並びに小学校を対象として、現状の成果と課題を調査し、その傾向を分析する。それにより、小学校の通常の学級における小児慢性疾患等により医療的ケアを必要とする子どもの支援体制構築に向けたプロセスを明らかにする。,奨励研究,1190:特別支援教育関連,医療的ケア,病弱教育,通常の学級,小学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05112,熊本大学,後藤 匡敬,知的障害教育と日本語教育における言語能力育成を志向したデジタル教材開発とWeb公開,本研究は、知的障害教育と日本語教育における言語能力育成を志向したデジタル教材開発とWeb公開を通じ、知的障害教育と日本語教育の教材の共通項を明らかにすることを目的としている。,奨励研究,1190:特別支援教育関連,知的障害教育,日本語教育,デジタル教材,Web公開,特別支援教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05111,熊本大学,須惠 耕二,全盲児の平面筆記学習を支援するピン式表面作図器の開発と全国普及,全盲児が凸点線を触察して図形・地図を理解する市販教材はシートが使い捨てで交換が必要なため、幼児が夢中で取り組むお絵かきをさせるのは難しい。,奨励研究,1190:特別支援教育関連,視覚障害,教材開発,社会実装,作図,触察,教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05110,秋田大学,今井 彩,生徒の自律的・自発的な行動を引き出すためのリフレクションガイドの開発,"本研究では,障害がある生徒の自立と社会参加に向けた自律的・自発的な行動促進を目的に,特別支援学校で実施している「産業現場等における実習」の振り返り場面で活用できる教員支援のための補助ツール「リフレクションガイド」を開発する。",奨励研究,1190:特別支援教育関連,特別支援学校,進路指導,教員支援ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05109,筑波大学,岡本 義治,CVIの特性支援を活用した肢体不自由児の視覚支援教材の開発と学習評価指標の作成,CVIは、視覚機能の障害が眼球や視神経の構造ではなく、脳の視覚処理中枢や視覚経路に存在している障害である。このCVIは、先行研究から教育的支援が必要であると同時に、専門的な支援が最も効果を示している点で重要である。しかし，教育場面での支援における具体的な方法，および学習場面でのCVIに対する評価には課題が見られていた。本研究は，視覚認知機能に難しさのある肢体不自由に関して、学校現場でのCVIの特性による支援方法をその他視覚認知支援方法と比較することで検討し、視覚支援教材を開発する。そして、有効な視覚支援教材に応じた学習評価指標を作成することを目的とする。,奨励研究,1190:特別支援教育関連,CVI,肢体不自由児,視覚支援教材,肢体不自由,視覚支援方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05108,筑波大学,髙津 梓,知的障害教育における実態差のある学級集団に対する教科指導,現在、知的障害の教科学習については、個別指導や縦割りの集団を編成した学習が多く実施されている。しかしながら、日常的に生活を共にする学級集団で学ぶことにより、学びが学級の共通言語となり、仲間との体験的で協同的な学習による個々の学びの引き上げや、生活での活用に繋がりやすいと考える。,奨励研究,1190:特別支援教育関連,知的障害,特別支援学校,算数教育,授業実践,教材・教具,実態差のある集団での学習,知的障害特別支援学校,算数,協同的な学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05107,筑波大学,清和 嘉子,視覚障害生徒のキャリア教育につながるオンライン時代における先輩大学生の実態調査,本調査は、視覚障害者が大学で修学する際の支援や配慮について、当事者の希望と現状の差を把握した上で、今後の課題を明らかにすることを目的に実施する。さらに、視覚補助具や支援技術を用いたICT機器の種類や活用場面を把握し、大学入学に向けて必要なスキルを整理する。,奨励研究,1190:特別支援教育関連,合理的配慮,視覚障害,大学生,点字,弱視,ポータルサイト,大学進学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05106,大和高田市立浮孔西小学校,安里 健志,通級による指導の体験学習を含む発達障害に関する障害理解教育授業プログラムの開発,本研究は、通級指導担当教員が小学校通常学級において実施する「発達障害に関する障害理解教育」授業プログラムの開発を目的とする。昨年度の科研費助成（22H04133）では、通級指導の体験学習を含む障害理解教育を実施して一定の成果が見られたものの、障害理解教育に関しては課題が残る実践となった。本研究では、それら課題を踏まえた授業プログラムを開発することで、通級指導担当教員が担う障害理解教育の授業プログラムの提案を行う。,奨励研究,1190:特別支援教育関連,障害理解教育,通級による指導,障害理解,発達障害,ICF,障害理解教育通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05105,東京学芸大学,古山 貴仁,小規模在外教育施設における特別な配慮を必要とする児童生徒への校内支援モデルの開発,在外教育施設（日本人学校）においては、特別な配慮を必要とする児童生徒への校内支援体制が整っておらず、受入後に適切な支援が行えない、入学許可が出せない等の問題が起きている。特に小規模校においては、この問題が顕著であることが推察される。,奨励研究,1190:特別支援教育関連,在外教育施設,日本人学校,校内支援体制,特別支援教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05104,東京学芸大学,岩井 祐一,知的障害特別支援学校高等部における防災教育の視点を踏まえた理科の授業教材の開発,本研究の目的は「知的障害特別支援学校高等部における防災教育の視点を踏まえた理科の授業教材の開発」を行うことである。申請者らの調査より、理科授業では「天気、川、土地などの指導に当たっては、災害に関する基礎的な理解が図られるようにしている」ことに配慮して授業づくりをしていることが分かった。災害に関しては生活に関わる内容であり、理科との関連も深く、知的障害のある生徒の実態を鑑みると、災害をもたらす自然の仕組みを学び、理解を深めることは重要であると言える。そこで本研究は、①先行研究調査、②生徒への知識や災害対応能力に関する実態調査、③家庭への調査、④授業教材開発・実践等により教材開発を行う。,奨励研究,1190:特別支援教育関連,知的障害,特別支援学校,理科,防災教育,授業実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05103,金沢大学,吉岡 学,視覚障害児用駅ホーム上の歩行学習マニュアルの作成,視覚障害者の単独歩行では，白杖操作によって得られる触覚的情報と聴覚的情報の中から必要な情報を選択しながら歩行する．しかし，駅ホームなど混雑した場所ではホーム縁端部から転落して負傷または死亡するケースが発生している．我々は2021年にRFID技術を使ったスマート白杖による駅ホーム転落防止システムを開発した．本研究では，視覚障害者が駅ホーム転落防止システムを有効に活用するための学習マニュアルを作成することを目的とした。本システムの社会実装を考える上で上述の専用歩行学習マニュアルの作成および運用は非常に重要であると言える。,奨励研究,1190:特別支援教育関連,視覚障害,駅ホーム,白杖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02475,大阪府立刀根山支援学校関西医科大学総合医療センター分教室,橘岡 正樹,起立性調節障害で入院中の児童生徒の苦悩軽減と自尊感情形成のための教育方法の開発,起立性調節障害で入院しながら院内学級で学んでいる児童・生徒がセラピーロボット「パロ」と自由に関わることで、どのような効果があるかを検証する。「パロ」を院内学級に導入することで心理的効果（負の思いを正の思いに転換させる）・生理的効果（疾病入院の苦悩の軽減）・社会的効果（同じ疾病で入院している児童・生徒どうしのコミュニケーションを促進させる）が得られるかどうかを検証する。また「パロ」を通して自尊感情の形成を促したい。,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02474,長野県塩尻市立桔梗小学校,田中 亮,小学校における心身症・精神疾患児に対する指導法・支援システムの開発,近年，小学校において，精神的な不安定さやそれに起因する身体症状を学校生活の中で訴,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02473,岡山県立岡山南支援学校,德田 朋子,知的障害のある子どものよさを生かした主体的に自立活動に取り組む実践モデルの開発,これまで、自立活動の指導は、克服すべき課題や特性上の困難に目を向けることが多くあったが、子どもの「よさ」に着目することで、自立活動の指導の幅が広がった。子どもの「よさ」を自立活動の指導に生かすことで、子どもの「意欲」や「自己肯定感」、「達成感」を高め、子どもが主体的に自立活動に取り組むことができるようになるという仮説のもと研究目的に迫りたい。,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02472,大阪府立藤井寺支援学校,石田 基起,熱画像を用いた超重症児の情動理解を支援する簡便な測定法の提案,運動・知的障害の程度が非常に重度な「超重症児」は、身体の動きが乏しく刺激への応答が読み取りにくい。そのため、教師は状態像の把握に基づく適切な教育のあり方に困難さを抱えている。,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02471,大和高田市立浮孔西小学校,安里 健志,「発達障害(LD)に関する理解尺度【児童版】」の試作・開発,本研究は、「発達障害(LD)に関する理解尺度【児童版】」の試作・開発を目的とする。,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02470,兵庫県立のじぎく特別支援学校,石井 正幸,不器用な知的障害児に対するサーキットを取り入れた「朝の運動」プログラムの開発,特別支援学校高等部の不器用な知的障害生徒に対する運動支援プログラムの開発を行う。,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02469,地方独立行政法人長野県立病院機構 長野県立こども病院(生命科学研究センター),西川 良太,発達遅滞児に対する電動移動支援機器を使用した移動経験が発達に及ぼす影響について,先天性疾患の治療のために、生後すぐからの入院が長期間続き、限られた環境での生活を余儀なくされて、発達が遅れてしまうお子さんがいます。そういったお子さんに対し、自ら探索し移動する経験を支援するために、電動車椅子の様な移動支援機器を使用した介入を行うことが、お子さんの発達に影響をもたらすかを検証します。,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02468,東京学芸大学,古山 貴仁,小規模在外教育施設における特別支援教育担当教員の学校間連携を図るモデルの構築,在外教育施設（日本人学校）に在籍する特別な配慮を必要とする児童生徒への支援をすすめるために、日本国内と同様に特別支援教育コーディネーターを核とした校内支援体制の充実を図ることが求められている。しかし、特に小規模校においては、派遣教員数が限られている中で特別支援教育の専門性のある教員を配置することは困難な現状がある。,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02467,筑波大学,岡本 義治,肢体不自由児のCVI評価に基づく視覚認知機能アセスメントと指導プログラムの開発,"CVIとは，視覚機能の障害が眼球や視神経の構造ではなく，脳の視覚処理中枢や視覚経路に存在している障害である（Jan&Groenveld,1993）。教育では、CVIの適切なアセスメントと専門的な指導が最も効果的であるとされる（Roman-Lantzy,2018）。しかし，CVIのアセスメントや指導プログラムは十分に整理されていない（Dutton et al.2010;大庭ら,2016）。そこで，本研究はCVI評価に基づく視覚認知機能アセスメントと指導プログラムを開発する。さらに，評価に基づいて指導プログラムを整理し，アセスメントに対する指導方法を作成する。",奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02466,広島大学,奥屋 玲香,合理的配慮のための漢字変換機能を持つキーボードアプリケーションの開発に関する研究,知的発達に遅れはないものの文字の読み書きに限り困難を示す障害を持った児童・生徒が合理的配慮を受ける際に、使用可能な必要最低限のかな漢字変換機能を持つキーボードアプリケーションの開発を行う。,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02465,筑波大学,深江 健司,聴覚障害児の物語文理解における推論生成と「心の理論」の関連性,本研究は、聴覚障害児の物語文理解における心情に関する推論生成と他者の「心」を推測する能力である「心の理論」との関連性を明らかにするものである。具体的には、特別支援学校（聴覚障害）小学部の２年生、４年生、６年生を対象に、登場人物の心情に関わる推論課題（情報利用が異なる２つの課題）と「心の理論」課題（一次的信念課題と二次的信念課題）の成績を分析し、両者の関連性の程度について「言語力」の指標を変数に加え検討する。,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02464,熊本大学,須惠 耕二,視覚障害児の津波危険理解を支援する触察用可動港湾模型の開発と全国普及,盲学校の4割が海岸から3km以内に位置する現在、視覚障害児が津波の発生と動きを予測して迅速な避難をするために、触察と音声で津波の様態を確認できる専用教材が必要とされている。,奨励研究,1190:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
