awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02112,関西学院大学,藤原 伸介,好熱菌における分岐鎖構造ポリアミンの作用機序,スペルミジンやスペルミンに代表されるポリアミンは、複数のアミノ基をもつ脂肪族炭化水素の塩基性分子である。中でも分岐鎖ポリアミンは、高温で生育する超好熱菌特有の分子である。本研究では、分岐鎖ポリアミンによって、遺伝子の発現が支配される被制御遺伝子の探索を行い、制御因子としての分岐鎖ポリアミンの可能性を調べ、作用機序の解明を目指す。また、分岐鎖ポリアミンのアセチル化を触媒する酵素についても探索も行い、アセチル体の細胞内での機能を考える。分岐鎖ポリアミン、及びそのアセチル体が、DNA構造へ与える影響を分光学的手法により検証し、超好熱菌の分岐鎖ポリアミンが司る生命ダイナミクスについて考察する。,基盤研究(B),小区分38020:応用微生物学関連,アーキア,ポリアミン,超好熱菌,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02111,東京薬科大学,高妻 篤史,電気化学活性バイオフィルムの制御に関する基盤研究,本研究では、微生物電気化学システムの効率向上において鍵となる電気化学活性バイオフィルム（EABF）の形成と活性を制御するための手法を確立することを目的とする。これまでに、申請者はEABのモデルであるShewanella oneidensis MR-1株において、EABFの制御に重要な細胞内シグナル物質（c-di-GMPおよびcAMP）を同定しているが、これらの物質が関与するシグナル伝達系は十分に解明されていない。そこで本研究では、MR-1株におけるc-di-GMPとcAMPのシグナル伝達系を同定し、EABFの制御機構を明らかにするとともに、これらのシグナルを利用してEABFの高機能化を目指す。,基盤研究(B),小区分38020:応用微生物学関連,微生物電気化学,バイオフィルム,細胞外電子伝達,発現制御,微生物電気合成,Shewanella,微生物電気化学システム,電気化学活性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02109,東洋大学,西田 洋巳,日本酒造りにおける蔵付きバクテリアの機能に関する研究,日本酒造りにおける微生物の機能は、麹菌による酒米の糖化および酵母によるエタノール発酵が知られている。また、生もと造りでは、混入する乳酸菌による乳酸産生を利用し、酵母のエタノール発酵の効率化を行っている。また、乳酸菌の一部は２０％エタノール濃度でも増殖でき、日本酒を腐造させる（火落ち）。そのため、日本酒造りにおけるバクテリアの研究は乳酸菌が中心となっている。私たちは、成政酒造（富山）の蔵付きバクテリアとしてコクリアを複数株単離した。分離株は種レベルで異なっており、コクリアの集団として日本酒造りにかかわっている可能性が高い。日本酒造りにおける蔵付きバクテリアの機能を解明することを研究目的とする。,基盤研究(B),小区分38020:応用微生物学関連,日本酒造り,清酒酵母,蔵付きバクテリア,コクリア,微生物間相互作用,日本酒の味と香り,共培養,試験醸造,日本酒の味,蔵付きKocuria,蔵付きBacillus,蔵付きPriestia,相互作用,味と香り,日本酒成分組成,遺伝情報水平伝播,微生物生態進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02107,九州大学,善藤 威史,多様な新奇乳酸菌抗菌ペプチドの生合成・作用機構の解明とその展開,乳酸菌が生産する抗菌ペプチド・バクテリオシンは、低濃度で強力な抗菌活性を有し、安全な抗菌物質として期待される。これまでに特徴的な構造と活性をもつ多種多様な新奇乳酸菌バクテリオシンを見出し、これらの新しい生合成・作用機構を明らかにしつつある。本研究では、特異な構造と活性をもつものをさらに探索するとともに生合成・作用機構を明らかにし、新奇バクテリオシン群の実用と生合成機構を利用した新奇抗菌ペプチドの創出に向けた分子基盤の確立を目指す。,基盤研究(B),小区分38020:応用微生物学関連,バクテリオシン,抗菌ペプチド,乳酸菌,生合成機構,抗菌タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02106,広島大学,加藤 純一,環境細菌の走化性センサーはどのようにして多種類・多数のアミノ酸を感知できるか？,本研究は細菌のダブルPDC型アミノ酸(aa)走化性センサーがどのようにして多種類のaaを感知できるかを分子レベルで解明することを目的とする。位置特異的変異導入によりPseudomonas protegensのセンサーCtaA(20aaを感知)とCtaB(4aaを感知)のリガンド結合部位周辺に変異を導入した変異体ライブラリーを構築する。変異型センサー発現株の走化性性測定から変異導入がaa感知パターンに及ぼす影響を明らかにする。さらにケモセンサーの構造変化とリガンド結合エネルギーをモデル解析する。そしてウェットとドライの解析結果を取りまとめ、多種類・多数のaaを感知できる構造的特性を明らかにする。,基盤研究(B),小区分38020:応用微生物学関連,ケモセンサー,物質認識機構,走化性,走化性センサー,環境細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02105,岡山大学,谷 明生,ランタノイド依存メタノール代謝系制御機構の分子間相互作用解析,Methylobacterium属細菌はメタノールの資化にカルシウム依存MxaFとランタノイド依存のXoxFの二種類のメタノール脱水素酵素(MDH)を持つ。これらはランタノイドの有無により制御されている。この制御機構は複雑であり、遺伝的解析により必要な因子は分かりつつあるが、制御機構におけるそれらの位置関係は分かっていない。本研究ではこれら因子間の相互作用の有無を解析することによりランタノイドに応答する制御分子機構を解明する。,基盤研究(B),小区分38020:応用微生物学関連,Methanol,Methylobacterium,Lanthanide,lanthanide,Methylotroph,Methanol dehydrogenase,ランタノイド,メタノール代謝,methylotroph,Methylotrophy,Interactome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02103,京都大学,井上 善晴,細胞膜と細胞外構造体の協調的相互作用によるTORC2シグナルの活性制御モデル,本研究では、TORC2（Target of Rapamycin Complex 2）シグナルの活性化における細胞膜脂質ドメインと細胞外マトリックスとの関連性について、酵母と培養細胞を用いて明らかにする。酵母を用いる検討では、細胞壁の健全性に関与するCWI（Cell Wall Integrity）経路とTORC2シグナルの協調的制御メカニズムの解明、ならびに細胞分裂過程におけるCWI経路とTORC2シグナルの協調性の作用点の解析を行う。また、酵母を用いて得られた結果の生物種を超えた普遍性を検討するため、培養細胞を用いてインテグリンとTORC2シグナルの関連性を検討する。,基盤研究(B),小区分38020:応用微生物学関連,酵母,TORC2,CWI経路,Eisosome,含硫アミノ酸,Pkc1,Plc1,メチルグリオキサール,シグナル伝達,細胞膜脂質ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02102,京都大学,栗原 達夫,細菌膜リン脂質アシル鎖の多様性を生み出す分子基盤と生理機能発現機構の解明,生体膜の主成分であるリン脂質の極性頭部と疎水性尾部には大きな構造多様性がある。疎水性尾部として鎖長、飽和度、分岐の有無などが異なる種々のアシル鎖がグリセロール骨格に結合しており、膜流動性保持への必要性という観点だけでは説明できない多様性がある。本研究では、細菌の膜リン脂質アシル鎖の構造多様性の生理的意義と生理機能発現機構の解明を目指す。また、そのような多様性が生み出される分子基盤の解明も目指す。,基盤研究(B),小区分38020:応用微生物学関連,生体膜,リン脂質,リゾホスファチジン酸アシル基転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02098,東京大学,丸山 潤一,“多細胞微生物”糸状菌のタンパク質架橋による細胞間連絡の新規制御機構の解明,糸状菌は多細胞生物であり、菌糸状に連なる細長い細胞どうしが、隔壁にあいた隔壁孔と呼ばれる小さな穴を介して細胞間連絡を行っている。この細胞間連絡は、同じく多細胞生物である動物のギャップ結合、植物の原形質連絡と共通する性質である。本研究では、タンパク質どうしを架橋するトランスグルタミナーゼを対象として、細胞間連絡を制御する分子ネットワークの解明を目的とする。動物の血液凝固や皮膚表皮形成でのタンパク質どうしを架橋する機能が知られるトランスグルタミナーゼについて、本研究は糸状菌の細胞間連絡における新しい生理機能を提起する。,基盤研究(B),小区分38020:応用微生物学関連,糸状菌,麹菌,多細胞,トランスグルタミナーゼ,タンパク質架橋,細胞間連絡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02097,東京大学,水口 千穂,宿主にとってよそ者であるプラスミド自身が外来遺伝子のサイレンサーを持つ理由の解明,細菌に広く保存されるH-NSファミリータンパク質は、外来遺伝子領域の発現を抑えることで宿主への負荷を軽減する作用を持つが、巨大な外来DNAであるプラスミド（細胞間を「渡り歩く」遺伝因子）にもコードされている。本研究では、プラスミドと染色体に同じ種類のH-NSファミリータンパク質がコードされていることに着目し、プラスミド由来の因子と染色体由来の因子がどのように協同し合って機能するのか、なぜ他の種類のH-NSファミリータンパク質ではダメなのかを、分子生物学的手法により明らかにする。,基盤研究(B),小区分38020:応用微生物学関連,プラスミド,核様体タンパク質,H-NS,Pseudomonas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23518,国立研究開発法人海洋研究開発機構,若井 暁,微生物活動と金属腐食の因果関係の解明,微生物が金属材料の腐食劣化に関わる現象は微生物腐食と呼ばれており、膨大な経済的損失や二次的な環境汚染を引き起こす重要な問題である。近年、腐食性微生物の金属腐食能に関する解析が進んでいるが、依然として実環境では腐食発生後の事後解析に依存しており、微生物活動と腐食との因果関係は分っていない。一方で、近年、若井らは腐食の進行に伴い腐食生成物中の微生物群集構造が劇的に変化していることを明らかにしている。そこで本研究では、実際の腐食過程における微生物の活動を明らかにすることを目的に、実環境で見られる微生物腐食を実験室レベルで再現し、マルチオミックス解析を適用する。,基盤研究(B),小区分38020:応用微生物学関連,微生物腐食,微生物群集構造,メタゲノム,トランスクリプトーム,シングルセルゲノミクス,シングルセルゲノム,硫黄代謝,メタトランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23517,新潟薬科大学,高久 洋暁,油脂酵母の油脂生産制御メカニズムの解明,油脂酵母Lipomyces starkeyiは、様々な糖を資化し、細胞内に油脂を蓄積するユニークで産業価値の高い酵母である。本研究は油脂酵母の特徴的な油脂生産を分子レベルで解析し、油脂生産制御メカニズムを解明することを目的とする。本研究では、我々が有するL. starkeyi油脂高/低蓄積変異株を題材に、ゲノム情報や遺伝子発現情報などのオミクスデータを活用し、油脂生産制御メカニズム解明を目指す。具体的には、①ゲノム比較による油脂生産関連遺伝子同定と機能解析、②網羅的遺伝子発現データ解析による油脂生産制御に関わる細胞内因子同定の2課題による油脂生産制御メカニズムの解明を試みる。,基盤研究(B),小区分38020:応用微生物学関連,油脂酵母,Lipomyce starkeyi,ネットワーク構築,油脂蓄積変異株,Lipomyces starkeyi,油脂,ネットワーク,ゲノム比較,ネットワークモデル,情報解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23516,日本大学,上田 賢志,微好気性とは何か？,微好気性を示すグラム陽性未分類細菌系統について、そこに含まれる菌群の分離同定およびその全ゲノム情報の収集を行い、その新規性と普遍性を実証する。同時に、Caldinitratiruptor microaerophilus等をモデルに、そのシトクロムオキシダーゼ活性を測定するとともに、その活性に対する炭酸イオンの影響を観察する。また、細胞内におけるCO2の初期動態を、標識CO2の供給によるトレーサー試験等によって追跡する。,基盤研究(B),小区分38020:応用微生物学関連,microaerophiles,capnophiles,cytochrome oxidase,carbon dioxide,gram-positive bacteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23515,日本大学,高野 英晃,放線菌を利用した光誘導型タンパク質大量生産系の創生,医薬微生物「放線菌」は、抗生物質をはじめとする生理活性物質を作る微生物工場として広く利用されてきた。光を感知するセンサータンパク質LitRを「光スイッチ」に利用することによって、外部からの光照射によって放線菌工場の働きを精密に制御できる技術を開発する。これによって遺伝子スイッチのオンオフ制御を厳密かつ正確に行うことができ、タンパク質の生産収量増加につながることが期待される。また、これまで不可能であった放線菌細胞にとって害となるような有用物質を生産できる技術の開発につながることも見込まれる。,基盤研究(B),小区分38020:応用微生物学関連,光センサー,タンパク質生産,放線菌,組換えタンパク質生産,ファージRNAポリメラーゼ,組換えタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23514,青山学院大学,阿部 文快,TORC1-TORC2が協調する酵母のストレス応答とメカノセンシング,TORC1は栄養源に応答し増殖を制御する重要なキナーゼである。一方、TORC2は細胞膜のテンションを検知するセンサーとして注目されている。我々は、高水圧が酵母TORC1を活性化すること、またTORC2の下流因子が高圧増殖に重要なことを発見した。そこで、アミノ酸センシングとメカノセンシングの観点から、両者が協調して応答する機構を解明する。また、細胞内の未知アミノ酸センサーの同定に取り組み、候補タンパク質とTORC1上流因子との結合能を解析し、その栄養源センサーとしての役割を検証する。さらに、TORC2の下流にあるYpk1に焦点を当て、高圧ストレス下でのスフィンゴ脂質合成の制御に関する研究を行う。,基盤研究(B),小区分38020:応用微生物学関連,出芽酵母,高水圧,メカノセンシング,TORC1,TORC2,CWI経路,Wsc1,アミノ酸センシング,TORC1-TORC2,高水圧ストレス適応,Fps1,グリセロール排出,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23513,鹿児島大学,二神 泰基,白麹菌の有用物質生産に係る多様な制御機構の解明,焼酎の製造に用いられる白麹菌（Aspergillus luchuensis mut. kawachii）は、デンプン分解酵素とクエン酸を高分泌生産する性質をもつ。白麹造りは、前半は温度を上げてデンプン分解酵素であるアミラーゼの生産を、後半は温度を下げてクエン酸の生産を促す工程が採られている。本課題では、白麹菌のエピジェネティック因子、シグナル伝達因子、および転写因子を解析し、温度変化からデンプン分解酵素とクエン酸の生産制御に至る一連の分子機構を解明する。,基盤研究(B),小区分38020:応用微生物学関連,白麹菌,固体培養,シグナル伝達,転写因子,エピジェネティクス,クエン酸,ヘテロクロマチン,クエン酸排出輸送体,HP1,MAPキナーゼ,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23512,九州大学,樋口 裕次郎,多核多細胞である黄麹菌における有用物質高生産性に関する分子細胞生物学的解析,黄麹菌Aspergillus oryzaeは、古来日本において発酵醸造で用いられてきた糸状菌であり、高い安全性で有用な酵素タンパク質や二次代謝産物を菌体外に大量に分泌生産する。しかし、糸状菌としての特徴である多核多細胞の黄麹菌において、有用物質を時空間的にどのように生産制御しているのか、詳細な分子機構は未解明である。本研究では、黄麹菌における有用物質高生産性に関して、分子細胞生物学的な一層の理解を目指し、有用酵素や低分子化合物生産に関わる因子の転写および翻訳過程の詳細な時空間的分子制御機構の解明を行う。,基盤研究(B),小区分38020:応用微生物学関連,黄麹菌,Aspergillus oryzae,多核多細胞,有用物質生産,mRNA,グルコアミラーゼ,チューブリン,mRNA動態,MS2システム,アミラーゼ,微小管,アクチン,smFISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23511,九州大学,竹川 薫,真核微生物細胞壁の完全なαグルカン合成に必須なアミラーゼホモログの特異性解析,真核微生物である酵母には、グルカン、マンナン、キチンを主な構成成分とする強固な細胞壁が存在する。申請者は出芽酵母ゲノム中には存在しない、アミラーゼと高い相同性を示す遺伝子が分裂酵母には７遺伝子存在しており、これらの中でaah3と名付けた遺伝子破壊株では、分裂酵母細胞壁の構造に異常を示すことを見出した。そこで本研究では、これらアミラーゼホモログ遺伝子（産物）が、分裂酵母の細胞壁合成に、どのように関与しているのか、遺伝子破壊株の緒性質の解析や、基質特異性の解析などを通じて明らかにすることを目的としている。,基盤研究(B),小区分38020:応用微生物学関連,分裂酵母,グルカン,GPI-アンカータンパク質,細胞壁,アミラーゼホモログ,α-グルカン,アミラーゼ,GPI-アンカータンパク,真核微生物細胞壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23510,広島大学,廣田 隆一,原位置測定によるリンの酸化還元変化のダイナミズム解析,従来の生物学の一般的な認識では、リンの生物循環に酸化還元状態の変化は介在せず、酸化数+Ⅴのリン酸（HPO42-）およびそのエステル化合物のみで循環すると考えられてきた。ところが最近、多くの微生物にリンの酸化還元を行う能力が存在することが見出され、リンの循環に関しても酸化還元反応が関与することが示唆されている。本研究では、還元型リン化合物およびこれらを利用するバクテリアの環境分布を調べ、それらのリン循環におけるインパクトを考察する。リンの生物循環は環境における生物の増殖に大きく影響を及ぼすことから、水圏、土壌など多様な環境における炭素循環や生態系維持にも関わる重要な知見が得られると期待される。,基盤研究(B),小区分38020:応用微生物学関連,リン,亜リン酸,化学独立栄養細菌,酸化還元,嫌気培養,独立栄養細菌,還元型リン化合物,マイクロコズム試験,物質循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23509,岡山大学,神崎 浩,異なる三種の培養制御手法を駆使する麹菌固体培養による植物資源素材の微生物変換,我々はアントシアニン豊富な日本ワイン搾り粕(ワインパミス)とタイ産有色米に複数の醸造用麹菌が生育し，素材の成分が変化する事を観察してきた。本研究においてはその現象について，①我々独自の三種の固体培養手法における培養環境要因，②植物素材中の成分要因，③麹菌種要因　に焦点を当て，それら要因が麹菌微生物変換にどう影響を与えるかを，化学的・生化学的に精査し，麹菌固体培養の有用性を科学的に実証する。,基盤研究(B),小区分38020:応用微生物学関連,麹菌固体培養,微生物変換,植物二次代謝産物,ワインパミス,有色米,麹菌,固体培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23508,京都工芸繊維大学,麻生 祐司,バイオビニル生産菌の選択的分離と新規化成品創出への展開,バイオビニル生産菌の選択的分離技術「DISCOVER」を用いて生産菌を分離しバイオビニルをライブラリー化する。次に、代謝経路解析によりバイオビニル生合成機構を明らかにする。さらに、バイオビニル生産系を構築する。最後に、バイオビニルの生理活性と付加反応性を評価する。これにより、バイオビニルを疾病予防薬や環境調和型プラスチックの原料として利用するための礎を築く。,基盤研究(B),小区分38020:応用微生物学関連,バイオビニル,イタコン酸類縁体,発酵生産,化成品,イタコン酸,スクリーニング,微生物,真菌類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23507,京都大学,黒田 浩一,分岐鎖アルコールによるアミノ酸代謝制御機構と細胞間情報伝達の解明,生物は生存維持のため栄養飢餓を感知して細胞調節を行う。イソブタノールなどの分岐鎖アルコールは、窒素飢餓時に誘導されるアミノ酸異化反応により作られる。申請者は分岐鎖アルコール特異的に耐性が向上した酵母株を同定し、イソブタノールによる生育阻害機構を見出してきたが、分岐鎖アルコールに対する細胞応答の生理的意義や認識機構は不明であった。本研究では、(1)ロイシルtRNA合成酵素への着目・mRNA比較定量解析を通じてアルコールの分岐鎖構造を認識する機構を明らかにし、(2)アミノ酸代謝への影響やクオラムセンシングの可能性を調べることで、細胞が作る分岐鎖アルコールにどのような生理的意義があるのかを解明する。,基盤研究(B),小区分38020:応用微生物学関連,分岐鎖アルコール,窒素飢餓,アミノ酸代謝,細胞間情報伝達,Saccharomyces cerevisiae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23506,京都大学,岸野 重信,腸内細菌が産生する“第四世代”脂質メディエーターの網羅的探索と試料供給体制の確立,継続課題のため、記入しない。,基盤研究(B),小区分38020:応用微生物学関連,脂質メディエーター,腸内細菌,ω3脂肪酸,乳酸菌,プロバイオティクス,脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23505,京都大学,吉見 啓,糸状菌細胞表層物質の機能解析に基づく基質界面応答の普遍性と特殊性の理解,糸状菌（カビ）は、独自の細胞形態である「菌糸」を介して固体基質へ効率良く侵入する。それ故、菌糸の表層と基質界面でおこる生物反応が 、基質の認識・定着と分解において極めて重要な鍵となる。これまでにも、モデル糸状菌等において、細胞表層物質の菌糸接着因子としての機能や基質分解酵素のリクル ート能は解析されてきたが、これらの機能が糸状菌の高い固体攻略能の根拠として一般化できるか否かは不明であった。そこで本研究では、生態特性の異なる数種の糸状菌を用い、細胞生物学・生化学・界面化学的な視点と比較ゲノム学を組合せた解析を実施することにより、糸状菌と基質界面で起こる生物反応の普遍性と特殊性を理解する。,基盤研究(B),小区分38020:応用微生物学関連,糸状菌,細胞表層,基質攻略,多糖,SSPs,細胞表層科学,細胞外マトリクス,細胞表層多糖,低分子量分泌タンパク質,ハイドロフォビン,菌糸表面疎水性,分泌タンパク質,固体攻略,菌糸接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23504,京都大学,澤山 茂樹,相同組換え効率の向上を目指したＤＮＡ修復機構に関する研究,高等動物、高等植物など、多くの真核生物は外来ＤＮＡの相同組換えが難しく、ＤＮＡ修復機構としては非相同末端結合等が卓越する。一方、原核生物や酵母など真核生物の一部においては、ＤＮＡ修復に相同組換えが利用される。このような背景から、低塩濃度で培養すると相同組換え効率が向上するラビリンチュラ類を両者の中間型モデル生物とし、相同組換え効率が特に低い真核微生物の原因解明を本研究の目的とする。遺伝子の挿入・破壊が可能となる相同組換えを容易にする本研究の成果を応用すれば、ヒトや植物を含む多様な真核生物について、クリスパ―キャス９法に依存しないゲノム編集実現が期待できる。,基盤研究(B),小区分38020:応用微生物学関連,DNA修復機構,ラビリンチュラ,微細藻類,ゲノム編集,緑藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23503,東京工業大学,田中 寛,メガデヒドロゲナーゼ複合体が牽引するエネルギー獲得代謝モードとその制御,本研究代表者はこれまで、大腸菌の好気的エネルギー獲得代謝が解糖系中心、およびTCA回路中心の2つの独立した代謝モードからなること。 それぞれが対応するメガデヒドロゲナーゼ複合体活性(MDC:PDHcとOGDHc)に主導され、それらの個別調節と競合が異化代謝の大枠を規定する ことを明らかにしてきた。本研究では、MDCの活性調節機構を中心に、代謝モードに基づく異化代謝調節の枠組み理解を目指す。さらに、第3 のMDC(BCKDH)を併せもつ枯草菌や真核細胞ミトコンドリアまでを材料とし、MDCによる代謝モード制御の理解から、バクテリアからミトコン ドリアまでの異化代謝の共通原理解明を解明する。,基盤研究(B),小区分38020:応用微生物学関連,エネルギー代謝制御,メガデヒドロゲナーゼ,バクテリア,ミトコンドリア,PDH,OGDH,酸素消費,電子伝達系,リポ酸化,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23502,東京工業大学,福居 俊昭,超好熱性アーキアへのFd依存型嫌気的TCAサイクルの実装と水素生産への利用,嫌気性超好熱性アーキアThermococcus kodakarensisは硫黄非依存増殖の際に酢酸生成経路により水素を発生するが、発酵水素生産ではグルコース1 molあたり水素4 molの発生が最大とされている。近年の検討で、T. kodakarensisに外来C6トリカルボン酸変換酵素群を導入することで嫌気的TCAサイクルが機能しうることが示された。本研究では嫌気的TCA回路導入T. kodakarensis株にさらに改変を加え、高収率でバイオマス原料から水素を発生可能な超好熱菌株の確立を目指す。,基盤研究(B),小区分38020:応用微生物学関連,超好熱菌,Thermococcus,TCAサイクル,ピルビン酸代謝,水素生産,ピルビン酸代代謝,TCA回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23501,東京大学,堀内 裕之,糸状菌、二形性酵母におけるリン脂質合成制御機構の全体像の解明と有用菌株創製,本研究では産業上有用な糸状菌Aspergillus oryzaeとアルカン資化性で脂質生産等に利用されている二形性酵母Yarrowia lipolyticaを対象として、リン脂質組成の代謝制御に関わる転写因子を同定し、それら遺伝子のプロモーターを発現制御可能なものに変更した株群を作製する。これらの株を対象として、リン脂質組成の変化を検討するとともに、それぞれの株の生育、形態形成、各種のストレスに対する感受性の変化等を検討する。得られた結果から、A. oryzaeとY. lipolyticaにおけるリン脂質代謝制御維持機構の全体像を解明するとともに、各種ストレスに耐性化した菌株の創製を行う。,基盤研究(B),小区分38020:応用微生物学関連,Aspergillus,Yarrowia,リン脂質,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23500,東北大学,永田 裕二,細菌の劣悪環境での生残・増殖機構に基づいた有用細菌の高度利用戦略,本研究では、① 従属栄養細菌が極貧環境下でCO2の固定を伴って生育する潜在能力を有する、② 分解細菌は単独よりも非分解細菌を含むコミュニティ状態の方が汚染物質の分解代謝を効率的かつ持続的に行える、という我々が見出した現象の分子機構を解明し、細菌の劣悪環境での生残・増殖機構という新たな切り口から、「細菌は如何にして 様々な環境に適応し迅速に進化するのか？」という生物学の根源的な「問い」に対する重要な答えを提示する。さらに、その原理を「なぜ純粋分離株の実験室での評価から期待される成果が実環境では得られないのか？」という有用細菌の高度利用に直結する問いに対する回答にも繋げる 。,基盤研究(B),小区分38020:応用微生物学関連,環境細菌,低栄養環境,バイオレメディエーション,細菌コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26826,国立研究開発法人理化学研究所,千葉 洋子,アーキアの新規セリン生合成経路同定を通じた中央代謝進化の解明,生命の誕生と進化を明らかにするためには、初期の生物がどのような代謝経路でアミノ酸をはじめとする細胞構成成分を生合成していたのかを解明することが不可欠です。本研究では未だ明らかとなっておらず、新規なものが存在することが示唆されている古細菌（アーキア）のアミノ酸、特にセリンの生合成経路の解明を通じて、中央代謝進化の解明を目指します。,基盤研究(B),小区分38020:応用微生物学関連,アーキア,アミノ酸,代謝,生合成,微生物学,アミノ酸生合成,代謝進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26825,沖縄科学技術大学院大学,將口 栄一,サンゴ共生微生物の代謝産物利用の技術開発に基づいた共生機構の解明,サンゴに共生する多様な渦鞭毛藻は、世界的規模で起こっているサンゴ白化現象（サンゴと渦鞭毛藻の共生関係の崩壊）等の海洋環境問題に直接関係する生き物である。我々がゲノムを解読してきた渦鞭毛藻類の褐虫藻4種には、白化に耐性のある種と白化しやすいサンゴに共生している種が含まれ、それぞれの褐虫藻がユニークな二次代謝産物を生産する。また褐虫藻4種 (ビタミンB12を合成できない)には、ビタミン合成能等に違いがある複数のバクテリアが共生している。本研究では、サンゴ共生微生物（褐虫藻とバクテリア）の二次代謝産物合成遺伝子クラスターが作りだす分子の機能を明らかにしていく。,基盤研究(B),小区分38020:応用微生物学関連,サンゴ共生微生物,褐虫藻とバクテリア,共生関係の崩壊,二次代謝産物,遺伝子クラスターの水平伝播,Symbiodiniaceaeとバクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
