awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14126,電気通信大学,新竹 純,繊維状ソフトポンプの研究開発：基礎特性の把握,繊維状の流体駆動ソフトアクチュエータは，織物のように編み込めるため汎用性が高く出力も大きいが，外部的なポンプが必要であるため，構成が複雑になりがちである．本研究は，内部的に実装できる繊維状ソフトポンプの製造方法の確立，ポンプの基礎的な性能特性の明確化，および実機の開発を通したソフトロボティクスへの有効性の検証を行うことを目的とする．繊維状ソフトポンプが次世代の流体駆動要素となって，様々なデバイスに適用されることにより，ソフトロボットの社会実装を大きく促進することが期待できる．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボティクス,ファイバー,ソフトポンプ,アクチュエータ,ポンプ,誘電エラストマーアクチュエータ,静電アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14125,電気通信大学,山野井 佑介,筋シナジーに基づく手指運動の低自由度表現と多指ロボットハンドの巧緻な制御の実現,ヒト型ロボットハンドにおいて多自由度の制御入力が行えるインタフェース開発は大きな課題である．ウェアラブルロボットは他の運動を阻害しない意図抽出法が求められ，その点で人が筋を収縮させた際に発する筋電位は有用な制御入力であると考えられている．筋電位からは多くの動作意図が抽出できる一方で，不安定な生体信号であり，長期安定的に巧緻な意図抽出を行うことが現状難しい．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,筋電義手,運動機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14124,名古屋大学,佐藤 隆紀,多関節筋構造の活用と関節間協調制御による四脚ロボットの高運動性能化,動物の身体には，複数の関節にまたがる多関節筋と呼ばれる特徴的な筋が存在する．動物の運動中には多関節筋を介して関節間でエネルギーが移動し，安定した歩行から高速な走行や跳躍など，高度で高効率なロコモーションに重要な役割を果たしている．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,脚ロボット,多関節筋,筋腱複合体,弾性機構,関節間協調,生物規範機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14123,東京工業大学,周 東博,力覚提示機能を有する非接触マスタデバイスの開発,非接触マスタデバイスは可動範囲の制限がなく、操作者がより自由な操作を行えるが、力を発生する機械要素がないため、マスタスレーブシステムにおける望まれる力覚フィードバック機能の実現は困難である。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,人間機械インタラクション,力覚,触覚,脳波,人間・機械インターフェイス,マスタスレーブシステム,力覚提示,脳波測定,電気刺激,操作デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14122,東京工業大学,舛屋 賢,人と装具の運動間のずれを考慮した人と親和性の高いロボット装具の制御方法構築,本研究の目的は，装具のセンサのみによる人の関節運動のリアルタイム推定と，ずれを補償するアクチュエータの制御方法構築による，人と親和性の高い軽量なアシスト装具の開発である．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ウェアラブルロボット,運動アシスト,運動推定,Assist-as-Needed制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14121,宇都宮大学,MIYAGUSUKU・RIOS RENATO,Domain adaptation and long-term maintenance of invisible maps to enable low-cost autonomous navigation of robots in urban environments,"Wireless signal strength and magnetic disturbances are not affected by most dynamic obstacles. Using this ""invisible data"" a novel approach is proposed that can enable long-term autonomous navigation to robots equipped with low-cost sensors, even in dense crowds and dynamic environments.",若手研究,小区分20020:ロボティクスおよび知能機械システム関連,自律移動ロボット,不可視地図,ドメイン適応,確率ロボティクス,長期地図作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14120,東北大学,情野 瑛,低融点合金の相変化を利用した浸水リスクゼロの水中マニピュレータ,海底鉱物資源の開拓，水中生物や海洋環境調査などを目的とした水中ロボット設計の大きな技術課題は，浸水リスクの低減である．サンプル回収のためのマニピュレータを持つ水中ロボットは，可動部がロボットの外に露出しているため浸水による故障の可能性が非常に大きい．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,水中ロボット,ロボット機構,低融点合金,誘導加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14119,東北大学,安部 祐一,高圧噴射を駆動源とする機敏なドローンとその制御技術の研究開発,荒天時に迅速移動や情報収集が可能な浮上移動体が求められる．本研究では，高圧噴射を駆動源とする機敏なドローンの基礎技術の研究開発を行う．本研究では特に高圧流体噴射の方向制御に着目する．大きな噴射並進力を小さな回転力で高応答に制御でき，荒天時でも機敏な運動の実現を可能にしうると考えるためである．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,流体アクチュエータ,流体噴射,ドローン,索状体,噴射ドローン,高圧流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14118,東北大学,渡辺 将広,袋状折紙構造体の循環により不整地でも高走破が可能な超密閉式履帯駆動メカニズム,折紙の幾何学を用いた，伸びずに柔らかい構造に着目し，完全気密な蛇腹型の袋状履帯を能動的に変形・循環させることにより，不整地でも高い走破性を実現できる移動体の推進原理の確立を目的とする．全表面駆動・完全気密構造・大変形の機能をもつ，これまでに無く高い不整地走破性を有する移動体を目指したものである．折紙構造の無限循環体は研究例が無く未開拓領域あり，その設計手法の確立と移動性能の限界を究明する．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,クローラ,折り紙,索状体,ソフトロボット,折紙,無限循環,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14117,北見工業大学,ラワンカル アビジート,自律ロボットによるSmart Viticultureの自動化システムの開発,北海道では，第一次産業である大規模農業においてブドウ園は重労働作業が多いことが特徴であり，農業従事者の作業軽減のためにロボットやAI技術を活用したスマート農業のニーズが非常に大きい．そこで，本研究では，ブドウ園における作業負担を減少するために自律移動ロボットによる下記の3つの重労働作業の自動化を目的とする：,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,Image classification,Deep Learning,Robot Navigation,Autonomous Robots,Artificial Intelligence,SLAM,Agriculture Robots,Robotics,Smart Agriculture,Computer Vision,自律ロボティクス,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14116,室蘭工業大学,藤平 祥孝,コンポーネント化したテクスチャ構造を有した多層構造流体指の開発,本研究グループでは，流体指の内部にミリスケールのテクスチャを有した流体指を開発し，単純な制御系での多様な物体の把持の実現を目指してきた．しかし，現実の物体把持・操作に適用するための指内部の圧力（内圧）の制御方法についてまで提案できておらず，開発した指の実システムへの実装に障壁があった．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ロボットハンド,ロボットグリッパ,物体把持・操作,把持安定性,ピンアレイ構造,ロボット指,テクスチャ構造,物体把持,流体指,ソフトロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14115,東北大学,Ravankar Ankit,Development of Lifelong SLAM System for Service Robots using Deep Semantic Information,本研究では「シーン外の経験」を導入することで新しい課題を処理できるセマンティックSLAMシステムを構築することを目的とする。このスキームによってロボットは新しい環境で効率的に学習することが可能となる。本研究は、認知科学の分野で議論されている「セマンティックシーンの理解」と「物体認識」の知見にインスピレーションを得ており、Deep Reinforcement Learning 構造を利用することによって現在のAIに足りない「少ないデータ」での「フレキシブル」な学習の実現を目指す。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,Semantic SLAM,Probability Inferencing,Object Search,Path Planning,Navigation,Service Robot,SLAM,Deep Learning,Semantic Understanding,Robotics,Mobile Robots,Semantic Mapping,Scene Understanding,自律ロボティクス,人工知能,HCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14231,沖縄工業高等専門学校,森澤 征一郎,現象論の即した空陸両用車の過渡応答評価と横・偏方向の揺れに対する制御系の設計,本研究は，空陸両用車が着陸時に受ける横風による過渡応答を小さくし，この車両の操舵制御を行う技術の構築する．そのため，気象データから空陸両用車が着陸する際の横風をモデル化するとともに，その結果を利用した風洞試験と流体シミュレーションを実施する．そして，空陸両用車周りの流れ可視化と車両が受ける空気力の算出を行い，横揺れ・偏揺れの2自由度運動を安定化させる最適な時定数とゲインを導き出し，車両操舵の制御系を設計する．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,空陸両用車,空気力,飛行シミュレーション,制御系設計,航空交通,過渡応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14230,鹿児島工業高等専門学校,瀬戸山 康之,パンタグラフと慣性ロータを用いた転がりロボットの回転・跳躍・歩行動作の実現,慣性ロータで駆動する転がりロボットにおいて、移動ロボット本体を目標位置に制御すると慣性ロータに角運動量が残留する問題が生じる。そのため、慣性ロータに残留する角運動量を減少させることが必要になる。本研究では、慣性ロータに蓄えられる運動エネルギーを利用し、残留角運動量の問題を解決する制御法を提案する。そして、慣性ロータとパンタグラフを用いた新しい移動機構を開発し、転がりロボットの回転・跳躍・歩行動作を実現する。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,慣性ロータ,パンタグラフ,リアクションホイール,転がり移動,移動ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14229,豊田工業高等専門学校,神永 真帆,高精度分子標的薬探索のための立体培養細胞１分子観察手法の開発,本研究は，分子標的薬探索の精度向上のため，立体培養細胞の広範囲1分子観察を実現するマイクロ流路デバイスを開発する．観察範囲がスライドガラス近傍のみに限定されるエバネッセント光観察を用いて，立体培養細胞の全面を観察するためには，立体細胞を回転させる必要がある．そこで，力センシング機能を持つ水圧駆動アクチュエータで，細胞にダメージを与えずに，すり鉢状の流路にトラップした立体培養細胞を回転させる．角度を変更しながら複数の部位における蛍光画像を取得し，共焦点顕微鏡を用いて取得した画像と比較することで，細胞表面分子と候補分子の結合観察への有効性を確認する．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,３次元培養細胞,マニピュレーション,エバネッセント光観察,マイクロ流路,細胞マニピュレーション,立体培養細胞,マイクロ流路デバイス,水圧アクチュエータ,1分子観察,BioMEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14228,福岡工業大学,遠藤 文人,非常に柔軟な対象を非接触に安定支持するマグレブシステムの研究,柔軟鋼板製造時の品質向上のため非接触に鋼板を支持する磁気浮上技術が提案されている。しかしながら、厚さが0.1 mm以下の剛性が低い柔軟鋼板では従来の磁気浮上システムを使用した場合、柔軟鋼板のたわみから振動が発生し、落下の原因となる。そのため、柔軟鋼板の磁気浮上では安定した浮上を実現できず、産業界での実用化には至っていない。本研究では従来の柔軟鋼板用磁気浮上システムと異なり、柔軟鋼板自身の自重をたわみの抑制へ活用した磁気浮上システムを提案し、安定した非接触把持を可能とする磁気浮上制御を明らかにする。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,磁気浮上,非接触把持,柔軟鋼板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14227,立命館大学,安藤 潤人,触覚増強メカニズムを有する人工皮膚構造の開発,本研究では，構造学の知見を応用した微小な触覚情報に敏感な人工皮膚構造の提案し，ヒトに匹敵する触覚センサの開発を目指す．ヒトは触覚受容器に合わせて構造特性が最適化されている．このことから，触覚センサではセンサ素子に合わせて構造を最適化する必要がある．最適化することによってヒトの触覚に匹敵する触覚センサの開発が可能であると考える．ヒトの皮膚の構造やすでに発見されている触覚増強現象を理論的にまたは実験的に評価し考察することで，センサ素子に合わせた構造の設計方法が理解できると考えている．本研究にて提案する人工皮膚構造はロボット皮膚やヒトの拡張技術に応用できる．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,触覚センシング,柔軟構造,触覚増強メカニズム,走査型触覚センサ,ソフトロボット学,触覚学,ハプティクス,ロボティクス,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14226,芝浦工業大学,重宗 宏毅,Interactive Paper Wear実現のためのマルチマテリアルプリンタ,自律構造形成する折り紙デバイスInteractive Paper Wearを実現するためのマルチマテリアルプリンタを開発する。構造形成用インクと導電性インクを同時に印刷可能なマルチマテリアルプリンタは世界中で盛んに開発されている。我々は様々な特性を持つ液体を輸送可能なElectrowetting現象に着目し、軽量・コンパクトなマルチマテリアルプリンタシステムの開発を目指す。現場でプログラマブルに折り紙デバイスを作製できるプリンタを開発する。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボティクス,ソフトアクチュエータ,エレクトロウェッティング,ペーパーメカトロニクス,マルチマテリアルプリンタ,折紙デバイス,印刷法,折紙構造,ソフトロボット,折り紙デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14225,九州工業大学,小村 啓,時々刻々と変化するヒトの身体に適応した運動錯覚制御手法に関する研究,近年の研究で，運動錯覚（腱・筋肉に振動を与えると深部感覚（身体が動いた感覚）が生起する錯覚現象）において，脳回路の形成に効果があることが脳機能計測で示され，リハビリ分野への応用が期待され始めている．我々は過去の研究で，リハビリで行う巧緻運動の感覚を運動錯覚で生起させる技術の研究開発を進めてきたが，外部刺激によって腱・筋の剛性が容易に変化してしまい，安定した錯覚を生起することが難しいという問題があった．そこで本研究では，人の腱・筋の物理特性を計測し，振動刺激だけでなく筋・腱の状態（緊張や弛緩）も同時に制御に組み込むことで，巧緻運動のような繊細な運動感覚を錯覚現象によって実現することを試みる．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,運動錯覚,経皮的振動刺激,ヘッドマウントディスプレイ,EMG,運動錯覚現象,腱振動刺激,リハビリテーション,伝達関数,筋紡錘,多感覚統合,振動刺激,身体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14224,九州大学,金田 礼人,キツツキの舌に学んだ高ペイロード伸縮屈曲ロボットアーム,介護・福祉・災害救助などの非構造化環境において、安全かつ力強い伸縮ロボットアームの活躍が期待されている。例えば、伸縮アームは、伸びたり曲がったりしながら周囲の障害物を避けて目標物まで到達し、それが重たい荷物であっても持ち上げて操作する。このようなコンセプトはアニメや映画の世界ではよく見られるが、その実現は容易ではない。なぜなら、マジックハンドなどの剛体伸縮構造は屈曲動作ができず、ソフトロボットなどの柔軟伸縮構造は可搬重量が低いためである。そこで本研究は、しなやかさと頑強さを兼ね備えるキツツキの舌骨構造から着想を得た、高ペイロード伸縮屈曲ロボットアームを開発する。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,連続体ロボット,伸縮アーム,伸縮ロボット,ロボットアーム,ソフトロボット,生体模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14223,名古屋大学,部矢 明,空電ハイブリッド多自由度アクチュエータによる高出力柔軟マニピュレータの実現,人のいる環境で組立等の作業を行う協働ロボットの駆動機構には，作業遂行のための高出力・高精度な動作と安全な接触のための柔軟性が求められる。しかし，既存の多自由度機構は多数のモータ・減速機を組み合わせて構成されるため，各モータの制御誤差と機械要素の機械的誤差が累積し，精度低下を招くとともに接触剛性が高く柔軟性に欠ける。そこで本研究では，出力密度が高く空気粘弾性による柔軟性を持った空圧力駆動と俊敏かつ高精度な電磁力駆動のハイブリッド化により，高出力・高精度かつ柔軟動作が可能なな新しい多自由度アクチュエータを開発する。そして，提案アクチュエータを組み合わせた高出力柔軟マニピュレータを実現する。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,アクチュエータ,ハイブリッドアクチュエータ,多自由度アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14222,名古屋大学,朱 曜南,身体化インターフェイスを介したスマートロボットの遠隔操作に関する研究,ロボットを遠隔操作することは、依然として熟練した技術が必要とされている。近年では、直感的操作インターフェイスの開発、AIによる操作サポートを用いることで遠隔操作の操作性を改善することが期待されている。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,遠隔操作,インターフェース,協調制御,知能ロボティクス,触覚フィードバック,知能ロボット,触覚インターフェイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14221,名古屋大学,Colan Jacinto,Learning in-hand manipulation for a compliant underactuated gripper with interactive human supervision,"Human hands are capable of manipulating both rigid and deformable objects, independently of their shape or consistency. This project aims to provide robots with these human-like capabilities by developing an underactuated compliant gripper, an interactive learning framework and sim2real deployment.",若手研究,小区分20020:ロボティクスおよび知能機械システム関連,compliant robotic hand,in-hand manipulation,reinforcement learning,sim-to-real,learning manipulation,adaptive compliance,robotic gripper,cable-driven mechanism,In-hand Manipulation,Interactive learning,Compliant gripper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14220,金沢大学,西村 斉寛,少駆動源多自由度構造体を用いた多様な把持形態を有するソフトロボットハンド,ロボットの代表的なタスクとして物体把持が挙げられる．様々な対象物形状や目的，環境での把持に対応するには把持形態(持ち方)の切り替えが必要である．そこで本研究では，少数の駆動源でありながら多自由度屈曲が可能な柔軟指・柔軟掌を有するソフトロボットハンドを具現化し，それによる多様な把持形態を実現することを目的とする．電動人工筋肉の収縮を用いた駆動により，駆動源を減らしつつ，超多自由度システムの実現に挑む．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ロボットハンド,ソフトロボット,物体把持,人工筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14219,富山大学,早川 智洋,多様なタスクに対する脚型モジュラーロボットの形態と運動の自律分散的な適応,本研究では，これまでに申請者が独自に開発してきた脚型モジュラーロボットの不整地踏破および物体把持運搬タスクを対象とする．歩行運動を伴う両タスクにおいて，質量中心位置と支持多角形の幾何関係が歩行安定性を決定するという性質に着目することで結合体の形態と運動を適応するような自律分散制御則の構築を行う．さらに，自律結合機能を有する脚型モジュラーロボットを新たに開発し，構築した制御系の実験に用いることで，ロボットの自律的な形態と運動の適応を実証する．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,モジュラーロボット,脚ロボット,自律分散制御,自律分散システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14218,東京工業大学,干場 功太郎,ドローン聴覚による実時間被災者探査実現に向けた地表の三次元空間音響センシング,上空から要救助者を迅速かつ効率的に探索するために，ドローンに搭載した複数のマイクロホンからなるマイクロホンアレイを用いて，要救助者の声などといった音源を探査する技術の開発が進められている．探査には地表の三次元地図が必要となるが，本研究課題では，音源探査用にドローンに搭載しているマイクロホンアレイを用いて，対象との距離を計測するパルスエコー法や音の方向を計測する音源定位手法を応用した，音響信号による地表の三次元センシング手法に取り組み，音源探査と音響センシングの統合を目指す．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ドローン聴覚,マイクロホンアレイ,音響センシング,ロボット聴覚,音響計測,音響信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14217,東京大学,白藤 翔平,複数の小型ロボットによる荷物の積み下ろしのためのキネマティックシンセシス,トラックなどからの荷物の積み下ろしは、自動化が望まれるが、汎用的なロボットアームを用いることが難しい。これは、人と近い限られた空間でおこなわれる作業であるため、ロボットのサイズや安全面の問題を解決できないことによる。本研究では、このようなタスクを遂行するために、そもそも単独ではなく、複数台が協力することを前提に最適化された小型ロボットを設計開発する。機構学の観点から、状況に応じて、ロボットの組み合わせや、ロボットのなかの駆動する関節を切り替えるなどして、適応的なマニピュレーションを実現し、荷物の積み下ろしを自動化するとともに、ロボット設計の新しい方法論を確立する。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,小型移動ロボット,キネマティックシンセシス,ロボット設計,機構学,協調マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14216,明治大学,池田 昌弘,胴体関節を有する身体と環境との相互作用を計算資源とするロボットの全身運動の生成,四肢を持つ動物は多関節多自由度の胴体関節を活用することでダイナミックな運動を実現している．しかし多くのロボットの場合，胴体に関節は持たない．その理由として胴体関節を持つ身体の運動モデル及び身体特性は複雑であり，既存の手法では完全に特性を工学的に再現することは難しいためだと考えられる．そこで申請者は物理リザバコンピューティングを用いることで，複雑な身体構造を計算資源として活用する制御手法を提案する．これにより複雑な身体のモデル化を行うことなく，胴体関節を含む全身運動の制御が可能になると考える．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,バイオインスパイア―ドロボット,脚歩行ロボット,四脚歩行ロボット,脚ロボット,生物模倣,ソフトロボット,体幹,フィジカルリザバコンピューティング,受動胴体関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14215,東京大学,Holgado Alexis,A Unified Software Platform Employing Virtual Reality-Humanoid Robots and Multisensory Signals to Study Cognitive Processes,,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14214,筑波大学,赤川 徹朗,生物の集団意思決定を模倣する自律分散自己組織ロボットの集合／変形メカニズムの実現,本研究は、自律分散制御に基づく自己組織ロボットにおいて集合／変形を実現させるための通信デバイスおよび通信制御アルゴリズムを提案する。これらの集団行動を自律分散制御に基づいて実現するためには、群の中から集団行動に必要な台数のロボットにのみ行動目的を共有させる手段が必要である。本研究は、各ロボットに搭載した局所的通信を介して連鎖的に情報伝達を繰り返すことで、集合／変形の意思を複数のロボット間で共有する通信制御を実現する。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,自己組織ロボット,深層強化学習,マルチエージェント,群知能,群ロボット,模倣学習,マルチモーダル,局所的通信,赤外線通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14213,東北大学,山田 駿介,水による金属ナノポーラス構造の作製とそのケミカルセンサへの応用,本研究手法の原理検証、生分解性金属のナノポーラス化、生分解性ナノポーラス構造を用いた電子デバイスの作製と実証評価を行うことを考えている。本研究提案は水を用いたナノポーラス構造の作製技術により、ポーラス構造の大きな表面積により電子デバイスの特性を改善し、生分解性エレクトロニクスという新たな研究領域を開拓するものであると考えている。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ナノマテリアル,トランジスタ,ケミカルセンサ,生分解性,ナノポーラス構造,環境調和性,ナノ構造,イオントロニクス,半導体,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14212,東北大学,沓澤 京,力覚情報に基づく複雑な道具形状と接触位置との効率的な同時推定,人間が道具を介して環境に接触するとき，たとえ目をつむっていても，手先の感覚のみから道具のどこにどの程度の力が加わったかを詳細に知ることができる。本研究ではこの能力を背景に，ロボットが道具などを介して環境に接触する状況において，力覚情報から道具の形状と道具上の接触位置とを同時に推定する技術の開発を目指す。この技術はロボットが把持した物体を介して環境と接触する際に有用な技術と期待される。本研究では道具形状を限定せず，未知情報が極めて多い状況を扱うので，先行研究で培われた静力学的な解析の知見に加えて，ロボットの自己位置推定などで利用される確率的推論の技術を用いて，効果的な推定手法を実現する。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,力覚信号処理,力覚センサ,接触位置推定,粒子フィルタ,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14211,東北大学,岡谷 泰佑,ソフトメタマテリアルで拓く局所滑り分布覚センサの創製,本研究では，メタマテリアル構造をエラストマー上に形成した変形可能なソフトメタマテリアルを作製し，エラストマーの変形に伴う明度変化から，エラストマーと接触対象の接触面に生じる局所滑り分布を可視化するセンサを実現する．メタマテリアルをエラストマー上にピクセル状に形成し，各ピクセルにおいて引張・圧縮変形を明度変化として捉える．局所滑りはその周囲における引張・圧縮変形による明度変化として検出される．本研究ではその原理検証を目的として，ソフトメタマテリアルの形成手法の確立，作製したセンサの分光特性評価，カメラと組み合わせた概念実証を行う．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,メタマテリアル,ソフトメタマテリアル,局所滑り分布覚センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14210,弘前大学,陳 暁帥,完全埋没型腎腫瘍の術中位置が追跡可能な手術支援システムの構築,腎腫瘍が外に飛び出していない完全埋没型腎腫瘍は術中の腫瘍同定が困難である．本研究では，完全埋没型腎腫瘍の摘出手術を対象として，手術と同時に実時間動力学シミュレーションを実行し，術中に手術器具と腎臓の接触によって発生する腎臓の変形を求め，術中腫瘍位置を算出する．また，複合現実技術を用いて算出した腫瘍の位置を術者に提示する．この手術支援システムによって完全埋没型腎腫瘍の術中位置の精度の高い同定が可能となり，手術における腫瘍切除時間の短縮と出血量の低減に寄与することが期待される．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,手術支援システム,複合現実（MR),臓器変形シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13305,株式会社国際電気通信基礎技術研究所,大西 裕也,子供が安全・安心して触れ合える抱擁ロボットの構築,申請者はユーザに安心感を与える抱擁ロボットを構築するための研究を行っている．具体的な長期目標として，未就学児である子供にとって安全・安心な抱擁ロボットを構築することを目指す．但し，この目標を実現するために，本研究では以下の2つの課題に取り組む．,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,ソーシャルタッチインタラクション,ヒューマンロボットインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13304,オムロンサイニックエックス株式会社,田中 一敏,手軽に扱えるヒト型走行跳躍ロボットの実現,走行、跳躍するヒト型のロボットであるヒト型走行跳躍ロボットを手軽に扱えるようになれば、俊敏なヒト型ロボットの研究・開発コミュニティが新たに生まれ、動的に変化する環境で動く踏破性能に優れたヒト型ロボットの実用に近づく。四肢の重量を最小化できれば、低出力の駆動装置を使って、手軽に扱えるヒト型走行跳躍ロボットを実現できる。ゆえに本研究の目的は、軽量四肢と低出力の駆動装置を備えたヒト型走行跳躍ロボットの設計法、状態推定法、および制御法を明らかにすることである。具体的には、体幹の駆動装置が機構の連動で四肢の全関節を駆動する機構、部分情報から全体を推定する手法、試行錯誤から制御器を作成する手法を開発する。,若手研究,小区分20020:ロボティクスおよび知能機械システム関連,腱駆動ロボット,ロボット,機構設計,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
