awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00272,法政大学,小秋元 段,平仮名古活字版の誕生と展開,本研究では、平仮名古活字版の印面に着目することにより、その誕生と展開の相を明らかにし、その印刷・出版史上の意義を論じるために、以下のとおり、２領域５テーマで研究を進める。第１の領域は「平仮名古活字版の誕生」であり、そこでは主に「キリシタン版から古活字版へ」「写本から古活字版へ」というテーマで研究を進める。第２の領域は「平仮名古活字版の展開」で、そこでは「古活字版『徒然草』『平家物語』の展開」というテーマで、具体的な作品に即した調査を行うとともに、「行数と書記状況の相関関係」「印面の特徴にもとづく平仮名古活字版の分類の可能性」というテーマで、平仮名古活字版を総合的な観点からとらえる研究も進める。,基盤研究(C),小区分02010:日本文学関連,古活字版,角倉素庵,嵯峨本,方丈記,徒然草,日本書紀,古活字,平仮名,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00271,日本大学,高 榮蘭,帝国日本の情報統制データ網と闇ルートの機能に関する研究,1920年代後半から書物―思想の移動に対応し、効果的な情報統制の方法を模索するために、内務省と総督府で作られた情報統制に関する内部データは、お互いの参照枠として機能することになる。しかし、これまで情報統制データに対する思考が、抵抗思想に対する抑圧の重さを示すレベルに留まり、朝鮮総督府と日本内務省の資料に対する定量分析や共起語（co-occurrence word）分析を媒介とする「文化ネットワーク地図」への可能性を模索してこなかった。本研究では、植民地朝鮮と内地の統治システムの差異を意識しながらも、両方をつなげる形で、文化ネットワークの問題を考える。,基盤研究(C),小区分02010:日本文学関連,情報統制,検閲,出版市場,メディア,植民地朝鮮,思想統制,出版警察,植民地,朝鮮,社会主義,朝鮮総督府図書課,内務省図書課,移動,データ,出版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00270,東京女子大学,今井 久代,『狭衣物語』異本系本文の研究－集団的創造としての[改変]を問う－,『狭衣物語』全四巻の現存写本のうち、改変後の本文と推定され等閑視されている異本系本文について、[改変]の内容や特徴、質的達成を、他系統の本文と比較し確認する。,基盤研究(C),小区分02010:日本文学関連,狭衣物語,異本系,多様な本文,狭衣物語の異文,異本,改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00269,中央大学,小野 泰央,林羅山の著作における漢籍依拠についての基礎的研究,本研究の目的は、林羅山の著作における漢籍の影響を明らかにして、個々の著作がどのように影響を受けているかを具体的に明確にし、さらにその影響によって成った著作が近世においてどのように伝播しているかを解明する。作品は、その背後にある典拠を理解して初めて理解することが出来る。現在確認している分野は、「史書」「記」「考」「説」「武将伝」「小説・志怪小説」「系図」「問答」「対策」「釈奠・釈菜問答」「問答体」「賦」「七」「尺牘」「諺解」「十題雑詠」「詩仙」「一人一首・詩史」「名臣図賛」「随筆」「本草」である。これらの関係を解明する。,基盤研究(C),小区分02010:日本文学関連,林羅山,随筆,宋明文論,文章達徳綱領,画賛,仮設問対,中国古典,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00268,上智大学,本廣 陽子,『日本書紀』古訓との比較による『源氏物語』複合動詞の造語法と表現性の実証的研究,『源氏物語』には、それ以前の作品には見られない数々の新しい語が登場し、その多くは既存の語を組み合わせることによって生み出されている。本研究では、『源氏物語』特有の複合動詞と『日本書紀』の動詞性複音節語の古訓をはじめとする上代文献の訓読語を比較検討することにより、『源氏物語』作者がこのような複合動詞を作り出した背景に上代文献とその訓読の存在があることを明らかにする。さらに、『源氏物語』における、この新しい複合動詞の使用によってもたらされた表現上の効果と、それが作品内で果たす役割を解明する。,基盤研究(C),小区分02010:日本文学関連,源氏物語,日本書紀,複合動詞,訓読語,文章表現,中古文学,上代文学,古訓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00267,京都府立大学,藤原 英城,転換期における三都の好色本・浮世草子と初代・二代目西村市郎右衛門の「西村本」研究,京都の書肆西村市郎右衛門の初代は、天和期から「西村本」と称される一連の好色本・浮世草子類を刊行する。初代は書肆としてのみならず、それらの作者としても「西村本」の製作に携わったが、従来その活動については西鶴への対抗という視点で語られ、西鶴本以外の好色本・浮世草子またその版元・作者の出版活動との比較・関係性における分析はなされて来なかった。,基盤研究(C),小区分02010:日本文学関連,西村市郎右衛門,浮世草子,好色本,西村本,八文字屋本,青木鷺水,北条団水,西沢一風,西村九左衛門,好色つや男,上方版好色本,未翻刻好色本,浮世草子作者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00266,愛媛大学,小助川 元太,中世後期における百科全書的文芸の享受と武家故実の醸成との相関性に関する基礎的研究,本研究課題では、１．『あいのう鈔』および『塵添あいのう鈔』の研究、２．武家故実と百科全書的文芸の関係に関する研究、３．武家故実の背景にある〈文化としての武〉の形成に関する研究という３項目を柱として研究を進める。具体的には以下の作業となる。,基盤研究(C),小区分02010:日本文学関連,百科全書,武家故実,戦国時代,中世後期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00265,広島大学,下岡 友加,〈外地〉メディアからみる女性作家の〈自己表象〉―『台湾愛国婦人』を中心に―,本研究は〈帝国〉日本が統治初期台湾において刊行した官製婦人団体機関誌『台湾愛国婦人』（愛国婦人会台湾支部、1908年10月～1916年3月。全88巻）という新資料に基づき、女性作家たちの〈自己表象〉の具体相をつまびらかにするものである。同時代の男性作家たちや〈内地〉の言説との相対化も行い、多くの困難のなかで女性が如何に自己を表現しようとしていたのか、総督府の植民地支配との関係も踏まえて評価を行う。,基盤研究(C),小区分02010:日本文学関連,尾島菊子,加納幽閑子,国木田治子,愛国婦人会台湾支部,ジェンダー,山地討伐,加納豊,編集者,未亡人,戦争遺族,女性記者,書く女,台湾愛国婦人,加納ユカシ,芦田均,雑誌メディア,日本統治期台湾,女性作家,自己表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00264,島根大学,田中 則雄,地方実録の展開と享受に関する基礎的研究,近世の実録（実録体小説）には、全国規模で流布した作がある一方、その事件の起こった地元で作られ伝存した〈地方実録〉がある。地方実録は最初に生成する際、地元における実説に即して記述される傾向が強い。然るに時間が経過すると、改変増補がなされ虚の要素が増大するといった「展開」が見られるようになる。,基盤研究(C),小区分02010:日本文学関連,地方実録,実録,近世小説,日本近世文学,鳥取藩,飢饉,一揆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00263,大阪大学,渡邊 英理,戦後日本の「（再）開発文学」研究：ジェンダー・脱人間主義・世界化の視座を中心に,時代の記憶と思索の言葉として読み解かれる「戦後文学」を「（再）開発」という出来事を視座にして再検討することが、本研究の目的である。ジェンダー（社会的文化的性差）や生の管理をめぐる生権力＝生政治の観点から考察を深め、自然を人間の対象や背景としない脱人間主義（「ポストヒューマン／ニズム」）の哲学などの破局を内包した「人新世」時代の思想潮流を参照項とし、「（再）開発文学」が開く思想的な地平を考察する。「戦後日本文学」（史）を「（再）開発文学」研究で再考する本研究は、さらに、それを「世界化」の観点＝「冷戦文化」（史）と世界文学（史）との関係性から再文脈化することも目指す。,基盤研究(C),小区分02010:日本文学関連,（再）開発,中上健次,石牟礼道子,脱人間主義,モダニズム,世界文学,メロドラマ,近現代日本語文学,「戦後文学」,（再）開発文学,近現代日本語文学/「戦後文学」,干刈あがた,瀬戸内寂聴,ジェンダー／セクシュアリティ,戦後文学,ジェンダー,世界化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00262,富山大学,藤井 史果,十返舎一九の著作にみる近世会話体文芸の確立,本研究では、近世後期の戯作者、十返舎一九の著作について表記・表現の観点からその特質を解明する。『東海道中膝栗毛』の作者として知られる一九の膨大な著作の中でも、とりわけ大きな位置を占める会話体形式の作品を対象として、表記・表現面における特色とその変遷について検討を加え、一九の編集意識および文芸領域に対する認識について明らかにする。また、その成果を踏まえ、作品の成立背景・出版状況・時代性を複合的に勘案し、一九の執筆活動における“転機”について見きわめるとともに、新たな視点から近世文学史上における一九作品の画期性について解明する。,基盤研究(C),小区分02010:日本文学関連,十返舎一九,滑稽本,噺本,洒落本,黄表紙,戯作,表記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00357,新居浜工業高等専門学校,沼田 真里,日本近代文学における障害当事者作家としての森盲天外研究,明治～昭和初期の政治家・俳人である森盲天外について、研究資料や文献を可能な限り再調査し、日本近代文学史においても貴重な当事者作家であることを明らかにする。森盲天外（本名・森恒太朗）は愛媛県の地方政治家で、20代で失明した中途視覚障害者であった。当時、世間にはまだ社会的差別が残っていたが、余土村町長在任時に森が実践した「余土村是」が万国博覧会で一等賞となるなど、めざましい功績を残した。一方、森の著作には俳句や評伝があり、自伝『一粒米』で失明前後の体験と独自の思想に目覚めるまでを書いた。視覚障害当事者として自らの体験を書き、自らの思想を発信・表現した面から、表現活動としての再評価が望まれる。,基盤研究(C),小区分02010:日本文学関連,森盲天外,障害者,障害者の文学,明治期の地方政治家,明治期の福祉思想,盲目,当事者,日本近代文学,障害当事者文学,障害者の文学活動,視覚障害者の文学,視覚障害者の歴史,明治の社会福祉,日本の障害者文学,障害者の表現活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00356,福岡工業大学,徳永 光展,山崎豊子・戦争への表象をめぐって,山崎豊子の戦争三部作、『不毛地帯』『二つの祖国』『大地の子』では、ソビエト、イラン、アメリカ、中国といった大国と日本の狭間で揺れ動く数奇な登場人物が描かれている。入念な調査活動を経て作られたテクストには、他の執筆者による発表諸文献からの借用・引用が広範にみられるが、本研究では引用と創作がないまぜになった本文生成状況を明らかにし、作品の劇的効果がどのような過程を経て創造されているのかを考究する。,基盤研究(C),小区分02010:日本文学関連,山崎豊子,『不毛地帯』,『二つの祖国』,『大地の子』,二項対立,戦争言説,境界人,予言,テクストの借用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00355,神戸学院大学,中原 香苗,楽書よりみる寺院における儀式催行の実態ならびに芸能の継承と書物生成に関する研究,本研究では、楽書（がくしょ）を研究対象とし、そこから寺院における儀式の催行実態、および楽書がどのようにして編まれるのかを追究する。楽書は、音楽演奏の技術や儀式での振る舞い、演奏する楽曲や楽器の由来、演奏に関するエピソードなどが記された、多くは音楽演奏を家業とする楽人によって書かれた書物である。,基盤研究(C),小区分02010:日本文学関連,楽書,日本音楽史,講式,金剛寺,順次往生講式,真源,興福寺,楽人,狛氏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00354,立命館大学,金子 貴昭,村上家文書を活用した17～19世紀出版システムの再検討,近年、京都の板元・村上勘兵衛家が残した出版記録（村上家文書）の現存が明らかになった。村上は、商業出版の草創期、元和年間（1615～1623）に京都において創業した板元であり、明治に入ると『太政官日誌』の発行を政府から依頼され、新聞発行にも事業を展開した。,基盤研究(C),小区分02010:日本文学関連,近世出版,村上勘兵衛,出版記録,デジタルアーカイブ,板木,版木,近代初期出版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00353,佛教大学,三好 俊徳,中世南都寺院における仏教史認識の研究―仏教史書と宗教的・政治的活動との相互関連,本研究は院政期から鎌倉時代にかけての南都寺院で成立した仏教史書を読み解き、それをもとに南都寺院の通史的な仏教史認識の特徴を明らかにすることを目指す。具体的には、『七大寺年表』や『仏法伝来次第』などを対象として、個々の仏教史書がどのような歴史を語っているのかを分析する。それを踏まえて、他の歴史書と比較して特徴ある記事を明らかにする。さらに、その記事が記される理由を、寺院の宗教的および社会的な活動を踏まえて検討する。,基盤研究(C),小区分02010:日本文学関連,仏教史認識,仏教史書,南都寺院,聖教,大須文庫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00352,中部大学,岡本 聡,伊勢商人の蔵書形成に関する基礎的研究,本研究では、伊勢商人の蔵書形成について伊勢商人の先駆けとも言える伊勢の御師の活動を背景に見て、伊勢暦の版木師達が貞享頃江戸へ出て出版書肆となった動向を捉えていこうとするものである。伊勢商人の先駆けともとらえる事が出来る御師と関わる版木師達と木綿問屋の江戸進出はほぼ同時期の事である。本研究では、この事を背景として考えながら、伊勢商人のネットワークや蔵書形成について考察していくものである。,基盤研究(C),小区分02010:日本文学関連,伊勢商人,おくのほそ道,橘守部,長谷川治郎兵衛家,乾九兵衛家,川喜田久太夫家,長井嘉左衛門家,小津清左衛門家,和歌,誹諧,狂歌,伊勢御師,芭蕉,越後屋,蔵書,書誌学,版本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00351,立正大学,島村 幸一,琉球の旅歌（航海儀礼歌）の基礎的研究,琉球王府の旅歌研究は、琉球王国の性格等を理解する上で重要な研究になる。例えば、『おもろさうし』全２４巻を見ても、２３６首のオモロが収録されている第１３「船ゑとおもろさうし」は、最大の巻である。また、地方を謡った久米島のオモロは、地方オモロでは最大の巻であるが、その大半は航海歌、旅歌でしめられる。これは、地方のグスクや神女、領主等を賛美する地方オモロでは異例であり、中国や先島への交通の要衝である久米島の地政学的な立ち位置を示している。すなわち、宮廷歌謡集である『おもろさうし』みても旅歌は大きな比重をしめている。旅役(男性)の霊的守護者であるをなり神の役割も旅役の守護神としての性格が大きい。,基盤研究(C),小区分02010:日本文学関連,旅歌,航海儀礼,旅グェーナ,だんじゅかりゆし,踊合,オナリ神,『おもろさうし』,オタカベ,をなり神,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00350,日本大学,山岸 郁子,「よみうり抄」のテキスト化と研究利用に関する総合的研究,「よみうり抄」とは明治から昭和にかけて『讀賣新聞』に掲載された作家、芸術家、学者、文化人らの旅行や転居等の短信、消息、ゴシップ、イベント情報などの「彙報欄」である。「よみうり抄」を精査し信頼のおける資料体（テキストデータ）とすることが本研究課題の核心である。,基盤研究(C),小区分02010:日本文学関連,よみうり抄,読売新聞,彙報欄,文壇,文学研究,日本近代文学,メディア,作家研究,文化資源,文化研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00349,東洋大学,高松 亮太,田安文化圏に関する基礎研究,田安宗武は八代将軍徳川吉宗の次男にして、寛政の改革の主導者松平定信の父であり、和歌・古典研究・有職故実・楽曲・武芸など幅広い学識を持ち、多彩な活動を展開していた文化人である。こうした宗武やその学風を継いだ田安家の歴代当主、及びその文化圏に属する侍臣らの著作や書写資料・奥書資料・書入資料等の諸資料を丹念に調査・整理・分析し、彼らの伝記事項や諸活動の特色を明らかにする。そのうえで、宗武が俗文芸にも造詣が深かったことを踏まえ、既存の雅文化／俗文化の枠にとらわれず、田安文化圏の風土が後代にどのような影響を与えたのか考察し、田安文化圏を日本近世の文化史上に位置付けるための研究基盤を固めることを目指す。,基盤研究(C),小区分02010:日本文学関連,和学,国学,田安宗武,賀茂真淵,大塚孝綽,長野清良,上田秋成,石川淳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00348,東海大学,安達原 達晴,旧住井すゑ・犬田卯邸宅資料の調査研究に基づく〈文学と社会〉の包括的考察,本研究では、作家・住井すゑと犬田卯夫妻に関連する資料群の調査研究を行う。資料の意味や価値を明らかにし、文学史的な位置づけが不十分である両者の活動を見直しながら、文学の在り方や文学と社会との関わりについて、包括的な視座から考察を行う。,基盤研究(C),小区分02010:日本文学関連,日記翻刻・解題,佐野英夫,谷口修太郎,編集者,書簡,住井すゑ,橋のない川,草稿,資料,『夜あけ朝あけ』,シンポジウム,犬田卯,『橋のない川』,文学と社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00347,上智大学,木村 洋,生活という作品――大正文学再考,告白小説、私小説と呼ばれるものは明治末に生まれ、大正期に大きく発展する。この動きは、文学者の私生活を公的な意味を帯びたものとして盛んに報道していく大正期の言論環境と密接に結びついている。この状況のなかで文学者の生活は社会に公開され、批評され、公的に討議されるべきもの、つまりある作品として位置づけられる。ではこのように文学者の生活を作品視し、社会に公開していく大正期の創作はどのように生み出され、どのように当時の言論環境と関連していたのか。本研究はそのことを包括的に検討する。,基盤研究(C),小区分02010:日本文学関連,告白小説,生田長江,私小説,作家論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00346,国士舘大学,目野 由希,日本ペン倶楽部／日本ペンクラブの〈文学場〉――日本文学史と世界史の再解釈,この研究では、外務省の所管団体だった1935年創設の日本ペン倶楽部が、戦後の日本ペン クラブへと変容する過程を、テキサス大学ハリー・ランソンセンター所蔵資料他の新資料に基づいて調査し、そのクロスチェックと討議を行う。,基盤研究(C),小区分02010:日本文学関連,日本ペンクラブ,占領期日本,マーク・ゲイン,SCAP,日本ペン倶楽部,プロパガンダ,1947年,朝鮮戦争,堀田善衛,在日コリアン,中国ペンクラブ,国際ペンクラブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00345,東北工業大学,大木 葉子,1940年代における児童雑誌の研究ー雑誌メディアにおける児童文学の展開と変容,本研究では1940年代における児童文学の理論・作品の展開と変容を主に2種類の雑誌メディアに注目し明らかにする。,基盤研究(C),小区分02010:日本文学関連,『新児童文化』,『少国民文化』,『少国民文学』,『週刊少国民』,少国民文化協会,戦時下の児童文化,戦時下の児童雑誌,1940年代児童雑誌メディア,新児童文化,少国民文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00344,都留文科大学,加藤 敦子,浄瑠璃・歌舞伎の「キリシタン」ものの背景としての異国意識と影響としての日本意識,江戸時代の歌舞伎や人形浄瑠璃では、「キリシタン」を連想させる表象を備え、異国にゆかりのある主人公が、邪宗と妖術で人心を惑わし、謀反人として大名家乗っ取りや日本国転覆を企てるという枠組と趣向を持つ作品が度々上演されている。本研究では、そうした作品に登場する「キリシタン」の表象を網羅的に調査した上で、当時の外交状況、キリシタンの取り締まりと巷談、演劇作品の検閲といった問題を併せて検討することにより、「キリシタン」を主人公とする作品が「キリシタン」のイメージを固定化し、東アジア諸地域に対する異国意識を育て、近代以降の東アジアへ諸国へのまなざしにつながったことを明らかにする。,基盤研究(C),小区分02010:日本文学関連,歌舞伎,浄瑠璃,キリシタン,表象,東アジア,ナショナリズム,演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00343,熊本大学,跡上 史郎,澁澤龍彦蔵書目録を基盤とした文学におけるコラージュとアダプテーションの基礎的研究,澁澤龍彦は、没後30年以上が経過した現在も新たな読者を獲得し続けている。その文学的営為の根本にあるのはシュルレアリスムのコラージュである。なぜコラージュがここまでの長期に渡る文学的生命を獲得したのか?　この問題の解明は困難だが、事実として、どの書物のどの版のどの部分が何に使われたのかということは究明可能である。,基盤研究(C),小区分02010:日本文学関連,引用,剽窃,コラージュ,アダプテーション,説話,錯覚,学制,蔵書目録,ブッキッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00342,福岡教育大学,久保田 裕子,タイを中心としたアジアを表象する〈戦後文学〉と保守政治についての分析研究,本研究は、①、東南アジア・アメリカ政策を通じて国際問題に対応した佐藤栄作政権（在任期間1964～7年年）に提言を行った三島由紀夫、石原慎太郎、遠藤周作、江藤淳、山﨑正和などの同時代の文学者の文学活動について検証する。②、①の結果を踏まえて、太平洋戦争前後から1960年代以後にベトナム戦争下のタイを中心にしたインドシナ半島地域を描いた〈戦後文学〉テキストの分析を行う。研究の方法としては、『オンライン版楠田實資料（佐藤栄作官邸文書）』（丸善雄松堂、2016）などの資料を参照して、文学作品の背景にある政治的状況を踏まえつつ、〈戦後文学〉のアジア表象について明らかにする。,基盤研究(C),小区分02010:日本文学関連,戦後文学,三島由紀夫,保守政治,松本清張,タイ,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00341,鳴門教育大学,平川 恵実子,寺院・僧侶間交流の実態解明のための地方寺院所蔵文献の調査研究,本研究では、近世徳島の真言宗寺院とそこに止住した僧侶を取り上げ、僧侶や寺院間の人的交流の実態解明を目的とする。,基盤研究(C),小区分02010:日本文学関連,仏教,聖教,寺院調査,地方文献,徳島県,真言宗,近世,新安祥寺流,聖教調査,地方寺院,寺院文献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00340,島根大学,要木 純一,近代漢詩が形成する山陰地域の文化教養環境─漢詩人と官僚・政党政治家の交遊の分析,本研究は、近代日本の漢詩・漢学の再評価という近年の学界潮流にもかかわらず、なお研究が手薄な地方の実態を、2期6年の科研研究の成果を踏まえて究明することを目的とする。その際、全国的にも有力な漢詩結社・剪淞吟社の存する山陰地域を対象とし、渡部寛一郎ら同社の漢詩人および渡部に学んで漢詩文化を担った若槻礼次郎ら官僚出身の政治家等が形成した地域の文化教養環境の実態を、文学と歴史学の学際的研究によって実証的に解明する。,基盤研究(C),小区分02010:日本文学関連,若槻礼次郎,渡部寛一郎,山陰,政党政治,日本漢詩文,漢詩文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00339,大阪大学,宇野田 尚哉,サークル誌からミニコミ誌へ：戦後文化運動研究の新展開,本研究では， 1950年代を中心とする時期のサークル文化運動のあり方を踏まえつつ，そこからの新たな展開として，1960年代以後の新たな文化運動のあり方を展望する。具体的には，ベトナム戦争期からその後にかけてのミニコミ誌をベ平連関係のものを中心に広く発掘・分析し，朝鮮戦争期のサークル誌との対比を踏まえつつ，50年代から60年代以後にかけて，どのような展開（連続と断絶）があったのかを明らかにする。,基盤研究(C),小区分02010:日本文学関連,サークル誌,戦後文化運動,ミニコミ誌,金時鐘,ベ平連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00338,三重大学,和田 崇,徳永直と橋本英吉の文献整備：労働者出身のプロレタリア作家の研究基盤構築へ向けて,本研究課題では、プロレタリア作家の徳永直と橋本英吉の著作や参考文献を収集・整理してデジタル化を行い、Webで公開した後に共同研究を行う。徳永と橋本は、ともに労働者出身のプロレタリア作家であり、主に太平洋戦争前後に多くの著作を発表した。彼らは、戦前の新感覚派やプロレタリア文学、戦時中の転向文学や戦後の民主主義文学など、日本文学史上の特筆すべき文学事象に関与している。そのため、研究の成果として、両作家の著作物の全体像から労働者作家の特性を抽出し、新たに明らかとなる両作家と他の文学事象との関係を文学史上に意義づけることを目的とする。,基盤研究(C),小区分02010:日本文学関連,日本近代文学,作家研究,デジタルアーカイブ,プロレタリア文学,マルクス主義文学,モダニズム文学,ジャパノロジスト,東ドイツ,プロレタリア,社会主義,書誌,目録,労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00337,千葉大学,大原 祐治,学習雑誌・受験雑誌における「文学」コンテンツの機能に関する基礎的研究,メディアとしての特性上、年ごとに読み捨てにされる傾向の強い受験・教育雑誌に注目し、国立国会図書館、国立教育政策研究所教育図書館、大宅壮一文庫といった諸機関における所蔵状況を横断的に把握するとともに、図書館等に所蔵のない雑誌に関しても博捜・調査を行う。対象となる資料に関して一定の蓄積が構築されたのちは、誌面の構成および内容に関する調査・考察を行い、入学試験の実施者およびその受験に向けての準備を行う者それぞれにとって、「文学」というコンテンツがいかなるものとして存在したのか、ということについて検討するとともに、歴史的・社会的な状況の変遷と誌面構成の変遷との相関について検討を行う。,基盤研究(C),小区分02010:日本文学関連,受験雑誌,読者投稿欄,秋山六郎兵衛,織田作之助,受験戦争,文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00336,秋田大学,山崎 義光,20世紀のルポルタージュ隆盛期における小説による現実性の表象手法についての研究,20世紀半ばの日本ではグローバル化と大衆化の趨勢からルポルタージュ、ノンフィクションというジ ャンルが隆盛した。本研究は、ルポルタージュと小説というジャンルの関わりを現実性の表象という観点で考究する。具体的な焦点とするのは、第二次大戦の戦前戦中期における島木健作と、戦後の日野啓三の二人の文学者の営為である。両者は、ルポ・報道という事実の表象にかかわったが、他方で、それによって達することのできない現実性の表象を小説という言説ジャンルに求めた。事実と現実性との通底性と差違の観点から両ジャンル の接点と差違を捉え、20世紀における表象文化史の一側面を解明する。,基盤研究(C),小区分02010:日本文学関連,日本文学,20世紀,散文,ジャンル,ルポルタージュ,小説,表象,島木健作,日野啓三,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00335,北海道大学,鹿島 美里,山東京伝の江戸文化背景に関する研究―大名子弟の俳諧交友と蘭学者らとの係わりの解明,山東京伝が作品を生み出した江戸の文化背景を解明する。このうち山東京伝作品に最も影響を与えた大名子弟と江戸座俳諧宗匠の俳諧交友関係を明らかにし、京伝作品の新たな解釈や登場人物の解明を行う。そして俳諧交流によってもたらされた森島中良、大槻玄沢や桂川甫周や当代一の学術サロンを形成した木村蒹葭堂ら蘭学者と京伝と西洋文化の繋がりを明らかにする。さらに大名子弟らと俳諧交友を通じた係わりから、幕府政治を風刺した作品を創作することにも繋がっていったことを考察する。これら俳諧交友をもとにした大名や幕府、蘭学など当時の社会情勢の背景を京伝作品から分析する研究を行う。,基盤研究(C),小区分02010:日本文学関連,山東京伝,江戸座俳諧,大名俳諧,蘭学者,田沼意次,木村蒹葭堂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00334,豊田工業高等専門学校,早坂 太一,深層学習による能楽謡本の翻刻および音楽情報の再現：新たなディジタル謡本への展開,本研究では、能楽謡本の画像データから、くずし字および音楽情報を表す記号の画像データを抽出すると共に、歌唱データを分割して音素データとし、くずし字と音楽情報を表す記号の画像データとの紐付けを行うことで、深層学習により、謡における相対的な音高の変化を再現できる人工知能モデルを構築し、謡本から詞章および音楽情報を再現できるアプリケーション・ソフトウェアを開発する。,基盤研究(C),小区分02010:日本文学関連,深層学習,能楽,謡本,くずし字,メディアアーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00333,鹿児島県立短期大学,竹本 寛秋,生態系と共同体をめぐる思想と表現に関する研究ー山尾三省を中心として,山尾三省の詩・評論を対象として、そこに表現されている思想の内実を明らかにする。山尾三省の思索・表現活動は、消費社会に対する懐疑、循環する自然生態系への洞察、原始共産制への憧れ、進歩史観への懐疑といったテーマが多く扱われているが、その全体を俯瞰的に記述する作業を行う。また、山尾三省の詩について、その表現の分析を行う。,基盤研究(C),小区分02010:日本文学関連,日本文学,デジタル化,山尾三省,ななおさかき,詩,カウンターカルチャー,ナナオサカキ,長沢哲夫,ビートニク,現代詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
