awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ1261,京都大学,信岡 正樹,有機ナノワイヤ構造体を用いた汎用センシング材料の開発と電子・量子素子への応用,現在，半導体・電子デバイスは急速な発展の最中にあるが，これはデバイスの微細化に伴うナノテクノロジーの進歩ともいえる。この分野においては無機材料が先行しているが，有機ELや有機薄膜太陽電池などの実用的なデバイスの台頭も含め有機材料の展開が注目されており，特に有機ナノ材料の精密な作製・加工技術は喫緊の課題と言えよう。本研究では，高エネルギー荷電粒子を用いた有機材料由来の一次元ナノ構造体：ナノワイヤをもって，無機材料に代わる代替プラットフォームを提供することを目的とする。,特別研究員奨励費,小区分32020:機能物性化学関連,ナノワイヤ,センサー,電荷移送,電気伝導,ヘテロ接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1057,名古屋大学,木下 直哉,次世代二次電池への応用を指向した新規立体π共役分子系の構築,本研究では、三次元的な周期構造を持つ強等方性格子のトポロジーに起因した電気化学機能の開拓を目的として、酸化還元活性かつ優れた電気伝導性を持つ分子骨格を導入した新規立体π共役分子を開発し、そのエネルギー変換・貯蔵機能などを調査する。,特別研究員奨励費,小区分32020:機能物性化学関連,分子性結晶,酸化還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0970,電気通信大学,高野 莉奈,光刺激による構造変化を用いた磁気スイッチング材料の創製と設計指針の構築,特徴の異なる複数のスピン中心を導入することで、新しい磁性スイッチング材料の開発および設計指針の構築を目指す。有機合成よりラジカル配位子を設計し、ここに金属塩を加えることで有機・無機磁性体を得る。当材料は外部刺激によって生じる構造変化を契機として、スピン間に働く磁気的相互をスイッチする機構に新規性がある。磁気特性や分子構造を測定し、外部刺激に対する磁性と構造の変化およびその関係を調査する。さらに、機械学習手法を用いて当該材料設計指針を提案する。,特別研究員奨励費,小区分32020:機能物性化学関連,錯体化学,スピンクロスオーバー,結晶構造,有機ラジカル,遷移金属,ランタノイド,スイッチング,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0566,東京大学,陳 碩,大環状フッ素マクロサイクルの超分子重合による機能性ナノチャネルの創成,I am creating nanochannels using nanorings with mesogenic side chains and immobilizing them through photo-induced polymerization. I will evaluate membrane properties and desalination capabilities to create functional nanochannels for various applications.,特別研究員奨励費,小区分32020:機能物性化学関連,fluorous nanochannel,crystal engineering,F-water interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0539,東京大学,三浦 匠,MOFナノ空間が可能にする未踏π共役物質の創成,本研究では、多孔性金属錯体(MOF)を利用することで今までに合成されたことのないπ共役材料の合成および物性解明を目的とする。グラフェンの一部を切り取った構造を有するナノグラフェンは、その構造に応じて異なる電導性、磁性を発現することが予想されているがその多くは未だ合成されていない。本研究では、MOFの細孔内で小さいナノグラフェンを重合し、互いに連結させていくことで溶解性の低い置換基のない大きなナノグラフェンへと成長させる。さらに、MOFの細孔形状や次元性を変化させることでその物性のチューニング・解明を行い、炭素材料の形状と諸物性の関連を実験的に明らかとする。,特別研究員奨励費,小区分32020:機能物性化学関連,π共役,ポリアセン,多孔性金属錯体,高分子,ナノ空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0318,東京大学,GONG HAO,固液界面における水溶性ポリマーの塩析に関する新現象,The aim of this research is to explore the potential of the discovered new salting-out phenomenon at the solid-liquid interface. The study will involve the synthesis and characterization of the separation behavior of water-soluble polymers with minute structural differences. The separative behavior as well as the performance of the separative method will be evaluated by testing under different imaging technologies. The findings of this research will contribute to the development of a conceptually new analytical and separative tool for biomacromolecules.,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0310,千葉大学,久保 美潤,準大気圧低エネルギー逆光電子分光の開発とn型有機半導体への大気・溶媒効果の解明,近年，水や酸素の存在下で物質の価電子帯や内殻準位を測定する準大気圧光電子分光が普及している．本研究では水の蒸気圧(1000 Pa)で空準位の電子状態を測定する準大気圧低エネルギー逆光電子分光(NAP-LEIPS)を世界初開発する．NAP-LEIPSでは試料表面に低速電子線を照射し，電子が試料の空準位に緩和する際の近紫外光を検出する．電子線は真空中でないと発生しないため，装置には工夫を施す．またｎ型有機半導体の特性は水や酸素により低下するとされており，準大気圧下の空準位観測は重要である．そこでNAP-LEIPSより電子トラップ準位を直接観測し，大気や残留溶媒が電子伝導へ与える影響を解明する.,特別研究員奨励費,小区分32020:機能物性化学関連,低エネルギー逆光電子分光,準大気圧,オペランド測定,空準位,電子伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0198,東京大学,佃 達哉,金極細ナノロッドの表面プラズモン共鳴の変調：異種金属の役割,"(1) To establish the synthesis protocol for gold-based bimetallic nanostructures novel properties, (2) investigate the correlation among their structures, morphology, composition, and physicochemical behavior, and (3) surface functionalization to increase stability and robustness.",特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0060,九州大学,楊井 伸浩,量子センシングナノ空間の創出,近年量子コンピュータや量子センシングといったquantum information science (QIS)分野が大きな注目を集めている。本研究では、量子ビットを密に集積化した多孔性金属錯体（MOF）を用いた量子センシングの実現に挑戦する。色素ユニットを規則的に配列したMOFを合成し、光励起によりMOF中に量子ビットを生成させる。色素ユニットの集積構造を精密に制御することで、形成される量子ビットの特性を最適化する。更に多様な外場に対する量子ビットの応答を得ることで、量子センシングナノ空間を達成することを目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,量子センシング,光励起三重項,多孔性金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0045,京都大学,関 修平,超分子キラリティと電子状態密度：励起素過程から電荷輸送までの包括的なアプローチ,分子凝縮系における電子状態密度の最も重要な支配因子は物質密度であり，対称性の破れた分子の凝縮相密度に関するWallach則が有効である限り，電子輸送性・物性の展開においてキラル分子の固体応用は禁忌と考えられる．一方で低次元物質系におけるスピン偏極状態の現出など，表面・界面の特殊性は物性制御において有効であり，バルク物性である電子輸送性評価においても，Wallach則が破綻を来す系が若干ながら散見されるようになってきた．本研究では，対称性が破れた分子集合系の電子状態密度を，電子輸送特性評価から超迅速診断する分光システムの構築を通じ，電子状態密度におけるAnti-Wallach則の提唱を目指す．,特別研究員奨励費,小区分32020:機能物性化学関連,超分子キラリティ,外部刺激,BTBT,電荷分離,キラル半導体,結晶,TRMC,円偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2066,立教大学,有馬 大地,銅合金クラスターによる高効率・低強度な近赤外-可視光アップコンバージョンの実現,太陽光は紫外領域から近赤外領域にかけて幅広いエネルギ―の光を内包している一方で、多くの光機能デバイスは近赤外領域の光を効率よく利用することができない。そこで高効率な近赤外-可視光変換アップコンバージョンが実現できれば太陽電池などの高効率化が期待できる。本研究では、高効率近赤外-可視光変換アップコンバージョンを指向した増感剤として、近赤外領域に強い吸収を有するAg15Cu12クラスターに注目し、保護配位子であるカルボン酸に三重項受容体分子を直接結合させることでアップコンバージョン特性の向上を試みる。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1902,大阪公立大学,石井 航,金属ナノクラスター励起状態制御を実現する金属錯体修飾法の確立とその機能開拓,一義的な金属原子と配位子から構成される金属ナノクラスター(NC)は、合成が比較的簡便であり、毒性も低いことから新奇ナノマテリアルとして注目されている。特に発光を代表とする光学特性に関する研究が盛んに行われている。一方で、NCの励起状態に関する議論は未だ不透明な部分が多い。本研究では、金属錯体修飾による励起状態安定化手法を通じて、NCの励起状態構造緩和過程を解明し、それに基づいたNC光機能開拓を行う。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1809,九州大学,坂本 啓太,合理的な偏極源の分子設計で実現するトリプレット超核偏極による高感度MRI,室温超核偏極技術であるtriplet-DNP技術を従来の低温、高磁場、配向制御といった「物理的アプローチ」から分子設計や分子間相互作用に着目した「化学的アプローチ」で高効率化することで、triplet-DNP が発明されて以来、重要な応用先の一つとされてきた高感度 MRIによるリアルタイムでの癌イメージングを実現する。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1734,広島大学,四元 まい,Sniffingによるリン脂質分子膜の匂い識別能の向上,匂い分子に対するリン脂質膜のマクロな動的応答を評価するため、周期的な匂い刺激に対するリン脂質分子膜の表面張力の経時変化と表面圧(Π)-分子占有面積(A)曲線を測定する。また、リン脂質分子と匂い分子の相互作用をミクロに評価するため、分光測定や顕微鏡観察等を行う。さらに得られたミクロな相互作用や空間情報を、数値計算の時間情報と組み合わせる。数値計算による実験結果の再現により、識別機構の解明とともにと識別条件を最適化する。本研究では、従来の半導体ガスセンサで識別できなかったキラルな匂い分子を始め、様々な種類の匂い分子を分子のダイナミクスと分子間相互作用の違いに基づいて識別できるシステムを構築する。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1731,広島大学,藤田 理沙,両親媒性分子の単分子膜上で、運動様相を時空間発展させる自己駆動体実験系の構築,申請者は先行研究で、両親媒性分子の単分子膜の表面圧と相状態が自己駆動体の運動の速さを制御することを解明した。しかし、両親媒性分子の単分子膜による運動方向の制御は、明確な要因が解明されていない。申請者は、この運動方向制御に関する基礎的な研究を完成させ、先行研究の結果と組み合わせて、速さと方向を時空間発展させる実験系の構築を目指し、本研究の着想に至る。具体的には駆動体分子と両親媒性分子が分子間相互作用し特徴的な界面レオロジーを発現する分子設計を行う。駆動体周辺に両親媒性分子の単分子膜を展開し、駆動体が時空間発展する運動様相を発現する実験系を構築する。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1558,大阪大学,杉村 晴菜,反芳香族性の強度調節を用いた有機近赤外発光色素の創生,反芳香族化合物を用いた有機近赤外発光色素の創生を目指す。現在希土類錯体に代わる、有機近赤外発光色素が求められている。これまではπ電子系の拡張や、分子内ドナー・アクセプター構造の構築といった手法がとられてきた。申請者は設計指針として、反芳香族化合物が小さいHOMO-LUMOギャップを持つことに着目した。このギャップは、反芳香族性が強いほど狭くなることが期待され、反芳香族性の強い化合物では、より長波長での発光が観測されると考えられる。比較的安定な反芳香族化合物であるイソフロリンおよび類縁体を用いて、反芳香族性の強さによって近赤外吸収波長および近赤外発光波長を制御する、近赤外発光色素の創生を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1099,東京工業大学,本間 寛治,単分子電子輸送特性の計測に立脚したSERS Blinking現象の機構解明と制御,本申請研究では、表面増強ラマン散乱(SERS)におけるBlinking現象の解明と制御を目的とする。Blinking現象発現時における測定対象分子および金属電極の吸着構造とそれらの経時変化を評価し、信号増強の起源を初めて明らかにすることによって、SERSの増強機構を解明する。さらに、解明した増強機構に従い、機械的外力または外部電場により対象分子の界面幾何構造および電子状態を変調し、Blinking現象の制御を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0629,東京大学,亀山 理紗子,表面敏感な広帯域振動分光法によるプラズモニック触媒における分子ダイナミクスの解明,本研究の目的は、「プラズモニック触媒においてホット電子が誘起する表面分子ダイナミクスを解明すること」である。近年、固体における自由電子の集団運動「プラズモン」を利用した、プラズモニック触媒の開発・応用が進んでいる。これまでにプラズモニック触媒の機構解明に向けて、「ホット電子」のダイナミクス研究が行われてきた。一方、ホット電子からエネルギー・電荷を受け取った表面分子がどのように振る舞うかは明らかになっていない。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0527,千葉大学,田中 駿乃介,無機系錯体による水素発生を高活性・高耐久化させる界面構造の構築および反応機構解明,アルカリ水電解は大型化が容易であり、アルカリ中の高効率な水素発生反応(HER)が求められている。反応場である電極触媒界面への親水性または疎水性イオンや分子の導入は、表面近傍の水素結合形態などを大きく変えHERを活性化する。有機物は分解等により耐久性に課題が残る。本研究では無機系錯体であるアルミン酸イオンの添加により有機化合物より高活性・高耐久となる電極界面を構築し、詳細な配向および反応機構を明らかとする。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0440,東北大学,佐藤 千慧,有機結晶のキラル空間で実現する高速一方向プロトン輸送,水素社会に向けた多様な有機プロトニクス材料の発展には、有機プロトン伝導体におけるプロトン伝導の速さや方向性の制御が求められる。中でも超プロトン伝導度（>10^－4 S cm^－1）およびプロトン整流作用の同時達成は未踏であった。一方で、生体内ではホモキラル分子からなる集合体において、分子・イオンの協奏的運動に基づく高効率エネルギー変換や一方向性のイオン輸送が実現している。本研究では、分子性プロトン伝導体にキラル分子を導入し、キラルな分子集合構造における分子運動とプロトン伝導の相関解明を通し、超プロトン伝導度とプロトン整流作用を同時達成する次世代プロトン伝導体の創製を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0312,北海道大学,中井 拓真,希土類錯体間のエネルギー移動を利用した酸素と温度の同時センシング法構築,三価の希土類錯体は4f軌道間の遷移に基づく半値幅の狭い発光を示すことから発光材料として注目を集めている。この錯体は有機配位子が効率よく光を吸収し、そのエネルギーを希土類イオンへ移動させることで強発光を示す。これまでに錯体内エネルギー移動を制御することで強発光化や物理センシング機能が希土類発光に付加されてきたが、希土類錯体間のエネルギー移動を利用した発光機能は未開拓であった。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0276,北海道大学,武内 浩輝,プラズモン強結合系を利用した非線形光化学反応場の構築,本研究では、プラズモンと励起子の強結合系において、位相緩和寿命の変化が光電場増強効果に与える影響を明らかにし、プラズモン共鳴の長寿命化を通じて高効率な非線形光反応場を構築すること目的としている。これまでの研究でテトラフェニルポルフィリンスルホン酸塩を用いた励起子－プラズモン強結合系のスペクトル特性を調査し、強結合による長寿命化とPurcell効果による発光増強が誘起されることを明らかにした。プラズモンと励起子との強結合系において位相緩和寿命の長寿命化が光電場増強効果に与える影響を系統的に明らかにするとともに、プラズモン共鳴の長寿命化により高効率な非線形光反応場を構築する。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0120,東京理科大学,川脇 徳久,光および電気化学的な二酸化炭素還元のための共有結合性有機構造体の設計と合成,ヘテロ原子（N、S、O）をベースとした機能的な共有結合性有機構造体（COF）を合成し、複数の触媒活性部位を組み込みながら、ポリマーネットワークに沿って電荷分布を促進させることを目指す。これらの材料は、4重相互作用を通じて、CO2分子を表面に吸着させ還元することが可能である。また、π共役構造を含むドナー／アクセプター構築ブロックを用いて、光触媒のHOMO／LUMOバンドギャップを調節／操作し、CO2分子の還元反応を促進させる。さらに、アミンとイミンの両方、あるいは芳香族-C=N結合、フェノール-OH結合、ケト結合などの複数の官能基を含むCOFを開発し、CO2還元を駆動する二重、三重、あるいは複数の活性部位を提供する。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2180,早稲田大学,高野 俊輔,キラル分光測定を用いた液晶における熱エネルギー変換機能の解明,再生可能エネルギーとして注目される風力発電やバイオマス火力発電では，風や水蒸気の流れを回転運動に変換し，電力を得ている．この変換は風車やタービンの「キラル」な形状に依拠しており，分子レベルでキラルな液晶もまた，熱流を回転運動に変換可能であることが報告されている．本研究では，キラル液晶における熱-力学変換の起源として分子形状に注目し，キラル分光学を用いることで，捻れや長短といった幾何学的特徴の役割を解明する．さらに，量子力学・幾何学・熱力学の知見を統合することで，効率的なエネルギー変換に資する分子形状を明らかにする．,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2109,東京理科大学,磯部 桃花,マンガンフタロシアニン骨格を持つ共有結合性有機構造体の磁性と電子状態の解明,金属フタロシアニンポリマー(PMPc)は、金属フタロシアニンという有機分子を骨格とした二次元物質である。PMPcは特異な電子状態を持ち、中心金属(M)の種類によって異なる物性が出現することが理論的に予測されている。特に、マンガンフタロシアニンポリマー(PMnPc)は、PMPcの中で唯一、強磁性を示し、ハーフメタル状態になると予測されており、スピントロニクスなど新しいデバイスへの応用が期待される。しかし、PMnPcの粉末試料の合成の報告例はなく、電子状態や基礎物性はほとんど調べられていない。そこで、本研究では、PMnPcの合成方法を確立し、磁性などの基礎物性と特異な電子状態の解明を目的とする。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1962,九州大学,山本 雄世,光機能材料の開発に向けたナノ空間を用いた多成分結晶の創製,本研究では、n型半導体として知られるアリレンジイミド(ADI)が示す優れた電子受容性、剛直性、三重項生成能といった特性を極限まで高めた機能性色素（多色近赤外発光・室温燐光発光・キラル認識・外部刺激応答）の開発を目的とする。具体的には、ADIと機能性分子(芳香族化合物、金属錯体、安定ラジカル、環状分子)から構成される、数百種類の共結晶(多成分結晶)群を創製する。得られた結晶を最先端計測により構造―物性相関を精査する事で、革新的機能を有する光機能材料の開発に挑戦する。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1949,九州大学,小西 悠斗,分子生成AIで導くらせん錯体の近赤外・円偏光発光機能の開拓とプローブ材料への展開,我々の研究グループが開発した3つの配位子と2つのアルミニウムイオンから構成される「アルミニウム二核三重らせん錯体(ALPHY)」は、多色の円偏光発光や特有の配位子間電荷移動に基づく三重項生成能など、多岐に渡るポテンシャルを有する。計算機上でのスクリーニングは、金属錯体では計算コストが高いために避けられていたが、アルミニウムは軽金属でありコストが低い利点を有する。本研究では機能を最大限に引き出すため、分子生成AIによる一線を画す多機能性色素(近赤外発光、円偏光発光、二光子吸収)の開発を行い、機能性置換基の導入による材料開発(プローブ材料、光増感剤)の開発を目的とする。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1877,広島大学,久保寺 裕進,ケミカルガーデンにみられる異種金属塩混合効果の物理化学的解明,本研究では、複数の金属塩を混合した系におけるケミカルガーデンのチューブ成長に注目し、成長速度、半透膜の強度、枝分かれ構造、化学組成の4要素を軸に、混合が与える影響を物理化学的に明らかにする。独自の実験装置と電子顕微鏡解析により、非平衡状態における自己組織化の普遍的原理解明を目指し、新たな機能性材料の設計指針を提案する。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1811,神戸大学,竹内 愛斗,固液界面の動的平衡状態が実現するイオン性結晶の自己修復機構の解明と光機能開拓,次世代太陽電池材料として知られるハライドペロブスカイトは、その優れた光学特性から水素生成光触媒への応用が注目されている。ペロブスカイトが光触媒として機能するには、固液界面で動的平衡状態に達している必要がある。この条件においてペロブスカイトは自己修復能力を有するが、その基礎的理解は得られていない。本研究では、自己修復機構を単一粒子顕微分光法によって解明し、その知見に基づき高効率な光触媒システムの開発を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1806,神戸大学,井上 亮汰,金属錯体からなるイオン性柔粘性結晶の開発と機能性開拓,本課題では、機能性と柔軟性を兼ね備えた斬新な固体物質群の構築を目的として、有機金属錯体からなる柔粘性イオン結晶を開発する。サンドイッチ型錯体およびハーフサンドイッチ型錯体をカチオンとする多様な柔粘性結晶を合成し、構造と熱物性の相関を明らかにする。これらの物質の化学反応性、物質吸脱着能、電気物性、膜形成能を検討し、系の特徴を生かした機能性を開拓する。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1790,大阪大学,西村 里桜,π共役らせん分子による近赤外円偏光材料の開拓と力学的な円偏光特性の変調,円偏光発光（CPL）材料は、波長・輝度・寿命に加え偏光性を備えた多情報型発光材料であり、3Dディスプレイや高度なイメージング技術への応用が期待されている。中でも近赤外CPL材料は高い透過性から、生体内部の観察や偽造防止技術への展開が有望であるが、有機分子系では未開拓である。本研究では、既存導電性高分子の部分構造に基づく新規π共役らせん分子を設計・合成し、有機材料による近赤外CPLの実現と、有機分子の柔軟性を生かした光学特性の力学的・可逆的変調に挑む。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1719,大阪大学,石原 菜々子,データ駆動型アプローチによる過酸化リチウム類縁体の物性設計と二次電池への応用,全固体リチウム空気電池（全固体LOB）は理論重量エネルギー密度が 500 Wh/kg を超える「究極の二次電池」として期待されているが、放電生成物の低 Liイオン伝導性により反応点が消失し、容量とサイクル寿命が著しく制限されている。本研究は、リチウム欠損および遷移金属ドープ等を取り入れた放電生成物に着目し、機械学習ポテンシャルを用いたハイスループット分子動力学を駆使して Liイオン伝導性の決定要因を体系的に解明する。得られた構造―物性データから高伝導を実現する最適構造を特定することで、全固体LOB の高容量・長寿命化に資する普遍的な材料設計指針を確立する。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1546,京都大学,矢坂 聡一朗,分子配向の乱れを用いた純粋なランダムポテンシャルによるアンダーソン局在研究,物質内部のポテンシャルの乱れは、アンダーソン局在に代表されるようにその物理物性に大きく影響する。しかしながら、従来の元素置換やアモルファス化などの乱れの導入手法ではキャリアドーピングやバンド構造の局所的変化などの副次的影響を伴うため、系統的な研究が困難であった。本研究では有機伝導体内部の分子配向の乱れに着目し、バンド構造やその占有率を変化させない純粋なランダムポテンシャルを系に導入することで、その物性への影響の解明を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1372,信州大学,小川 大輔,1次元ナノ粒子間の相互作用制御に基づく自己組織化デザインと機能開拓,これまでに多様な機能を示す1次元ナノ粒子が合成されており、次なる目標のひとつはこれらの自己組織化構造の制御と創発的機能の開拓である。この達成には、1次元ナノ粒子間の相互作用を精密に制御する必要があるが、異方形状に由来する相互作用は複雑であり、その制御は極めて困難である。本研究では、1次元ナノ粒子間に働く斥力・引力のバランスを精密に制御することで、1次元ナノ粒子の自己組織化構造の基礎的な理解と自在設計戦略の確立を行う。さらに、得られた知見を利用して1次元ナノ粒子の自己組織化構造を自在に制御することで、革新的機能の開拓を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1241,東京科学大学,濱口 怜,脂質二分子膜を反応場とした生体直交型の遷移金属触媒反応の開拓,生命は化学物質の合成と分解を繰り返すことで、恒常性維持のために代謝を行なっている。この代謝は主に生理的条件下で機能する生体分子が媒介するため、基質や反応条件は限定的である。このような生体システムへ有機合成化学の根幹を担う遷移金属触媒反応を導入することは、生体内での生物活性物質の新たな化学合成法を提供すると期待されている。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0897,東京大学,福本 優斗,化学修飾金超原子の精密集積と物性評価,数個から数百個の金原子からなる金属コアが有機配位子によって保護された配位子保護金クラスターは、原子に類似した電子構造を有することから「化学修飾金超原子」として注目されている。近年、金超原子の集積化による物性変調が見出されているが、構造を規定した精密集積化は未だ困難である。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0746,東京大学,石井 航,光励起多重もつれ電子スピンを用いた革新的分子量子センシングの実現,電子スピンは、近年隆盛を極める量子センシング技術の基盤要素として有望である。量子センシングとは、異なる量子状態間の重ね合わせである量子コヒーレンスを用いる高感度な検出手法であり、中でも光で検出する磁気共鳴 (ODMR) を行うことで、高空間分解能量子センシングを実現できる。本研究では、光励起で生成する多重もつれ電子スピンによる、高感度性・高スペクトル分解能性・高空間分解能性を兼ね備えた革新的分子量子センサーの実現する。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0685,筑波大学,赤木 慎太郎,分子磁性体を舞台としたゼロ次元系・強磁性物質の創製と機能性の開拓,本研究では、分子磁性体の中でも化学結合ネットワークが空間的に広がっていない、0次元系・分子磁性体に着目して研究を行う。0次元系分子磁性錯体は通常、自発磁化を示さない常磁性体であるが、これまでに数例、自発磁化を示す錯体の報告例がある。しかし、報告されている物質の磁気相転移温度は2 K以下と極低温であるため、様々な測定が困難であり、自発磁化発現機構について十分な検討が行われていない。そこで本研究において、分子磁性錯体の中でも比較的高い磁気相転移温度を示すシアノ系金属錯体を用いて自発磁化を示す0次元系分子磁性錯体を実現し、0次元系分子磁性錯体における自発磁化発現の磁気パスウェイの解明を目指す。,特別研究員奨励費,小区分32020:機能物性化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
