awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17465,東京工業大学,小林 健,機械学習の不確実性を考慮した反実仮想説明法の開発,"反実仮想説明とは, 予測モデルから望ましい出力を得るために必要な行動 (アクション) をユーザに提示する技術である. ここで予測モデルが運用される現実的な状況下では, 再学習や学習データの傾向変化によってアクション実行中に予測モデルが変化する場合がある. そこで本研究では, 機械学習モデルが不確実性を有する状況でも望ましい出力が得られることを保証する反実仮想説明技術の開発に取り組む.",若手研究,小区分25010:社会システム工学関連,反実仮想説明,数理最適化,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17464,東京大学,大山 智也,犯罪への「足跡」から予測する：グラフ解析アプローチによる犯罪予測,本研究では，①犯罪が起こるまでに犯行者，被害対象の辿る移動パターンをグラフとして解析し，いつ・どの地域で・どのような場所で，犯行者が被害対象に目をつけ，犯行に及ぶのかを特徴量ベクトルとして抽出する．②次に，人流データを用いて，通常の生活者がどの程度①のパターンにあてはまるのか確かめつつ，リスキーな移動パターンの集積から犯罪予測を行う．③見出された移動パターンを辿る犯行者，被害対象のエージェントを生成してシミュレーションを行うことで，どのような警備計画が最小の防犯資源で犯行者の損失を最大化するのかを検討する．これらを通じて，人の移動パターンに着目した新たな犯罪予測・予防手法の検討を行う．,若手研究,小区分25010:社会システム工学関連,犯罪予測,グラフ解析,シミュレーション,社会安全・犯罪予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17800,国立研究開発法人産業技術総合研究所,毋 岩斌,自動運転車に対する交通参加者の差別的行動の類型化および対策指針の提案,本研究は、人間の交通参加者（ドライバ・歩行者・サイクリストなど）による自動運転車に対する差別的行動を調査・分類し、自動運転車と他の交通参加者が安全かつ効率的にインタラクション可能な交通システムを構築するための設計指針を提案する。本研究では以下の３ステップにより目標の達成を目指す。１．他の交通参加者が自動運転車に対する差別的行動の実態を調査する。２．それぞれの差別的行動に応じた、自動運転車の外向け情報提示や規範遵守と柔軟性のバランスが取れた制御アルゴリズムの設計指針を検討する。３．現実交通場面に即した環境を再現可能なマルチエージェントの交通シミュレータを利用して、検証および最適化する。,若手研究,小区分25010:社会システム工学関連,自動運転,社会受容性,交通安全,HMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17799,国立健康危機管理研究機構,小森 賢一郎,健康危機管理支援としての「業務引き継ぎ」に関する研究,本研究は、健康危機管理に携わる行政職員や関係機関職員の、期待される役割の円滑な実施に資する、業務引き継ぎのフレームワーク構築を目的とする。具体的には、健康危機管理業務と引き継ぎの実情を分析し官民関係機関の健康危機発生時業務の分析と構造化を行う。その上で、地域健康危機管理に携わる関係職員の業務引き継ぎに資するエージェントベースモデリング（ABM）を構築し、そのシミュレーション及び机上演習を用いた、組織別の新しい業務引き継ぎの在り方を研究する。その中で、知見や人的ネットワークが潤滑に継承される引き継ぎの在り方を考え、良い引き継ぎとは何かを定義し、状況別の具体的な引き継ぎフローについて提案する。,若手研究,小区分25010:社会システム工学関連,業務引き継ぎ,人的資源管理,健康危機管理,エージェントベースシミュレーション,社会システム工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17798,神奈川大学,太田 修平,従属故障を伴う大規模システムのデータ駆動的な故障予測の研究,複数のシステムが熱や振動といった共通の負荷環境にさらされることで、連鎖的に故障が発生する従属故障は、大規模なシステム故障を引き起こし社会に甚大な被害を与える可能性がある。そのため、大規模システムにおいて従属故障を予防することは重要である。本研究は、大規模システムにおける従属故障のリスクを考慮した故障予測手法と、効果的な保全計画の立案手法の開発を目的とする。具体的には、システムの劣化や故障挙動を確率モデルで表現し、多変量確率分布の一種であるコピュラを用いて、複雑な相関構造をもつ従属故障の発生リスクを評価する。これにより、多様なシステム構成や環境条件に対応可能かつ高精度な故障予測手法を開発する。,若手研究,小区分25010:社会システム工学関連,故障予測,予知保全,従属故障,信頼性工学,コピュラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17797,早稲田大学,渡邉 るりこ,ヒューマンデジタルツインを目指した作業者支援システムの構築,本研究は、現実世界における個人の身体、行動、心理状態などをデジタル空間で再現することにより、作業者疲労の予測、作業効率の向上などが実現可能であるヒューマンデジタルツインの実現に向けた基礎研究である。ウェアラブルデバイスから取得される生体情報をもとに、個々の作業者の身体的・心理的健康が作業効率や従業員満足度に及ぼす影響を明らかにし、リアルタイムで作業者の状態に適応するスタッフスケジュールを作成する、作業者支援システムを構築する。支援システムの実現により、作業者のウェルビーイングや生産性の向上、労働環境の改善、人的資源の最適化が期待される。,若手研究,小区分25010:社会システム工学関連,作業支援システム,生体情報,スタッフスケジューリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17796,東海大学,中村 太信,機械学習を内包した信頼性最適化アルゴリズムの提案と解構造の分析,本研究では，信頼性最適化問題に対して，機械学習を活用した最適化アルゴリズムを開発し，その有効性を評価する．具体的には，問題例と実行可能解のペアを画像化し，画像分析によって構造的特徴を抽出することで，データに基づいた新たなヒューリスティクスを構築する．開発したアルゴリズムは，多状態システムの最適配置問題などに適用し，計算機実験を通じて計算時間や解の質の観点から性能評価を行う．これにより，従来の理論・経験に依存しない汎用的な手法の実現を目指す．,若手研究,小区分25010:社会システム工学関連,システム信頼性,組合せ最適化,アルゴリズム,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17795,芝浦工業大学,原田 拓弥,実規模社会シミュレーションのための多様な属性をもつエージェント生成技術の研究,本研究では，まず，① 国勢調査を用いて日本の全人口を対象にエージェントを生成する手法の開発と，エージェントを生成する．次に，② ①で合成したエージェントに対して，多様な属性を追加するために必要な統計表や手法，生成順を決定する手法を開発し，その手法を用いてエージェントの属性を生成する．次に，③ 生成したエージェントと統計表を比較し精度を評価する．これらによってエージェント生成に必要なデータと手法，及び，生成順とその精度を明らかにする．,若手研究,小区分25010:社会システム工学関連,合成人口,社会シミュレーション,エージェント生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17794,慶應義塾大学,楊 添翔,大規模言語モデルに基づく顧客満足度向上を目的とした多言語レビュー分析に関する研究,本研究では，観光産業に関連するウェブサイトに蓄積された多言語による大量の観光客レビューデータを活用し，日本人の観光客にとってのサービス品質を維持しながら，各国の観光客が日本を訪れる際の旅行体験を向上させるための分析および施策モデルを開発する。具体的には，異なる言語間の観光客ビューに着目し，先進的な大規模言語モデル（LLM）を利用して，文化や感情，ニーズなどの差異を比較するためのモデルを提案する。本研究における自然言語分析・比較モデルの開発を通じて，政府や観光業者は観光客の満足度と関連する要因を的確に把握することが可能になると考えられ，観光客へのより良いサービス提供に繋がることが推測できる。,若手研究,小区分25010:社会システム工学関連,多言語処理,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17793,富山県立大学,平倉 直樹,異質なコミュニティ間の接触に着目したSNS上の過剰反応現象の分析,SNSでは，非道徳的な行為に対して批判が集中する従来型のネット炎上とは異なり，単なる意見の相違をきっかけに特定の投稿に対して過剰な反応が集まり，批判や誹謗中傷が殺到する事例が増加している．本研究では，このような過剰反応が，異質なコミュニティ間の接触によって引き起こされるという仮説を立て，SNS上の投稿データの分析および数理モデルに基づく理論解析を通じて，その発生メカニズムの解明を目指す．,若手研究,小区分25010:社会システム工学関連,SNS,エコーチェンバー現象,ネット炎上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17792,宮城大学,永井 秀幸,多層人工社会モデルによる土地利用戦略シミュレーション,本研究は、人口減少や気候変動などの社会・自然複合的な課題に対し、データサイエンスとシミュレーションを融合した新たな人工社会アプローチにより、持続可能な発展と強靭化のための土地利用縮退戦略の探求を企図する。地理空間情報や住民の行動といった多様なデータを統合した多層的な社会モデルを構築し、従来は困難であった地域特性を反映した長期間の土地利用変化の予測と政策シナリオの評価、および社会への実装可能性を検証する。,若手研究,小区分25010:社会システム工学関連,社会システム,土地利用・交通相互作用モデル,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17791,東京大学,崔 耕,,近年、米中貿易戦争、COVID-19の世界的流行、さらにはロシア・ウクライナ紛争などの国際的事象により、グローバルなサプライチェーンは深刻なディスラプションに直面し、経済の不安定化および景気後退を引き起こしている。こうした課題に対応するためには、サプライチェーン・レジリエンス（SCR）の強化が企業にとって喫緊の課題となっている。,若手研究,小区分25010:社会システム工学関連,Supply chain management,Supply chain resilience,Artificial intelligence,Reinforcement learning,Large language model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17790,東京大学,谷田 桜子,交通システム混雑解消フレームワーク構築を目指した自己組織化現象のメカニズム解明,社会の進展に伴い、交通システムは絶えず変化し複雑化している。その結果、個別の交通手段の最適化だけでは、地域全体の交通効率を向上させることが難しくなっている。,若手研究,小区分25010:社会システム工学関連,交通シミュレーション,数理モデル,交通の自己組織化現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
