awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26120,東北学院大学,枦 修一郎,超高周波帯域における集積回路基板近傍の磁界分布可視化法の開発,開発を目指す超高周波電磁界分布可視化技術の概要を記す。測定対象の回路基板上に配置する絶縁体である磁気光学結晶が、基板やIC内の配線等に流れる高周波電流から生じる微弱な高周波近傍磁界を受けて生じるファラデー効果を、結晶に照射した超短パルスのフェムト秒レーザーの反射光の（照射前後の）偏光状態の変化分として検出する。レーザーの繰り返し周波数と回路動作の同期により、数百GHzの位相変化を含む波形情報の取得を可能にする。また高解像度且つ高感度のカメラでレーザー照射範囲を一括撮像することにより、数十秒以下の短時間で光学限界レベルである100nm程度の空間分解能の磁界分布可視化技術の実現を目指す。,基盤研究(B),小区分21030:計測工学関連,磁気光学効果,フェムト秒レーザー,高周波近傍磁界,可視化,低侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26119,九州大学,末廣 純也,両極性カーボンナノチューブFETを用いたDNA検出とウイルス検査への応用,本研究では、誘電泳動集積法で作製したカーボンナノチューブ（CNT）をチャンネルとする電界効果型トランジスタ(CNT-FET)の応用技術として 、高感度かつ迅速なDNA検出技術を開発する。この技術は新型コロナウイルス感染症パンデミックの抑止策の一助となり得る。誘電泳動集積法のメリットを活かし、電極の形状や材質を最適化することで、両極性CNT-FETは既に開発済みである。本課題ではこの両極性CNT-FETの伝導機構 解明と併行して、CNT表面へのDNA結合によって誘起される両極性CNT-FETの伝導特性変化を利用した高感度かつ迅速なウイルスDNA検出技術への応用展開を行う。,基盤研究(B),小区分21030:計測工学関連,カーボンナノチューブ,電界効果型トランジスタ,DNA検出,ウイルス検査,誘電泳動,両極性CNT-FET,ショットキー障壁,NO2ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26118,大阪大学,香川 晃徳,超高感度溶液NMRに向けたランタノイド原子による動的核偏極の基盤創出,極低温で行う動的核偏極(DNP : Dynamic Nuclear Polarization)法は、これまで困難であった人体内でのリアルタイム代謝測定や微量なポーラス材料の表面の構造解析など幅広い分野で応用されている。本研究では、g値の大きな電子スピンを持ったナノ粒子をDNPによる高感度化に利用する新たな手法を用いて、DNPの汎用性、利便性の高度化を目指す。それらの実現に向けて、実験装置開発、サンプルの作製法についての研究、偏極移動のメカニズムの解析を行うことで、その基盤技術を確立する。,基盤研究(B),小区分21030:計測工学関連,動的核偏極,NMR,ESR,核磁気共鳴,電子スピン共鳴,高感度化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26117,京都工芸繊維大学,粟辻 安浩,フェムト秒光パルス伝搬の超高時間分解能かつ長時間動画像観測・計測技術の創成と応用,フェムト秒光パルスの伝搬の動画像観測・計測技術の極限を追求する．性能として毎秒100兆コマ相当の動画像，時間分解能として数百フェムト秒を保ちつつ観測・動画像計測可能時間として従来の倍程度までに延伸することを両立させる方法を検討・実証する．この動画像の記録実験システムとして，ホログラフィとその記録光源に超短パルスレーザを用いて構築する．ホログラムの記録には，記録材料と撮像素子のそれぞれを用いた方法を検討する．さらに，本技術を用いてフェムト秒の超高速時間領域で展開される超高速現象の観測・計測・評価など幅広い分野の応用へと研究を進める．,基盤研究(B),小区分21030:計測工学関連,計測工学,高速度撮影,ホログラフィ,フェムト秒テクノロジ,イメージング,可視化,光伝播,高速度イメージング,超高速イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26116,京都工芸繊維大学,則末 智久,濃厚系ナノ/ミクロン粒子のサイズ・硬さ・表面特性が定量測定できる超音波法の開発,濃度が非常に高い微粒子懸濁液の無希釈・非接触解析を実現するために、超音波の散乱現象に着目した新しい手法の開発を行う。はじめに、超音波パルス波の高出力発信と粒子信号に対する高感度な解析システム構築を行い、続いて微粒子の大きさや分布だけでなく、その硬さを非接触で評価する技術、特に特殊な集合構造を持った粒子の物性が同時に評価できる手法を開発する。これらにより、微粒子の物性や超音波散乱の物理学的な知見のみならず、産業界で活用できる有効な新規手法を提供する。,基盤研究(B),小区分21030:計測工学関連,超音波散乱,微粒子懸濁液,微粒子分散系,超音波,散乱,微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26115,京都大学,阪本 卓也,多人数・多部位の非接触計測を実現する皮膚変位の数理モデルとアレーレーダ信号処理,従来のワイヤレス人体センシングは、ハードウェアの性能によって空間分解能が制約されるため、体動などを伴う複数人体・複数部位からの反射波の干渉により計測精度が低下し、実環境での利用が阻まれていた。本研究では、計測対象である人体の事前情報を取り入れたアプローチにより、従来のレーダ計測における分解能限界を打破する人体センシング技術を実現する。具体的には、皮膚変位の数理モデルを確立し、数理モデルによる多人数・多部位における呼吸・心拍の高精度計測法を開発する。新たに導入する数理モデルを鍵として、実環境における呼吸・心拍・血圧の高精度ワイヤレス計測を実現する。,基盤研究(B),小区分21030:計測工学関連,生体信号,非接触計測,アレー信号処理,レーダ,数理モデル,アレー,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26114,静岡大学,大多 哲史,磁性ナノ粒子の磁化応答を介した腫瘍環境非侵襲可視化法の創成とがん診断治療への応用,磁性ナノ粒子の磁化応答由来の磁気信号による腫瘍検出法や熱損失を利用したがん温熱治療が注目されている。本研究では、腫瘍病理（がん種・悪性度）の診断を非侵襲的に実現する、磁性ナノ粒子の磁化応答を介した腫瘍環境の可視化技術基盤の創成を目的とする。腫瘍環境に依存して磁性ナノ粒子の磁化応答が変化する点、がん種や悪性度ごとに腫瘍環境が特異的な点を基本原理として着想した。,基盤研究(B),小区分21030:計測工学関連,磁性ナノ粒子,動的磁化計測,磁気緩和,パルス磁場,がん診断治療,腫瘍内環境,磁気粒子イメージング,がん温熱治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26113,電気通信大学,木寺 正平,マイクロ波乳癌診断及び治療のためのレーダとトモグラフィの双方向画像解析法,本研究は，マイクロ波による乳癌診断及び治療技術のためのレーダ方式とトモグラフィ方式を双方向融合した複素誘電率３次元イメージング法を構築に関するものである．従来の画像解析法はレーダ方式に基づくため，対象の複素誘電率を定量的に評価することができない．本課題では各組織の複素誘電率値を抽出するため，レーダ⇔トモグラフィ⇔深層学習の双方向融合という，全く新しい独自のアプローチを導入し，実現が困難とされる高精度３次元複素誘電率イメージング法を確立させる．本手法の有効性を，簡易乳房ファントム及び臨床試験データを用いて検証し，次世代マイクロ波医療診断技術の研究基盤を構築する．,基盤研究(B),小区分21030:計測工学関連,計測工学,レーダ信号処理,電磁界逆散乱解析,複素誘電率推定,マイクロ波乳癌診断,逆散乱解析,レーダ画像化,信号処理,深層学習,マイクロ波焼灼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26112,東京工業大学,山本 貴富喜,交流型ナノポア計測における諸特性の解明と理論基盤の確立,交流型ナノポア法(ACナノポア法)は、大きさが同じであっても誘電率等の物性値の違いから粒子を判別することができ、新規な単一ナノ粒子の物性計測法としてだけでなく、超高感度の単一ナノ粒子・分子センシング法となる側面を持つ。本研究では、ACナノポア法の作用機序と諸特性の解明と、ACナノポア法の基礎理論および解析法の構築を目指す。これらの項目に取り組みながら本手法の学理を深め、新しい計測法として確立すると共に，単一ナノ粒子のセンシング法および物性計測法としての基盤を築く。,基盤研究(B),小区分21030:計測工学関連,ナノポア,AC,AI,機械学習,ウイルス,alternating current,nanopore,impedance,virus,bacteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26111,宇都宮大学,東口 武史,超広帯域可視ベクトル光による超高速スペクトル計測と高感度欠陥検出,従来のスペクトル計測法の常識を変える画期的な超高速計測法を実証する．具体的には，光ファイバー波長分散と非線形偏波回転で，超広帯域スペクトル光の波長と偏光度を紐付けする．この結果，時間・波長・偏光度の関係が決まり，オシロスコープでの超高速計測法を実現する．,基盤研究(B),小区分21030:計測工学関連,超広帯域,ベクトルビーム,スペクトル,超高速スペクトル計測,偏光,ベクトル光,超高速計測法,超広帯域スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H01427,国立研究開発法人産業技術総合研究所,堂前 篤志,未踏周波数帯における電気インピーダンス量の精密計測技術の開発,,基盤研究(B),小区分21030:計測工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00904,国立研究開発法人産業技術総合研究所,木津 良祐,測長型走査トンネル顕微鏡による結晶格子間隔の絶対計測,本研究では、自然固有の一定値をとる結晶格子間隔をサブnmオーダの「ものさし」として活用可能にすることを目的として、「測長型STM」の開発を行い、それにより結晶格子間隔の絶対計測に取り組む。測長型STMは、結晶表面の原子像を観察可能な走査トンネル顕微鏡（scanning tunneling microscopy: STM）と、メートルのSI定義に基づいて長さ（変位）を計測可能なレーザ干渉計とで構成される。具体的な目標としては、高配向性熱分解グラファイト等の結晶表面を計測し、相対不確かさ10^(-6)で結晶格子間隔を計測することを目指す。,基盤研究(B),小区分21030:計測工学関連,走査トンネル顕微鏡,結晶格子,長さ標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00903,国立研究開発法人産業技術総合研究所,鈴木 大地,非定常吸熱応答に基づく非破壊計測モジュールの開発,本研究では申請者が独自に開発を進めてきた非定常吸熱法について、計測感度・確度の向上や非破壊計測アルゴリズムを解明する「吸熱応答に基づく計測技術の開発」と、計測に適した接着シート・伸縮配線の合成やシステム全体の可搬化・ビルトイン化に取り組む「計測モジュール実装技術の開発」に取り組む。これにより従来手法では不可能な被測定物の形状・材質に寄らない内部構造計測と、システム全体の印刷量産による組み込み・センサネットワーク化を実現する。,基盤研究(B),小区分21030:計測工学関連,非定常吸熱法,非破壊計測,カーボンナノチューブ,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00902,九州大学,中野 道彦,細胞の分極現象から細胞内の微小な構造変化を捉える手法の開発,真核細胞内には、核やミトコンドリアなどのオルガネラが存在する。本研究では、オルガネラの微小な変化や細胞内液相分離現象を，巨視的な細胞の分極現象から捉えるために、オルガネラの構造変化や液相分離が細胞全体の分極特性にどのように影響を与えるかを調査し、従来よりも詳細な細胞の誘電体モデルを構築する。そして、誘電泳動やエレクトロローテーションとして可視化した細胞の分極から、オルガネラの構造変化や液相分離をリアルタイムに計測する手法を確立する。,基盤研究(B),小区分21030:計測工学関連,誘電分極,オルガネラ,動的構造変化,誘電泳動,エレクトロローテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00901,島根大学,伊藤 文彦,超並列・超高速2次元光オシロスコープの開発,2次元の分布を持つ複素振幅の超高速測定の実現に向けた検討を行う。そして、極めて低速なエレクトロニクスのみを用いて、商用光通信の変調速度をしのぐ～1 Tbaud（サブピコ秒の時間分解能）にも対応可能な、2次元信号の超高速測定を実現する。本研究のスコープは、光信号の空間的・時間的変調を、高い空間的解像度と時間分解能をもって測定可能な技術の創出である。そのような「超高速2次元位相感応光オシロスコープ」は、従来の技術ではまったく実現不可能であり、実現されれば、光ファイバ空間多重通信の信号の直接的な観察に止まらず、超短パルスを利用した高精細な測距（LiDAR）など、様々な計測への応用が期待できる。,基盤研究(B),小区分21030:計測工学関連,2次元光信号,画像,超高速測定,線形サンプリング法,マルチモード光ファイバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00900,浜松医科大学,大川 晋平,炎症性・変性疾患の進行を光と音響によって定量・可視化する計測技術の開発,肝硬変やアルツハイマー病などの炎症性疾患や変性疾患は、血流変化と、その後の線維化（コラーゲン過剰産生）や組織の萎縮を伴う。強度変調したレーザーダイオード光照射を用い、生体表面の光測定から得た疾患部位周辺の光吸収体濃度や組織密度（光散乱係数）の定量的画像を利用し、光と同時に測定した光音響から、従来法では分離・定量できない、疾患部位の血液やコラーゲンの濃度と硬さの情報を非侵襲で画像化する“光＋光音響トモグラフィ”を開発し、疾患モデルマウス計測等で実証する。根治的治療法が確立されていない炎症性・変性疾患の病態理解に貢献し、将来的にはヒトを対象とした非侵襲診断技術に発展する。,基盤研究(B),小区分21030:計測工学関連,光生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00899,山梨大学,金 蓮花,ミューラー行列偏光指紋顕微鏡～撮像と微細構造・物性同時評価の高速・高精度化～,半導体集積回路などを利用した高機能製品の製作プロセスを高品質かつ高効率するために，微細構造形状と物性の同時評価技術の確立が期待されている．このような評価には，光の偏光状態の変化を利用して逆問題的に解析する間接顕微鏡計測が有効であることが報告されている．しかしながら，試料への斜め照射・斜め観測を必須とする顕微鏡計測システムの光学系で生じる収差や解析技術などの理由から測定精度と速度に制限があった．本研究では，光の全ての偏光特性を表すミューラー行列と逆問題解析アルゴリズムに加えて，光学系を無収差化により，サブナノ程度の微細形状・物性評価システムであるミューラー行列偏光指紋顕微鏡を実現させる．,基盤研究(B),小区分21030:計測工学関連,ミュラー行列顕微鏡,反射型イメージング光学系,光学モデル,エリプソメトリー解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00898,金沢大学,尾崎 光紀,自然電磁波の広帯域サウンディングによる未踏の中間圏電子密度4次元探査,中間圏（高度50～80km）電子密度精測のために、宇宙から磁力線に沿って地上まで伝搬する自然電磁波（Hz～MHz帯）をサウンダーとして活用し、自然電磁波の広い周波数帯の減衰率より電離「密度」と「高度」をそれぞれ推定する。さらに、GNSS-TEC（衛星測位システムによる全電子数）とオーロラ現象で、異常電離位置を昼夜、天候に依らずピンポイント（km精度）で特定し、自然電磁波のモデル計算の不確かさと計測の空間範囲限界の欠点をデジタルツイン技術のデータ同化により克服し、中間圏電子密度の定量推定を図る。,基盤研究(B),小区分21030:計測工学関連,自然電磁波,電子密度,機械学習,GNSS-TEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00897,新潟大学,崔 森悦,ダイナミック偏光感受型光断層撮像装置の開発と応用,本研究では、生きた細胞組織の動きを検出するダイナミックOCT(D-OCT)と，生体組織の活性度を含む組成と病変や異常を示す偏光複屈折特性を定量的に計測可視化する偏光感受型OCT(PS-OCT)を統合した計測システムを開発する。,基盤研究(B),小区分21030:計測工学関連,光コヒーレンストモグラフィー,生体計測,ダイナミックOCT,偏光感受型OCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00896,新潟大学,大平 泰生,光変形する微小液滴の動的ネットワーク化による学習型・局所振動センシング技術の創生,光変形するマイクロ液滴を微小振動プローブとして用いた，音波領域の局所振動センサーを創出する。アゾベンゼン微粒子を用いた液滴の光操作をマイクロ液体の固有振動制御に応用し，局所振動を光学的に検出する手法を開発する。液滴から形成した液体ネットワークの動的な光書換えにより，振動パターンを認識，学習，推論する新たな振動検知法について検討する。また，異種の物理量に感度をもつネットワークのレイヤーの積層化による複合センシングについて調べ，学習型振動センサーの基盤技術を開発する。,基盤研究(B),小区分21030:計測工学関連,微小液滴,光変形,液体ネットワーク,振動計測,学習型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00895,東京農工大学,前橋 兼三,分子認識素子変調機構を有する高機能化グラフェンセンサの開発,近年、小型機器でターゲット分子を簡便に高感度検出するセンサの開発が熱望視されている。本研究課題は「分子認識素子変調機構を有する高機能化グラフェンセンサの開発」である。これまでの電界効果型センサでは、デバイスがターゲット分子の電荷の影響を受けることによってターゲット分子を検出してきた。本研究では、新しい検出原理として、分子認識素子とターゲット分子が結合する際、分子認識素子が構造変化、電子状態変化を起こし、その変化をグラフェンセンサが認識するものである。分子認識素子として、1本鎖DNA、または、超分子を用いることにより、種々のターゲット分子を高感度で検出するグラフェンセンサの開発を目指す。,基盤研究(B),小区分21030:計測工学関連,グラフェンセンサ,分子認識素子,1本鎖DNA,超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00894,東京農工大学,田中 洋介,サブTHzブリルアンビート光と二光子吸収応答受光系による高空間分解能歪み分布計測,光ファイバに沿って連続的に歪みを計測できる分布型ブリルアン歪み計測は、構造物の健全性診断等に使用可能な技術で、1 kmの範囲に分布する歪みを空間分解能1～2 mで計測できる。しかし、より高空間分解能を目指すと、計測距離、歪み計測精度、時間分解能等との両立が困難になる。本研究では、この問題を解決するため、ブリルアン散乱光のサブTHzビート光信号を生成し、受光素子の二光子吸収応答によるシンプルな強度相関計測を行うことにより新たな分布型ブリルアン歪み計測手法を提案する。まず、計測範囲1 kmのまま、従来法を超える空間分解能達成を目指す。さらに、提案手法の光ファイバ形状計測とその応用可能性を示す。,基盤研究(B),小区分21030:計測工学関連,光ファイバ分布計測,二光子吸収応答,光ファイバセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00893,東京医科歯科大学,飯谷 健太,口腔内センシング基盤Lab in a MouthGuard技術の開発,本研究では、透明で審美性が高く、安全性も担保されている歯科用マウスガードに唾液の操作を伴うバイオセンサ技術を実装する。さらに口腔内で物理情報を取得する既存センサと組み合わせて生理学および生化学情報の同時取得が可能なLab in a MouthGuardプラットフォームの研究開発を、周辺技術開発と併せて実施する。,基盤研究(B),小区分21030:計測工学関連,ウェアラブル,バイオセンサ,口腔,マイクロ流体デバイス,代謝評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00892,東京大学,奈良 高明,脳磁場逆問題における近接/深浅部混在電流源推定法の確立とてんかん焦点同定への応用,人間の頭部表面で磁場分布を計測し，脳内の電流源を推定する逆問題は，てんかん焦点の同定に応用される．本研究では，脳内の複数個所に局在化して存在する電流源と，脳全体に広がる背景活動とを効果的に分離するために，脳の表面から球面への写像を用いた新たな数理モデルを開発する．これにより，脳回（脳のしわ）の近接した部位に存在する電流源や，脳の深部と浅部に混在する電流源の位置，形状を推定可能にする．本手法を応用し，これまでは困難だったてんかん多焦点の同定や深部焦点の同定の実現を目指す．,基盤研究(B),小区分21030:計測工学関連,逆問題,脳磁場,電流源推定,てんかん,ウェーブレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00891,筑波大学,寺田 康彦,革新的マルチモーダル定量MRIによるヒト胎児脳中枢神経系の発達ダイナミクスの解析,ヒトの脳の発達には未解明な側面が存在する。特に胚子・胎児期は主要な中枢神経系の形成が行われる重要な時期にも拘わらず、この時期での脳組織や神経細胞形成のダイナミクスについては多くの未解決点が残されている。本研究では、独自に大量に保有するヒト胚子化学固定標本に対して、革新的な高解像度マルチモーダル定量MRI顕微鏡と深層学習を組み合わせて、これまでの技術では捉えられなかった神経回路の微細な3次元構造と発達ダイナミクスの解明を目指す。この技術で大量のデータを取得し、神経細胞の位置、形状、密度などの物理的な特性の空間的および時間的な関係を高度に解析する。,基盤研究(B),小区分21030:計測工学関連,超高分解能マルチモーダルMRI,ヒト胚子・胎児,脳の神経発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00890,岩手大学,菊池 弘昭,微細軟磁性構造体を用いた高空間分解能でGHz帯動作する薄膜磁気センサの実現と応用,"軟磁性構造体を微細加工技術により理想に近いワイヤ構造に微細加工し, 簡便なジュール加熱の手法を取り入れて微細構造体の磁気異方性制御を試み, 併せて強磁性共鳴周波数がGHzと高い材料を適用することにより, 素子長数10μmオーダーと小型で, かつ, GHz帯の高周波磁界検知可能な高感度の高機能磁気センサ実現を目指す研究である。将来的に, 電磁計測を基にした非破壊検査技術や高周波電流計測技術の高空間分解能化, 高周波化に寄与することを目的とする。",基盤研究(B),小区分21030:計測工学関連,薄膜磁気センサ,高空間分解能,GHz帯,高感度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01249,国立研究開発法人産業技術総合研究所,清水 祐公子,仮想的に多点標準温度を実現する多重周期パターンを用いたワンチップ熱放射源の開発,サーモグラフィをはじめとした放射温度計は、鉄鋼、自動車などの製造現場に加えて、感染症のパンデミック対応を行う医療現場など幅広い分野でニーズが高まっており、その信頼性担保の観点から実用的な校正技術の開発が求められている。現在、放射温度計の校正には、温度標準として複数の黒体炉が用いられているが、黒体炉は系が大きく現場校正には難点がある。本研究課題では、サーモグラフィをはじめとした放射温度計の現場校正のための国家標準にトレーサブルな手のひらサイズのワンチップ可搬型の高精度熱放射源（温度標準）の実現を目的として、半導体材料表面に周期パターンを加工した、これまでにない放射スペクトル制御素子を開発する。,基盤研究(B),小区分21030:計測工学関連,熱放射源,周期構造,放射スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01248,国立研究開発法人産業技術総合研究所,菊永 和也,静電気発光センシング技術の創成,静電気は不規則に発生し、様々なトラブルを引き起こしている。静電気障害の課題は、静電気がどこに、いつ発生したか、その実態が把握できていないことである。本研究では、空気中における目に見えないイオンや帯電粒子などの微弱な電気に反応して発光する静電気発光現象を利用した静電気発光センシング技術を実現するため、静電気発光評価システムの開発、および発光モデルの構築を行い、静電気発光のメカニズムを解明する。さらに静電気発光の定量化手法を実現することで静電気の可視化センシングの技術的基盤を確立する。,基盤研究(B),小区分21030:計測工学関連,静電気,発光,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01247,国立研究開発法人産業技術総合研究所,藤尾 侑輝,構造物の破壊起源を解く環境適応型応力可視化技術の開発,mスケールの構造物全体を計測しながらもμmスケールの破壊起点の関心領域を直観的にとらえるマルチスケール計測の実現を目指して、外部からの力で発光する応力発光材料や発光分布計測による応力分布可視化技術を基盤とした実環境下4Dひずみセンシングの基盤技術を開発する。,基盤研究(B),小区分21030:計測工学関連,破壊可視化技術,応力発光,４Ｄひずみセンシング,近赤外応力発光,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01246,国立研究開発法人産業技術総合研究所,小林 慶太,透過電子顕微鏡によるsub-nm絶対測長を実現する技術の開発,本研究ではメートルの国際単位系(SI)定義に基づくsub-nmオーダの定量的測長の実現を目指して、測長原子間力顕微鏡を援用してレーザ干渉計による絶対測長技術を導入した透過電子顕微鏡(TEM)による測長システムを新規開発する。そしてシリコン薄膜の格子面間隔距離をレーザ干渉計に基づいて決定することでSI定義にトレーサビリティをもつsub-nmオーダ測長の標準試料（基準となる測長値を有した試料）を作製し、TEMユーザーが広く利用できる計量基盤を確立する。,基盤研究(B),小区分21030:計測工学関連,透過電子顕微鏡,原子間力顕微鏡,ナノメトロロジー,SIトレーサビリティー,絶対測長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01245,同志社大学,松川 真美,表面プラズモン共鳴を利用したワイヤレス広帯域超音波受波器の開発,表面プラズモン共鳴現象を利用して、ワイヤレスな水中超音波受波器の実現を目指す。まずは生体組織の超音波計測やソナーを対象とし、数100kHzから20MHzまでの周波数帯域を対象とする。また器差を小さくし、再現性の高い超音波計測を行うため、受波器は単純な構造とするとともに、長寿命化を目指す。将来的にはソナーから、医用診断、光音響顕微鏡、超音波顕微鏡にわたる様々な超音波計測に用いることができ、正確に音圧波形が測定可能な技術の基礎確立を目指す。,基盤研究(B),小区分21030:計測工学関連,表面プラズモン共鳴,超音波計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01244,芝浦工業大学,當麻 浩司,体内薬剤と治療効果の同時モニタリングが可能なマイクロニードル型バイオセンサの開発,本研究の目的は、皮膚に貼るだけで体内の薬剤濃度と治療効果を同時にモニタリングできるセンサを開発することである。従来は発熱などの症状や検査結果で効果を確認してきたが、重症患者にはより迅速な判断が求められる。そこで、微小な針（マイクロニードル）で体液を連続採取し、薬剤濃度と治療反応をリアルタイムで測定する技術を融合する。これにより、副作用や耐性リスクを抑えつつ、最適な治療を目指す。,基盤研究(B),小区分21030:計測工学関連,バイオセンサ,薬剤,治療効果,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01243,九州大学,吉田 敬,磁気マーカーの体内利用応用の実現に向けた定量的状態推定法の開発,磁気マーカーの新機能性を利用した高精度な体内利用応用実現のためには、磁気マーカーの可動性の識別と定量化が必要である。本研究では、体内での磁気マーカーの磁化ダイナミクスを解明し、固定／可動磁気マーカーの磁化メカニズムの違いに起因する「磁化信号の決定的な相違」が得られる条件を明らかにする。この結果を基に、高精度な磁気マーカーの状態識別法と定量化法を開発する。これにより、磁気マーカーでしか実現できない新たな体内診断・治療応用実現の基盤技術を確立する。,基盤研究(B),小区分21030:計測工学関連,磁性ナノ粒子,磁気マーカー,バイオ・医療応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01242,広島大学,石井 抱,超高速光線空間制御に基づくアクティブライトフィールドセンシング,本研究は、計測系・処理系・駆動系が高速化した超高速アクティブカメラが、異なる視線に対し合焦トラッキング撮影を行う複数仮想ライトフィールド(LF)カメラとして機能するアクティブライトフィールド(ALF)センシングの概念を提案し、統計的AIシーン解析とフレーム単位の視線パスプランニングが統合したLFトラッキング理論を体系化する。高速パン・チルト・フォーカス制御を行う超高速ALFカメラを開発し、高速マルチスレッド光線空間制御に基づく視線多重化トラッキング撮影による広域スマートサーベイランス事例を通じ、実世界シーンを完全把握する、複数スマートカメラに分身する超高速ALFカメラの有効性を示す。,基盤研究(B),小区分21030:計測工学関連,高速カメラ,アクティブセンシング,ライトフィールド,視線多重化,広域サーベイランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
