awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01670,京都大学,深見 一弘,陽極酸化によるSiC表面加工技術の体系化と構造材料・電子材料への展開,高い熱安定性、機械強度、化学安定性を誇るSiCを加工することは極めて難しい。我々はSiCの格子欠陥生成を定量的に制御することにより電気化学活性を著しく向上させ、陽極酸化により表面の加工が可能になることを見出してきた。本研究では結晶の対称性の破れがもたらすと考えられるSiCの活性化について、格子欠陥生成と格子振動励起を突破口として活性化機構の解明を目指す。SiC酸化反応にH2Oが必須であることに着目し、超高濃度水溶液を使い自由水の濃度制御下における表面微細構造形成に取り組む。陽極酸化により作製したポーラスSiCは電析による複合構造材料、SiC上の良質SiO2薄膜は高性能電子材料として展開する。,基盤研究(B),小区分26050:材料加工および組織制御関連,陽極酸化,シリコンカーバイド,ダイヤモンド,電析,欠陥,イオン照射,SiC,構造材料,電子材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01669,長岡技術科学大学,中田 大貴,整合析出物を利用したマグネシウム合金高速押出し材の組織制御への挑戦,マグネシウムは構造金属材料中で最軽量であることから、輸送機器の軽量化に貢献する次世代の軽量材料と言える。ただし、強度や延性は低く、押出し材には特有の強度異方性も存在することから、既存アルミニウム合金の代替材料として使うことは困難と考えられていた。本研究では、マグネシウム合金押出し材の新しい組織制御手法として整合析出物に注目し、熱力学計算や結晶塑性シミュレーションも援用しながらマグネシウム合金のプロセス－微細組織－特性の関係を明らかにする。また、その成果を基に、安価で広範な用途に利用可能な新しいマグネシウム合金開発も行う。,基盤研究(B),小区分26050:材料加工および組織制御関連,マグネシウム合金,押出加工,結晶組織,機械的性質,強度異方性,粒界ピニング,析出物,押出し加工,整合析出物,電子線後方散乱回折,結晶塑性シミュレーション,熱力学計算,電子線後方散乱回折法,引張特性,電子顕微鏡,結晶塑性解析,結晶方位解析,非底面すべり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01667,東京農工大学,桑原 利彦,二軸応力状態で繰返し負荷-除荷を受ける高密度ポリエチレン管の変形挙動測定と解析,ガス管や水道管に多用されている高密度ポリエチレン管（以下，PE管）を研究対象として，二軸応力状態における変形挙動や破断限界を解明するために，繰返し負荷－除荷型二軸バルジ試験機を新たに開発する．この試験機は，円管試験片に軸力と内圧を同時に負荷しつつ，応力経路を自在に制御する機能を備える．地震時における埋設管の弾塑性変形挙動および破断限界を解明するために，二軸応力状態で繰返し負荷－除荷をPE管に負荷し，その変形挙動を精密に測定する．,基盤研究(B),小区分26050:材料加工および組織制御関連,二軸応力,材料試験,ひずみ速度制御,大ひずみ,塑性,材料モデル,降伏関数,制御,樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01665,東北大学,菅原 優,高位置分解水素モニタリングによる鉄鋼材料への水素侵入機構の解明,水素エネルギー社会の実現や自動車の燃費向上に不可欠な材料の水素脆化を防止するため、材料中への水素侵入分布をリアルタイムでモニタリングする技術が求められている。そこで本研究では、エレクトロクロミック特性を有する酸化物薄膜を用いた材料中の水素分布の高位置分解可視化モニタリングシステムを確立することを目的とする。そしてこの水素検出システムを用いて、鋼材への水素侵入に及ぼす材料因子、腐食因子の影響を解明する。,基盤研究(B),小区分26050:材料加工および組織制御関連,水素侵入,水素マッピング,高強度鋼,大気腐食,エレクトロクロミック薄膜,水素脆化,鉄鋼材料,エレクトロクロミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01664,東北大学,小川 和洋,活性金属の化学反応を応用した固相樹脂皮膜の驚愕的成膜性改善メカニズム解明,これまでの研究で，基材と樹脂皮膜の界面にTiが存在することで飛躍的に，成膜効率ならびに界面強度が向上することを突き止めた．しかし，このTi中間層がどのように成膜に関与するか，コールドスプレー成膜条件との相関はあるのか，他の金属材料は同様の効果を有するのか，等が全くわかっていない．本研究においては，実験的および数値解析的アプローチにより，金属中間層による成膜性改善のメカニズムを解明し，異種材料成膜に関する学術基盤を構築するとともに，安全性・信頼性に富む汎用性の高い異種材料成膜技術の開発に着手する．,基盤研究(B),小区分26050:材料加工および組織制御関連,コールドスプレー,樹脂,成膜効率,ナノセラミックス,金属ボンドコート,ボンドコート,フッ素系樹脂,芳香族ポリエーテル,コールドスプレー法,活性金属,化学反応,チタン,樹脂皮膜,成膜性,中間層中間層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01663,九州大学,吉年 規治,ガスアトマイズ粉末内部の気孔形成メカニズム解明と気孔形成の抑制,本研究は，ガスアトマイズ粉末に含まれる気孔を低減させることを目的として，放射光X 線CTを用いた高分解能透過観察を行い，画像解析により各種合金粉末の気孔プロファイルを取得し，その形成メカニズムを明らかにするものである．また，プロセス条件により，液滴内部に形成する気泡の抑制が可能であるか，さらに凝固完了までの短時間において，液滴外部への排出を促進させることが可能であるかについても実験的に確認する．これらの一連の実験により，高品質アトマイズ粉末を得るための材料プロセス工学としての学術的基盤を構築する．,基盤研究(B),小区分26050:材料加工および組織制御関連,ガスアトマイズ粉末,気孔,放射光X線,コンピュータ断層撮影,水素,gas-atomized powder,porosity,synchrotron X-ray,computed tomography,hydrogen,Gas-atomized powder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01662,東北大学,佐藤 裕,特性劣化のないAl／Fe接合体の設計・制御のための界面層強度発現機構の解明,異材接合は豊かな社会構築に不可欠な技術であるが、接合時に脆弱な界面層が形成されるため、求められる接合強度を達成することは難しく、汎用化に至っていない。研究代表者らは、種々の異材接合において、界面への元素添加により接合強度を大幅に向上させることに成功した。しかし、既存の材料強度学に基づいて界面層の強度発現機構を定量的に説明するに至っておらず、強度発現因子の形成機構に及ぼす合金元素の影響も解明されていない。本研究では、Al合金と鋼の異材接合を対象とし、“界面層の強度発現機構”と“界面層の材料組織学的な強度発現因子の形成機構と合金元素の影響”を明らかにすることを目的とする。,基盤研究(B),小区分26050:材料加工および組織制御関連,異材接合,Al/Fe接合,反応層,元素添加,機械的性質,ミクロ組織,溶接・接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01661,東北大学,轟 直人,水電解触媒の省貴金属化に向けたマルチフェイズ界面設計,本研究では、水素生成法として普及が期待されている固体高分子型水電解装置の電極材料に用いられる酸素発生触媒について、触媒－担体の二相界面および触媒－担体－電解液の三相界面が触媒活性・耐久性に及ぼす影響を明らかにする。本研究目標の達成により、水電解触媒の省貴金属化に資する界面構造設計指針が確立され、将来的な高性能かつ安価な新規触媒が開発に貢献し、水電解で製造する水素のコストが低減されることが期待される。,基盤研究(B),小区分26050:材料加工および組織制御関連,水素,水電解,酸素発生反応,電極触媒,界面,ルテニウム酸化物,貴金属酸化物,格子歪み,イリジウム酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01660,北海道大学,坂入 正敏,金属カチオンによる不働態皮膜補修機序に基づく耐食性表面の創製,塩化物イオン濃度やｐHが同じでも溶液や環境中に微量の亜鉛イオンやアルミニウムイオンのような金属カチオンが存在することで金属材料の耐食性が大きく変化すること，このような金属カチオンは腐食抑制剤の能力を飛躍的に向上することを見いだしている。この機序を用いる省資源の耐食性材料の開発を目指している。そのためには，金属カチオンによる耐食性向上のメカニズムを解明する必要がある。本研究では，金属カチオンによる不働態皮膜の耐食性向上メカニズムを電気化学，表面分析や計算科学（第一原理計算）により解明すること，その機序を利用する鉄鋼材料の新規耐食性表面創製法を開発を行う。,基盤研究(B),小区分26050:材料加工および組織制御関連,金属カチオン,耐食性表面,計算科学,電気化学,表面分析,電気めっき,腐食,第一原理計算,不働態皮膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23103,国立研究開発法人物質・材料研究機構,光延 由希子,サーフェスデザイナブルMg合金の創製,Mgは実用金属上最軽量であるにもかかわらず、低い強度・延性・耐食性からその用途は限られている。耐食性の担保については、一般に表面処理の後塗装を行う多段階の工程を必要としてきた。本研究では、Mg-Sc合金において酸化工程のみで形成可能な皮膜を利用し表面を適切にデザインすることで、塗装等多段階に渡る表面処理が不要な、高耐食性・意匠性・撥水性を兼ね備えるMg合金の実現を目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,マグネシウム合金,耐食性,意匠性,撥水性,陽極酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23102,秋田県立大学,鈴木 庸久,超高濃度CNT複合固体電解質による固／固界面電解研磨機構の解明と鏡面加工法の開発,機械的強度と高イオン伝導を可能とする高分子固体電解質を設計し、電解液の代わりに、この固体電解質粒子を介した固/固界面体電解研磨によるSiCなどの鏡面加工法を開発する。電解作用による生成物の形成や除去などの固/固界面体電解研磨機構を解明するとともに、SiCウェハの超平坦化、金型等の鏡面加工の実現可能性を示す。,基盤研究(B),小区分26050:材料加工および組織制御関連,固体電解質,カーボンナノチューブ,鏡面加工,電解研磨,ポリイミド,固体高分子電解質,ポリアミック酸,ポリエチレンオキシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23101,九州工業大学,本塚 智,黒鉛の潤滑理論の見直しに向けたベーサル面の配向機構の解明,黒鉛は炭素原子で構成される六角網面(ベーサル面)の積層構造を持ち、黒鉛の潤滑性は、ベーサル面間の滑りに由来すると考えられている。この考えに立脚すると、黒鉛が潤滑性を発揮するためには、被潤滑面とベーサル面が平行に配向する必要があるが、その配向機構は実は明らかではない。すなわち、ベーサル面の滑り機構の前に、ベーサル面の配向機構を理解しなければ、黒鉛の潤滑機構を正しく理解できない。そこで本研究では、ベーサル面の配向を誘起する黒鉛と被潤滑面の界面相互作用を明らかにする。,基盤研究(B),小区分26050:材料加工および組織制御関連,黒鉛,潤滑,メカノケミカル,界面,配向,界面相互作用,電子状態,TEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23100,大阪大学,松田 朋己,界面破壊制御を用いた異相接合部強化指針に基づく高信頼焼結接合法の確立,本研究では，異相銀焼結接合において従来考慮されてこなかった，接合部を構成する「界面部」と「焼結部」それぞれの局所力学特性に着目・活用することによって，界面破壊制御を用いた接合部強化指針を構築する．この局所スケールでの界面破壊制御概念を用いて構築した接合部強化指針に基づく新たな接合材料・プロセス設計を通じて，従来技術を凌駕する高信頼性を有する異相ナノ焼結直接接合法を確立する．,基盤研究(B),小区分26050:材料加工および組織制御関連,異相界面,焼結,銀,マイクロ力学,破壊誘導,電界支援,その場観察,マイクロ力学試験,ナノ構造,破壊制御,接合制御,焼結接合,セラミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23099,大阪大学,土谷 博昭,チタン合金/酸化物界面設計に基づく添加元素の合金化とナノ粒子選択担持,本研究では貴金属元素および様々な遷移金属を共添加したTi合金について、陽極酸化後のTi合金基板/TiO2層界面の構造・組成および担持したナノ粒子を、各種観察・分析技術を用いて評価することによって、TiO2ナノチューブ層形成にともない生じる添加元素の濃縮・合金化挙動を検討するとともにナノ粒子形成・担持の機序を明らかにし、それらを制御して様々な合金ナノ粒子を位置選択的に担持したTiO2ナノチューブ層を作製する手法を構築することを目指す。さらに作製したナノチューブ層のエネルギーデバイスへの展開に向けた基礎検討も行う。,基盤研究(B),小区分26050:材料加工および組織制御関連,アノード酸化,ナノチューブ,貴金属,ナノ粒子,チタン合金,貴金属元素,遷移金属元素,自己規則化,構造解析,陽極酸化,極微構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23098,東京大学,北田 敦,高誘電率ヘテロ配位子によるグライム系錯体の制御高度化と室温アルミニウム電析の進化,電析（電気化学的析出）技術は、金属生産や材料加工、あるいは化学電池にも応用しうる材料工学の要素技術である。実用化にはコスト、安全性、作動温度が重要な指標となるが、室温で金属アルミニウムを生産する新手法を研究する。具体的には電解液を革新し、ホールエルー法にかわるプロセスを開拓すべく検討を行う。グライム類という安全性の高い有機溶媒をベースとして、実験理論の両面から電解液を設計し、高速で安全な室温アルミニウム電析の指針を得る。,基盤研究(B),小区分26050:材料加工および組織制御関連,金属電析,アルミニウム,グライム,めっき,電解液,アルミニウム電析,グライム類,計算化学,炭酸プロピレン,電析,電気化学,室温電析,イオン液体,配位環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23097,京都大学,三宅 正男,大気開放下での非水電解液を用いたアルミニウム電気めっき技術の開発,アルミニウム (Al) の製膜法として、有機溶媒やイオン液体などの非水溶媒浴を用いた常温付近での電析法（電気めっき法）の開発を行う。本研究では、特に、大気開放に近い環境下において Al の電析を可能とする電析浴の開発を目指す。大気中の酸素および水分が Al の電析を阻害する根本的な反応メカニズムを追究するとともに、その回避に必要な浴成分の特性を明らかにすることで、大気下でも安定的な Al 電析を可能とする技術を開発を目指す。これにより、低コストでのAl電析が実現することが期待される。,基盤研究(B),小区分26050:材料加工および組織制御関連,電析,イオン液体,電気めっき,めっき,非水溶媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23096,大阪大学,神原 淳,異種界面エネルギー整合に基づく全固体Liイオン電池向け高安定高密度負極の設計,グリーン成長戦略の実行課題である次世代蓄電池分野において，全固体Liイオン電池向け高密度電極材料の開発は重要課題とされる。高電池容量とイオン・電子伝導性を両立する次世代電極は，Siナノ粒子活物質と固体電解質，導電助剤等より構成される複合電極であり，異種材料間を高密着結合させる新たな電池化技術の導入が求められている。本研究では，半ば経験値と試行錯誤に委ねられてきた電極構成材調整に対して，新たに液体・固体構成材の表面自由エネルギーの計測に基づく異相間界面エネルギー整合基準を検討し，最適電極構造化指針の提示と高容量と高サイクル安定性を両立する次世代電極の開発を目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,ナノ粒子,リチウムイオン電池,プラズマスプレー,全固体電池,表面自由エネルギー,シリコン,プラズマ,全固体リチウムイオン電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23095,東北大学,水谷 正義,レーザ誘起微細周期構造の構造制御ダイナミクスと構造／生体組織間相互作用の解明,本研究は，歯科治療における喫緊の課題であるインプラント周囲炎の発症を防止する革新的歯科インプラントの開発を目指すものである．この目的に対して本研究では各生体組織（細胞や細菌）に応じて適切な幾何学的構造を有するレーザ誘起微細周期構造（LIPSS）をインプラント表面に創成することで解決しようとしている．本申請では，LIPSSの構造制御ダイナミクスを解明し，その制御を試みるとともに，得られた構造と生体組織との相互作用について抗菌性，細胞親和性の両面から検証することで，その有効性を実証する．,基盤研究(B),小区分26050:材料加工および組織制御関連,レーザ加工,レーザ誘起微細周期構造（LIPSS）,バイオインプラント,生体親和性,抗菌性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23094,東北大学,宮本 浩一郎,大気腐食に伴う鋼中侵入水素の分布測定および表面水膜解析による新規解析技術の確立,我々の生活を支える鉄鋼製品は、表面水薄膜の成長と飛散物の付着により大気腐食の危険にさらされる。大気腐食により鋼材中に水素が侵入すると、水素脆化により材料強度が急速に低下する。そこで本研究は、鋼材表面の水膜および鋼中の水素侵入を空間分解的に測定することを目的とする。具体的にはpH分布測定、大気下光電子収量法など複数の測定法を組み合わせた新しいアプローチを構築する。,基盤研究(B),小区分26050:材料加工および組織制御関連,大気腐食,水素侵入,大気下光電子収量法,化学イメージセンサ,大気下光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23093,東北大学,千星 聡,軽量高導電性ファイバー強化型複相材料の創製のための基盤学理,熱処理による複相化と強加工を組み合わせた加工熱処理による「ファイバー強化型複相線材」の創製技術をアルミニウム（Al）導電性材料へ展開する．申請者らは，共析変態および析出反応による緻密なin-situ複相材を強加工することによりファイバー強化型のAl合金が創製可能であるという着想を検証するために，① 加工性と導電性を備えたAl系In-situ複相材作製のための組織制御法の確立，② 強加工によるファイバー強化の発現機構の解明の学術的要素課題の解決に取組む．これらを包括して，軽量高導電性合金群の創製に資する加工熱プロセスの基盤学理を開拓する．,基盤研究(B),小区分26050:材料加工および組織制御関連,導電材料,加工熱処理,析出,強度,導電性,"導電材料（Cu, Al合金）",転位,透過型電子顕微鏡,組織制御,アルミニウム合金,複相強化,熱処理,加工プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23092,北海道大学,菊地 竜也,塩基を用いた高耐食性アルマイトの創製と超寿命アルミニウム材料への応用,本研究では、アルミニウムを塩基性電解質水溶液に浸漬して陽極酸化（アノード酸化）することにより、従来とは異なる革新的なナノ構造や化学的耐食性をもつ不動態皮膜：アルマイトの作製を目指します。陽極酸化における電気化学的な挙動を深く理解し、得られた不動態皮膜のナノ構造を高分解能電子顕微鏡観察によって明らかにするとともに、この知見をもとに耐食性に優れたアルマイト形成アルミニウム材料の創製に挑みます。,基盤研究(B),小区分26050:材料加工および組織制御関連,陽極酸化,アルミニウム,アルマイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23091,北海道大学,林 重成,多相合金の組織最適化によるFe基耐熱合金の耐高温酸化性向上手法の提案,耐熱合金中に含まれる合金元素は相平衡に従って析出相と母相とに分配される。保護性アルミナ皮膜の形成やその長時間維持は、合金元素の母相中の拡散とそれに伴う析出物の分解に支配されるため、析出物の種類やその割合、サイズ、母相との元素分配で定義される合金組織は耐熱合金の高温酸化挙動に影響するはずである。しかし組織が耐酸化性に及ぼす影響に関する知見は極めて少ない。材料組織学的観点から耐熱合金の耐高温酸化性向上のための材料設計原理を提案し、組織制御により耐高温酸化性と機械的特性を向上させる手法を提案する。,基盤研究(B),小区分26050:材料加工および組織制御関連,高温酸化,耐熱合金,組織最適化,多相合金,耐熱合金の組織,析出相のサイズ,多相合金組織,高温酸化と合金組織,合金の組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23090,北海道大学,伏見 公志,トラップ水素をその場定量できる電気化学水素侵入透過測定法の開発と水素脆化解析,従来型電気化学水素透過試験法にチャンネルフロー二重電極法（CFDE）および高感度高周波誘導プラズマ発光分光法（ICP-OES）を組み合わせることにより、Devanathanセル水素侵入側での発生水素量、非侵入水素量、および電極反応種濃度に加えてDevanathanセル水素引出側での透過水素量をその場定量分析可能にする。これらの物質収支を正確に表すことにより、鋼種や環境因子によって異なると考えられる様々な水素侵入側表面状態での侵入水素量および捕捉水素量を明確化し、水素脆化を誘導する水素侵入現象を解明する。,基盤研究(B),小区分26050:材料加工および組織制御関連,水素侵入,水素透過,水素脆化,その場評価,水素捕捉,その場定量,侵入水素量,高強度鋼,トラップ水素,非侵入水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26428,国立研究開発法人産業技術総合研究所,且井 宏和,酸素と炭素が共創する窒化ホウ素の気相成長プロセスと光機能,本研究は、酸素と炭素を含有する窒化ホウ素の化学気相成長プロセスと光機能を追究することを目的とする。このために非酸化物の高速化学気相析出技術を応用し、従来、窒化ホウ素の気相成長では低減すべき不純物であった酸素や炭素を、本研究では積極的に導入することで光機能探究に資する「酸炭」窒化ホウ素の薄膜・コーティングプロセスを構築する。軽元素のみで構成されるB-C-N-O四元系薄膜の詳細な構造・組成と光機能との相関を明らかにし、発光波長制御や高輝度化、各種発光特性の解明を通して低環境負荷でチューナブルな母体発光機能をもつ無機薄膜蛍光体を創出する。,基盤研究(B),小区分26050:材料加工および組織制御関連,酸炭窒化ホウ素,薄膜,化学気相析出,BCNO,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26427,国立研究開発法人産業技術総合研究所,関 雅子,超微小シリカ木質複合材料の塑性加工による透明化木質部材の開発,新しい機能をもつ無機－有機ハイブリッド材料を創出するために、超微小シリカを木材に含浸・複合化した『シリカ含浸木質複合材料』の開発を進めている。産総研が単離に成功したオルトケイ酸とそのオリゴマー（超微小シリカ）は多くの水酸基をもつ単独でも比較的安定な物質であり、木材との親和性が高いことがこれまでに確認されている。本研究では、超微小シリカと木材の複合化により、新たな機能として“透明性”を発現する新材料の開発を目指す。そのために必要な要素技術として、木材との複合化に最適な超微小シリカ合成技術、木材への含浸前処理と含浸・複合化技術、シリカ含浸木材の塑性加工技術等の開発を目的とする。,基盤研究(B),小区分26050:材料加工および組織制御関連,木材,微小シリカ,含浸,塑性加工,光透過性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26426,豊橋技術科学大学,大場 洋次郎,中性子小角散乱の磁化応答解析による水素可視化に基づく鉄鋼材料の水素脆化の解明,本研究では、鉄鋼材料における中性子小角散乱の磁化応答が、ナノスケールで分布する水素によって変化することを利用して、鉄鋼材料内部に局在する水素を高感度に検出する。そして、水素の挙動と脆化メカニズムを明らかにすることを目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,小角散乱,中性子,水素脆化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26425,国立研究開発法人物質・材料研究機構,上路 林太郎,応力付与変態等を利用した組織制御による伸長高強度パーライト鋼の強靭化,エネルギー問題を背景として耐水素特性が求められるが、伸長パーライトは優れた耐水素特性を有するため、線材のみならず条や板材としての展開が期待される。一方で、マルテンサイト等と比して靭性が低いことに問題を有する。本研究では、塑性異方性に関する知見等を利用し、パーライト鋼に強靭性を与えるための組織設計指針を力学試験（特にバウシンガー効果）を通した内部応力状態の把握とその組織との関係から獲得し、実際に各種組織形態を有するパーライト鋼の靭性を各種試験片サイズの衝撃試験を通して明らかにし、高靭性発現メカニズムも併せて明らかにすることを目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,構造材料,鉄鋼,相変態,パーライト,高速変形,残留応力,高温変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26424,国立研究開発法人物質・材料研究機構,柳楽 知也,時間分解その場観察による溶接凝固ダイナミクスの解明と溶接技術への展開,本研究では大型放射光施設(SPring-8)にて、研究代表者が独自に開発した放射光X線イメージングとX線回折を併用したアーク溶接中での凝固その場観察技術を用いる。凝固過程においてオーステナイト相が等軸晶化する凝固現象の解明と等軸晶化現象を利用した組織制御手法の開発を行う。また、バルクスケールでの凝固現象の検証と継手作製および溶接部の特性評価を通じて、実際の溶接施工として利用可能な高強度かつ割れが起こらない溶接技術の開発を目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,その場観察,アーク溶接,溶接凝固現象,溶接技術,凝固ダイナミクス,等軸晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26423,奈良先端科学技術大学院大学,服部 賢,精緻なナノ立体制御空間でのスキルミオンの安定生成と高効率自在駆動,スピンの渦状の秩序構造が生み出すnmサイズのスキルミオンは、不揮発性、高速駆動性と高集積が可能なためカーボンニュートラル社会を担う次世代の大容量情報担体となり得ます。,基盤研究(B),小区分26050:材料加工および組織制御関連,ナノスケール立体造形,ナノ立体磁性薄膜,磁気渦,立体形状強磁性ナノ薄膜,磁気結合,スキルミオン・エレクトロニクス,立体形状造形技術,カー効果顕微観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26422,大阪大学,奥川 将行,Al合金の単結晶・超微細粒材金属3Dプリントのための1億K/s高速溶融凝固の科学,金属3Dプリントでは，形状設計自由度の高さに加えて，ビーム出力やビーム走査速度などのプロセス条件の制御による材料組織の制御も可能である.しかしながら，現状では組織制御の可能範囲は広くなく，単一材料では単結晶組織と超微細粒組織が両立できていない.本研究では，溶融条件も含めた新規組織制御ストラテジー実用化の際に重要となる学理構築を目的として，金属3Dプリントプロセスにおける結晶化の原子レベルでの本質的な解明を行い，それを人為的に制御する方法を確立・体系化しつつ，単結晶化と超微細粒化が容易に制御可能な金属3Dプリント用の新規Al合金の開発を行う.,基盤研究(B),小区分26050:材料加工および組織制御関連,Al共晶合金,金属 3D プリント,組織制御,Al-Si共晶合金,金属3Dプリント,粉末床溶融結合,数値熱流体力学計算,分子動力学計算,高速昇温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26421,京都大学,江利口 浩二,超高密度反応性プラズマ法による窒化ホウ素ナノ結晶集合体構造の信頼性物理の研究,本研究では、超高密度磁場印加型アーク放電により作製する窒化ホウ素膜ナノ結晶集合体の誘電分散解析、高信頼性BN膜設計指針の確立が主要テーマである。特に、インピーダンス分光法を中心とする物性（電気特性）解析を通して、BNナノ結晶集合体の過渡・経時応答メカニズムの解明、そしてBN膜の経時劣化モデル（BNナノ結晶集合体の信頼性物理学）の構築を目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,プラズマ,窒化ホウ素,結合状態,電気特性,光学特性,高密度プラズマ,トンネルリーク電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26420,京都大学,袴田 昌高,金属／炭素繊維強化樹脂のメッキ接合,室温・大気圧下でメッキを接着剤のように部材間に充てんし、複数の部材を一体化できる「メッキ接合」により、金属／炭素繊維強化樹脂 (CFRP) の異種材接合に挑戦する。これらの接合について、最適条件（接合面の機械的強度が最大となるメッキ条件・前処理条件）を見出し、表面の化学分析等も駆使して異種材の高強度接合原理を理解する。,基盤研究(B),小区分26050:材料加工および組織制御関連,接合,アルミニウム,炭素繊維強化樹脂,めっき,ステンレス鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26419,長岡技術科学大学,井原 郁夫,加熱界面の過渡温度場の高分解能センシングを実現する新規超音波サーモメトリの開発,本研究は、高温場での加工・処理中の材料（例えば、高温物体との接触、熱的・機械的な負荷や化学反応などにより急激な非定常加熱をともなう液相または固相プロセス下の材料）において必然的に生じる加熱界面の過渡温度場を、非破壊、リアルタイムかつ定量的にセンシングするための新規な手法を開発し、その有効性を実証するものである。具体的には、超音波による温度計測法（超音波サーモメトリ）の時空間領域の分解能を飛躍的に向上させることで、これまで知り得なかった加熱界面近傍の温度プロファイルとその過渡応答の実態解明を可能にする新規な計測・逆解析手法の開発し、加熱材料を用いた実証実験によりその有用性を実証する。,基盤研究(B),小区分26050:材料加工および組織制御関連,超音波サーモメトリ,加熱界面,温度プロファイル,過渡温度場,加工モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
