awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04986,学習院大学,浅見 祐也,気相共鳴ラマン光学活性分光法を用いた巨大生体分子の局所構造解析,研究代表者が開発した液滴分子線赤外レーザー蒸発気相共鳴ラマン分光装置を改良し、共鳴ラマン光学活性(共鳴ROA)スペクトルの測定を実現する。また励起レーザー光の波長を深紫外から可視領域まで変化させることで、標的とするヘムタンパク質の二次構造、ヘム構造、芳香族アミノ酸周囲の局所構造を一分子レベルで詳細に明らかにする。このことは、巨大生体分子の新たな単分子計測手法を確立することに繋がる。この技術は分子標的医薬に代表される基質と巨大生体分子(受容体)との相互作用を明らかにする基盤技術として応用される可能性があり、基礎物理化学の枠を越えて、生命科学や創薬分野への大きな貢献が期待される。,基盤研究(C),小区分32010:基礎物理化学関連,気相,共鳴ラマン散乱,ヘムタンパク質,ラマン光学活性,円偏光二色性,液滴,赤外レーザー蒸発,量子化学計算,タンパク質,気相分光,共鳴ラマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04985,広島市立大学,齋藤 徹,金属酵素の酵素反応機構およびリガンド相互作用の定量的解明,金属酵素の多様な機能は、タンパク質の立体構造と活性部位の配位構造・電子状態が協同的かつ柔軟に変化することで発現される。本研究では高精度と低コストを両立した量子化学計算に基づく量子/古典混合近似分子動力学（QM/MM-MD）法を提案する。立体構造変化と活性部位の化学反応過程の同時追跡を可能にし、自由エネルギー変化に基づく反応活性や結合親和性の定量評価を行う。得られた結果に基づき、酵素反応機構やリガンドの結合機序の解明するとともに、競合的阻害剤の新たな設計指針を見いだす。,基盤研究(C),小区分32010:基礎物理化学関連,金属酵素,擬縮退電子系,量子/古典混合分子動力学,機械学習,競合的阻害剤,半経験的量子化学計算,代謝部位予測,結合解離エネルギー,反応自由エネルギー曲面,結合親和性,量子/古典混合近似分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04984,富山県立大学,高屋 智久,表面増強近赤外マルチプレックス誘導ラマン分光計の開発と光化学系の動的構造解明,物質の構造・物性・機能を分子レベルで明らかにするには，ラマン分光とよばれる光散乱計測手法が有用である．光合成タンパク質や太陽電池材料，光触媒のように，主に可視光を吸収してはたらく物質を測定する場合，近赤外光を用いれば物質の損傷の可能性を低減できるが，同時に測定感度も大きく低下する．,基盤研究(C),小区分32010:基礎物理化学関連,近赤外分光,コヒーレントアンチストークスラマン散乱,金ナノ粒子,非破壊分析,誘導ラマン散乱,近赤外,表面プラズモン共鳴,誘導ラマン分光,白色光発生,表面増強ラマン散乱,光化学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04983,横浜市立大学,北 幸海,量子モンテカルロ法の高度化による多原子分子に対する計算陽電子分光法の確立と展開,申請者はこれまでに、陽電子を吸着した多原子分子に対する高精度分子理論を開発し、無極性分子への陽電子吸着機構や、陽電子吸着に対する同位体効果の発現機構の解明してきた。本研究では、これらの理論手法をさらに発展・高度化させ、高精度理論計算に基づいた“計算”陽電子分光法を確立することで、これまで起源が不明だった多原子分子への陽電子吸着状態の発現機構を明らかにする。,基盤研究(C),小区分32010:基礎物理化学関連,陽電子,陽電子親和力,量子モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04982,佐賀大学,高椋 利幸,機能性を持たせたイオン液体の物性と抽出溶媒としての分子論的挙動,物理化学的な裏付けに基づいて機能性イオン液体の抽出溶媒としての実用化を図る。この目的のため、①合成した機能性イオン液体の水との非混合性や温度変化による相分離性から抽出溶媒としての適合性をスクリーニングし、②各種金属イオンとの安定度定数と③錯体構造を決定して錯形成メカニズムを解明する。そのうえで、④抽出実験を行い、相間を移動する化学種の分析、それら化学種を含むイオン液体相での錯体の構造解析に基づいて、機能性イオン液体の抽出挙動を分子論的に解明する。,基盤研究(C),小区分32010:基礎物理化学関連,抽出溶媒,抽出剤,水酸基,カルボキシ基,エステル基,ヒドラジド基,ニッケル(II)イオン,分配係数,配位能,カルボキシル基,相分離,均一液－液抽出法,液－液抽出,錯形成平衡定数,熱力学的諸量,配位構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04981,九州大学,立川 雄也,プロトン伝導性酸化物表面素反応における界面化学の電気化学的解明,プロトン伝導性固体酸化物の表面での反応特性の解明に着目して研究を行う。本研究では、表面素反応に着目してこの材料の表面特性を明らかにするため、電気化学インピーダンス法の緩和時間分布に着目した計測手法を用いて電気化学セルの作動特性評価を吸脱着と拡散に着目して実施する。プロトン伝導性固体酸化物表面の界面化学・電気化学特性の解明を目指し、その成果を活かした次世代高効率エネルギーシステム創出へつなげる。,基盤研究(C),小区分32010:基礎物理化学関連,固体酸化物セル,燃料電池,水蒸気電解,電気化学インピーダンス,表面化学,電気化学,イオン伝導性酸化物,プロトン伝導性固体酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04980,九州大学,中野 晴之,溶液内の複雑な擬縮退電子状態のための相対論効果を含む多配置多状態理論の開発と応用,本研究では、溶液内の擬縮退した複雑な電子状態の記述法としての相対論効果を含む多配置多状態電子状態理論、および、溶液内あるいは生体内などの環境の効果を有効に取り込み、自由エネルギー面を構築する溶液積分方程式理論・シミュレーションの手法をあわせ開発し、溶液内の遷移金属系で、従来の手法では十分に明らかにすることのできない問題に適用することを目的とする。,基盤研究(C),小区分32010:基礎物理化学関連,理論化学,溶液内擬縮退系,多配置電子状態理論,相対論的電子状態理論,溶液の積分方程式理論,液体の積分方程式理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04979,大阪大学,上田 貴洋,架橋配位子の動態制御による新しい分子篩効果とその吸着分離材料への展開,高効率・高選択的な分子分離技術は、次世代エネルギー戦略である水素利用技術を支える重要な基盤技術の一つである。特に、従来の分子ふるい材料では分離が困難な分子サイズや化学特性がよく似た類似化合物を、効率的かつ選択的に分離可能な新しい分子ふるい材料の開発が急務である。本研究課題では、柔軟性多孔質結晶の架橋配位子の動的な構造ゆらぎが引き起こす「過渡的なゲート開放機構」（過渡的ゲート機構）を利用し、吸着分子サイズに拠らず、吸着分子の平均速さの違いで類似化合物をふるい分ける新しい分子分離法の確立を行う。,基盤研究(C),小区分32010:基礎物理化学関連,分子ふるい材料,柔粘性多孔質結晶,過渡的ゲート吸着機構,金属有機構造体,蒸気吸着速度,拡散,活性化エネルギー,活性化エントロピー,金属有機複合体,分子ふるい,吸着分離材料,多孔性配位高分子,柔軟性多孔質結晶,吸着速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04978,京都大学,福田 良一,クラスター展開法による強い電子相関系の記述と化学反応への応用,化学結合の組み換えの記述等に必要な強い電子相関を、クラスター展開法(coupled-cluster theory)に基づく電子状態理論により簡便で効率的に記述する方法を開発する。その方法を、分解・燃焼反応や周辺環状化反応、遷移金属化合物の反応など、ラジカル的で複雑な電子状態が重要に寄与すると考えられる系に応用し、その適用可能性と限界を調べ、さらなる理論の改良を行う。,基盤研究(C),小区分32010:基礎物理化学関連,計算化学,量子化学,化学反応,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04977,信州大学,飯山 拓,高温・高圧におけるナノ空間中での物理吸着分子の新規特異状態の解明,室温を超える温度での物理吸着現象は、燃料電池の水生成反応、多孔体を触媒担体とした化学反応における反応物の輸送など、多くの実用現象で重要であるが、実験的な困難のためにその機構解明は十分には進んでいない。本研究では、X線による微小空間中の分子のミクロ・メソスコピックな検討を高温領域に適用し、実用系を念頭に置いた高温領域における物理吸着現象の機構解明を行う。,基盤研究(C),小区分32010:基礎物理化学関連,物理吸着,ナノ空間,有害物質除去,二酸化炭素,カーボンニュートラル,2次元物質,エネルギー貯蔵,X線回折,動径分布関数,吸着速度,水,高温・高圧,in situ測定,X線小角散乱,ナノスペース,極端条件,燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04976,信州大学,浜崎 亜富,発光色が変わる新しい高分子材料 ～相分離クロミズムの発現理由と物性の探求～,フォトクロミズム（光による分子構造変化）やエレクトロクロミズム（電場による酸化還元）は外部刺激で色調を可逆的に変化させる現象で，近年ではディスプレイ材料や記憶材料として民生品にも応用されているが，それぞれに特化した分子を開発する必要がある。申請者は最近，ゲルに蛍光分子を取り込むだけで温度の変化により色調が変化する新たなクロミズムを発見した。ゲルと分子の組み合わせは無数にあり，これらを組み合わせることでユニバーサルなクロミズムを生み出すことができると考えている。本課題では，なぜ色調変化が起こるかと，各状態の分子特性を明確にし，ユニバーサルなクロミズムの開発につなげる。,基盤研究(C),小区分32010:基礎物理化学関連,PNIPAゲル,エキシマー発光,ゲル内の溶解度,相分離クロミズム,エネルギー移動,ギブスエネルギー,発光量子収率,蛍光,クロミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04975,東京大学,奥野 将成,ハイパーラマン分光法によるタンパク質二次構造研究の新展開,本研究は、これまで研究手法としてほとんど用いられてこなかったハイパーラマン分光法を生体関連分子へと用いることで、従来の手法では得られなかった分子科学的知見を得ることを目的とする。特にタンパク質のペプチド結合および2次構造に着目し、それらのモデル分子のハイパーラマンスペクトルから、ハイパーラマン分光に関する基礎的な知見を得ること、およびその生体関連分子への応用を目指す。,基盤研究(C),小区分32010:基礎物理化学関連,非線形分光,ラマン分光,生体関連分子,非線形分光法,水素結合,振動分光法,ハイパーラマン分光法,二次構造,ハイパーラマン分光,生体分子,振動分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04974,北海道大学,鈴木 机倫,反応中心自動更新法の開発と酵素反応への応用,酵素反応の高い基質特異性の起源を原子・分子レベルで理解することは、タンパク質の様々な機能発現の解明や新規薬剤開発の設計指針を与えることが期待されるため重要な課題の一つである。本申請では、多段階で複雑に進行する酵素反応サイクルをシームレスかつ精度よく扱うために、多層ハイブリッド法と量子多成分系理論を統合した効率的な反応経路解析手法の開発に取り組む。また、開発した手法を種々の酵素反応へ応用し基質特異性の起源の解明を目指す。,基盤研究(C),小区分32010:基礎物理化学関連,酵素反応,反応経路自動探索,量子古典混合法,反応経路探索,原子核の量子性,原子核の量子効果,反応経路,量子化学計算,経路積分法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04973,北海道大学,田地川 浩人,ダイレクト・アブイニシオMD法による微視的溶媒和クラスターの実時間反応追尾,微視的溶媒和クラスターは、分子が少数の溶媒分子に取り囲まれた集合体であり、いわばナノスケールの溶液といえる。最近、クラスターの大きさを選別した実験が可能となってきている。これに対し、理論的なアプローチは、有力な方法論が無いため極めて少ない。本研究で開発するダイレクト・アブイニシオ分子動力学法は、純理論的にクラスターの反応を追尾する有力な計算方法である。本研究課題では、この計算法を発展させるとともに、微視的溶媒和クラスター内での光化学反応を理論的に研究する。これにより、新しい反応を設計することが可能となり、新規の薬品、および電子材料の開発への発展が期待される。,基盤研究(C),小区分32010:基礎物理化学関連,理論反応設計,理論分子設計,電子捕捉反応,光誘起反応,媒質効果,プロトン移動,実時間反応追尾,イオン解離,光イオン化反応,宇宙分子進化,DNA損傷,光劣化,電子移動,溶媒効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05045,国立研究開発法人産業技術総合研究所,石田 豊和,酵素反応における基質の基底状態不安定化仮説に対する理論計算化学からの検証,本研究の目的は「基底状態での基質不安定化が酵素反応を加速する」という古くからの作業仮説に関して、大規模量子計算を基礎とした精密分子化学計算をもとに詳細に検証することで、実験から基質歪みの重要性が示唆される酵素に対して、その酵素反応における触媒効果を分子科学の視点から解明することにある。特にバイオマス分解酵素の一種であるキシラナーゼを典型例として、ヘミセルロース分解プロセスにおける基質歪みが触媒活性に及ぼす効果、そして酵素のタンパク質場が基質を歪ませる構造的および静電的な要因をアミノ酸残基レベルで詳細に同定し、グリコシド結合加水分解反応に対して最も妥当な酵素触媒機構を理論計算の視点から提示する。,基盤研究(C),小区分32010:基礎物理化学関連,酵素反応機構,基底状態不安定化,QM/MM計算,自由エネルギー計算,バイオマス分解酵素,Glycoside hydrolase (GH),キシラナーゼ（Xylanase）,生体内化学反応理論,Glycoside hydrolase(GH),ab initio QM/MM計算,構造－機能相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05044,福岡大学,御園 雅俊,超高安定化した光周波数コムを基準とする多原子分子の精密レーザー分光,究極の周波数精度での超高分解能レーザー分光法を確立し，励起分子の詳細な構造やダイナミクスの解明を実現する。,基盤研究(C),小区分32010:基礎物理化学関連,光周波数コム,高分解能レーザー分光,分子スペクトル,励起分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05043,姫路獨協大学,岡村 恵美子,創薬を指向したペプチドの動態制御：リアルタイムNMRによる膜透過とアミロイド形成,創薬を指向して、「生きた」細胞へのペプチドの分配・輸送の非侵襲計測法を確立する。塩基性および両親媒性の膜透過ペプチド (CPP)を対象として、時間分解計測により、細胞への移行をリアルタイムで捉える。フッ素核を用いたNMRで細胞の内外を識別し、ペプチドの結合量を定量する。ペプチドの「結合と解離」、「拡散」、「透過速度」を明らかにする。そのうえで、細胞へのCPPの導入効率の向上とその制御を目指す。さらに、アミロイド形成のNMRリアルタイム計測に方法を展開する。繊維形成に先立つ「初期中間体の捕捉とその動態」を原子レベルで明らかにし、線維化を阻害する新たな創薬のシーズを探索する。,基盤研究(C),小区分32010:基礎物理化学関連,超精密計測,生物物理,リアルタイム解析,NMR,アミロイド形成,細胞輸送,膜透過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05042,東京理科大学,星野 翔麻,単分子反応ダイナミクスの精密実空間イメージング分光法の開発,本研究課題は、解離反応や異性化反応などに代表される単分子ダイナミックスを観測し得る新規分光法の開発を行うことを目的としている。二・三原子分子のような最も基本的な分子系を対象とし、高分解能レーザー分光法のエネルギー分解能とイオンイメージング手法の空間分解能を融合してその分子ダイナミックスを明らかにする。特に解離や異性化などの反応過程が起こり得る高エネルギー領域（高振動準位）を選択的かつ効率的に生成・検出し、フラグメントが自由に回転しているような、「解離の途中」の状態を可視化することにチャレンジする。,基盤研究(C),小区分32010:基礎物理化学関連,イオンイメージング,単分子素反応ダイナミクス,励起状態ダイナミクス,光化学反応,化学反応動力学,分子分光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05041,北里大学,石川 春樹,極低温において微視的水素結合ネットワークの構造揺らぎ・構造変化は起こるのか？,これまで極低温では分子の動きが抑えられ，水素結合構造は剛直であると考えられていた。申請者は予備的研究において数10 Kの極低温で微視的水素結合ネットワークの“小さな”構造変化が起こり得ることを見出した。この挙動は言わば「極低温での構造揺らぎ」という水素結合の動的性質の新しい側面と言える。そこで，本研究では極低温イオントラップに捕捉した水素結合クラスターイオンの精緻な分光実験ならびに重水素置換効果の検討を行い，極低温における構造変化の詳細を明らかにすることを目指す。,基盤研究(C),小区分32010:基礎物理化学関連,微視的水素結合,構造変化,温度効果,クラスター,レーザー分光,イオントラップ,極低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05040,山陽小野田市立山口東京理科大学,畠山 允,海洋生物に広く存在する天然紫外線防御物質の高速光熱変換に関する分子機構研究,海洋生物由来の天然の紫外線防御物質であるマイコスポリン様アミノ酸について、吸収紫外線を超高速に散逸させて無害化する分子機構の解明を試みる。具体的には、マイコスポリン様アミノ酸の紫外線吸収直後の挙動を周囲溶媒も含めてコンピューターシミュレーションし、散逸過程におけるマイコスポリン様アミノ酸の分子構造や運動の様子、電子状態を明らかにする。得られた知見をもとに、マイコスポリン様アミノ酸を利用している海洋生物とその紫外線応答に関するさらなる理解、および新規サンスクリーン剤の開発促進を目指す。,基盤研究(C),小区分32010:基礎物理化学関連,光化学,健康科学,紫外線防御,分子科学,量子化学,計算化学,光熱変換,非断熱過程,溶液化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05039,大阪公立大学,松岡 秀人,室温りん光性純有機材料の高効率化に向けたスピン軌道相互作用の定量評価法の確立,本研究では、平面構造を有するパイ共役分子に対してスピン軌道相互作用の定量評価を可能とする研究手法を確立し、代表者らが開発してきた室温メタルフリーりん光性有機ＥＬ発光材料の発光効率を向上させる。具体的には、1）非金属ヘテロ原子を様々な結合様式で配置したパイ共役系分子群の合成、2）代表者がこれまで独自に開発してきた国内で唯一の高周波パルス電子スピン共鳴装置の改良により、スピン軌道相互作用と強く相関した物理量の高精度決定、3）それらを指標に、スピン軌道相互作用の定量解析を可能とする量子化学計算手法の最適化、そして4）その計算手法を用いた新たな高効率メタルフリーりん光性材料の分子設計を遂行する。,基盤研究(C),小区分32010:基礎物理化学関連,有機EL,りん光,ESR,励起三重項状態,室温りん光,スピン軌道相互作用,電子スピン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05038,横浜市立大学,島崎 智実,第一原理計算およびデバイス・モデルによる非フラーレン・アクセプター材料の機能解明,有機薄膜太陽電池はシリコン等の無機系太陽電池を代替・補完するものとして注目を集めている。有機薄膜太陽電池は、シリコンなどの無機太陽電池と比較して簡便かつ安価に作成できることに加え、軽量・フレキシブルなどの特性を生かした新たな太陽電池の活用が期待できるためである。ただし、実用化にはエネルギー変換効率のさらなる向上が強く望まれている。エネルギー変換効率向上のためにNon　Fullerene Acceptor (NFA)の活用が近年注目を集めている。本研究では、誘電率依存・電子密度汎関数法およびデバイス・モデルを用いて、NFAの有機薄膜太陽電池中での振る舞いを明らかにすることを目指す。,基盤研究(C),小区分32010:基礎物理化学関連,密度汎関数法,誘電関数,誘電率依存DFT,dielectric-dependent DFT,有機薄膜太陽電池,NFA,DFT,誘電率依存,励起状態,色素,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05037,佐賀大学,海野 雅司,ラマン光学活性分光を基盤とした色素タンパク質の活性部位構造を解析する新技術の確立,ラマン光学活性分光はラマン散乱光の左右円偏光成分の差を検出する手法であり、キラルな分子を区別できる振動光学活性分光の一つである。我々は色素タンパク質のラマン光学活性スペクトルを前期共鳴条件下で観測することで、活性中心である発色団の歪みなどの立体構造情報を得ることができることを示してきた。本研究では本手法をさらに発展させ、従来では適用できなかった視物質ロドプシンや光反応中間体の構造決定を行う。,基盤研究(C),小区分32010:基礎物理化学関連,分子分光学,生物物理学,振動分光,光受容タンパク質,量子化学計算,キラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05036,京都大学,奥山 弘,量子井戸を用いたプラズモンーエキシトン結合場の制御と化学反応への応用,触媒などの表面で進行する化学反応を理解して制御することは，環境問題，エネルギー問題に関連している。特に太陽光など光エネルギーを有効に電気や有機物など使えるエネルギーに変換する方法を提案，実証することは持続社会に向けた基盤となる。本研究では，半導体表面に作製した薄い金属薄膜に着目し，そこに閉じ込められた電子と光の相互作用を利用して，狙った化学反応へ適用する。本研究の特徴は原子レベルでメカニズムを調べることが可能であり，反応効率の増大や熱では達成できない高エネルギー反応が期待できる点である。光エネルギーを効率的に化学反応の駆動力に変換するひとつの方法として，その可能性を検討する。,基盤研究(C),小区分32010:基礎物理化学関連,走査トンネル顕微鏡,量子井戸,プラズモン,エキシトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05035,名古屋大学,齋藤 雅明,高精度理論X線分光法による光合成過程における水分解反応機構の解明,酸素発生複合体 (OEC) は光合成系IIにおける活性中心であり、４核Mnクラスター化合物である。OECが触媒する水分解反応機構の詳細な理解を目的として、これまで様々な実験的・理論的研究が行われてきたが、その詳細には未解明な点も多い。そこで本研究では「高精度理論X線分光法」を用いて、その電子状態の解明を試みる。またMnクラスター周囲のタンパク場を包含した数百原子から成る実在的OECモデル分子に適用可能な、高精度かつ低スケーリングな電子励起状態理論を確立する。,基盤研究(C),小区分32010:基礎物理化学関連,大規模複雑系,電子状態,電子相関,光化学反応,量子化学,酸素発生複合体,光合成,多参照摂動理論,内核X線分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05034,金沢大学,西山 嘉男,界面領域におけるプラズモニック金属ナノ粒子生成ダイナミクスの解明,サイズや形状に応じて変化する、光をナノメートル領域で増強させるといった、特殊な性質をもつ金や銀（貴金属）のナノ粒子を自在に合成する上で、その生成機構の解明や制御は非常に重要である。本研究では、貴金属ナノ粒子が生成する過程を時間分解分光によってリアルタイムで観測し、それを固体液体間の界面で実現することで、ナノ粒子生成反応の変化を明らかにする。これにより、界面を利用した新しいナノ粒子合成反応につながる知見を得ることを目指す。,基盤研究(C),小区分32010:基礎物理化学関連,貴金属ナノ粒子,生成ダイナミクス,過渡回折格子法,プラズモニックナノ粒子,界面,時間分解分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05033,新潟大学,大鳥 範和,イオン伝導率におけるイオン間交差項が関わる諸挙動の一元的理解,陽・陰イオンの質量とイオン間相互作用が等しい系（対称系）を基準物質として、これに質量と相互作用の差異（非対称性）を表す変数を導入し、各変数の応答として交差項の変化を調べて、交差項を各変数によって定式化する。この結果に基づいて、イオン伝導率に関わる、NE 式および Walden 則の破れや内部移動度および輸率などの諸挙動とそれらの物質による差異の、それぞれ一元的な理解を目指す。,基盤研究(C),小区分32010:基礎物理化学関連,溶融アルカリハロゲン化物,輸送係数,イオン伝導率,分子動力学法,イオン性液体,イオン間交差項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05032,東京工業大学,植草 秀裕,鋳型結晶法を用いた分子構造制御によるフォトクロミズム結晶の創製,解決法として本研究は鋳型結晶を用い、その一部を機能分子に置換した混晶（置換型固溶体結晶）を作成ことで、機能分子に特定の配座を与える制御を行い機能発現するという鋳型結晶法の確立を行う。,基盤研究(C),小区分32010:基礎物理化学関連,フォトクロミズム,サリチリデンアニリン,混晶,結晶構造解析,固溶体,単結晶構造解析,粉末結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05031,埼玉大学,高柳 敏幸,スピン反転を含む反応経路自動探索法の開発,本研究では，有効ハミルトニアン行列法を反応経路自動探索法と融合させ，スピン反転反応経路自動探索法を開発する．スピン反転は本質的にはスピン状態間の電子的非断熱遷移であるため，その効率はスピン軌道相互作用の大きさによって決定される．しかし，生体反応を初めとする複雑な分子について，スピン軌道相互作用を正確に計算することは事実上不可能である．そこで機械学習を使ったスピン軌道相互作用の予測モデルを構築することを行う．さらにスピン反転を伴う反応の新しい非断熱遷移状態理論の構築を行う．,基盤研究(C),小区分32010:基礎物理化学関連,スピン反転,密度汎関数法,反応機構,反応経路探索,反応動力学,量子化学,触媒反応,反経路探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05030,京都大学,小板谷 貴典,オペランド分光測定による二酸化炭素の電気化学還元反応機構の解明,この研究では、電気化学反応において電極触媒表面でどのような反応が起こるのかを、赤外反射吸収分光法および硬X線光電子分光法を用いてその場観測を行うことにより明らかにする。得られた実験的知見に基づいて、固―液界面における電気化学反応の反応機構解明を目指す。電気化学反応系としては二酸化炭素の電気化学的還元を扱う。安定な二酸化炭素分子を効率的に転換するための方策として、電気エネルギーなどの外部エネルギーを導入することが考えられる。本研究では固―液界面における二酸化炭素電気化学反応のオペランド分光測定環境を構築して、電極表面での二酸化炭素分子の還元反応過程の詳細を明らかにすることを目的とする。,基盤研究(C),小区分32010:基礎物理化学関連,二酸化炭素,大気圧光電子分光,偏光変調赤外反射吸収分光,電気化学,メタノール合成,オペランド分光,不均一触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05029,神奈川大学,河合 明雄,スピン分極ラジカルのスピン波束崩壊時間測定を利用したラジカル反応速度測定の深遠化,ラジカルの反応速度定数は、ラジカル化学を知る上で重要な数値だが、液相中では正確で万能な測定法が確立していない。本研究では、様々なラジカル反応に対し、原理が単純かつ信頼されやすい速度定数決定法の完成を目指す。近年、私が有用性を明らかにしたスピン分極したラジカルの不対電子位相を制御してスピン波束をパルスESR観測する方法を利用し、観測対象ラジカルの種類を増やす。また、最先端のマイクロ波パルス整形法によるスピン波束形成の最適化や、スピン分極を強くする反応系のデザインで、提案する計測法の汎用性を高める。さらに、観測困難だった重要ラジカルの反応に知見を与え、計測法の発展に資する知識や技術を総括する。,基盤研究(C),小区分32010:基礎物理化学関連,電子スピン分極,電子スピンエコー,自由誘導減衰,パルスESR,光分解,ラジカル,付加反応,速度定数,ラジカル反応,スピン分極,フラーレン,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05028,早稲田大学,古川 行夫,PEDOT:PSSにおけるカスケード・ドーピングの解明と熱電材料の開発,導電性ポリマーであるPEDOT:PSSの新合成法を検討し，作成したPEDOT:PSSフィルムを濃硫酸で処理（カスケード・ドーピング）し，世界でトップの電気伝導率の実現を目指す．機器分析法でキャリヤーの種類（ポーラロンかバイポーラロンか）を同定し，形態と結晶性も検討する．電気伝導率，キャリヤー密度，移動度，ゼーベック係数を求め，電気伝導率が高くなるカスケード・ドーピングの物理的・化学的効果を明らかにする．,基盤研究(C),小区分32010:基礎物理化学関連,導電性ポリマー,PEDOT:PSS,硫酸処理,2次ドーピング,キャリヤー密度,移動度,ホール効果,キャリヤー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05027,東邦大学,細井 晴子,ダイナミックな高次構造変化が蛍光タンパク質の蛍光寿命を支配する,生きたまま細胞や個体の可視化（イメージング）を可能にする蛍光タンパク質は、生命科学研究に必須のツールである。様々な機能をもつ蛍光タンパク質が開発され利用されているが、その基礎となる発光メカニズムの理解は限定的である。本研究では、蛍光タンパク質の会合とピコ秒からナノ秒のタイムスケールで起こるダイナミックな高次構造変化が、蛍光寿命を変化させていることを実証する。ピコ秒時間分解蛍光異方性測定により、 最もイメージングに用いられる2種類の蛍光タンパク質eYFPとeGFPの発光メカニズム、ダイナミックな高次構造変化、および、発色団周辺の局所的な構造変化（水素結合ネットワーク）の相関を明らかにする。,基盤研究(C),小区分32010:基礎物理化学関連,蛍光タンパク質,時間分解蛍光分光法,発光メカニズム,蛍光寿命,会合,蛍光異方性,蛍光共鳴エネルギー移動,黄色蛍光タンパク質,緑色蛍光タンパク質,構造緩和,高次構造ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
