awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27181,大阪大学,橋本 昌和,マウス着床前胚におけるエピブラスト形成機構の解明,多細胞生物の発生では、ゆらぎにより個々の細胞の分化状態などに一時的なばらつきが生じる。,基盤研究(B),小区分44020:発生生物学関連,エピブラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27180,京都大学,永樂 元次,嗅上皮オルガノイドを用いた嗅受容体遺伝子発現制御機構の解明,嗅覚ニューロン(OSNs)における嗅覚受容体(OR)の選択は、遺伝子発現の調節におけるゲノム構造制御の役割を調べるための有用なモデルである。我々はこれまでに、単一の嗅上皮幹細胞から成熟したOSNを含むオルガノイドを形成する技術、及びマウス多能性幹細胞から嗅上皮組織を試験管内分化する技術を開発している。本研究ではこれらの技術を用いて、ゲノム構造ダイナミクスが細胞種特異的な遺伝子発現にどのように関与するのかという、発生生物学の中心的な課題の一つに対して独自のアプローチで取り組む。,基盤研究(B),小区分44020:発生生物学関連,器官発生,嗅神経細胞,オルガノイド,嗅上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27179,京都大学,上村 匡,成体型脂肪組織：前駆細胞制御プログラムの解明と組織形成の個体差を生む基盤への展開,肥満は人類共通の問題であり、成体における脂肪組織（成体型脂肪組織）の機能や病態について、中性脂肪の貯蔵や多臓器連関の観点から多数の研究が行われている。しかし、健康な個体において成体型脂肪組織の発生過程そのものを研究の出発点とするアプローチは、未だに不十分である。研究代表者は、ショウジョウバエの成虫型脂肪組織の前駆細胞の動態を可視化できるツールを開発した。本研究計画では、成体型脂肪組織の形成に至る遺伝子プログラムを解明する。その成果をもとに、前駆細胞での遺伝子型の違いが、脂肪組織の形態と機能にどれだけの多様性をもたらすかを検証する。,基盤研究(B),小区分44020:発生生物学関連,成体型脂肪組織,発生,前駆細胞,生体内イメージング,ショウジョウバエ,細胞移動,細胞接着,ADAM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27178,東京大学,大杉 美穂,哺乳類受精過程における雌雄ゲノムの独立共存を成立させるメカニズムの解明,近年、哺乳類特有の受精卵形成制御機構の存在が明らかになりつつあるが詳細はまだ不明な点が多い。たとえば、脊椎動物の中で哺乳類のみ精子と卵細胞の融合から前核をもつ受精卵が形成されるまで数時間もかかる。そして、不妊治療の場で観察されるヒトや、哺乳類の実験動物、畜産動物の受精卵について報告されている異常の中には、受精卵形成まで数時間かかるがゆえに発生リスクが高まると考えられるものがある。本研究はこれらの異常の発生機構を明らかにする。さらに、哺乳類卵がもつ、異常の発生リスクを回避する哺乳類卵に特有の機構の詳細を明らかにする。,基盤研究(B),小区分44020:発生生物学関連,マウス受精卵,前核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27177,京都産業大学,武田 洋幸,魚類脂肪組織を対象とした栄養適応の発生生物学的解析,動物の幼少期の栄養環境は個体に生涯にわたる影響をもたらす。例えば、胎児期に飢餓や栄養過多を経験したヒトは成人となった後に肥満や糖尿病などの成人病になりやすいことはよく知られている。このような現象は栄養プログラム（nutritional programing）という概念の下で研究されており、幼少期の栄養環境を反映した個体の適応現象の一つと考えられる。本研究は、発生学的、ゲノム科学的解析に優れた利点を有するモデル生物、メダカを用いて、エネルギー貯蔵・供給・摂食制御等を担う代謝器官である脂肪組織を対象として、栄養プログラムの環境（成長初期の特に高脂肪食刺激）適応の実態を明らかにする。,基盤研究(B),小区分44020:発生生物学関連,脂肪組織,栄養プログラム,環境適応,高脂肪食,メダカ,発生,栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27176,東京大学,藍川 志津,胚発生活性化を担保する着床期胚・子宮内膜間相互作用の解明,着床期の胚・子宮内膜の組織形態変化を支える分子基盤を明らかにするため、交尾直後から胎盤形成開始までの各妊娠初期ステップにおいてマウス子宮を回収する。その後新鮮凍結切片を作成し、遺伝子発現および脂質分子種の網羅的・時空間的解析を行う。この解析から、特定の時期・部位において高い発現を示した分子について、胚着床や胚発生に異常を示すモデルマウスにおける発現解析を行い、機能的分子の絞り込みを行う。,基盤研究(B),小区分44020:発生生物学関連,胚発生,着床,子宮内膜,トランスクリプトーム,リピドーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27175,秋田大学,山崎 正和,組織の流れが感覚器を組み立てる仕組み,最近、研究代表者らは、Tissue flowと呼ばれるショウジョウバエ背板上皮の移動が、外部感覚器の構築に関与することを示唆する結果を得た。本研究では、ライブイメージングやTissue flowの操作、数理モデルを駆使することで、上皮組織の動きを介したショウジョウバエ外部感覚器の構築原理を解明する。体や器官の外観とは異なり、感覚器などに代表される、限られた数の細胞が適切に配置されることで作られる立体構造の構築原理は、細胞シートの変形などの既存の概念では説明できない。本研究を通して、上皮組織動態の新たな生物学的意義を見出し、形態形成に関する新たな原理を提唱できるものと考えている。,基盤研究(B),小区分44020:発生生物学関連,感覚器,細胞集団移動,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02039,基礎生物学研究所,藤森 俊彦,胚軸情報を持った着床開始シグナルの実体の解明,哺乳類胚は胚体外組織である胎盤を形成し、子宮組織と連携して胚発生に必要な母体との栄養交換を可能とする。子宮に繋がる血管が存在する子宮間膜と胚体の間に胎盤が形成され、出生までの間効率良い栄養交換が可能となる。マウスでは着床が開始された受精後4.5日目には、子宮と胚の軸が揃っていた。子宮軸と胚軸が揃う前の受精後4.0日目の段階でICMの反対側が触れた子宮内膜上皮に着床開始シグナルは入る。つまり、胚の子宮上皮に対して伝えられる着床シグナルは同時に胚軸情報を提示していると考えられる。そこで、本研究においては胚の子宮上皮に対して伝えられる胚軸情報を持った着床開始シグナルの実体が何かを明らかにする。,基盤研究(B),小区分44020:発生生物学関連,マウス,軸形成,着床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02038,慶應義塾大学,堀田 耕司,脊索動物器官形成期における左右相称性補正機構の解明,カタユウレイボヤの尾部表皮は1層の細胞層からなり、stage 24までに細胞挿入により合計8列の非常に秩序立った配置となる。また、表皮の細胞分裂は停止し、各列は数十の細胞が前後に一直線に並んだ構造をもち、各列間で細胞は入れ替わることはない。本研究ではまず、1. ねじれ補正の細胞レベルの定量法を開発し実際に計測を行い、次に2. ねじれ補正の要因を分子から組織レベルまで探索し、見出された3. ねじれ補正要因を組み込んだモデルを構築し、4. モデルを検証する実験までを行う。,基盤研究(B),小区分44020:発生生物学関連,器官形成期,左右相称動物,軸回転,尾芽胚,左右対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02037,大阪大学,進藤 麻子,器官の3D形態を構築する細胞集団運動と細胞極性制御,本研究では、内腔をもつ球型組織の集合体である甲状腺をモデルに、器官の３D形態の構築を担う細胞極性と細胞集団運動の制御機構の解明を目的とする。器官形成期に体が透明でイメージングに有利なアフリカツメガエル幼生をモデルとして使用し、器官培養法や in vivo ライブイメージング法の開発を行う。甲状腺の3D空間における細胞極性と細胞集団運動の推移を明らかにし、それらが器官の最終形をどのように制御するかを解明する。,基盤研究(B),小区分44020:発生生物学関連,細胞極性,甲状腺,アフリカツメガエル,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02036,九州大学,三浦 岳,スケーリング則を持つ脊椎動物組織のパターン形成機構の数理モデル化と実験的検証,本研究では、脊椎動物の組織構造においてみられる「スケーリング則」の形成メカニズムを明らかにすることを目的とする。スケーリング則とは、計測スケールxと計測量yが冪（べき、y＝x**n)の関係を持つことを指し、構造が単純な周期構造ではなく、構造の一部を拡大すると同様の特徴が現れる場合にみられる。本研究では、頭蓋骨、肺、および網膜血管網の３つの器官に焦点を当てパターン形成現象の原理を探る。,基盤研究(B),小区分44020:発生生物学関連,スケーリング,多細胞組織,数理モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02035,九州大学,佐田 亜衣子,幹細胞分裂不均一性を基軸としたレジリエンスの理解と制御,皮膚は、外的・内的ストレスを常に受けながらも、柔軟に応答し、組織を回復する力を持つレジリエンスの高い臓器の一つであるが、加齢とともに徐々にその能力を喪失していく。申請者は、マウス皮膚においてゆっくり分裂する幹細胞の他に、活発に分裂する幹細胞も存在することを世界に先駆けて発見し、表皮幹細胞に分裂不均一性があることを提唱してきた。本研究では、「表皮幹細胞の分裂不均一性の喪失に起因する加齢性レジリエンス低下」という仮説のもと、幹細胞の集団バランスを担うニッチシグナルと微小環境の役割を明らかにし、レジリエンスの分子的実体の解明に向けた基盤を創出する。,基盤研究(B),小区分44020:発生生物学関連,皮膚老化,レジリエンス,表皮幹細胞,不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02034,岡山大学,佐藤 伸,アホロートル四肢再生における細胞分化リプログラミング機構の解明,アホロートルの四肢再生現象において、真皮線維芽細胞がリプログラムされ未分化細胞へと変貌する現象は長年示唆されてきた。しかし、これまで明確な真皮線維芽細胞の分化状態を示す指標がなかったが故に、本当に分化した細胞がリプログラミングされ多能性を獲得したのかを明確に示すことができていなかった。我々はこの問題を乗り越えるために、①四肢再生の誘導因子を同定し、②分化細胞の明確な定義を行った。この二つを我々自身の手で達成したことで、世界で唯一分化細胞のリプログラミングにアプローチできる研究上の立ち位置を確保している。このアドバンテージから、アホロートル四肢再生現象における分化リプログラミング機構を紐解く。,基盤研究(B),小区分44020:発生生物学関連,四肢再生,リプログラミンング,アホロートル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02033,大阪大学,Lu Yonggang,哺乳類の精子と卵子の融合の分子メカニズムの解明,Generate mice expressing epitope-tagged FREGs and perform affinity purification and proximity labeling followed by MS to identify their interactome,基盤研究(B),小区分44020:発生生物学関連,Sperm-egg fusion,Fertilization,Interactome,Fusogen,Membrane fusion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02032,京都大学,佐藤 ゆたか,ホヤ胚の運命決定機構の解明,動物の発生における遺伝子発現の問題は精力的に研究され、個別の調節機構の解析から、遺伝子調節ネットワークの構造（遺伝子間の相互依存関係）の解析へと発展してきた。しかしなお、胚内に確立される多様な遺伝子発現を計算によって再現するレベルに至っていない。私のグループは遺伝子調節ネットワークを数式化することによってホヤ初期胚の遺伝子発現の動態を再現することを長期目標に研究を進めており、本研究費による研究では、その目標に向かって、本研究では複数のモチーフを認識する転写因子の性質の理解、不連続に進行するGRN動態の背景にある分子機構の解明などを目指す。,基盤研究(B),小区分44020:発生生物学関連,ホヤ,遺伝子調節ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02031,名古屋大学,水多 陽子,非対称分裂による花粉の発生と分化機構の解明,被子植物のオスの生殖細胞は花粉と呼ばれる。減数分裂後に小胞子と呼ばれる1細胞が非対称分裂し、大きい栄養細胞と小さい雄原細胞へと分化することで花粉へと発生する。一方で、異常な対称分裂が起こるとどちらも栄養細胞となり、受精できない花粉が作られる。すなわち非対称分裂は雄原細胞の分化のトリガーと考えられているが、そのしくみは明らかになっていない。本研究では独自の遺伝子導入技術やライブイメージング、1細胞解析技術を基盤とし、花粉の非対称分裂と分化を生きたまま解析し、原因因子を同定する。これにより、栄養細胞と雄原細胞という機能も運命も全く異なる2つの細胞へと分化するしくみを解明する。,基盤研究(B),小区分44020:発生生物学関連,花粉,発生,非対称分裂,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02030,東京大学,道上 達男,力依存的なシグナル経路の制御による初期胚の神経領域決定機構,脊椎動物初期胚の外胚葉を構成する領域のうち神経板境界は細長く、リガンドの濃淡以外の規定要因が想定された。本研究では主にツメガエル胚を用い、力依存的なシグナル制御機構の解析、神経堤遺伝子におけるクロマチン状態の力依存性の検証、力依存的に発現する遺伝子等の探索、新規張力実測系の開発と胚の張力マップ作成などを通し、初期胚の外胚葉パターニングにおける力依存的な制御機構を解明する。,基盤研究(B),小区分44020:発生生物学関連,外胚葉パターニング,物理的な力,細胞内シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02029,東京大学,杉村 薫,形態形成における細胞分裂の新規秩序構造の制御と機能的意義の解明,多細胞組織が正しい形態を獲得するためには、細胞分裂が精緻に制御される必要がある。本研究は、細胞が化学・力学・幾何情報を統合し、細胞分裂のタイミングと方向を決定するプロセスを介して、組織が力学的に破綻することなく、正しい形態を獲得する仕組みを解明することを目指す。この目的を達成するために、ライブイメージングと遺伝学、微小抗体による分子操作、統計解析、物理モデリングから構成される学際的アプローチを採用する。,基盤研究(B),小区分44020:発生生物学関連,細胞分裂,形態形成,上皮,力学,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02289,公益財団法人東京都医学総合研究所,丸山 千秋,サブプレートニューロンに着目した脳発達機構の解明,脳は数百億のニューロンやグリア細胞からなり、認知、記憶、などの精神活動を担う。大脳新皮質は哺乳類進化で獲得された構造で、6層からなり各層に同種のニューロンが精緻に配置されている。この精巧な大脳新皮質は胎児期という限られた時間の中でどの様に出来るのか？ これに関して、“サブプレートニューロン(SpN)”と呼ばれる大脳発生の最初期に生まれ、自発神経活動をする細胞群が脳神経回路の構築に重要な役割を果たすことが明らかになりつつある。本研究は、脳神経回路構築におけるSpNの役割を明らかにすることで、自閉症や発達障害にも密接に関与する “SpNの神経活動ダイナミズムによる脳発達とその進化”の解明を目指す。,基盤研究(B),小区分44020:発生生物学関連,サブプレート,大脳皮質,脳発生,脳進化,空間トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02288,基礎生物学研究所,鈴木 賢一,有尾両生類の器官再生を保証する再生特異的遺伝子プログラムの解明,イモリやアホロートル等の有尾両生類は高度な再生能力を有しており、負傷あるいは失った組織・器官を元どおりに治すことができる。イモリの器官再生に関する知見は組織工学や再生医学にも革新をもたらす重要な研究テーマである。申請者が得た複数のデータから、複数の形態形成遺伝子において器官再生時に発生とは異なった発現制御や機能を持つことが強く示唆されており、器官再生研究は新しい展開を迎えている。本研究ではイベリアトゲイモリをモデルとしてゲノムベースの時空間オミクス解析と遺伝子改変技術を駆使し、形態形成を誘導する再生特異的な遺伝子プログラムの分子的実体を解明することを達成目的とする。,基盤研究(B),小区分44020:発生生物学関連,四肢再生,遺伝子プログラム,再プログラム化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02287,京都産業大学,木村 成介,葉上不定芽形成をモデルとした高度に分化した植物細胞の脱分化と再分化の機構解明,ショウジョウバカマは、葉の先端に葉上不定芽を形成して栄養繁殖する植物である。研究代表者は、葉上不定芽が葉肉細胞に由来していることを確認し、高度に分化した細胞の脱分化や再分化を研究する対象として有望であることを見出した。そこで、本研究では、ショウジョウバカマの葉上不定芽の様態を明らかにした上で、RNA-seq解析により葉上不定芽形成に重要な遺伝子を同定する。さらに、時系列シングルセルRNA-seq解析により、葉肉細胞の脱分化と再分化の過程の遺伝子発現情報を1細胞レベルで取得することで、高度に分化した植物細胞の脱分化と再分化を制御する遺伝子ネットワーク構造を明らかにする。,基盤研究(B),小区分44020:発生生物学関連,不定芽,再生,ショウジョウバカマ,脱分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02286,九州大学,佐藤 有紀,核変形は内皮ー造血転換を駆動するリプログラミング因子か？,細胞群を人為的に初期化もしくは分化転換させるためには、特定の転写因子群を強制発現させる必要がある。一方、正常組織における細胞分化過程では、転写因子群自身も何らかの発現制御を受けているはずである。正常条件下において、細胞リプログラミングを引き起こす要因は何か？この疑問に答えるため、本研究では胚発生期に起こる細胞リプログラミング現象のひとつ、内皮－造血転換に焦点を当てる。内皮－造血転換中の細胞内では、一過的に形成される液胞からの圧力により核が変形する。血管内皮細胞から全く異なる性質をもつ造血幹細胞を生みだすしくみを理解するため、内皮－造血転換中の細胞内の変形核に対してエピゲノム解析を実施する。,基盤研究(B),小区分44020:発生生物学関連,内皮－造血転換,核変形,液胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02285,奈良先端科学技術大学院大学,笹井 紀明,クロマチン制御因子がもたらす脳サイズ調節遺伝子ネットワークの解明,脳を含む器官のサイズは、包括される総細胞数と強く相関し、この総数は胎生期の細胞増殖や分化によって決定される。本研究ではこのメカニズムの解明を目的とし、エピゲノム因子の一つであるPolyhomeotic Homolog 1（Phc1）遺伝子変異が脳サイズの縮小を引き起こすことを足がかりにして、クロマチン制御による脳サイズ制御遺伝子ネットワークを解明する。方法として、細胞レベルの解析と、キメラマウスやオルガノイド技術を用いた器官レベルの解析を行い、脳サイズの制御システムを階層横断的に理解する。この研究は、脳サイズ決定メカニズムだけでなく、小頭症などの関連遺伝性疾患の解明にもつながるものである。,基盤研究(B),小区分44020:発生生物学関連,ポリコーム複合体,脳サイズ,遺伝子制御ネットワーク,オルガノイド,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02284,名古屋大学,久本 直毅,神経軸索再生を制御するシグナルネットワークの解明,線虫を用いた神経軸索再生研究は、種を超えて保存された神経軸索再生の制御機構を解明するのに有用である。研究代表者はこれまでに、独自の手法を駆使したユニークな解析により、svh遺伝子を中心に数多くの軸索再生制御因子を発見してきた。本研究では、新たに発見した複数の軸索再生制御経路、および細胞外小胞による軸索再生制御についての研究を進めることで、軸索再生を制御する新規の機構を解明すると同時に、これまで解明されている軸索再生制御シグナル経路との関係性を明らかにする。それにより、神経軸索再生を制御するシグナルネットワークの包括的な理解を目指す。,基盤研究(B),小区分44020:発生生物学関連,神経軸索再生,C. elegans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02283,名古屋大学,日比 正彦,小脳ニューロン分化を制御する転写因子カスケードの還元的・構成的理解,プルキンエ細胞は、ptf1aおよびneurog1を発現する神経前駆細胞から分化し、細胞集団としても多様性を有する。本研究では、ゼブラフィッシュを用いて、多様なプルキンエ細胞の分化を制御する転写因子を網羅的に解析し、その機能や標的遺伝子、遺伝子間ネットワークを明らかにする。具体的には、（１）転写因子変異体における遺伝子発現を解析し、（２）Cut&Run法やAirID法を用いて標的遺伝子や転写因子パートナーの同定を進め、（３）ES細胞や線維芽細胞を用いて転写因子による分化誘導と発現ダイナミクスを評価する。これらを統合し、脊椎動物に共通するプルキンエ細胞分化の転写因子カスケードモデルの構築を目指す。,基盤研究(B),小区分44020:発生生物学関連,プルキンエ細胞,ゼブラフィッシュ,小脳,転写因子,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02282,金沢大学,佐藤 純,脳のカラム構造の形態と配置を統合する機構の解明,多数の神経細胞が集積して形成されるカラム構造は脳の機能単位として働く。カラムの構造・機能が神経活動依存的に変化する過程については生後の大脳皮質を用いて研究されて来たが、発生過程におけるカラム形成およびその配置機構は未解明である。本研究では神経細胞が集積してカラムの形成および配置を制御する機構、およびその生理的意義を解明する。,基盤研究(B),小区分44020:発生生物学関連,カラム構造,カラム配置,Ephrin/Eph,Dscam,Wnt/PCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02281,東京科学大学,鈴木 崇之,シナプス結合の「特異性」と「無差別性」を両立させるメカニズムの解明,神経細胞はシナプス「特異性」を有する一方，何らかのシナプスを形成する「無差別性」の側面を持ち合わせている。そこで、ショウジョウバエ視神経で近年発見した特異性を司る膜タンパク質ペアBeatIIb-SideIV複合体に加え，他のBeat-Sideファミリーのメンバーによるシナプス形成のタンパク質複合体を網羅的に同定する。また，神経細胞全般に共通するシナプス形成因子に結合する受容体ペアを同定する。これらのアプローチで神経細胞が有する二面性のメカニズムを解き明かす。本研究でシナプス特異性を司る根本原理が明らかになれば，関連疾患の発症機序の解明と神経回路の繋ぎ替えによる治療法の開発に繋がる。,基盤研究(B),小区分44020:発生生物学関連,ショウジョウバエ,視覚神経系,シナプス形成,シナプス特異性,細胞間シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02280,東京大学,鈴木 郁夫,ヒト脳進化を促したグリア発生プログラムの変更,発達した脳機能はヒトらしさの根源であり、その代償として、ヒトは脳腫瘍等の疾患リスクが高い。脳発達におけるヒト固有メカニズムが活発に研究されているものの、グリア細胞のヒト固有性をもたらす分子発生メカニズムの研究は進んでいない。加えて、脳腫瘍の中にはグリア発生機構の異常が原因となっているものが存在する。本研究では、脳進化と脳腫瘍リスク上昇をもたらしたヒト固有グリア発生プログラムを探索する。予備実験によりグリア発生への関与が示されたNOTCH2NLの研究に加え、新規ヒト固有分子機構を探索する。本研究により、グリア細胞のヒト固有性を通じて脳進化を理解し、脳腫瘍の診断や治療に繋がることが期待できる。,基盤研究(B),小区分44020:発生生物学関連,NOTCH2NL,グリア,脳,脳腫瘍,ヒト固有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02279,東京大学,岡田 由紀,核膜孔-残存ヒストン高次構造形成による精子細胞転写制御メカニズムの解明,精子形成後期に観察される核内構造体「nuclear annulus（NA）」は、従来知られていなかった精子特異的なクロマチン構造である。我々の予備的知見から、減数分裂後期～減数分裂後の生殖細胞の転写抑制に関与する可能性が示唆された。本研究では、NAおよびその近傍に形成される核膜孔複合体集合体RNEに着目し、核膜孔にアンカーするエンハンサーとの関連、NAの形成機構、クロマチン構造および遺伝子発現制御機能を、分子生物学・高解像度顕微鏡・ゲノム解析・発生工学を駆使して総合的に解析することで、精子における新たなエピゲノム制御メカニズムの解明を目指す。,基盤研究(B),小区分44020:発生生物学関連,精子クロマチン,精子残存ヒストン,核膜孔,転写制御,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02278,千葉大学,田尻 怜子,全身運動がECMリモデリングと連動して体の形をつくりだす機構の解明,生物の体の形がどうやってつくりだされるのか？「体は細胞の集まりである」という前提のもと、生物の形をつくりだす細胞レベルの機構について盛んに研究されてきた。しかし、多くの生物で形をじかに規定する組織は細胞そのものではなく、脊椎動物の骨や昆虫の殻（クチクラ）といった細胞の外に産生される基質なのである。体の形づくりにおけるこれらの細胞外基質の役割はよくわかっていない。本研究ではショウジョウバエの変態初期の体形変化過程において、個体の運動と細胞外基質の分子の変化とが連動して体の形をつくりだす機構を明らかにする。,基盤研究(B),小区分44020:発生生物学関連,クチクラ,形態形成,ECMリモデリング,筋収縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
