awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K28364,千葉大学,桐谷 佳惠,若年層インスタント・メッセンジャー・コミュニケーションの経年変化と認知的失敗,本研究の目的は，インスタント・メッセンジャー(IM)の使い方を特定の年代で縦断的に調査し，同調や共感，認知的失敗という行動特性の観点から，若年層IMコミュニケーション行動を説明することである。インタビューや質問紙調査から，IM使用のモデルを構築する。そして， 1)若年層のI Mコミュニケーション行動は年齢で異なるのか，2)IMコミュニケーション行動は年を経ても維持されるのか，あるいは年齢が上がると変化するのか，3)同調や共感，認知的失敗傾向とIMコミュニケーション行動の関係，が判明する。,基盤研究(B),小区分90010:デザイン学関連,モデル,インスタント・メッセンジャー使用,若年層,経年変化,行動特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28363,千葉大学,武田 史朗,気候変動に適応する「流域空間デザイン」の方法論的開発,気候変動に適応するため、流域治水に貢献する土地利用の必要性が広く認識されている。こうした状況をより自然と共生したまちづくりにつなげ、持続可能な地域デザインの機会として活用する事例が海外では多くなっている。本研究では、こうした流域治水の時代に向けた地域デザインのアプローチを「流域空間デザイン」と呼び、我が国における、その方法的モデルを開発する。特定の対象地における流域空間デザインのテスト・プランを作成することで、対象地域の具体的計画策定に向けたリファレンスを提供するとともに、地域の専門家や行政、住民が協働する将来計画の策定プロセスのモデルと、その実施のための知識基盤を構築する。,基盤研究(B),小区分90010:デザイン学関連,気候変動,流域治水,ランドスケープ,アーバンデザイン,リサーチ・バイ・デザイン,ワークショップ,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03226,国立研究開発法人理化学研究所,道川 隆士,画像群による人工物のデジタル白地図の構築・編集技術の開発,本研究では、写真画像群から時系列変化も含めて３次元形状を擬似的に表現する手法及びその編集手法を提案するとともに、人工物のデジタル 3 次元白地図技術の確立を目指す。具体的には、3 次元形状を撮影した画像群とそれらの隣接関係をグラフ構造で記述し，各画像を3次元形状の一部を 2 次元平面に投影した情報として記述することで、ポリゴン等の幾何形状を陽に持たなくとも形状表面を定義する．この形状表現に対する編集技術は、写真群の部分更新に基づく形状編集、表面形状への情報付加技術からなる。提案法は、工業製品のリサイクルや既存土木構造物の維持管理といった、ラ イフサイクルの最終段階における利用を想定している．,基盤研究(B),小区分90010:デザイン学関連,白地図,形状モデリング,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03225,神戸芸術工科大学,長野 真紀,ペナン島の世界遺産歴史地区に生き続ける海上移民集落の空間構成と住環境の形成原理,建築形態、居住様式、社会構造の３つの相関性から導き出される領域から、ペナン島の海上集落における住まいの普遍性と空間特性を探る。臨地調査を主軸に展開しながら、環境特性、民俗性、時間軸、機能性の面から集落の空間構成とそのデザイン原理について分析・考察する。そして、華人の移住文化を特徴づける居住形態の変遷と地域の普遍的価値を捉え直し、場所への順応方法と地域固有の空間作法を探求する。,基盤研究(B),小区分90010:デザイン学関連,海上集落,移民,生活実態,住まいのかたち,デザイン原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03224,九州大学,羽野 暁,発達障害当事者と共同創造するひとり空間のデザイン,本研究は、発達障害者を包摂するひとり空間のデザインを、当事者をリードユーザーと捉え共同で創造する社会実装研究である。プロトタイプの案出と試験実装、日常利用を通したブラッシュアップを繰り返し、当事者ニーズに応える質の高いひとり空間をデザインする。デザインプロセスの上流から下流に至るまで発達障害当事者と共同創造し、プロセスを通した当事者自身のエンパワメント効果を検証する。本研究は、ひとり空間を対象にマイノリティを基点としたモノのデザインとコトのデザインの双方からデザインを実践し、物理面にとどまらず心理面のインクルージョンを実現する真の共生社会に向けた公共空間のデザイン手法を構築するものである。,基盤研究(B),小区分90010:デザイン学関連,ひとり空間,発達障害,共同創造,感覚過敏,インクルージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03223,九州大学,新井 竜治,戦時下日本の実用家具のデザインと技術の特質解明,戦時下日本で開発製造された実用家具は長年未着手の研究対象であった。しかし英国・米国では戦時下の実用家具の歴史研究が相当進んでいる。本研究は、戦時下日本の実用家具の実物を詳細に観察・計測・撮影することにより、その意匠・材料・構造・製造技術の特質を解明するものである。調査対象は、1938年の国家総動員法に基づく『家具公定価格集』（家具指物新聞社、1943年）の分類に従い、①洋家具類、②曲木家具、③桐箪笥、④塗箪笥・雑木箪笥、⑤鏡台とする。併せて、⑥海外（英国・米国）の実用家具の意匠・材料・構造・製造技術の特質を把握して、日本全国・英国・米国の実用家具の特質の共通点・相違点・背景要因を解明する。,基盤研究(B),小区分90010:デザイン学関連,実用家具,Utility Furniture,木材樹種特定,家具公定価格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03222,九州大学,尾本 章,音場再生システムの総合的な性能向上および人の福祉への適用に関する研究,音場の情報を高品位に再現するシステムを構築し，これを人の福祉に適用する研究課題である。,基盤研究(B),小区分90010:デザイン学関連,音場再生,音響福祉工学,工学的デザイン,社会的デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03221,九州大学,藤 智亮,赤ちゃんの鎮静反応の解明とそれを応用した育児負担軽減プロダクトの創出及び社会実装,ヒトは子をみんなで育てる動物である。しかし現代の核家族社会では、夫婦は二人だけでの子育てを強いられ、特に母親への負担は非常に大きい。本研究ではこの問題に対応し、母親が育児においてもっとも負担感を感じている赤ちゃんの寝かしつけに有用なプロダクトを創出し、さらにそれを社会実装する。,基盤研究(B),小区分90010:デザイン学関連,少子化社会対策,生理人類学,プロダクトデザイン,設計工学,工業デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03220,京都大学,川崎 雅史,公共空間のデザインマネジメント手法の構築と社会実装のための実証研究,本研究は、公共空間のデザインマネジメント手法の構築と、社会実装のための実証研究を行うことを目的とする。具体的には都市・社会基盤分野に関わる、（1）景観デザイン協議に基づく都市景観の保全と創造、（2）都市の歩行者空間の創出と公共空間の活用・管理、（3）気候変動適応策としてのグリーンインフラの創出、に関連するデザインマネジメントの枠組みを検討し、手法の構築を目指す。研究方法としては、実証研究としての国内外の先進事例の詳細な分析と、申請者らのフィールド実践の省察を行い、手法・技術の抽出・検証を行う。加えて、申請者らが提案するデザインマネジメントモデルの試行と有用性の検討を行うことで社会実装を目指す。,基盤研究(B),小区分90010:デザイン学関連,公共空間,都市デザイン,景観デザイン,デザイン・マネジメント,気候変動適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03219,東京工業大学,塚本 由晴,身体―道具―環境の連関にもとづく建築デザイン手法による互恵的な都市農村交流モデル,本研究は暮らしと資源の関係から20世紀の建築学を相対化し、互恵的な交流および社会と環境の関係構築をモデル化するために、農村の環境整備と道具・スキルに着目し、身体―道具―環境を結ぶ「道具連関」 を分析軸に、1、農村の身体活動のメトリクス調査、2、道具と環境を再縫合するツールシェドの整備、 3、交流ベースの資源循環型ランドスケープデザインの実地検証を行い、都市からは見えない農村を維持管理するシャドーワークの身体活動を価値づけ、身体ー道具ー環境を結びつける建築実践及び、事物連関型デザイン理論の構築を行い、海外との交流により研究の国際化を進める。,基盤研究(B),小区分90010:デザイン学関連,都市農村交流,身体,道具,環境,建築デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03218,九州大学,福島 秀哉,ローカリティを考慮した共創的公共デザインの実践と評価,本研究は学際的実践研究により①公共デザインの実践・評価に向けた課題の明確化、②地域の社会・空間特性の解明とデザインマネジメント・継続的住民参画への反映手法の提案、③ローカリティを考慮した公共デザインの実践・評価のフレームワークの構築を通して、地域のヴィジョンを描き、インフラのデザインと公共事業を軸に地域課題の総合的解決を目指す計画概念である「公共デザイン」の実践・評価手法を提案する。,基盤研究(B),小区分90010:デザイン学関連,公共デザイン,プロジェクトマネジメント,地域特性,政策評価,地域認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03217,千葉大学,安森 亮雄,〈石のまち〉の地層・建築・生業の連関からみたマテリアル・エコロジーの横断的探究,我が国の建築文化は、木の文化と思われがちであるが、各地で石材も産出し、木材よりも重く硬く、運搬や加工が容易でないために、地産地消の結びつきが強い。特に、日本は火山国であるため凝灰岩を中心とする〈石のまち〉が存在し、比較的軽く軟らかい「軟石」であるために加工しやすく、生活用途に近い建築に使われてきた。本研究では、日本各地のこれらの石材に着目し、素材が生成する地層から、素材を用いた建築、それを取り巻く暮らしや生業の相互の連関をみることで、分野横断と地域横断による、素材を通した生態系＝「マテリアル・エコロジー」を提唱し、環境デザインの特質を捉えるものである。,基盤研究(B),小区分90010:デザイン学関連,石材,建築,生業,マテリアル,エコロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03216,宇都宮大学,長谷川 光司,伝統工芸品の魅力を発信する体験型感性サイバー空間提示システムの開発,本研究では，伝統工芸における感性情報を伝達することを目的として，簡易に設置や移動が可能な，プロジェクションマッピングと音響提示を組み合わせた映像－音響 3D 提示システム，即ち，3D-PASS (3D projection & sound system easy to install and move) の開発を行う。まず，感性情報通信における重要な要素を明らかにするため，和太鼓を対象として，太鼓音の感性評価，打音の振動エネルギー解析，および視聴覚相互作用を利用したコンテンツ提示技術について検討する。そして，3D-PASS の映像提示部，音響提示部の設計を行い，プロトタイプを作成していく。,基盤研究(B),小区分90010:デザイン学関連,伝統工芸,和太鼓,多感覚融合,感性情報,プロジェクションマッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03414,早稲田大学,佐々木 葉,地域水系基盤概念に基づく水インフラのデザイン手法構築と持続的水まちづくりへの展開,人口減少や気候変動を踏まえた流域治水の推進のためにも，中小河川，水路，湧水などの身近な水インフラを活かした「水とともにある豊かな暮らし」の実現は重要である．本研究は施設と利用や管理を一体にとらえた「地域水系基盤」という考え方のもと，流域においてまちづくりのツボとなる場所の抽出とその総合的なデザイン実践の手法を示すとともに，各地で「水まちづくり」が持続可能であるためのネットワークやリソースの調達方法などのしくみの提案にも取組む．,基盤研究(B),小区分90010:デザイン学関連,地域水系基盤,水インフラ,デザイン手法,まちづくり,流域景観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03413,日本女子大学,上田 彩子,漫画の感覚拡張効果の共通性の検討とその神経基盤の解明,近年、日本で独自に進化した「漫画」が文化の大きく異なる世界の読者に強い影響を与えているが、その神経科学的メカニズムは未解明である。本研究は、漫画の表現様式が持つ感覚拡張的性質に注目し、その背景に共通する神経メカニズムを実験的に明らかにすることを目的とする。心理行動実験を通じて、感覚拡張効果が描き手の意図を反映したものか、また外国語話者や非定型発達の読み手にも共通して認められるかを検証し、fMRIにより神経基盤を特定する。本研究は、漫画が持つ影響力を、視覚刺激としての拡張的性質という新しい観点から神経科学的アプローチを用いて解明しようとする、世界的に見ても極めて挑戦的な研究である。,基盤研究(B),小区分90010:デザイン学関連,漫画,感覚拡張,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03412,九州大学,長津 結一郎,社会包摂につながる芸術活動における「文化の翻訳」としての実践知の可視化と社会実装,芸術を通じた社会包摂的な事業を実施する際に調整役としてのアーツマネジャーに求められる「文化の翻訳」スキルの可視化と社会実装を行う。①「文化の翻訳」に関する芸術現場の実態に合わせた理論化 ②芸術現場での「文化の翻訳」観察と、それを踏まえた実践現場での検討 ③社会包摂に関わる芸術現場での「文化の翻訳」スキルの社会実装 の３つの段階を設け、現地調査や研究会を行う。,基盤研究(B),小区分90010:デザイン学関連,アートマネジメント,文化政策,社会包摂,文化の翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03411,九州大学,工藤 真生,知的・精神・発達障害者の視覚特性を包摂するサインデザインガイドラインの開発,知的・精神・発達障害者は抽象的な思考や文字の読み書きに困難さがあることから，非障害者と異なるサイン（ピクトグラムや文字情報を含む案内標識）の見え方や理解をしている．にも関わらず，国際標準化機構ISOサインデザインガイドラインにおいては，これらの障害は考慮されていない．本研究では工学とデザイン学を融合する研究体制をとる．工学研究では，視覚・行動情報収集分析及び，予測数理モデルを推定し，サインを見ている時，経路探索時の視覚特性を明らかにする．デザイン学研究では，知的・精神・発達障害者のわかりやすさを包摂したサインデザインガイドライン及び経路探索時の「見え」の体験ができるVRツールも開発する．,基盤研究(B),小区分90010:デザイン学関連,サイン,知的障害,発達障害,精神障害,視覚特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03410,岡山大学,柳 文修,歯科診療における説明理解向上のための患者教育方法およびその支援システムのデザイン,歯科領域では，患者の行動変容に改善をもたらすデザインについてはあまり注意が払われて来なかった．本研究では，歯科診療における歯科スタッフ（歯科医師・歯科衛生士）と患者との間にある理解のギャップを埋め合わせるデザインのあり方を検討し．以下の4点を研究課題とする，（1）歯科医師ならびに患者の疾患説明時－被説明時の間にある知識ギャップの調査・課題調査の実施，（2）調査結果をもとにしたデザイン対象と要件の決定，（3）体験デザインのプロトタイピングによる疾患状況理解の改善可能性の確認，（4）疾患状況理解の促進のための説明ガイドラインと運用方法の開発．,基盤研究(B),小区分90010:デザイン学関連,歯科診療,説明理解向上,患者教育,体験デザイン,ヒューマンコンピュータインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03409,大阪大学,野間口 大,革新的デザインの創成のためのアブダクション理論に基づく人・AI共創フレームワーク,本研究ではデザイン創成の中核であるアブダクション推論の科学的解明に挑み，その知見をもとに人・AI 共創型のデザイン創成支援フレームワークの実現に取り組む．特許や製品レビューなど大量のデザイン事例を収集し，計算機処理が可能なアブダクション推論過程を構築する．提案理論に基づいた支援フレームワークを，大規模言語モデル(LLM) を活用し，デザイン事例から抽出した概念のベクトルデータベース，ベクトル近傍探索・ベクトル演算，人の感性を模倣する覚醒ポテンシャルモデル，LLM のプロンプティング・ファインチューニングを統合活用して実現する．具体的な課題により有効性を検証する．,基盤研究(B),小区分90010:デザイン学関連,デザイン創成,アブダクション,デザイン手法,大規模言語モデル,ベクトルデータベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03408,千葉大学,寺内 文雄,表面形状とフィラーに着目した新たな触感覚を有するテクスチャの開発,本研究課題は，表面形状と素材の両方に着目することによって，従来にない新たな触感覚を有するテクスチャを創り出すことを目的としている．具体的には，表面形状を定量的に把握した後に，それらの触感覚評価の対応関係の解明を試みる．さらに表面形状のパラメータを変化させるとともに，異なる素材と組み合わせたサンプルを作製し，表面形状と素材の組み合わせによって，これまでにないような触感覚の開発を目指す．,基盤研究(B),小区分90010:デザイン学関連,触感覚,テクスチャ,表面形状,フィラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03407,埼玉大学,琴坂 信哉,障害者の自立支援機器開発を題材としたデザイン教育における協働創造コミュニティ形成,障害当事者の自立支援のための技術開発・改良・導入には，開発者のみならず障害当事者やその支援者との連携が不可欠である．しかし，開発時に協働すべき関係者間のコミュケーションに齟齬が生じることが多いことがわかっている．そこで本研究では，自立支援機器開発のための協働創造コミュニティ形成のプロセスにおいて，技術者・開発支援者などの障害非当事者が自立支援機器開発の当事者意識を強く持つ過程の解明に加え，実効性ある自立支援機器開発を行える協働創造コミュニティの運営方策の体系化を行う．,基盤研究(B),小区分90010:デザイン学関連,人材育成,障害者,自立支援機器開発,当事者性,デザイン教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
