awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17782,東京大学,古本 拓朗,空中超音波駆動型バルーン・インターフェースに関する研究,本研究では，軽量なバルーンを外部から空中超音波で駆動することにより，空中実物体インタラクションを展開する．そのためにまず，空中超音波を用いて多様な形状のバルーンを３次元制御する技術と，バルーンの膜面振動によって触覚提示する技術を新規に開発する．その後，これらの技術を，超音波による超指向性音声提示技術やプロジェクション技術と組み合わせることにより，マルチモーダルな空中実物体インターフェースを実現する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,空中インターフェース,空中超音波,触覚提示,柔軟インターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17781,東京大学,王 正,"Driver-automation mutual adaptation: modeling, design, and evaluation of haptic interface for cooperative driving tasks","This research will focus on driver-automation mutual adaptation with haptic interface. First, I will test the hypothesis that the driver-automation mutual adaptation could be modeled using data-driven approach based on driver’s integration of visual and haptic sensory information. Second, it is expected that drivers would feel the mutually adaptive system more trustworthy and would be more satisfied compared to one-way adaptation. Third, driver-automation cooperative performance, including reduced driver workload and lane departure risks, will be improved through mutual adaptation.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,HMI,Automated driving,Machine learning,Intelligent vehicles,Driver behavior modeling,Human-centered design,Shared control,Haptic interface,Mutual adaptation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17780,東京大学,井上 碩,ナノ粒子泳動を利用した光学偏向素子の開発,光線の方向を曲げる光学偏向素子には、三次元映像の再生や記録、測距センサ、共焦点顕微鏡など、様々な応用可能性がある。本研究では、空間解像度・角度解像度・視野角の三要素を両立するライトフィールドディスプレイを主要な応用例とすることを念頭に、二次元的に集積可能な新たな偏向素子の開発に取り組む。具体的には、ナノ粒子の泳動による屈折率分布の制御を行うことにより、高深度の偏向を目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,光学素子,ライトフィールド,ナノ粒子,偏向素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17779,東京大学,Zhang Xinlei,,"This research aims to develop a one-of-its-kind language tutoring agent that is fully-automated, adaptive, and user-configurable. To achieve this goal, I plan to 1) develop an architecture to allow users to generate and customize the  agent through simple text editing. 2) Develop a technology to chunk the speech template for difficulty adjustments. 3) Evaluate such agents' usability and learning outputs in self-studies. The agent can serve as a complementary assistant to help language tutors train students, or serve as a personalized language tutor to teach every single student in self study.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Tutoring Agent,Speech Recognition,Multi-Modal Interface,Language Learning,Device Wakeup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17778,東京大学,韓 燦教,抵抗計測を用いた組み立てブロックの形状認識手法,本研究では，電気的な接続による抵抗値の変化を用いて，組み立てブロックの積み重ねた形状を認識する手法を実現する．ブロックの接続状態によって下面の計測器から観測する抵抗値が変動することを用いて，ブロックの接続状態を推定する．この技術を用いた初学者用の3Dモデリングなどアプリケーションの提案とユーザ評価を通じて，提案の実用性と有用性を明らかにする．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,モバイルロボット,ユーザインタフェース,組み立てブロック,タンジブルインタラクション,スワームロボットインタフェース,形状計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17777,宇都宮大学,熊谷 幸汰,レーザー励起空中散乱ボクセルを用いた自由空間ボリュメトリックディスプレイの研究,AI技術の躍進により，知能を得た機械との対話が現実のものとなるなかで，それを視覚化するための映像によるヒューマンインターフェースは，情報提示がいまだ2次元平面に拘束されており，物体と映像との間に大きなギャップが存在する．一方で，ボリュメトリックディスプレイは，体積的画素（ボクセル）を用いて実空間中に直接3D映像を表示できるため，このギャップを埋める技術として注目されている．本研究では，フェムト秒レーザー励起空中散乱ボクセルの実証と，体積映像描画への適用に関する研究を遂行する.本研究の遂行により，色表現可能な自由空間ボリュメトリックディスプレイの実現を目指す．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ボリュメトリックディスプレイ,フェムト秒レーザー,計算機ホログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17942,国立研究開発法人理化学研究所,三浦 寛也,メロディモーフィングと身体機能の融合によるアンサンブル演奏システムの開発と評価,本研究の目的は，音楽情報処理技術と人間の身体機能との融合によるアンサンブル演奏システムの開発である．具体的な取り組みとして，計算論的音楽理論のひとつであるGTTMによるタイムスパン木の機構を用いたメロディの操作により，ユーザが自由に演奏を操ることができることに加え，筋電気刺激 Electrical Muscle Stimulation (EMS) を用いて演奏者たちの身体機能を制御することによる，新しい演奏システムを開発する．これにより，人と音楽とのインタラクション，それによって生まれる演奏体験のあり方に新たな可能性を見出すことが期待できる．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,インタラクティブ演奏システム,演奏支援,人間拡張,筋電気刺激,音楽理論GTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17941,神戸市立工業高等専門学校,高田 崚介,導電性衣服型センサの開発および身体動作認識への応用,導電繊維をセンサとして用いることにより，安価かつ軽量・装着性が良く，洗えて壊れにくいデータグローブ技術を開発してきた．本技術にて指の曲げ/開き/指同士の接触および接触位置といった手形状を認識可能である．本技術を拡張し，身体全体の姿勢を認識することを目指す．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,導電繊維,テキスタイルインタフェース,ウェアラブル,ファブリケーション,テキスタルインタフェース,ゴムセンサ,バーチャルリアリティ,ポーズ認識,センサスーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17940,金沢工業大学,石原 由貴,仮想空間における身体所作を利用した身体伸縮錯覚の誘発に関する研究,"本研究では手・膝等の伸縮錯覚を誘起する手法として身体部位の“伸縮を想起させる行為”による伸縮錯覚の誘起要因について同定し, 簡易なVR環境下における伸縮錯覚の効果的な誘起手法を構築する. さらにVRプラットフォーム上で配布可能な身体イメージの変調誘発アプリケーションの制作・配布を実施し, 一般配布から得られる大量のデータを用いることで, 個人間の身体認知特性を考慮した分析を目指す.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,身体変形感,VR,身体所有感,自己主体感,伸縮錯覚,HMD,運動主体感,身体イメージ,Virtual Reality,慢性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17939,慶應義塾大学,山岡 潤一,高速かつ再利用可能なデジタルファブリケーション技術の開発,デジタルファブリケーションにおける立体造形の高速化と再利用化のため，従来の樹脂を積層する造形手法とは異なり，本研究では，磁性かつ熱可塑性のある粒状の素材を用いて短時間で立体物を造形する高速造形手法を目指す．そのため本研究では，簡易に接着・分離可能な磁性熱可塑性粒状素材の開発と理論化，磁力制御装置の開発および形状を操作する最適な設計方法の検証を行う．ユーザは，画面上で形状のモデルを作成すると，装置部で素材が変形して，暫く待つと軟化・変形して，設計したモデルの形状に変化する．このために電磁石で制御可能な磁性熱可塑性樹脂を開発し，最適な素材量や磁力分布などを検証し，変形との関係性を理論化する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,デジタルファブリケーション,高速造形,磁性素材,立体造形,インタラクション,インタラクティブメディア,高速立体造形,3Dプリント,高速造形技術,製造技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17938,慶應義塾大学,近藤 亮太,身体の左右分断による複数の身体特性獲得,本研究では，右半身と左半身で別の身体特性を表現した身体に所有感を誘発することで，プロテウス効果が2つの身体特性両方の影響を受けるか調べる。半身が男性，半身が女性のアバタを提示し，観察者の動きに同期して動かすことで所有感を誘発し，男性と女性２つの性別を獲得したかを潜在連合テスト（IAT）とBem sex role inventory (BSRI)を用いて明らかにする。さらに，半身のみの運動同期や，身体特性を表す面積の操作で，プロテウス効果の制御可能性を探る。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,身体所有感,行為主体感,プロテウス効果,バーチャルリアリティ,身体認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17937,千葉工業大学,三木 大輔,手指動作の識別と定量を目的としたミリ波レーダ信号の解析,本研究の目的は情報端末への非接触入力を，撮像機器を用いずに実現するための要素技術を確立することである．現在入手可能な主要な非接触入力機器はステレオカメラ等により手指の動作を検出するが，これらの検出部は撮像素子を含むため，プライバシー配慮の観点から用途が限られる．一方で，高い分解能をもつミリ波センサは，撮像素子を用いずに物体の動作を検出できることから，非接触入力デバイスとして適度な性質をもつが，取得される時系列データの扱い方には研究の余地がある．そこで本研究では，手指動作の識別・定量に必要な時系列データの解析のための新たな深層ニューラルネットワークおよびその学習手法を確立する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ミリ波レーダ,人物動作解析,深層学習,マルチインスタンス学習,ヒューマンインタフェース,ジェスチャ認識,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17936,東北学院大学,佐瀬 一弥,データ駆動触覚分布提示のための計測および計算法,VR空間における触覚“分布”の提示は盛んに研究されているが，従来の物理モデルベースの手法では計算コストの面で課題がある．それに対し本研究では物理モデルを用いずに，事前に測定したデータのみに基づいて触覚分布を再現するデータ駆動触覚分布提示の実現を目指す．再現対象の触覚分布として，本研究では指先による弾性体接触時の圧力分布に着目する．圧力分布センサを搭載した指模型によりデータを収集し，得られたデータを学習データとして圧力分布生成モデルの作成を行う．最終的に，圧力分布ディスプレイを用いて実際にユーザに触覚提示し評価する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,触覚,ハプティクス,バーチャルリアリティ,機械学習,圧力分布,データ駆動,圧力分布提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17935,秋田県立大学,伊東 嗣功,漫然状態-視覚機能計測インタフェース技術の開発,近年ではドライバーの漫然運転予防を目的とした漫然状態の検出技術が多く報告されている．しかし，その漫然状態下における視野の時間分解能‐空間分解能(時空間分解能)はどの程度で維持されているのか明らかになっていない．そこで本研究では，脳波(EEG)と機能的近赤外線分光法(fNIRS)の同時計測可能なEEG-fNIRSを用いた漫然状態の検出技術を開発し，さらに漫然状態下における中心視野と周辺視野の時空間分解能を評価する技術を開発する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,注意散漫状態,視覚機能,脳活動計測,EEG,fNIRS,視線計測,注意,身体機能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17934,神戸大学,加藤 由季,一人称および三人称視点による操船時の状況認識と判断の違いにかかる人の認知的特性,近年，陸上から船舶を監視，および操縦する遠隔操縦船の実用化が進められているが，遠隔地からの状況認識や意思決定は未知な部分が多い．そこで本研究では「視点（一人称／三人称）」に注目し，その違いが船舶の航行において認知的にどのような影響を持つかを実証実験を通して明らかにすることを目的とする．具体的には，視覚情報処理や操船学の観点から作業仮説を構築し，新たに開発する操船シミュレータにより検証する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ユーザインタフェース,一人称視点,三人称視点,状況認識,操船,ヒューマンインターフェイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17933,京都大学,LIU CHANG,没入型バーチャルリアリティを利用した高次脳機能障害のリハビリテーション,高次脳機能障害の症状を持つ患者は，従来のリハビリテーション（以下，リハビリ）の検査において高得点を獲得できても，実際に存在する社会生活場面，例えば市役所や郵便局で要件を完遂できるかは不明である．そのため，現実に近い環境での訓練が望ましいが，空間的・費用的な理由によりリハビリ施設で実施することは難しい．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,聴覚性選択性注意の促進,高度な訓練,総合的な訓練,バーチャルリアリティ,高次脳機能障害,リハビリテーション,最小限な操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17932,東京大学,楊 波,混在交通における自動走行ロボットと手動運転車の調和に関する研究,自動走行ロボットの実用化によって配達員不足の解消や生産性向上などの効果が期待されている．新型コロナウイルス感染症による影響で，自動走行ロボットの社会実装に向けた取り組みが大きく加速している．しかし，自動走行ロボットが手動運転車と混在する際に，交通安全等にどのような影響を与えるかという課題はまだ検討されていない．本研究では，混在交通における自動走行ロボットが手動運転車に与える影響を調査し，人間工学の視点から，自動走行ロボットの普及に向けた課題を整理する上で，自動走行ロボットと手動運転車の調和を促進するインターフェースを提案する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,混在空間,自動走行ロボット,自動車,情報提示,混在交通,手動運転車,インタラクション,ヒューマンマシンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17931,東京大学,宮下 令央,高速ビジョンを用いた３次元形状計測と自由映像提示の統合,"本研究の目的は３次元形状計測を兼ねた映像提示の手法を体系化するとともに、プロジェクタとカメラを用いたシステムの性能を最大化する手法を開発し、これにより動く物体にプロジェクションマッピングを施すダイナミックプロジェクションマッピングを中心とした応用を発展させることである．本研究では計測と提示それぞれの受け手であるコンピュータと人間の時間応答の差に着目し、計測系と提示系の包括的な性能を最大化するという問題に対して、1,000fpsを超えるような高速３次元形状計測技術と高速映像提示技術を用いて解決に取り組む．",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,近赤外線,光学系,pnp問題,ダイナミックプロジェクションマッピング,３次元計測,高速画像処理,アクティブステレオ,De Bruijn トーラス,映像提示,プロジェクションマッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17930,東京大学,田畑 智志,高速可変焦点光学系を用いた高速三次元ビジョンの拡張,本課題では，物体の立体的な形状を高速に計測可能な高速三次元形状計測技術に対し，レンズの焦点距離を高速に制御可能な可変焦点光学系を組み合わせ，広範囲を動く物体の形状や表面のテクスチャを計測・追跡の実現を目指す．この技術によって幅広い対象の高速スキャンの実現や，その情報を用いたロボットによるハンドリングや運動や変形する物体に映像を投影するダイナミックプロジェクションマッピングやの更なる拡張へつながると考えられる．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,高速可変焦点制御,マーカー,高速ビジョン,小型高速三次元スキャナ,高速三次元ビジョン,三次元計測,可変焦点光学系,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17929,東京大学,松本 啓吾,リダイレクテッドウォーキング適用下のユーザ同士の物理的インタラクションの実現,本研究の目的は，リダイレクテッドウォーキング（RDW）を適用した複数のユーザ同士の物理的なインタラクションを実現する手法を明らかにすることである．RDWとは実空間とバーチャル空間におけるユーザの位置・姿勢の対応関係を知覚されない範囲で操作することで広大なバーチャル空間を狭小な実空間で実際に歩いて探索可能にする方法論であり，本研究では従来は困難とされてきたRDW適用下での共同作業や共同学習を可能にする手法の開発や評価に取り組む．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Redirected Walking,ユーザ間インタラクション,ハプティックインタラクション,リダイレクション,多人数インタラクション,台車型ロボット,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17928,宇都宮大学,金成 慧,視運動性眼振と瞳孔反応を用いた注意シフトの推定に関する基礎研究,人が対象に視線を向ける前に，注意がその対象に向くことが知られている．申請者は，容易に計測可能な生理指標である視運動性眼振（optokinetic nystagmus; OKN）・瞳孔反応のデータに基づいて，注意を切り替えるタイミングが推定できることを明らかにした．本研究課題では，実環境に近い３次元シーンにおいて，頭部運動をした場合，OKN・瞳孔反応から注意シフトを推定できるか明らかにする．本研究の成果は，実環境における注意シフト推定システムの向上に大きく貢献し，車両の事故防止や注意機能の支援ツールの実現に寄与する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,視運動性眼振,瞳孔反応,視覚的注意,頭部運動,注意推定,注意シフト,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17927,慶應義塾大学,岨野 太一,牽引力錯覚を用いた指ジェスチャーの遠隔伝達,本研究では、スマートフォンにも使われる、小型の振動デバイスであるリニア振動モータを使い、特定の一部分を反転した正弦波による振動刺激である非対称振動刺激によって、特定の方向へ引っ張られているという錯覚である牽引力錯覚を引き起こす事による、複数指からなる手の形状の、教示者から被教示者への伝達を可能にする。これにより、手話や楽器における運指といった、複数指の曲げ具合の制御を必要とする技術の伝達や習得の円滑化や、遠隔地への伝達を可能とする。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,牽引力錯覚,ジェスチャー伝達,実験計画,装着方法,存在感提示,装着位置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17926,筑波大学,蜂須 拓,身体の接触の拡張：皮膚の振動伝搬特性と錯覚現象を利用した振動位置覚制御論の確立,本研究では，二者間の手指の接触（身体接触）を計測し，実時間で光や振動で感覚を刺激して拡張するブレスレット型デバイスの開発を行っている．これを用いた遊びを提供することで，特に自閉症児の発達や対人交流の支援に応用する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,身体接触,触覚,振動,錯覚現象,振動伝搬,ハプティクス,ヒューマンコンピュータインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17925,岡山大学,イ ジウン,歩行者の過剰な信頼感を抑制する自動運転車の情報提示インタフェース開発,自動運転車は外向けヒューマンマシンインタフェース(HMI)を通じてシステム自身の意思を表明することで，歩行者の道路横断時に迅速かつ安全な行動を導くと期待されている．しかし，歩行者が外向けHMIを介したインタラクションを経験すればするほど，歩行者は外向けHMIからの情報だけを過剰に信頼し，交通状況を十分に確認しないまま横断を開始してしまう状況が起こりうる．本研究では，歩行者が外向けHMIを過信せずに，歩行者自身の適切な状況認識と意思決定を促す外向けHMIの構築を目指し，過信を引き起こす外部・内部要因の精査とそれを適用した外向けHMIをVR環境上で実装し，被験者実験を通じた評価を行う．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンマシンインタフェース,自動運転,外向けHMI,信頼感,交通安全,ヒューマンファクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16935,地方独立行政法人神奈川県立産業技術総合研究所,迎田 隆幸,未学習クラス推定深層確率ニューラルネットの提案と自動的作業記録生成への応用,機械学習に基づく分類モデルでは学習時に想定しない異常な入力に対する挙動を保証できないため，学習してない事象を“未学習”として判断可能なオープンセット認識（OSR）の研究が盛んになっている．ただし，OSR手法では大量の学習サンプルの収集が前提で，検知した異常値に関する知見を一切獲得できないという問題を抱えている．本研究では，①少量のサンプルからも学習可能な独自の確率ニューラルネットの提案し，②異常値が属する未学習クラスの知的構造解析までを実現する統合的異常評価手法を確立する．最終的にはウェアラブルな作業計測法と組み合わせ，福祉・産業分野で活用する作業記録自動生成システムの開発を試みる．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,オープンセット認識,隠れマルコフモデル,確率ニューラルネット,行動分類,介護作業支援,足底圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16934,国立研究開発法人情報通信研究機構,石井 主税,対人コミュニケーションを評価するための脳波成分の特定,本研究では、自然な会話を行う二者から時刻同期して脳波・視線・発話を記録し、一方の発する言語・非言語情報に他方の脳がどのように応答しているか明らかにする。これにより、対人コミュニケーションで交わされる言語・非言語情報がどのくらい伝わっているか評価するための脳波指標を確立し、客観的に評価することの難しい対人コミュニケーションにおける情報の“伝わり”を測るためのモノサシの開発を試みる。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,コミュニケーション,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16933,日本文理大学,穂刈 一樹,掌の接触面圧および手腕の筋活動量，握り心地に基づいたヒトの把持アルゴリズムの解明,本研究は，ヒトの把持アルゴリズムを解明することを目的とする．ヒトが物体を把持する際，物体の質量・大きさ・形状により，指先でつまんで把持するか，掌全体を使って把持するかを使い分けている．また，握り始めの握り方が最適でなかった場合は握り替えを行い，その中で最終的な握り方を決定する．しかし，どのような過程を経て最終的な握り方を決定するのかは未だにわかっていない．これまでの研究で掌の接触面圧および握り心地が握り方と関連することを明らかにした．本申請課題では，掌の接触面圧および手腕の筋活動量，握り心地を基に，握り方選択のアルゴリズムを解明することを目的とする．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,把持動作,動作解析,接触面圧,筋活動,脳血流,把持,握り心地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16932,大阪成蹊大学,廣江 葵,視線データの学習による専門技能の熟練度可視化手法の構築,近年、熟練した技能の伝承や機械での再現を可能にするために、熟練者の所謂「カン」 や「コツ」を視線計測により可視化する技術開発が様々な分野で行われている。しかし、現状では眼球運動や瞳孔反応の単純なグラフ化に留まり、視線データを使って熟練者の「カ ン・コツ」を可視化する実用的な技術はまだ確立されていない。本研究では、熟練者の視線データと見ている画像を組み合わせて機械学習させた、EAマップを考案し、この独自技術を基盤として熟練者の視線を可視化・推定可能とする手法を新たに確立することを目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,視線計測,技能伝承,顕著性マップ,コンピュータビジョン,ヒューマンインタフェース,内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16931,立命館大学,大津 耕陽,笑い体験の振り返りに基づいて前向きな考え方の形成を促すライフログ技術の実現,精神的健康の維持において，自分の肯定的な体験に目を向けた振り返りは，未来に対する前向きな考え方を育む観点で重要である．しかし，過去の体験を肯定的に振り返ることは難しく，生活の中で肯定的な体験を経験していても，自分の生活状況を否定的に捉えてしまうことがある．本研究では，生活の中での肯定的な体験を記録し，その内容を閲覧できる仕組みによって，前向きな考え方の形成を促進できるかを検討する．特に，肯定的な体験を構成する要素として「笑い」に着目し，笑いを伴う過去の体験の情報をどのように提示することが，精神的健康につながる前向きな考え方を形成する上で有効であるのかを明らかにする．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンインタフェース,インタラクション,笑い,ライフログ,情報デザイン,解決志向アプローチ,精神的健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16930,順天堂大学,高橋 雄一,バーチャルリアリティーを用いた手指消毒と個人防護具の教育効果,新型コロナウイルス感染症の蔓延に伴い、医学教育においても患者と直接の診察・指導する機会が制限されるという学習者と指導者側双方にとっての課題が発生している。既存の教育方法だけでは十分な医学教育を提供できていない中、バーチャル・リアリティを用いた教育に注目が集まっている。医療現場での感染症に関する教育の重要度はこれまでになく高まっており、高い安全性と良質な教材が求められている。そこで、本研究ではVRを用いた感染症教育を実施し、3次元動画と2次元動画での修学を比較することで、感染症に関する正確な知識や理解度、対策の正確性を評価し、3次元動画の教育効果を明らかにすることを目的とする。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,VR,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16929,東京電機大学,金子 直史,Speech to Instant Gesture: 発話に伴うジェスチャの低遅延・リアルタイム自動生成,発話に伴うジェスチャは、対話エージェントやアバタなど、人型インタフェースのコミュニケーション能力向上に欠かせない要素である。従来のジェスチャ生成研究は、ジェスチャの質のみを優先し、生成時の大きな遅延を無視してきたため、限られたアプリケーションにしか適用できなかった。本研究では、人型インタフェースに即時的なジェスチャ能力を付与することを目指し、ジェスチャを低遅延・リアルタイムに自動生成する技術を確立する。そのために、発話を逐次処理可能なジェスチャ生成器の開発および未来動作の予測技術開発によって低遅延・リアルタイムなジェスチャ生成器を構築し、対話を模した実験での評価によって有効性を明らかにする。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ジェスチャ生成,深層学習,生成モデル,行動認識,発話音声,マルチモーダルインタフェース,対話エージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16928,富山県立大学,木下 史也,視空間認知機能を評価するVRコンテンツの開発,認知症の初期症状の一つである視空間認知障害は，対象物の「空間における位置」や複数の対象物の「空間における位置関係」の認識に不具合が生じる障害である．本研究課題では，視線計測機能の付いたヘッドマウントディスプレイ上にVRコンテンツを表示し，そのコンテンツ視聴時の視線情報を解析することで，高齢者の奥行き知覚能力を定量的に評価する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,軽度認知障害,視空間認知障害,バーチャルリアリティ,ヘッドマウントディスプレイ,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16927,大阪大学,酒井 和紀,多人数でも話しやすい半自律遠隔アバタ会議システムの開発,遠隔地にいる人とのコミュニケーションツールとして遠隔会議システムが急速に普及してきた．しかし，多人数が参加する会議においては，円滑に会話を進めることが難しいという問題がある．そこで本研究では，対話の構成人数に着目し，視覚的に３人会話状況であるように思わせるアバタ会議システムの開発を目指す．具体的には，表示するアバタ数を削減する方法や表示・非表示の自然な切り替え手法の開発，また会話状況を視覚的に提示する手法の開発を行い，会話の円滑化の要因を明らかにする．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,遠隔会議システム,アバタ会議システム,多人数会話,ユーザインターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16926,京都大学,上田 樹美,代替用途課題を用いた発散的思考評価の自動化に向けた試み,近年注目の高まる創造的思考のひとつに、物事や課題に対して種々様々な解決法を生み出す力である発散的思考がある。発散的思考を評価する主な手法として、代替用途タスクAUT (Alternative Uses Test)があるが、AUTの回答を数値化するためには複数人の熟練者により各回答を熟考する必要があり、時間的・金銭的コストが大きいという問題があった。本研究課題では、AUTの回答を用いた発散的思考の自動評価手法の確立を目指す。言語処理等を用いた発散的思考評価の自動化手法を検討するためには、AUTの回答データが多く必要である。期間中に、実験を通したデータ収集と、評価手法の検討を並行して進めていく。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,発散的思考,自動評価,代替用途課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
