awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25724,武庫川女子大学,福井 哲夫,数学eラーニングのためのマルチモーダルな数式入力UIの研究と学習支援環境の構築,教育DXが進められる中，数式の取り扱いが障壁となり，十分に活用できない状況にある。我々は，この問題を解決するため，仮名漢字変換のように候補を提示して入力できるキーボードベースの数式入力インタフェースの開発に成功した。しかし，超スマート社会に向け，数式入力手段も場面や目的に応じた多様な選択肢を提供する必要がある。そこで，本研究の目的は．数学教材を作成する教育者だけでなく，数学知識をデジタルに記録する生徒・学生・一般人のためにキーボード，タッチスクリーン，音声入力などマルチモーダルな数式入力UIにより数学文書編集やオンラインコミュニケーション機能を備えた数学eラーニング環境を実現することにある。,基盤研究(B),小区分09080:科学教育関連,マルチモーダル学習,音声入力,数式入力インタフェース,数学文書エディタ,数学学習支援,音声認識,数学eラーニング,学習支援環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25723,琉球大学,杉尾 幸司,理数系分野に特異な才能のある生徒を支援する教育モデルと高大連携システムの開発,これまで，我が国の公教育においては，特異な才能のある児童生徒を念頭に置いた指導・支援の取組はほとんど行われてこなかったが，文部科学省の有識者会議において，特異な才能のある児童生徒を含む包摂的な学校教育環境を構築するという方針が示された。,基盤研究(B),小区分09080:科学教育関連,才能教育,科学教育,STEAM教育,高大連携,探究活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25722,大分大学,中原 久志,ユーザビリティエンジニアリングを用いたイノベーション力を創出する学習活動の提案,学校現場においても，必ずしも一つの決まった正しい答えを求めるのではなく，多様な「知」を用いて試行錯誤しながら課題解決をしていくイノベーション力の育成が求められている。そこで本研究では「人文・社会科学の知」と「自然科学の知」の融合による「総合知」であるイノベーション力を創出するため，各教科での学習成果を技術科の学びに往還するSTEAM教育を指向した「社会的な問題を解決する学習」を提案する。その際，ユーザビリティエンジニアリングの考え方を取り入れ，STEAM教育の概念整理を図るとともに，問題発見・解決プロセスにおいて創出するイノベーション力を測定する尺度を構成し，体系的な学習活動について検討する。,基盤研究(B),小区分09080:科学教育関連,ユーザビリティエンジニアリング,イノベーション,技術・家庭科技術分野,STEM/STEAM教育,STEAM教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25721,福岡教育大学,平尾 健二,時間・空間的制約のない「生物育成学習支援ステーション」の創出による学びの質保証,生物育成学習は，児童・生徒の科学的な気づきや知的好奇心を導く「科学教育の原点」である。しかし，生物育成がうまくいかずに不安や悩みを抱える教員はきわめて多い。本研究では，この現状を改善することを目的とし，時間・空間的制約のない「生物育成学習支援ステーション」を創出し，学校現場の現状を検証しながら，各大学と「育成が得意な教員」の協働による教材開発や，ハイブリッド型の研修会によるリカレント教育を，全国を結びながら展開することを目標とする。本研究により，教員自身が「個別最適な指導内容・方法」を確立し，児童・生徒の「個別最適な学び・協働的な学び」の質を保証したい。,基盤研究(B),小区分09080:科学教育関連,生物育成学習,教材開発,リカレント教育,中学校技術科生物育成,学習支援ステーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25720,広島大学,梅田 貴士,大学物理の伝統的授業内容に対するアクティブ・ラーニング型授業の定量的有効性検証,大学基礎課程の物理学授業においてアクティブ・ラーニング（AL）型授業を実践し、基本物理概念の理解だけでなく、より専門的な物理学の知識習得や問題解決能力の育成などの「伝統的授業内容」に対する有効性を明らかにする。AL型授業の有効性を定量的に検証するために実験計画法に基づく研究デザインを採用する。未だ確立していない伝統的授業内容に対するAL型授業の有効性についての詳細を明らかにし、AL型授業を大学物理教育に組織的に導入させる「大学授業改革」の糸口となることを目指す研究である。,基盤研究(B),小区分09080:科学教育関連,物理教育研究,アクティブ・ラーニング,RCT,ランダム化比較試験,大学の物理教育,PER,DBER,ピア・ディスカッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25719,兵庫教育大学,山本 智一,個別最適な学びと協働的な学びを結ぶICT活用型アーギュメント指導のプログラム開発,本研究では，個別学習でICTを活用してアーギュメントを構成し，それをもとに協働的な学びで説得を促す授業観やその支援方略を教師教育に導入する。アーギュメントは，「事実と理由付けを提示しながら，自らの主張を相手に伝える過程」であり，学習者が個別の学びの中で証拠・理由付けによって自らの主張を構成し，協働的な学びの場で互いの主張を交わすための重要なツールとなる。「令和の日本型学校教育」で述べられている「言語能力や情報活用能力」「複数の文書や資料から情報を読み取って根拠を明確にして自分の考えを書くこと」といった課題を克服するために， ICT環境を活かしたアーギュメント指導の教師教育を実現する。,基盤研究(B),小区分09080:科学教育関連,アーギュメント,ICT,協働的な学び,個別最適な学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25718,神戸大学,山口 悦司,科学関連情報の評価と活用に基づく科学技術社会問題の意思決定能力の育成モデル構築,感染症，健康リスク，食糧問題やエネルギー問題などの科学技術が関係する現代社会の問題に対して，テレビや雑誌などの従来のマスメディアに加え，SNSなどの近年の多様なソーシャルメディアから入手できる高度な科学関連情報を適切に評価・活用することで，主体的で合理的に意思決定する能力の育成が求められている．しかし，その育成を実現するための教育のあり方は明らかにされていない．そこで，本研究では，学際的な研究体制を組織し，科学関連情報の評価と活用に基づく科学技術社会問題の意思決定能力の育成モデルを構築することを目指す．,基盤研究(B),小区分09080:科学教育関連,科学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25717,大阪大学,八木 絵香,「科学・公民」教育としての気候市民会議プログラムの開発,本研究は、科学教育研究と、脱炭素社会にむけた取り組みとして国内外で広がりつつある「気候市民会議」に関する実践研究の融合により、「科学・公民」教育としての「気候市民会議プログラム」を開発することを目的としている。,基盤研究(B),小区分09080:科学教育関連,科学教育,気候市民会議,公民教育,公共教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25716,大阪大学,白井 詩沙香,高大接続を意識した情報教育教材とデータ駆動型教育のための学習支援環境の構築,本研究では，高等学校の共通教科「情報」および大学の一般情報教育において，主体的・対話的で深い学びを実現するために，体験的な学びを通して情報の科学的な理解を促進する教材と授業内外の学習活動を効果的に活用した授業モデル，ならびに多様な学びを対象とした自己調整学習支援環境を設計・開発し，その効果を検証することを目的とする。この目的を達成するために，(1)共通必履修科目「情報I」を対象に，体験的な実習教材および反転授業を取り入れた授業モデルの開発と評価，(2)新学習指導要領を踏まえた大学の一般情報教育の授業設計，(3)多様な学習活動データに基づく自己調整学習支援環境の開発と評価に取り組む。,基盤研究(B),小区分09080:科学教育関連,情報教育,高大接続,一般情報教育,学習支援システム,ラーニング・アナリティクス,ラーニングアナリティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25715,東京大学,横山 広美,STEMの平等パラドクスの解明,日本では理系、いわゆるSTEM分野の女性の割合が極めて低い。,基盤研究(B),小区分09080:科学教育関連,STEM,ジェンダー,数学ステレオタイプ,社会風土,STEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25714,岩手大学,菊地 洋一,これからの時代の教育に組み込むべき物質学習の特徴を生かした教育内容,本研究は，小中学校段階における物質学習（化学分野，粒子領域）を取り上げる．学習者が学ぶことの意義について意識が低い現状の改善に留意しつつ，物質学習の特徴を生かした新たな時代の教育に取り入れるべき教育内容を明らかにし，コンピテンシーの育成と教育内容をうまく融合させた教育の全体構想と，そのポイントについての具体的な提案（教材，授業提案，CBT等）を提示する研究である．,基盤研究(B),小区分09080:科学教育関連,物質学習,小学校,中学校,教育内容,粒子概念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00475,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,佐久間 大輔,市民科学者参加型きのこ「デジタル拡張標本」整備は新たなニーズを掘り起こすか？,美術品に比べ、自然史資料の魅力は一般に伝わりにくい。自然史資料の価値と魅力を、様々な興味を持つ幅広い人々に伝え、資料を仲立ちとして、市民の科学参加への間口をひろげることをめざす。デジタル拡張標本（DES)は、旧来の「自然史標本」が持つ基礎的情報に加えDNA、写真、環境情報、研究成果やエピソードなど多様な情報をパッケージ化した概念である。広く市民に資料の魅力を伝える可能性を持つDESの実装を図る。対象として、市民科学者のみならず隣接分野や広く市民にも魅力を伝えられる可能性を考慮し、市民科学も、アート活用も盛んな「きのこ」を主題にその活用を試みる。,基盤研究(B),小区分09080:科学教育関連,自然史標本,市民科学者養成,資料デジタル化,資料活用,博物館敎育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00474,京都市動物園,工藤 宏美,絶滅危惧種の見えていない姿や気持ちを見える化する教材開発,ヒトと動物の共生システムを実現するために、世界中で持続可能な方法を模索している。特に大型動物の絶滅危惧種は、今や誰もが存在を知っている身近な存在になり、人の印象に基づいた動物のイメージが固定化されつつある。しかし、実際に動物が認識している世界は、動物を見ただけではわからない。そこで本研究では、児童を対象にした絶滅危惧種の見えていない姿（行動）や気持ち（生体内の変化）を見える化する教材開発を行う。学習者に対して、動物がどのような時に緊張やリラックス状態になるか、生体内の変化を視覚的に提示し、学習者のこれまでの動物の固定イメージに変化をもたらすか検証する。,基盤研究(B),小区分09080:科学教育関連,絶滅危惧種,教材,サイエンスコミュニケーション,固定観念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00473,国立教育政策研究所,吉岡 亮衛,第２次世界大戦以降の全国の地方教育研究所の存在と役割の変遷についての総合的研究,地方の教育行政に関連する組織として教育研究所と呼ばれる機関が全国に存在する。教育委員会は地方教育行政の組織及び運営に関する法律(地方教育行政法)の定めにより、すべての地方公共団体に設置されている。一方、教育研究所は同法による条例で設置できるその他の教育機関とされている。しかし、教育研究所の全国的な数や機能、役割に関する情報は不明であり、それらに関する調査報告書はなく、研究文献もわずかである。このため、本研究では教育研究所の現在の数や設置目的、組織情報や事業内容、歴史的背景や変遷などについて調査し、その基本台帳を作成することを目指す。,基盤研究(B),小区分09080:科学教育関連,地方教育研究所,教育研究所,教育センター,地方教育行政,ディレクトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00472,国立教育政策研究所,松原 憲治,NOSにより探究を深めるＫ-12科学カリキュラムの開発,我が国の教育課程ではSTEAM等の教科等横断的な学習や現代的な諸課題を扱う学習など探究的な学習が重視されている。生徒が科学的に探究を深めたり、意思決定したりする学習では、科学の内容知識だけなく、科学と社会の関係性や科学の限界などNOS（科学の性質）についての理解が必要となる。,基盤研究(B),小区分09080:科学教育関連,科学カリキュラム,NOS,探究,K-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00471,宮崎国際大学,中山 迅,SDGs時代の社会と学校を結ぶ科学教育のデザイン,日本の日本人が，理数系科目の内容が幅広い職業や，SDGsにかかわる日常生活や社会の維持・発展に直結することを，十分に認識していないことが明らかになっている。SDGsに配慮した教育実践は始まったばかりで，多くの教師が参照可能な実践モデルが存在せず，学校と社会を結ぶ取り組みも十分ではない。本研究では，PISA公開データの分析などによって，日本の環境・エネルギー問題などに関して児童生徒のおかれている課題を明らかにし，小中学校や高等学校で実施可能なSDGs文脈の授業実践モデルを構築するとともに，それをテーマとしたサイエンスカフェを通して，一般市民との共有を実現する科学教育実践モデルを開発する。,基盤研究(B),小区分09080:科学教育関連,理科授業,授業実践モデル,SDGs,科学コミュニケーション,一般市民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00470,早稲田大学,松岡 俊二,巨大地震予測の不確実性を踏まえた長期的災害対策と世代間公平性に関する研究,本研究は首都圏のM8クラスの海溝型巨大地震に焦点を当て、科学、行政、市民を含む『首都圏・巨大地震を考える市民会議』を形成し、長期的視点に基づく災害対策について議論する。この市民会議を通じ、科学的予測の不確実性と世代間公平性の問題に取り組み、参加者の地震に対する科学リテラシーや認識の変容を観察する。それをアンケート調査などで分析し、不確実性を考慮しつつ将来世代にも配慮した持続的かつ長期的な災害対策を解明・提言する。,基盤研究(B),小区分09080:科学教育関連,巨大地震予測,長期的災害対策,世代間公平性,認識論的不確実性,長期的リスク管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00469,日本女子体育大学,助友 裕子,疾病予防と偏見解消を両立する学校健康教育プログラム開発のアクションリサーチ,エビデンスに基づいた知識伝達の教育は、しばしば人々に相矛盾する認識や偏見をもたらす。本研究では、学校健康教育における児童・生徒の「疾病等のリスク」認知を構成する要素を明らかにし、アクションリサーチによりこの認知を向上させる学校健康教育プログラムを開発し評価することを目的とする。本研究では、（1）児童・生徒対象の全国調査によるリスク認知構成要素の解明、（2）小中高での健康教育アクションリサーチによる事前・事後・プロセス評価、（3）健康教育プログラムの提案を行う。本研究により、疾病予防知識による患者への偏見を生んでしまう状況を打開する教育方法を構築することが期待できる。,基盤研究(B),小区分09080:科学教育関連,がん教育,感染症予防教育,スポーツ外傷・障害防止教育,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00468,大分大学,都甲 由紀子,衣生活教材を提案するFashionSTEAMプラットフォームの構築,本研究では、従来女子大学においてのみ開講・研究されてきた「被服学」という分野に光を当て、衣生活をテーマとしたSTEAM教育教材の開発・提案を行う。これらの教材を提示する「FashionSTEAMプラットフォーム」を構築し、衣生活を通して教科横断的に学べる学習環境を提供する。はじめに、衣生活に関して衣服の材料や構成、温熱・衛生環境、色彩や洗濯などの側面から研究する専門家が、互いの教材を関連づけて開発する。続いて、これらの教材を小学校・中学校の教員が総合的な学習の時間や家庭科の授業で活用する。その後、教材や授業の評価・改善を行い、Webサイトで公開する。,基盤研究(B),小区分09080:科学教育関連,STEAM教育,衣生活,被服学,科学教育,Society5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00467,神戸大学,坂本 美紀,意思決定エージェントとしての市民を育成する変革的リスクリテラシー教育プログラム,2024年度は，変革型リスクリテラシーの理論化を進めるとともに，その指導法と評価法を構築する。2025年度以降は，変革的リスクリテラシーを涵養する教育プログラムの開発と，研究実践フィールドにおける実証実験を推進する。授業実験とその成果評価に基づく内容改善を反復し，理論と実証データに基づく教育プログラムを提案する。,基盤研究(B),小区分09080:科学教育関連,リスクリテラシー,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00466,静岡大学,堂囿 俊彦,倫理委員会における規制対象外研究の適切な審査に関する研究,我が国では、行政指針や法律にもとづき、医学や生命科学の領域等において人を対象とした研究を実施する際には、機関等に設置された倫理委員会の承認が必須である。これに対し、心理学、教育学、社会学などの領域に関して同様の規制は存在しない。,基盤研究(B),小区分09080:科学教育関連,倫理委員会,規制対象外研究,研究倫理,人間の尊厳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00465,上越教育大学,古屋 光一,探究学習を超えた理科の新しい指導方法：「現象の説明」を目指した授業プログラム開発,私たち研究者は，アメリカの実態を捉えるために，文献調査および実際の授業観察を実施した。その結果，新スタンダード（NGSS）は探究を超えて，次世代の理科教育の目的として「現象の説明」に転換したことを明らかにした。これを，日本において実践化することを目指す。まず，アメリカにおいてNGSSを理解している教員の授業実践を観察しデータを収集する。次に，このデータに基づき「現象の説明」の授業実施の方法とその評価を検討して，「現象の説明」の授業プログラムを開発する。更に，日本の理科教員にこの授業プログラムを学んでもらい，「現象の説明」の授業を実施して，その効果を評価する。,基盤研究(B),小区分09080:科学教育関連,理科の新たな指導法,現象の説明の構築,根拠（エビデンス）,データと推論,論証（アーギュメンテーション）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00464,新潟大学,土佐 幸子,メンター制を活用したアクティブ・ラーニング型大学物理講義への変革推進研究,本研究では、日本の大学物理講義においてアクティブ・ラーニング（AL）型教授法への変革を推進するために、教員間にメンター制を導入することによって学生、教員、そして物理教育界に及ぼす効果を検証する。本研究が拠り所とするのは、①前研究で開発したAL型大学物理初年次用教科書（2024年秋出版予定）、及び②メンター制とレッスンスタディ及び物理教育シンポジウムの連動による多面的な教員支援体制の構築である。効果検証は質問紙調査、授業評価指標を用いた調査、インタビュー調査などによって行う。,基盤研究(B),小区分09080:科学教育関連,大学物理講義,アクティブ・ラーニング,メンター制,授業研究（レッスンスタディ）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00463,東京学芸大学,土橋 一仁,昼間の教室からの天体観測を可能にする遠隔観測システムとモデル授業の開発,東京学芸大学40cm光学望遠鏡をインターネットに接続して遠隔操作可能にし、減光フィルターを装着することで、月や金星といった明るい天体を日中の学校の教室から観測する方法を開発する。小学校から高校までの協力校と連携して教育効果の高い観測方法を開発し、校種別・学年別のモデル授業を指導案の形で公開する。また、主に日食や月食の中継用等のために、40cm鏡と同等の機能をもつ可搬式の小型望遠鏡も開発する。さらに、ベトナムをはじめとする東南アジアの国々の関係者と協力して、本研究で開発する教育方法の国際的な普及を図る。,基盤研究(B),小区分09080:科学教育関連,天文教育,理科教育,小学校,中学校,高等学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00462,秋田大学,原田 勇希,抑制モデルに基づく概念変容の困難に関連する個人差機序の解明と教育的介入方法の検討,理科教育では，生徒の素朴概念を科学概念に変容させることが重要である。近年の科学的研究は，科学概念を獲得した後であっても，素朴概念は残り続け，素朴概念の抑制と獲得した科学概念の活性化によって推論が実現されることをモデル化している。このモデルは概念変容を一般的な認知心理学的概念から説明し，また多くの現象を予測できることから有用性が高いが，まだ矛盾した知見が提出されていたり，理論化に向けて検討が必要な点が残されている。,基盤研究(B),小区分09080:科学教育関連,科学概念,素朴概念,実行機能,抑制,事象関連電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00461,東北文化学園大学,水谷 好成,イノベーションを生み出す非認知能力の育成を促進する教材・カリキュラムの開発,未知の困難や課題に対応できる人材育成のために，課題発見力・課題解決能力・非認知能力などを総合的に高める学習教材と学習指導方法を開発する。①課題解決型学習に活用できる教材として，応用性の高いものづくり技術を中心に，理科教育，特別支援・生活支援技術，臨床工学技術なども対象にした各種の学習を扱う。②ワークショップと連動した課題解決型コンテストでは，未完成型工作キット教材を開発して基礎から応用，工夫を加えられる改良までの段階的学習を実現する。③対面型直接指導と遠隔のオンライン型指導を組み合わせる方法で広範な地域で効果的な教育・研修環境を実現する。,基盤研究(B),小区分09080:科学教育関連,ものづくり技術,課題解決型学習,ロボットコンテスト,オンライン型学習,生きる力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00863,北九州工業高等専門学校,久池井 茂,デジタル技術の急速な進化と生産現場の乖離を繋ぐ国際標準スキルマップ策定と教育革新,本研究は、デジタルものづくり分野において国際標準に準拠したスキルマップを策定し、その指標を基盤とした科学教育システムの全国展開を目的とする。そこで、製造業におけるソフトウェアとハードウェアの統合領域に焦点を当て、体系的に指標化することで「工学×経営」の学際的な視点から、生産システム全体の最適化を実現するための教育カリキュラムを研究する。また、クラウドベースのデジタル教育環境を活用し、個別最適化された学習プログラムを提供するデジタル科学教育プラットフォームを構築する。,基盤研究(B),小区分09080:科学教育関連,サイバーフィジカルシステム,生産オペレーション,サプライチェーン,エンジニアリングチェーン,バリューチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00862,岐阜聖徳学園大学,寺田 光宏,中等教育のおける「理科の見方」に基づくカリキュラム設計とその評価,「理科の見方・考え方」における「見方」を概念との関係で捉え，知識の構造を援用し高校化学，中学校理科における「見方」を在り方とその設定方法を明らかにし，これに基づくカリキュラム開発とその評価を目的とする。中等教育化学の基本概念を「見方」に援用し，まず高校化学で学習指導要領及び教科書等のテキストを対象とし計量テキスト分析を行う。また現職教師とのワークショップにより改善する。中学校理科との系統性の確認のために高校物理・生物・地学を分析し中学校の各柱の分科的な「見方」と，その関係性を考慮し総合的な「理科の見方」を検討する。そして見方に基づき中学校理科・高校化学のカリキュラム設計しそれ評価する。,基盤研究(B),小区分09080:科学教育関連,中等教育,理科の見方,カリキュラム設計,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00861,立正大学,小川 義和,科学系博物館における来館者のウェルビーイングを検証する博物館活用モデルの提案,本研究は，来館者のウェルビーイングを検証し，科学系博物館の活用モデルを提案することを目的としている。具体的には，来館者の携帯機器のBluetooth信号を感知する装置等で記録することにより来館者行動（鑑賞時間，鑑賞行動，展示室の人の粗密状況等）のデータを集積する。これらの来館者行動データと来館者へのアンケート調査を通じて幸福度の変容を評価する。来館者のウェルビーイングに影響を与える要因を特定し，それを最適化する場の状況について科学的データをもとに明らかにして，博物館の活用モデルを提案する。,基盤研究(B),小区分09080:科学教育関連,ウェルビーイング,科学系博物館,博物館活用モデル,来館者行動データ,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00860,多摩美術大学,楠 房子,博物館における体験が共有できるプロジェクション展示支援デザインの研究,本研究の目的は、子供の展示の知識理解のための主体的な行動を促すデバイスの開発と検証である。そのために、博物館での来館者である子どもの興味を高め主体的な行動を促すためのモバイルプロジェクションデバイスを開発し、博物館で開発したシステムで有用性を検証する。またユーザの行動については視線分析を用いて効果を検証する。本申請課題では、体験が共有できるモバイルプロジェクションの開発と、こどもたちの再度来館を促す可変性のあるコンテンツのデザインの2つに独自性があり、開発するデバイスを使うことで、館内関連展示の興味を促し、再来館につながるかを明らかにすると共に、博物館における展示支援デザインの指針を提案する。,基盤研究(B),小区分09080:科学教育関連,情報デザイン,プロジェクション,インタラクション,博物館展示支援,コラボレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00859,玉川大学,久保田 善彦,初等中等における教科の文脈に埋め込まれた科学メディアリテラシー教育の構築,日常的にメディアから得られる科学ニュースを、科学の性質とメディアの性質から適切に信頼性を評価する「科学メディアリテラシー(SML: Science Media Literacy)」の育成が求められる。初等中等教育におけるSMLの育成は急務であり、国際的な課題でもある。本研究の目的は、SMLの育成のため、初等中等における“教科”の文脈に埋め込まれたSML教育を構築することである。,基盤研究(B),小区分09080:科学教育関連,科学教育,理科教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00858,愛媛大学,隅田 学,スーパーサイエンスハイスクール（SSH）において育成される異才とその教育資本,本研究では「スーパーサイエンスハイスクール」をその採択期間から大きく３つの期、創成期（Ⅰ期・Ⅱ期採択校）、発展期（Ⅲ期・Ⅳ期採択校）、先導的改革期（リーディング期）に分類し、全採択校を対象とした量的調査と、抽出した一部の学校を対象とした質的、計量的調査を実施する。量的調査については、各学校のSSH担当教員へのオンライン調査、各種報告書資料等の分析調査が中心となり、質的、計量的調査については、研究主任、担任教員、生徒、友達、学校長、教科主任、事務担当者、管轄教育委員会等が広く対象となり、現地にてインタビュー調査等を実施する。なお海外研究者を招聘して関係者と議論を行い、ベンチマーキングも行う。,基盤研究(B),小区分09080:科学教育関連,才能教育,スーパーサイエンスハイスクール,異才,教育資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00857,鳴門教育大学,小澤 大成,拡張型グローバルレッスンスタディによる教員等のTPACKの変容に関する実証的研究,近年の急速なICTの発展によるグローバル化を受け，教育の分野でも，価値の多様化や価値観の転換に対応できるとともに， Technological Pedagogical Content Knowledge(TPACK)を有する教育人材の育成が求められている。そこで，これまでに開発したグローバルレッスンスタディ（GLS）のプログラムを発展させ，参加国及び参加者の対象を拡大することにより，多様な立場や観点からの議論が促され，TPACKの向上に資する新しいプログラム(拡張型GLS)の開発を行うとともに，教員の変容を評価する指標や手法を開発し，拡張型GLSを通した教員の変容を明らかにする。,基盤研究(B),小区分09080:科学教育関連,グローバルレッスンスタディ,TPACK,教員の変容,評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00856,愛知教育大学,青山 和裕,授業内での非侵襲的データ計測による児童・生徒の活動状態把握AIの開発と教師教育,児童・生徒の「学びの過程」や授業の質評価について，現状では明確な評価指標は存在せず，学習後に行われる試験の結果や児童・生徒の意識調査，あるいは教師による主観的評価に頼っている現状である。デジタルデバイスを用いて教室内活動状態を把握することができれば学びの過程に関する客観的指標を提供できる可能性があり，教師の主観的評価を補完することができる。本研究では，児童・生徒の授業における学びの実態について，非接触型デバイスによる計測データに基づき教師の観察力を補完するAIシステムを開発し，AIシステムによる授業評価と教師の観察力の併用による次世代型教員研修プログラムを開発することを目的とする。,基盤研究(B),小区分09080:科学教育関連,教員支援,児童・生徒の学習状態,AIによるモニタリング,授業支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00855,岐阜大学,渡邊 一弘,生体模型を用いた『動物の犠牲を伴わない』生命科学教育の実現,生命科学の教育現場では、動物愛護の観点から生きた動物を使用しない教育が求められている。本邦では、欧米諸国に比べて代替教育の導入が遅れており、生体に代わるモデルやシミュレーション教育の早急な開発が必要である。応募者は獣医学教育において、手術実習に特化した動物の生体模型を開発した。本研究では、CT・MRIの画像データを活用した疾患モデル生体模型の開発と、リアル実習における生体模型の教育効果の検証に取り組む。国内の獣医学系大学と共同研究体制を構築し、将来的には、動物の犠牲を伴わない社会・教育の実現を目指す。開発した生体模型を通じて、多くの人々に動物愛護や生命倫理の重要性を広く伝える。,基盤研究(B),小区分09080:科学教育関連,犬,獣医学教育,代替模型,動物愛護,手術実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00854,金沢大学,大谷 実,学校数学におけるプロジェクト基盤型カリキュラムの開発と評価,本研究では，STEM教育において数学の果たす役割を明確にするために，グローバル,基盤研究(B),小区分09080:科学教育関連,学校数学,プロジェクト基盤型カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
