awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K17866,広島大学,鈴木 慶,気管挿管の確実・安全性向上のための人工知能による生体構造物の認識・誘導技術の構築,気管挿管は重要な生命維持・蘇生処置であるが，非常に困難な手技であり安全・確実性を高めるための技術開発の余地がある.本研究の目的は，人工知能を用いて声門などの生体構造物を高精度に認識させ，医療機器の画面上に気管挿管術者への指示を表示させることで，気管挿管をより安全かつ確実に行うための技術を構築する.本研究の特徴として医療処置を機器単独で支援・補助する人工知能技術は他に現存しない点が挙げられ，独創性が高い研究である.,若手研究,小区分55060:救急医学関連,人工知能,気道確保,気管挿管,蘇生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17865,岡山大学,横田 豊,SGLTが心筋虚血再灌流障害に与える影響の検討,糖尿病治療薬の一つであるSGLT阻害薬が心保護効果を有することが報告されている。一方、Na/グルコース共輸送体であるSGLTを介した心保護効果の詳細なメカニズムは十分には明らかになっていない。心臓マイクロダイアリシス法を用いて、in vivoで虚血・再灌流領域における心筋間質のカテコラミンやミオグロビンなどの動態を追跡することにより、SGLT阻害薬が心筋虚血・再灌流障害においてどのような機序で心保護効果を発揮するのかを解明する。,若手研究,小区分55060:救急医学関連,心筋虚血再灌流障害,SGLT2阻害薬,心臓マイクロダイアリシス,カテコラミン,ミオグロビン,カテコラミン ミオグロビン,SGLT阻害薬,虚血再灌流障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17864,大阪大学,戸上 由貴,第一次爆傷による単独軽症頭部外傷によって局所および全身に惹起される反応,一般市民が巻き込まれるテロが全世界的に起こっており爆傷患者は年々増加している。爆傷は、受傷部の局所だけではなく、血管・神経内分泌系・代謝系・自律神経系・血液脳関門などに影響し様々な全身症状を引き起こすと考えられている。,若手研究,小区分55060:救急医学関連,衝撃波,軽症頭部外傷,高次脳機能障害,爆傷,頭部外傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17863,大阪大学,川端 修平,腸内細菌叢の変化を用いたくも膜下出血後早期脳損傷の新規予防法と治療法の開発,重症くも膜下出血(SAH)は予後不良であり、その主因は急性脳損傷(EBI)によるとされる。EBIの病態は解明されつつあるが、治療法は確立されていないため、SAHの治療成績の向上には、重症化を防ぐ必要がある。さて、脳梗塞やてんかんなど多くの脳疾患で腸内細菌叢の変化が予後改善に寄与したとの研究報告が近年相次いでいる。これらとSAHは酸化ストレス、炎症・免疫反応など多くの病態生理を共にしているため、SAHの研究に応用できる可能性がある。このような背景のもと、腸内細菌叢がSAHによる脳損傷の病態に関与し、腸内細菌叢を修飾することで、SAHの予後が改善するという仮説を検証することを本研究の目的とする。,若手研究,小区分55060:救急医学関連,くも膜下出血,早期脳損傷,腸内細菌,急性脳損傷,early brain injury,SAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17862,大阪大学,堀口 佑,リコンビナントトロンボモジュリンが樹状細胞を介して敗血症に与える影響の解析,2020年10月より、マウス敗血症モデルにおけるrTMの効果をin vivoで解析する。,若手研究,小区分55060:救急医学関連,リコンビナントトロンボモジュリン,樹状細胞,敗血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17861,大阪大学,村津 有紗,メタゲノム及びメタボローム解析による重症病態の腸内環境デザインの開発,重症病態における腸内細菌とその代謝産物の特徴をメタゲノム及びメタボローム解析を用いた統合的・網羅的な解析により明らかにし、腸内細菌や代謝産物の変化に応じた腸管内の恒常性を保つ治療（腸内環境デザイン）が、病態の改善や転帰に影響するか確かめることを目的とする。本研究によって腸内環境デザインの有効性を示すことができれば、重症救急患者に対する新たな治療法として今後大きく発展する可能性がある。,若手研究,小区分55060:救急医学関連,腸内細菌,代謝産物,敗血症,メタゲノム,メタボローム,腸内環境デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17860,京都大学,南 卓馬,急性呼吸不全患者における睡眠呼吸障害を含めた客観的かつ縦断的睡眠評価手法の確立,重症患者における睡眠障害とせん妄を始めとした合併症や予後との関連が注目されているが、臨床的に有用な睡眠指標の測定方法は未確立である。本研究においては客観的な睡眠指標を縦断的に測定可能な携帯型加速度計と酸素療法下でも睡眠呼吸障害を感知可能と考えられる睡眠評価装置で測定し、これらによって測定される指標と酸素療法下の急性呼吸不全患者の合併症発症や予後との関連を探索する。,若手研究,小区分55060:救急医学関連,睡眠指標,睡眠時間,睡眠呼吸障害,せん妄,呼吸不全,客観的睡眠時間,デクスメデトミジン,ハロペリドール,心房細動,睡眠時無呼吸,急性呼吸不全,睡眠,睡眠障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17859,三重大学,伊藤 亜紗実,レジリエンスを強化する医療者間コミュニケーションの構造解明：ウェアラブルの活用,三重大学病院に勤務する多職種医療者を対象とし、ウェアラブルを装着し、１ヶ月間データを取得する。クライシス・コミュニケーションのあり方次第で、医療者のメンタルヘルスに与える影響が大きく異なることのメカニズム解明のために、コミュニケーションとメンタルヘルスの相関関係の理解を深める。,若手研究,小区分55060:救急医学関連,主観的ウェルビーイング,バーンアウト症候群,ソーシャルネットワーク構造,ウェアラブルセンサー,睡眠,コミュニケーションネットワーク解析,ウェルビーイング,交代勤務医療従事者,レジリエンス,チームワーク,ソーシャルネットワーク分析,専門職間コミュニケーション,ソシオメトリックウェアラブルデバイス,多職種間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17858,三重大学,江角 亮,VR(仮想現実感)による術後せん妄予防：ICU入室患者での検討,手術後に患者がICUへ入室すると、環境変化、睡眠サイクルの乱れが引き起こされ、術後せん妄発生率が上昇する。いったんせん妄を発症すると患者の死亡率の上昇など予後悪化につながる。　　本研究では、ICUで行える環境改善の現実的限界を、没入型VRの強力な仮想現実感で乗り越えることを目指す。,若手研究,小区分55060:救急医学関連,Virtual Reality,ICUせん妄,外傷,仮想現実感,鎮痛,睡眠障害,clock gene,ICDSC,バーチャルリアリティ,せん妄,バーチャルリアリティと教育,術後ICUせん妄,PICS,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17857,岐阜大学,北川 雄一郎,高濃度酸素投与による肺線維化と血管内皮グリコカリックスの関連についての考察,高濃度酸素の持続投与は肺胞の不可逆性変化を生じることが知られている。肺胞マクロファージは肺胞に侵入した微生物や粒子から肺を保護する役割を担っている一方で、炎症下では糖結合タンパクであるGalectin-3により活性化され筋線維芽細胞を介して線維化を促すと考えられているが、このGalectin-3の発現について不明な点が多い。また、申請者は高濃度酸素投与により血管内皮表面を覆う糖タンパク質である血管内皮グリコカリックスが傷害され、血管外に漏出することを超微形態学的に確認しており、このグリコカリックスがGalectin-3の発現を通して肺の線維化を誘発していると考え、このメカニズムを解明する。,若手研究,小区分55060:救急医学関連,高濃度酸素,グリコカリックス,微小循環,肺障害,血管内皮グリコカリックス,血管内皮障害,肺胞障害,肺線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17856,岐阜大学,柿野 圭紀,血管内皮グリコカリックスの菲薄化が炎症細胞動態に与える影響についての検討,身体を構成する細胞の生命活動は大小の血管網により維持されている。この血管の恒常性維持に重要な役割を果たしているのが血管内皮グリコカリックスである。近年このグリコカリックスの障害が血管内皮障害の本態であると示唆されている。申請者らの先行研究において糖尿病モデルマウスにおいて、血管炎を誘発すると野生マウスに比べ炎症が増悪することが確認できた。本研究ではこの要因の一つに血管内皮グリコカリックスの菲薄化が関係していると考え、血管内皮特異的にグリコカリックスの構成成分をノックアウトしたマウスを用いてグリコカリックスの菲薄化と炎症の関係について検討を行う.,若手研究,小区分55060:救急医学関連,血管内皮グリコカリックス,重症感染症,ヘパラン硫酸,炎症,EXT-1,血管内皮障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17855,宮崎大学,末金 彰,敗血症DICにおける神経因性ペプチドを介した病態制御と治療応用,本研究ではマウスモデルを用いて、下部消化管穿孔と敗血症に引続くDICの病態における神経因性ペプチドシグナルを介した神経制御による病態の解明と拮抗薬の治療応用可能性を検討する。,若手研究,小区分55060:救急医学関連,敗血症,DIC,急性骨髄性白血病,EVI1,CGRP,神経因性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17854,東京医科歯科大学,高山 渉,DIC患者に対する、誘電コアグロメーターによる凝固能測定の有効性の検討,敗血症治療において、早期の凝固変化を認知することは治療方針決定、予後改善に大きく寄与するとされる。しかし、凝固変化のkeyを握るトロンビン活性は測定に時間がかかること、DICスコアは感度が低いこと、などから、敗血;症の診断とDIC診断との間には時間的乖離が存在する。誘電コアグロメーターは凝固能を迅速に測定可能とされ臨床応用が期待されているが、敗血症患者における凝固異常、あるいは既存のDICスコアなどとの相関は知られていない。今回、コアグロメーターにて得られる数値と、敗血症患者のトロンビン活性、及び既存のDICスコア・臨床症状との相関があるかを明らかにすることを目的としている。,若手研究,小区分55060:救急医学関連,敗血症,DIC,凝固障害,トロンビン,DICスコア,コアグロメーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17853,千葉大学,岩瀬 信哉,in vitroアッセイによる新規血管透過性亢進抑制物質の網羅的探索,本研究では3段階の実験を計画し検証を行う。①血管透過性亢進を評価する細胞実験モデルを確立する(cell-based permeability assay)、②化合物ライブラリー（東京大学創薬機構から提供予定）を用いて血管透過性亢進を抑制する物質を網羅的に探索する(library screening)、③探索した結果をすでに確立済みのin vivo assayで2次検証し、血管透過性亢進を制御する新規治療法の開発につなげる。,若手研究,小区分55060:救急医学関連,血管透過性,血管内皮細胞,生体侵襲,化合物ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17852,旭川医科大学,川口 哲,敗血症性心筋症におけるβ3アドレナリン受容体の誘導型NOS調節機構の解明,重症敗血症は20-60%に心機能障害を合併し、敗血症性心筋症と言われる。また、β3アドレナリン受容体(β3受容体)は心不全で増加し、心筋エネルギー代謝に関わるとされている。我々は、敗血症マウスの心筋でもβ3受容体が増加し、β3受容体遮断薬を導入する事で、心機能障害を抑制し予後を改善する事を突き止めた。さらに、β3受容体を遮断する事で、酸化ストレス障害を引き起こすinducible nitric oxide synthase (iNOS)が減少する事に着目しており、本研究ではβ3受容体からのiNOSを介した一酸化窒素(NO)産生経路が敗血症の心筋エネルギー代謝障害の一要因であると仮定し、そのメカニズムを解明していく。,若手研究,小区分55060:救急医学関連,敗血症,心不全,敗血症性心筋症,心筋代謝,心機能障害,βアドレナリン受容体,敗血症生心筋症,一酸化窒素,誘導型一酸化窒素,β3アドレナリン受容体,iNOS,NO,β３受容体,NO産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17851,北海道大学,吉田 知由,敗血症における細胞外DNA分解に対する血漿中DNaseの役割と補充効果の検証,敗血症における血漿中のDNaseの役割を明らかにすることである。敗血症では、活性化された好中球などから放出される細胞外DNAやHMGB-1、ヒストンなどの核内物質が全身循環に播種され、臓器障害を来たすことが知られている。細胞外DNAが全身循環に播種され病態の悪化を招いている敗血症における血漿中のDNaseの役割は明らかにされていない。本研究では、敗血症患者からの臨床検体と動物モデルを用いて、以下のことを検討する。,若手研究,小区分55060:救急医学関連,敗血症,DNA,デオキシリボヌクレアーゼ,ヒストン,ダメージ関連分子パターン,deoxyribonuclease,DNase,細胞外DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16598,国立研究開発法人国立循環器病研究センター,西川 拓也,集中治療医の臨床判断を支える低侵襲循環機能モニタリング,本研究は集中治療で臨床判断を支える低侵襲循環機能モニタリングシステムを開発する。,若手研究,小区分55060:救急医学関連,循環モニタリング,呼気終末期陽圧,循環動態,循環機能,集中治療,呼気終末陽圧,循環平衡理論,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16597,藤田医科大学,五島 隆宏,ES細胞由来神経幹細胞を用いた、脳虚血に対する細胞療法への試み,１）マウスES細胞から神経幹細胞（= NS）への分化誘導と、大脳皮質神経幹細胞（= CCNS）の単離：FOXG1遺伝子座に蛍光色素遺伝子(=GFP)をレポーター遺伝子としてノックインしたマウスES細胞(=BF1:: venus)を用い、NSへの分化誘導を行い、更にFACS sorterを用いてCCNSの単離を行う。,若手研究,小区分55060:救急医学関連,脳虚血,ES細胞,細胞療法,再生医療,細胞治療,神経幹細胞,SFEBｑ,神経前駆細胞,再生療法,脳血管障害,胚性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16596,日本医科大学,遠藤 雄介,ARDS動物モデルにおける経肺熱希釈法を用いた新たなモニタリング法の検討,急性呼吸促迫症候群（ARDS）の治療において、重症度や病態進行を客観的に評価することは有用だと考えれる。我々が行なった敗血症性ARDSモデル動物において、肺血管外水分量（EVLW）や肺血管透過性係数（PVPI）の上昇が認められた。しかし、これらは心臓拡張末期容量や心拍出量などの循環動態パラメータとの相互関係や組み合わせによる病態生理学的意義や転帰・予後予測に関しては明らかになっていない。本研究では、ARDSモデル動物を用いて、EVLWとPVPI、胸部CT検査、肺の病理学的検査を紐付けた上で、循環動態パラメータによる影響や組み合わせによる各パラメータの有用性を明らかにする。,若手研究,小区分55060:救急医学関連,急性呼吸促迫症候群,ARDS,経肺熱希釈法,肺血管外水分量,肺血管透過性係数,血行動態モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16595,北里大学,丸橋 孝昭,電子光学的アプローチを応用したREBOA管理における新たなモニタリング法の開発,Resuscitative endovascular balloon occlusion of the aorta (REBOA) は、血管内からバルーンで大動脈を遮断できる簡便性・低侵襲性から、重症出血性ショックの蘇生法として急速に普及しているが、必ずしも転帰の改善には結びついていない。より効果的かつ安全にREBOAを使用するには、切迫した状況下でも簡便に利用できる中枢側・末梢側圧およびバルーン遮断率のモニタリング法が必要である。本研究では、ブタ出血性ショックモデルを用いて、電子光学的手法を応用したリアルタイム連続血圧モニタリングおよびバルーン遮断率の定量化を確立・検証する。,若手研究,小区分55060:救急医学関連,REBOA,出血性ショック,遮断率,後方光散乱強度,電子光学,後方散乱光強度,重症外傷,大動脈遮断,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16594,自治医科大学,方山 真朱,四次元呼吸ダイナミックCTによる自発呼吸関連肺傷害の把握と呼吸管理への応用,COVID-19に代表される急性呼吸不全では、人工呼吸管理中の自発呼吸により肺傷害 (patient self-inflicted lung injury; P-SILI)が生じることが報告されている。しかし、現時点ではP-SILIの病態ならびに適切なモニタリング手法や管理方法が明確になってない。本研究では、時間軸を有する四次元呼吸ダイナミックCT (4D-CT)を自発呼吸下で撮影することで、肺胞が換気により変化する動態を全肺野において解析し、P-SILIが肺の各領域でどのように発生しているか、可視化・定量化することを目的とする。,若手研究,小区分55060:救急医学関連,4D-CT,呼吸ダイナミックCT,自発呼吸誘発性肺傷害,人工呼吸関連肺傷害,人工呼吸,EIT,四次元呼吸ダイナミックCT,自発呼吸誘引性肺傷害,自発呼吸関連肺傷害,急性呼吸不全,肺保護換気戦略,P-SILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16593,京都府立医科大学,木下 真央,新型コロナウイルス感染症に対する特異的高力価免疫グロブリン製剤の開発,新型コロナウイルス感染症は、特異的なワクチンが存在せず標準的な治療薬はない。そこで先行研究・技術を応用してコロナウイルスタンパク免疫化マウスの血清を用いて抗体価解析を実施し、新型コロナウイルス感染症に有効な表面抗原を探索する。それに対する特異抗体を精製することによって、今後のウイルスの変異能力や創薬開発の見地からも適応性・実用性が高い治療薬が開発できる。新型コロナウイルス感染症に対する高力価免疫グロブリン製剤の開発と新規抗原タンパクを同定し、新たな免疫療法の開発に向けた臨床応用につなげる。,若手研究,小区分55060:救急医学関連,SARS -CoV-2,血清抗体価システム,特異的高力価免疫グロブリン製剤,SARS-CoV-2,血清抗体価測定システム,抗体価プロファイリング,高力価免疫グロブリン製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16592,兵庫医科大学,野村 和史,有機リン系毒物による中枢性呼吸抑制の機序解明および解毒薬の効果について,有機リン系毒物は中枢性呼吸抑制を引き起こすが、その病態には不明な点が多い。私は、有機リンがKolliker-Fuse核(KF)と横隔神経核を異常興奮させることで呼吸停止に至る、という新たな仮説を立てた。en-bloc標本を用いた神経電位記録法および、パッチクランプ法を駆使した実験により、有機リンが呼吸中枢の各領域をどのように障害するかについて詳細に検討し、その病態を解明する。有機リンには解毒薬が存在するが、その効果についても同時に検証可能である。すなわち、この研究では今まで存在しなかった治療法についての医学的根拠も創出することができる。,若手研究,小区分55060:救急医学関連,有機リン中毒,中枢性呼吸抑制,解毒薬,電気生理学,en bloc標本,化学兵器,呼吸中枢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16590,広島大学,山賀 聡之,NLRP3インフラマソーム抑制を介した敗血症性免疫麻痺の解明と新規治療法の開発,"敗血症患者における免疫麻痺は，二次感染を引き起こし，死亡率を高める．しかしながら，免疫麻痺の病態には不明な部分が多く，治療法は未だに確立してない．マクロファージは自然免疫において重要な役割を果たし，マクロファージで形成されるノッド様受容体P3 (nod-like receptor 3, NLRP3) インフラマソームは敗血症における炎症に深く関わる．本研究では，NLRP3インフラマソーム抑制に着目した免疫麻痺機構の解明，および敗血症治療法の開発のための基礎的検討を行う．",若手研究,小区分55060:救急医学関連,敗血症,マクロファージ,免疫麻痺,sepsis,immunoparalysis,NLRP3 inflammasome,macrophage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16589,島根大学,宮嶋 久雄,IL17に着目したくも膜下出血後、発作性交感神経過活動の病態解明と新規治療法開発,発作性交感神経過活動 (PSH) は、くも膜下出血 (SAH) などの脳損傷後の症候性合併症である。SAH直後に肺水腫などを誘発し、時には死に至るが、治療法は未確立である。また、SAH患者や動物モデルを用いた研究で、脳脊髄液や血液中のIL-17の濃度上昇が報告されているが、その詳しい役割は不明である。そこで、本研究は、「SAHモデル動物を用い、炎症性サイトカインIL-17分泌細胞を同定すること」、及び「交感神経系の中枢である、視床下部室傍核の活性化を介したPSH発症機序を解明すること」を目指す。さらに、新規抗IL-17抗体の髄腔内投与や、分泌細胞の除去により、PSH予防効果を検証する。,若手研究,小区分55060:救急医学関連,脳血管障害,くも膜下出血,サイトカイン,交感神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16588,大阪大学,松浦 裕司,爆発外傷モデルの開発と後遺症に対する慢性期にかけての抗炎症療法の検討,本研究では爆発により生じる衝撃波を作成することのできる装置を用いて、頭部・胸部・,若手研究,小区分55060:救急医学関連,軽症頭部爆傷,頭部爆傷,衝撃波外傷,blast injury,水素療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16587,滋賀医科大学,加藤 隆之,敗血症における急速な老化進行の可能性と新たな治療法の探索,敗血症は単に生命予後を悪化させるだけでなく、長期的な認知機能障害、身体障害を引き起こす集中治療室後症候群が大きな問題となっている。この現象が「老化様現象」であるとの仮説を考え、血管の老化様現象である血管石灰化が敗血症前後の短期間で急速に進行することを明らかにとした。しかし、大血管以外の臓器においても老化様現象を進行させるかは未だ不明である。本研究では敗血症により臓器や遺伝子発現において老化様現象が進行していることを解明することを目的としている。,若手研究,小区分55060:救急医学関連,多臓器不全,血管石灰化,老化,敗血症,石灰化,大動脈石灰化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16586,岐阜大学,館 正仁,臓器・組織特異的グリコカリックス構成因子の局在とその特徴の解析,我々の研究グループは、電子顕微鏡を用いた血管内皮グリコカリックスの超微細構造の３次元形態解析で、肺、脳など各臓器によって毛細血管の血管内皮グリコカリックスは厚さが異なること、さらには、臓器間で血管内皮グリコカリックスの構成に違いがあることを見いだしてきた。「臓器とその疾患に適したレクチンを使うことで、真のグリコカリックスの定量的かつ簡易な可視化が可能になるのでは？」と考え、染色法の改良や電子顕微鏡を用いた各臓器・各組織によって違うグリコカリックスの特徴を明らかにする。,若手研究,小区分55060:救急医学関連,glycocalyx,グリコカリックス,レクチン,電子顕微鏡,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16585,東京医科歯科大学,千田 篤,シングルセル解析による外傷後肺障害の病態解明,交通事故や転落など外傷による死亡は若者の死因として常に上位にあり、社会的に大きな問題となっている。初期治療に成功しても、急性肺障害や多臓器障害などを続発し致死的な病態となる事が知られており現時点で有効な治療法はない。,若手研究,小区分55060:救急医学関連,外傷出血性モデル,虚血再還流,多臓器不全,エクソソーム,外傷出血モデル,脂質解析,mRNA解析,タンパク解析,多臓器障害,シングルセル,プロテオーム解析,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16584,千葉大学,今枝 太郎,網羅的タンパク質解析を用いた心停止/心停止後症候群に関わる新規物質の発見,心停止後患者の神経学的予後を予測するために特定のバイオマーカーが研究されてきたが，未だ満足できる精度とは言えない．その理由のひとつとして，心停止から自己心拍が再開した後に生じる心停止後症候群（脳を含む全身の臓器の虚血/再灌流障害）の詳細な病態解明が十分に進んでいないことが挙げられる．そこで網羅的タンパク解析(プロテオミクス解析)を用いた，血液中の心停止/心停止後症候群に関わる新規物質の発見を目的とする研究を計画した．まずは，動物実験を用いて，心停止後の神経学的予後を評価するバイオマーカーを導出する．その後，心停止後患者を用いて，心停止後の神経学的予後を評価するバイオマーカーを検証する．,若手研究,小区分55060:救急医学関連,心停止後,心停止後症候群,神経学的予後予測,心停止,神経学的予後,網羅的タンパク質解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16583,北海道大学,干野 晃嗣,敗血症関連脳障害に対する早期運動療法の可能性ー海馬シナプス応答解析を中心に,敗血症罹患後、長期にわたり認知機能障害を来すことが知られており、敗血症関連脳障害と呼ばれている。その機序は、神経炎症を主体とした一連の反応であることが明らかとなってきたが、未だ有効な予防手段はない。本研究では、敗血症モデルマウスを用いて早期運動療法が敗血症関連脳障害を予防しうるか、海馬シナプス伝達にどのような影響を与えるかを解明することを目的とする。方法として、敗血症マウスの海馬スライスを用いた電気生理学的な検討や海馬における種々のタンパク質の測定、行動学試験による学習記憶障害の評価を行う予定である。,若手研究,小区分55060:救急医学関連,敗血症関連脳症,敗血症,海馬,シナプス可塑性,敗血症関連脳障害,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16582,日本医科大学,岩井 拓磨,血中DNA分解酵素活性を用いた絞扼性腸閉塞の診断,絞扼性腸閉塞は経時的に血流障害が進むため、早期に診断・治療できるかが予後を左右する。緊急手術を要する絞扼性腸閉塞と、保存的治療も選択し得る癒着性腸閉塞との鑑別は極めて重要である。,若手研究,小区分55060:救急医学関連,絞扼性腸閉塞,cfDNA,DNA分解酵素,腹部救急,cell-free dna,cell-free DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16581,日本医科大学,倉橋 和嘉子,出血性ショック後肺障害発生メカニズムにおけるmicroRNAの役割,2021年は肺組織のmRNAをマイクロアレイで解析し、in silicoでmiRNAを絞り込み、target遺伝子を同定する。,若手研究,小区分55060:救急医学関連,ｍicroRNA,腸間膜リンパ液,出血性ショック,肺障害,rat,リンパ液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16580,東京慈恵会医科大学,藤井 智子,急性腎障害に対する持続血液透析の国際標準量と日本標準量の検証：ランダム化比較試験,集中治療を要する重症患者のうち、持続血液透析を要する急性腎障害患者の致死率は3割を超える。日本で標準的に用いられている保険適応の透析量は諸外国の半分と少なく、透析治療が不十分である可能性がある一方で、透析量が多いと抗菌薬などの治療薬や栄養・電解質を過度に除去してしまう。また、不必要な透析液を用いることは医療経済上避けるべきである。よって本研究では、重症患者の持続血液透析において、日本の透析量（少）と海外の標準的な透析量（多）のどちらが優れているかをランダム化比較試験によって明らかにする。,若手研究,小区分55060:救急医学関連,持続血液透析,急性腎障害,急性腎傷害,低用量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16579,順天堂大学,大場 次郎,重症熱傷後の組織再構築に果たす羊膜の臨床応用に関する研究,我々は、ハイパードライヒト乾燥羊膜（以下、HD-AM）を熱傷後皮膚欠損創への被覆材として使用すると、肉芽形成を促進し、有効な移植床が得られることがわかった。さらに、そのメカニズムを組織学的、病理組織学的、分子生物学的に検証し、報告した。本研究では、さらに臨床応用を行い、HD-AMが創傷治癒における新たな医療材料として適正である事を確認する。,若手研究,小区分55060:救急医学関連,ハイパードライヒト乾燥羊膜（HD羊膜）,創傷治癒,難治性皮膚潰瘍,広範囲・重症熱傷,ハイパードライヒト乾燥羊膜（HD-AM）,熱傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16578,帝京平成大学,東郷 好美,体外式膜型人工肺における酸素化効率向上のためのカニューレの最適形状の解明,重症呼吸不全に対して、体外式膜型人工肺 (ECMO)が用いられることがある。ECMOにて良好な酸素化が得られない場合、再循環を減らすことが有用である。研究代表者は、再循環に影響を与える因子であるカニューレ留置部位を変化させ、酸素化効率を検討し、最良の酸素化が得られるカニューレ留置部位を明らかにした。その際に、カニューレのサイドホールの形状が異なると再循環率に差が生じることが判明した。そこで、本研究では、静脈脱血静脈送血方式ECMOにおけるカニューレの最適なサイドホールの形状を、酸素化の観点から解明することを目的とする。本研究の成果は、重症呼吸不全患者のECMO離脱率が向上することが期待できる。,若手研究,小区分55060:救急医学関連,体外式膜型人工肺,ECMO,カニューレ,カテーテル,酸素化,再循環,cannula,catheter,ecmo,veno-venous ecmo,カニューラ,管,脱血カニューレ,脱血管,V-V ECMO,呼吸不全,体外循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
