awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04763,国立研究開発法人理化学研究所,田中 元雅,翻訳プロテオミクス解析による神経活動依存的スクラップ・ビルドの解明,神経細胞におけるビルド・スクラップは精神機能や学習・記憶などの行動を制御する重要な役目を担うものの、その存在、機能とも不明な点が多い。本研究では、神経活動依存的に翻訳を制御し得るタンパク質を調べるための解析技術を開発する。次に、同定したタンパク質の神経機能・および個体の精神機能などの行動にもたらす影響を明らかにする。本研究から、神経細胞において、神経活動依存的なビルド・スクラップに関わる翻訳制御の全容を明らかにし、精神疾患などの病態解明にも繋げる。,新学術領域研究(研究領域提案型),生物系,神経変性,神経活動,神経細胞,RNA,翻訳,分解,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04762,生理学研究所,鳴島 円,経験依存的大脳皮質入力のスクラップ・アンド・ビルドが恐怖反応に及ぼす影響,本研究は、「感覚経験に応じた神経回路のスクラップアンドビルド（可塑性）が行動出力に及ぼす影響を解明する」ことを目的とする。そのため、視覚刺激に対する恐怖反応と、その出力元である上丘パルブアルブミン陽性ニューロンを対象に、感覚経験の外乱による行動出力の変化を解析し、その脳内基盤を行動学的解析、電気生理学的手法、光刺激、in vivoイメージングなどの手法を駆使して解明する。,新学術領域研究(研究領域提案型),生物系,恐怖反応,発達,経験依存的,臨界期,上丘,二光子イメージング,光刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04760,同志社大学,坂場 武史,海馬苔状線維シナプス・局所神経回路のスクラップ＆ビルド,シナプスの伝達効率は一定ではなく、活動、発達、病態時において可塑的な変化を示す。本研究では、電気生理学、実時間イメージングだけでなく、電子顕微鏡や超解像光学顕微鏡を組み合わせる。機能・構造の両側面から、広義での可塑性のおこっているときに、シナプス前終末内構造あるいはシナプスそのもののスクラップ＆ビルドがどのように起こるかに関し、苔状線維シナプスをモデルにして明らかにする。,新学術領域研究(研究領域提案型),生物系,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04759,東京慈恵会医科大学,加藤 総夫,痛みネットワーク回路再編スクラップ＆ビルドのGOサインとしての炎症の意義,神経系の機能を改変し、状況に適応することは、生存可能性を向上させるために必須の生物学的ミッションである。炎症性疼痛によって生じる侵害受容－扁桃体のスクラップ&ビルド（S&B）による機能改編が、同時に活性化される「炎症」情報によってswitch-onされる、という「炎症＝痛み神経回路S&Bのプライマー」仮説を検証し、どのような炎症シグナルが、どのような機構を介して、どのようにシナプスの機能改編を引き起こすのか、解明を試みる。このために (1) 炎症性疼痛による腕傍核－扁桃体シナプス可塑性における炎症メディエーターの関与の解明、 (2) 全身性炎症によって生じるシナプス可塑性の機構の同定を進める。,新学術領域研究(研究領域提案型),生物系,全身炎症,扁桃体中心核,痛み誘発適応的神経可塑性,最後野,炎症性疼痛,マイクログリア,lipopolysaccharide,FosTRAP法,痛み,腕傍核,扁桃体,炎症メディエーター,シナプス可塑性,TLR4,痛みネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04758,東京慈恵会医科大学,渡部 文子,扁桃体シナプスの経路特異的スクラップ＆ビルドによる情動価値の形成と変容,苦味、天敵臭、痛みといった感覚情報は、生得的に負情動を惹起し警告信号として機能する。一方、例えば「空腹は最良のソース」といった短い時間スケールから、大好物でも食あたり後は苦手になる、といった長い時間スケールまで、感覚情報の情動価値は環境により修飾を受ける。感覚情報は脳幹や視床、皮質まで多様な経路を介して扁桃体に入力することから、これらの経路の統合と再編成が情動価値の変容を支えると想像されるが、そのシナプス機構はほとんどわかっていない。そこで本研究では、扁桃体シナプスのスクラップ＆ビルドを介した情動価値の変容機構を、各種改変ウイルスを用いた電気生理学と行動学的手法を駆使して解明することを目指す。,新学術領域研究(研究領域提案型),生物系,情動,統合,可塑性,マウス,扁桃体,シナプス入力の統合,島皮質,脳幹,可視化,細胞種特異的操作,味覚,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04757,名古屋市立大学,澤本 和延,血流による嗅球ニューロンのスクラップ＆ビルド,成体の脳では、古いニューロンが細胞死で除去されて新しいニューロンが再生する。すなわち、細胞レベルの「スクラップ&ビルド」が神経回路を再編している。申請者は、マウスの脳内を直接観察する技術を用いて、死んだニューロンの場所に同じ種類のニューロンが入力依存的に再生するメカニズムを明らかにした。本研究では、マウスの成体脳において、血流が脳細胞のスクラップ&ビルドを制御するメカニズムを解明することを目的とする。,新学術領域研究(研究領域提案型),生物系,神経科学,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04756,鹿児島大学,田川 義晃,神経活動に依存したスクラップアンドビルドによる大脳長距離神経回路の形成,高次の機能を生み出す脳の神経回路は、発達時に成長と退縮のダイナミックなプロセスを経て形成される。本研究は大脳の代表的な長距離神経回路である脳梁神経回路をモデルとして用いて、その形成のダイナミックなプロセス、及び神経活動に依存した形成機構の解明をめざす。脳梁神経回路は脳の右半球と左半球をつなぐ重要な神経回路であり、その形成の障害はさまざまな脳疾患に付随する。脳梁の形成機構を最先端の脳のイメージング技術と神経活動操作技術で明らかにすることをめざす本研究は、そのような脳疾患研究の基礎となるものである。,新学術領域研究(研究領域提案型),生物系,大脳,脳梁,神経活動,神経軸索,イメージング,神経回路発達,軸索投射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04754,岡山大学,大橋 俊孝,スクラップ＆ビルドによるペリニューロナルネット機能の作動原理の解明,ペリニューロナルネット(PNN)はパルブアルブミン陽性のGABA作動性介在ニューロン(PVI)などに最も顕著に存在する特殊な細胞外マトリックス(ECM)構造である。コンドロイチン硫酸プロテオグリカン(CSPG)を主体とするマトリックス分子が高密度な会合体を形成（ビルド）したものである。PNNの機能は、眼優位可塑性の調節に代表されるように、多くの研究者により大脳皮質において集中的に研究されているが、他の脳の部位についての研究は非常に限られる。本研究は、小脳や脳幹部（聴覚系神経核）に焦点をしぼり、PNNの会合体形成を障害する（PNNスクラップ）モデルを中心に、PNN機能（動作原理）を追求するものである。,新学術領域研究(研究領域提案型),生物系,ペリニューロナルネット,リンクプロテイン,プロテオグリカン,シナプス刈込み,刈込み,軸索内輸送,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04753,神戸大学,和氣 弘明,オリゴデンドロサイト前駆細胞局所活動による軸索制御,オリゴデンドロサイト(OC)およびその前駆細胞(OPC)は髄鞘化を担う細胞である。OCおよびOPCの活動が２光子顕微鏡を用いて生体で明らかになってくると、実際に考えられていたよりもOCおよびOPCは複雑な活動動態を示すことが分かった。そこで本研究では、OCおよびOPCの突起局所の活動の生理的特性を明らかにすることで、「OCおよびOPCはどの様な活動を示すのか」その機能的意義を検証することで「なぜその脳機能にOCおよびOPCの活動が必要なのか」という疑問を紐解く。さらにこの局所活動が入れ替わることで高次脳機能に必要な軸索活動の（スクラップアンドビルド）を誘導すると仮定し、研究を進める。,新学術領域研究(研究領域提案型),生物系,オリゴデンドロサイト,髄鞘化,神経回路活動,軸索,生体イメージング,髄鞘,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04750,京都大学,川口 真也,小脳登上線維のスクラップ＆ビルド過程における機能変化の直接記録による解析,中枢神経系におけるシナプスのスクラップ＆ビルドは、記憶・学習など動物の適応行動を実現する神経回路の基盤と考えられる。そのモデルとして、小脳登上線維からプルキンエ細胞への過剰投射を1本に選別する刈り込み過程が精力的に解析されてきた。しかし、その劇的な形態変化を伴う登上線維のスクラップ＆ビルドの際に、いかなる機能変化が起こるのかについては理解が進んでいない。本研究では、代表者が最近成功した小脳登上線維から直接パッチクランプ記録する高度な実験技術を用いて、登上線維のスクラップ＆ビルド過程におけるシナプス前部の機能変化を詳細なメカニズムとともに明らかにする。,新学術領域研究(研究領域提案型),生物系,シナプス,登上線維,軸索終末,パッチクランプ,プルキンエ細胞,刈り込み,小脳,短期可塑性,Caチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04747,名古屋大学,久場 博司,軸索コンパートメントにおけるスクラップ&ビルド,"神経細胞の軸索起始部（axon initial segment, AIS）は神経活動の生成部位であり、この分布が適切に形成・維持されることが脳神経回路の正常な動作に必要不可欠である。近年，このAIS分布の決定過程には，発達期の神経活動に依存した分布再編が関わることが分かってきた．従って、本研究では，脳幹の聴覚神経回路を対象に，このAIS分布の再編過程を聴覚入力との関連で調べることで，AISでの活動依存的構造再編の分子機構を明らかにする．",新学術領域研究(研究領域提案型),生物系,軸索,神経活動,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04746,山梨大学,小泉 修一,アストロサイトによる疼痛ネットワークのスクラップ＆ビルド,脳神経回路のスクラップ＆ビルドは「臨界期」に集中するが、種々の脳疾患モデルでは成熟脳でも頻繁に認められる。これらには、グリア細胞「アストロサイト」が中心的な役割を果たす。本研究では、アストロサイト依存的な（1）シナプス新生、及び（2）シナプス除去、の分子メカニズムを、それぞれの候補分子をアストロサイト特異的に欠損した動物を用いて明らかにする。さらに、アストロサイトがこれら方向性が180度異なるイベントをどのように使い分けるのか、その（3）スイッチングメカニズム解明にも挑戦する。本研究により、神経回路スクラップ＆ビルドのアストロサイト依存的メカニズムが解明されることが期待される。,新学術領域研究(研究領域提案型),生物系,アストロサイト,ミクログリア,一次体性感覚野,シナプス新生,シナプス刈込み,神経障害性疼痛,疼痛回路,大脳皮質,リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04745,福井大学,西住 裕文,スクラップ＆ビルドによる嗅覚刷り込み記憶の形成,高等生物は、発達期における外環境からの感覚刺激によって脳神経を可塑的に変化させ、最終的に生物の嗜好性・社会性・環境への適応性等に変化が生じる。この変化にスクラップ&ビルドが関与していると考え、遺伝的にプログラムされた hard-wired な神経回路によって制御される先天的な情動・行動の出力が、新生仔の臨界期における外界入力によって抑制もしくは修正されるプロセスを、マウス嗅覚系を用いて分子・神経回路・行動レベルで明らかにする。,新学術領域研究(研究領域提案型),生物系,発達期,神経回路形成,嗅覚,刷り込み,神経回路,記憶,精神発達障害,臨界期,嗅覚系,遺伝子改変マウス,刷り込み記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04744,富山大学,吉田 知之,神経回路の動的変化を司るシナプスオーガナイザー複合体のスクラップ＆ビルド調節原理,"ニューレキシン(Nrxn)と2A型受容体チロシン脱リン酸化酵素 (LAR, PTPσ, PTPδ)は主要なシナプス前部オーガナイザーであり、シナプス後膜上のシナプス後部オーガナイザーとの間に特定の組み合わせでシナプスオーガナイザーコア複合体を形成することによってシナプスの分化誘導およびシナプス特性の決定を担う。本研究では、これらのシナプスオーガナイザーのコア複合体に働きかけて、複合体のスクラップ＆ビルド調節を担うスクラップ因子およびビルド因子を探索、同定する。また、スクラップ因子およびビルド因子の機能解析を通して、シナプスオーガナイザー複合体のスクラップ&ビルド調節機構を明らかにする。",新学術領域研究(研究領域提案型),生物系,シナプス形成,シナプスオーガナイザー,シナプス,神経回路,細胞接着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04743,東京大学,杉山 陽子,キンカチョウ歌学習を統合的に制御する生得的回路と獲得回路のスクラップ＆ビルド,ヒトが生後に言葉を聴いて言語を発達させるように、歌を学習するトリ、ソングバードも生後に親の歌を聴き覚え、これを模倣することで歌を学習する。ソングバードの一種であるキンカチョウは個々に違う歌を唄うにも拘らず、他の種のトリの歌を聴いてもこれを学習せず、キンカチョウの歌のみを生得的に選択し、これを学習する。つまり、このキンカチョウの歌学習は、生得的に決定している神経回路と、学習によって獲得する神経回路が相互的に機能することにより学習を制御していると考えられる。そこで本研究ではこの生得的神経回路と、学習により獲得する神経回路がどの様に経験に依存して統合され、歌学習を制御するのか明らかにする研究を行う。,新学術領域研究(研究領域提案型),生物系,臨界期,歌学習,神経回路,可塑性,学習,記憶,ソングバード,聴覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04742,東京大学,能瀬 聡直,スクラップ＆ビルドを介した運動回路の経験依存的発達,本研究では発生過程において運動経験の感覚フィードバックが中枢回路を再編成する過程を探る。このため、運動制御の諸要素を遺伝学的に解剖可能なショウジョウバエの胚・幼虫を用い、電気シナプスから化学シナプスへのスクラップ＆ビルドに着目した研究を行う。１）体性感覚のフィードバックが運動二次ニューロンA27hの電気シナプスの機能や生滅にどのように影響を与えるのか、２）体性感覚がどのようにして中枢パターン形成回路CPGの発達を制御するのか、を調べることで、体性感覚が電気シナプスから化学シナプスへのスクラップ＆ビルドをどのように制御することで、経験依存的な運動回路の構築を実現するのかを明らかにしたい。,新学術領域研究(研究領域提案型),生物系,ショウジョウバエ,神経回路発達,体性感覚,電気シナプス,運動回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04741,東京大学,平林 祐介,オルガネラ間接触による軸索のスクラップ＆ビルドメカニズムの解析,脳の発生および発達段階において、ニューロンは適切なターゲット細胞とシナプスを形成しニューラルネットワークを形成するためにスクラップ＆ビルドを繰り返す。本研究は申請者自身が見出した小胞体-ミトコンドリア接触制御機構や、申請者が開発した電子顕微鏡開発技術を用いてニューロンの発達及び動作制御に普遍の非常に重要な分子的機構を見出すことを目的とする。,新学術領域研究(研究領域提案型),生物系,シナプス形成,軸索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04738,東北大学,丹羽 伸介,シナプスのスクラップ&ビルドを抑制する新規ARL8サプレッサー遺伝子群の同定,(1)シナプスのスクラップアンドビルドを抑制すると考えられるプロテアソームサブユニット因子RPN-6.1の機能解析を行う。,新学術領域研究(研究領域提案型),生物系,arl-8,ARL8A,ARL8B,軸索輸送,シナプス小胞,JIP1,ARL-8,シナプス,egl-5,ARL8,線虫,サプレッサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04736,福岡大学,山本 大輔,プロトン駆動力制御に伴う光合成タンパク質構造動態変化の高速AFMによる解析,光合成を担うチラコイド膜では、光合成反応に伴って膜間にプロトン濃度勾配が生じる。このプロトン濃度勾配を最適化する分子機構がチラコイド膜には備わっている。すなわち、過剰な光エネルギーを散逸させるNPQと、二種類の光化学系（PSI、PSII）の駆動バランスを調節するステート遷移である。本研究課題では、チラコイド膜において生じるプロトン駆動力の制御に関連する現象(NPQ、ステート遷移)において、光合成タンパク質にどのような変化が生じるのか、高速原子間力測定により1分子レベルで明らかにする。,新学術領域研究(研究領域提案型),生物系,光合成,走査プローブ顕微鏡,原子間力顕微鏡,生物物理,タンパク質,蛋白質,ナノバイオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04735,立命館大学,松村 浩由,C4光合成を調節する新規分子の動的構造機能解析,本研究では、光合成調節因子であるCP12分子群の分子生物学的役割を分子集合レベル、タンパク質構造レベル、および速度論的に解明し、C4光合成調節の分子機構モデルを構築する。申請者は、これまで光合成カルビン回路の調節因子であるCP12の構造生物学的な先駆的研究を行ってきたが、最近、共同研究者らによって、CP12様タンパク質CP12-3がフラベリアにおけるC4光合成の重要因子であることが分かった。本研究では、CP12分子群が形成する複合体の解析を進め、環境変動に応答するための光合成調節機構の分子機構モデルを構築する。,新学術領域研究(研究領域提案型),生物系,C4光合成,調節因子,調節機構,構造機能解析,構造機能相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04734,立命館大学,浅井 智広,ホモダイマー光合成反応中心におけるpH依存的な電子移動反応の同定,光合成細菌の光合成反応中心RC1 は、Type-1（PS1 型）とType-2（PS2 型）の光合成反応中心の両方の機能をあわせもつ。そのユニークな機能には、ホモダイマー構造のコアタンパク質へのメナキノンの結合が関係している。本研究課題では、メナキノンの結合や酸化還元状態がRC1 の二機能性を実現するメカニズムの解明を目指す。具体的には、メナキノンに近接したアルギニン残基のプロトン化状態に注目し、外部pHに依存した電子伝達経路の変化を解析する。,新学術領域研究(研究領域提案型),生物系,緑色硫黄細菌,光合成反応中心,電子移動,キノン,鉄硫黄クラスター,電子顕微鏡,メナキノン,クライオ電子顕微鏡,過渡吸収,pH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04733,京都産業大学,桶川 友季,m型チオレドキシンによる光化学系Iサイクリック電子伝達の制御機構解明,植物は葉の葉緑体で光合成反応をおこなうことによって太陽の光エネルギーを生命が利用可能な化学エネルギーに変換している。植物は効率的に光合成をおこなうために様々な制御システムを備えている。,新学術領域研究(研究領域提案型),生物系,光合成,サイクリック電子伝達,光化学系Ｉ,チオレドキシン,レドックス制御,シロイヌナズナ,葉緑体,電子伝達,レドックス,PSIサイクリック電子伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04732,東京薬科大学,野口 航,落葉樹林下の常緑草本のストレス環境下での光合成電子伝達系の維持システムの解析,落葉樹林の林床で１年間光合成をする常緑草本は、夏では高温だが弱光環境、冬では低温で強光環境というストレス環境下で葉の光合成系を維持し、光合成生産を正にしている。しかし、このような常緑草本の光合成系の季節変化を支える生理的なしくみには不明な点が多い。申請者の大学キャンパスに自生する常緑草本のタマノカンアオイなどの葉を用いて、ストレス環境下での光合成系の生理的なメカニズムを明らかにすることを目的としている。,新学術領域研究(研究領域提案型),生物系,季節変化,光合成,常緑多年生草本,絶滅危惧種,光合成系色素,光環境,過剰光エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04731,京都府立大学,椎名 隆,葉緑体による新しい気孔制御メカニズム,植物の葉の表面にある気孔は二酸化炭素の取り込み経路であり、その開閉は光合成に大きな影響を与える。そこで、光合成活性に合わせて気孔の開閉を最適化するメカニズムの存在が予想される。しかし、その実体は分かっていない。これまでの研究から、葉緑体タンパク質CASが、気孔開閉を制御する可能性が示されている。本研究では、葉緑体シグナルを介して気孔の開閉を制御するメカニズムを分子レベルで明らかにすることを目指す。,新学術領域研究(研究領域提案型),生物系,葉緑体,気孔,サリチル酸,葉緑体シグマ因子,ミトコンドリア,プロトン駆動力,リン酸化,レトログレードシグナル,ROS,NADPHオキシダーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04730,九州大学,松下 智直,フィトクロムシグナルによる葉緑体タンパク質の細胞内局在変化を介した光合成制御,植物は光を二通りの方法で利用している。一つは、光合成のためのエネルギー源としての利用であり、もう一つは、周辺環境を把握するための情報源としての利用である。植物によるこれら二通りの光利用は、基本的に異なる機構に基づいており、これまで別個に研究されてきた。しかしながら我々は最近、植物が、周辺環境を把握するための光情報を用いて、全く新たな方法で光合成を制御していることを発見した。本研究の目的は、その仕組みを明らかにすることである。,新学術領域研究(研究領域提案型),生物系,フィトクロム,光受容体,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04729,九州大学,後藤 栄治,光合成依存の葉緑体運動の分子機構解明,申請者の徹底的な顕微鏡観察により、フォトトロピン依存の葉緑体運動に加えて、光合成反応が誘導する葉緑体の局在変化が存在することを申請者は発見した。さらに、コケ植物から高等植物の様々な植物種において、上記２通りの葉緑体の局在反応が存在することが判明した。これらの研究結果により、光合成依存の葉緑体運動は、幅広い植物種が一般的に有する応答で有り、光環境の適応において重要な役割を担うと考えられるが、その分子機構は全く分かっていない。そこで、本研究では、光合成依存の葉緑体運動の分子機構の解明を目指す。,新学術領域研究(研究領域提案型),生物系,葉緑体光定位運動,光合成,葉緑体運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04728,高知大学,山崎 朋人,光合成能力の最適化を制御するmiRNAの動態解明,光は光合成反応に必要であると当時に、過剰になると反応機構の損傷を引き起こす。そのため植物は光を光合成に使う仕組みと、光を捨てて防御する仕組みの両方を環境に応じて調節することで光合成反応を最適化している。しかし環境に応じたバランス制御の仕組みの詳細は分かっていない。本研究では環境変動に応じた光利用のバランス制御に遺伝子の発現をファインチューニングする機能を持ったマイクロRNAがどう関わっているか、その仕組みの全貌を世界に先駆けて解明する。,新学術領域研究(研究領域提案型),生物系,microRNA,クラミドモナス,光合成,miRNA,マイクロRNA,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04727,岡山大学,須藤 雄気,ロドプシンによる葉緑体プロトン勾配制御システムの確立と植物応答解析への展開,植物による光合成は、水と二酸化炭素から、炭素固定・酸素発生・ATP産生を行う反応で、生命活動の源でもある。植物には、光強度にあわせて余剰なエネルギーを熱として放出する機構（NPQ）が備わっており、これにより効率的な光合成が実現する。NPQは、プロトン濃度上昇が引き金とされているが、その制御機構はよくわかっていない。本研究では、光合成色素がほとんど吸収しない緑色光で働くロドプシンを植物の葉緑体に発現させ、人為的に膜を介したプロトン移動を誘起する。これにより擬似的に強・弱光条件を再現し、NPQ制御メカニズムを解明する。,新学術領域研究(研究領域提案型),生物系,ロドプシン,光,生物物理,オプトジェネティクス,エネルギー変換,プロトンポンプ,NPQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04726,岡山大学,長尾 遼,赤色進化系統におけるプロトン駆動力により制御される光捕集適応機構の解明,光合成生物の集光性色素タンパク質は、光エネルギーの捕集と過剰エネルギーの散逸という二つの役割を担う。中でも、チラコイド膜内外で生じるプロトン濃度勾配に依存した光エネルギー消光は、緑藻や植物といった緑色進化系統では広く研究されているが、珪藻や渦鞭毛藻といった赤色進化系統においては研究例がほとんどない。珪藻の集光性色素タンパク質FCPは、タンパク質組成や色素組成が植物の集光性色素タンパク質LHCと大きく異なるため、光捕集・散逸機構が異なると考えられている。本研究は珪藻におけるプロトン濃度勾配に依存した光エネルギー伝達メカニズムを明らかにする。,新学術領域研究(研究領域提案型),生物系,光合成,光捕集,集光性色素タンパク質,励起エネルギー移動,植物・藻類,光化学系タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04725,神戸大学,森垣 憲一,パターン化人工膜を用いた光合成分子機構の再構成と機能解析,チラコイド膜における構成タンパク質の2次元分布や相互作用が光合成電子伝達、プロトン濃度勾配をどのように制御するかは、光合成機能に本質的に重要でありながら葉緑体を用いた解析が難しく、理解が充分にできていない難問題である。本研究は、チラコイド膜をガラス基板表面に再構成し、光合成関連タンパク質群の2次元分布が光合成電子伝達とプロトン濃度勾配形成に与える影響を解析する技術を開発する。光合成電子伝達機構を完全な形で再構成し光合成関連分子の動的分布、機能を定量的に解析することで、これまでブラックボックスであった光合成分子機構を詳細に解析する手法論を実現する。,新学術領域研究(研究領域提案型),生物系,光合成,チラコイド膜,人工膜,蛍光,電子伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04724,大阪大学,大岡 宏造,タイプ1光合成生物のシトクロム複合体と反応中心の始原型共役反応機構,酸素発生型光合成生物の電子伝達鎖は、タイプ2およびタイプ1光合成生物から成立した。そのため植物の光化学系I反応中心（PS I）を取り巻く電子伝達反応の制御機構を真に理解するためには、タイプ1光合成生物である緑色イオウ細菌やヘリオバクテリアの電子伝達鎖の解析は必須である。本研究ではタイプ1光合成生物のプロトン駆動力生成に関与するシトクロム複合体の構造基盤を分子レベルで明らかにする。さらにシトクロム複合体と反応中心が構築する始原型共役反応機構を解明し、植物がもつプロトン駆動力の生成と制御機構の進化的成立過程を明らかにすることが最終目的である。,新学術領域研究(研究領域提案型),生物系,光合成,反応中心,シトクロムbc複合体,電子伝達,X線結晶構造解析,NMR,緑色イオウ細菌,ヘリオバクテリア,蛋白質,始原型シトクロム複合体,NMR解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04723,京都大学,宮下 英明,微細藻類の遠赤色光順化におけるプロトン駆動力維持機構とその多様性に関する研究,微細藻類が遠赤色光のみを利用してプロトン駆動力を維持し生育・生残するための光エネルギー変換機能の最適化戦略とその多様性を解明する。具体的には、遠赤色光順化にともなう色素組成の変化、酸素発生活性の変化、アンテナ色素の光吸収波長とエネルギー移動経路の変化、光化学系I/II 量比の変化、リニアおよびサイクリック電子伝達の寄与の変化を解き明かし、それらの多様性を明らかにする。,新学術領域研究(研究領域提案型),生物系,光合成,藻類,遠赤色光,順化,プロトン駆動力,遠赤色光順化,微細藻類,多様性,維持機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04722,名古屋大学,加藤 祐樹,光化学系IIにおけるプロトン駆動力がもたらす電子伝達制御機構の解析,本研究は、光合成において光エネルギー変換を担う光化学系IIの電子伝達反応につき、プロトン駆動力による制御機構の解明を目的とする。光化学系IIでは、プロトン濃度が低下すると第二キノンQBの酸化還元電位Emが低下することが考えられる。その結果、第一キノンQAとの電子授受平衡がQA側にシフトして反応が抑制され、電荷再結合が起こりやすくなることが想定される。本研究はこの電子伝達の制御機構を検証すべく、確立してきた光誘起FTIR差スペクトル法とFTIR分光電気化学法を用いて、QA・QB間における電子反応のpH依存性の解明、QB・QAのEmのpH依存性とその要因究明を行う。,新学術領域研究(研究領域提案型),生物系,光合成,キノン,pH依存性,酸化還元電位,分光電気化学,光化学系II,プロトン共役電子移動,赤外分光法,分光電気化学法,時間分解赤外分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04720,東京工業大学,田中 寛,光合成明反応系を守るシアノバクテリア２成分制御系ネットワーク,本研究では、2種の光化学系からなる明反応系の保護・維持に関する「遺伝子発現」を介した環境応答系に注目し、シアノバクテリアにおける明反応系の作動状況モニターの中核因子である2成分制御系、2種ヒスチジンキナーゼ(Hik2、NblS)の機能解析を行う。これらセンサーキナーゼは光環境の変化に鋭敏に応答し、明反応電子伝達の状態をモニターしてシステム維持に貢献していることが想定されているが、実際に何を認識しているのか、またどのように光化学系を調節しているかは不明のままである。葉緑体にまで保存されたこれら因子の機能を解明することで、遺伝子発現を介して光合成明反応系を環境変化から守る仕組みを理解する。,新学術領域研究(研究領域提案型),生物系,ストレス応答,シアノバクテリア,２成分制御系,ヒスチジンキナーゼ,リン酸化,熱ショック応答,光合成明反応,光化学系,光合成,タンパク質リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
