awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05004,京都大学,中野 義明,超分子相互作用による集積化と振電相互作用の制御によるエネルギー変換材料の開発,PGEC、低次元性、強相関電子系、振電相互作用の観点から、熱電材料開発が行われているものの、これら全ての観点から有機熱電材料の開発は行われていない。本研究では、低熱伝導率、低次元、強相関電子系という特徴を持つ有機物に着目し、熱電材料を開発する。具体的には、超分子結合部位を有するπ共役分子を用いて細孔構造を構築する。この場合、π共役分子の積層により導電経路が形成され、細孔に対イオンや溶媒分子等のゲストが取り込まれる。ゲストの複合化・置換を行うことで、フォノン散乱による格子熱伝導率の低減、π共役分子の化学修飾による振電相互作用の制御を行うことができ、熱電特性の制御機構を内在した有機熱電材料を開発する。,基盤研究(C),小区分32020:機能物性化学関連,有機導電体,超分子化学,熱電材料,有機熱電材料,分子性導体,フォノンエンジニアリング,低次元性,強相関電子系,振電相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05003,京都大学,Packwood Daniel,量子アニーリングを活用する機能分子集合体の予測手法,"This project will develop a computational method based on quantum annealing for predicting how molecules self-assemble on surfaces. This computational method will be designed for future quantum technologies, providing a “基盤” for a future nanomaterials discovery.",基盤研究(C),小区分32020:機能物性化学関連,Quantum annealing,Self-assembly,Monte Carlo,Adsorption,First-princples,Genetic algorthm,Molecular,Surface,Molecule,First-principles,Machine learning,Quantum Monte Carlo,self-assembly,surface,simulation,quantum annealing,porphryin,phthalocyanine,量子アニーリング,分子自己組織化,材料設計,表面,計算材料化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05059,国立研究開発法人産業技術総合研究所,朝倉 大輔,放射光軟X線分光による固体酸化物形燃料電池材料の電子状態解析,本研究では、放射光軟X線分光を駆使して、固体酸化物形燃料電池（SOFC）材料の特性向上に向けた電子状態の解明を行う。主にSOFC空気極の材料の価電子帯と伝導帯を元素選択的・電子軌道選択的に明らかにする。元素選択的に遷移金属元素の価数を判定したり、酸素2p軌道の様子を詳しく調べることで、SOFCの主な性能改善のポイントである過電圧の低減、電流密度の上昇等に資する電子状態の知見を得ることを目的とする。,基盤研究(C),小区分32020:機能物性化学関連,固体酸化物形燃料電池,遷移金属酸化物,電子状態,軟X線分光,空気極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05058,一般財団法人総合科学研究機構(総合科学研究センター(総合科学研究室)及び中性子科学センター(研究開発,岩瀬 裕希,中性子その場測定で解き明かすイオン性界面活性剤による流動抵抗低減効果の発現機構,ヒートポンプなどの循環水にイオン性界面活性剤を添加すると、その粘性特性により配管内の流動抵抗が大幅に減少する。これは二酸化炭素の排出量削減や省エネ化に直結する。イオン性界面活性剤が形成した紐状ミセルの構造は流動印加によって変化する。この構造変化が流動抵抗低減（DR）に関与していると考えられているが、詳細は不明である。本研究は、中性子を活用したその場測定により、流動中に起きる紐状ミセルの微視的な構造変化と巨視的な変化との因果関係を解析する。これらの構造と同時に圧力損失を測定し、紐状ミセルの構造変化とDR性能の関係を調べる。以上の結果に基づき、イオン性界面活性剤によるDR効果の発現機構を解明する。,基盤研究(C),小区分32020:機能物性化学関連,中性子小角散乱,レオロジー,界面活性剤,紐状ミセル,流動抵抗低減,中性子散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05057,九州保健福祉大学,内田 太郎,電極吸着分子が触媒となる二酸化炭素還元反応,地球温暖化や化石燃料枯渇の解決のため、現在、二酸化炭素の資源化技術研究が精力的に行われている。その中でも電解合成は大型の設備は必要なく、電気を用い温和な条件で二酸化炭素の還元が可能であるが、効率や反応選択性に問題がある。最近、一部の電極に吸着した有機分子が二酸化炭素を高効率にメタノール等に還元しうることが報告されているが、その反応機構はこれまで明らかにされていない。そこで、本研究課題では、本反応機構を分光学的手段および計算化学的手段を用いて解明し、そこから得られる知見をもとに「持続可能な開発目標」に貢献しうる高活性な電極触媒の設計に役立て、実証することを目指す。,基盤研究(C),小区分32020:機能物性化学関連,表面増強赤外分光,DFT計算,光励起,電気化学的還元,二酸化炭素,電極触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05056,法政大学,高井 和之,2次元物質中の欠陥構造の精密制御による電気伝導・発光への影響の解明,層状物質の1層を単離した“2次元物質”は欠陥の存在が電気伝導，光学特性，化学反応等の機能性に大きな影響を与える．本研究では欠陥の局所化学構造が機能性に与える効果に着目する．,基盤研究(C),小区分32020:機能物性化学関連,グラフェン,Auイオン,Iイオン,Raman散乱,欠陥,MoS2,TaS2,イオン照射,水素センサー,イオンビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05055,東京理科大学,高田 健司,配位ナノシートのヘテロ積層化による新二次元材料の開拓,研究代表者らが発展させてきた二相界面での錯形成反応を利用して、異なる二次元配位高分子（配位ナノシート）同士が積み重なったヘテロ積層体の効率的製法の実現とその機能物性化学の開拓に挑戦する。異なる電子構造の配位ナノシートがヘテロ積層構造をとることから生じるヘテロ積層体内における非対称的な電子・エネルギー移動挙動や光電変換能、異なる配位ナノシート間の相互作用から生じる触媒活性の変調など、単一の配位ナノシートでは発現しない物性の発現を目指す。,基盤研究(C),小区分32020:機能物性化学関連,配位ナノシート,配位高分子,ナノシート,ジチオレン錯体,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05054,横浜市立大学,佐々木 俊之,キラル有機超弾性体の創出,キラリティーは、物質(無機物・有機物)から生命体まで幅広く観測される自然界における最も根本的な性質の1つである。キラリティーの有無や左右の違いは、生物活性や光電子特性に大きな変化をもたらす。本研究では有機結晶が示す「外部刺激により誘起される単結晶―単結晶構造転移」という特徴を利用し、結晶のキラル特性のON/OFFや左右を自在に制御する手法(材料)の開発を目的としている。,基盤研究(C),小区分32020:機能物性化学関連,キラリティー,振動円二色性分光法,有機塩,共結晶,多成分結晶,相転移,放射光,機械化学的合成,電子線回折,有機結晶,双晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05053,広島大学,岡 芳美,フラビンとアミノ酸ユニットからなるタンパク質磁気センサー・モデルの創製,「青色光受容体タンパク質クリプトクロムが磁気センサーとして働くのはなぜか？どのようにすれば人工的に（できるだけシンプルに）構築できるか？」という「問い」に対する分子化学的解明を実験的に示すことを目指す。電子アクセプターとドナー・ユニットを連結するDNA構造体および連結分子に着目し、フラビン－アミノ酸の配置を精密に設計、構築する。生体と同様の反応過程（１重項状態を前駆体とするラジカルペア形成過程）の実現、最終的な（３重項）ラジカルペアの長寿命化の実現を達成する。動物の磁気受容の解明は、感覚生物学の最重要課題の１つであり、本課題でクリプトクロムに関する構造－磁気センシング機能の相関を明らかにする。,基盤研究(C),小区分32020:機能物性化学関連,ラジカルペア,フラビンタンパク質,微弱磁場センシング,DNA構造体,連結分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05052,山口大学,鈴木 康孝,グラフェンの光操作による超薄膜電子材料の創出,本研究では、グラフェンのように光吸収のあるナノシートの光操作の学理を導くことを目指す。まず、剥離したシートのコロイドが容易に得られる酸化グラフェン(GO)を試料に用い、光操作によるGOナノシート一枚一枚の位置・配向の制御を可能にする。明らかにしたGOの光操作技術を基盤として、機能性に富むナノマテリアルのユニット構造であるGOと異種ナノシートとのヘテロ構造の作製、またそれらの電子物性の解析、グラフェンをはじめとするGO以外のナノシートへの光操作技術の展開、を行う。,基盤研究(C),小区分32020:機能物性化学関連,ナノシート,物理化学,機能物質科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05051,山口大学,山崎 鈴子,優れたスマートウインドウ機能を有するニュートラルカラーを示す調光材料の開発,スマートウインドウにエネルギー貯蔵機能（キャパシタとしての機能）を付与し、LEDやセンサーなどの電力用デバイスとして利用することが期待されている。2つの機能を同時に満たす材料として、TiO2ナノチューブアレイ電極やニオブイオンドープTiO2電極が報告されているが、いずれも色調変化は濃青色と透明間である。元来、酸化物半導体は還元状態で青色を示すことは古くから知られている。しかし、青色着色ガラスの場合には、物体の色認識に影響を及ぼす。本研究では、グレーや薄黒色などのニュートラルカラーを発色できる材料を開発し、エネルギー貯蔵型スマートウインドウへの応用について検討する。,基盤研究(C),小区分32020:機能物性化学関連,スマートウインドウ,フォトクロミズム,エレクトロクロミズム,ニュートラルカラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05050,大阪大学,菅原 武,クラスレートハイドレートのもつイオン伝導機能の解明とモニタリング技術への展開,セミクラスレートハイドレートは、アンモニウム塩などの電解質から生成するためイオンハイドレートとも呼ばれる包接水和物の一種である。大気圧下で生成することが可能で、カチオンやアニオンの選択によって相変化温度を変化させることができるため、潜熱蓄熱材料として期待されている材料の１つである。,基盤研究(C),小区分32020:機能物性化学関連,クラスレートハイドレート,潜熱蓄熱材,プロトン伝導,電気伝導,イオン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05049,国立研究開発法人産業技術総合研究所,中農 浩史,エンタルピー・エントロピー第一原理計算による電気化学界面反応へのアプローチ,本研究は、電気化学デバイスの性能を決定づける電気化学界面の微視的理解の深化、特に電極表面・吸着種の構造と電子状態、反応過程に対する電解質の熱・構造揺らぎの働きを解明することを目的とする。その手段として、従来法では不可能である、全原子描像での電解質の熱・構造揺らぎの完全な取り込みと電極表面の構造と電子状態の決定を同時に実現出来る、新規全原子シミュレーション法（定電圧電気化学QM/MM法）を開発する。この方法を用いて、電解液と接する電極表面と吸着種の構造と電子状態の第一原理計算予測、更に電気化学界面反応に対する自由エネルギー、エンタルピー、エントロピー計算を可能にする。,基盤研究(C),小区分32020:機能物性化学関連,電気化学,固液界面,電極電解液界面,分子動力学シミュレーション,QM/MM,理論計算,界面,化学反応,自由エネルギー,エントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05048,新潟大学,三浦 智明,有機半導体薄膜におけるキャリア動力学の実時間観測と光スピントロニック制御,有機半導体薄膜は軽量で安価かつ環境負荷が低く簡便に作製できることから、太陽電池やLEDなどへの応用が期待されているが、無機半導体と比べて電気が流れづらいなど不利な点が多く、メカニズム解明のための基礎研究が重要である。本研究では有機半導体中を流れる電子が磁石としての性質(スピン)を持っていることに注目する。有機半導体の中で生じた電子の「数」と「動きやすさ」をリアルタイム観測できる独自の先端計測装置を用いて、電子がどれだけ生まれ、どのように動いて、無くなっていくかを磁気的に制御する機構を解明する。ここから無機半導体に匹敵する、または無機半導体では実現できない技術創生のための知見を得る。,基盤研究(C),小区分32020:機能物性化学関連,有機薄膜太陽電池,磁場効果,三重項状態,有機半導体薄膜,過渡吸収,過渡光電流,ドリフト移動度,スピンダイナミクス,電子正孔対,有機半導体,スピントロニクス,光電流,時間分解分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05047,東京工業大学,芦沢 実,高温有機デバイスに向けた半導体ポリマーの開発と薄膜モルフォロジー変化の解明,高温下で駆動するために冷却を必要とするシリコンテクノロジーと異なり、高温領域においても使用可能な半導体ポリマーを開発する。さらに分光学的手法を用いて、熱によるポリマー鎖の変形に伴う薄膜モルフォロジー変化を精度良く捉える３次元マッピング解析を行い、高温駆動するトランジスタの薄膜構造モデルを解明する。本研究におけるポリマー単体での高温用途を意図したポリマー設計は、未開拓であり独創性がある。また使用温度の高温側への拡大は、熱エネルギー再生デバイスへの展開、さらに軽量化が必須の自動車、航空宇宙産業への応用を見据えている。学術的にも新規に高温有機エレクトロニクス分野を先導する点で意義がある。,基盤研究(C),小区分32020:機能物性化学関連,高温有機半導体,金属錯体ポリマー,ジチオレン配位子,電気伝導度,熱起電力,パワーファクター,半導体ポリマー,薄膜構造,分光学測定,電界効果トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05046,山形大学,安東 秀峰,柔軟な量子状態が鍵となるカーボンナノチューブのLi伝導メカニズム,基礎科学分野と材料工学分野の双方で近年，機能性物質のホスト・ゲスト物性が重要な研究テーマとなっている．本研究ではカーボンナノチューブの細孔内のリチウムイオン伝導に着目し，電子と原子核の量子性がいかに関連付いてリチウムイオン伝導が起きるか理論的に明らかにする．ミクロのメカニズムとそれを裏付けるマクロの分光スペクトルを提案し，柔軟な量子状態が鍵となるホスト・ゲスト科学の開拓とデバイス理解の深化をもたらす．,基盤研究(C),小区分32020:機能物性化学関連,ナノカーボン,リチウムイオン伝導,電子・核波動関数,テラヘルツ域分光スペクトル,ナノチューブ,フラーレン,電子状態,核波動関数,カーボンナノチューブ,イオン伝導,テラヘルツ分光スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04702,国立研究開発法人産業技術総合研究所,石田 直哉,準安定LIB正極材料における化学的Li脱挿入による充放電状態の再現と劣化機構の解明,"イオン交換法による準安定Li(Mn,Ni,Ti)1-δO2は、優れたLIB正極材料である。欠損δによる高容量化とMnに対するNiとTiの共置換による高い電気化学特性は、更なる改質により実用化が促進される。しかし準安定由来の微結晶子により結晶構造解析が妨げられており、充放電に伴う劣化機構の解明は困難である。さらに、電極に含まれる添加剤も精密解析を妨げる一因である。本研究は、化学的Li脱挿入法を駆使して充放電過程の電極活物質の再現を試み、局所構造解析により劣化機構を明らかにすることを目的としており、劣化機構解析の新たな技術に位置付けられ、蓄電池の発展を促す基盤技術へと進展すると期待される。",基盤研究(C),小区分32020:機能物性化学関連,リチウムイオン電池,正極材料,結晶構造,劣化機構,結晶構造解析,化学酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04701,国立研究開発法人産業技術総合研究所,鎌田 賢司,同位体置換と精密しきい値測定によるTTA光アップコンバージョンの極低励起光強度化,長波長の光を短波長へと変換できる三重項-三重項消滅光アップコンバー ジョン(TTA-UC)において、用いる発光体化合物の同位体置換が、その動作に必要な励起光強度(しきい値強度)に及ぼす影響について実験的に調べる。これにより、理論式の有効性を定量的に明らかにし、太陽電池への応用で重要な近赤外波長励起におけるしきい値強度を大幅に引き下げる方策を見いだす。,基盤研究(C),小区分32020:機能物性化学関連,光アップコンバージョン,しきい値強度,三重項-三重項消滅,三重項寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04700,大学共同利用機関法人高エネルギー加速器研究機構,阪田 薫穂,軟X線吸収分光法による水分解光触媒の固液界面における化学反応のリアルタイム観察,水分解用半導体光触媒の表面において、反応中にどのような化学種が生成し、反応の進行とともにどのように変化していくかを知ることは、触媒活性を高めるうえで必須である。本研究では、放射光を用い、触媒と溶液の界面近傍における軟X線の吸収スペクトルを、触媒の動作中に秒オーダーの時間分解能で連続測定することで反応中に生成する化学種を同定し、その反応過程を観察する。特に、光触媒の高性能化に貢献するため、電気化学反応中の触媒反応を観察できるセルを開発し、オペランド（実動作環境下）での反応のリアルタイム追跡を行うことで、電極／電解質溶液界面における化学種およびその電子状態の変化と触媒活性の相関を明らかにする。,基盤研究(C),小区分32020:機能物性化学関連,軟X線吸収分光,オペランド測定,リアルタイム測定,電気化学,水分解用電極触媒,固液界面,電極触媒,表面化学,リアルタイム観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04699,分子科学研究所,松岡 亮太,発光性マルチラジカルのスピン多重度依存的励起状態ダイナミクスの解明,本研究は「３つ以上の有機ラジカルが集合した物質系の励起状態はそのスピン多重度に依存してどのように振る舞うのか？」という問いに答えるべく、合成化学的アプローチに基づき、ラジカルの数や集合様式を精密に制御した発光性安定有機マルチラジカルを多様に創製する。これらの発光挙動の磁場依存性（マグネトルミネッセンス）や過渡吸収の測定を通し、ラジカルが複数集合した系のスピン多重度依存的な光物性を包括的に理解し、体系化する。,基盤研究(C),小区分32020:機能物性化学関連,ラジカル,発光,スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04698,津山工業高等専門学校,守友 博紀,生体組織の深部観察を実現する高効率三光子励起・赤外発光性ナノエマルションの開発,多光子励起蛍光顕微鏡は、生体組織を動的・三次元的・光の波長程度の高空間分解能で可視化する技術だが、生きた組織を観察できる深度はたかだか100μm程度である。そこで本研究では、1300 nmで高効率に三光子励起・930 nm発光を示すYb錯体の新規開発と生体適合性に優れるナノエマルション（ナノ油滴）への高密度集積によって「高効率三光子励起・赤外発光プローブ」を新規に創出し、多光子イメージングを生きた生体組織を傷つけることなくmm程度の深部まで観察できる技術へと高度化させる。本研究で得られるプローブは、生体深部観察の技術水準を飛躍的に向上させ、癌やアルツハイマーといった難治性疾患の基礎研究の進展に大きく貢献する。,基盤研究(C),小区分32020:機能物性化学関連,多光子イメージング,三光子励起,希土類金属錯体,赤外発光,ナノエマルション,多光子吸収,希土類金属,蛍光プローブ,バイオイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04697,日本工業大学,池添 泰弘,永久磁石を用いた反磁性物質の磁気浮上デバイスの開発とその応用,本研究では、反磁性物体が磁場から受ける反発力を利用した反磁性浮上技術を開発する。一般的には反磁性磁気浮上は世界有数の超強力磁石が必要と考えられており、一般企業や大学の研究者が実験をする機会はほとんどない。しかし、最近、詳細な磁場分布計算により、市販の永久磁石でも水やガラスなどの磁気浮上が可能であることがわかってきた。永久磁石で物体を浮かす技術を確立できれば、従来宇宙実験棟内で行われていたような実験が、安価に誰にでも実施出来るようになり、液体から固体まで、且つ生体材料から無機固体材料まで、また基礎的な自然科学から実用的なコロイド・界面化学の領域まで、非常に広い範囲の応用展開が期待される。,基盤研究(C),小区分32020:機能物性化学関連,磁気浮上,永久磁石,反磁性,液体,結晶化,単結晶育成,再結晶,過飽和,反磁性物質,磁場分布シミュレーション,表面張力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04696,山陽小野田市立山口東京理科大学,井口 眞,有機結晶に対する純ずれ応力効果の解明とその化学結合制御法の創成,有機結晶に対する“純ずれ応力効果”を解明し，応力を用いた化学結合を開裂・制御する方法を確立するために，実験手法の開発を行い研究を進める。純粋なずれ応力の作用機構を理解するために，熱や光の効果を除外する，または，それらの効果を理解して応力効果を抽出する。そのために，化学結合の開裂が期待されるロイコ色素類，Diels-Alder付加体，多環式芳香族炭化水素，トリプチセンの結晶に回転式高圧セルを用いてずれ応力を作用させ，ラマン・赤外スペクトルから分子構造，化学結合の変化に関する知見を得る。従来は起こらないとされる応力の力学的エネルギーを化学エネルギーに変換する新たな概念を生み出すことが目標である。,基盤研究(C),小区分32020:機能物性化学関連,ずれ応力・剪断応力,静水圧・非静水圧,フォトクロミズム,多環式芳香族炭化水素,トリプチセン,ジアリールエテン,スピロピラン,メカノケミストリー,静水圧・高圧,ラマン・赤外スペクトル,多感式芳香族炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04695,大阪公立大学,神崎 祐貴,有機二次電池の充放電機構解明に向けたin-situ ESR法の開発,有機二次電池は，環境負荷が低く，高出力・高サイクル特性を有する次世代電池の一つであり，その充放電機構は非常に特異である．例えば，有機ラジカルポリマーを活物質に用いた場合，電解液で可塑化されたレドックスポリマー内での電解質イオンの拡散による電荷輸送モデルが報告されている．一方，この充放電機構を分子レベルで正確に調べる手法が十分では無く、これには電子スピン共鳴法(ESR)が有効である．高感度In-situ ESR測定用の電池を設計・作製し，充放電に伴う電荷輸送の過渡的応答や，電池劣化要因等を多様なESR技術により詳細に分析する新たな手法を開発し，有機電池開発に必要な重要な知見を得ていく．,基盤研究(C),小区分32020:機能物性化学関連,有機二次電池,電子スピン共鳴,In-situ ESR,電荷輸送,高速充放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04694,名古屋市立大学,豊玉 彰子,トレーサー粒子を用いた荷電コロイド構造体の相互作用ポテンシャルの可視化,コロイド粒子が自己集合により形成する様々な規則構造は、センシングや光学分野で有用な材料として、応用が期待されている。材料の特性は集合構造で決まり、また集合構造は粒子間や粒子/基板間の相互作用で決定されるため、相互作用の理解は、高機能材料の構築に本質的に重要である。通常、相互作用は２体間ポテンシャルを用いて議論されるが、集合構造を形成するコロイドでは、粒子が高密度に存在するため、多体間相互作用としての評価が重要であると思われる。本研究では、トレーサー粒子を系に添加して、その空間分布を可視化することで、集合構造を構成する多数の粒子によるポテンシャル場を実験的に見積もる。,基盤研究(C),小区分32020:機能物性化学関連,コロイド,微粒子分散系,構造形成,相互作用ポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04693,横浜市立大学,本多 尚,柔粘性結晶の発現機構の解明とLiや2価の陽イオンを含む新規柔粘性結晶の開発,"柔粘性イオン結晶は大きなイオン伝導度を示すことから、全固体電池などへの展開が期待されている。しかし、固液中間相の発現機構は未解明である。さらに、「Li, Naや2価の陽イオンからなる柔粘性結晶」が未発見である。そこで本研究では、① Liや2価陽イオンを含む新規柔粘性結晶の開発に挑戦するとともに、その研究を通して②「分子の構造・大きさ」と「分子運動の活性化エネルギー」の関係から柔粘性結晶の発現機構の定量的な解明を目的とする。本研究は、蓄電池など産業分野だけでなく、これまで定性的にしか説明できなかった固液中間相の発現機構を定量的に捉えることから、学術分野における発展にも寄与する。",基盤研究(C),小区分32020:機能物性化学関連,柔粘性イオン結晶,固体伝導体,柔粘性結晶,イオン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04692,熊本大学,上田 顕,純有機中性ラジカル固体のバンド充填率の変調と新奇電子相の開拓,物質の電子状態・物性は、その物質の電子バンドの詰まり具合、すなわち「バンド充填率」に強く依存する。本研究では、独自の発想に基づく分子設計により、バンド充填率が 1/2 ではない初めての中性ラジカル固体を開発し、超伝導など中性ラジカル固体の新たな電子相・物性を開拓する。さらに、バンド充填率を 1/2 から変調するための分子設計指針・方法論を探索・確立し、物質探索空間の飛躍的な拡張、分子性導体・分子性固体の新領域の創出につなげる。,基盤研究(C),小区分32020:機能物性化学関連,中性ラジカル固体,置換基効果,結晶構造,バンド構造,電気伝導性,バンド充填率,新奇電子相,分子設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04691,愛媛大学,山本 貴,一軸圧縮による分子結晶の金属－超伝導体転移の研究,金属の特性を持つ分子結晶を圧力等で超伝導体に変えることは難しいが、圧縮の方向を限定することで超伝導体になる現象を見つけた。本研究では、金属が超伝導体に変わる原理を見出す。電荷同士の「引力が働く方向」と「反発力が働く方向」が互いに垂直である金属を用い、一方向のみ少しづつ圧縮する独自の手法を使いながら、超伝導体に変わりやすい圧縮方向を決定する。また、反発力を分光学的手法により定量化した過去の成果と類似した方法で、超伝導に適した引力の大きさの定量化を試みる。本研究の成果を利用すれば、超伝導とは無縁であった様々な金属物質を超伝導体にする研究が活性化されるという波及効果がある。,基盤研究(C),小区分32020:機能物性化学関連,分子性導体,異方的圧縮,超伝導,金属－超伝導転移,電子間相互作用,一軸圧縮,赤外・ラマンスペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04690,大阪大学,寺本 高啓,可視超短パルスレーザーによる過渡光電流ナノスコピー,太陽電池の光電変換効率を向上するためには、光励起後のキャリアダイナミクスを明らかに,基盤研究(C),小区分32020:機能物性化学関連,超高速分光,太陽電池,光物性,物理化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04689,岐阜大学,沓水 祥一,双連続キュービック液晶が形成する三次元ネットワークのらせん制御,本研究では、双連続キュービック（Cub）液晶が形成する、動的かつ刺激応答性の三次元ネットワーク構造のらせん制御を行う。課題は、らせん配列を形成する逆紡錘形状分子をいかにデザインするか？である。本研究では、これまでの研究から①逆紡錘形状の分子コアの非対称性と②側方置換基による分子コア間の相互作用調節が有効と考え、この二つの観点からこの課題解決と特性制御への道を提示する。,基盤研究(C),小区分32020:機能物性化学関連,双連続キュービック相,液晶,三次元ネットワーク,分子デザイン,らせん制御,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04688,東京大学,井元 健太,合理的設計に基づく線形・非線形分極物性の制御,本研究では、外場応答性を有する分子における非線形感受率の分子設計、結晶の対称性に着目した分子設計、という2種類のアプローチにより、光応答性を有するニトロシル配位子を有する金属錯体及びシアン化物イオンを配位子とする集積型錯体を設計・構築し、第二高調波発生(SHG)や強誘電性の外部刺激による制御を行う。特に、今までに報告のないSHGの多段階スイッチングや強誘電強磁性の外場制御を目的として研究を行う。,基盤研究(C),小区分32020:機能物性化学関連,機能性材料,光学特性,光学物性,非線形分極,外場応答性,機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04687,千葉大学,野本 知理,歪んだ界面の非侵襲的界面張力測定法の開発,本研究では，自己駆動系の運動の鍵となる界面張力・流れ分布について，歪んだ界面でも計測可能な手法の開発を行うことを目的とする。これにより未だ不確定性要素が多い自己駆動系の設計の指針を得るとともに，界面張力不均衡が役割を果たすにもかかわらず従来法の測定が困難だった種々の系に適用可能とすることを目指す。それゆえ本研究では，はじめに比較的小さな界面形状変化に対応する界面張力・流れ計測法を確立し，従来法で測定困難だった系の運動機構について議論する。さらに液滴内部など，より大きな界面変形に対応した界面張力・流れ計測法の開発も併せて行うことで，従来法では踏み込めなかった自己駆動系の内部機構に迫りたい。,基盤研究(C),小区分32020:機能物性化学関連,界面,界面張力,マランゴニ流,自己駆動系,アクティブマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04686,筑波大学,福住 俊一,"光化学系I,IIの複合モデル",本研究では、まず光化学系IIモデルと光化学系Iモデルの触媒系を最適化する。次に水を電子源としてNADP補酵素をNADPH補酵素に還元できる光化学系Iと光化学系IIの複合分子モデル系を構築する。さらにNADPH補酵素による二酸化炭素還元触媒系を構築し、光化学系Iと光化学系IIの複合分子モデル系と組み合わせることで水を電子源とする二酸化炭素還元触媒系を構築し、効率的な太陽燃料の製造プロセスを開発する。,基盤研究(C),小区分32020:機能物性化学関連,人工光合成,光化学系Iモデル,光化学系IIモデル,NAD(P)H,分子触媒,水の酸化,"光化学系I, II",太陽燃料,電子移動,レドックス触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
