awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27774,九州大学,讃井 彰一,アメロジェニン・CRP78複合体を基軸とした歯周組織再生と難治性免疫疾患への挑戦,アメロジェニン・GRP78複合体がどのような機序で細胞内に移行し、免疫抑制および創傷治癒・血管新生を促進するのかは依然として不明である。,基盤研究(B),小区分57030:保存治療系歯学関連,アメロジェニン,テプレノン,GRP78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27773,岡山大学,大森 一弘,歯周感染・炎症が導く口腔ー子宮連関による新規不妊メカニズムの解明,近年、不妊治療のニーズが高まる一方、原因がはっきりしない原発性不妊症や不妊に関与する子宮内膜症および慢性子宮内膜炎の病態を解明することが強く望まれている。最近、歯周病原細菌の感染が着床障害や子宮内膜症の発症に関与することが報告され、不妊病態構築のリスク因子としての歯周病の可能性が着目されはじめている。しかし、不妊と口腔の関連性を紐解く分子メカニズムは未だ不明な点が多い。本研究では、歯周病が不妊病態の構築に与える影響について、「口腔と子宮の連関」に着目して解析を進め、新規標的分子を探索する。そして、不妊治療の成績向上に科学的に寄与することを目指す。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周病,不妊,Porphyromonas gingivalis,免役寛容,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27772,大阪大学,山下 元三,歯周組織の老化制御-高齢者の歯周病と糖尿病克服への新規戦略-,引き続き、Human p16-luc(p16-luc)マウスを用いた生体内での歯周組織の細胞老化の観察実験を継続する予定である。高週齢マウス、歯根膜のex/vivo 器官培養を行い、細菌種、酸化ストレス、高グルコース刺激などの環境ストレス下と、糖尿病薬投与下での細胞老化の病態解析を行う予定としている。さらに、p16tdTomato或いはp16DTRtdTomatoマウス臼歯に絹糸を結紮し、歯周病モデルを作成し、老化細胞が歯周組織の破壊、修復・再生に及ぼす影響を検討する。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周病,細胞老化,糖尿病,高齢者,老化歯周組織,加齢,歯根膜老化制御薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27771,大阪大学,藤原 千春,数理モデルに基づく歯周病の病態遷移機序の解明,歯周病は歯肉に限局した炎症が歯槽骨へと波及することで進行する。そのため、歯周病の重症化を防ぐためには、炎症状態を初期に感知し、歯槽骨へと炎症が広がることを未然に防ぐ必要がある。しかしながら、歯周病の移り変わりをシステムレベルで時間連続的に捉えた研究はこれまでになく、病気が進行する様子（病態）の全貌解明には至っていない。我々は、先行研究において、歯周病が進行する様子を数学的に記述することで、病気の遷移を時間連続的にシステムレベルで解析する手法を構築している。そこで本研究では、構築した数理モデルの解析に網羅的な空間遺伝子発現情報を加えて、歯周病の進行機序の詳細を解明することを目指す。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周病,数理モデル,オミクス解析,病態遷移,オミクス,単球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27770,大阪大学,今里 聡,エクソソームと細胞集合体の融合による次世代型歯髄再生療法の確立,本研究では、歯髄オルガノイドとエクソソームの複合体を根管内に移植することで歯髄再生を図る新たな歯髄再生療法の開発を目指した取り組みを行う。すなわち、まず歯髄幹細胞からのエクソソーム抽出法を確立し、得られたエクソソームの機能を多面的かつ網羅的に評価する。さらに、細胞集合体とエクソソームを組み合わせた複合体の作製を行い、エクソソームが細胞集合体の歯髄再生能に与える影響を評価して、歯髄再生医療への応用の可能性を検証する。,基盤研究(B),小区分57030:保存治療系歯学関連,歯髄再生医療,エクソソーム,組織工学,歯髄幹細胞,細胞集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27769,新潟大学,多部田 康一,Backpackを応用したセルバインディングDDSの開発―新規歯周治療モダリティ,病原細菌量の減少は歯周治療の本質であるが，免疫バランスの破綻により炎症性組織破壊が急速に進行する症例では免疫応答を積極的に調節する新規モダリティが求められる。しかし歯周炎における免疫治療標的選択に関する体系的な理解・見解はなく，また生物学的製剤は取り扱いの煩雑さ，時間・経済的コストの問題から通常の歯周治療において応用できる状況にない。そこで本課題では新規徐放性ドラッグキャリアーであるcellular backpackを用いて免疫細胞の個別制御を行い，免疫治療標的についての俯瞰的検討を行うと共に，次世代歯周治療スキームとしてのCell binding-ドラッグデリバリーシステムを開発する。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周病,免疫治療,ドラッグデリバリーシステム,Cellular Backpack（BP）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27768,新潟大学,大島 勇人,樹状細胞・マクロファージ制御による歯髄静的幹細胞／前駆細胞の恒常性維持と活性化,本研究課題では、①TetOP-H2B-GFPマウスを用いて歯髄静的幹細胞／前駆細胞をラベルし、歯の再植後の歯髄治癒過程における長期ラベル細胞の象牙芽細胞分化へのマクロファージ・樹状細胞の関わり、②オステオポンチン（Opn）遺伝子欠損マウスを用いて血行遮断後の再疎通に重要な役割を担うOPNの血管周囲幹細胞ニッチ維持への役割、③意図的歯の遅延再植後に樹状細胞活性化因子を作用させた系での歯髄治癒過程、④長期ラベル細胞・樹状細胞共培養系を用いたシグナル・細胞間相互作用を検証し、免疫細胞との相互作用により制御される歯髄静的幹細胞／前駆細胞の恒常性維持と活性化機構の解明を目的とする。,基盤研究(B),小区分57030:保存治療系歯学関連,象牙質・歯髄複合体,樹状細胞,マクロファージ,体性幹細胞,象牙芽細胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27767,東北大学,山田 聡,シングルセルゲノミクスとPheWAS解析による歯周病の個別化医療・予防の確立,本研究では、侵襲性歯周炎患者由来iPS細胞、遺伝子改変マウスモデル、侵襲性歯周炎・重度慢性歯周炎患者由来組織等を用いた細胞一単位での転写・ゲノム・エピゲノム解析を組み合わせた統合的シングルゲノミクス解析により、歯周病関連原因遺伝子・分子シグナル群を同定する。さらに、同遺伝子多型・変異を対象として、東北メディカル・メガバンク機構三世代15万人ゲノムコホートバイオバンクにおいて、PheWAS解析を行う。歯周病と全身疾患とを結ぶ多様な病態と発症メカニズムを明らかとし、歯周病の「個別化医療」および発症リスクやバイオマーカーによる歯周病未病者の「個別化予防」の確立を目指した基盤的研究を展開する。,基盤研究(B),小区分57030:保存治療系歯学関連,侵襲性歯周炎,ゲノム解析,歯周炎,シングルセルゲノミクス解析,PheWAS解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02623,九州大学,福田 隆男,歯肉幹細胞由来エクソソームによる歯周組織再生機構の空間トランスクリプトーム解析,再生療法の代表的なツールである間葉系幹細胞（MSC）について、近年、細胞外分泌物であるエクソソームによる治療効果が近年示唆されている。本研究では申請者が独自に基礎研究を行ってきた歯肉幹細胞（GMSC）由来エクソソームを応用した革新的歯周組織再生療法の開発のため、①GMSC由来エクソソームによって特異的に誘導されるM2マクロファージの特徴および分化系譜の分子機序を見出し、②エクソソームを応用した組織再生プロセスの全容解明に向け空間トランスクリプトームデータを構築することで、M2マクロファージと近隣細胞間のネットワークの理解を図り、新規歯周組織再生療法に質する開発基盤を築くことを目的とする。,基盤研究(B),小区分57030:保存治療系歯学関連,歯肉幹細胞,エクソソーム,歯周組織再生,空間トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02622,九州大学,西村 英紀,日本人型軽度肥満モデルの歯周病と健康寿命,歯周病と全身疾患の関連性を追求する研究は糖尿病を軸として展開された。しかるに糖尿病以外の疾患との関連性については未だエビデンスが明確に確立されたとは言い難い。そこで、日本人（アジア人）型軽度肥満モデルマウスを用い、歯周炎とNASH、腎症、健康寿命との関連性を検証し、歯周炎と全身疾患の間に介在する分子基盤を確立する。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周病,NASH,腎症,健康寿命,日本人モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02621,大阪大学,竹立 匡秀,モルフォゲン勾配を介した歯周組織再生機序の解明と応用,本研究課題では、組織発生過程で細胞に位置情報を付与し組織の大きさを決定するモルフォゲン勾配の歯周組織再生過程における働きについて、マウスモデルを活用した空間トランスクリプトーム解析等により時空間的に解析し、従来とは異なる観点から組織再生過程を分子生物学的に解明することにより、これまで対応が困難であった重度歯周病を適応とする次世代型歯周組織再生療法の開発に資する基盤情報を収集する。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周組織再生,空間トランスクリプトーム,モルフォゲン勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02620,大阪大学,林 美加子,in situ 4Dマルチスケール・イメージングで根面う蝕を克服する,本研究は、従前の「削って詰める」う蝕治療から脱却し、生物学的なアプローチに基づくう蝕治療を実現するために、先端的なin situ 4D マルチスケール・イメージングの手法を用いて、ダイナミックな病態を呈する象牙質う蝕におけるイオンと有機成分の相互作用を明らかにすることを目的としている。そこでは、蛍光発現させた有機質をう蝕動態中でそのまま観察する2光子励起顕微鏡による in situ 測定と、飛行時間型2次イオン分析法によるイオン動態の3次元元素分析を軸として、う蝕病態の鍵を握るイオン動態および無機有機複合体形成過程を解明し、臨床う蝕学の学理を探究する。,基盤研究(B),小区分57030:保存治療系歯学関連,象牙質,コラーゲン,う蝕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02619,東京医科歯科大学,片桐 さやか,口腔内細菌叢破綻の脳機能への影響～臓器間ネットワークの解明～,ヒトが社会生活を送るうえで、心身の健康を維持することは必須である。歯周病に代表される口腔内の細菌叢破綻が、糖尿病、その合併症を含む様々な疾患の進展・増悪に影響することが明らかになった。また、近年では疫学研究、モデル動物の研究により口腔内の細菌叢破綻が脳機能の低下を引き起こすことが示唆されている。本研究では、歯周病モデルマウスを用いて、歯周病がどのように脳機能へ影響するか、最新の脳科学の技術を用い解明するとともに、臓器間クロストークの視点も含めて明らかにする。基礎研究に加えて、脳機能を評価出来る臨床研究を組み合わせることによって、高いレベルのエビデンスの構築を目指す。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周病,脳,口腔内細菌叢,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02813,広島大学,水野 智仁,MMD2に変異を有する侵襲性歯周炎患者に対する新規特異的分子標的の探索,侵襲性歯周炎は、その成因に関わる病態生理の解明も未だ十分に進んでいない。本研究では、申請者らが、侵襲性歯周炎患者の全エクソームシークエンス解析と、新規遺伝子改変マウスの作製によって初めて同定したMMD2点変異を中心に、侵襲性歯周炎患者細胞からiPS細胞を樹立し、その病因病態形成を細胞・分子レベルで明確にすることを目的とし、将来的な予防・治療戦略の開発を目指す。治療薬候補としての化合物同定は膨大な数の化合物を迅速に同定することが可能な、新規化合物スクリーニング法のDNA-Encoded library (DEL)技術を用いる。,基盤研究(B),小区分57030:保存治療系歯学関連,侵襲性歯周炎,MMD2,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02812,岡山大学,山本 直史,侵襲性歯周炎診断に向けた細胞外小胞のオミクス解析を基盤とするバイオマーカーの創出,本研究は，健康な若年者に発症し急速に重症化する侵襲性歯周炎を対象として，患者体液中（血液と唾液）の細胞外小胞を診断バイオマーカーに応用しようとするものである。,基盤研究(B),小区分57030:保存治療系歯学関連,侵襲性歯周炎,細胞外小胞,バイオマーカー,オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02811,大阪大学,岩山 智明,歯周組織破壊を誘導する歯根膜細胞集団の制御と歯周炎予防への展開,本研究は歯周炎における歯槽骨破壊のメカニズム解明を目指します。破骨細胞分化を誘導する歯根膜中のCxcl5陽性間葉系細胞に焦点を当て、その細胞系譜、制御因子を解析します。細胞系譜解析とシングルセルRNA-seqやATAC-seqを組み合わせ、生体内での細胞の由来や制御機構を明らかにします。本研究により、歯周炎に特異的な骨破壊の理解が深まり、予防法開発の基盤となる知見が得られることが期待されます。,基盤研究(B),小区分57030:保存治療系歯学関連,歯根膜,細胞系譜解析,破骨細胞,歯周炎特異的,骨破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02810,新潟大学,前川 知樹,老化幹細胞の変容機構解明とその制御による再生能力賦活化,歯周再生療法において，老齢では期待された組織修復および再生が認められない。これは，老化幹細胞の増加による再生修復機能低下が原因である。我々は，DEL-1がこれら幹細胞による再生修復に中心的な役割を果たすことを明らかにし，加齢性疾患の病態解明と疾患治療法への展開を目指してきた。予備的研究において，老化マウスにDEL-1を誘導すると，再生修復能の賦活化が得られることを見出した。この結果から，老化によるDEL-1の発現減少と老化幹細胞の増加が密接に関連していることが予測できる。そこで本研究では，老化幹細胞を組織選択的に生体内から除去する機構を解明し，DEL-1誘導による老化制御薬の創薬に挑戦する。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周組織再生,骨再生,老化細胞,老化制御,DEL-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02809,東北大学,齋藤 正寛,顎骨由来骨格幹細胞の造骨能力を担保する規格設定技術の開発,大規模骨欠損に対する造骨技術開発を行うためには、造骨能力を有する骨格幹細胞を用いた新規骨再生医療の開発が必須になる。我々の研究グループは骨格幹細胞と類似の性質を持つ顎骨由来歯槽骨骨格幹細胞（Jaw bone alveolar skeltal stem cell:JASC）について臨床応用可能な分離培養プロトコールを確立し、また生体内で造骨能力を有していることを見出した。しかし骨再生医療における骨補填材の有用性は示されているが、造骨における細胞の優位性が示されていない。本研究ではJASCの造骨能力を担保する規格設定の確立と、造骨に最適な骨補填材の組み合わせと移植技術の基盤技術開発を目指す。,基盤研究(B),小区分57030:保存治療系歯学関連,再生医療,組織工学,骨格幹細胞,規格設定,歯内療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02808,北海道大学,宮治 裕史,レーザーで軟化象牙質をアパタイトに置換する－根面う蝕治療法の新規開発,根面う蝕は、加齢や歯周疾患に起因して露出する耐酸性の低い歯根面に好発し、高齢者の歯の残存数増加と相まって、その予防および治療は超高齢社会における歯科医療上の重要課題となっている。本研究では、申請者らが独自に開発した「レーザー援用バイオミメティック（LAB）プロセス」の高度化を通じて、軟化象牙質をアパタイトに再構築する技術の確立を目指す。これにより、根面う蝕に対する新規治療法の開発に資する技術的基盤を構築し、その臨床応用に向けた指針を明確化することを目的とする。,基盤研究(B),小区分57030:保存治療系歯学関連,レーザー,軟化象牙質,アパタイト,根面う蝕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00123,大阪大学,広瀬 雄二郎,最新鋭のゲノム解析技術の応用による歯周病原微生物叢の理解の深化,歯周病原微生物叢には細菌に加え、ウイルス・真菌・原虫も含まれるが、従来は細菌構成比の研究が中心であった。本研究では、歯周病患者から採取したプラークを対象に、メタゲノム・メタトランスクリプトーム解析を行い、構成と機能を明らかにする。注目すべき検体に対しロングリードおよびシングルセル解析を行い、完全ゲノム情報を取得、新種微生物の単離・培養・機能解析を進める。さらに細胞実験により、歯周病や全身疾患への関与を実証し、縁下プラーク除去の科学的根拠を強化する。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周病原微生物叢,メタゲノム,メタトランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
