awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15950,東京大学,金澤 純一朗,三次元化合物の統一的合成を指向した電荷シフト結合の自在な切断・生成法の開発,本研究の目的は、電荷シフト結合の切断・生成の自在制御により、創薬化学において重要な三次元化合物についての統一的合成法を開発することである。本研究の目的を達成するために、以下の項目 1) 2) を実施する。,若手研究,小区分47010:薬系化学および創薬科学関連,[1.1.1]プロペラン,ビシクロ[1.1.1]ペンタン,シクロデキストリン,三次元多環式化合物,電荷シフト結合,非対称二置換化反応,フロー合成,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15949,東京理科大学,大金 賢司,生理的なタンパク質安定性制御機構への介入による新奇コレステロール合成調節剤の創製,ほとんどの低分子医薬および生物活性化合物は、阻害剤やアゴニストなど標的タンパク質の機能を変化させるものである。一方、近年の研究では、生体内において内在性化合物によりタンパク質の安定性が調節されている例が見つかってきている。例えば、コレステロール合成の律速酵素の一つスクアレンモノオキシゲナーゼが、その基質であるスクアレンにより安定化される現象が例として挙げられる。本研究では、このような現象を医薬へと利用できるのか明らかにするため、スクアレンモノオキシゲナーゼの安定性を正あるいは負に調節する合成低分子化合物の探索・創製を行い、そのコレステロール合成調節剤としての可能性を評価する。,若手研究,小区分47010:薬系化学および創薬科学関連,コレステロール,タンパク質安定性,タンパク質の安定性,コレステロール合成経路,スクアレンモノオキシゲナーゼ,構造活性相関,オキシステロール,医薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15948,千葉大学,中島 誠也,可視光吸収型リガンドの創成,本研究は「可視光活性型リガンドの創成及び特性を利用した新規反応開発」を目的としている。これまでPdやNi等の遷移金属を可視光照射により励起させる研究はほぼ展開されてこなかった。そこで、遷移金属触媒のリガンドを可視光吸収可能にすることで、光エネルギーを遷移金属触媒反応に用いることができると考え、以下の研究計画を遂行する。,若手研究,小区分47010:薬系化学および創薬科学関連,光反応,可視光,遷移金属,TD-DFT,計算化学,配位子,遷移金属反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15947,東北大学,古田 未有,連続第四級不斉炭素中心の短段階構築を基盤としたハイブリッド型中分子の網羅的合成,近年、単純な構造の低分子化合物を中心とした創薬が行き詰まる中、アルカロイドやテルペンなど、生合成的に異なる系統の複雑な骨格の天然物によって構成されるハイブリッド型中分子化合物が注目されている。 本研究では、多環性インドールアルカロイドとジテルペンのハイブリッド型化合物に着目し、さまざまな誘導体合成に応用可能な新しい多環性テルペン骨格の短段階合成法とインドールとジテルペンの効率的連結法を開発する。独自の多環性インドールユニット構築法と開発した手法を組み合わせ、創薬研究に貢献し得るさまざまなインドール/ジテルペンハイブリッド型中分子化合物の合成を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,インドールジテルペン,光酸化還元触媒,カスケード反応,生物活性天然物,連続環化,ハイブリッド型化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15946,北海道大学,小島 正寛,光駆動型コバルト触媒と三級炭素ラジカルを活用した不斉四級炭素構築,９族遷移金属のロジウム、イリジウムは医薬品候補化合物の合成に有用なビルディングブロックを与える優れた触媒だが、２０年超に渡る研究にも関わらず創出可能な分子の多様性には未だ制限を有する。本研究提案では同じ９族元素でありながら、これまで触媒としての活用が遅れていたコバルトに焦点を当て、既存の触媒系では効率的な合成が困難であった新規ビルディングブロックの創出法の開発を目指す。具体的には光酸化還元触媒とコバルト触媒の協働によるアリル位アルキル化反応を炭素ラジカルの化学と融合させ、光駆動型コバルト触媒特有の性質を活用した、三級炭素ラジカルのアリル化による不斉四級炭素の構築反応の開発を行う。,若手研究,小区分47010:薬系化学および創薬科学関連,コバルト触媒,光触媒,光反応,金属触媒反応,医薬化学,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15237,京都大学,黒田 悠介,エン反応を利用したアリル位炭素－水素結合の自在変換,本研究では、エン反応を利用したアリル位Csp3-H結合の位置・立体選択的な官能基化法を開発し、現状では合成が困難なキラルビルディングブロックを簡便に供給する基盤技術の確立を目指す。本研究により、これまで多段階不斉合成において冗長ながらも定石のごとく扱われていた一連の反応群を革新し、有機合成化学のみならず創薬開発の発展にも寄与する。,若手研究,小区分47010:薬系化学および創薬科学関連,エン反応,アルケン,アリル位置換反応,アゾ化合物,C－H官能基化,遷移金属,不斉反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15236,同志社女子大学,松岡 純平,ポルフィリンージヒドロニコチンアミド共役型光レドックス触媒の開発,光レドックス触媒は、環境調和型の触媒として盛んに研究されている。光レドックス触媒の一つであるポルフィリン金属錯体は、一電子移動により中心金属を活性化する。しかしながら、従来のポルフィリン錯体では酸化還元できる金属や酸化数に制限があり、より高活性な中心金属の発生には新たなポルフィリン金属錯体が必要となる。本研究では、ジヒドロニコチンアミド誘導体とポルフィリン金属錯体を組み合わせたハイブリッド型触媒の創製と機能探索を行う。,若手研究,小区分47010:薬系化学および創薬科学関連,ポルフィリン,ポルフィリノーゲン,光,レドックス分子,ピロール,ニコチンアミド,金属錯体,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15235,昭和薬科大学,石田 寛明,カルシウム作用分離を指向したビタミンD誘導体の創製,活性型ビタミンDは様々な生理作用を有しており、医薬品創製を指向した研究が広く行われている。しかし、ビタミンD誘導体は高活性な化合物が数多く報告されている一方で、重篤な副作用として高カルシウム血症を併発することが問題となる。,若手研究,小区分47010:薬系化学および創薬科学関連,ビタミンD受容体,核内受容体,共有結合モディファイア,アンタゴニスト,創薬化学,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15234,昭和薬科大学,小島 拓之,上皮成長因子受容体により活性化される新規プロドラッグの開発と肺癌治療への応用,近年、がん組織で活性型薬物に代謝されるプロドラッグの開発が進められている。しかし、多くのプロドラッグはプロテアーゼの加水分解反応を利用するため、酵素活性を持たない受容体タンパク質への応用は困難である。申請者は、タンパク質との共役付加反応によって、2つの化合物へ分解するクマリン前駆体プローブを開発している。本研究では、クマリン前駆体プローブを受容体阻害薬と抗がん剤を連結するリンカーとして応用し、肺癌組織の上皮成長因子受容体と反応して薬剤を放出する新規プロドラッグシステムの開発を目指す。本化合物は、2種類の薬剤の相乗効果により、がん細胞の強力な増殖抑制が期待できる。,若手研究,小区分47010:薬系化学および創薬科学関連,プロドラッグ,コバレントドラッグ,抗がん剤,上皮成長因子受容体,肺癌治療,共役付加反応,クマリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15233,昭和薬科大学,田中 耕作三世,オキシムの特性を基盤とした遷移金属触媒を用いた多様化への展開,オキシム、特にケトキシムは合成化学的及び創薬化学的にユビキタスな構造として見られ、興味深い研究対象として扱われている。本研究では、遷移金属触媒を用いることにより、オキシムが潜在的に有する反応性を最大限引き出す。これによりケトキシムの既存合成法が有する多くの問題点を解決し、有用なケトキシム化合物の迅速合成法を確立することを目的とする。,若手研究,小区分47010:薬系化学および創薬科学関連,オキシム,パラジウム,カップリング反応,銅,二トロン,極性転換,パラジウム触媒,配位子,銅触媒,超原子価ヨウ素,光反応,炭素選択的カップリング反応,窒素選択的カップリング反応,ハロゲン化アリール,C-H結合変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15232,北里大学,池田 朱里,ポリエン鎖状骨格を有する選択的抗嫌気性活性天然物の収束的全合成研究,偏性嫌気性菌C.difficileは、重篤度の高い偽膜性大腸炎を引き起こすが、その治療薬は不十分であり、新規治療薬の開発が望まれている。そのような背景のもと、大村智記念研究所にて、天然物エフロトマイシンがC.difficileに対して選択的かつ強力な抗菌活性を示すことが見出された。申請者は、エフロトマイシンの新規抗C.difficile薬のリード化合物としての可能性に注目し、エフロトマイシンの収束的な全合成経路の確立を目指すこととした。本研究の達成により、エフロトマイシン類縁体の構築だけでなく、非天然型誘導体の創出も可能となり、C.difficileに対する創薬研究に貢献できると期待する。,若手研究,小区分47010:薬系化学および創薬科学関連,ポリエン,エフロトマイシン,鎖状天然物,全合成,収束的,C.difficile,3置換オレフィン,Clostridioides difficile,抗菌活性,有機合成化学,ポリエン鎖状骨格,天然物,抗嫌気性菌活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15231,自治医科大学,松薗 構佑,プリオン遺伝子変異が原因の稀少神経難病に対するiPS細胞を用いた創薬研究,稀少神経難病PSDDの患者からiPS細胞を樹立する。PSDD患者由来のiPS細胞から神経細胞と神経堤細胞をそれぞれ分化させて、モデルとして使用するにより、PSDDの病態を再現、病態について検討する。,若手研究,小区分47010:薬系化学および創薬科学関連,神経難病,プリオン,iPS細胞,ドラッグリポジショニング,酸化ストレス,稀少疾患,フリーラジカル,創薬,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15230,名古屋市立大学,秋山 敏毅,酸化的イソベンゾフラン発生法を機軸とする生物活性天然物合成,イソベンゾフランは10π電子系の平面化合物であり、Diels－Alder反応の優れた基質として認識されてはいるが、不安定さゆえその利用は限定的である。本研究では、フタランから酸化的に発生させたイソベンゾフランを中間体とする酸化/付加環化連続反応の有用性を示すとともに、生成物に特徴的な酸素架橋環の活用法を提示する。リングジオールおよびロンガニンの全合成に加えてイソベンゾフラン生成反応の触媒化を実現し、環境に優しい合成反応への展開を図る。得られた情報をもとにリングジオールおよびロンガニンの立体異性体やそれらの類縁化合物を合成し、構造活性相関研究に関する知見を得る。,若手研究,小区分47010:薬系化学および創薬科学関連,フタラン,酸化,イソベンゾフラン,DielsーAlder反応,リングジオール,可視光レドックス触媒,形式全合成,ロングジオール,Diels－Alder反応,全合成,ロンガニン,Dield－Alder反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15229,岐阜薬科大学,山田 強,アセタールの新規利用法開拓と連結多環化合物合成への応用,触媒のみで進行する転位・環化反応を基盤とした骨格構築反応の開発は、廃棄物の生成を抑えた理想的な有機合成方法論の一つである。,若手研究,小区分47010:薬系化学および創薬科学関連,アセタール,アルキン,転位反応,πルイス酸,金,分子内環化反応,複素多環式化合物,フェナントレン,アルキン活性化,連結縮環化合物,金触媒,水素移動,ピラノインドール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15228,広島大学,白井 孝宏,Chain walking制御による不飽和脂肪酸の位置選択的な官能基化反応の開発,本研究では、遷移金属触媒による二重結合の移動反応（chain walking反応）を制御して、官能基化反応へと展開する事で、多様な脂肪酸誘導体を合成する方法論を開発する。具体的には、chain walking反応によってアルキル鎖上を移動する金属種を、配向基で位置選択的に捕捉して官能基化する。本反応は、一つの不飽和脂肪酸を原料として一段階で多様な脂肪酸へ誘導可能な方法であり、目的物ごとに原料合成が必要な従来の方法とは一線を画する。本手法によって、天然に存在しない希少な脂肪酸誘導体を効率的に合成する革新的な分子変換反応を確立する。,若手研究,小区分47010:薬系化学および創薬科学関連,遷移金属,脂肪酸,脂質クオリティ,chain walking,還元的Heck反応,位置選択的な反応,不飽和カルボン酸,位置選択的官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15227,広島大学,中嶋 龍,前立腺がんのPET診断薬の創出を目的とした逆アミド型PSMAリガンドの創薬研究,近年、前立腺がんの新たな診断手法としてPSMAリガンド用いたPET診断が注目を集めている。本研究では、これまで臨床試験が行われてきたPSMAリガンドのほとんどがアミノ酸のリシンを母骨格としていることに着目し、リシンとは異なるアミノ酸を合成原料とし、その詳細な構造活性相関研究を行う。得られた結果から有望なPSMAリガンドの選定を行い、前立腺がんのPET診断薬および化学療法薬への応用が可能な新規PSMAリガンドの創出を試みる。,若手研究,小区分47010:薬系化学および創薬科学関連,PSMA,前立腺がん,PET,構造活性相関,創薬研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15226,大阪大学,山下 泰信,深層学習を用いた新規活性予測器の開発とHDAC阻害薬探索への応用,本研究では深層学習を利用し、高い活性化合物を予測する創薬方法論の開発と、これまで“化学者の常識”では見出すことができなかった新規骨格を持つ生理活性物質を発見することである。機械学習は様々な分野で功績をあげているが、創薬においては汎用的な方法論は確立されていない。そこで、化学構造自体を[入力]しAIに化合物を学習させる深層学習を利用し、HDAC阻害薬をモデルとして本手法の有用性を明らかにする。,若手研究,小区分47010:薬系化学および創薬科学関連,深層学習,AI,創薬化学,HDAC,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15225,京都大学,河本 佑介,枝分かれ構造を利用した多価・多機能型核酸医薬の開発,申請者は、高機能かつ安定性と安全性を両立した核酸医薬の創製を目的として、機能性配列を複数種導入可能な、共有結合を介した枝分かれ核酸の開発を行う。これを用いて、多価、多機能かつ安定性と安全性を両立する、新規核酸分子を創出する。機能性核酸には免疫療法などがんの治療に向け、免疫賦活作用を有する非メチル化CpG DNA、がん関連遺伝子の発現制御が可能なアンチセンス核酸、がん細胞標的アプタマーを選択する。CBNAの活性を培養細胞及び疾患モデルマウスで評価し、最も治療効果の高い構造の核酸分子を見出す。,若手研究,小区分47010:薬系化学および創薬科学関連,核酸医薬,枝分かれ核酸,アプタマー,DDS,デンドリマー,免疫刺激,アンチセンス核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15224,金沢大学,松本 拓也,高酸化状態天然物中の酸化状態低減による低環境負荷型の新規医薬様構造創生法の開発,既存の医薬品は、石油（炭化水素）を原料として段階的にヘテロ原子数と総分子量を上げる方向で合成されることが基本である。しかしながら、近年の医薬標的分子の高難度化により必要とされる分子が巨大かつ複雑になり、医薬品開発コストおよび大量製造時の環境負荷の増大が課題となっている。これら二つの課題の解決法として“天然物中ヘテロ原子数を低環境負荷にて低減させることによる医薬品合成戦略”コンセプトを立証する。,若手研究,小区分47010:薬系化学および創薬科学関連,触媒反応,脱酸素化反応,バイオマス,均一系触媒,糖類,有機ヨウ素化合物,脱酸素反応,有機遷移金属化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15223,金沢大学,長尾 一哲,酸非存在下におけるカルボカチオンの触媒的発生に基づいた結合形成反応,申請者は有機硫黄光触媒とアルキル求電子剤から一電子移動を利用することで酸を用いることなく、カルボカチオン等価体となるアルキルスルホニウム種を発生させることに成功した。しかし、利用できる求核剤が限定的であり、その反応性や立体選択性はほとんど未解明であった。本研究では、「有機硫黄光触媒による酸を用いないカルボカチオン発生法」を触媒の再設計により、高選択的な結合形成反応の開発に繋げる。,若手研究,小区分47010:薬系化学および創薬科学関連,光触媒,カルボカチオン,ラジカル,ラジカルー極性交差反応,コバルト触媒,有機硫黄光触媒,一電子移動,光酸化還元触媒,フェノチアジン触媒,NHC触媒,金属ヒドリド水素原子移動,有機光酸化還元触媒,強酸フリー,脱炭酸カップリング,触媒化学,コバルト,長寿命ラジカル,アルキル化,不斉反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15222,金沢大学,藤田 光,強力なπ電子供与性を示す新たな中性置換基の創成と新規有機蛍光色素開発への展開,π電子供与基の共鳴効果に基づく共役系のπ電子密度制御は、有機化学の根幹をなす重要な現象の一つである。ジアルキルアミノ基は代表的なπ電子供与基の1つであり、様々な機能性分子に導入されている。より強いπ電子供与性を示すものとしてアニオン性のオキシド基が知られているものの、対イオン交換による性質変動や構造的多様性の低さに課題がある。本研究では、ジアルキルアミノ基やオキシド基より強力なπ電子供与性を示す新たな中性置換基を創成し、それを利用した新規蛍光色素の開発を行う。,若手研究,小区分47010:薬系化学および創薬科学関連,電子供与基,π電子密度制御,蛍光色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15221,富山大学,大石 雄基,オンデマンドな糖鎖認識を可能にするDNA模倣オリゴマーの創製,糖鎖はがんの転移やウイルスの感染などに関わっており，創薬ターゲットとして注目されている。しかし，糖鎖と強力かつ選択的に会合する人工分子を開発することは難しく，糖鎖を標的とした医薬品の開発は進んでいない。本研究では，糖認識部位を有するモノマーをホスホジエステル結合で連結した糖認識オリゴマーにより，この難題の解決を目指す。本オリゴマーには複数の糖認識部位が配列しているため，多点で糖鎖と相互作用することで強力な会合を実現できる。また，モノマー配列を変更することで，任意の糖鎖と選択的に会合できるオリゴマーを設計できる。,若手研究,小区分47010:薬系化学および創薬科学関連,糖認識,人工DNA,オリゴマー,ホスト-ゲスト,糖鎖,固相合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15220,東京大学,三ツ沼 治信,無保護アルコールを原料とする革新的ポリオール合成法の開発,ポリオール骨格は多くの生物活性分子、医薬品、機能性材料に頻出する重要構造である。,若手研究,小区分47010:薬系化学および創薬科学関連,医薬品合成,原子効率,短工程,保護基フリー,触媒,ポリオール,光レドックス触媒,HAT触媒,クロム触媒,求核付加反応,無保護アルコール,光触媒,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15219,東北大学,梅原 厚志,精密制御クロスカップリングを駆使した生物活性海洋天然物の革新的合成戦略,Irijimaside類は、海洋シアノバクテリアから単離・構造決定された新規マクロリド配糖体であり、破骨細胞の分化を抑制する作用を有している。一方portimineは、大環状構造を有する海洋アルカロイドで、強力なアポトーシス誘導作用を有する。これらは、骨粗鬆症の治療薬や抗がん剤の新規リード化合物としてそれぞれ期待されており、天然物および誘導体の効率的な供給法の確立が重要な研究課題となっている。本研究では、独自の収束的合成戦略を基に、irijimaside類およびportimineの世界初の全合成を達成する。,若手研究,小区分47010:薬系化学および創薬科学関連,全合成,カップリング,海洋天然物,アミド,ポルチミン,イリジマシド,ケトンカップリング,クロスカップリング,ケトン合成,ニッケル触媒,遷移金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15218,東北大学,長澤 翔太,遷移金属触媒的C-H官能基化を基盤とするキュバン修飾法の開発とその医薬化学的応用,ベンゼン環単位の生物学的等価体として知られる多環式炭化水素:キュバンについて， その医薬化学的応用可能性を開拓する基盤技術として「遷移金属触媒的キュバン C-H 結合官能基化手法」を確立する.　申請者が見出した萌芽的成果をベースに，その自在な官能基化を可能にする．開発した方法論をもって，未踏ケミカルスペースである「多置換キュバン化合物，キュバン縮環型(複素環)化合物」へのアクセスを目指す. これら化合物の基礎的な物性・反応性を精査するとともに，より高次の生物学的等価体としてのキュバンの適用可能性を開拓し，低分子創薬の分子デザインに新たな指針を与え得 る分子化学的基盤を切り開く.,若手研究,小区分47010:薬系化学および創薬科学関連,生物学的等価体,かご型炭化水素,C-H官能基化,キュバン,複素環化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15217,東北大学,坂田 樹理,革新的インドール合成法の開発、全合成を基盤に展開する多角的な創薬研究,近年、合成化学を基盤とする創薬研究の役割は小分子の合成から、複雑天然物の全合成、誘導化、化学修飾型タンパク質製剤の合成まで多岐に渡り、それらに対して一様に対応できる柔軟かつ堅牢な合成手法の開発が求められている。そこで、本研究課題は、インドールアルカロイド(4000種以上単離)の母核となるインドール骨格に注目し、申請者が開発した「オキシムスルホナートの環拡大反応を活用するインドール合成法」を基盤に、複雑天然物の全合成、誘導化に取り組む。また、抗体などの巨大タンパク質を選択的な修飾可能な方法論に発展させ新規ADC合成法に応用し、全合成とは全く異なる切り口から多角的な視点で創薬研究に取り組む。,若手研究,小区分47010:薬系化学および創薬科学関連,アマニンアミド,インドール,デュオカルマイシン,アマニチン,アマニアミド,アマトキシン,アルカロイド,オキシム,全合成,インドールアルカロイド,ADC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15216,東北大学,大澤 宏祐,穏和なアミノビニルシステイン構築を鍵とするチオアミド含有環状ペプチド中分子の合成,中分子ペプチド天然物「ネオチオビリダミド」は、リボソーム上で合成された前駆体ペプチドが翻訳後修飾を受けて産生される。本研究では、酸性条件に極めて不安定な(Z)-2-アミノビニル-3-メチルシステイン構造の合成終盤での構築を鍵として、α位が容易にエピメリ化するチオペプチドやβ位に水酸基をもつイオン性特殊アミノ酸等を構成要素にもつネオチオビリダミドの世界初の全合成を達成する。また、立体異性体のコンビナトリアル合成を行い、天然物の相対および絶対配置を決定する。さらに、確立した合成経路を基に、推定される生合成中間体を合成し、翻訳後修飾の順序や詳細な機構を解明する。,若手研究,小区分47010:薬系化学および創薬科学関連,全合成,天然物,環状ペプチド,チオペプチド,(2-アミノビニル)-3-メチルシステイン,光反応,酸化的脱炭酸,アミノビニルシステイン,ペプチド天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15215,北海道大学,藤原 広一,炎症収束性脂質レゾルビンE2の安定化を基盤とした高活性等価体の創出,レゾルビンE2は非常に強力な炎症収束作用を有するため、新規抗炎症薬のリード構造として注目されている。しかし、非常に不安定であり生体内ではβ酸化やω酸化により容易に分解されてしまうため、作用機序の解明や構造活性相関研究が進んでいない。,若手研究,小区分47010:薬系化学および創薬科学関連,レゾルビン,安定等価体,構造活性相関研究,脂肪酸,抗炎症活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15259,富山大学,谷岡 卓,低分子量と熱力学的安定性を両立したNIR-II色素の創製と蛍光プローブへの応用,本研究は，波長 1000 nm ~ 1400 nm の第 2 近赤外光学窓領域で光吸収・蛍光を示す色素小分子（NIR-II 色素）をデザイン・創製し，蛍光プローブとして応用可能性を検討する。本研究の特徴は，申請者オリジナルの架橋キサンテン色素を分子デザイン・合成のプラットフォームとし，分子内の電荷を非局在化させることで，小さな分子サイズと熱力学的安定性を両立した新たな NIR-II 色素を創製することである。実験化学と計算化学を組み合わせた本研究は，小さな NIR-II 色素の設計指針の構築につながるとともに，医療・薬学分野および有機合成化学分野に資する機能性分子を提供する基盤研究となる。,若手研究,小区分47010:薬系化学および創薬科学関連,近赤外光,キサンテン色素,架橋キサンテン色素,低分子量,熱力学的安定性,架橋フルオレセイン,架橋ロドール,無極性選択発光,光レドックス触媒反応,近赤外,光治療,近赤外蛍光,NIR-II,熱力学的安定,蛍光プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15258,慶應義塾大学,清水 祐吾,人工知能技術を利用した新規タンパク質間相互作用標的に対する中分子創薬技術の開発,"中分子化合物を用いたタンパク質間相互作用（PPI）阻害化合物の探索が期待されている。本研究は経口投与可能かつ生体内安定性の高い、分子量500～1,000程度の合成中分子を対象とし、人工知能（AI）技術を利用した効率的なPPI阻害剤探索手法の開発を目的とする。このための手法を、最新のAI技術の開発とタンパク質・化合物構造情報や構造ベース創薬（SBDD）手法の活用により構築する。また、PPI阻害実験による検証を行うことで妥当性を評価し、多種多様なPPI標的の創薬研究促進の基盤技術とすることを目指す。",若手研究,小区分47010:薬系化学および創薬科学関連,合成中分子,機械学習,深層学習,タンパク質間相互作用標的,データベース,AI創薬,PPI阻害,分子ドッキング,データ均衡化,阻害活性評価,計算科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15257,国立医薬品食品衛生研究所,横尾 英知,膜透過性E3リガーゼリガンドの開発とナノ粒子型分解誘導剤への応用,分解誘導剤であるPROTACやSNIPERは低い細胞膜透過性が課題となる。そこで本研究では、PROTAC開発において共通の化合物を用いるE3リガンドに膜透過性およびナノ粒子を形成機能を付与し、高い膜透過性を示すナノ粒子型PROTACを開発する。,若手研究,小区分47010:薬系化学および創薬科学関連,タンパク質分解剤,PROTAC,ユビキチンリガーゼ,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15256,京都府立大学,今吉 亜由美,蛍光色素の超分子化学的積層化による光物性の新展開,蛍光色素は実用化を志向した研究が主たる研究動向となっているが、本研究課題では、不斉を有する蛍光色素を用いることで、励起状態の化学の学理の追求、および蛍光色素の新たな可能性の開拓を目的とする。,若手研究,小区分47010:薬系化学および創薬科学関連,円偏光発光,励起状態,遷移双極子モーメント,有機合成化学,蛍光色素,円偏光,超分子化学,精密有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15255,長崎大学,山本 耕介,イミノケテンの新規生成法を基盤とする多官能性含窒素複素環の合成と応用,多官能性複素環の簡便合成法開発は、医薬リード探索や構造活性相関研究に貢献する重要な研究課題である。環状エナミノンは生物活性物質や天然物中に広範に見られる部分骨格であると共に、多様な化学修飾が可能な多官能性複素環である。本研究では、イミノケテンの新規生成法の確立を行い、多様な環状エナミノンの新規合成法を確立する。本研究により、医薬リード化合物や有用合成素子となりうる多官能性複素環が簡便かつ効率的に供給可能となり、有機合成化学および薬学領域の発展に貢献すると期待される。,若手研究,小区分47010:薬系化学および創薬科学関連,複素環,イミノケテン,環化反応,トリアゾール,含窒素複素環,ケテン,付加環化反応,含窒素化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15254,長崎大学,小嶺 敬太,新規三成分ラジカルカップリングの開発と創薬リード天然物の合成,近年の創薬研究において複雑に縮環した構造を持つ天然物が注目されており、酵素との親和性の高さから既存の医薬品よりも活性の増強や選択性の向上が期待されている。本研究は魅力的な生物活性を示し、複雑に縮環した構造を持つアルカロイドに着目し、その効率的かつ網羅的な合成法の確立を目的とする。本合成を達成する上で鍵となる、ラジカルの電子的な性質を考慮した新規ラジカルカップリングの開発を行い、高効率的な新規分子構築法の確立を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,有機合成化学,天然物合成,アルカロイド,ラジカル反応,青色LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
