awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K02975,比治山大学,塚脇 涼太,自嘲的ユーモアの2次元モデルの検証とそれに基づく介入プログラムの開発,"自嘲的ユーモアは，心理的well-beingに有害であると結論付けられてきたが，近年，この結論に対して再考が求められるようになった。我々（Tsukawaki & Imura, 2020）は「自嘲的ユーモアの2次元モデル」を提案した。このモデルは，自嘲的ユーモアには，良性なものと悪性なものの2種類が存在し，それぞれが心理的well-beingに対して正反対の機能を示すという仮説モデルである。本研究では，このモデルの妥当性を検証し，人々の良性な自嘲的ユーモアの育成を目指した介入プログラムの開発を目指す。",基盤研究(C),小区分10010:社会心理学関連,ユーモア,自嘲的ユーモア,心理学的well-being,抑うつ,不安,心理的well-being,縦断的研究,ポジティブ心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02974,岡山理科大学,横山 ひとみ,合意形成プロセスにおける対人コミュニケーション・チャネル要因の影響力の解明,本研究では、コミュニケーション過程から合意形成研究を捉える。そこで本研究では、メッセージの伝達手段であるとともにメッセージの解読にも効果的であり得る対人コミュニケーション・チャネルが合意形成プロセスのどのようなフェーズで、どのようなチャネルが合意形成時の集団の決定や判断に影響を及ぼすかについて検討することを目的とする。,基盤研究(C),小区分10010:社会心理学関連,合意形成,対人コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02973,帝塚山大学,谷口 淳一,親密関係の開始から深化にいたる継続基盤の転換プロセス：幻想主義から現実主義へ,どのように関係は深化するのかの解明が心理学には強く期待されている。本研究では、親密な関係の深化には、関係の継続基盤が「ポジティブであること」から「真正であること」へと転換するプロセスがあると考え、その転換には自他の情報の蓄積があると予測し、検討を行う。本研究では大規模なオンライン・パネル調査を実施し、このような関係の転換プロセスにアプローチする。同時に、公的な婚活支援団体の協力のもと、現場での調査研究と介入研究を実施し、出会い後のフォローを含めた婚活支援のあり方を提案する。,基盤研究(C),小区分10010:社会心理学関連,関係の深化,親密な関係,真正な自己表現,非真正な自己表現,ポジティブな自己呈示,自己呈示,婚活支援,スピードデーティング実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02972,神戸学院大学,山本 恭子,対人感情制御における感情表出の機能的役割の解明,対人感情制御とは，他者のネガティブな感情を鎮めようと働きかけることである。対人感情制御は，適切な視線や表情などの非言語行動が伴ってこそ，うまくいくと考えられる。本研究では，対人感情制御においてどのような非言語行動が表出されるのかや，それらの行動が他者の感情や二者間の関係，制御者自身の感情やストレスに及ぼす影響を検討する。これにより，身近な対人関係からクレーム対応に至るまで，現実の対人感情制御場面に応用できる知見を提供したい。,基盤研究(C),小区分10010:社会心理学関連,対人感情制御,非言語的行動,感情,表情,視線,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02971,同志社大学,TROMOVITCH Ph,,"The MLEPP is collecting data from a broad range of adults, across a large number of countries.  Participants fill out an online questionnaire providing information on their current personality and mental health, the family environment in which they grew   up, as well as information about possible early sexual experiences they may have had.  The questions look at numerous different types of experiences and the study uses large samples, which should allow a fine-grained analysis that will determine how       different types of early sexual experiences impact adult personality and mental health.",基盤研究(C),小区分10010:社会心理学関連,mental health,prosocial personality,sexual experiences,family background,family environment,personality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02970,大手前大学,服部 陽介,感情制御目標がネガティブな感情への対処方略と抑うつに及ぼす影響についての研究,感情制御の際に設定される目標は，ネガティブな出来事を経験した際に用いられる対処方略である再評価と反すうに影響を与えるとされ，うつ病への予防的介入の標的となることが期待される。しかしながら，その背景にある認知過程は明らかにされていない部分が多く，介入に先立って解決すべき複数の課題が残されている。そこで，本研究では，これらの課題を解決し，感情制御目標と対処方略の関係の背景にある認知過程を究明することで，うつ病に対する新たな予防的介入の可能性を示すことを目的とする。,基盤研究(C),小区分10010:社会心理学関連,感情制御目標,マインドワンダリング,感情制御方略,抑うつ,反すう,再評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02969,東京都市大学,山崎 瑞紀,注意配分の認知スタイルにおける長期滞在者の文化変容,本研究の目的は、異文化移行による個人レベルでの文化変容(acculturation)の過程を文化心理学や社会的認知における知見や手法を用いて明らかにすることである。日本での長期滞在が、背景情報への注視や他者の行動の原因帰属（状況要因の重視）といった東アジア人に特徴的とされる認知スタイルや文化的自己観における変容をもたらすかについて、a.日本在住の日本人、b.北米在住の北米人、c.短～中期滞在の欧米（英語圏）出身者、d.長期滞在の欧米（英語圏）出身者、に調査を実施し４群での比較を行うことにより検証する。さらに、文化変容の個人差に影響を与える要因を集団内分析により検討する。,基盤研究(C),小区分10010:社会心理学関連,文化変容,異文化移行,認知スタイル,注意配分の文化差,文化的自己観,文化心理学,注意配分,異文化経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02968,中央大学,安野 智子,日本人の対外知識：知識の現状とソフトパワー,"本研究の第一の問いは、現代の日本人が世界の国々についてどのような知識を持っているのか、あるいはその知識がどの程度正確なのか、その実情を明らかにすることである。第二の問いは、それがその国や地域への印象にどのような影響を与えているのか、つまり「対象国に関する知識」が「ソフトパワー」(Nye,2004,2011)として機能する条件を探ることである。本研究では、「外国に関する日本人の知識」を測定するためのモジュール項目の開発を目指すと同時に、知識と外国イメージとの関連について検討する。",基盤研究(C),小区分10010:社会心理学関連,政治的知識,海外への知識,情報接触,ソフトパワー,政治知識,世論調査,国際,対外知識,知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02967,千葉工業大学,高木 彩,情報分野の萌芽技術に対する認知と受容過程,萌芽技術（emerging technology）は、不確実な要素が多く今後の社会普及に関する見通しが立ちにくいため、その倫理的・法的・社会的課題（ELSI）についての社会的な合意形成は、既存の技術以上に難しい。そこで本研究では、近年成長が目覚ましい情報分野に焦点をあてて、その中でも危機管理に資する萌芽技術について、社会心理学的観点から受容過程のモデルを構築し、それに基づくコミュニケーション手法の考案を目指す。,基盤研究(C),小区分10010:社会心理学関連,リスク認知,受容態度,文化的世界観,萌芽技術,受容,価値観,COVID-19,人工知能,ベネフィット認知,信頼,社会的受容,リスクコミュニケーション,ELSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02966,東京都立大学,沼崎 誠,社会的格差の維持に寄与する心理メカニズムの検討,相対的に平等的な社会といわれていた日本において，格差の拡大や固定化が問題となっている．格差は多くの人に望ましくない影響を与えるにもかかわらず，格差を減らす方向に社会は進んでいない．なぜ，格差から不利益を被っている人が，格差を低減しようとする試みを支持しないのか？ 維持の過程にはどのような心理メカニズムが寄与しているのか？ 本研究は，実験社会心理学的アプローチを用い，解明しようとする試みである．,基盤研究(C),小区分10010:社会心理学関連,システム正当化,社会系心理学,社会格差,不平等,ステレオタイプ,格差,実験社会心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02965,岩手県立大学,田村 達,対象の非人間化による共感抑制過程に関する研究,本研究の目的は、攻撃の被害者の人間らしさを低く見積もったり否定したりする「非人間化」が、他者の苦痛を和らげる反応をもたらす「共感」を阻害する過程を解明しモデル化することによって、葛藤・紛争の激化を抑止する人間的な共感の喚起に必要な条件を示すことにある。特に本研究では、被害者を非人間的な名前で呼ぶこと、つまり非人間的ラベリングが、被害者への共感を阻害することによって非人間化を引き起こすと仮定し、対象の苦痛に関する手がかりを認知する時点(研究1）と、対象が苦痛下にあることを認知する時点（研究2）において、非人間的ラベリングが及ぼす影響を実験的に検討する。,基盤研究(C),小区分10010:社会心理学関連,共感抑制,非人間化,共感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02964,九州大学,志堂寺 和則,自動運転における権限移譲問題,自動車の自動運転が注目されているが、実際には一気に完全自動運転が実現するのではなく、段階的に自動化を進めていくことが計画されている。このプロセスでは、自動車からドライバーへと運転の引き継ぎ（権限移譲）が発生する。しかし、この権限移譲については研究が不足しており、ドライバーはうまく運転を引き継ぐことができるかどうかは明らかになっていない。そこで、本研究では、発生頻度が高いと思われる権限移譲場面において、ドライバーがどのような運転行動をするのかについてデータを収集し、その知見を元に、安全な権限移譲のためのインタフェースを提案する。そして研究成果を生かした権限移譲の体験システムを構築する。,基盤研究(C),小区分10010:社会心理学関連,交通心理学,自動運転,権限移譲,運転者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02963,岡山大学,田中 共子,グローバル人材の異文化間ソーシャルスキル－フロンティア留学の適応支援へ向けて,コロナ禍により、世界は繋がっており協働が不可欠との現実に直面した。本研究では、留学交流のフロンティア地域で異文化適応研究自体が未開拓なことに着目した。当該文化圏で有用なソーシャルスキルを抽出し、異文化間ソーシャルスキル学習という新たなカルチャーショック対策を構築して、日本人留学生の異文化適応を支援しようと発想した。文化差という社会心理学の主題に臨床心理学のスキル学習を重ねた学際研究で、先遣例に基づく方法論を開拓してグローバル人材に心理教育を導入する。欧米文脈を問い直し、異文化適応理論のユニバーサル化を進める。コロナ後の世界の再構築に、多極化した世界を行動しうる人材の輩出を推進する。,基盤研究(C),小区分10010:社会心理学関連,異文化間ソーシャルスキル,AUC-GS学習モデル,異文化適応,留学生,フロンティア留学,対人行動,ホスト,ソーシャルスキル学習,日本人留学生,在日留学生,異文化間教育,逆カルチャーショック,文化,ソーシャルスキル,対人関係形成,異文化間心理学,グローバル人材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02962,京都大学,永田 素彦,ウィズ／ポスト・コロナの地域づくりのアクションリサーチ,本研究は、ウィズ／ポストコロナ状況における新たな地域づくりのあり方を、アクションリサーチを通じて検討しようとするものである。地域の活性化とは、「共育」関係、すなわち異質な者同士が互いに学び合う関係が賦活している状態のことである。これまで地域活性化の先駆的成功例とみなされてきた事例の多くは、地域内外での共育関係づくりに工夫をこらしてきた。本研究では、ビフォーコロナの時期に先駆的でユニークな地域づくりを行っていた地域を事例とし、ウィズ・コロナ状況における新たな生活様式を前提とした地域活性化＝共育関係づくりのあり方を、研究者自身も事例に関与しながら、事例から学ぶ姿勢で探索する。,基盤研究(C),小区分10010:社会心理学関連,地域づくり,アクションリサーチ,ポスト・コロナ,ウィズ・コロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02961,信州大学,佐藤 広英,潜在連合テストによるスマートフォン依存リスク検出の試み,現在のコロナ禍において，若年層のスマートフォン依存への懸念が高まりをみせている。本研究は，従来自己報告法により評価されるスマートフォン依存傾向の新たな評価法として，依存対象に対する潜在的・自動的な認知を扱う潜在連合テストに注目する。そして，本研究では，(A) 潜在連合テストを用いて，スマートフォン依存傾向の評価ができるかどうかを検証すると共に，(B)大規模サンプルを対象とするウェブ実験を通して，スマートフォン依存リスクの高い者を検出するための客観的基準を検討する。本研究の成果は，スマートフォン依存の新しいスクリーニングツールとして，将来的には教育現場での活用も期待できる。,基盤研究(C),小区分10010:社会心理学関連,スマートフォン依存,潜在連合テスト,ウェブ実験,高校生,インターネット依存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02960,北海道教育大学,今在 慶一朗,ナショナルアイデンティティによるリバタリアニズム的公正観促進効果の検討,既得権を持つ富裕層が格差を容認するリバタリアニズムに親和的で、既存の政治体制を支持することや、無産階級の人々が結果の平等を志向するリベラリズムに傾倒し、体制の変革を求めることは当然といえる。しかしながら、保守政党を支持する労働者が存在するように、実際には経済的な豊かさと政治的態度の結びつきはそれほど強いわけではない。本研究では、「集団価値モデル」「黒い羊効果」という二つの理論的背景から、政治体制に対する志向性の背後には国に対する帰属感、すなわちナショナルアイデンティティがあり、これが公正・公平規範に強く影響を与えると仮定し、質問紙調査によって得られたデータに基づいて検証を行う。,基盤研究(C),小区分10010:社会心理学関連,ナショナルアイデンティティ,自己責任,公正感,社会的公正,道徳観,ナショナル・アイデンティティ,自律性規範,公正・公平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03046,宇部フロンティア大学,森本 裕子,ヒトにおける嗅覚コミュニケーションの解明：嗅覚感度と社会的認知および社会的行動,近年，他の哺乳類と同じく，人間も，嗅覚を通じたコミュニケーションを行っている可能性が多く指摘されている。本研究では，個人の嗅覚の鋭さが，他人の感情状態の読み取りや，その他社会的行動に与える影響を調べる。,基盤研究(C),小区分10010:社会心理学関連,嗅覚感度,精神疾患,社会的認知,社会的ネットワーク,Long-Covid,嗅覚,社会的行動,コホート,Covid-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03045,関西国際大学,村上 幸史,ギャンブルに介在する他者の影響に関する研究,これまでギャンブル依存のプロセスとしては、不確実な事象をコントロール可能と認識する、制御幻想による説明が有効とされてきたが、日本ではギャンブル依存の割合は高い反面、この制御幻想は生じにくいことが示されている。,基盤研究(C),小区分10010:社会心理学関連,ギャンブル,他者,乗り役,信頼,制御幻想,予測,コントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03044,関西学院大学,一言 英文,協調的幸福感と健康のプロセスに関する比較文化心理学的研究,本研究では日常生活の測定を実施することで、協調的幸福感の社会的・感情的な健康過程を実証する。具体的には、社会活動やコミュニケーション、感情や行動のデータを、社会的文脈が異なると考えられる国や地域間にて調査する。その際、可能な限りその周囲の他者からのデータや時系列のデータなども収集し、協調的幸福感の多方法的なデータを収集する。仮説は身近な他者との相互作用は状況的・集団的に協調的幸福感を高め、時間的な遅れを伴いながらも中長期的に、健康状態と正の説明関係を持つことである。また、協調的幸福感が社会の繁栄を維持した根拠を得る方法の一つとして、南米における日系移民の子孫に対する調査を計画している。,基盤研究(C),小区分10010:社会心理学関連,文化,ウェルビーイング,協調的幸福感,自己,幸福感,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03043,近畿大学,村山 綾,内在的公正推論を強める文化・社会生態学的要因の解明,日本人の内在的公正推論（例：悪いことが起こったのは、その人が悪い人だから）の強さの背景にある文化心理学的、社会生態学的要因を明らかにするためにいくつかの研究を実施する。具体的には、包括的な思考体系、災害などの自然発生的なネガティブ事象の発生頻度の高さ、犯罪などの社会的なネガティブ事象発生率の低さが、日本人の内在的公正推論を強めるという仮説を検証する。,基盤研究(C),小区分10010:社会心理学関連,公正推論,文化比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03042,大阪電気通信大学,安達 未来,自己制御機能にもとづくPre-crastinationモデルの構築,Procrastination(先延ばし)とは，取り組むべき課題を後回しにする非合理な傾向を指す。これまでそのメカニズムについて多くの知見が蓄積されてきた。一方で，やるべき課題を早めに片付けておくというPre-crastinationについても，近年検討されている。しかし，Pre-crastinationの背景にある自己制御や意思決定の規定因はいまだ明らかにされていない。本研究では，そのメカニズムを自己制御の考えにもとづきモデル化し，Pre-crastinationの効用を実践的なアプローチに紐づける。,基盤研究(C),小区分10010:社会心理学関連,Precrastination,先延ばし,自己制御,意思決定,Pre-crastination,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03041,立命館大学,山浦 一保,効果的な妬み緩和マネジメントに関する検討：多面的計測による介入対処策の提案,妬みの感情は、抱いた本人の精神的な健康や協力行動を阻害することが明らかになっている。そこで本研究では、妬みがより強く生じやすい文脈・組織的な環境等の特徴を明らかにした上で、［1］仲間・同僚に対して生じさせてしまった妬み感情を緩和させる、あるいはポジティブな感情状態や行動に転換させうるセルフ／チームマネジメントのあり方について、また、［2］ポジティブ機能を引き出す心理メカニズムについて、それぞれ多面的な計測指標データをもとに明らかにすることを目的とする。,基盤研究(C),小区分10010:社会心理学関連,妬み感情,リーダー－フォロワーの関係性 (LMX),チームマネジメント,感謝,視野拡張,身体・生理的応答,情報処理,リーダーとフォロワーの関係性（LMX）,外部交流,マネジメント,有効視野,多面的計測,介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03040,南山大学,土屋 耕治,システム論で捉える組織内のASD者への支援的アプローチ,本研究は、組織内においてASD (自閉スペクトラム症) を持つメンバーに対し、組織がどのように対応し、サポートしていけるかという点について、組織をシステムとして捉えるシステム論の考えを持ち込み、有効な支援について検討することを目的とする。具体的には、(1) ASDを持つメンバーが関係する組織の「課題」は、システムズ・アプローチからどのように記述、整理できるのか、(2) システムズ・アプローチの捉え方を知ることにより、支援策にどのような変化がもたらされるのか、という点について、フィールドワーク、インタビュー、アンケートを元に検討を加える。,基盤研究(C),小区分10010:社会心理学関連,ASD (自閉スペクトラム症),システム論,システムズ・アプローチ,組織開発,チーム,ASD,心理的安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03039,中京大学,中原 純,高齢者の自己複雑性と主観的well-being：自己側面間の相互作用過程の解明,本研究は、従来の活動理論研究として示されてきた自己の1側面への評価（役割アイデンティティ: RI）の媒介過程（第一過程）に加え、社会関係の交絡要因の影響を考慮するため、自己複雑性（SC）理論で仮定される複数の自己側面の相互作用過程（第二過程）を導入した新・活動理論を提唱し、調査による実証を試みる。その際、従来の研究よりも理論的仮定を忠実に反映するために、リアルタイムで事象の影響を捉えられる経験サンプリング法を用いて検証する。,基盤研究(C),小区分10010:社会心理学関連,高齢者,自己複雑性,主観的wel-being,役割アイデンティティ,主観的well-being,自己概念,活動理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03038,日本女子大学,石井 辰典,運動同期と文化伝達：身体運動の同期が信念・選好の伝達に与える影響,ダンスや合唱に代表されるような、複数の個人が時間的・空間的に身体の動きを同期させる現象（以降、運動同期）は、社会では古くから文化普遍的に見られてきた。そしてこの運動同期は、互いへの友好感情や信頼行動を生み、それが集団成員間の社会的絆を深め、凝集性を高めるという（向社会的）効果を持つことが実証的に示されつつある。本研究では運動同期の向社会的効果を改めて確認するとともに、これをさらに社会的学習・文化学習の知見に基づき発展させ、運動同期が信念や選好といった文化的情報の伝達を促進する可能性を検証する。本研究は、人間社会における「文化が累積的に発展する現象」のミクロなメカニズムの解明に貢献する。,基盤研究(C),小区分10010:社会心理学関連,運動同期,向社会的効果,選好伝達,文化伝達,宗教的信念,選好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03037,学習院大学,宮崎 弦太,個人と関係の幸福を促進する感染予防行動とその心理プロセスの解明,本研究では、新型コロナウイルス感染症（COVID-19）の世界的な大流行のもとで重要になった感染予防行動について、その動機が感染予防行動を行う本人とその配偶者の主観的幸福感、そして、夫婦関係の良好さに及ぼす影響を検討する。感染予防行動における動機として、利他的動機、利己的動機、規範的影響を測定するための尺度を作成したうえで、それぞれの動機が本人および配偶者の主観的幸福感、夫婦関係の良好さに及ぼす影響とその心理プロセスを明らかにするために４つの調査を行う。,基盤研究(C),小区分10010:社会心理学関連,感染予防行動,マスク着用,向社会的動機,主観的幸福感,孤独感,関係性欲求充足,自己利益志向的動機,他者の評価の懸念,利他的動機,well-being,夫婦関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03036,北海道医療大学,真島 理恵,情報伝達プロセスを組み込んだ評判共有及び相互協力達成原理の理論的・実証的検討,集団内での相互協力の達成は人間社会の基盤である。近年、血縁関係を超えた大規模な集団内での相互協力を可能とする仕組みとして評判が注目され、人々がどのように評判情報を使うことで相互協力達成が可能となるのかについて理論的解明が進んできた。しかし、そもそも「集団内で評判情報を共有しあう状態」がいかにして実現可能か、という根本的な問いは未解明のまま残されている。本研究では、評判の基礎となる情報伝達のプロセスに注目する。実証データから特定した人間の情報伝達に影響する心理・状況要因をモデルに組み込み、集団内での情報共有と相互協力がいかにして実現可能かを特定し、ヒト社会における協力の適応的基盤の解明を目指す。,基盤研究(C),小区分10010:社会心理学関連,協力,評判,間接互恵性,情報伝達,進化モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03035,東京都立大学,青木 隆太,イマジネーションが利他的行動を促進する効果の神経科学的検討,社会的な動物であるヒトは、ときに自らの利益を犠牲にしてまで他者を助ける行動をとる。こうした利他的行動は他者が受けている苦痛に対する共感によって促進されることが知られており、社会心理学や社会神経科学における重要なトピックとして研究されてきた。一方で、援助を必要とする他者が目前にいない場合には、他者が感じる痛みを想像する力（イマジネーション）が利他的モチベーションに大きく影響すると考えられる。本研究では脳機能イメージングを用いて、イマジネーションに関連する脳領域が共感や意思決定に関連する脳領域とどのように相互作用し、利他的な行動や意思決定に影響するかを検証する。,基盤研究(C),小区分10010:社会心理学関連,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03034,熊本大学,八ツ塚 一郎,いじめ常套句の言語論的分析と対抗言説による啓発教育,いじめは集団の病理であると同時に言語の生み出す社会問題である。加害行為を正当化する粗雑な弁解、被害者に対する責任転嫁、傍観の自己正当化など、いじめをめぐっては、事態を悪化させ、適切な対応を阻害する、定型化した言説が大きな弊害をもたらしている。本研究では、いじめにおけるこのような常套句の作用と弊害を言語論的に分析するとともに、対抗言説を用いた啓発教育プログラムを構想する。当事者だけでなく教師をはじめとする大人の言説、さらに、いじめを報道し論評するマクロな言説に通底する常套句のパターンを整理し、それらが人々に与える影響を考察するとともに、対抗言説の創出を通した予防啓発教育を構想する。,基盤研究(C),小区分10010:社会心理学関連,いじめ,言説分析,判例データベース,論理構造,集団力学,メタファー,言語論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03033,九州大学,山口 裕幸,チームのバーチャリティ水準がチームワーク・プロセスに及ぼす影響特性の解明,本研究は、チームのバーチャリティ水準(チーム活動全体の中で電子ミーティング・ツールによる活動の実施比率の高さ)が、メンバーのチームワーク行動やワーク・モチベーション、ワーク・エンゲージメント等の心理変数および「共有メンタルモデル」や「心理的安全性」等のチームレベルの心理学的創発特性に及ぼす影響特性について、組織現場の問題解決活動と協働しつつ進める行動観察やインタビュー、質問紙調査と、変数間の理論的関係性を明らかにする実験室実験とを相互循環的に行うアクション・リサーチのアプローチによって明らかにする。また、その知見に基づき、社会変動に即応した効果的なチーム・マネジメントの実践方略を検討する。,基盤研究(C),小区分10010:社会心理学関連,team processes,team virtuality,team communication,hybrid teams,action research,psychological safety,teamwork,shared mental model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03032,奈良女子大学,竹橋 洋毅,目標追求における共有的リアリティの働き,これまでの動機づけ心理の研究では、目標達成の価値や自信が動機づけを主に規定するとされてきた。近年、自分が正しい方向に進むことができているという「真実」の感覚が動機づけを規定する第三の要因だと見なされ始めている。本研究では、この視点に基づき、「自分の目標が周りから受け入れられている」という共有的リアリティ感覚が真実の感覚を高め、目標追求への動機づけを高めるという仮説について検討する。また、自分の目標が周りから受け入れられていないと感じる状況で、人々が共有的リアリティの構築に向けてどのような行動を起こすかについても探索する。以上により、人々が目標を前向きに追求するための心の基礎の解明を試みる。,基盤研究(C),小区分10010:社会心理学関連,動機づけ,目標,共有的リアリティ,基本的心理欲求,真実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03031,神戸女学院大学,木村 昌紀,市民と通信指令員による緊急事態のコミュニケーションの実験社会心理学的研究,本研究の目的は、市民と通信指令員による緊急事態のコミュニケーション（119番通報）の心理メカニズムを実験社会心理学的手法で解明し、円滑な通信方法を提案することである。,基盤研究(C),小区分10010:社会心理学関連,119番通報,通信指令員,援助要請,映像通報システム,♯7119,エマージェンシーコール,緊急事態,救急,対人コミュニケーション,市民,感情,世代,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03030,近畿大学,中川 知宏,組織体犯罪はなぜ起こるのか：自己統制のダークサイド,本研究は，組織的緊張と自己統制が組織体犯罪への関与に及ぼす影響を検討する。従来の組織体犯罪研究は主に組織レベルの要因に焦点を当てたものであり，個人レベルの要因はほとんど検討されてこなかった。しかし，企業は数多くの社員から構成され，社員が協働した結果として企業犯罪が遂行されることを考慮すると，個人レベルから組織体犯罪を考察することは不可欠である。特に本研究は，組織体犯罪における個人レベルの変数として自己統制に焦点を当てる。従来，自己統制の高さは犯罪を抑制すると考えられてきたが，組織体犯罪においては自己統制の高さこそが，これを促進する機能に注目する。,基盤研究(C),小区分10010:社会心理学関連,組織体犯罪,マルチプロフィール法,組織的緊張,自己統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03029,追手門学院大学,金川 智惠,covid-19リスクコミュニケーション：緊急事態のリーダーシップから再吟味！,2022年は従来政府が実施したcovid-19リスコミの効果性を首相の リーダーシップ行動の評価という観点も加えて検証する。そのためにウェブ調査とニュージーランドのアーダーン首相のリスコミの実態との比較も加えて検証する。2023 年度は 2022年度で得たリスコミのコンテンツを、緊急事態下リーダーシップ条件あり・なし群に再構成し、ウェブ2 波によるパネル調査を実施する。第１波では各条件毎750名、計1500 名に、4 週間後にcovid-19 感染予防に関する行動変容測定のための第 2 波調査を500 名を対象に実施する。2024 年度は緊急事態下の効果的リーダーシップ用マニュアルを作成する。,基盤研究(C),小区分10010:社会心理学関連,リスクコミュニケーション,公正性二基準モデル,新型コロナウィルス,内容分析,リーダーシップ,PMリーダーシップ論,Covid-19,公正性に基準モデル,リーダーシップPM論,メッセージ構成順序,効果性測定,メッセージ構成,順序効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03028,立命館大学,加藤 潤三,コロナ禍移住における移住者の適応と地方の受容に関する社会心理学的研究,新型コロナウイルス感染症は、地方移住に対する人々の関心と在り方を変え、これまで以上に地方移住を促進させる可能性がある。本研究では、新型コロナをきっかけとする地方移住を『コロナ禍移住』と定義し、このコロナ禍移住における移住者の移住決定と適応プロセスを検討すること、受け入れ側の移住者受容プロセスを検討することを研究の主目的とする。,基盤研究(C),小区分10010:社会心理学関連,移住,海外移住,コロナ禍移住,適応,移住動機,新型コロナウイルス感染症,地方移住,受容,新型コロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03027,名城大学,畑中 美穂,新型コロナ禍による救急活動のストレス：パンデミックに備えたストレス対策の提案,本研究では、以下の3点を検討する。,基盤研究(C),小区分10010:社会心理学関連,新型コロナ（COVID-19）,消防職員,救急隊員,ストレス,メンタルヘルス,新型コロナ,救急活動,ストレス対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
