awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17813,関西学院大学,野村 尚新,動的認識論理の証明論研究の基づく嘘・誤情報の探知、及び、不完全情報ゲームへの応用,動的認識論理は情報取得による認識の変化を扱う論理であるが、これの発展体系として嘘や誤情報といった不確かな情報を扱う体系が考案されている(以下、lieDEL)。本研究は、lieDELの証明論研究を理論的基礎としてこれの定理自動証明器を実装し、この証明器を用いて嘘や誤情報の探知の自動化の可能性を探求する。そして、この結果を嘘といった真偽不明な情報の扱いが重要になる不完全情報ゲームのAIに活用しlieDELの実用性を実験的に検証する。,若手研究,小区分61030:知能情報学関連,動的認識論理,様相論理,認識論理,不完全情報ゲーム,人工知能,誤情報探知,定理自動証明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17812,国立情報学研究所,栗田 和宏,サイズ制約付き極小部分集合列挙問題に対する多項式遅延近似列挙アルゴリズムの研究,列挙問題はその問題自体の効率良い計算の理論的限界の研究が行われるだけでなく，最適化や，データマイニングやデータベース分野でも盛んに研究が行われおり，理論と実用の両面から研究されている重要な問題である．しかし，既存の列挙の理論研究と実用を考えたとき，理論的に効率良い列挙アルゴリズムの研究には課題があると申請者は考える．特に申請者が考える大きな課題は，実用上の有望な解と定式化した列挙問題の解のギャップが大きすぎることである．このギャップにより，列挙した解のほぼ全てが無意味な場合もある．そのため，本研究では実用を見据えた新たな列挙問題の提案とその列挙問題を解くアルゴリズムの基盤技術開発を行う．,若手研究,小区分61030:知能情報学関連,近似列挙,多項式遅延列挙,サイズ制約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17811,千葉工業大学,重藤 優太郎,ゼロショットキャプション生成法の開発,"本研究では, 画像や動画が与えられたときに, その内容を説明する文 (キャプション) を出力するキャプション生成タスクに取り組む. キャプション生成の社会応用は多岐にわたり, 社会的ニーズは言語を問わず高い. キャプション生成を実装するためには, 通常, 対象言語の教師データが必要とされるが, その構築は高価であり大きな障害となっている. 本研究では, 対象言語の教師データを使うことなく, キャプション生成の実装を可能にするゼロショットキャプション生成法を開発する. これによって, キャプション生成を容易に (=教師データを構築するために高額な費用を支払うことなく) 実装できるようにする.",若手研究,小区分61030:知能情報学関連,自然言語処理,コンピュータビジョン,キャプション生成,ゼロショット学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17810,高知工科大学,四宮 友貴,MRI画像におけるボクセルデータから点群データへの表現学習,深層学習の一つである畳み込みニューラルネットワーク (CNN) では、入力に対して畳み込み演算を繰り返し適用し、認識に有効な特徴量を表現する。入力が画像の場合、畳み込み演算はその構造から、ピクセルで表現された2次元空間の全てが処理対象となる。MRIのような3次元ボクセルデータへ適用する場合、次元数の増加に伴ってCNNのモデルパラメータが指数的に増加するため一般的な計算機での処理が困難となる。また、ボクセルデータ中の大半は背景領域であるため、計算の不効率さが課題点となる。本研究ではMRIデータを対象とし、学習によるデータ表現形式の自動獲得を通して上記の問題解決を目指す。,若手研究,小区分61030:知能情報学関連,畳み込みニューラルネットワーク,MRI構造画像,深層学習,表現学習,ボクセル表現,点群表現,敵対的生成ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17809,県立広島大学,鎌田 真,複数モダリティの知識表現を用いたマルチモーダル構造適応型深層学習の研究,本研究では，音声，自然言語等の複数のモダリティを並列的に処理し，モダリティ間の関係性を考慮した上で合成・融合し，最終的な出力判定を行うマルチモーダル構造適応型深層学習を探求する。複数のモデル間の確率分布の違いをKL情報量により測定し，類似性に基づいてモダリティ間の共通成分を知識獲得手法について研究する。入力に欠損値があった場合や一つのモダリティで曖昧な判定が行われた場合でも，別のモダリティがもつ知識に基づいて補間し，その他の情報と合成することで人間のような高次の情報処理を実現する。動画等のビッグデータに適用し評価する。,若手研究,小区分61030:知能情報学関連,深層学習,マルチモーダル,構造適応型学習,ビッグデータ,知識獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17808,九州大学,IWANA BRIAN・KENJI,,"The purpose of this research is to address the existing issues with temporal neural networks, such as challenges with time series, inflexibility, lack of explainability, and problems with efficiency. To solve these problems, this research proposes the use of a novel neural architecture warping.",若手研究,小区分61030:知能情報学関連,Time Series,Neural Network,Dynamic Programming,Pattern Recognition,Machine Learning,Time series,Temporal neural network,Dynamic programming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17807,岡山大学,上野 史,未知の協調・環境を想定したマルチエージェント強化学習の知識転移,本研究では，ロボットなどの活動主体（エージェント）が複数存在するときの協調制御ルールを，周囲環境から得た情報から各々が学習するマルチエージェント強化学習において，学習すべき協調や環境が未知であるときに適応した協調行動学習法を提案する．具体的には，他の環境などで今まで学習したエージェントの学習結果を各要素に分割し，階層的に抽象化することで生成した知識を組み合わせて学習することで未知の協調・環境に適応する．,若手研究,小区分61030:知能情報学関連,マルチエージェントシステム,強化学習,ニューラルネットワーク,未知環境,知識,知識転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17806,奈良先端科学技術大学院大学,品川 政太朗,自然言語に紐づいて構造化された表現に基づく画像生成基盤の確立,自然言語の入力クエリに沿った画像を出力する深層画像生成モデルを、広告やイラスト、服装といったデザインの制作に応用するには、人間のユーザが思い通りの画像を生成する際の制御の難しさを解決する必要がある。本研究の目的は、生成対象となる物体の各部位、形、色に対応する単語情報に沿って半自動的に構築されるグラフによる潜在表現を深層画像生成モデルに導入した画像生成基盤を確立することである。これにより、操作が未経験のユーザでも、自然に思い通りの画像生成が行えることを示す。,若手研究,小区分61030:知能情報学関連,構造化された表現,対話システム,自然言語処理,Vision and Language,Visual Dialog,Transformer,text-to-image,画像生成,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17805,大阪大学,森田 尭,発声運動学習が音声認識学習に与える影響に関する計算言語学的研究,この研究では個人差やばらつきの多い音声データを聞いて母音や子音のような一貫した区分を認識する人工知能を、人間に近い方法で学習過程で実現することを目指します。特に「聞く」だけではなく「話す」動作に着目し、舌や唇を動かして音声を模倣学習することが人工知能の音声認識にどのような影響を与えるのかを調査します。また、人工知能内が使う発声器官を人間を模したものから他の動物を模したものに置き換えた際、音声認識にどのような影響が起こるのかについても調査し、人間の言語の進化に関する問いにも迫ります。,若手研究,小区分61030:知能情報学関連,深層学習,音声認識,音声合成,教師なし学習,音声学習,言語学習,身体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17804,山形大学,高橋 茶子,統計力学的解析に基づく敵対的機械学習の理論基盤の確立,悪意を持った攻撃者の存在を想定した状況下での機械学習は敵対的機械学習と呼ばれ，近年の機械学習・深層学習技術の実応用においては敵対的攻撃に対する対策が急務であると認識されている。敵対的機械学習における攻撃手法や防御手法などの研究はこの二，三年で急激に進展しているものの，従来の統計的機械学習の枠組みでは敵対的機械学習の問題を解析的に取り扱うことは難しく，これまでの研究のほとんどが実験的な成果にとどまっている。本研究では，統計力学の手法を敵対的機械学習の理論研究に応用して，機械学習モデルに対する敵対的攻撃の成功条件を統計力学の理論の観点から解明する。,若手研究,小区分61030:知能情報学関連,敵対的機械学習,ポイズニング攻撃,能動学習,プールベース能動学習,データ拡張,グラフステガノグラフィ,敵対的サンプル攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17803,名古屋工業大学,大塚 孝信,持続可能な海産養殖のための環境情報予測アルゴリズムの実装,現在の養殖業の問題の1つに異常水温による被害が挙げられる．,若手研究,小区分61030:知能情報学関連,異常検知,海水温予測,深層学習,転移学習,機械学習,センサネットワーク,環境予測,海産養殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17802,お茶の水女子大学,KANASHIRO・PEREIRA LIS・WEIJI,,"In this research, we aim to improve the generalization and robustness of pre-trained language models on downstream NLP tasks by adopting adversarial training. Adversarial training has a great potential to improve model robustness and generalization, as shown by recent works. Moreover, adversarial training works as an online data augmentation method and can help improve model performance on low-resource scenarios. It can also help improve model performance without increasing the model size, which is helpful in scenarios where computational resources are limited.",若手研究,小区分61030:知能情報学関連,adversarial training,nlp,NLP,machine learning,robustness,deep learning,language model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17801,東京工業大学,上垣外 英剛,共参照クラスタを明示的に推定する先行詞の解析誤りに対し頑健な共参照解析手法,既存の共参照解析器では，スコア上ではわずかなエンティティ間の結合の誤りであっても，最終的に出力するクラスタが誤って分割・統合されてしまう問題が存在する．,若手研究,小区分61030:知能情報学関連,知識グラフ,知識グラフの補完,知識グラフの埋め込み,負例サンプリング損失,視覚と言語の融合タスク,視覚と言語の融合モデル,事前学習済み言語モデル,BERT,言語と画像,画像生成,Infoboxの生成,外部知識の利用,知識と画像,共参照解消,知識グラフ埋め込み,KGE,共参照解析,深層学習,構造学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17800,東京工業大学,高瀬 翔,自然言語処理における敵対的な摂動の高速な計算,本研究では自然言語処理を行うニューラルモデルについて、計算資源、特に学習時間に比して効果的な性能改善手法の実現を目指す。近年、翻訳や要約、文の意味計算など自然言語処理分野の様々なタスクにおいて、ニューラルネットワークを用いたモデルの性能改善を謳う研究が次々と発表されている。一方で、学習時間など計算資源に対する効率が議論されることは多くなく、実際、わずかな性能向上を達成するために、多量の計算時間やメモリを必要とする手法も多い。このような状況を鑑み、本研究では、頑健なモデル構築が可能であるが、極めて学習の遅い敵対的な摂動を用いた学習手法について、実用的な速度で同等の性能を達成する手法を実現する。,若手研究,小区分61030:知能情報学関連,自然言語処理,ニューラルネットワーク,機械翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17799,東京大学,ウェストフェクテル トーマス,Research on Unsupervised Domain Adaptation to Reduce Labelling Costs,"The goal is to develop methods to alleviate the performance loss due to the domain gap, to develop new methods for the task of unsupervised domain adaptation. Our special focus is to not only incorporate features that are similar in both domains, but to focus on differences between the two domains.",若手研究,小区分61030:知能情報学関連,Domain Adaptation,Vision-Language Model,Machine Learning,Machine Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17798,東京大学,鷲尾 光樹,自然言語理解により未知の形式表現を扱うセマンティックパージング,計算機にとって実行可能なプログラミング言語などの形式表現へ自然言語を変換するセマンティックパージングは、高度な自然言語インターフェイスに必須の自然言語処理技術である。従来の大量の訓練データを前提とした教師ありセマンティックパージングの限界を突破するために、形式表現の説明文の言語理解を介し、未知の形式表現を出力できるセマンティックパージング技術の開発・評価を行う。本研究により、機能が頻繁に拡張されるシステムや、超多機能なシステムなど、すべての機能をカバーする訓練データを集めるのが現実的ではないシステムへのセマンティックパージング技術の実用化を促進する。,若手研究,小区分61030:知能情報学関連,自然言語処理,意味解析,セマンティックパージング,言語理解,汎化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17797,北海道大学,中村 将成,人追尾を用いた汎用ステレオスピーカによる適応的スポット通信手法,ステレオスピーカのみを用いるスポット通信手法では，送信センサ数が少ないという利点があるが所要時間が長く，スポット内を通過するユーザと通信する場合，通信が不安定化するという課題がある．本研究では，ステレオスピーカによるスポット通信手法を短時間化し，ユーザを追尾してスポットを適応的に指向することで，移動中のユーザとの安定した通信を可能とする妨害型スポット通信技術の確立を目指す．,若手研究,小区分61030:知能情報学関連,スポット通信,音響通信,非可聴音,追尾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17961,国立研究開発法人産業技術総合研究所,Ouyang Tinghui,,"Aim at challenges of anomaly detection study related to big data and deep learning, an advanced graph neural network model is proposed. This research granulates big data in modeling to reduce computation cost, and leverage graph structure to provide good explainability for DL-based AD model.",若手研究,小区分61030:知能情報学関連,Anomaly detection,Out-of-distribution,data structure,explaination,granular computing,data mining,anomaly data detection,information graph,structure description,explanation,graph neural network,anomaly detection,explainability,big data analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17960,国立研究開発法人産業技術総合研究所,SALESDESOUZA LINCON,Development of learning subspace-based methods for pattern recognition,"We research a new algorithm for pattern recognition, which are computer programs that allow a machine to automatically recognize regularities in data, such as target objects and events. We mainly focus on the case of recognizing patterns in given multiple images of one object, addressing some inabilities of the current technology called deep learning.",若手研究,小区分61030:知能情報学関連,subspace learning,deep neural networks,Subspace learning,Deep neural networks,Manifold optimization,Subspace methods,Pattern recognition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17959,国立研究開発法人理化学研究所,山縣 友紀,COVID-19重症化リスク低減のためのオントロジーに基づく知識統合とその応用,新型コロナウイルス感染症 （COVID-19）では膨大な知識が得られつつある．しかし，対象領域は多岐にわたるため，専門知識の相互運用は困難なものとなっている．そこで本研究ではCOVID-19感染機序の全体像の把握を目指し，感染プロセスに関わる多種多様な知識についてオントロジー技術を用いた知識統合を目指す．,若手研究,小区分61030:知能情報学関連,オントロジー,COVID-19,知識統合,リスク低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17958,国立研究開発法人理化学研究所,河野 誠也,アコモデーション理論に基づいたユーザに適応的な音声対話ロボット,私たちは普段、他者と対話をするときに相手の社会的属性や、親密さ、その時々の対話の内容などに応じて、相手の言語使用の傾向に近づいたり、離れたりするような対話戦略をとることがある。そのような対話戦略は、相手に近づきたいとか、相手に対して自己を誇示したいとか様々な動機と関連しており、多様な背景を持つユーザと適度な心理的「距離感」を保ち、円滑なコミュニケーションをするために重要である。本研究では、このような人間が備える対話機能をモデル化し、様々なユーザに対して適応的にコミュニケーション調整を行うことが可能な音声対話ロボットを構築するための基盤を確立することを目指す。,若手研究,小区分61030:知能情報学関連,対話システム,エントレインメント現象,アコモデーション理論,スタイルシフト,自然言語生成,言い換え,リフレーミング,エントレインメント,音声対話システム,アコモデーション,対話分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17957,国立研究開発法人理化学研究所,寺西 裕紀,科学技術論文における長く複雑な文の構文解析,文の構造解析の基盤技術は、単語と単語の間の係り受け関係（依存関係）を明らかにすることであるが、既存技術は近接して現れる単語間の依存関係しか高精度に解析できていない。科学技術論文などの専門的文書には長く複雑な文が頻出し、離れた単語間の依存関係の解析が困難であるため、単語の依存関係に基づくテキストマイニングの性能に影響を及ぼしている。,若手研究,小区分61030:知能情報学関連,構文解析,複合語解析,文脈解析,文書エンコーダ,並列構造解析,大規模言語モデル,自然言語処理,依存構造,並列構造,複文構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17956,国立研究開発法人理化学研究所,森岡 博史,非線形因果探索法の開発による脳内情報伝搬の理解,本研究は，未だ多くの謎に包まれている脳の情報処理機構に対し，その根幹をなすとされる未知の脳内情報伝播・統合メカニズムの解明を通して挑むものである．脳の高度な情報処理は神経集団の領野間での情報伝播・統合によって実現されると考えられ，その未知のメカニズムは脳活動計測データからのモデル化・推定によって初めて理解可能となる．本研究では，そのような脳内の情報伝搬・統合機構を非線形ネットワーク因果構造としてモデル化し観測データから推定する新たな機械学習手法を開発することにより，脳の情報処理機構に対する新たな知見の獲得を目指す．,若手研究,小区分61030:知能情報学関連,機械学習,因果探索,非線形解析,深層学習,計算神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17955,国立研究開発法人理化学研究所,Zhang Jingfeng,,"The AI algorithms can be adversarially fooled, which urgently requires developing adversarially robust learning algorithms in safety-critical applications. On the other hand, learning AI algorithms generally requires massive and high-quality data, which is costly and sometimes unrealistic; thus, an imperfect (e.g., noisy-label or poisoned) data unavoidably co-exists in the learning phase. This research proposal aims to link together these two aspects through understanding/improving adversarial defense of AI algorithms under the setting of imperfect training set.",若手研究,小区分61030:知能情報学関連,Adversarial learning,Corrupted labels,Poisoning attack,Backdoor attack,AI safety,adversarial robustness,imperfect data,robust algorithm,Adversarial robustness,imperfect training set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17954,国立情報学研究所,菅原 朔,談話的言語理解を評価する文章読解データセットの構築,文章を読んで質問に答えさせる読解タスクが言語理解を実現するシステムの評価タスクとして近年さかんに取り扱われているが、既存のデータセットの多くでは複数の文や文章全体にわたる内容にかかわる理解を問うことができず、人間らしい高度な言語理解を評価するためのタスクとして大きな限界があった。本研究では文の相互関係の理解に関連するような言語現象・推論が含まれるような文章について質問を収集する。,若手研究,小区分61030:知能情報学関連,自然言語理解,自然言語処理,計算言語学,文章読解,談話理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17953,千葉工業大学,吉川 友也,高精度な予測と解釈のしやすさを両立する自己説明型機械学習の研究,人工知能（AI）のコア技術であるニューラルネット等の機械学習法は、時として人間が想定しない分類・予測をすることがあるため、社会からはAIの透明性の確保が求められている。,若手研究,小区分61030:知能情報学関連,説明可能AI,XAI,機械学習,深層学習,局所説明,解釈性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17952,東北公益文科大学,ノヴァコフスキ カロル,言語の記録保存のための音声認識技術の研究:樺太アイヌ語に着目して,事前学習済み音声解析モデルを応用し、音声データ解析の負担による研究の長期化という課題に取組み、言語研究に貢献することを目的とする。直接の目標として、樺太アイヌ語音声資料の自動解析を可能とするシステムを開発する。また、技術的な面では、膨大なデータによるモデルの事前学習に重点が置かれる先行研究と対照的に、比較的に低いコストで実施できるファインチューニング及び新規言語を対象とする継続事前学習の最適化を目標とする。大規模深層学習モデルの利用者の殆どが自ら新しいモデルの事前学習を行わず既存のモデルのファインチューニングにとどまるため、他の言語を対象とする取組みにとっても意義のある研究となる見込みがある。,若手研究,小区分61030:知能情報学関連,音声認識技術,樺太アイヌ語,自然言語処理,危機言語,言語記録保存,マルチリンガル学習,半教師あり学習,機械学習,言語の記録保存,事前学習済みモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17951,九州工業大学,石橋 英朗,Energy based model集合のメタモデリング,本研究では複数の類似する経験を通して得られた知識からそれらの知識に共通するより普遍的な知識を推定するメタモデリング法の学習理論を構築することを目指す．本研究の特色はEnergy-based model (EBM)集合のメタモデリング法の理論を構築することで，それぞれの経験を知識としてモデル化するモデリング法に依存しないユニバーサルなメタモデリングの学習理論構築を目指す点である．これにより既存のモデリング法のメタモデリングができるようになるだけでなく，データに合わせてシームレスに適切なメタモデリングを選択できるようになる．,若手研究,小区分61030:知能情報学関連,メタモデリング,スコアマッチング,Energy-based model,メタ学習,情報幾何学,マルチタスク学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17950,九州大学,小西 卓哉,陰関数微分による予測・最適化のための効率的なアルゴリズムの開発,機械学習による予測結果を別の最適化問題に利用する予測・最適化の問題は機械学習が社会に浸透するにつれて重要性を増している．この問題に対して近年最適化問題の情報を陰関数微分によって機械学習のモデルの学習に反映させる研究が注目されている．しかし，陰関数微分による学習は勾配計算に時間がかかり，扱う状況によって性能が大きくばらつく問題点がある．本研究では，こうした陰関数微分による学習の問題点を解決する効率的なアルゴリズムの開発を行う．また，得られたアルゴリズムを実用的な予測・最適化の問題を解くために活用する．これらの研究を通してアルゴリズムの理解を深め，社会の幅広い問題へ応用することを目指す．,若手研究,小区分61030:知能情報学関連,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17949,大阪大学,内田 貴久,人間関係の理解に基づく対話ロボットの研究開発,本研究は「対話とは何か」という学術的問いに対し，価値観のすり合わせを通した相互理解により，人間関係を明らかにすることである，という仮説のもと研究を行う．価値観として選好を対象とし，選好類似性の探索（価値観のすり合わせ）を通して，人間関係を推定し，関係構築を行う対話ロボットを開発する．まず，個人の選好をモデル化する対話手法及び複数人の選好モデルから人間関係をモデル化する対話手法を確立する．そして，人間関係モデルに基づいて関係構築を促進・制御する対話ロボットを開発する．これら３つの課題を解くことで，ロボットが特定の人間の対話意欲を長期的に維持/向上できるかを評価し，上記の仮説を検証する．,若手研究,小区分61030:知能情報学関連,選好モデル,関係構築,人間関係,対話ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17948,京都大学,SAHAB Sofia,,"In this project, facilitation consensus policy subclass is constructed for agent to lead discussion. Three aspects are included: consensus policy during first phase of discussion for social issue prioritization; consensus policy after need assessment for issue-solving; and consensus policy for pros of idea and cons of idea. Based on this method, proactive agent will characterize conversational agent to start from raising issue-prioritization, move with issue-solving mediation, and ends with argument over identified ideas pros and cons deliberation.",若手研究,小区分61030:知能情報学関連,AI agent policy,Conversational agent,Targeted facilitation,IBIS framework,Idea generation,Issue generation,Online discussion,consensus policy,conversational agent,online discussion,agent facilitation,cyber democracy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17947,東京大学,ヴォ ミンデュク,,1) Creating a dataset for our study because existing datasets are insufficient.,若手研究,小区分61030:知能情報学関連,Vision and language,Novel object captioning,GANs,External knowledge,Bias mitigation,Story evaluation,Dataset,Conditional GANs,Long-tail data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17946,東京大学,石田 隆,機械学習の汎化性能と信頼性の向上に関する研究,本研究では、少数データ環境であっても汎化性能及び信頼性を高めることを可能とする機械学習技術の研究を行い、2つのアプローチで研究を進める。１つ目は過剰適合を抑制するための方法論の研究であり、機械学習モデルの学習においてさらなる性能の改善を達成することを目指す。２つ目は教師情報における工夫を行うことである。近年、弱教師ラベルの扱い方は盛んに研究されてきたが、本研究では弱教師に限らず強教師も考慮し、汎化性能改善や信頼性向上に向けた新たな問題設定・手法の提案、理論解析を行う。,若手研究,小区分61030:知能情報学関連,補ラベル学習,機械学習,MU学習,教師あり学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17945,東京大学,齋藤 佑樹,eスポーツ理解に向けた実況解説音声の分析及び音声合成アルゴリズムの開発,eスポーツとは，電子機器を用いて行う娯楽・競技・スポーツ全般を指す言葉であり，狭義にはコンピューターゲームやビデオゲームを使った対戦をスポーツ競技として捉えたものである．eスポーツの社会的認知度は，オンラインゲーム文化の普及に伴って高まり，2021年には国際オリンピック委員会がeスポーツの公式大会を開催するまでに至っている．,若手研究,小区分61030:知能情報学関連,音声合成,eスポーツ,実況解説音声,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17944,筑波大学,伊藤 寛祥,ゲーム理論に基づく人間とAIの共存社会における社会制御理論の構築,AI技術の発展により，今後人工知能が人間社会において，人間と共存した社会を構成していくことが期待されている．しかしながら，人間の行動原理のブラックボックス性より，人間とAIが共存する環境におけるAIの最適な行動については未だ十分に検討されていない．本研究では， AI が人間と相互にコミュニケーションをとる環境を想定し，人間の行動方策と利得の推定およびその充足度の予測を行いながら，社会全体における利得の期待値の最大化を目的とするAIの制御理論の確立を目指す．,若手研究,小区分61030:知能情報学関連,マルチエージェントシステム,時系列データ解析,機械学習,グラフデータマイニング,ゲーム理論,メカニズムデザイン,時系列解析,制御理論,ソーシャルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17943,東北大学,赤間 怜奈,自然言語文生成における内容的多様性の改善,本研究は、深層学習型文生成技術が抱える内容的多様性の欠如を解決すべき課題として切り出し、現在の文生成モデルが既に有している理想的な表層的多様性を維持しつつ、内容的多様性の改善に取り組むものである。具体的には、深層学習型生成モデルの内部で内容的多様性の欠落が生じるメカニズムの調査と、生成時に内容的多様性を保持する仕組みの確立を目的とする。本研究は、近年の自然言語処理を支える基盤技術の改善に繋がる学術的価値の高い試みであり、研究成果は分野全体に広く還元されることが期待できる。,若手研究,小区分61030:知能情報学関連,自然言語処理,深層学習,ニューラルネットワーク,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19869,国立研究開発法人理化学研究所,武石 直也,シミュレータによって与えられる事前知識を用いた統計的機械学習の高度化,訓練データの量を増やしたり質を高めたりすること以外に機械学習の性能や性質を改善する方法として，応用分野毎に有用な専門家による事前知識を活用することが考えられる．しかし，事前知識に応じたモデル設計などはその複雑さから現実的でないことが多い．そこで本研究では，特に物理シミュレータ等として表される事前知識を対象にして，機械学習に事前知識を効率的に取り込む方法を研究する．,若手研究,小区分61030:知能情報学関連,機械学習,シミュレータ,統計的機械学習,事前知識,専門家知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16957,琉球大学,上原 和樹,複数の異なる人工知能モデルの知識拡張に向けた連携システムの開発,人工知能(AI)モデルの適切な学習や評価には、一貫した正解情報が付与されたデータセットが重要となるが、医療など熟練の知識や技術を要する分野では、データに対して一意に正解を与えることが困難な場合がある。,若手研究,小区分61030:知能情報学関連,深層学習,不確実情報,マルチラベル分類,画像認識,人工知能,判断基準のゆらぎ,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16956,国立研究開発法人産業技術総合研究所,Chen ChungーChi,,"We will propose several new datasets with novel tasks for exploring the proposed issues, and construct tailor-made methods for enhancing the performances on both forward-looking argument mining tasks and downstream tasks.",若手研究,小区分61030:知能情報学関連,forward-looking argument,scenario planning,claim generation,finance,argument mining,Argument Mining,Forward-Looking Argument,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16955,統計数理研究所,劉 暢,データ駆動による不偏的な無機化合物データベースの構築および合成可能性の評価,革新的材料は外挿領域にある．バイアスがあるデータで訓練されたモデルの探索範囲はバイアスによって狭められている．機械学習の本来の力を発揮するために，不偏的かつ多様性のあるデータベースの開発が必須と考えられる．不偏的かつ多様性・合理性のある材料データベースを揃えることは学術基盤を強化することになる．また，本研究は申請者がこれまで開発してきた材料開発専用プラットフォームのXenonPyの更なる拡張として，引き続き材料研究のコミュニティーに無償で提供する．,若手研究,小区分61030:知能情報学関連,機械学習,構造予測,マテリアルズ・インフォマティクス,合成可能性,無機材料,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
