awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K09843,九州大学,長谷川 佳那,早期癌に認められる異型におけるHippo-YAPシグナルの機能解析,悪性腫瘍の早期発見・早期治療は予後に大きく影響する。口腔癌では90％以上を口腔扁平上皮癌（Oral squamous cell carcinoma; OSCC）が占める。OSCCでは他の癌腫において治療標的となる遺伝子異常が少ないことが報告されているため、異常活性化した細胞内シグナルが発癌に寄与すると予想される。そのため異常に活性化した細胞内シグナルとその異常を引き起こす責任分子を同定することを目的とする。本研究結果はOSCCの診断に有用な新規マーカーや治療標的分子の発見に繋がると期待される。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔癌,細胞異型,上皮間葉転換,YAPシグナル,細胞内シグナル伝達経路,異型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09842,岡山大学,中山 真彰,歯周病菌が産生するプロテアーゼによる宿主細胞応答撹乱と歯周組織破壊の分子理解,本研究は、歯周病菌Porphyromonas gingivalis が産生するプロテアーゼ「ジンジパイン」に着目して、ジンジパインによる宿主細胞内シグナル伝達経路の撹乱の分子解析を行い、細胞レベルからマウスモデルに展開して、歯周病の病態形成におけるジンジパインの病原性・役割を追究・解明するための基礎研究である。研究期間中には以下の計画を予定している。,基盤研究(C),小区分57020:病態系口腔科学関連,歯周病細菌,歯周炎,細胞内カルシウム,PLC,ジンジパイン,炎症メディエーター,病原因子,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09841,新潟大学,阿部 達也,口腔扁平上皮癌の間質浸潤と側方上皮内進展：その相反的制御と分子基盤,口腔扁平上皮癌は代表的な口腔悪性腫瘍の一つであり、口腔粘膜組織内を側方上皮内進展するとともに間質浸潤することにより、その大きさ・範囲を拡大させていく。これまでに、癌の側方上皮内進展と間質浸潤の両現象が、ladinin-1 (LAD1) と呼ばれる分子に相反的に制御されている可能性が見出され、さらに non-canonical WNT pathway を介したアクチン分子動態や中間径フィラメントの調整がその制御に重要な役割を担っている可能性が示唆された。そこで、LAD1 を基軸として扁平上皮癌細胞の側方上皮内進展・間質浸潤のメカニズムを解明することを本研究の主題とした。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔扁平上皮癌,LAD1,ladinin-1,RNA-seq,分化,遊走,transcriptome 解析,WNT,EMT,平面細胞極性,間質浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09840,東京工業大学,越川 直彦,新規ラミニン融合遺伝子による扁平上皮癌の集団浸潤の分子機序の解明,扁平上皮癌細胞は、上皮間葉転換を起こした癌細胞による浸潤様式と異なり、癌細胞塊が上皮から引きちぎれるように間質浸潤(集団浸潤)を起こす。先行研究から、上皮内癌細胞の過増殖、運動亢進に基底膜の形成、構造の変異が関与する可能性が示唆されている。先行研究において、γ2鎖遺伝子が染色体転座により核内受容体遺伝子と融合 した新たなγ2融合遺伝子として種々の癌腫で発現することを見出している。γ2融合遺伝子産物(γ2融合分子)は、その構造欠損から基底膜のラミニン332を形成できない。本研究では、上皮内癌で発現γ2融合分子が、細胞増殖、運動の亢進と基底膜形成の抑制により集団浸潤の発症に寄与することを示す。,基盤研究(C),小区分57020:病態系口腔科学関連,ラミニン,基底膜,扁平上皮細胞,上皮組織,扁平上皮,増殖・分化,口腔癌,浸潤・転移,ラミニン融合遺伝子,融合遺伝子,頭頸部癌,発癌,がん細胞パネル,トタンスジェニックマウス,細胞外マトリックス,扁平上皮がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09839,東京大学,中村 勉,慢性炎症疾患の口腔マイクロバイオーム解析,ヒトの口腔には数百種類・数千億個の細菌が常在し、腸に次いで多様な細菌コミュニティーを形成している。従来の研究は、歯科臨床上重要な齲蝕菌や歯周病菌が主流であった。近年の解析技術の進歩により、齲蝕菌や歯周病菌だけでなく、病原性のない共生細菌の異常な増減が、口腔の枠を越えて全身疾患の発症に関係することが分かってきた。しかし、腸内細菌に比べて口腔細菌と疾患の研究は遥かに少なく、口腔細菌との関連がほぼ不明な疾患が多数残されている。本研究では、慢性炎症疾患のうち乾癬・多発性硬化症・過敏性腸症候群・アトピー性皮膚炎に焦点を絞って患者の口腔細菌の全体像を解析し、診断・予後予測への応用を目指す。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔マイクロバイオーム,乾癬,多発性硬化症,過敏性腸症候群,アトピー性皮膚炎,口腔細菌叢,ディスバイオーシス,口腔細菌,マイクロバイオーム,炎症性疾患,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09838,群馬大学,金 舞,治療抵抗性口腔癌におけるRadiomicsを応用したプレシジョンメディシンの構築,本研究では、口腔扁平上皮癌における画像診断学的解析手法（Texture analysis）と生物学的分野の次世代シークエンサー等によるOmics解析（腫瘍の遺伝子型、表現型）を用いて、抗腫瘍効果や治療効果予測との関連性について調査する。新規薬剤投与の際に生じる、腫瘍免疫応答の画像評価による新たな課題に対し、口腔癌のTexture画像と腫瘍全体の遺伝子解析による新規画像バイオマーカーを探索し、課題解決を図る。同時に治療効果予測や予後予測と遺伝子変異との関連が明らかになることで、患者への非侵襲的な情報提供を可能としながら、がん治療開始前にその治療精度の向上や評価に有意義である。,基盤研究(C),小区分57020:病態系口腔科学関連,Radiogenomics,OSCC,PET,Texture解析,治療抵抗性口腔癌,イメージングバイオマーカー,テクスチャ解析,Radiomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09837,東北大学,田中 志典,口腔樹状細胞を標的とした舌下免疫療法の効果増強法の開発,舌下免疫療法は抗原（アレルゲン）を舌下粘膜から吸収させ、体質の改善を図る簡易かつ有効なアレルギー治療法であり、花粉症などアレルギー性鼻炎の一般的な治療法として普及している。しかし、現行のプロトコールでは数年に渡り毎日の舌下投与が必要であるため、患者への負担が大きい。そのため、免疫療法の効果を増強させて治療期間の短縮を図る手法の開発が切望されている。舌下免疫療法によりアレルギーが抑えられる主要なメカニズムとして、制御性 T 細胞の誘導が挙げられる。本研究では、口腔樹状細胞による制御性T細胞誘導を強化する免疫賦活剤として各種ビタミン誘導体を用いて、舌下免疫療法の効果を増強させる方法を開発する。,基盤研究(C),小区分57020:病態系口腔科学関連,舌下免疫療法,樹状細胞,制御性T細胞,免疫寛容,制御性 T 細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09956,福岡歯科大学,藤兼 亮輔,合成致死性を用いた新しいがん治療法の検討~変異に応じた個別療法の確立を目指して~,遺伝的背景の異なる口腔がん細胞をモデルとして、それぞれの変異や染色体異常との二重変異によって合成致死または薬剤高感受性となる遺伝子をスクリーニングし、がん細胞の変異に伴う特有の経路と薬剤耐性獲得に関わる経路を明らかにし、変異に合わせた治療標的分子を見つけることで、既存療法と合わせた口腔扁平上皮癌の個別療法の原理を確立する。,基盤研究(C),小区分57020:病態系口腔科学関連,細胞死,ミスマッチ修復,DNA複製ストレス,DNA損傷応答,DNA修復,合成致死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09955,福岡歯科大学,岸川 咲吏,歯周病に起因する認知症発症の新しいメカニズムの解明,歯周病は歯周病原細菌の感染による慢性的な口腔感染症であり、認知症のリスクファクターである。近年、認知症の有病率が歯周病の罹患によって加速度的に悪化し、その有病率は加齢とともに増加することが報告されている。しかし若年者の脳における歯周病のリスクについては不明な点が多い。申請者のこれまでの研究から、歯周病原細菌の感染によって責任免疫細胞が脳に遊走し、脳細胞の老化を促すことで脳機能の低下が起きることが示唆された。,基盤研究(C),小区分57020:病態系口腔科学関連,歯周病,認知症,行動試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09954,大阪歯科大学,沖永 敏則,プレバイオティクスを見据えた細菌叢と免疫細胞の偏移に関わる物質探索,我々は、口腔健康にフォーカスを当て、健康な高齢者の「口腔細菌叢の多様性」とフレイル状態にある高齢者の口腔細菌叢を比較して、活動度や口腔管理状態に応じる健康な口腔細菌叢を主軸としたプレバイオティクス的検証研究を行う。今回の研究では、細菌叢変化の要因となる細菌代謝物に注目して、細菌代謝物の変化による口腔細菌叢の多様性の変化について検証する。加えて、そのような環境変化に反応し放出される細菌の膜小胞群が、「常在口腔細菌叢」の多様性に変化をもたらすか遺伝工学的に検証する。また、細菌代謝物や細菌膜小胞が、「宿主」の免疫細胞（M1・M2マクロファージ、制御性T細胞）に与える影響についても解析していく。,基盤研究(C),小区分57020:病態系口腔科学関連,炎症,プラーク,マクロファージ,プロポリス,口腔細菌,細菌叢,免疫細胞,膜小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09953,大阪医科薬科大学,矢野 貴人,ストレプトコッカスのバイオフィルム感染症治療に向けた研究,ストレプトコッカス属細菌による難治性感染症の治療には、バイオフィルム形成を阻害するとともに、一旦形成されたバイオフィルムを不安定化・破壊するという二方面からのアプローチが必要である。申請者らはバイオフィルム形成開始シグナルの産生酵素であるComAの解析を行い、その知見をもとに、バイオフィルム形成を阻害する低分子化合物を得ている。本研究では、バイオフィルムの安定化に寄与していると考えられているDNA結合タンパク質HUの機能・構造解析を行い、バイオフィルムの不安定化・破壊を促す方策を見いだすとともに、バイオフィルム形成阻害剤との相乗効果についても解析する。,基盤研究(C),小区分57020:病態系口腔科学関連,バイオフィルム,ストレプトコッカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09952,愛知学院大学,西川 清,歯周病原細菌の線毛を消失させる2成分制御系センサー内変異の同定と3次元マッピング,歯周病は口腔細菌ポルフィロモナス・ジンジバリス（Pg菌）が菌体表層の線毛を介して歯肉溝に定着し、他菌種も巻き込んだ病的なプラークを形成することで成立する。Pg菌の線毛産生量は2成分制御系と呼ばれる環境変化感知システムにより制御されており、そのセンサーの働きを阻害すればPg菌の病原性を大幅に減弱できる。本研究では、Pg菌の臨床分離株や人工的な変異導入で得た菌株集団の中から、センサー内の単一アミノ酸置換が原因で線毛が消失した株を分離同定し、変異アミノ酸の位置を立体構造モデルに投影した3次元機能地図の作成を目的とする。研究成果は新しい歯周病治療薬の設計やPg菌が感知する環境シグナルの同定に役立つ。,基盤研究(C),小区分57020:病態系口腔科学関連,ポルフィロモナス・ジンジバリス,FimSセンサータンパク質,ランダム変異導入,接合伝達,アミノ酸置換,FimA線毛,環境シグナル,遺伝子相補,発現ベクター,変異導入,菌株ライブラリー,2成分制御系,AtoC,歯周病原細菌,線毛消失,2成分制御系センサー,3次元機能マッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09951,朝日大学,片岡 嗣雄,GBPsによるLPS認識が歯周炎ならびに炎症性腸疾患に及ぼす病因的役割の解明,宿主細胞内に侵入するグラム陰性菌のリポ多糖（LPS）は、IFN-γが誘導する細胞内分子グアニル酸結合タンパク質(GBPs) に認識され炎症応答を起こす。本研究では、グラム陰性の歯周病原細菌のLPSがGBPsに認識されるかどうかを解明する。また、多くの炎症性腸疾患(IBD) 患者に、血中IFN-γ増加と歯周炎がみられることから、歯周炎とIBDの進行におけるGBPsの役割を解明する。,基盤研究(C),小区分57020:病態系口腔科学関連,歯周病原細菌,LPS,インフラマソーム,GBPs,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09950,日本大学,瀧澤 智美,メンブレンベジクルを利用した多機能性ワクチンプラットフォームの開発,気道粘膜を介して進入してくる病原体（SARS-CoV-2など）に対する効果的な粘膜ワクチンの開発を目指し、本研究では、新規経鼻ワクチンプラットフォームの開発研究を行う。,基盤研究(C),小区分57020:病態系口腔科学関連,Staphylococcus aureus,membrane vesicle,経鼻ワクチン,粘膜ワクチン,Staphyrococcus aureus,membrane vesicles,粘膜アジュバント,水酸アパタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09949,慶應義塾大学,飯塚 麻菜,シェーグレン症候群における自己反応性T細胞の活性化因子の解明,本研究では、SS様病態の発症に関わる自己反応性CD4+T細胞およびその活性化因子との連関に焦点を当て、これまで不明であった発症に関わる自己抗原と臓器特異的集積機構および疾患特異的病因分子を明らかにする。また、マウスモデルの解析結果を軸に、SS患者における病態発症に関わる特異的分子の機能解析を行い、新たな治療標的を見出す。,基盤研究(C),小区分57020:病態系口腔科学関連,シェーグレン症候群,自己反応性T細胞,BCR,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09948,明海大学,坂東 健二郎,ゲノム編集を利用した膜結合型および遊離型TREM2の骨免疫学的機能の解析,CRISPR/Cas9 を用いたゲノム編集により Trem2 遺伝子の KO を行ってきたが、その過程で、TREM2 の細胞内ドメインを欠く分泌型 TREM2 様のバリアントを発現する細胞が得られた。この細胞では Trem2 を siRNA でノックダウンした細胞と LPS の応答性に違いが見られた。こうした経緯から、CRISPR/Cas9 を用いて複数の TREM2 バリアント発現細胞を作成し、TREM2 のマクロファージと破骨細胞への多様な生理的作用を解析し、さらに歯周病や MRONJ のような骨免疫学的な疾患の病態メカニズムの解明を目指すことを目的とした研究を計画した。,基盤研究(C),小区分57020:病態系口腔科学関連,TREM2,sTREM2,マクロファージ,LPS,CXCL11,口腔がん細胞,CXCL10,macrophage,exosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09947,自治医科大学,天野 雄介,組織形態に基づく口腔扁平上皮癌における癌微小環境の解析,"癌と癌間質の相互作用の重要性が指摘され, 病理組織像を基盤とした解析は大腸癌で行われているが, 口腔扁平上皮癌(OSCC)では, ほとんどなされていない. そこで, OSCCをimmature型, intermediate型, mature型に, inflammatory/ immune型を加えて分類したところ,予後の層別化可能であることが示唆された. 本研究では, 癌関連線維芽細胞(CAF), 癌細胞,炎症・免疫細胞のマーカーによる層別化, CAFの単離と性状解析, および癌細胞との共培養を通して, OSCCの統合的分類を新規に提唱するとともに, その分子基盤についての解析を進める.",基盤研究(C),小区分57020:病態系口腔科学関連,口腔癌,間質,EMT,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09946,奥羽大学,荒木 啓吾,「匂いシグナル」で制御される口腔がん細胞の細胞融合誘導機構の解析,がん細胞における細胞融合は「がん」の悪性化にとって有利に働き、融合多核がん細胞の出現はがんを治療・克服する上で大きな障害となっている。がん患者は特有な「匂い」を発するが、「匂い」自体ががんの病態に影響を与える環境要因になるとは考えられていない。本研究は「匂い」によって誘導されるがん細胞融合の分子機構を明らかにし、「がん」において細胞融合および悪性化を予防する、新たな知見を得ようとするものである。,基盤研究(C),小区分57020:病態系口腔科学関連,匂いシグナル,嗅覚受容体,悪性がん,細胞融合,アポトーシス,PKA,がん細胞,がん治療,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09945,岩手医科大学,下山 佑,癌関連口腔レンサ球菌由来抗原の感染発癌における病原性の解明,S. anginosus 感染により生じる上部消化管の発癌機序の解明を目的として，以下の検討課題を設定する．,基盤研究(C),小区分57020:病態系口腔科学関連,Streptococcus anginosus,生物発がん,Tyrosine tRNA synthetase,S. anginosus,食道がん,生物発癌,アミノアシルtRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09944,北海道医療大学,仙葉 愼吾,唾液エキソソームによるリキッドバイオプシーを可能とするFRETセンサーの開発,本申請では、唾液中のエクソソームに含まれるタンパク質やmiRNAを検出し、唾液検体を用いたリキッドバイオプシーを可能とする簡易センサーを開発することを目的とする。そのために、①scFvによる抗原抗体反応を用いた新たなFRET分子センサーの開発、②DNA-RNA hybridizationによる二次構造の変化に起因するFRET強度の変化を利用した、miRNAを検出するセンサーの開発、③これらのセンサーを高容量COOH不織布に結合させた担体を用いた簡易検査キットを作成し、ヒト唾液に被験物質を混合した模擬検体を用いた機能評価を行う。,基盤研究(C),小区分57020:病態系口腔科学関連,唾液エキソソーム,リキッドバイオプシー,FRETセンサー,エキソソーム,唾液,FRET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09943,福島県立医科大学,金子 哲治,口腔扁平上皮癌における肝X受容体異常リン酸化の診断治療標的としての可能性,核内受容体は多様な生命現象を制御しています。核内受容体のうち肝X受容体(liver X reveptors; LXRs)と呼ばれるタンパク質が存在し、これは口腔扁平上皮癌の増殖を抑制することがわかっています。本研究では口腔扁平上皮癌におけるLXRsのセリン・リン酸化状態が口腔上皮癌細胞の特性にどのように関連しているのかを解明し、新規診断治療薬の開発に繋げたいと考えています。,基盤研究(C),小区分57020:病態系口腔科学関連,肝X受容体,セリン・リン酸化,口腔扁平上皮癌,悪性形質制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09942,長崎大学,佐藤 啓子,バクテロイデーテス細菌の滑走運動によるバイオフィルム拡張メカニズムの解明,歯周病はバイオフィルムによる組織の炎症性疾患であり、この組織破壊には歯周病細菌の産生するプロテアーゼが重要な病原因子となる。このプロテアーゼを含む、30-50種類の病原因子がタンパク質分泌装置（Type IX Secretion System: T9SS）から分泌される。T9SS は滑走運動装置としても機能している。T9SS 滑走細菌によるバイオフィルム拡張メカニズムの解明および制御を目指す。,基盤研究(C),小区分57020:病態系口腔科学関連,歯周病細菌,滑走運動,バイオフィルム,タンパク質分泌装置,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09941,長崎大学,雪竹 英治,歯周病原細菌などのバクテロイディア綱細菌固有のリポタンパク質輸送機構の解明,"歯周病原細菌Porphyromonas gingivalisを含むバクテロイディア綱細菌では, 線毛タンパク質のみならず多くのリポタンパク質が菌体表面に分泌されている。グラム陰性細菌のリポタンパク質の輸送機構について, 大腸菌ではリポタンパク質はほとんどが内膜外葉と外膜内葉に局在化し, 菌体表面にはほとんど輸送されない。外膜内葉から外膜外葉への移動については淋菌や髄膜炎菌などのナイセリア属細菌でSlamタンパク質の関与が報告されているが, 本菌が属するバクテロイディア綱細菌にはSlamホモログは存在しない。したがって, バクテロイディア綱細菌のリポタンパク質輸送機構は新規の可能性があり, その詳細を明らかにする。",基盤研究(C),小区分57020:病態系口腔科学関連,歯周病細菌,線毛,リポタンパク質,歯周病,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09940,北海道大学,鈴木 志穂,歯周病菌P.intermediaがもつインフラマソーム阻害分子の特定と創薬展開,インフラマソームの慢性的な活性化は、多様な慢性炎症性疾患の発症に関与する。本研究計画では、歯周病菌P. intermediaが有する強いインフラマソーム活性阻害能力に着目し、本菌由来のインフラマソーム阻害分子の正体を特定し、その分子機序を明らかにすることを目的とした研究を行う。本研究の実施により、本菌が分泌するインフラマソーム阻害分子を新規の抗炎症性医薬資源として転化できるかを検討する。,基盤研究(C),小区分57020:病態系口腔科学関連,インフラマソーム,歯周病菌,抗炎症性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09939,東北大学,黒石 智誠,新規ニッケル結合性T細胞を基軸としたニッケルアレルギー病態形成機構の解明,金属アレルギーは金属イオンに対する細胞性免疫依存型のIV型アレルギーである。しかしながら、「金属イオン特異的T細胞の活性化」という金属アレルギーの本質は依然として解明されていない。,基盤研究(C),小区分57020:病態系口腔科学関連,金属アレルギー,ニッケルアレルギー,CD4陽性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09938,愛知学院大学,宮部 悟,唾液腺導管癌のPLAG1/HMGA2遺伝子再構成-新規分子標的治療の前臨床研究-,Salivary duct carcinoma (SDC)は高率に再発転移をきたし，予後不良な高悪性度唾液腺癌である。近年SDCCの50%に唾液腺良性腫瘍Pleomorphic adenoma (PA)の特異的遺伝子異常であるPLAG1またはHMGA2遺伝子再構成が報告された。これはSDCがPAから発生した可能性を示すもので，PLAG1 または HMGA2遺伝子再構成を伴うSDCはPLAG1 or HMGA2再構成陰性のSDCと異なる腫瘍動態をもつ可能性が高い。本研究課題はPLAG1 および HMGA2再構成を分子マーカーとしてSDCを細分化し，新規悪性度分類を構築することを目的とする。,基盤研究(C),小区分57020:病態系口腔科学関連,唾液腺腫瘍,唾液腺導管癌,多形腺腫由来癌（唾液腺導管癌）,唾液腺癌,分子病理学,遺伝子異常,融合遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09937,朝日大学,引頭 毅,歯垢に蓄積するホスファチジルセリン結合性タンパク質の役割と歯周炎との関連性の解析,本研究では、提供者から採取した歯垢検体、細胞培養実験系ならびに歯周炎モデルマウスを用い、歯垢中に検出されるPBPの種類を特定し、それらの主要な結合対象、その由来、そして歯垢中における各々の役割を分子生物学的に明らかにすることを目指し、また歯周炎の有無によるPBPの量的変化、さらには、複雑な背景をもつ歯周炎の病因解明を意図し、各PBPの病因的役割の解明を目指して研究展開していく。本研究の遂行により、歯垢中のPBPの役割に関する革新的知見が得られるよう尽力する。,基盤研究(C),小区分57020:病態系口腔科学関連,歯垢,バイオフィルム,マトリックス,ホスファチジルセリン結合タンパク質,アミロイド,自然免疫,ホスファチジルセリン結合性タンパク質,唾液,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09936,鶴見大学,尾曲 大輔,老化細胞除去薬によるSjogren症候群の新規治療戦略,シェーグレン症候群（SS）は免疫のバランスが崩れることで、唾液腺や涙腺に炎症が生じてドライマウスやドライアイなどの症状を示す自己免疫疾患であるが、その発症機序は不明で症状を和らげる治療が主流である。一方、近年では持続的な（慢性）炎症性疾患の発症に老化した細胞（老化細胞）の関与が示されている。老化細胞の増加やその分泌物によって慢性炎症の長期化と自己組織を攻撃する白血球の活性化が起こり、自己免疫疾患を引き起こすと考えられている。本研究では、SSの成立機序における老化細胞の関与を検討し、老化細胞の除去薬による病状改善の可能性について解析する。,基盤研究(C),小区分57020:病態系口腔科学関連,シェーグレン症候群,p16INK4a,老化細胞,老化細胞除去薬,SASP因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09935,神奈川歯科大学,猿田 樹理,BDNFを介した唾液腺－脳ネットワークによる精神障害の病態発症メカニズムの解明,近年、複雑な社会環境により精神障害患者が急増している。しかしながら、精神障害の病態は複雑で、未だ原因が解明されていない。,基盤研究(C),小区分57020:病態系口腔科学関連,BDNF,唾液腺－脳ネットワーク,精神障害,マルチオミックス解析,GABA,脳由来神経栄養因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09934,神奈川歯科大学,倉田 俊一,頭頸部扁平上皮癌の神経周囲浸潤：ゲノム編集を用いた腫瘍生物学的解析,"神経周囲浸潤（Perinuclear invasion, PNI）は口腔、咽頭、喉頭などの頭頸部癌で高頻度に見られ、頸部リンパ節転移の前段階とされるが、その分子機構は明らかにされていない。本研究は頭頸部癌に由来する培養細胞株を用いて、PNIを起こす分子機構の解明とそのマーカーとなる分子の検索を目的として実施する。具体的には、新しいバイオアッセイ系を作成し、ゲノム編集やRNA干渉技術と組み合わせて、特定の遺伝子発現とPNI活性の関連を解析する。",基盤研究(C),小区分57020:病態系口腔科学関連,頭頸部扁平上皮癌,神経周囲浸潤,p63,浸潤,神経,TP63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09933,日本獣医生命科学大学,大塚 裕忠,ヒスタミンをターゲットとした加齢性唾液腺内リンパ球浸潤の病態解明,老化研究において、細胞老化に関する因子の発見やメカニズム解明が進められている一方で、生体の老化や加齢による組織機能障害メカニズムについては、不明な点も多い。申請者はこれまで、ヒスタミン合成酵素であるHistidine decarboxylase（HDC）欠損マウスの加齢個体において、野生型マウスと異なるいくつかの形態変化を確認してきた。,基盤研究(C),小区分57020:病態系口腔科学関連,唾液腺,加齢性炎症,ヒスタミン,リンパ球浸潤,Klotho,シェーグレン症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09932,日本大学,Cueno Marni,高齢者における安全で 特異免疫誘導効果の高い歯肉経由免疫法の開発,Research Activity 1: Virulence factor entry through the gingival crevice can affect the body systemically by altering immune-related and ageing-related biochemical networks.,基盤研究(C),小区分57020:病態系口腔科学関連,SARS-CoV-2 spike,influenza HA,gingival vaccination,protein modelling,SARS-CoV-2,influenza hemagglutinin,vaccine,SARS CoV 2,Influenza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09931,日本大学,藤原 恭子,新規化合物PEG-XのTP53変異細胞特異的な抗腫瘍効果の機序の解明,土壌微生物由来の新規ポリエチレングリコール化合物PEG-Xは、ミトコンドリア呼吸の阻害により腫瘍細胞の細胞死を誘導する。最近我々は、PEG-Xががん抑制遺伝子TP53に変異のある細胞に対し特に強い毒性を示すことに気づいた。70%以上の口腔がん細胞がTP53の変異を持つこと、TP53変異細胞は既存の抗がん剤や放射線療法が効きにくいことから、PEG-Xは有効で副作用の少ない新規の抗がん剤として非常に有望である。本研究では、PEG-XがTP53変異型細胞特異的に毒性を示す分子機序を解明し、さらに有効ながん治療法の開発を目指す。,基盤研究(C),小区分57020:病態系口腔科学関連,ポリエチレングリコール,口腔がん,TP53,p53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09930,東京歯科大学,石原 和幸,ディスバイオーシスにおける歯周病原細菌間相互作用による病原性増強メカニズムの解明,"歯周炎は、歯肉縁下マイクロバイオームのディスバイオーシスによって起こる疾患である事が示されている。本研究は、ディスバイオーシスに関わるkey stone pathogenであるPorphyromonas gingivalisに注目し、それと共に増加が認められるFusobacteirum nucleatum, Treponema denticola 等の菌種との菌種間相互作用に注目し、複数菌種の混合感染による病原性を、菌種間相互作用による遺伝子発現の変化と、これらの菌種の感染に対する宿主細胞（上皮細胞、歯根膜線維芽細胞等）が起こす応答の2 つの方向性から解析する事によって明らかにし、ディスバイオーシスを起こしたマイクロバイオームの病原性変化の解明を目指すものである。",基盤研究(C),小区分57020:病態系口腔科学関連,Periodontal disease,Dysbiosis,Treponema denticola,Oxygen stress,Polymicrobial infection,Fusobacterium nucleatum,Porphyroonas gingivalis,Synbiosis,dysbiosis,periodontitis,synergy,polymicrobioal infection,ディスバイオーシス,歯周病原性菌,歯周炎,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
