awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K20262,関西医科大学,榎本 祐子,microRNA網羅的検索によるOTC併用中毒の病態解明,法医学分野において薬物中毒死の診断を下す際、薬物の血中濃度は重要な判断材料である。しかしながら、血中濃度が致死的でなかったとしても複数の薬毒物が検出された場合には、薬物相互作用も考慮しなければならず、血中濃度のみで死因を診断することは困難である。分子レベルで重症度を評価することが可能であれば、死因への寄与を判断する指標となる。microRNA (miRNA)は死後も比較的安定であり、薬物の投与によっても変動する。本研究では、ラットを用いて、薬物を単剤・併用投与し、血中薬物濃度測定、病理組織学的検査に加え、miRNA解析を行い、病態メカニズムの解明及びその病態における分子マーカーを探索する。,若手研究,小区分58040:法医学関連,中毒,miRNA,カフェイン,デキストロメトルファン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20261,東京慈恵会医科大学,高須 翔志郎,死後採取尿の検査を用いた組織学的変化の伴わない虚血性心疾患への死後診断の試み,虚血性心疾患（IHD）は、病理学的変化を伴わない症例では有用な死後診断法が確立されていない。IHDの死後診断法の確立を目的として、法医解剖例において以下の研究を行う。死後採取された尿中の心臓由来脂肪酸結合蛋白(H-FABP)濃度、N末端プロB型ナトリウム利尿ペプチド（NT-proBNP）濃度を測定。IHD症例を組織学的に心筋梗塞像を認めた症例と認めない症例に分類し、尿中H-FABP濃度とNT-proBNP濃度との関連を調べ、組織学的変化を伴わないIHD症例の診断への有用性を評価する。解剖前CTにおける膀胱内容CT値を尿中H-FABP濃度、NT-proBNP濃度比較し、診断への有用性を評価。,若手研究,小区分58040:法医学関連,法医学,死後検体,虚血性心疾患,生化学検査,死後画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20260,埼玉医科大学,児玉 早,9.4テスラ小動物用高磁場撮像装置を用いた急性頸髄損傷の包括的探索,本研究では、超急性期の外傷性頸髄損傷による死亡例を対象とし、剖検により採取された脊髄を固定後、9.4テスラ小動物用高磁場撮像装置を用いて撮像する。得られた画像とMRIパラメータを剖検所見と照合し、死因となる急性頸髄損傷の病態を包括的に探索するものである。解剖執刀医の解釈が分かれる肉眼的所見や、受傷から死亡までの経過が短いために判然としない病理組織学的所見だけなく、MRIによって得られる定量的数値を元にした、客観的な死後診断プロセスの確立を目指す。,若手研究,小区分58040:法医学関連,法医学,小動物用高磁場MRI,9.4テスラ,急性頸髄損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20259,鹿児島大学,勝山 碧,High Km ADH3を巡る腎障害発症・増悪機序の解明,アルコール (Alc)代謝では、肝のAlc脱水素酵素class I (ADH1)が鍵酵素として働くことが知られている一方で、慢性又は急性Alc摂取時には、Alcに高いKmを持つAlc脱水素酵素class III (ADH3)がAlc代謝に寄与することが明らかとなっている。ADH1及びADH3はいずれも肝に次いで腎に多いことに注目した研究の結果、Alc摂取下でADH3が腎障害を増悪する可能性が示唆された。しかし一方で、どのようにADH3が臓器障害発症に係るのか明らかにできていない。そこで本研究では、腎を含めた諸臓器でのADHとAlc性障害発症の関連を明らかにする。,若手研究,小区分58040:法医学関連,アルコール性臓器障害,腎障害,ADH1,ADH3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20258,京都大学,古川 翔太,動物モデルを用いた出血様式による臓器循環の差異が血液凝固障害に与える影響の研究,出血・外傷が引き起こす合併症のひとつに血液凝固障害があり、凝固系・線容系の過剰な亢進や抑制が問題になる。特に、血液循環障害による組織低酸素状態は線溶系を亢進させる要因とされている。しかし、出血様式の違い（動脈性出血・静脈性出血）による各臓器の循環障害の差異や、それに伴う凝固系・線容系が受ける影響についての報告は多くない。本課題では①「出血様式の違いが各臓器の循環障害に及ぼす影響の評価」、②「出血様式の違いによる血液凝固障害の評価」の研究を行う。血液凝固障害と各臓器の循環障害の関連を明らかにすることを目的とした本研究の成果は、出血性ショックや血液凝固障害の基礎的知見に繋がると考える。,若手研究,小区分58040:法医学関連,出血,外傷,血液凝固線溶系,局所循環障害,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20257,岐阜大学,酒井 優治,ピロリジノフェノン誘導体による薬物耐性評価系の確立及び耐性化獲得機能の解明,危険ドラッグの一種であるピロリジノフェノン誘導体 (PPs) は、法規制を逃れる目的などでその構造が改変されたことにより強力な神経細胞毒性を示すことが知られている。PPsは、若年層の薬物乱用のきっかけとなっているが、その慢性的な摂取による精神病や薬物依存症の発症機序は明らかとなっていない。そこで本研究では、PPsの依存症発症の一因となる薬物耐性化に着目し、PPsを用いて耐性化細胞の樹立及び発現変動遺伝子の解析を行うこととした。本研究は、PPsを用いた薬物耐性評価系の確立や耐性化マーカー遺伝子の発見などの研究成果に基づいた薬物依存症の治療法開発への貢献が期待される。,若手研究,小区分58040:法医学関連,危険ドラッグ,ピロリジノフェノン誘導体,薬物依存症,薬物耐性化細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20256,新潟大学,舟山 一寿,micro-CT法と組織透明化法による虚血性心疾患・脳出血の責任血管病変の同定,法医学で取り扱うことの多い虚血性心疾患や脳出血は今後も増加することが予想される。責任血管病変の同定及び詳細な病理組織学的解析には組織切片を広範囲に連続切片で作成するのが確実な方法ではあるものの、法医学の多忙な状況では現実的でない。本研究の目的は、脳及び心臓の細動脈病変に対して軟組織micro-CTイメージング法と組織透明化法を併用し、非破壊的な高精細3次元的形態解析法を構築することで、責任血管病変の病理組織学的解析を効率的にピンポイントで実行可能にすることである。,若手研究,小区分58040:法医学関連,軟組織micro-CTイメージング法,組織透明化法,細動脈病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20658,科学警察研究所,綿引 晴彦,法医学領域に適した高密度SNPによる血縁関係推定法の開発,現行の常染色体STR型検査法を用いた場合、実用的な精度で血縁関係の有無を推定できるのは第１度血縁（親子、兄弟姉妹）に限られる。本研究では、超並列シーケンサー（次世代シーケンサー）を用いた高密度SNP検査法による新たな血縁関係推定法を開発し、試料DNAが極微量である場合に第３度血縁や第４度血縁などについても血縁関係の有無を推定可能とすることを目指す。,若手研究,小区分58040:法医学関連,血縁関係,SNP,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20657,愛知医科大学,松尾 友仁,効率的な抱合体加水分解による新規前処理法を用いた尿中薬毒物LC-MS/MS分析法の開発,LC-MS/MSによる生体試料中の薬毒物分析は、法医学における犯罪、死因の究明、および、救命救急分野における病態の特定に非常に重要である。摂取した薬毒物は、グルクロン酸や硫酸塩等との抱合体として尿中に排泄され、遊離体または未変化体が尿中に微量しか存在しない物質も多い。そのため、より正確な尿中薬毒物濃度を測定するためには、分析前に抱合体を加水分解する必要がある。,若手研究,小区分58040:法医学関連,尿中薬毒物分析,LC-MS/MS,β-グルクロニダーゼ,アリールスルファターゼ,加水分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20656,順天堂大学,井口 奨太,近親交配がDNA型鑑定に与える影響の解明：法医学的近親相姦予測モデルの構築,法医学領域では、妊娠を伴う性犯罪のDNA型鑑定（STR型検査）において、胎児や中絶胎児の生物学的父親が近親者か否かを予測することが強く求められている。本研究では、データ科学的アプローチを用いて、近親交配がSTR型検査に与える影響を解明し、近親相姦予測に適した特徴量を探索することで、法医鑑定に導入可能な近親相姦予測モデルの構築を目指す。本研究により、司法界や捜査機関から強く要望されている近親相姦予測モデルを構築することで、法医学の使命である基本的人権や公共の福祉の擁護に寄与することができる。,若手研究,小区分58040:法医学関連,DNA型鑑定,近親交配,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20655,横浜市立大学,田邊 桃佳,法医解剖事例における梅毒トレポネーマの検査法の検討,近年，本邦では梅毒や先天梅毒の届出数が急増しており，法医解剖での梅毒の診断の必要性が高まっている．しかし，法医解剖における梅毒の標準的な検査法は確立されていない．そこで，本研究では梅毒の罹患が確定ないし疑われる法医解剖事例で採取した様々な体液や臓器検体を用いて，梅毒トレポネーマの検出を試み，検査に適当な検体を検討し，法医解剖で梅毒を検査できる新たな方法を確立することを目指す．,若手研究,小区分58040:法医学関連,梅毒,先天梅毒,梅毒トレポネーマ,法医解剖,PCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20654,琉球大学,池松 夏紀,剖検筋肉試料におけるケトアシドーシス基準値となる3-ヒドロキシ酪酸濃度の探索,法医剖検試料中のケトン体濃度は死因を鑑定する上で極めて重要な情報で、ケトン体のうち3-ヒドロキシ酪酸（3HBA）は死後も安定であることから、腐敗事例においてもケトアシドーシス診断に利用できるとされる。しかしながら過去の論文での3HBAの評価は血液などが主流で、血液が採取不能な腐敗事例のケトアシドーシスを評価することが困難な現状である。,若手研究,小区分58040:法医学関連,3-ヒドロキシ酪酸,法医剖検例,ケトアシドーシス,GC-MS/MS,3HBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20653,神戸大学,山崎 元太郎,心嚢液中タンパク質解析を用いた虚血性心疾患死後診断の研究,日本における心疾患死亡者数は増加傾向にあり、その多くを虚血性心疾患が占めている。特に超急性発症例では、従来の死後診断法では発症からの経過時間が極めて短いため、積極的診断が困難である。,若手研究,小区分58040:法医学関連,虚血性心疾患,心筋マーカー,NO関連タンパク質,剖検試料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20652,大阪大学,中村 賢志,高齢者突然死における脳心連関：空間トランスクリプトーム解析を利用した分子機序解明,社会的に重要な高齢者の孤独死・孤立死においては、認知症やうつ病を含む内因性神経疾患と突然死との因果関係が問題となる。しかし、認知症の主要な原因であるアルツハイマー病を始めとする神経疾患の発症機序の全貌は未だ解明されておらず、高齢者における突然死への関与についても不明なままである。本研究では、ヒト突然死症例の脳や心臓組織を用いて、空間トランスクリプトーム解析による網羅的遺伝子発現解析により神経疾患などの内因性神経疾患の発症機序に迫るとともに、心臓突然死における脳と心臓との連関を明らかにする。,若手研究,小区分58040:法医学関連,法医学,突然死,脳心連関,空間トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20651,大阪大学,楊 志斌,乳幼児頭部損傷ートランスクリプトーム解析による分子機構の解明,乳幼児の頭蓋内血腫や脳挫傷は，死後の診断及び評価が困難である。そのためには分子レベルを含めた定量的評価が必要である。そこで、我々は頭部外傷動物モデルを作成して、虐待による乳幼児頭部損傷死亡例の診断に応用できるマーカーを明らかにする。一方で、脳損傷後浮腫や神経軸索損傷、神経変性に関わる長期的因子を解明すべく経時的分析を行う。最終的に、臨床でも治療と後遺症の予防に貢献したい。,若手研究,小区分58040:法医学関連,traumatic brain injury,shaken baby syndrome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20650,富山大学,久保 誠司,体液識別・性別判定を目的とした新規RNAスクリーニング法の確立,犯罪現場に遺留された生体試料のスクリーニング検査は、法科学鑑定において重要な工程である。体液や性別に特異的なRNAは、スクリーニング検査の有効な指標となる。しかし、RNAの検出に広く使用されるRT-PCR法は、長時間の分析や煩雑な工程が課題である。本研究では、等温核酸増幅法のLAMP法やRPA法を基盤に、簡易RNA抽出法や目視検出法を組み合わせて、迅速・簡便なRNAスクリーニング法を確立する。,若手研究,小区分58040:法医学関連,等温増幅,LAMP法,RPA法,体液識別,性別判定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20649,富山大学,一萬田 正二郎,心臓突然死とATTRおよびα-synuclein沈着による心交感神経の脱神経の関連の解析,本研究では、心アミロイドーシスの主な原因である散発性心トランスサイレチン由来アミロイドーシス（sATTR-CA）を有する症例において、心臓交感神経の脱神経（denervation）の有無およびその程度を病理組織学的に検討する。さらに、α-シヌクレイン（aSN）沈着を合併した場合に、脱神経の程度に変化がみられるかを比較検討する。そして、得られた病理組織学的所見と剖検で特定された死因を比較し、心臓の脱神経が心臓突然死の原因となっているか否かを検討する。,若手研究,小区分58040:法医学関連,アミロイドーシス,加齢関連疾患,突然死,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20648,群馬大学,福田 治紀,死後CT画像を用いた骨の3次元構造解析による年齢推定法の確立,本研究は、死後CT画像を用いた非侵襲的かつ高精度な年齢推定法の確立を目的とする。従来の年齢推定法は侵襲的かつ主観的で精度や再現性に課題があったが、本研究ではCT画像から骨を抽出し、微細構造解析やヒストグラム解析などの3次元構造解析を実施することで、骨の内部構造を詳細に評価する。さらに、AI技術を活用して解析プロセスの自動化と効率化を図る。本手法は法医学のみならず、骨の健康評価など医学分野への応用も期待される。,若手研究,小区分58040:法医学関連,死後CT画像,年齢推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20647,旭川医科大学,高橋 悠太,人工核酸ＬＮＡを用いた高感度なゲノム解析による年齢推定法および体液識別法の開発,,若手研究,小区分58040:法医学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
