awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K00205,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,内藤 直子,京金工・大月光興の研究-「文人金工」像の確立のために,本研究は江戸時代後期の京都で、鐔などの刀装具（刀剣の外装金具）を制作した装剣金工の大月光興に着目し、武用から一線を画した、いわば「文人金工」と呼ぶべき美術史的な存在として位置づけることを目指すものである。,基盤研究(C),小区分01060:美術史関連,刀装具,大月光興,京都,後藤家,大月派,装剣金工,文人,金工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00204,公益財団法人大和文華館,瀧 朝子,中国・五代十国時代（10世紀）の仏教工芸研究－制作技法による視覚的効果とその意義,仏教工芸の多くは金・銀・銅などの金属が用いられるが、これは耐久性や大量製作を目的とする制作上の理由だけではなく、金属の持つ色や光沢が仏や教えを荘厳する意味を持ち、仏像を表すのに適した素材と見なされたことが挙げられる。本研究は、仏教工芸において画期の一つとなった中国・五代十国時代（10世紀）に注目し、金属の性質が持つ視覚的効果を生かすために、どのような技術が用いられたのか、制作技法とその視覚的効果に着目してこれらの関係と意義を明らかにしようとするものである。,基盤研究(C),小区分01060:美術史関連,金属工芸,呉越国,遼,彫金,五代十国時代,仏教工芸,荘厳,銭俶,線刻技法,視覚的効果,中国,技法,高麗,制作技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00203,独立行政法人国立文化財機構東京国立博物館,高橋 真作,仏教儀礼的観点に基づく明兆作品の総合的研究,本研究は、東福寺を中心に活躍した吉山明兆（1352～1431）の各作品を「儀礼」という観点から捉え直すものである。禅院における公的な儀礼に供されたと目される連幅・大幅を中心とする明兆作品及び関連作品総体を対象に、光学的分析を含めた多角的調査を実施するとともに、中世禅林の清規・儀礼史料を網羅的に集成し、宋代仏教美術に関する最新の研究成果をふまえた仏教儀礼的視座からの検証を行い、その具体的な使用実態と絵画機能とを解明する。,基盤研究(C),小区分01060:美術史関連,吉山明兆,室町仏画,仏教儀礼,禅宗寺院,東福寺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00202,別府大学,安松 みゆき,ナチスドイツの体制派美術と南ドイツ画壇をめぐる基礎的研究,ナチスドイツ公認の体制派美術の特色が、南ドイツのアカデミックな画壇から生じたものであり、それによって権威づけられた、という仮説をたて、美術作品の地理的帰属に注目するという独自な方法による検討を行って、仮説を証明することがこの研究の目的である。,基盤研究(C),小区分01060:美術史関連,ドイツ体制派美術と南画壇,美術と政治,ドイツ体制派美術の絵画の特徴,風景画と技術,アウトバーンと風景画,ナチスドイツの郷土と美術,ナチスドイツの体制派美術の評価の変遷,1930~40年代のドイツ美術の評価,体制派美術,ドイツ近代美術,風景画,アウトバーン,南ドイツと風景,ナチス時代の美術,ナチスドイツの美術,美術雑誌『万人の美術』,退廃美術,南ドイツの風景,大ドイツ美術展覧会,ドイツ第三帝国の風景画,ドイツ第三帝国の画家,南ドイツの画壇,山岳アート,アルプス の風景とナチス,大ドイツ美術展,女性の裸体像,南ドイツ画壇,美術アカデミー,ナチスドイツの体制派美術,地域と美術動向,ミュンヘンアカデミーと絵画,,,,,,,,,,,,,,,,,,,,,,,,,
20K00201,九州産業大学,吉原 弘道,鎌倉～江戸時代中期に作成された日本刀の絵図史料（茎図・刀絵図）に関する基礎的研究,本研究では、日本刀および刀鍛冶研究の重要史料である鎌倉～江戸時代中期に作成された日本刀（主に平安～戦国時代に製作された日本刀）の茎図（日本刀の茎の模写）・刀絵図（日本刀の刀身全体もしくは一部の模写）を調査・収集し、茎図集（押形集）・刀絵図集の史料学的分析を行い、絵図史料（茎図・刀絵図）採録刀剣データベースを構築する。,基盤研究(C),小区分01060:美術史関連,美術史,日本刀,刀剣,刀剣書,刀鍛冶,押形,刀絵図,茎図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00200,近畿大学,豊山 亜希,植民地インド・セイロンの装飾壁画にみる民族主義の交流と対立,本研究は、イギリス統治下のインドとセイロン（現スリランカ）における装飾壁画の様式的変遷から、その文化的交流の実態を明らかにすると同時に、ともにイギリス植民地であった両者の経済的不均衡が、それぞれの社会で排他的な民族主義を生み、現在に至る緊張関係を形成していく過程を読み解くものである。太守の日常的な生活・信仰空間を飾る壁画について、実地調査によって基礎資料を作成し、そこに用いられた材料・技法、描かれた主題と表現形式の変化を分析・比較する。研究を通して、植民地化以前から交流してきた両地域が、それぞれ別の宗教を核とした民族主義を醸成し、現代南アジア社会のアイデンティティを確立する過程を明らかにする。,基盤研究(C),小区分01060:美術史関連,インド,セイロン,商家建築,壁画,ナショナリズム,日本製タイル,和製マジョリカタイル,植民地インド,スリランカ,植民地美術,タイル,民族主義,日本,マジョリカタイル,陶磁器人形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00199,関西大学,蜷川 順子,15世紀ネーデルラントにおける聖心イメージ,ハート形で世俗の愛を表わす慣例は13世紀のヨーロッパで始まったが、宗教的崇敬の場で神の愛などを表わすハート形は聖心と呼ばれ、15世紀初頭のコンスタンツ宗教会議前後に登場したものと思われる。ネーデルランドは聖心崇敬が盛んだった地域だと考えられるものの、その詳細は明らかになっていない。ここでは、おそらくロヒール・ファン・デル・ウェイデン（1399/1400-1464）周辺の画家による《受難の道具をもつ三天使のいる磔刑のキリスト》（ブリュッセル王立美術館）を考察の中心に据えて、これを「聖母の聖心」崇敬に関わる早い作例とみなす仮説をたて、15世紀ネーデルラントにおける聖心崇敬の実態を明らかにする。,基盤研究(C),小区分01060:美術史関連,聖母の聖心,ハート形,ネーデルラント,見えるものと見えないもの,風の表象,ロヒール・ファン・デル・ウェイデン,七秘跡,聖霊,聖心,聖霊と風,空に浮かぶ十字架,コンコミタンス,七秘跡と聖霊,風のイメージ,とりなしの祈り,七つの悲しみ,キリストの聖心,聖心イメージ,15世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00198,国際ファッション専門職大学,須網 美由紀,15-16世紀ヴェネツィアにおける「東西教会合一」を象徴する視覚イメージの研究,ギリシア正教会とローマ・カトリック教会の合一という理念が美術作品に与えた影響は、15世紀のフィレンツェ、ローマ、イタリアの地方都市やフランスなどの作品について既に指摘されているにもかかわらず、同時代のヴェネツィアの作品については看過されてきた。本研究では、15-16世紀ヴェネツィアにおいても、東西教会の合一という理念が美術作品に波及したかどうかを調査・検討し、美術作品の受容者であるヴェネツィア共和国政府や聖俗のヴェネツィア国民の「東西教会合一」に対する関心がどのようなものであったかを、同時代の関連史料などから明らかにする。,基盤研究(C),小区分01060:美術史関連,東西教会合一,ヴェネツィア,ルネサンス美術,キリスト教美術,ビザンティン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00197,早稲田大学,坂上 桂子,パリからニューヨークの表象へ 　アメリカにおける新印象派の受容と展開,19世紀後半パリの大改造により出現した新しい都市は、画家たちの大きな着想源となり、印象派や新印象派の画家たちはパリを主題とした作品を数多く生み出した。,基盤研究(C),小区分01060:美術史関連,都市,近代絵画,パリ,ニューヨーク,印象派,新印象派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00196,早稲田大学,草原 真知子,メディアを着る　－　近代日本の着物柄に見る情報メディアの大衆化とその背景,本研究では、明治期から第二次大戦初期にかけての日本の急速な近代化のプロセスの中で生まれた音響・映像・通信・出版などの情報メディアをモチーフとした大量の着物柄をアーカイヴ化し、分析する。これらのメディアがどのように大衆に受容され、イメージされたかを着物柄の意匠の分析を通じて読み解き、同時に、当時の日本人にとって映写機、蓄音機、ラジオ、映画スターの写真や人気小説の表紙等を着物柄として身につけることがどのような意味を持ったのか考察する。,基盤研究(C),小区分01060:美術史関連,日本の近代化と視覚文化,メディア考古学,着物デザイン,映画史,友禅,パノラマ,視覚文化史,デザイン,衣装,日本文化,大衆文化,着物,ファッション,マスメディア,プロパガンダ,エンターテイメント,ジェンダー,メディアスタディーズ,テキスタイルデザイン,日本の近代化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00195,共立女子大学,長崎 巌,江戸・明治期の肉筆雛形本（小袖・着物注文用模様見本帳）の所在及び実態に関する研究,江戸時代前期17世紀後半から中期18世紀末までの町人女性を中心とする女性の小袖の様式変遷の研究には、長らく当時出版された小袖模様のファッションブックである小袖雛形本が資料として使用されてきた。しかしその出版は19世紀の初頭をもって終了し、その後は町人女性の呉服注文には肉筆の小袖模様見本帳（肉筆雛形本）が使用されたと考えられる。本研究は、19世紀初頭以降の江戸時代後期の小袖、及び明治前期、中期の着物の様式変遷を明らかにするために重要な資料となると推測される肉筆雛形本の所在明らかにするとともに、その内容を調査してデータベース化し、当該時期の女性の小袖・着物研究に活用できるようにするものである。,基盤研究(C),小区分01060:美術史関連,肉筆雛形本,色見本帳,型染見本帳,小袖,呉服注文,女性,注文,着物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00194,目白大学,小林 頼子,テル・ボルフの父からの訓戒と17世紀後半のオランダ風俗画家たち,17世紀オランダ風俗画家ヘーラルト・テル・ボルフは修業中に父から「modernであれ」という訓戒を受け取った。本研究の狙いは、テル・ボルフ及び彼に影響を受けた17世紀後半のオランダ風俗画家の様式変化、主題選択を、この「modern」なる言葉を軸に再記述・再解釈することにある。具体的には、１． テル・ボルフの父が息子に与えた「modernであれ」なる訓戒の真意　２． その訓戒のテル・ボルフによる理解と、彼のその後の様式展開、主題転換　３． それが17世紀半ば以降のオランダ風俗画家の様式展開、主題選択に及ぼした影響　４． 当時の画論書中の用語「modern」との意味の異同等を分析・整理する。,基盤研究(C),小区分01060:美術史関連,17世紀オランダ風俗画,ongelijcke gelijckheyt,Fransiscus Junius,Pictura Veterum,美術市場,類似と相違,現代の人物画,ヘーラルト・テル・ボルフ,模倣,借用,相互参照,テル・ボルフ,modern,17世紀オランダ画論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00193,広島市立大学,石松 紀子,脱植民地期の東南アジアにおける美術形成プロセスの検証ー旧英国植民地３国をとおして,本研究の目的は、旧英国植民地であるマレーシア、シンガポール、ミャンマーの３国における独立以降の美術動向を明らかにし、1960年代から1970年代までの東南アジアにおける美術言説をポストコロニアリズムの視点から考察・検討することである。,基盤研究(C),小区分01060:美術史関連,脱植民地化,マレーシア美術,シンガポール美術,ミャンマー美術,脱植民地,アジア美術展,福岡市美術館,ミャンマー,シンガポール,マレーシア,東南アジア,旧英国植民地,美術形成,ポストコロニアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00192,大阪府立大学,大口 裕子,『伊勢物語』と皇室文化の研究―近世の絵画と注釈書を中心に―,本研究は、物語が絵画化される時のメカニズムについて、江戸時代の天皇に関わる『伊勢物語』の絵と注釈に焦点を当て解明を試みる。大局的には古典研究の震源地たる皇室の文化的な一面を提示したい。,基盤研究(C),小区分01060:美術史関連,伊勢物語,伊勢物語絵,注釈書,講釈,後水尾天皇,北村季吟,注釈,本文,源氏物語絵,天皇,霊元天皇,堂上,公家,皇室,古今伝受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00191,金沢美術工芸大学,荒木 恵信,江戸時代初期の絵仏師 木村貞綱の仏画における制作技法の解明と絵画理念に関する研究,江戸時代初期の絵仏師 木村貞綱の描いた仏画の制作技法を解明し、そこから絵画理念を追求する。,基盤研究(C),小区分01060:美術史関連,江戸時代,仏画,文化財,日本絵画,絵画技法,木村徳応,平等院,来迎図,近世仏画,木村貞綱,文化財修理,日本美術史,文化財保存,美術史,製作技法,保存科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00190,九州大学,後小路 雅弘,東南アジアの美術とナショナル・アイデンティティ,独立間もない東南アジア諸国の近代美術は、ナショナル・アイデンティティの探求と形成という国家的要請と深くかかわりながら展開していったと考えられる。また、欧米の造形主義的なモダンアートの普遍性と、地域の個別性どのように表現していくのかという問題は、ナショナル・アイデンティティと美術家個人のアイデンティティの問題とも絡んで、東南アジアのみならず、植民地を経験した非欧米圏の国々の美術家がともに直面する課題でもあった。１９５０年代から７０年代まで、東南アジアの美術家たちが、どのようにその困難な課題に挑んだか、実際の作品の分析を通して、また現地の研究者と意見交換しながら、実証的に解明する。,基盤研究(C),小区分01060:美術史関連,ナショナル・アイデンティティ,美術史,東南アジア,近代美術,ナショナリズム,モダニズム,美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00189,大阪大学,門脇 むつみ,伊藤若冲作品の画と賛―禅僧賛の読解・禅僧との交流を踏まえた作品と伝記の研究―,本研究は、江戸時代中期の画家・伊藤若冲（1716～1800）について、禅宗との深い関わりに注目し若冲の画業と生涯のより確かな把握を目指すものである。若冲に関しては多くの研究が蓄積されているが未だ解明すべき課題は多い。禅宗との関わりはその大きな鍵と考えられる。本研究は若冲作品に認められる同時代の禅僧による賛の読解の集積を踏まえて画像を検討し個々の作品を読み解くとともに、直接交際があったとみなせる禅僧との関係やその詩文集の考察を徹底し、若冲と禅宗との関わりを考察する。また、画賛講読の研究会を通じて美術史の若手研究者の画賛読解能力の養成をはかることも目的としている。,基盤研究(C),小区分01060:美術史関連,若冲画賛,禅文学,黄檗宗,水墨画,賛,漢詩文,伊藤若冲,梅荘顕常(大典禅師),無染浄善,禅僧,１８世紀の上方文化,１８世紀上方文化,画賛,禅宗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00188,お茶の水女子大学,土谷 真紀,中近世移行期の絵巻からみる物語表現の再検討―狩野派を起点として,千葉・鏡忍寺所蔵「日蓮聖人註画讃」と米国・ニューヨーク公共図書館のスペンサー・コレクション蔵「日蓮聖人註画讃」、アイルランド・チェスター・ビーティー・ライブラリー蔵「武蔵坊縁起絵巻」と米国・ハーバード大学フォッグ美術館蔵「武蔵坊縁起絵巻」（以下、フォッグ本）の基礎的な分析をもとに、これまで等閑視されてきた室町最末期から江戸初期における絵巻の再評価と物語表現を解明する。,基盤研究(C),小区分01060:美術史関連,絵巻,狩野派絵巻,狩野派,浦島,狩野元信,武蔵坊縁起絵巻,土佐派,初期狩野派,釈迦堂縁起絵巻,異国場面,唐人物,やまと絵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00187,東北大学,尾崎 彰宏,オランダ美術のファッション性―レンブラント、フェルメールの中の〈アジア〉,1７世紀のオランダ美術において〈アジア〉のインパクトがあらわれている思われるレンブラントとフェルメールを中心に、両者が〈アジア〉のインパクトとかかわり、創造的な作品を生み出していったプロセスを具体的に解明する。たとえば、「白」を際立たせ鑑賞者の心を揺さぶるフェルメール、「黒」のグラデーションによって、やはり同様に鑑賞者の「魂」を揺さぶる表現法を確立したレンブラントに〈アジア〉のマテリアルは不可欠であった。本研究は、〈アジア〉のマテリアルが、オランダ美術のファッション性（本質より属性を重視）する美的価値の転換に寄与したことを、新たに歴史的に位置づけようとするものである。,基盤研究(C),小区分01060:美術史関連,フェルメール,ヤポンセ・ロック（日本の着物）,カスパー・ネッチェル,異国趣味,中国磁器,オランダ,レンブラント,ムガルのミニアチュール,ハイヘンス,平面性,シセラを殺害するヤエル,東洋,ネーデルラント,アジア,有田焼き,グローバリズム,白と黒,和紙,オランダ美術,ネーデルラント美術,東洋貿易,メランコリー,ファッション性,「白」と「黒」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00186,北海道大学,谷古宇 尚,モンゴル時代のアジア宣教から見る東西交流―美術史学によるアプローチ,13・14世紀のキリスト教宣教の図像について、特に殉教場面に注目しながら、包括的な調査を行うものである。また当時、宣教の対象とされたカフカスやインド・中国の宗教的状況を踏まえつつ、こうした地域を描く、あるいはこうした地域に残される美術作品を通して、東西交流について考察する。さらに、日本のキリシタン時代の殉教を描いた場面など、大航海時代以降に制作されたアジアや中南米に残される宣教・殉教の図像との比較を行う。,基盤研究(C),小区分01060:美術史関連,フランシスコ会,殉教,パリ外国宣教会,再宣教,ピウス9世,再布教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00185,名古屋大学,影山 悦子,新出資料によるウズベキスタン南部ファヤズテパ遺跡出土壁画の再検討,ファヤズテパ遺跡出土壁画の制作年代については、クシャーン朝期（1～3世紀）とする従来の説に対して、クシャーン朝崩壊後の4世紀末以降とする新しい説が提出されている。申請者は、2015年度から、ウズベキスタンの考古学研究所においてファヤズテパ遺跡出土壁画の保存修復作業に協力し、未発表の壁画断片の調査、記録、公開を行っている。その過程で、当該壁画はクシャーン朝期のものである可能性が高いと考えるに至った。本研究では、バクトリアの政治状況の変化に関する最新の研究成果をふまえ、さらに、新たに公表された資料をもとに、当該壁画とクシャーン朝美術との関係性について再検討を行う。,基盤研究(C),小区分01060:美術史関連,中央アジア,クシャーン朝,バクトリア,仏教美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00184,公益財団法人大和文華館,宮崎 もも,住吉広行・広尚・弘貫・広賢研究－他派との影響関係及び文化事業との関係に注目して－,本研究は、江戸幕府の御用絵師として活躍した住吉広行・広尚・弘貫・広賢の画業の特色を明らかにするものである。,基盤研究(C),小区分01060:美術史関連,住吉派,やまと絵,美術史,江戸絵画,江戸時代後期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00183,独立行政法人国立文化財機構東京国立博物館,遠藤 楽子,藤原定家の和歌に基づく「定家詠十二ヶ月和歌花鳥図」の歴史的展開の解明,藤原定家の和歌を主題とした十二ヶ月和歌花鳥図は、和歌が成立した１３世紀前半以降、１７世紀初頭に徳川幕府が実権を確立する前後まで実作例の報告はない。古典文学の絵画化において特異な状況であるにもかかわらずその要因は明確でなく、画題としての位置づけは曖昧である。一方、現存作例の制作時期や背景の考察からは、鍵は江戸時代前期の公武関係と、朝廷周辺での文学活動にあると考えられる。本研究では、これまでの研究に加え、絵画史の枠を超えて江戸時代前期を俯瞰する視点から同時代の絵画作例や記録等の一次資料の考察を積み重ね、江戸時代前期における「定家詠十二ヶ月和歌花鳥図」の展開について本質的な解明を目指す。,基盤研究(C),小区分01060:美術史関連,十二ヶ月花鳥,和歌の絵画化,公武関係,後水尾院,江戸時代絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00182,大阪経済法科大学,金 貴粉,近代朝鮮における「書」の創出と展開―官僚出身書家の動向を中心に―,本研究では、近代朝鮮の「書」が創出した新たな価値の解明を大きな目的とし、その解明に向けて①官僚出身書家たちの作品と書に関する活動の具体相、②官僚出身の書家たちの書芸観・価値観、③近代東アジアの「書」の展開における位置・独自の価値、といった諸点を明らかにすることを目的とする。,基盤研究(C),小区分01060:美術史関連,朝鮮書芸,近代書道,植民地朝鮮,美術,近代朝鮮史,書画,韓国美術,朝鮮文化史,日本書道史,朝鮮開化派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00181,関西大学,小林 剛,アメリカ美術史に見られる「もう一つのモダニズム」の系譜に関する研究,これまでの私のアメリカ美術史研究は、基本的にはリアリズムの系譜を中心に行ってきたものである。当然のことながら、この時代における芸術の中心地はまだパリであり、ヨーロッパでの思想動向に対抗する形でアメリカの芸術概念は形づくられ、その対抗という文脈がアメリカのリアリズムに独特の意味合いを与えていたことを論じてきた。しかし、こうした対抗という伝統的な図式でアメリカ美術を読み解いていると、様々なところでそこには入り切らない「逸脱」が見られるのである。これまではそうした逸脱は個々の作家の独立した動きとして語られてきたが、本研究ではそれを「もう一つのモダニズム」という一連の系譜として明確に示そうとしている。,基盤研究(C),小区分01060:美術史関連,アメリカ美術史,アメリカ文化研究,アメリカ研究,表象文化論,視覚文化論,比較文化論,日米比較文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00180,愛知学院大学,井上 仁美,ウィリアム・スタージス・ビゲローの日米における文化支援活動,在外で最大を誇るボストン美術館の日本美術コレクションの礎を築いたのは、明治期に来日したアーネスト・フェノロサ、ウィリアム・スタージス・ビゲロー、そして岡倉覚三（天心）らであった。しかしビゲローの活動についてはあまり知られていないが、実は明治期の日本美術や文化財保護の確立の背景には彼の存在があった。フェノロサの日本の文化政策における業績も、岡倉のボストン美術館での活動も、彼なくしては成し得なかった。本研究ではビゲローに焦点を当て、日米での文化支援における事績を詳らかにし、美術―仏教―美術館―文化支援をつなぐジャポニスム研究、海外の日本美術受容とコレクション研究への新たな視点を提示する。,基盤研究(C),小区分01060:美術史関連,ボストン美術館,在外日本美術コレクション,ビゲロー,フェノロサ,岡倉天心,法明院,文化財保護,近代仏教,ジャポニスム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00179,東京工芸大学,大森 弦史,ヴィクトリア朝イギリスの色彩版画に関する研究：ジョージ・バクスターを中心に,"西洋で初めて色彩版画の商業化に成功したジョージ・バクスター（George Baxter, 1804-1867）は、近代の色彩豊かな視覚文化を実現した立役者であるが、美術史上、その功績はほとんど無視されてきた。本研究では、ヴィクトリア朝イギリスで発展した木口木版を用いた色彩版画技法の展開に焦点を当て、〈版画 print〉と〈印刷 print〉のはざまで揺れ動いたバクスターの特異な画業を明らかにする。それを通じて、色彩版画の芸術性についての見直しをはかることができ、またヴィクトリア朝美術に対するより広範な視野を提供することができる。",基盤研究(C),小区分01060:美術史関連,ジョージ・バクスター,ヴィクトリア朝,イギリス美術,色彩版画,カラー印刷,版画史,印刷史,19世紀イギリス美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00178,早稲田大学,楢山 満照,神格の偶像化にみる儒教と仏教の習合―中国の仏像制作黎明期における霊魂観の図像研究,初期仏像の造像銘に対して「儒教の霊魂観」から解釈を試みた研究は、これまでおこなわれていない。仏教初伝期とされる1世紀まで遡る仏像が発見されない現状に対して、仏教美術史の先行研究は、造られてはいたが現存していないだけ、と説明してきた。しかし、本研究のように視点を変えて、当時の主流思想があくまでも国教である儒教だった事実に立ち返るならば、当時の信仰においては、具象的なかたちをもって神格を造形化し、それを祀る、という志向は生じにくかったのではないか。予想されるその成果は、従来の仏教美術史研究の見解を、大幅に補訂するものになるはずである。,基盤研究(C),小区分01060:美術史関連,儒教,漢代,画像石,銅鏡,歴史故事,中国,初期仏像,南北朝,仏像,偶像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00177,明治大学,瀧口 美香,ビザンティン帝国の北におけるキリスト教図像の変容,本研究は、ビザンティン帝国の北に位置する諸地域に残された、ビザンティンの遺産に注目する。帝国の北と一括りに言っても文化的土壌は互いに大きく異なり、同じビザンティン芸術を取り込む際にもさまざまな差異が生じた。各々の場所に合った取捨選択の結果、ビザンティウムの遺産はいかなる変容をとげたのか。セルビアのアリリェの聖アキレウス聖堂を出発点として、ネマニッチ王朝最盛期の寄進へと対象を広げながら、帝国の北で、ビザンティン図像の中から何が継承され、何が新たに創り出されたのかを問う。帝国の北における文化交流の俯瞰図を描きだし、一国史の枠組みに限定された美術史を越えて、正教会美術を体系的にとらえることを目指す。,基盤研究(C),小区分01060:美術史関連,ビザンティン美術史,キリスト教図像学,聖堂装飾,ビザンティン美術,フレスコ壁画,ビザンティン帝国の北,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00176,多摩美術大学,森脇 裕之,メディアアート作品の修復・復元作業から見た作品分析方法の研究,歴史的評価が高まるメディアアート分野で、黎明期にある先駆的なメディアアート作品の保護と修復・再展示の取り組みが始まっている。作品修復作業の過程から、当時のメディア技術の手法と表現の背景が明らかになってくる。メディア技術の進歩にともなう表現の変遷をとらえ直し、そこにある連関性を明らかにしながら、歴史的位置づけを明確にすることで、メディアアートのテーマ性に関わる本質的な特長を明らかにする研究を行う。,基盤研究(C),小区分01060:美術史関連,メディアアート,インターメディア,ビデオ彫刻,ハイテクノロジーアート,名古屋国際ビエンナーレARTEC,メディア芸術,アート&テクノロジー,デジタルアーカイブ,先駆的メディアアート,名古屋国際ビエンナーレ,技術と芸術,山口勝弘,名古屋子国際ビエンナーレ,パブリックアート,アート＆テクノロジー,メディア技術,メディア・アート史,メディア技術開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00175,学習院大学,長佐古 美奈子,近代皇室の総合的西欧化過程研究―美術工芸品と文書史料双方向からのアプローチ―,近代皇室で皇后の側近であった香川敬三・志保子父娘史料目録（特に洋装等皇室工芸品関係部分）のデータベース化とWEB上での公開。その史料分析と現存する皇室関係工芸品（食器、ドレス、服飾品など）の双方向の調査から、現在までも継続している皇室の総合的「西欧化」の過程を解明する。,基盤研究(C),小区分01060:美術史関連,皇室,西欧化,昭憲皇太后,香川敬三,香川志保子,洋装,宮中晩餐会,ボンボニエール,料理,皇后,工芸,英国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00174,城西大学,奈良澤 由美,4～11世紀の柱頭彫刻に関する研究　－　南ガリアを中心として,本研究は、ガリア南東部と南西部の比較研究を中心に、資料化と年代比定を進め、初期中世の柱頭彫刻の状況の俯瞰的考察を試みる。4～6世紀、6世紀末～10世紀、11世紀のそれぞれの時代的特徴を導き出すこと、イタリアとの影響関係を検証すること、さらに柱頭以外の地元工房制作の彫刻群との関連性を検証することを課題とする。各地方が、古代の技術と装飾の記憶をどのように保持し、あるいは喪失したのか、初期中世彫刻についての新たな考察材料を提示することを目的としている,基盤研究(C),小区分01060:美術史関連,柱頭,彫刻,古代末期,初期中世,プロヴァンス,イタリア,再利用,プロヴァンス地方,装飾,擬古主義,メロヴィング朝,カロリング朝,ガリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00173,大阪市立大学,菅原 真弓,浮世絵から照射する日本近代美術～日本近代美術再考～,日本近代における浮世絵版画受容の全容を明らかにする研究である。明治中期に終焉した浮世絵版画だが、その後の日本美術作品に与えた影響は少なくない。創作版画や新版画はもとより、日本画や洋画作品にも浮世絵受容が確認できる。しかしこれまで、近代における浮世絵受容は、個々の作品について指摘されるにとどまっていた。,基盤研究(C),小区分01060:美術史関連,日本近代美術,浮世絵受容,ジャポニスム,浮世絵研究,日本美術史,浮世絵の「評価」,受容史,美術史研究,浮世絵,テキストマイニング,浮世絵版画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
