awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13351,京都精華大学,吉永 隆記,中世荘園制の展開と環境復原,本研究では、中世の荘園や村落の研究に対し、歴史学的手法のみならず、地理学的手法を積極的に取り入れ、地域社会に即した荘園・村落研究を進めていこうとしている。すなわち、これまで文献史料をもとに進められてきた荘園・村落研究に対し、近年の荘園研究でも援用されるようになった地理情報ソフトの活用や、その他の地理学的研究手法に学びつつ、荘園の歴史地理情報を収集・分析し、史料的制約という課題を乗り越えた荘園・村落研究を実施していくものである。,若手研究,小区分03020:日本史関連,荘園,環境復原,地名,屋号,中世史,村落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13350,佛教大学,飯田 隆夫,山岳参詣における木太刀奉納習俗と大山御師の身分形成過程の調査・研究,本研究は、相模大山参詣の木太刀奉納習俗発生と大山寺縁起を素材として、山岳参詣地における御師の役割と身分的性格を明らかにすることを目的とする。,若手研究,小区分03020:日本史関連,木太刀奉納,初代市川団十郎願文,中橋桶町,大山寺山法,真名本大山寺縁起,牛王札,遊民,御師,御師発生,真名本大山縁起,初代市川團十郎,木太刀,碩学領,大山寺真名本縁起,春日局,知足院栄増,初代市川團十郎願文,大山真名本縁起,大山寺縁起,幕府寺社政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13349,同志社大学,久野 譲太郎,ナチズム期におけるハイデルベルク大学との学術交流の実態研究,本研究では、これまで全く注目されてこなかった、ドイツ・ハイデルベルク大学との学術交流の実態と性格について、主にナチズム期に焦点を当てて解明する。,若手研究,小区分03020:日本史関連,ハイデルベルク大学,新カント派,学術交流,ナチズム期,ヴァイマール期,思想史,留学史,日独学術交流史,留学,日本人留学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13348,岐阜聖徳学園大学,北村 安裕,「律令制下の荘園」の総合的復原に関する研究,本研究では、従来「初期荘園」としてとらえられてきた８世紀中期～９世紀の荘園について、近年の大土地所有研究や地域史研究の進展をふまえて、７世紀以前の大土地所有との比較や、官衙・交通路に関する周辺地域の情報の集約・利用を通じて、形成過程・分布・特性・機能・経営様態を総合的に復原し、「律令制下の荘園」として再定義することを最大の目標とする。,若手研究,小区分03020:日本史関連,大土地経営,荘園,古代史料,現地調査,日本古代史,土地所有史,荘園史,地域史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13347,早稲田大学,廣木 尚,20世紀初頭における歴史意識の転換と研究者ネットワーク―日本歴史地理学会を中心に,本研究は、20世紀初頭に形成された全国的な歴史研究者ネットワークの実態と、その活動がアカデミズム史学と地域の歴史意識の双方に与えた影響を考察するものである。近年、地域史研究の領域で、20世紀転換期に地域の歴史意識が質的に転換したとする分析が相次いで発表されている。それらの成果を踏まえつつ、本研究では、この転換の背景に歴史研究者ネットワークの形成が関係しているとの見通しのもと、その実態を多面的に検討することで、近代歴史学の発達と社会への浸透が日本社会に歴史意識の転換をもたらすプロセスを構造的かつ具体的に解明することを目指す。,若手研究,小区分03020:日本史関連,史学史,日本歴史地理学会,歴史地理学,郷土史研究,地方史学会,歴史意識,旧藩意識,旧藩社会,旧藩研究,吉田東伍,『大日本地名辞書』,フィールドワーク,アカデミズム史学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13346,立教大学,佐藤 雄基,書状形式の文書からみた日本中世の政治的コミュニケーションと国制-鎌倉期を中心に,「中世に国家はあったのか」が問われるほどに分権的な時代であった中世の国制の解明に向けて、本研究では、書状形式の文書の分析を通じて、鎌倉期における公家・武家・権門という諸権力の間で実践された様々な交渉（「政治的なコミュニケーション」 ）に注目する。初年度は鎌倉期における書状形式の文書の悉皆調査を行い、2年目には蒐集した鎌倉期の文書の具体的検討に着手し、鎌倉期社会の人的つながりの具体像から当時の国家や社会の成り立ちを照射する。最終年度には学会報告やワークショップの開催を予定している。,若手研究,小区分03020:日本史関連,日本中世史,古文書学,比較古文書学,日本法制史,書状,鎌倉時代,御成敗式目,法制史,鎌倉幕府法,鎌倉幕府,コミュニケーション,政治文化史,法社会史,史料論,日本古代史,東アジア古文書学,口入,書下年号,国制史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13345,明治学院大学,古波藏 契,沖縄 1961-1964―米国の対沖経済政策の形成から「第二の島ぐるみ闘争」まで,1960年代前半、米軍統治下にあった沖縄には、米国や日本本土からの資本が流れ込むようになった。1950年代半ばに島ぐるみ闘争に直面した米国は、これら外資の力を借りて住民の生活水準を引き上げ、政治的な緊張を回避しようとしたのである。,若手研究,小区分03020:日本史関連,沖縄近現代史,歴史社会学,島ぐるみ闘争,復帰運動,経済史,社会運動史,キャラウェイ旋風,沖縄近現代史研究,冷戦史研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13344,日本女子大学,吉村 雅美,近世近代移行期の日本における儒学・洋学受容と対外認識の形成―平戸藩を中心に―,本研究では、18世紀末から19世紀初頭の日本において受容された儒学・洋学が近世近代移行期の対外認識に与えた影響について、平戸藩を中心に考察する。,若手研究,小区分03020:日本史関連,対外関係,藩政,儒学,洋学,対外認識,平戸,松浦家,近世近代移行期,平戸藩,文芸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13343,帝京大学,渡邉 公太,戦間期日本の外務省「連盟派」の国際連盟外交－その法解釈の再考,本研究は、戦間期日本の国際連盟外交の実態を、外務省内の「連盟派」と呼ばれた外交官たちの活動を通じて明らかにするものである。国際法・条約解釈に関し、「連盟派」たちはいかにして日本の国際協調と満蒙権益の維持という重大な外交目標を両立しようとしたのか。本研究はこれまで本格的な検証がなされることのなかった「連盟派」を、国際情勢の変化にいかなる法理論でもって対応しようとしたのか考察し、当該時期の日本の「国際協調」の実態をとらえなおす。,若手研究,小区分03020:日本史関連,国際連盟,連盟派,集団安全保障,外務省連盟派,自衛権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13342,慶應義塾大学,藤本 誠,『日本霊異記』の史料論的研究―東アジア仏教説話の比較―,九世紀初めに編纂された日本最古の仏教説話集である『日本霊異記』の内容は、東アジア世界の仏教説話の大きな影響が認められるが、これまでの歴史学的研究では東アジア世界の仏教説話との比較研究が殆どなされてこなかった。そこで本研究では、東アジア仏教世界の中での『日本霊異記』説話の独自性を解明するために、まず東アジアの仏教説話の収集・データベース化・類型化を行い、さらに『日本霊異記』説話とのストーリー構造の比較分析及び、説話の舞台となった地域社会の史資料との比較検討、地域社会の法会で語られた説法の手控えと考えられる『東大寺諷誦文稿』との比較研究を歴史学的視点から行う。,若手研究,小区分03020:日本史関連,日本古代仏教史,東アジア仏教,日本霊異記,東大寺諷誦文稿,中国仏教説話・僧伝・仏教類書,地方寺院,仏教法会,データベース,中国仏教説話,日本古代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13341,名桜大学,屋良 健一郎,和歌・和文から見た琉球・日本の文化交流,本研究は、琉球の人々が記した和歌・和文、それらに関する記述のある古文書・古記録を主な研究対象とし、和歌・和文から見た琉球・日本の交流の在り方を考察するものである。薩摩による侵攻を受けた琉球では、薩摩役人との交流の影響もあり、和歌・和文を作る士族が増える。18世紀に盛んになる和歌・和文の内容を読み解き、琉球の人々の和歌・和文の習得の過程を明らかにすることで、近世における琉球と日本の外交や文化交流の在り方への理解を深めることができると考える。,若手研究,小区分03020:日本史関連,和歌,和文,注釈,和歌史,琉球,種子島,短冊,展示,現代語訳,漂着,外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13340,県立広島大学,大知 徳子,中近世移行期における厳島神社の研究,本研究は、宮島に伝来する文書のうち、「野坂文書」をはじめとする『広島県史古代中世資料編』Ⅱ・Ⅲ（厳島文書編１・２）に未収録の中世文書を活字化し、「野坂文書」のうち近世文書と、未整理の「大願寺文書」及び「上卿文書」の編年目録を作成・分析することにより、中近世移行期における厳島神社の継承と変質を明らかにしようとするものである。,若手研究,小区分03020:日本史関連,厳島神社,大願寺,宮島,大願寺文書,野坂文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13339,琉球大学,萩原 淳,第一次世界大戦後日本の治安体制の多角的研究：国際的位置づけと日本的特徴,本研究の目的は、第一次世界大戦後日本の治安体制を、（１）外国法に由来する「結社」をめぐる取締法・概念、（２）治安維持法の形成・展開における国際的影響、（３）司法省・検察の日本固有法に対する認識、というこれまでの日本近代史研究で試みられていない学際的かつ新たな視角で分析し、従来の国内政治過程だけでなく、国際的な位置づけと日本的特徴を踏まえた新たな像を構築することである。,若手研究,小区分03020:日本史関連,司法省,検察,司法,内務省,警察,治安警察法,治安維持法,結社,集会条例,治安体制,第一次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13338,九州大学,國分 航士,近代日本における議会政治と天皇,本研究は、近代日本において議会政治が定着する過程を、統治機構としての天皇と議会の関係に注目して、明らかにすることを目的とする。そのために、以下の観点から分析を進める。,若手研究,小区分03020:日本史関連,日本近代史,議会政治,天皇,請願制度,皇室財産制度,枢密院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13336,岡山大学,東野 将伸,近代移行期の西国日本における地方都市と商人・流通業者,本研究では、日本近世・近代の地方都市や商人・流通業者にかかわる古文書史料の分析により、地方都市の内部構造と地方都市にかかわる商人・流通業者の商品流通機能・金融機能の変容過程を明らかにする。主な研究対象地域は播磨国西部・摂津国西部（現在の兵庫県南部）であり、江戸・大坂・京都等の中央都市についての研究と比較して、従来研究蓄積が少なかった地方都市やこれにかかわる有力者の分析を進めることで、地域や地方都市の観点から日本近世・近代の社会や経済の変化を捉え直すものである。,若手研究,小区分03020:日本史関連,日本近世,地方都市,商品流通,金融,流通業者,商人,都市の内部構造,播磨国・摂津国,播磨国・摂津国・備中国,播磨国,摂津国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13335,神戸大学,加藤 明恵,近世公家領における領主支配の研究―近衛家領伊丹郷町を事例に―,近世公家領の領主支配および家領の地域社会運営の実態を解明し、相互の関係性を論じるために、近衛領である摂津国川辺郡伊丹郷町を対象として、領主・地域双方の経済・金融・政治的側面に関する史料の調査をおこない、分析・検討する。さらに、周辺地域の藩領（播磨国三木町、小野町）との比較検討をおこなうことで、公家領経営の特質に加え、特産品生産が地域経済の基盤となる在郷町の地域運営の特質を明らかにする。,若手研究,小区分03020:日本史関連,公家領支配,在郷町,近世公家領,領主財政,在郷町運営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13334,大阪大学,長谷川 裕峰,中世延暦寺における論義法要の実態的研究―法華大会の正当性―,本研究は、現在の延暦寺に伝承されている「論義法要」の実態的研究を目的とする。論義とは、問答形式の議論を通して教義の理解を深める法要であり、学僧を養成する場として大きく発展した。その過程において論義法要の中に口頭試問が組み込まれ、天台学僧の登竜門に位置付けられる法華大会を生み出した。このような研鑽の結果として生まれた膨大な論義書の中から『阿弥陀房抄』や『天海義科抄』といった未翻刻史料群に注目する新しい研究手法を用いて、法華大会の教学的正当性に論究する。これは、織田信長が比叡山を焼き討ちを行った後、延暦寺復興を目指した南光坊天海が法華大会の復活を一番重視した政治的意図を考察する端緒となると考える。,若手研究,小区分03020:日本史関連,広学竪義,法華大会,学僧,宝地房証真,阿弥陀房抄,竪義,論草,『阿弥陀房抄』,『天海蔵義科抄』,天台論義書,延暦寺,論義法要,探題,南光坊天海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13333,立命館大学,谷 徹也,近世初期の京都・大坂・伏見の関係からみた首都の多元性,本研究では、京都・伏見・大坂（さらには淀・名護屋、江戸・駿府）を複数の首都として捉え、それぞれの役割と関係性を検討することによって、近世初期における首都の多元性、江戸時代の三都との継承関係を解明することを目指す。その具体的な作業としては、京都の国家的位置づけ、伏見における武家統合と廃城の歴史的意義、軍事要塞としての大坂の重要性について検討を行い、比較のうえで総括・提言をする予定である。,若手研究,小区分03020:日本史関連,豊臣政権,中近世移行期,都市史,首都論,日本近世史,伏見,名護屋,畿内・近国,三都,蒲生氏郷,京都,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13332,名古屋大学,酒井 雅代,近世日朝通交システムの「終焉」―対馬藩朝鮮通詞の視点から,本研究は、1850～80年における幕藩制的（近世的）外交システムから中央集権的（近代的）外交システムへの移行を、朝鮮王朝との外交関係の変容に焦点を絞って分析し、日朝関係史における近世から近代への史的展開を再構築しようとするものである。とりわけ折衝の最前線を支えた通訳官（朝鮮通詞・倭学訳官）に着目し、近世から近代にかけての日朝間の外交折衝事案を掘り起こしながら、通訳官の諸活動から、近世から近代への日朝関係の変容／継承の様相を明らかにする。,若手研究,小区分03020:日本史関連,日朝関係,対馬,朝鮮,江戸幕府,通訳官,幕末維新,外務省,倭館,近世日朝関係,釜山,近世東アジア,近世日朝外交,日朝交流,日朝貿易,境界領域,異国船,通訳,東アジア国際関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13331,信州大学,志村 佳名子,古代・中世の除目研究の基盤形成とその政治制度史的考察－三条西家の除目書を中心に－,本研究は、日本の古代・中世に行われた官職の任命儀礼である除目（じもく）の儀式内容とその作法を記す史料（除目書）の形成過程の検討から、古代・中世における朝廷の政治制度を解明することを目的とする。,若手研究,小区分03020:日本史関連,除目,宮廷儀礼,三条西家,九条家,故実,儀式書,朝廷の政治構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13330,東京大学,黒須 友里江,平安時代後期政治構造の史料学的研究,摂関政治と院政についてはその連続性がたびたび指摘されるが、両分野の研究状況の違いから、このことは院政期研究の立場から論じられることが多かった。しかし近年摂関期研究は大きく進展し、摂関政治と院政の連続性を摂関期研究の側から捉え直すべき段階に到達している。この課題へのアプローチとして本研究では移行期にあたる藤原頼通以降の摂関期を重点的に扱い、史料の調査・検討および政治構造についての研究を行う。,若手研究,小区分03020:日本史関連,藤原頼通,平安時代,春記,水左記,摂関政治,左経記,古記録,写本,日本史,摂関期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13329,東京大学,石津 裕之,近世における朝廷中枢による門跡統制の解明,中世～近世において、天皇家や親王家、摂家の男子の内、当主（天皇となることも含む）として家を継がなかった者は、格式の高い寺院へ入寺し、門主となることが一般的であった。そのような寺院のことを門跡といい、門主本人を門跡と呼ぶこともあった。また、門主の出自などに応じて宮門跡、摂家門跡、准門跡といった格の違いがあった。,若手研究,小区分03020:日本史関連,門跡,朝廷,宮門跡,摂家門跡,准門跡,肝煎,御世話人,門跡統制,摂家,近世,親王家,役職,朝廷中枢,天皇,親王,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13328,東京大学,谷口 雄太,中世後期足利一門大名・守護の基礎的研究,本研究は、今川氏研究をこれまで以上に前進させるものである。そのために必要となってくる作業は、第一に、全国を対象として、南北朝～室町期に関する史料を網羅的に収集し分析すること、第二に、その際、当主のみならず、一族にも注目して今川氏総体の動きをとらえること、第三に、その上で、戦国期との接続も視野に入れ、中世今川氏の権力構造を眺望すること、の三点である。,若手研究,小区分03020:日本史関連,中世後期,足利一門,大名,守護,武家の王,足利氏,分裂,統合,足利御三家,室町幕府,鎌倉府,柳田国男,都鄙,雅俗,東洋史,西洋史,武家,王,吉良氏,石橋氏,渋川氏,斯波氏,中世史,民俗学,考古学,国文学,太平記史観,新田氏,六分の一殿,虚構,血統,権威,血書,在京,在鎌倉,,,,,,,,,,,,,,,,,,,,,
19K13327,東北大学,藤方 博之,近世後期出羽国村山郡の大名飛地領に関する基礎的研究,大名の本拠地から離れた飛地領は、近世において一般的な所領形態の一つであったが、その地域運営や支配のあり方については、研究蓄積が比較的薄い状況である。,若手研究,小区分03020:日本史関連,日本近世史,出羽国村山郡,飛地領,年貢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13326,東北大学,清水 翔太郎,近世大名の顕彰と旧藩士収集史料の基礎的研究,明治から大正にかけて行われた近世大名の顕彰事業は、伝記などを通して郷土の偉人としてのイメージを形成し、それは現代社会においても根強く残されている。本研究は、旧藩士らによる史料収集や顕彰事業の実態を検討し、実像とは離れたイメージが形成されていく過程を明らかにするとともに、近世史料も駆使してその実像を解明することを目的とする。,若手研究,小区分03020:日本史関連,近世大名,顕彰,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13325,東北大学,岡安 儀之,明治ジャーナリズム史の再構築――日報社を中心に,新聞という定期刊行物を通して、自由に開かれた議論を行う政治文化が近代の日本社会にいかに定着していったのか、これが本研究の問いである。この問いに対して、明治前期の新聞界において中心的役割を果たしながら、これまで積極的な考察対象とはされてこなかった『東京日日新聞』、及びその発行元である日報社の活動に光を当てることでその答えを導き出す。そして、これまでにない視座からジャーナリズム史の再構築を目指すものである。,若手研究,小区分03020:日本史関連,思想史,日本史,メディア史,ジャーナリズム,公論,日報社,条野伝平,杉浦譲,海内果,絵入新聞社（絵入新聞両文社）,文明開化,読者,投書,『東京日日新聞』,福地源一郎,『江湖新聞』,『東京絵入新聞』,錦絵新聞,洋学者,戯作者,ジャーナリズム史,近世出版文化,近代新聞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13324,北海道大学,井上 将文,戦中期における海外移民政策の展開と北海道,本研究は、戦時期における海外への移民政策が、出移民地域であった北海道の各市町村に及ぼした影響とともに、満州移民政策を通じて大陸にもたらされた北海道拓殖の経験が、満州営農に与えた影響を明らかにすることを目的としている。海外移民政策は、国外への「ヒトの移動」を促進するのみならず、移民が出身地域において培っていた経験や技術をも移動させ、移民を送出する地方社会に対しても影響を及ぼすものであった。,若手研究,小区分03020:日本史関連,移民,北海道,酪農,農業,拓殖,経済更生計画,農家,拓殖計画,農業移民政策,地力,技師,営農,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13323,北海道大学,武藤 三代平,明治日本の植民政策をめぐる政治史的研究－政党および榎本武揚の動向を中心に－,本研究は明治中後期を対象とし、榎本武揚および政党（主に自由党・立憲改進党・国民協会）の植民政策・植民思想を政治史の視点から検討する。そのうえで、海外植民が促された政治的要因とその政治構造を明らかにすることを目的とする。一貫して海外植民論を主唱した榎本武揚と、初期議会期において藩閥と対峙しつつも政権担当者への道程を模索しつつあった政党とを検討の両輪とし、殖民協会の設立によって、両者が協同体制を成立させる過程を研究の主軸とする。このことは、明治日本の対外的な膨張路線の確立と帝国化への政治的要因を解明することに結びつくものである。,若手研究,小区分03020:日本史関連,榎本武揚,海外移民・植民,自由党,殖民協会,青年・壮士,国是策,超党派,榎本メキシコ植民,移民・植民事業,壮士,星亨,コーヒー,メキシコ榎本植民,板垣退助,熊本国権党,南洋貿易,開拓使,植民政策,青年・壮士・院外団,労資関係,海外植民,植民思想,国是論,移民,政党 （超党派）,明治青年・壮士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13192,独立行政法人国立文化財機構奈良国立博物館,佐藤 稜介,戦国期の権門寺院における宗教秩序の復元的研究,本研究は、戦国期の権門寺院を取り巻く宗教秩序の復元を通して中世から近世にかけての権門寺院を総体的・連続的に把握し、その成果を以て戦国期における宗教史研究の発展を目指すものである。戦国期の宗教史研究は、一向宗・法華宗などの宗派史研究が中心であり、中世宗教史の要とされた権門寺院を顧みる視点に極めて乏しい。しかしながら、権門寺院の多くは戦国期の社会的な動揺を乗り越え、近世社会においても宗教勢力の中心として国家的に編成されており、前後の時代との連続性の中でこれらの活動を捉える必要がある。以上の問題関心のもと、本研究では、室町幕府との関係を軸に据えながら、戦国期における宗教秩序の解明を進める。,若手研究,小区分03020:日本史関連,室町幕府,権門寺院,醍醐寺,三宝院持厳,幕府奉行人,狩野内膳,家原寺縁起,奉行人,戦国期,宗教秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13191,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,島崎 未央,都市大坂を拠点とする油・種物の流通構造,本研究では、近世随一の経済都市大坂とその周辺地域の古文書を分析し、商品生産と流通の特徴を幕府の支配体制との関係の下で解明し、そうした近世社会のあり方が近代化のなかでどのように持続ないしは断絶していくのかを明らかにする。対象は、灯明油とその原料の種物（菜種・綿実）である。これらは幕府の強い価格統制を受けた商品であり、近世における社会・経済のありようと変化をみる格好の素材である。,若手研究,小区分03020:日本史関連,商品流通,都市大坂,絞油業,摂津国,難波村,町続在領,地域社会,和泉国,油,大坂,種物,摂津,和泉,流通,明治維新,摂津・和泉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13190,神奈川県立金沢文庫,貫井 裕恵,寺院組織と史料管理システム解明に基づく寺院史料体系の復原的研究－寺誌を中心に,日本中世において、寺院は政治的・社会的・宗教的に重要な位置を占めていたことは言を俟たない。本研究は、寺院において集積された膨大な史料を題材として、従来の寺院組織論および寺院史料論の成果をふまえ、文庫研究および宗教テクスト研究で蓄積されてきた「目録学」の手法と、研究代表者が試みている寺誌論を寺院史料の体系的把握に生かし、近年進展のめざましい筆跡・料紙・形態論の成果を積極的に取り入れて、新たな寺院史像を再構築する。,若手研究,小区分03020:日本史関連,日本中世史,中世寺院史,古文書学,寺院組織,寺院史料論,アーカイブズ,寺誌,書誌学,中世寺院,聖教,古文書,古記録,編纂,復元,歴史叙述,中世史,寺院史料,アーカイヴズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13189,立命館大学,眞杉 侑里,昭和初期 廃娼企図県における人身売買問題への取り組み,本研究は、公娼制度が動揺する昭和初期において、実際に売春営業を取り締まる立場にあった県当局が売春営業全般をいかに把握し、そこに存在する人身売買的状況にどのように対応しようとしたのかを明らかにするものである。,若手研究,小区分03020:日本史関連,カフェー,女給,昭和10年代,私娼,買売春,公娼制度,私的売春,酌婦,カフェー女給,公娼制度廃止案,愛知県,芸妓,私的売春営業,近代日本,売春,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13188,佛教大学,高橋 大樹,船道郷士文書を基軸とした近江国堅田地域史料の再構築と通時代的研究,本研究は、中・近世の琵琶湖水運史研究、また「都市的な場」・「自治都市」と捉えられてきた近江国堅田の通時代的検討のための基礎的史料であり、現在各機関に分散所蔵されている「船道郷士居初家文書」について、原本の悉皆調査にもとづく史料情報の統合と再構築を図り、史料群としての生成・伝来過程を明らかにする史料学的研究である。また、堅田地域に伝わる諸史料（庄屋文書・宮座文書・寺社文書など）と連環させ、居初家文書を含めた堅田地域史料全体について目録等の公開に向けた研究資源化を行い、あわせて堅田船道郷士史料の分析を中心とした中・近世琵琶湖辺地域社会史の解明を目指す。,若手研究,小区分03020:日本史関連,船道郷士,本福寺,琵琶湖水運,堅田,自治都市,堅田衆,近江国堅田,居初家文書,文書目録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13187,同志社大学,増渕 あさ子,米軍統治下沖縄をめぐる援助・救済ネットワークの解明,本研究は、米軍統治下沖縄に対して行われた援助プログラムを分析することで、沖縄が冷戦期を通して、どのようなネットワークに組み入れられたのか明らかにする。第二次大戦後、米軍統治下に置かれた沖縄では、米軍の健康維持が優先された結果、住民の医療福祉の回復が後回しにされた。沖縄内部での社会政策の不備を補う形で機能していたのが、沖縄内外を切り結んでいた様々な援助・救済活動である。本研究では、こうした活動を資金・人・物資の流れに着目しながら分析することで、沖縄をめぐってどのような「救済ネットワーク」が構築され、当時、冷戦体制を背景として拡大していた軍事ネットワークとどのように折り重なっていたのか検証する。,若手研究,小区分03020:日本史関連,社会政策,沖縄占領,冷戦,援助政策,軍事主義,アジア太平洋,軍事ネットワーク,開発援助,技術移転,沖縄移民,沖縄救済運動,ディアスポラ,米軍占領,戦後沖縄史,冷戦史,米軍統治下沖縄,冷戦体制,援助プログラム,軍事化ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13186,大谷大学,山本 春奈,戦国期の誓約をめぐる社会史的思想史的研究,本研究では、起請文（誓約事項およびその違反時に神仏からの罰を受ける旨を記した文書）に記載された複数の神仏（勧請神）が、どのように選択・配列されていたのかについて、梵天・帝釈や「日本国中大小神祇」といった文言、八幡・天満などの日本の主要神から明らかにする。事例として戦国大名の毛利・島津氏および同時期の東寺で作成された起請文を取り上げる。そこから戦国期の人々が誓約に神仏の存在を必要とした社会的・思想的背景を読み解いていく。,若手研究,小区分03020:日本史関連,起請文,神仏,勧請神,武家,寺社,戦国大名,寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13185,中京大学,鈴木 哲造,日本の近代官僚制度下における台湾総督府医学系官僚に関する包括的研究,日本の近代官僚制は、「学歴主義」と「学閥主義」及び「前例主義」を基本的な論理として展開した。これらの論理が顕著に見いだせるのが、台湾総督府における医学系官僚の人事である。本研究は、この台湾総督府医学系官僚の人事に作用する学歴と学閥の法則性と前例の積み重ねによる「慣行」を解明することを通じて、日本の近代官僚制の特徴を個別具体的に実証するとともに、被統治者への任官・昇給時の差別待遇と被統治者の官僚機構からの排除を強調する「植民地官僚」論を再考するものである。,若手研究,小区分03020:日本史関連,官僚制,技術官僚,医学系技術官僚,台湾総督府,学歴主義,学閥主義,医学系官僚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13184,早稲田大学,佐川 享平,戦後の炭鉱における労働・労働災害史に関する基礎的研究,本研究は、戦後の日本炭鉱史を労働と労働災害の視座から検討することを目的とし、（1）未整理資料である「三菱高島礦業所端島炭坑関係資料（仮称）」と「原田正純旧蔵三井三池炭鉱炭じん爆発事故患者関係資料（仮称）」の保全・整理・目録作成、(2)両資料の来歴・性格および関連資料の調査・把握、(3)両資料と関連資料の分析を通じた労働・労働災害の視座からの戦後日本炭鉱史の再構成、という3つの課題に取り組むものである。,若手研究,小区分03020:日本史関連,日本史,炭鉱労働,炭鉱災害,労働災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
