awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19295,名古屋大学,鈴木 孝幸,ヘビ特有の体軸伸長を誘導する進化的に獲得した分子機構の解明,ヘビは非常に多くの脊椎骨を持つなど、特異な形態的特徴を持つ。近年我々はシマヘビ胚において、体軸の後端に位置する中軸幹細胞の数が他の脊椎動物胚と比べて異常なほど多く、組織が肥厚している現象を発見した。中軸幹細胞は、初期胚の体軸の後端に存在する原腸から、細胞が腹側に陥入した部分に存在し、細胞が分裂を繰り返しながら体節の元となる中軸中胚葉の細胞を生み出す。そこで、本研究では、次世代シークエンサーを用いてシマヘビ胚の中軸幹細胞で特異的に発現が増加もしくは減少している遺伝子を同定し、その遺伝子の発現調節機構を明らかにすることにより、ヘビの体が長い謎を分子機構のレベルで明らかにすることを目指す。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,進化,発生学,脊椎骨,ヘビ,次世代シークエンス,体軸,骨格パターン,中軸幹細胞,パターン,遺伝子発現,発生,初期胚,骨格,進化発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19294,信州大学,市野 隆雄,アリの捕食がもたらすアブラムシ口吻長の進化：自然界における「育種」,アリ共生型のアブラムシには、口吻の長さが体長の3倍近くと極めて長大化している種がいる。なぜ長大化しているかについて、本研究では次の仮説を立てた。「アブラムシ個体のうち、口吻が短いため甘露分泌が少ない個体は、共生アリによって選択的に捕食される,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,クチナガオオアブラムシ属,ケアリ属,相利共生,MIG-seq解析,淘汰勾配解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19293,富山大学,前川 清人,シロアリの性決定因子を用いた長命化にかかわる遺伝子ネットワークの解明,真社会性動物のシロアリの生殖虫は極めて長命である。雌生殖虫は補充生殖虫に入れ替わる種も多いが，雄成虫は基本的に入れ替わらず，同一個体が繁殖活動に従事し続ける。我々は，シロアリの性決定経路の最下流の転写因子（dsx）が，雄個体でのみ発現する単一エクソン遺伝子であることを見出した。この発見を手掛かりに，dsxの下流で長命化遺伝子ネットワークが働き，雄成虫の長寿命化と高い繁殖能力がもたらされるとの仮説の実証を試みる。ゲノム解読済の複数種を対象に，dsxのRNAiによる寿命への影響を確かめ，RNA-seqとChiP-seqでターゲットを絞り込み，シロアリ特有の遺伝子ネットワークの解明を目指す。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,社会性昆虫,シロアリ,性決定遺伝子,Doublesex,生殖カースト,寿命,doublesex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19292,東京海洋大学,茂木 正人,南極海外洋域の生物学的ホットスポット：ナンキョクスカシイカ稚仔からのアプローチ,南極海に生息するナンキョクスカシイカ稚仔の初期生活史を明らかにし，その他の中深層性生物の稚仔とともに集中して分布する海域の，生物学的な意義を解明する．具体的にはナンキョクスカシイカ稚仔の１）形態発育，２）分布様式と環境，３）食性の解明，の3つの課題に取り組む．海洋観測とナンキョクスカシイカの採集は、東京海洋大学「海鷹丸」の航海で実施する。１年目と２年目に東経110度ライン上の南緯55度以南の海域で、大型リングネットと大型開閉式ネットMOHTを用いて実施する。同海域で過去に得られたサンプルも用いる．最終年度は主に成果の取りまとめを行う。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,食物網,季節海氷域,初期生活史,海氷,マリンスノー,南大洋,サメハダホウズキイカ科,ナンキョクスカシイカ,Galiteuthis glacialis,胃内容物,形態発育,海洋生態系,食性,中深層,頭足類,南極海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19291,筑波大学,小薮 大輔,超巨大児を産むための安産形質,応募者はコウモリ類をモデルとして哺乳類における安産を可能にする形態学的基盤を明らかにし，本課題を端緒として「出産の進化形態学」を起創したい．これまでコウモリ類は翼やエコーロケーションの進化ばかりが注目され，コウモリ類の骨盤に関する研究は皆無に近い．四足動物の骨盤形態の規定因子は主に歩行様式と出産様式だが，体重支持機能を失ったコウモリ類のメスの骨盤はほぼ出産機能に特化していると想定でき，コウモリ類から安産を可能にする形態学的基盤（安産形質）を限りなく純粋な形で抽出できると期待される．,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,進化,出産,骨盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19290,東京大学,岩田 容子,偏光による頭足類の隠れた種内コミュニケーションとその適応的意義,性淘汰において、配偶相手の質や繁殖ステイタスを表す情報は非常に重要であるが、これまでの知見は、色や大きさなど、人間が認識できる視覚情報に限られている。頭足類の種内コミュニケーションには視覚情報が重要と考えられており、近年偏光を識別できることや、体表面に特徴的な偏光模様を持つことが明らかとなってきた。そこで本研究は、頭足類を用いて、交尾前・交尾後の性淘汰過程における偏光利用とその適応的意義を世界で初めて明らかにすることを目的とする。具体的には①雄の性的二型形質の偏光特性は求愛成功に影響しているか、②雌の交尾経験を示す偏光特性は、雄の配偶者選択や精子配分戦略に影響しているか、を明らかにする。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,性選択,偏光,コミュニケーション,頭足類,行動生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19289,東京大学,太田 博樹,糞石ゲノム解析による縄文人の栄養・衛生・健康状態のマルチプロファイリング,古人骨ゲノム解析および現代人糞便ゲノム解析の技術を融合し糞石ゲノム解析の技術的を確立する。縄文人および弥生人の栄養・衛生・健康状態を多角的に描き出すこと（multi-profiling）を目的とし、3つの課題「Task I　キャプチャー・ベイトのデザイン」「Task II　種同定用データベースの構築」「Task III　糞石ゲノム評価法の確立」に取り組む。確立された技術を用いて縄文~弥生時代の遺跡から出土した糞石のゲノム解析に挑戦する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,糞石,ゲノム,DNAキャプチャー法,NGS,古環境,超微量DNA,環境DNA,生態,古代ゲノム,植物性摂食物,キャプチャーシークエンス法,キャプチャー・ベイト,種同定用データベース,糞便ゲノム,multi-profiling,縄文人,摂食物,次世代シークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19288,東京大学,多羽田 哲也,社会形成における個体相互認識機構研究のモデルとしての単細胞生物,本研究の対象とするツリガネムシtelotrochの集団行動の報文は、申請者が知る限り、法政大学の堀上英紀博士と石井圭一博士による1976年以降の数次の学会発表要旨（国際学会を含む）および１９８６年の法政大学教養部紀要が主たるものである。同グループは、この集団行動を示す4種のツリガネムシを同定し、telotrochが集団行動を惹起する物質を分泌する可能性について考察している。このグループ以外の報告がほぼ無い理由は、ツリガネムシ研究者がそもそも少ない上に適当な種を長時間観察する必要があるからかと思える。現代の分析技術によりこの集団行動の物質基盤を理解したい。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ツリガネムシ,telotroch,集団行動,個体認識,社会性,同調分化,繊毛虫,zooid,集団遊泳,集団固着,細胞認識,個体識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19287,筑波大学,桜井 武,Qニューロンの作動メカニズムの解明,研究代表者らが見出した視床下部の特定の神経細胞集団（Qニューロン）を操作することによる冬眠様の低代謝状態の作用機構を明らかにし、Qニューロンの生体における活動様式を解明およびQニューロンの発現遺伝子を明らかにすることを目的に、視床下部背内側核におけるターゲットニューロンの同定、生理的条件下におけるQニューロンの制御機構と作動様式、Qニューロンに発現する遺伝子の網羅的解析を行う。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,冬眠,人工冬眠,体温調節,視床下部,体温制御,体温,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19286,筑波大学,岡根 泉,菌類のゲノムワイドな分子情報に基づく系統復元と研究領域拡大への基盤構築,植物絶対寄生菌の主な研究材料は宿主上の菌体標本であり、材料の質・量の確保が限定的である。古い基準標本ではDNAの断片化、熱帯性の菌では雑菌汚染により塩基配列解読が困難なケースが多い。本研究では、PCRによってゲノム縮約ライブラリーを構築し、次世代シーケンサーによる塩基配列分析で一塩基多型解析等を行うために開発されたMIG-seq法を植物絶対寄生菌のサビキンに適用し、ゲノムワイドな塩基配列情報に基づく系統復元を行う。さらに、MIG-seq法の改良を検討し、既知種の30％に止まる菌類のDNA情報の拡充と、ゲノムワイドな情報に基づく分子系統学、集団遺伝学、系統地理学への研究領域拡大を目指す。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,Phyllosticta,インドネシア,MIG-seq法,ハプロタイプ,一塩基多型,rDNA ITS,分子系統解析,DNA塩基配列,サビキン,集団遺伝学,植物絶対寄生菌,植物内生菌,さび病菌,ゲノムワイド,研究領域拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19285,山形大学,横山 潤,送粉昆虫が媒介する微生物の種子感染経路の検証とその適応的意義の解明,植物の内生微生物は、共生生物として重要である。種子にも微生物が存在し、これらの微生物が野生植物の生存などに関わるかもしれないが、そのような研究は少ない。種子に感染する微生物は、親個体由来の他、送粉昆虫による感染が予測されるが、この可能性は検証されていない。送粉動物が微生物を種子に感染させているなら、送粉昆虫の役割に関する重要な発見となる。本研究では、開放花と閉鎖花を持つ一年生植物を対象として、種子に感染する微生物を調べ、それらの影響を検討し、種子に感染する新たな微生物をリクルートする仕組みとして、送粉動物の役割を検証する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,植物,種子,内生微生物,訪花昆虫,垂直感染,水平感染,送粉昆虫,感染経路,繁殖様式,生態的役割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19284,北海道大学,内海 俊介,ミュゼオミクスの挑戦：過去の個体数変動における進化的救助の貢献を推定する,人間活動による環境変化が深刻さを増し、それによる生物の絶滅が急速に進行している。それに対し、迅速な進化によって絶滅を回避させる進化的救助という新しい理論が注目を集めている。しかし実践は容易ではなく、進化的救助の実証研究は進んでいない。そこで本研究は、まず過去に目を向け、自然史標本のあらゆる生化学・分子情報を取り出し、進化史や過去の遺伝的多様性の変遷などを推定しようとするミュゼオミクスのアプローチを発展させる。それによって、過去から現在までの個体数変化に進化的救助がどのように貢献してきたのか、進化的救助の成立条件は何か、を明らかにすることを目的とする。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,標本,生物多様性,形質,ゲノミクス,進化,進化的救助,ミュゼオミクス,徘徊性昆虫,迅速な進化,保全,オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19353,国立研究開発法人理化学研究所,宇野 雅晴,線虫を用いた個体毎の老化・寿命制御メカニズムの解析,老化・寿命が、種を超えて保存された普遍的なメカニズムで制御されることがわかってきている。一方で、加齢に伴い罹患する疾病や機能低下する臓器が個体毎に異なることに代表されるように、老化は多様で複雑な過程であることが明らかになりつつある。本研究課題では、従来のように老化過程の変化を集団の平均ではなく、個体毎の変化に着目するという新しい解析アプローチを試み、個体毎の老化・寿命制御メカニズムの理解を目指す。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,線虫,老化,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19352,国立研究開発法人農業・食品産業技術総合研究機構,西出 雄大,液性免疫を司る経路の使い方は個体ごとにゆらぐ？,昆虫の液性免疫の働きが個体ごとにどこまで異なるのか、あまり分かってきていない。そこで、我々は、チャバネアオカメムシとショウジョウバエを使い、昆虫免疫の個体間の違いに焦点を当てて研究を行う。昆虫の液性免疫は我々ヒトを含む脊椎動物の免疫経路と相同の遺伝子を持つ経路とされており、昆虫の液性免疫で分かったことは、脊椎動物や植物などの高等生物の免疫機構への波及効果も考えられる。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,液性免疫,Imd経路,Toll経路,抗菌ペプチド,昆虫免疫,IMD経路,抗菌性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19351,国立研究開発法人農業・食品産業技術総合研究機構,陰山 大輔,性比を巡る宿主と共生細菌との攻防：クサカゲロウにおける検証,有性生殖する多くの生物種では性比が1:1であり、それは適応的である。ところが節足動物では、細胞質に寄生する細菌が宿主の性比をメスに偏らせる場合がある。我々は、カオマダラクサカゲロウ（宿主）において、共生細菌スピロプラズマによる雄殺しのせいで雌に偏った集団性比が、数年後には、宿主側の雄殺し抵抗性遺伝子が集団内に固定し、集団性比が正常化していることを発見した。更にその後、宿主の持つ雄殺し抵抗性の影響を受けずに雄殺しを引き起こす新規スピロプラズマ株を発見した。この新規株に着目し、比較ゲノム、集団解析、機能解析等を通じて宿主とスピロプラズマで見られる性比を巡るダイナミックな進化的攻防をとらえる。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,進化的軍拡競争,オス殺し,サプレッサー,雄殺し,スピロプラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19350,福井県立大学,角田 智詞,二次代謝産物の理解からひろがる植物を中心とした種間相互作用,アブラナ科が持つ二次代謝産物・グルコシノレート（からし油配糖体、以下GSLとする）の特徴が異なるシロイヌナズナ変異体を材料としたポット試験を行う。材料とするのは、脂肪族GSLを生合成しないmybと、インドールGSLを生合成しないcypとQKO、インドールGSLを過剰に蓄積した atr1D、コントロールとするColである。脂肪族GSLは昆虫に対して、インドールGSLは真菌に対して抵抗性を示す。このため、変異体により相互作用する生物が異なったり、防御応答が異なったりしうる。この特徴を利用し、植物を介した微生物-昆虫間相互作用や、地上部-地下部相互作用を解析する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,植物-微生物-昆虫相互作用,からし油配糖体,誘導防御応答,根の防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19349,東京都立大学,野澤 昌文,B染色体生物学再興のための方法論の確立,本研究では、メンデル遺伝に従わないB染色体とよばれる染色体を物理的に単離する2つの手法を確立し、その方法を用いて申請者自身が発見したアサヒナショウジョウバエのB染色体の配列を決定することを目的とする。また、得られたB染色体配列を本種および近縁種のゲノム配列と比較し、B染色体の起源と機能、さらには生物学的意義を明らかにすることを目指す。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,B染色体,ショウジョウバエ,Y染色体,遺伝子発現,性染色体,マイクロダイセクション,ゲノムアセンブリ,染色体FISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19348,琉球大学,池田 譲,琉球列島に固有なオクトポリスにおけるタコの社会性に関する検証,本研究は非社会性とされるタコについて、琉球列島沿岸のタコが高密度で分布し相互交渉するオクトポリス（タコ都市）を調査地に、そこに棲む固有種のソデフリダコの社会性の実態を検証する。そのため、20種近くのタコが分布する琉球列島に焦点を当て、広大なオクトポリスを調査地にタコを個体識別して観察し、個体間相互交渉を綿密に解き明かして社会の実態をソーシャルネットワークグラフに描き出す。さらに、社会性発現に関わる脳領域を複数種のタコで比較する。また、薬理行動学的観察を行いタコの社会性に関わる神経基盤を特定する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,タコ,社会,脳,琉球列島,社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19347,鳥取大学,衣笠 利彦,種子の防御と散布のためのエネルギーコスト：繁殖資源分配研究の新視点,生産に高いエネルギーコストが必要な種子を持つ植物は、種子の散布や防御にも高いエネルギーコストを費やしているのではないだろうか？　種子には、クルミの殻やカエデ類の翼など、種子の防御や散布のための構造（以後「種子付属体」）が付属する。種子付属体のこのような生態学的意義は広く知られているが、その形成に必要なコストはほとんど分かっていない。そこで国内に自生する植物から広く種子と種子付属体を採集し、そのエネルギーコスト（燃焼熱）と主要な構成成分の量を測定する。繁殖への資源投資戦略において種子付属体への投資が占める重要性を、エネルギーコストの観点から明らかにする。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,種子,翼果,堅果,液果,資源分配,繁殖,窒素,燃焼熱,エネルギーコスト,種子付属体,散布,防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19346,神戸大学,源 利文,DNAメチル化をマーカーとする環境DNAエピジェネティクス,ここ10年ほどの間に「環境DNA分析」と呼ばれる技術が発展しているが、環境DNA分析には、採捕すればすぐに分かる、生物の状態に関わる情報(親か子か、オスかメスかなど)が得られないという弱点があった。本研究では、環境DNA分析によって、遺伝子の修飾状態を把握する手法開発に挑戦する。このように「水から」生物の状態を把握することができれば、繁殖地の探索などを通じて生物多様性の保護、水産養殖における飼育種のストレス状態の指標化などにも有用である。本研究はその第一段階としての概念実証を目指すものであるが、それに成功すれば、環境DNA分析が生物モニタリングに与えたインパクト以上の影響を与えることだろう。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,環境DNA,DNAメチル化,エピジェネティクス,バイサルファイトシーケンス,メチル化,繁殖活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19345,京都大学,河内 孝之,性染色体上にコードされるガメトログ遺伝子の役割と半数体生物の性染色体進化,我々が同定したゼニゴケ性決定遺伝子には雌性染色体上の雌性化因子である。予期せぬことに性染色体間ホモログであるガメトログが存在し、有性生殖誘導機能を共有していた。半数体の性染色体や性決定システムを真に理解するためには、これまでは単に必須遺伝子と考えられてきたガメトログの役割を研究することが重要であると考えた。そこで、ゼニゴケの性染色体にコードされるガメトログ遺伝子に焦点を当て、突然変異体を作成し表現型を観察する。これまで注目されなかったガメトログを研究対象として取り上げることで、性染色体および性染色体上の遺伝子の進化の理解が深まると期待される。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,性染色体,性染色体遺伝子,性染色体進化,染色体進化,植物発生生物学,有性生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19344,京都大学,酒井 章子,送粉過程で起こる植物間の微生物伝播が種子内生菌叢に与える影響,あらゆる植物は、内生菌とよばれる多数の微生物を体内に持つ。これまでに、種子内には植物種や地域によらず共通する30種程度の真菌・細菌が存在すること、一部は環境から花を経由して種子に取り込まれることがわかっている。一方、花の微生物叢は、微生物の群集生態学や送粉者との相互作用の観点から研究されてきた。送粉過程では、植物種を超えて花から花へ微生物の伝播がおこる。そこで本研究では、送粉過程で植物種を超えて伝播する微生物が種子に取り込まれ種子内生菌叢に影響を及ぼすこと示す。これが示されれば、送粉者を介した植物間の新たな相互作用を見出すことになるほか、植物内生菌の伝播や進化に重要な示唆をもたらすことになる。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,種子微生物叢,花圏微生物叢,送粉,群集,微生物,相互作用ネットワーク,細菌,種子内生菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19343,山梨大学,安達 登,古代ウイルスゲノム解析で明らかにするヒトと病原体の歴史,B型肝炎ウイルスは人類以外の霊長類に広く感染し、それらが人類へも感染することが知られており、各々に特有な遺伝子型が明らかにされている。そのため、特徴的な生息域を持つ霊長類のB型肝炎ウイルス遺伝子を古人骨から検出できれば、ヒトの移動経路が明らかにされる可能性がある。これを用いて日本列島へのヒトの移動仮説の検証を行い、新たな仮説の提唱を目指す。また、古代ウイルス粒子を再現し感染実験を行うことで、B型肝炎ウイルスの進化史をも明らかにする。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,HBVゲノム,古代DNA,感染実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19342,東京工業大学,本郷 裕一,単細胞真核生物を題材とした真核生物－原核生物間水平伝播遺伝子の進化過程解明,異種生物間での遺伝子水平伝播は、生物進化において大きな役割を果たしてきた。しかし、特に真核生物と細菌との間の遺伝子水平伝播は、長い進化時間で稀に生じる現象であるため、その研究は一般に困難である。本研究課題では、シロアリ腸内共生原生生物と、その細胞にさらに共生する細菌との間で高頻度な遺伝子水平伝播が見られることに着目し、真核生物と細菌間で相互に水平伝播した遺伝子の進化過程解明を試みる。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,細胞内共生細菌,寄生,ゲノム進化,原生生物,メタゲノム,遺伝子水平伝播,細胞内共生,シロアリ,ゲノム,共生,昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19341,東京工業大学,田中 幹子,物理的な力の変化は新奇形質獲得の鍵となりうるのか？,滑膜関節は、脊椎動物の硬い骨格の結合部に可動性を与え、行動様式を多様に進化させることを可能にした重要な形質である。それにもかかわらず、滑膜関節形成の分子機構については、Wnt シグナルや Bmp シグナルが関わっていること以外は、ほとんど明らかにされていない。特に、手首の滑膜関節は、古代魚の胸鰭が前肢へと進化する過程で獲得された新奇形質であることから、その起源や関連分子の可能性については、多くの議論がなされているが、その進化メカニズムは明らかにされていない。本研究では、滑膜関節の進化の要因に迫ることを目指す。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,進化発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19340,東京大学,鈴木 庸平,深海底熱水噴出孔チムニー内部における始原的古細菌の生態と代謝の解明,近年、ゲノム情報に基づく最新の普遍系統樹では、DPANNと呼ばれる細胞とゲノムのサイズが非常に小さい古細菌が共通祖先に近い根本で分岐することが明らかになった。ほとんどのDPANNは50℃より低い環境に生息するため、生命初期進化の従来説の再検討が行われている。先行研究で、南部マリアナトラフで採取した深海底熱水噴出孔の金属硫化物チムニーは、DPANNが優先し、細胞密度も高い希少な試料であることが判明した。本研究ではプロテオームとメタボローム解析、培養実験を行い、チムニー中に生息するDPANNの生物学的特徴、生態、代謝様式を解明し、初期生命進化の科学的知見を拡大する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,金属硫化物チムニー,光熱変換赤外分光法,Pacearhaeota,プロテオーム解析,トランスクリプトーム解析,DPANN,初期生命進化,ゲノム解析,深海底熱水噴出孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19339,沖縄科学技術大学院大学,久保 泰,ワニの給餌実験による新食性復元手法の開発およびその化石への適用,本研究は現生ワニの給餌実験を通じて、摂食時に歯に残される微細な傷（マイクロウェア）の三次元情報と食物の物性の関連付けを目指す。このような爬虫類の給餌実験は世界初の試みであり、ワニの取り扱いには大きな危険が伴うが、脊椎動物の骨の破砕によるマイクロウェアへの影響を知るには大型の捕食者を用いた実験は欠かせない。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,マイクロウェア,ワニ,食性,白亜紀,歯,餌,草食恐竜,古生態復元,獣脚類,給餌実験,久慈層群,食性復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19338,宇都宮大学,宮川 一志,侵略アリで進化した近親交配の回避をもたらす繁殖様式における遺伝子基盤の解明,アリ類は元来、近親交配に非常に弱く遺伝的多様性の低い集団を維持できないにもかかわらず、侵入に伴う遺伝的ボトルネックを克服し世界中に分布域を拡大している。本研究は2005年以降、侵略種で次々と明らかになっている「近親交配を回避する特殊な繁殖様式」について、代表種であるウメマツアリを用いて発生初期胚の遺伝子発現と染色体挙動を解析し、雄卵発生に伴う雌ゲノム消失や、単為生殖による新女王卵の形成に関わる遺伝子とその発生機構を解明する。これらの実験を通して、少数個体でも新天地への定着や個体群の拡大を可能にする侵略アリの遺伝子進化について考察する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,雄性発生,ウメマツアリ,近親交配回避,染色体挙動,繁殖戦略,侵略アリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19337,京都大学,山尾 僚,植物における社会行動の進化背景と植物群集に与える影響,本研究では、①植物の血縁認識に基づく社会行動の体系化と、②その進化プロセスの推定、③生物群集への波及効果の3つについて栽培実験、数理シミュレーション、模擬草地実験によりアプローチする。これら一連の研究により、植物の社会行動の様相を解き明かし、それらが生物群集の構造（種数や個体数）に与える影響を定量化する。動物で培われた社会生物学の理論を植物間の相互作用、ひいては植物群集へと応用する方法論を確立する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,血縁認識,種間競争,植物群集,植物ー動物相互作用,種子発芽,環境認識,進化,植物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18158,国立研究開発法人産業技術総合研究所,片山 泰樹,新門細菌Atribacterotaは何故ゲノムを包む細胞内膜を有するのか？,Atribacterota門細菌は、一般的な細菌と同じ外膜・細胞膜に加え、ゲノムを包むもう１つの膜(以下、細胞内膜)を有するという原核生物の定義に当てはまらない特徴を示す。本研究では、この細胞内膜の生理機能を明らかにすることによって、従来のモデル細菌とは根本的に異なる新たな原核生物の生理・生態・進化を明らかにする。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,新門細菌,細胞内膜,分離培養,初期進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18157,国立研究開発法人産業技術総合研究所,古林 真衣子,工学的アプローチで解き明かす昆虫-細菌間にみられる高度な共生特異性の遺伝的基盤,細菌との共生は多くの動植物に広く見られる普遍的な現象である。一部の昆虫においては共生細菌を母から子に伝える垂直伝播機構が発達しているが、多くの動植物はこれら共生細菌を毎世代環境中から獲得する。その共生特異性は極めて高く、たった1種類の細菌種を体内の共生器官に保持することがほとんどである。本研究では、共生モデル系であるホソヘリカメムシとBurkholderiaの環境獲得型共生系を対象として、工学的アプローチを駆使した実験デザインにより「“共生能”のポジティブセレクション法」を確立する。この戦略を用いて共生特異性をもたらす遺伝子を一気に炙り出し、その共生特異性を支える遺伝的基盤の解明に迫る。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,共生細菌,共生特異性,遺伝子工学,応用微生物学,昆虫,共生,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
