awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K01343,明治大学,西川 伸一,司法官僚としての検察官幹部人事の実証的研究,近年の官僚制研究は官僚の範疇に司法官僚を加えるようになった。裁判官は司法行政の観点からみれば官僚的存在であるからである。ただ、司法官僚を裁判官に限定していいのか。刑事訴訟には検察官が不可欠であり、彼らは裁判官以上に官僚制的規律に服している。検察官僚も視野に収めれば司法官僚研究はより十全になると考える。,基盤研究(C),小区分06010:政治学関連,検事総長,次長検事,検事長,法務事務次官,「検事長待機」ポスト,公安調査庁長官,法務省訟務局長,判検交流,国の指定代理人,検察官,司法官僚,幹部人事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01342,法政大学,土山 希美枝,松下圭一政治理論による「社会科学と社会」への影響の包括的研究,本研究は、2015年5月に85歳で逝去した政治学者・松下圭一の政治理論が社会科学と社会に与えた影響を可視化し、包括的に把握することを目的とする。,基盤研究(C),小区分06010:政治学関連,松下圭一,オーラルヒストリー,政治思想,デジタルアーカイブ,地方自治,公共政策,現代政治史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01341,日本大学,小谷 賢,戦後日本のインテリジェンスに関わる資料収集と基礎研究,本研究は戦後日本のインテリジェンス史に関わる基礎資料収集を主眼としている。これまで同分野では公文書や回想録等の資料は全く整備されていない。そのため戦後日本のインテリジェンス史について、一次資料に基づいた国内研究は皆無の状況であるが、近年、海外では同分野への関心は高まっており、幾つかの研究も発表されている。,基盤研究(C),小区分06010:政治学関連,戦後日本政治,外交史,インテリジェンス,安全保障,官僚制度,戦後日本政治史,資料収集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01340,上智大学,前嶋 和弘,アメリカの政治過程における「地方ニュースメディアの衰退」が与える影響の包括的分析,本研究はアメリカ全土で急速に進んでいる地方メディアの衰退が政治過程に与える影響について、現地調査を中心に検証するものである。地方メディアの衰退が進み、それが生み出す社会的変化はすでに顕著である。地方紙がなくなった地域では汚職が増え、犯罪も増えている。地方メディアの衰退はかつて強かったかはずのアメリカの地方の政治や地域コミュニティという民主主義の根幹を大きく揺るがしている。この変化について（１）地方メディアの危機的状況の検証、（２）政治的分極化がもたらせた「政治の中央化」と地方メディアの関係の検証、（３）地域政治への影響の検証を行う。,基盤研究(C),小区分06010:政治学関連,アメリカ政治,地方メディア,政策過程,政治コミュニケーション,政治的分極化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01339,駒澤大学,清滝 仁志,民主社会主義研究会議における学問知と実践政治,日本における社会民主主義運動を推進した研究者組織である民主社会主義研究会議(1960-1993)における活動内容・組織実態・政治的影響を関連文書の分析および関係者のインタビューによって解明する。この組織に集まる現実主義的知識人の活動の分析を通じ、日本において西欧社会民主主義的主張が党派を越えて政府・与党や保守論壇にも共有されているという日本独特の言論構造を明らかにする。,基盤研究(C),小区分06010:政治学関連,政治思想史,民主社会主義,社会主義,自由主義,民社党,オーストラリア労働党,カナダ,社会民主主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01338,国士舘大学,織田 健志,戦後思想における保守主義の形成――竹山道雄と林健太郎を中心に――,本研究では、戦後の保守論壇で活躍した竹山道雄と林健太郎の思想を検討することで、1950年代から60年代初頭にかけて、「思想としての保守」が確立してゆく様相を明らかにする。そのさい第一に、竹山と林の発言への反論、および彼らが引き起こした論争にも注目し、「戦後日本」の歴史的コンテクストをふまえた上で「保守主義」の意味を問い直す。第二に、竹山と林が、年長世代の「オールド・リベラリスト」のどこに共感したのか、その思想の何を継承した（あるいは継承しなかった）のかについて検討する。そして第三に、竹山や林が自覚的に選択した「保守」という立場が、政治概念としての「保守主義」に与え得る意味について考察を進める。,基盤研究(C),小区分06010:政治学関連,保守主義,戦後思想,自由,雑誌『心』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01337,慶應義塾大学,清水 唯一朗,選挙区の改変と政治参加―制度改変の歴史的構造分析,本研究課題は、選挙区を空間的政治制度と捉え、その歴史的推移を捉えることで、選挙区という空間的な制約が国民の政治参加にどのような影響を及ぼしてきたかを地域レベルから明らかにする。分析にあたっては、従来用いられてきた選挙データに各地の一次資料と地理情報データを組み合わせて行う。,基盤研究(C),小区分06010:政治学関連,日本政治,日本政治史,選挙,選挙区,政治参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01336,駿河台大学,笹岡 伸矢,女性参政権成立の研究　戦前日本と諸外国との比較を中心に,本研究は、3つの課題に取り組む。①戦前日本の事例において、女性参政権不成立に対して戦争および上院（貴族院）の存在がどのような影響を与えたのかを確認し、②日本と他国の事例の質的比較によって、要因を浮き彫りにして因果関係のメカニズムをより精緻化し、そして③事例分析（①と②）で得た知見から女性参政権成立のモデルを作成し、同じく事例分析で抽出された変数の効果を検証するために計量分析に取り組む。,基盤研究(C),小区分06010:政治学関連,女性参政権,民主化,議会,体制変動,戦争,革命,比較政治,上院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01335,常磐大学,砂金 祐年,原発再稼働に対する市町村議会の態度の決定要因についての実証分析,①原発再稼働をめぐる意見書の本文を収集する。,基盤研究(C),小区分06010:政治学関連,NIMBY,原子力発電所,原発再稼働,自治体間比較,意見書,地方自治,公共政策,地方議会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01334,下関市立大学,水谷 利亮,地方自治と「行政の非効率・ムダ」論の研究：水道事業の民営化と再公営化の分析,日本における水道事業でコンセッション方式導入を決定している自治体と、公営での継続を決めた自治体に加え、イギリスやフランス・パリ市などの再公営化の事例を比較実証分析する。水道事業など住民に不可欠な「コモン」の管理や公共サービス執行ではコンセッション方式では「市場の失敗」により持続可能ではないことと、「政府の失敗」により公営が抱える課題と公営が機能する条件・要素を実証的に明らかにする。地方自治における行政サービスの「非効率・ムダ」論には、「悪い」ものもあるが「必要な非効率・ムダ」もあり、それは地方自治の機能とコストを組み込んだ行政の「余裕」・「あそび」という視点から指摘できることを明らかにする。,基盤研究(C),小区分06010:政治学関連,水道事業,官民連携,コンセッション方式,企業団,公営,非効率・ムダ,民営化,再公営化,行政の非効率・ムダ,必要な非効率・ムダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01333,大阪公立大学,稗田 健志,経済的構造変動が政党システムおよび福祉国家の再編成に与える影響の基礎的研究,本研究は、しばしば政党システム論と比較福祉国家論という別々のサブディシプリンで検討されてきたポピュリスト急進右翼政党の台頭と福祉国家の再編成とを、有権者レベルの構造変化から統一した枠組みで説明しようとする試みです。ポピュリスト急進右翼政党の台頭については、これまで政党システム論が研究を蓄積してきたが、福祉国家論が政党システム論の理論展開を自らの議論に取り込むのは遅れた。そこで、本研究は、ポピュリスト急進右翼政党の台頭と福祉国家の「社会的投資国家」化が、主要な政治的対立軸が経済的左右軸から社会文化的対立軸へと転換しつつあるという同じ現象の帰結であるとする仮説をデータにより検証する試みである。,基盤研究(C),小区分06010:政治学関連,比較政治学,政党システム論,比較福祉国家,政治行動論,社会的投資,比較政治経済学,福祉国家,政党システム,社会的投資国家,ポピュリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01332,愛知県立大学,中田 晋自,フランス諸都市の都市内分権組織を通じた抽選民主主義と参加型予算の実践に関する研究,近年の欧州諸国は、メンバーを抽選で選ぶミニ・パブリックスに国政レベルのテーマの審議を託すなど、抽選民主主義の「新時代」にある。他方フランスの住区評議会制は、人口8万人以上のコミューン（市町村）に都市内分権組織の設置を義務づける市民参加制度であるが、その制度設計を一任された当該コミューン議会が、この組織を自治体予算の編成から排除するなど、従来からその限界性が指摘されてきた。しかし近年、これらの組織を通じてミニ・パブリックスや参加型予算（予算編成に市民が参加）を実践している自治体も登場していることから、本研究では、こうした先進的事例がどのような理論的・実践的意義を有しているか解明していく。,基盤研究(C),小区分06010:政治学関連,参加型予算,ミニ・パブリックス,抽選民主主義,市政改革,住区評議会,市町村合併,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01331,横浜市立大学,和田 淳一郎,Party VoteとPersonal Vote～選挙制度に関わる視座から,本研究では、異なる選挙制度（定数）間におけるParty VoteとPersonal Voteの多寡を探り、引いては選挙制度の評価に繋げます。Personal要因を探るにあたり、人文・社会科学での典型的な分析手法であるサーベイ（いわゆるアンケート）を使わず、再現可能性を重視し、笑顔の認証といった自然科学（工学）的なテクニックに依拠した分析を進めます。日本の選挙は規制が厳しいわけですが、逆にそのコントロールされた実験環境とも呼びうる日本の地方議会選挙を使って研究を進めます。,基盤研究(C),小区分06010:政治学関連,Multi-Member District,SNTV,Party Vote,Personal Vote,Disproportionality,Malapportionment,Wasted Vote,Intra-Party Unequal Rep.,単記非移譲式投票,Unequal Representation,Wasted Votes,選挙制度,大選挙区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01330,三重大学,馬原 潤二,西欧軍事博物館の政治理論的機能に関する比較研究,本研究は、現代西欧の軍事博物館をポスト国民国家時代の国家像と国民像を提示する試みの場と位置づけ、その政治理論的機能の特徴と課題を考察しようとするものである。超国家主義的な統合政策の促進と「新しい軍事史」（NMH）と呼ばれる歴史学上の新機軸の登場によって、軍事博物館の国民統合と歴史認識のあり方が様変わりしている。こうした状況を踏まえ、現代西欧の軍事博物館が、従来の政治的自己主張をどのように変化させ、どのような国民統合と歴史認識のモデルを新たに示しているのかを、ドイツ、イギリス、オーストリアの事例をもとに解明する。,基盤研究(C),小区分06010:政治学関連,軍事博物館,歴史認識,国民意識,国民統合,国民国家,現代ヨーロッパ,新しい軍事史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01329,金沢大学,木村 高宏,ふるさと納税制度の及ぼす政治行政的影響の検討,本研究は日本の有権者の抱く、自身と政府との関係についての選好を、ふるさと納税を題材にし、「節税」という観点から、税と公共サービスとの対応関係を鍵として意識調査を用いて明らかにする。,基盤研究(C),小区分06010:政治学関連,ふるさと納税,意識調査,政治意識,担税意識,公共サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01328,一橋大学,河本 和子,社会主義における経済活動の自由の政治的意味,社会主義国家ソ連は、計画経済を採用して経済活動をその支配下に置きつつ、個人の財産権を社会主義の名で肯定し、かつ、一定の範囲で自由な経済活動を許した。すなわち、自由主義を採用しないソ連の政治体制は、社会主義を根拠に個人の自由を認め、同時に制限した。本研究は、こうした両義的な性格をもつ社会主義政権下での個人の経済活動を、耐久消費財の購入という具体的な対象を中心に分析することによって、ソ連の政治体制の特質を明らかにすることを試み、それが自由主義体制の特質とどのように異なっているかに迫る。,基盤研究(C),小区分06010:政治学関連,ソ連史,計画経済,信用,割賦販売,ソ連政治史,社会主義,消費,耐久消費財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01327,東京大学,伊藤 武,ヨーロッパ中道右派における主流派政党の衰退と現代政党デモクラシーの変容,今世紀のヨーロッパでは、政党政治の中核を占めてきた中道左派・中道右派の主流派政党の衰退が指摘される。しかし、ポピュリスト政党との激しい競争にさらされている中道右派の方が、中道左派よりも衰退していない矛盾は未解明である。本研究は、従来の研究のように有権者の需要側の要因や政党システム上の要因ではなく、政党組織など供給側の要因に注目し、量的・質的分析と実験を組み合わせる新たな研究手法を用いて、ヨーロッパ内の衰退のバリエーションに接近する。このようなアプローチを取る本研究は、ヨーロッパを超えた現代の政党デモクラシーについて、組織面からの構造変化の条件の理解に貢献すると期待できる。,基盤研究(C),小区分06010:政治学関連,主流派政党,急進政党,キリスト教民主主義政党,保守主義政党,政党システム,政党組織,社会的亀裂,選挙,保守政党,社会民主主義政党,中道右派政党,政党衰退論,政党政治,ヨーロッパ政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01326,東京大学,青木 尚美,公共政策をめぐる言論の自己検閲に関する研究,本研究は「言論の自由下の不自由」をテーマとする。ここでいう「不自由」とは、権力による言論統制ではなく、言論の自由が保障された社会において、個人が公共政策に関する自身の意見の表明を控える「自己検閲」を意味する。日本の文脈において、①公共政策に関する言論の自己検閲とその動機にはどのような種類があるのか、②誰がどの程度そのような自己検閲をする傾向にあるのか、③誹謗・中傷等の抑止施策によって自己検閲行為を軽減できるのか。これらの問いを検証するため、世論を形成する市民と、直接公共政策過程に関わる公務員を対象とした調査を実施する。,基盤研究(C),小区分06010:政治学関連,自己検閲,公共政策,言論の自由,全国調査,政策過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01325,福島大学,荒木田 岳,福島第六国立銀行の役員・株主の変遷を手がかりとした殖産興業期の政治行政史的研究,本研究では、第六国立銀行が社会の近代化に果たした役割を、歴史的な流れと、空間的な広がりの中から明らかにしたい。すなわち、いかなる人々が、どういういきさつで、何を目的として第六国立銀行を立ち上げたのかということである。その分析によれば、銀行の史的文脈や政策適合性如何がわかる。また、最終的に、第六国立銀行は旧熊本藩主・細川家に買い取られ、安田銀行に吸収されるが、一連の流れを分析する中で、当該銀行の果たした歴史的な役割が明らかになるはずである。,基盤研究(C),小区分06010:政治学関連,小野組,古河市兵衛,佐野理八,瀬川安五郎,村井定吉,二本松製糸場,草倉銅山,民権運動,福島第六国立銀行,吉田藩,丸屋商社,杉本正徳,鈴木駅次,中村道太,福沢諭吉,大隈重信,国立銀行,福島,政治史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01324,独立行政法人日本貿易振興機構アジア経済研究所,間 寧,選挙権威主義から選挙民主主義へ：トルコの事例,選挙での与野党の競争が不公平である競争的権威主義（または選挙権威主義）は、中途半端な政治体制であるため不安定である。1990年代前半に競争的権威主義だった35ヶ国の半数近くが2019年までに選挙民主主義に移行している。この移行過程について実証分析した研究は少ない。競争的権威主義体制の台頭は経済軍事支援や国際的連携の減少に求められたが、民主主義体制への移行は上述の要因よりも国内要因が重要である。本研究ではトルコを事例に、競争的権威主義政権の崩壊と選挙民主主義体制への移行のプロセスは、どのようにモデル化が可能なのかを核心的問いとし、マクロな政治経済データとミクロな有権者データを用いて分析する。,基盤研究(C),小区分06010:政治学関連,Authoritarianism,Elections,Voting behavior,authoritarianism,競争的権威主義,投票行動,新興民主主義,トルコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01323,熊本高等専門学校,遠山 隆淑,ヴィクトリア期保守党の政治思想――『クォータリー・レビュー』分析を中心に,本研究の目的は、ヴィクトリア時代中葉における保守党の議会政治思想、特に同党の政党指導論を、1840-60年代に同誌に数多くの政治論を寄稿したR・ガスコイン＝セシル（第3代ソールズベリ侯）ら、ディズレイリの政治手法とは一線を画した知識人や政治家たちの議論に注目して、同党の機関誌に位置づけられる『クォータリー・レビュー』（1809-1967年）の分析を中心に、その他の定期刊行物も渉猟しながら描き出すことである。,基盤研究(C),小区分06010:政治学関連,ロバート・ガスコイン＝セシル,第2次パーマストン内閣,第3次ダービー内閣,保守党,『クォータリー・レビュー』,トーリー,ソールズベリー,妥協,ヴィクトリア時代,クォータリー・レビュー,R・ガスコイン＝セシル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01322,松山大学,遠藤 泰弘,「危機」における議会制デモクラシーと政治指導：プロイス・ケルゼン・シュミット,本研究は、プロイス、シュミット、ケルゼンの緊急事態をめぐる所論の分析を通じて、第一次世界大戦敗戦による帝政の崩壊後、新たに誕生したドイツ・ワイマール共和国とオーストリア第一共和国が、ともに民主的憲法を備えて出発しながら、最終的にはナチズムの支配に屈した経緯を、「危機」における議会制デモクラシーと政治指導のあり方という観点から再構成し、その歴史的教訓を学び取ろうとするものである。,基盤研究(C),小区分06010:政治学関連,フーゴー・プロイス,カール・シュミット,ハンス・ケルゼン,ワイマール憲法48条,緊急事態条項,非常権限,緊急命令権,独裁,ワイマール憲法４８条,緊急事態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01321,甲南大学,平野 淳一,市長選挙における保守分裂の要因の解明,本研究の目的は、市長選挙における保守分裂がなぜ起きるのかを明らかにすることである。近年の知事選や市長選では、自民党から複数の候補者が出て、分裂選挙となるケースが増加している。本研究では、これまで十分に明らかにされてこなかった、市長選挙における保守分裂の実態を示す。その上で、保守分裂を引き起こす要因として市長による財政政策の変更等に注目し、それらの効果を明らかにするために、データ分析と事例分析を行う。,基盤研究(C),小区分06010:政治学関連,地方政治論,政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01320,関西学院大学,大村 華子,経済と政治的支持の関係ー「不平の非対称性」仮説から見る日本の有権者,本研究は、日本の有権者の経済業績評価投票（経済投票）がどのような特徴を持つのか、他国と比べて、どのような異同に特徴づけられるのかを、マクロ・レヴェルとミクロ・レヴェルのアプローチから分析する。分析を通して、日本における経済投票は、好況が政治的支持を促すメカニズムよりも、経済状態の悪化が政治的な不支持をもたらす「不平の非対称」のメカニズムに特徴づけられることを示す。,基盤研究(C),小区分06010:政治学関連,経済投票,業績投票,党派性,党派性に動機づけられた推論,不平の非対称性,時系列分析,サーベイ実験,経済評価,経済情報,新聞データ,内閣支持,政治的支持,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01319,関西大学,岡本 哲和,地方のネット選挙における通常化・平準化：その様態と規定要因,どのような政党や候補者が、選挙活動においてインターネットをより積極的に利用しているのか。インターネットについての政治学研究においては、これについて、「通常化」「平準化」の2つの仮説が提示されている。しかしながら、先行研究のほとんどは、「通常化」と「平準化」のどちらが実際に進行しているのかという問題を扱ってきた。それに対して本研究は、通常化あるいは平準化が生じるのは「なぜ」なのか、という問題に取り組む。また、これまでのインターネット選挙についての先行研究では対象とされることが少なかった日本の地方選挙に焦点を合わせることによって、「地方のネット選挙」の状況を明らかにすることをも目指す。,基盤研究(C),小区分06010:政治学関連,ネット選挙,地方選挙,通常化,平準化,政治コミュニケーション,政治情報,選挙運動,日本政治,インターネット,地方政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01318,龍谷大学,南島 和久,国立研究開発法人における体系的評価の構築に関する研究,2015年4月に施行された「独立行政法人通則法の一部を改正する法律」（改正通則法）では、国立研究開発法人の評価は、研究開発の特殊性（長期性、不確実性、予見不可能性、専門性等）を踏まえるものとされている。他方、国立研究開発法人が手掛ける研究開発事業は、政策評価、独立行政法人評価、行政事業レビュー等の政府部内の複数のレビューが交錯している。このように多種多様な評価制度が交錯している状況については、「評価疲れ」が指摘されている。本研究課題では、国立研究開発法人に係る評価を対象とし、実務家と人文社会科学系の研究者の協働により、指標の体系化や効果的・効率的な評価モデルの構築を目指すものである。,基盤研究(C),小区分06010:政治学関連,科学技術政策,研究開発,アカウンタビリティ,JAXA,国立研究開発法人,独立行政法人,政策評価,研究開発評価,独立行政法人評価,プログラム,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01317,立命館大学,宮脇 昇,国際・国内公共政策決定過程における沈黙利用の分析,本研究は、「沈黙」を不完備・不完全情報下の公共政策過程で発生する不可視的な無発話状況と定義する。その上で本研究の目的は、沈黙を経て形成された戦略的合意の分析を通じ、沈黙を個別アクター間の倫理論のみならず、民主主義と争点政治をめぐる公共政策全般の課題として学術的にとらえる新たな知の体系の形成である。沈黙は、討議を前提とする民主主義社会の観点からは非民主的である。しかしこの命題は、民主主義体制下でも政策決定者にとって首肯しにくい。沈黙と民主主義という背反的事象を研究対象として、事例研究の蝟集を超え国内・国際社会を横断する政治・経済・法律の学際研究のプラットフォームを本研究は独創的に形成する。,基盤研究(C),小区分06010:政治学関連,沈黙,CSCE,地方自治,逆デジタルディバイド,政治過程,民主主義,合意技法,政策決定過程,支持,完備情報,国際公共政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01316,立命館大学,吉田 武弘,「代表」されるべき「公議」と貴衆両院制の出発,「代表」とは何か、それはいかなるものと認識されてきたのか。こうした問いは、あまりに基礎的だが、だからこそ日本をはじめ、代議制民主主義を基盤とする諸国にとって重要な問いであろう。本研究は、日本における議会制度の出発点に焦点をあてることで、上記の問題を考えていく。,基盤研究(C),小区分06010:政治学関連,公議,帝国議会,議会構想,衆議院,貴族院,両院関係,上院,下院,井上毅,岩倉具視,伊藤博文,議会,二院制,政党,貴衆両院関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01315,立命館大学,小堀 眞裕,憲法習律としての議院内閣制再検討：日英仏におけるSingularityの研究,憲法習律conventions of the constitutionは、新制度論の中でもちろん早期から政治制度を構成するものと認知されてきた。しかし、その後、その憲法習律が十分に政治学的に探究されたとは言い難い。むしろ、制度論の中では、制度は成文・不文を問わず、今や、市場や言語までが制度institutionと言われ、個別の制度自体を十分理論化しようという動機は政治学全体で大きくはなってこなかった。本研究では、日本では議院内閣制と呼ばれている執政制度を、英仏憲法学において培われてきた習律研究の成果を応用し、政治学としての理論構築を目指したいと考える。,基盤研究(C),小区分06010:政治学関連,イギリス,比較政治,政治制度,労働党,ポピュリスト,英国,内閣,議院内閣制,憲法習律,フランス,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01314,京都女子大学,城戸 英樹,地方自治政策に関与する政治家の分析―カナダ連邦議員の前職に注目して,本研究の目的は、地方自治政策の決定に国政政治家がどのように関与しているのかを解明することである。比較政治学では、個別の地方政府の利益を国政に反映させるルートとして、政党組織を通じた政党ルートが機能するとされてきた。しかし、個別の地方政府ではなく、地方全体にかかわるような「地方利益」をだれが国政に反映させているのかについては、明らかになっていない。そこで、本研究では、政党ルートが機能しないカナダにおける連邦議員の前職に注目し、「地方政治出身の国政政治家が地方自治政策の決定に関与しているのか」という課題に取り組む。,基盤研究(C),小区分06010:政治学関連,カナダ政治,カナダ連邦制,政府間関係,カナダ政党組織,政党組織,中央地方関係,連邦政府,連邦議員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01313,早稲田大学,坪郷 實,ドイツのグリーン・リカバリーと日本の気候保護政策の比較事例研究,ドイツのグリーン・リカバリーは、気候危機とコロナ・パンデミックという二重の危機を克服する緑の復興であり、緑の景気プログラムと社会的エコロジー的転換（構造転換）を進める二重戦略である。,基盤研究(C),小区分06010:政治学関連,グリーン・リカバリー,気候保護政策,地域分散・連携型政治行政システム,重層的環境ガバナンス,コロナ・パンデミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01312,明治学院大学,浪岡 新太郎,フランスにおけるムスリムの市民権行使の条件：リベラルな市民権による排除と包摂,現在、欧州諸国を中心にリベラルな市民権が一般化している。この市民権は、人権や国家の宗教的中立性などのリベラルな法規範を前提とするので、多様な人々の包摂が可能であると考えられている。しかし、この市民権によって排除されるマイノリティも存在する。ムスリムはその典型である。国籍を有し形式的には市民権をもつとしても、学校でのヒジャブ着用などの「ムスリムとみなされる際の特徴」がリベラルな法規範と矛盾すると判断され、登校を禁じられるなど、かれらは市民権行使から実質的には排除される傾向がある。本研究は、排除が特に深刻な、フランスにおけるムスリム包摂の事例研究に取り組む。,基盤研究(C),小区分06010:政治学関連,イスラーム,フランス,移民,郊外,貧困,市民権,ムスリム,排除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01311,明治大学,宮杉 浩泰,第二次世界大戦期日本外務省の情報・宣伝活動と外交政策への影響,満洲事変期から第二次世界大戦終結まで、日本の外務省はその実権を大きく軍部に譲らざるを得なかった。しかし、外務省が独自に動く余地も相当程度残されていた。そこで、本研究は近年研究の進展が著しいインテリジェンスや対外宣伝・広報活動（プロパガンダも含めて）の領域で外務省が行った活動を調査する。時期は1931年から1945年に絞り、個々の在外公館の情報活動に着目し、とりわけ情報収集の実際の現場で重要な役目を担ったいわゆるノンキャリアの外務省職員にも力点を置く。同時に、インテリジェンスと実際に採用された外交政策との繋がりに関しても探究する。最終的に、昭和戦前期の日本外交史研究に新たな光を当てる。,基盤研究(C),小区分06010:政治学関連,外務省情報部,外務省調査部第六課,外務省南洋局,南進論,在外公館,シンガポール,情報局,中立国,ノンキャリア,プロパガンダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01310,法政大学,杉田 敦,緊急事態とデモクラシーーポストコロナの政治理論,デモクラシーは緊急事態への対応能力を欠いている、あるいはデモクラシーと緊急事態は緊張関係にあるという一般的な認識に対して、本研究では、パンデミック、経済恐慌、戦争などの緊急事態に対応する上で。デモクラシーが高い対応能力を有することを検証したい。ポスト・コロナの世界において、そして、ウクライナ危機を経て、国際社会の秩序はどのように構想されるべきなのか。政治理論研究の最新の成果に、現状分析の知見を加えつつ、本研究は、デモクラシーと緊急事態との関係について、根本的に考察する。,基盤研究(C),小区分06010:政治学関連,デモクラシー,セキュリティ,シティズンシップ,リテラシー,平和,緊急事態,権力,人権,政治体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01309,駒澤大学,村井 良太,「経済的大国」日本の政治外交史的検証―佐藤栄作の選択と石油危機・新冷戦・冷戦終結,吉田茂の選択として理解されてきた戦後日本の外交・安全保障路線（軽軍備・経済中心・対米防衛依存）は、佐藤栄作政権による、経済的大国になっても軍事的大国にならないという高度経済成長後の選択（「経済的大国」論）ではないか。本研究は、佐藤の選択とそれがその後の25年間（1970～1995年）にどのように受け継がれ、変容していったのか、石油危機、新冷戦、冷戦終結に注目して、政治外交史的に検証する。そのために資料や文献を集め、長期的視野に立って考察し、内外の研究者と対話する。,基盤研究(C),小区分06010:政治学関連,佐藤栄作,1970年,経済的大国,石油危機,西側経済協調,ノーベル平和賞,大学紛争,沖縄返還後の日本,自民党,「経済的大国」論,新冷戦,冷戦終結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
