awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27099,岩手大学,河村 幸男,植物の越冬中に凍結耐性を大幅に上昇させる凍結による馴化とその分子メカニズムの解明,零下の冬を越冬できる植物は、晩秋からの低温を感知することにより馴化し、凍結耐性を強める。さらに低温馴化した植物は、軽い凍結を経験すると更に凍結耐性を上昇させる。この凍結による馴化の研究は、室内実験でその環境を作る事が非常に難しく、分子レベルの研究はほとんど進んでいない。本課題では、植物の越冬中に凍結耐性を大幅に上昇させる凍結による馴化とその分子メカニズムの解明を目的に、1）凍結馴化を引き起こすシグナル経路の解明、2）凍結機械ストレスに着目した凍結耐性向上メカニズムの解明、3）RNA-seq解析による凍結馴化におけるCBF/DREB1s経路の解明および新規の凍結耐性因子の探索、で研究を進める。,基盤研究(B),小区分43010:分子生物学関連,植物,凍結による馴化,シグナル経路,凍結耐性向上メカニズム,凍結馴化,葉緑体,フォトトロピン,ファイトクロム,凍結誘導性カルシウムシグナル,RNA-seq解析,越冬,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01958,横浜市立大学,高橋 秀尚,MED26による迅速な新生RNA鎖合成を介した新たな生体機能制御機構の解明,刺激やストレスを受容した細胞は、それに対応するために必要な遺伝子発現を活性化する。本研究では、MED26を含むメディエーター・Pol II複合体が特定のゲノム領域で転写を活性化する機構を解明し、それに伴う遺伝子発現誘導やDNA損傷修復、核内構造体の機能調節などの核内機構との関わりを解明する。さらに、この機構がストレス応答や細胞分化などの迅速なRNA合成が必要な時期に果たす役割を解明し、MED26の生体における役割の全容解明を目指す。,基盤研究(B),小区分43010:分子生物学関連,転写,液ー液相分離,メディエーター複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01957,九州大学,野島 孝之,細胞ストレスよる転写終結制御破綻メカニズムの解明,ゲノム作動と安定化の両者に重要な反応である転写終結がどのように制御されているのか、細胞ストレスによるその破綻がどのような生物学的インパクトをもたらすのであろうか。ポリA付加配列がタンパク質コード遺伝子の重要な転写終結シグナルであることは間違い無いが、クロマチン環境、タンパク質修飾、転写スピード、DNA配列や構造なども関与すると考えられる。しかしながら、技術的な制約があったため、転写終結の全体像は今のところよく分かっていない。本研究では、独自に開発した新生RNA解析法を駆使して、新規の転写終結機構と、その制御破綻やそれによって産生される非コードRNAが細胞に与える影響を明らかにする。,基盤研究(B),小区分43010:分子生物学関連,転写終結,RNAポリメラーゼII,RNAプロセシング,新生RNA,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01956,九州大学,高橋 達郎,相同組換えの正確性を保証するメカニズムの試験管内再現系による解明,相同組換えはDNAの二重鎖切断を修復する重要反応である。一方で、相同組換えが間違って起こると、ゲノムの異常を引き起こす原因となる。重要なことに、相同組換えの正確性は、抗組換え反応と呼ばれる正確性制御機構によって高められている。ところが、抗組換え反応の動作メカニズム、および抗組換え反応の制御のメカニズムはほとんど理解されていない。本研究ではこれらの課題を、独自の試験管内系で解明する。,基盤研究(B),小区分43010:分子生物学関連,相同組換え,ミスマッチ修復,ツメガエル卵抽出液,抗組換え反応,試験管内再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01955,京都大学,Carlton Peter,減数分裂前期におけるDNA切断の場を形成する分子メカニズムの解明,"We plan to explain the currently unknown dependence of SPO-11, the enzyme that cuts DNA to initiate recombination in meiosis, on DSB-1, a conserved cofactor whose regulation by phosphorylation controls the number of double-strand breaks. We will use biochemistry to determine points of contact between DSB-1 and SPO-11, and high-resolution live microscopy imaging to see where DSB-1 localizes under conditions when it cannot be phosphorylated to turn down its activity. These complementary approaches will present new information about a key protein enabling genetic inheritance through meiosis.",基盤研究(B),小区分43010:分子生物学関連,減数分裂,線虫,二重鎖切断,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01954,名古屋大学,松本 有樹修,非典型的脱キャップ化により生じるlncRNAの解析,"Long non-coding RNA（lncRNA）の定義ではタンパク質をコードしないとされているが、我々はこれまでに、lncRNAに存在する小さなORFから翻訳される新規ポリペプチド群を同定し、それらが重要な機能を持つことを明らかにしてきた。そこで我々は種々の新手法を確立することにより真のlncRNA""と""ペプチドコードRNA""が区別可能となった。真のlncRNAの特徴をいくつか見出したことから、特に非典型的なデキャップ酵素に着目して研究を行う。",基盤研究(B),小区分43010:分子生物学関連,lncRNA,非典型的脱キャップ酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01953,東京大学,伊藤 耕一,真核リボソームの翻訳終結・再生過程における変則的mRNA翻訳制御機構の解明,本研究計画は、直近の申請者の研究室で確立した系・手法も駆使しつつ、分子遺伝学的解析や、データサイエンス解析の特性などを考慮し、計４年間で実施する計画とした。全体的には計画【1】の分子遺伝学的実験の予備的実験から網羅探索を１年次から３年次までに集中して行い、計画【2】の予備的実験も１年次から2年次に完了させ、以後、最終年度に向け計画【1】で得られた知見と総合した検証を実施し取り纏め・成果公表を行う。また計画【1】における機能解析結果ついては、順次学位論文・投稿論文などとして成果公表を行う。,基盤研究(B),小区分43010:分子生物学関連,タンパク質合成,tRNA擬態分子,mRNA,遺伝暗号解読,リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01952,北海道大学,小谷 友也,新規RNAプロセシングと相転換による翻訳の時空間的制御システムの解明,遺伝子機能を正確に制御するために「翻訳制御」は極めて重要な役割を持つが、解析技術が十分に確立されていないためにその全貌を把握することは現在なお困難である。申請者は翻訳制御機構を解析する画期的な技術を世界に先駆けて独自に確立し、本研究分野に新たな局面を切り開いてきた。本研究は、受精後の個体形成において翻訳制御が果たす役割と、これら一連の生命現象における翻訳制御システムの原理を解き明かすことを目的とする。得られる成果は、生物がどのように翻訳制御機構を統合し個体を作り出すのか、その全貌を知る糸口となると期待される。,基盤研究(B),小区分43010:分子生物学関連,卵母細胞,mRNA,翻訳制御,相転換,RNAプロセシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02211,国立研究開発法人理化学研究所,新冨 圭史,染色体の構築・脱構築メカニズムの解明：コンデンシンIのリン酸化制御を手がかりに,コンデンシンIは、分裂期染色体の構築に中心的な役割を果たすタンパク質複合体である。本研究では、独自に開発したリコンビナントタンパク質および再構成実験系を用いて、コンデンシンIの活性化・不活性化の分子機構を包括的に解明する。具体的には、（1）リン酸化による染色体構築の促進、（2）DNAループ形成活性の調節、（3）脱リン酸化に伴う染色体脱構築の促進、という3つのプロセスを対象とする。これにより、染色体内でDNAがどのように折り畳まれているのかという根本的な疑問に迫る。,基盤研究(B),小区分43010:分子生物学関連,染色体,細胞周期,リン酸化,コンデンシン,再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02210,静岡大学,坪内 知美,多能性幹細胞を支えるDNA複製制御機構の理解,我々はこれまでに、ES細胞がゲノム恒常性を維持するためには低速な新鎖DNA合成を維持し、複製開始点を増加させることがゲノム恒常性を維持するために最適なDNA複製様式であることを示した。しかし、この様なES細胞特異的なDNA複製様式がどのように決定づけられ、正確なゲノム複製を果たし、分化多能性制御と紐づいているのかは不明である。,基盤研究(B),小区分43010:分子生物学関連,多能性幹細胞,DNA複製,細胞周期,ヌクレオシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02209,国立遺伝学研究所,齋藤 都暁,tRNA分解マシナリーの同定と分子機構解明,生体物質の品質管理機構は生命維持に必須であり、DNAやタンパク質のみならずRNAも品質管理の対象となっている。本研究はRNA分子の一つであるtRNAの品質管理機構に迫るものである。哺乳類培養細胞を用いた生化学やショウジョウバエ個体を駆使した遺伝学的解析系を活用し、tRNAの異常がどのように細胞内で感知され分解へと導かれるのかを理解する。これまでmRNAの品質管理機構について多くの報告がなされているが、本研究ではtRNAにも同様の品質管理機構が存在することを証明し、新たなRNA制御分子マシナリーを明らかにする。,基盤研究(B),小区分43010:分子生物学関連,tRNA,RNA修飾,RNA分解,培養細胞,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02208,徳島大学,小林 穂高,microRNAの時空間動態を細胞内1分子イメージングで解き明かす,microRNAとは、ゲノムから産生される僅か22塩基ほどの小さなRNAである。その小ささとは裏腹に、microRNAは「標的となるmRNAの発現を抑制する」という大きな役割を果たしている。本研究では、細胞内1分子イメージング技術を用いて、多様なmicroRNAが機能するプロセスを生きた細胞内においてリアルタイム可視化し、かつその動態をin situ解析することで、microRNAの時空間ダイナミクスを解明すると共に、その一般性を検証する。,基盤研究(B),小区分43010:分子生物学関連,microRNA,時空間動態,細胞内1分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02207,大阪大学,森田 斉弘,ラパマイシンによるmRNA翻訳調節と健康寿命延伸の新展開,日本は超高齢化社会を迎え、医療費増大や労働力不足など深刻な課題に直面しており、健康寿命を延伸する薬剤の開発や治療戦略の提唱が強く求められています。抗老化薬として最も有望なラパマイシンは臨床応用が進む一方で、その効果を最大化するための分子基盤は未解明です。本研究ではラパマイシン感受性を決定する新たな因子と作用機構を解明し、効果的な抗老化戦略の確立を目指します。,基盤研究(B),小区分43010:分子生物学関連,mRNA翻訳,mTORC1,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02206,大阪大学,小布施 力史,SMCHD1による転写に抑制的に働くヒストン修飾の配置制御機構の解明,遺伝子発現の抑制を司る抑制的なヒストン修飾が適切な時期に適切な場所に形成され、配置されることは、転写が抑制されているクロマチン領域特有の凝縮したクロマチン高次構造の構築と、転写の制御に寄与している。しかしながら、複数種類の抑制的なヒストン修飾の形成と配置がどのように行われているのか理解されていない。本課題は、ヒト細胞において、複数の抑制的なヒストン修飾に全体が覆われている不活性X染色体に着目し、凝縮したクロマチン構造構築と転写抑制の基盤となる抑制的なヒストン修飾の配置を司るメカニズムについて、そこに介在するSMCHD1と、我々が見出したHBiX1とHBiX2に着目し、解明する。,基盤研究(B),小区分43010:分子生物学関連,ヘテロクロマチン,不活性X染色体,クロマチン高次構造,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02205,大阪大学,甲斐 歳恵,非膜オルガネラ・ヌアージュとRNAヘリカーゼによる生殖細胞ゲノム保護機構,トランスポゾンの転移は、生殖細胞のゲノムに深刻な損傷を与える脅威であり、piRNAはその発現を抑制することでゲノムの安定性を保っている。piRNAは、核内で転写された前駆体が非膜構造体ヌアージュへ受け渡され、切断・増幅を経て産生されるが、その分子機構には未解明の点が多い。申請者らは、RNAヘリカーゼTdrd9とVasaが協働してpiRNA前駆体を選別し、Piwiタンパク質へ受け渡す過程に関与することを明らかにした。本研究ではTdrd9により焦点を当て、Vasaとの協働による前駆体受け渡し機構、Tdrd9の活性制御、ヌアージュ形成を解析し、piRNA経路初期段階の分子基盤を解明する。,基盤研究(B),小区分43010:分子生物学関連,非ドメイン型タンパク質,非膜オルガネラ,ヌアージュ,piRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02204,京都大学,林 眞理,M期テロメア脱保護メカニズムと生理的機能の解析,染色体末端を保護するテロメア構造は、染色体の安定性維持および細胞の正常な増殖に不 可欠である。DNA複製によるテロメア短縮はテロメアの脱保護を引き起こし、細胞老化の一因となる。我々は有糸分裂(M)期停止時にテロメアが能動的に脱保護される現象を発見し、M期テロメア脱保護と命名した。この現象は、テロメアが通常の細胞周期とは異なるメカニズムで保護を一時的に失う唯一の例であり、細胞のがん化抑制や抗がん剤の効果にも関連する可能性がある。本研究では、M期テロメア脱保護の分子メカニズムと生理的意義を解明し、この現象の包括的な理解を目指す。,基盤研究(B),小区分43010:分子生物学関連,テロメア,有糸分裂期,DNA傷害反応,染色体分配,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02203,愛知県医療療育総合センター発達障害研究所,増田 章男,転写から翻訳に向けてmRNAが走る核内基本構造の同定と機能解明,細胞内で、ゲノムDNA情報は、mRNAに転写され、蛋白へと翻訳されます。RNAは、ただ、DNAを写し取るだけでなく、切ったり貼ったり修飾したり、という実に様々な加工を経て、初めて完成品になります。その複雑な加工を実現するには、何らかの細胞内構造によるサポートが必須なはずですが、現在、その実体は、解明されていません。本研究では、高精細なimaging解析や生化学実験を駆使し、この基本構造体を同定することを目的としています。さらに、その構築に必要な分子ルールを明らかにし、同定構造の操作を可能とすることで、構造のRNA代謝における機能的意義を解明していきます。,基盤研究(B),小区分43010:分子生物学関連,RNA-タンパク相互作用,mRNA,RNA代謝,核,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
