awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06843,埼玉医科大学,鈴木 歩,哺乳類生殖細胞の減数分裂開始機構の解明,本研究では、哺乳類生殖細胞においてMYC/MAXとMGA/MAXの両方の複合体が減数分裂の開始を制御するという仮説に基づいて以下の３点について研究を遂行する。,基盤研究(C),小区分48040:医化学関連,Max,PRC1.6,Myc,減数分裂,生殖細胞,減数分裂の開始機構,体細胞分裂,MYC,MGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06842,和歌山県立医科大学,森田 強,がん微小環境におけるthymosin-β4の機能解析とその応用,予後不良な癌として知られる膵癌では、しばしば強い間質反応がみられ、癌の浸潤・転移と密接に関係している。本研究で注目するthymosin-β4（Tβ4）は、癌悪性化マーカーとして良く知られる遺伝子であるが、がん微小環境における機能は全く知られていなかった。しかし、最近私が独自に作成したTβ4遺伝子改変マウスを用いて解析を行ったところ、がん微小環境の間質細胞が産生するTβ4が、癌細胞の増殖や転移に大きな影響を与えていることが示唆された。そこで本研究では、Tβ4遺伝子改変マウスを用いて、膵癌組織の微小環境におけるTβ4の役割を明らかにするとともに、Tβ4を標的とした新たな癌治療法の開発を目指す。,基盤研究(C),小区分48040:医化学関連,膵癌,間質細胞,がん免疫,thymosin,遺伝子改変マウス,がん微小環境,thymosin-β4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06841,奈良県立医科大学,山内 晶世,膵β細胞におけるグルコース応答性インスリン翻訳調節機構の解明,血糖値（血液中のグルコース濃度）は膵臓から分泌されるインスリンとグルカゴンによって調節されている。膵臓のβ細胞はグルコース濃度の上昇に応答してインスリンを分泌するとともに、インスリンの生合成を増加させ、分泌によって減少したインスリンを補充する。グルコースによるインスリン生合成の増加は、インスリン mRNA からタンパク質を合成する翻訳の増加に依存しているが、その分子機構は不明である。本研究では、インスリン遺伝子を改変してグルコースに応答したインスリン生合成がどのように変化するかを解析することにより、グルコースによるインスリンの翻訳調節に必要な遺伝子領域を明らかにする。,基盤研究(C),小区分48040:医化学関連,インスリン,翻訳制御,翻訳調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06840,京都府立医科大学,徳田 雄市,角膜変性疾患の遺伝的要因を解明するマルチオミクス情報基盤の構築,角膜は視覚器で重要な組織であるため、その変性疾患は視力低下を来たして日常生活に悪影響を及ぼす。しかし、有効な治療法が角膜移植などに限られる疾患でも発症機序の解明が進んでおらず、特に先行研究で示唆された遺伝的要因は、人種差などにより日本人患者の病因を説明できずにいる。,基盤研究(C),小区分48040:医化学関連,マルチオミクス,フックス角膜内皮変性症,NGS,次世代シーケンサー,角膜,遺伝的要因,角膜変性症,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06839,九州大学,本庄 雅則,コリンプラスマローゲンの生合成経路と生理機能の解明,ヘッドグループにコリンを有するエーテル型リン脂質であるコリンプラスマローゲン(PlsCho)の心機能における機能的重要性は認知されている。しかしながら、PlsChoの具体的な生物学的役割は不明なままである。,基盤研究(C),小区分48040:医化学関連,コリンプラスマローゲン,エーテル型リン脂質,心臓,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06838,徳島大学,坂根 亜由子,アクチン細胞骨格制御における蛋白質の構造ダイナミクスとdisorder領域の役割,細胞の運動、接着、形態形成等の細胞機能では、アクチン細胞骨格がダイナミックに制御されている。これまで、研究代表者は、マルチドメイン蛋白質であるJunctional Rab13-binding protein (JRAB)の1分子構造ダイナミクスがアクチン細胞骨格の時空間制御に関わることを明らかにしてきた。近年、蛋白質の構造において安定的な構造を形成しないdisorder領域の機能が注目を集めており、本研究では、JRABが有するdisorder領域の新規役割を構造変化と関連付けて明らかにすることを目指す。,基盤研究(C),小区分48040:医化学関連,アクチン細胞骨格制御,蛋白質の構造ダイナミクス,Disorder領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06837,奈良先端科学技術大学院大学,伊東 広,神経炎症における傷害性アストロサイト一次繊毛の形成と機能の解明,アルツハイマー病など神経変性疾患において神経炎症に伴い障害性アストロサイトと保護性アストロサイトが誘導されることが近年明らかとなった。しかし、その誘導の仕組みや発症との関連の解明は未だ不十分である。本研究では、細胞のアンテナとして働く一次繊毛に着目し、アストロサイトにおける一次繊毛の形成の変化を探るとともに、神経系における一次繊毛の細胞機能を分子レベルで明らかにすることを目指している。,基盤研究(C),小区分48040:医化学関連,アストロサイト,一次繊毛,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06836,神戸大学,匂坂 敏朗,小胞体流動の分子メカニズムに関する研究,細胞小器官の一つである小胞体は、細胞内に網目状に張り巡らせたチューブ構造と核膜周辺のシート構造からなる。二つの構造は流動的であり、チューブ構造からシート構造、その逆のシート構造からチューブ構造に速やかに変化する。その異常が神経変性疾患の発症に関わるが、その因果関係は十分明らかではない。本研究では、小胞体流動の分子実態は、小胞体構造制御タンパク質の小胞体膜への挿入と解離によるホメオスタシスと捉え、膜挿入装置と膜解離因子の単離、同定を行う。同定したタンパク質と人工膜を用いた試験管内再構成系を用いて小胞体流動を再現すると共に、その異常である神経変性疾患の発症との機能関係を明らかにする。,基盤研究(C),小区分48040:医化学関連,細胞小器官,小胞体,膜変形タンパク質,小胞体流動,Lunapark,ERファジー,小胞体構造制御タンパク質,膜挿入,膜解離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06835,三重大学,橋詰 令太郎,I型CRISPRを利用した新規エピゲノム型トリソミックレスキュー誘導法の開発,本課題では、Down症候群などの異数性染色体異常に対する、染色体消去技術の新規開発を試みる。本研究では、ゲノム編集技術であるCRISPR/Casシステムを用いて、アレル特異的に、ゲノム改変リスクを最少化する目的でペリセントロメア領域に対する染色体分解や、標的染色体へのエピゲノム修飾によるゲノム改変フリーの染色体消去を試みる。これらを通じて、過剰染色体を後天的に細胞から消去する、革新的な細胞再生技術の開発を追求する。,基盤研究(C),小区分48040:医化学関連,染色体消去,CRISPR/Cas,トリソミー,Down症候群,iPS細胞,染色体,CRISPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06834,名古屋大学,辻村 啓太,非翻訳RNAによる脳機能発達制御メカニズムの統合的理解,本研究では、生後から成体期におけるmiR-199aの時期・細胞種特異的な機能を明らかにするため、miR-199aの機能を解析できる遺伝子改変マウスの作製を行う。miR-199a遺伝子改変マウスの表現型解析や、見出されたmiR-199a変異の生物学的意義の解析を実施することにより、脳機能発達におけるmiR-199aの機能的役割を詳細に解明する。これらの研究により脳機能発達におけるノンコーディングRNAの機能的重要性を世界に発信する。,基盤研究(C),小区分48040:医化学関連,miRNA,進化,脳機能,脳発達,遺伝子発現,ノンコーディングRNA,microRNA,神経発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06833,東京大学,泉 幸佑,核スペックル異常症病態機構の解明：NKAP関連症候群をモデルとして,NKAP関連症候群は精神運動発達遅滞を主徴とする遺伝性疾患である。NKAPは核内オルガネラである核スペックルを構成するタンパクやRNAスプライス制御因子として知られている。我々の先行研究により、NKAP関連症候群に認められるNKAP変異は遺伝子発現異常を引き起こすことが示されている。しかしながらNKAP変異がどのように遺伝子発現異常を引き起こすのかは明らかになっていない。NKAP関連症候群病態機構解明に向け、NKAPコンディショナルノックアウト細胞、NKAP関連症候群患者由来細胞を用いた実験から、NKAP機能の本質を明らかにする。,基盤研究(C),小区分48040:医化学関連,核スペックル,ゲノム,RNA代謝,RNA,精神運動発達異常,RNA結合タンパク,転写制御,精神運動発達遅滞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06832,群馬大学,大日方 英,炎症抑制性の生理活性脂質による血管の慢性炎症制御メカニズムの解明,心不全や脳卒中などの心血管系疾患を予防するためには、血管の慢性炎症性疾患である動脈硬化の発症・進行を抑えることが重要です。動脈硬化は、血管全域で一様に起こるわけではなく、血管の湾曲部や分岐部など血流が乱流化している部位に好発します。乱流刺激により血管表面の細胞が慢性的な炎症状態になってしまうことが知られていますが、乱流刺激がどのように炎症を引き起こすのかはよく分かっていません。本研究では、血管の炎症を抑制する作用を持つ生理活性脂質スフィンゴシン1リン酸の働きに着目して、乱流刺激から炎症反応へと至る分子メカニズムの解明を目指します。,基盤研究(C),小区分48040:医化学関連,脂質メディエーター,血管内皮細胞,Gタンパク質共役型受容体,スフィンゴ脂質,慢性炎症,生理活性脂質,S1P,炎症,近接ラベル化法,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06831,国立研究開発法人理化学研究所,高崎 真美,22q11.2症候群特異的iPS細胞由来神経堤の病態モデルでのゲノム編集応用,ヒト22番染色体長碗q11.2領域の微細欠失を原因とする22q11.2欠失症候群は、先天性心疾患・胸腺低形成・特徴的顔貌・口蓋裂など多様な臨床症状を呈し、そのいくつかは発生初期に生じる神経堤細胞の異常に起因する。現時点で根本的治療法は存在せず、患者由来iPS細胞を用いた病態モデルの開発と創薬研究が期待される。,基盤研究(C),小区分48040:医化学関連,22q11.2欠失症候群,疾患特異的iPS細胞,神経堤細胞,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06830,産業医科大学,日笠 弘基,炎症性サイトカインIL-1を起点とする新規シグナル軸の解明と線維化・がんとの関連,申請者はこれまでの先行実験により、IL-1を起点としIRAK1を経由する既知と新規の２つのシグナル軸がNFκBならびにβ-カテニン双方を同時に活性化することが、ヒト慢性炎症組織内で線維化やがん化を引き起こす鍵となるのではないかという仮説を立てるに至った。そこで、1)IL-1-IRAK1-β-カテニン新規シグナル軸の分子基盤の解明、ならびに2)ヒトIRAK1発現トランスジェニックマウスの作製と病態・表現型の解析に取り組む。これにより、慢性炎症で誘導される線維化とがん化に関与する鍵因子・シグナル軸の同定と生理的意義を解明し、慢性炎症から線維化・発がんに至る新規病態モデルマウスの樹立を目指す。,基盤研究(C),小区分48040:医化学関連,炎症性シグナル,Wnt経路,IRAK1,病態モデルマウス,炎症病態モデルマウス,IL1-IRAK1-β-カテニン シグナル軸,体細胞変異体,慢性炎症,活性型ヒトIRAK1発現マウスの樹立,シグナル因子の検索,炎症性サイトカインIL-1,新規シグナル軸,βーカテニン,NFκB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06829,近畿大学,古室 暁義,エピゲノム制御を介した転移性乳がん発生機構の解明と新規乳がん治療法の開発,特に悪性のBasal-like type乳がんは、若年性の女性に発症し転移も早期に起きるものの、効果的な治療法はないために死亡するケースが多い。そのため治療法の開発が急務である。本研究は、ヒストン脱メチル化酵素UTXの機能を阻害した場合の乳がん転移促進のメカニズムを明らかにするとともに、転移性細胞、腫瘍内免疫細胞、がん微小環境を標的とした乳がん治療の基礎研究として、興味深い結果が報告できると期待される。本研究の成果が明らかとなれば、ヒストンメチル化酵素阻害剤や免疫チェックポイント阻害剤を臨床応用する際に治療が有効な症例を予測する上でも、極めて重要な研究となる。,基盤研究(C),小区分48040:医化学関連,エピジェネティクス,乳がん,Histone demethylase,浸潤,転移,Super Enhancer,発現制御,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06828,中部大学,古川 圭子,癌関連糖鎖を含む脂質ラフトと細胞外分泌小胞の組成及びその微小環境の制御機能の解析,私達は、癌細胞膜の酸性スフィンゴ糖脂質が、シグナル分子の細胞膜ミクロドメイン（脂質ラフト）への局在を制御してシグナルの活性化と悪性形質の増強に働くことを明らかにしてきた。,基盤研究(C),小区分48040:医化学関連,細胞外小胞,癌関連糖鎖,活性化Src(Yes),細胞接着,細胞増殖,細胞外分泌小胞,脂質ラフト,癌微小環境,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06827,金沢医科大学,谷口 真,血小板膜におけるスフィンゴミエリンを介したリン脂質露呈制御機構の解明,細胞膜構成脂質であるスフィンゴミエリン（SM）はリガンド-受容体応答の足場として、細胞増殖、遊走、炎症などのシグナル伝達を制御する。研究代表者は、SM合成酵素欠損マウスが血小板減少を呈することを見出した。細胞膜内葉のホスファチジルセリン（PS）が、スクランブラーゼにより外葉に露呈し、PS露呈亢進は貪食促進から血小板減少を引き起こす。しかし、血小板膜のスクランブラーゼとSMの関係性は分かっていない。本研究課題では、細胞膜SMがPS露呈を制御するスクランブラーゼの機能発現に関与するかを検討し、SMを標的としたPS露呈を介した血液凝固や血小板分解などの血小板機能制御法の確立に繋げる。,基盤研究(C),小区分48040:医化学関連,スフィンゴミエリン合成酵素,血小板,スフィンゴミエリン,血小板減少症,ホスファチジルセリン,スクランブラーゼ,TMEM16F,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06826,順天堂大学,佐伯 和子,脂質の破綻が引き起こす貧血のメカニズム解明,生体機能に必要な高度不飽和脂肪酸（HUFA）は、食事から摂取されるほか、必須脂肪酸から酵素の働きにより生体内で生合成される。申請者は不飽和化酵素欠損マウスにHUFA欠乏食を摂取させることで「HUFA欠乏マウス」を樹立し、このマウスが貧血を呈することを見いだした。,基盤研究(C),小区分48040:医化学関連,赤血球,貧血,脂質,高度不飽和脂肪酸,膜脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06825,埼玉医科大学,平崎 正孝,Mbd3によるPrimed型多能性幹細胞の維持と分化の方向性の決定機構の解明,Mbd3が欠失したmES細胞は、分化刺激を与えても未分化状態を維持し続ける。未分化状態での生体移植は奇形腫の要因になる事から、申請者はMbd3によるmES細胞への分化多能性の賦与機構を解明して来た。マウス着床後胚から樹立されたEpi幹細胞は、mES細胞(Naive型)よりもヒトES細胞(Primed型)との多くの類似点から、同型と区分されている。Primed型幹細胞においてもMbd3の機能解明を行なった結果、Mbd3はNaive型とPrimed型で役割及び分子作用機序が大きく異なっている事を示唆する先行データを得た。本研究では、Mbd3によるPrimed型多能性幹細胞の維持機構の解明を目指す。,基盤研究(C),小区分48040:医化学関連,Mbd3,Epi幹細胞,中胚葉,Brachyury遺伝子,RNAシーケンス,ChIPシーケンス,多能性幹細胞,分化の方向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06824,獨協医科大学,堀端 康博,抗酸化リン脂質生合成における新規基盤と破綻による神経変性の解明,プラズマローゲンは脳に豊富な抗酸化リン脂質で、脳神経系で多量に発生する活性酸素から神経細胞を保護する役割がある。最近申請者はプラズマローゲンの生合成経路において、一部の脂質前駆体がオルガネラ間（小胞体ーゴルジ体）で輸送される必要があることを新たに見出した。しかし、輸送に関わるタンパク質などの詳細は不明である。本研究ではこの輸送機構の実体を明らかにするとともに、その破綻による神経変性を解析する。,基盤研究(C),小区分48040:医化学関連,プラズマローゲン,リン脂質,脂質輸送,アルキルアシルグリセロール,EPT1,CERT,CPT1,細胞内脂質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06823,自治医科大学,平本 貴史,新規修飾法による中和抗体に排除されないAAVベクターの開発と安全性の検討,アデノ随伴ウイルス（AAV）ベクターは非病原性ウイルスに由来し、遺伝子治療用ベクターとして期待されている。しかし、約半数の遺伝子治療対象患者は、AAVの既感染に伴い治療前より抗AAV中和抗体（中和抗体）を保有するため、AAVベクターを用いた遺伝子治療の治療効果が期待できない。本研究では、表面に修飾したexoAAVベクターを開発し、初の修飾AAVベクターによる中和抗体回避の可能性と投与後の安全性の解明を目指す。本研究成果によって、AAVベクターによる遺伝子治療の適応拡大・治療効果の改善、また、初のエキソソーム修飾法として、腫瘍細胞への標的化薬剤送達などの異分野への応用が期待できる。,基盤研究(C),小区分48040:医化学関連,AAVベクター,エクソソーム,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06822,和歌山県立医科大学,山田 源,微細血管系としての海綿体の恒常性と異常に関する包括的解析,海綿体は、微細血管系として洞様血管(シヌソイド)を含み、交接のための収縮/弛緩を可能とする。,基盤研究(C),小区分48040:医化学関連,陰茎,海綿体,勃起,ED,血管,持続勃起,可視化,リンパ管,シヌソイド,収縮/弛緩,収縮　弛緩,血管系,アンドロゲン,ストレス,平滑筋,男性ホルモン,Wnt信号,血管内皮,血管形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06821,大阪市立大学,金 明月,脳の発生過程におけるα-synucleinとtauの機能的な相互作用の解明,α-synuclein (αSyn)とtauは脳に高発現する微小管結合たんぱく質で、これらの遺伝子が変異した場合にはパーキンソン病や認知症などの神経変性疾患を発症させる。しかし、この二つのタンパク質の生理機能には未だに不明な点が多い。我々はαSynとtauの機能を解明するため、二つの遺伝子を同時に欠損させたダブルノックアウト(DKO)マウスを作成した。DKOマウスの解析から、αSynとtauの欠損が脳の発生に大きく影響を与えることが分かった。本研究では、in uteroとin vivo解析を組み合わせ、脳発生期の中枢神経系の構築と脳高次機能の維持におけるαSynとtauの生理機能の解明に挑む。,基盤研究(C),小区分48040:医化学関連,脳の発生,神経発生,神経幹細胞の分裂,神経細胞の分化,グリア細胞の発生,αーシヌクレイン,Tau,神経細胞の遊走,アルファシヌクレイン,タウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06820,高知大学,本家 孝一,脳特異的リン脂質分子種がつくる神経細胞膜機能ドメインの解明,神経細胞膜は、シナプス領域、傍シナプス領域、軸索領域など、機能の異なる複数の領域が存在するが、特定の機能性タンパク質が特定の領域に局在するメカニズムは不明である。シナプス領域に局在するリン脂質分子種OPPCは、リン脂質リモデリング酵素PLRP2によって生成され、ドーパミン輸送体 や シンタキシン 4 のシナプス領域への局在化に必須の役割を果たしている。本研究課題は、神経細胞膜の他の領域においても、別のリン脂質分子種が固有の膜ドメインを形成し、そこに特定の機能性タンパク質が集積する局在化メカニズムを明らかにする。,基盤研究(C),小区分48040:医化学関連,リン脂質分子種,ドコサヘキサエン酸,ホスホリパーゼA1,単クローン抗体,α／βヒドラーゼ,α／βヒドロラーゼ,リン脂質リモデリング,神経細胞膜領域,膜ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06819,浜松医科大学,中島 光子,ASTN1遺伝子変異に起因する脳形成障害の疾患病態解明,脳形成障害とは胎生期の脳発生過程の異常により脳の大きさや構造に異常をきたす疾患であり、その疾患病態には遺伝的要因が大きく関与しているといわれている。申請者らは、脳形成障害を呈する症例の遺伝子解析を施行し、ASTN1遺伝子の両アレル性バリアントの同定に成功している。ASTN1遺伝子欠損が脳形成障害を引き起こす可能性は示唆されているが、ヒト疾患との関連は未だ明確でなく、病的バリアントがタンパク質機能に与える影響も不明である。本研究では、細胞モデルおよび動物モデルを作成し、ASTN1遺伝子バリアントが脳形成の分子病態および生体機能に及ぼす影響を検証し脳形成異常に関与する分子病態の解明を目指す。,基盤研究(C),小区分48040:医化学関連,ASTN1,脳形成障害,ゲノムシークエンシング,Astn1ノックインマウス,iPS細胞,AAVベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06818,金沢大学,善岡 克次,新規因子JSAPによる染色体安定性の維持機構,細胞分裂における染色体の均等分配は、正確な遺伝情報の伝達に必須であり、その異常はがんの発生・悪性化や先天性疾患などと深く関わっている。しかし、染色体安定性維持機構については不明な点が多い。本研究の概要は、これまでの研究成果と最近の新知見を基に、JSAPタンパク質がどのように染色体安定性を制御しているのか、また、その制御破綻は腫瘍形成能の獲得に関与するかを明らかにすることである。,基盤研究(C),小区分48040:医化学関連,染色体,動原体,細胞分裂,細胞増殖,足場タンパク質,染色体分配,細胞周期,ゲノム不安定性,細胞内シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06817,東京医科歯科大学,上田 真保子,レトロトランスポゾンに由来するウイルス様粒子の乳がん悪性化における役割,乳がん臨床試料から得た遺伝子発現解析で、レトロトランスポゾン由来の遺伝子である「Arc」と「Peg10」が高発現することを見出した。これらの遺伝子はレトロウイルスのGag遺伝子と相同で、ウイルス様の粒子（VLP）を形成し、乳がんの転移に関わる可能性が高い。またVLPを形成可能なタンパク質をコードする、レトロトランスポゾンがヒトゲノムに多数あることから、ArcやPeg10以外にもVLPを形成する遺伝子が存在する可能性がある。本研究では、乳がん試料からVLPを形成するレトロトランスポゾン由来遺伝子をすべて同定し、そのVLPが内包するRNAが乳がん治療に向けての新しい分子標的となりうるかを調べる。,基盤研究(C),小区分48040:医化学関連,レトロトランスポゾン,ウイルス様遺伝子,癌,悪性化,RNA-seq,乳がん,レトロエレメント,Gag遺伝子,がん転移,VLP,eCLIP-seq,ウイルス様粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06816,東北大学,大根田 絹子,マスト細胞におけるGata2遺伝子高度活性化の分子機序の解明,マスト細胞は、全身の粘膜や末梢組織に存在し、生体防御やアレルギー性炎症等に多彩な機能を有する。このようなマスト細胞特有の機能を表すためには、マスト細胞のみで発現している（または、マスト細胞で特に発現が高い）遺伝子の活性化が必要である。転写因子GATA2はマスト細胞の形質維持に必須であることが知られており、その遺伝子はマスト細胞で高度に活性化している。しかしながら、どのような仕組みで高度に活性化しているのかはわかっていない。そこで本研究では、マスト細胞におけるGATA2遺伝子の高度活性化の分子メカニズムを明らかにすることを目標にする。,基盤研究(C),小区分48040:医化学関連,マスト細胞,好塩基球,エンハンサー,転写因子,遺伝子発現制御,トランスクリプトーム,クロマチン活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06815,旭川医科大学,中山 恒,代謝酵素PDHの新たな機能－代謝と遺伝子発現の連携によるがん促進機構の解明,がんは解糖系に依存した異常な代謝様式「ワールブルグ(Wb) 効果」を示す。代表者は、ミトコンドリアの代謝酵素であるピルビン酸脱水素酵素PDHをがん細胞でノックダウンすると、Wb効果が惹起されることを明らかにした。ところが、この細胞は、Wb効果を起こしているにもかかわらず、腫瘍形成能が低下しており、PDHの発現が腫瘍増殖には必須であることが示された。さらに、PDHは核に移行して、がん関連遺伝子の発現を制御することを見出した。そこで本研究では、PDHががん促進因子として働く分子機序を、ミトコンドリアPDHによる代謝制御と核PDHによる遺伝子発現制御の二つの側面から明らかにする。,基盤研究(C),小区分48040:医化学関連,腫瘍,ピルビン酸脱水素酵素,代謝,遺伝子発現,低酸素応答,腫瘍形成,遺伝子発現制御,がん細胞,ピルビン酸脱水素酵素PDH,細胞増殖,代謝制御,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06905,金沢医科大学,吉冨 泰央,メカノセンサーPiezo1-JunBシグナルが制御する血管リモデリング機構の解明,発生期の原始血管は神経にガイダンスされて神経と並走した分岐パターンを形成し、成熟した血管ネットワークを構築していく。この過程には神経からのVEGFやCXCL12の関与に加えて、血管内皮細胞でのJunBの誘導が必要であることが明らかとなっているが、神経と血管の接触後の血管リモデリングのメカニズムは不明である。,基盤研究(C),小区分48040:医化学関連,血管新生,JunB,血管リモデリング,神経-血管相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06904,埼玉医科大学,黒川 理樹,長鎖非コードRNAによるTLS相分離を介した新規の転写制御機構の解明,私達は、新規の長鎖非コードRNA(lncRNA)がRNA結合タンパク質TLS/FUSに結合してcyclin D1遺伝子の転写を抑制することを示した。TLSは相分離を誘導し沈殿すると神経変性疾患であるALSを惹起する。また、相分離は転写を制御する。私達は、lncRNAがTLSによる相分離を抑制することも示した。以上より「lncRNAはTLSの相分離に作用し転写を制御するのか」という問いを着想した。これを解くために、次の目的を設定する。HeLa細胞総RNAからTLSに結合する新規lncRNAを検出する方法を確立する。このlncRNAから、相分離と転写を抑制するものを同定する。これらを実施する。,基盤研究(C),小区分48040:医化学関連,長鎖非コードRNA,TLS,FUS,相分離,ALS,天然変性領域,IDR,転写制御,RNA結合タンパク質,TLS/FUS,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06903,自治医科大学,太田 聡,Ras変異体が誘導する新規細胞遊走シグナルの分子基盤とがん悪性化への影響の解明,Ras遺伝子変異は多くのがんの原因となる。しかし、既知のRasシグナルの阻害では発がんを完全に抑制できず、未知のRasシグナルの解明が待たれている。我々は新規RasシグナルRas/IL-33/MerTK経路が細胞遊走を亢進することを報告したが、その亢進の分子機構は不明である。我々はこれまでにMerTK結合因子としてSTK38とARHGAP18を同定している。そこで本研究ではSTK38とARHGAP18の細胞遊走、MerTK活性化、腫瘍形成に対する影響を解析し、Ras/IL-33/MerTK経路における役割を明らかにする。本研究は新規抗がん剤開発につながると期待される。,基盤研究(C),小区分48040:医化学関連,Ras,MerTK,STK38,IL-33,細胞遊走,がん悪性化,がんの悪性化,ARHGAP18,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06902,福島県立医科大学,伊藤 浩美,リキッドバイオプシーを用いたアルツハイマー病超早期診断マーカー開発と代謝解析,,基盤研究(C),小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06901,九州大学,鎌倉 幸子,上皮形態形成を制御する細胞極性制御因子複合体の作用機構,上皮が機能を果たすためには、組織の形態が正しく形成されることが極めて重要である。この上皮の形態形成には、組織を構成する個々の上皮細胞の「細胞極性(apico-basal polarity)」の形成と、その情報に従って「細胞分裂の方向」を制御するためのしくみがあると考えられるが、その分子機構についてはよく分かっていない。本研究は、申請者らが最近見出した7回膜貫通型タンパク質ParGPR1の上皮形態形成における作用機序を解析することにより、「細胞極性」と「細胞分裂方向」を協調させるための分子機構の解明を目指すものである。,基盤研究(C),小区分48040:医化学関連,細胞極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
