awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H05068,国立研究開発法人産業技術総合研究所,菊池 義智,In vivoドリル戦車の遺伝的基盤とその進化,ホソヘリカメムシは土壌中からBurkholderia共生細菌を獲得するが、土壌には数10万種もの細菌が生息していることを考えると、この共生特異性は驚異的である。この特異性は一体どのように決まっているのだろうか？これまでに我々は、ホソヘリカメムシの消化管には細菌選別器官が存在すること、この選別器官を突破するために共生細菌は新規運動性「ドリル戦車型べん毛運動」を発達させていることを明らかにしてきた。本研究では、選別器官内の物理環境の解明、ドリル戦車運動時の遺伝子発現解析、およびドリル運動不全株のスクリーニングを実施し、共生特異性の肝となる「ドリル戦車型べん毛運動」の遺伝的基盤と進化過程を解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),行動学,微生物,べん毛,遺伝的基盤,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05067,立命館大学,和田 浩史,In vivo ドリル戦車のメカニクス,微生物の動きは多彩で巧妙である。近年、いくつかのクラスの共生細菌・病原性細菌に「ドリル戦車」モードと我々が名付ける、新しいべん毛運動様式が発見された。ドリル戦車運動モードは、菌体へのべん毛の巻きつき転移とそれに引き続くドリル的らせん運動、からなる。本計画研究では、その力学的仕組みを理論モデルとマクロ物理実験モデルを組み合わせて解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),弾性フィラメント,細菌のメカニクス,らせんの巻きつき転移,物理モデル実験,巻きつき転移,マクロ物理実験,まきつき転移,バイオメカニクス,ドリル戦車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05066,電気通信大学,中根 大介,In vivoドリル戦車の可視化と動態計測,べん毛は細菌に普遍的な運動装置である。水中にたなびく細い繊維構造を回転させて推進する。しかし、ある種の細菌はべん毛繊維を体に巻き付けて、巻き付けたままドリルのように進むことができる。このドリル戦車運動の真の意味を理解するために、in vivo すなわち自然環境下で細菌1個体におけるべん毛繊維の「動き」と「かたち」を光学顕微鏡下で可視化する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),べん毛,光学顕微鏡,微小流体デバイス,感染共生,動態計測,感染,共生,ドリル運動,巻き付け,ドリル,細菌,らせん,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05065,国立研究開発法人産業技術総合研究所,菊池 義智,微生物が動く意味～レーウェンフックを超えた微生物行動学の創生～,本研究領域で目指すのは、微生物が動き回る意味を解き明かす「微生物行動学」の創生である。昆虫や大型動物の行動とその進化に関する研究はローレンツやティンバーゲンにより動物行動学として昇華され、ひとつの学問分野として確固たる地位を築いてきた。しかし従来、微生物が暮らすミクロ環境への実験アプローチは容易ではなく、その行動や生態、進化はこれまでまともに扱われてこなかった。近年、顕微鏡のみならず高感度カメラのセンサ技術が革新的に進歩しており、個々の微生物の行動を広範囲・高速度に捉えて解析できる時代が、今まさに到来している。本研究領域では既存の学問分野の枠を超えて「微生物が動く意味」を統一的に理解する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),行動学,微生物,運動,メカニクス,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05064,東京理科大学,七野 成之,間葉系細胞-間質性細胞相互作用の肺-骨髄間クロストークの意義の解明,多様な細胞集団で維持される間質は、生体の恒常性維持や病態発現において重要な役割を有するが、多様な複雑系細胞クロストークで構成される間質性細胞ネットワークの、異なる臓器間の共通性や差異、相互作用は全く明らかではない。本研究提案では、肺及び骨髄に着目し、各種遺伝子改変マウスや高感度scRNA-seq解析法を用い、定常状態及び肺傷害時における肺-骨髄間の間質性細胞ネットワークの変化と相互作用の実態、生理的意義、細胞・分子機構の解明を目的とする。本研究の達成により、間質性細胞ネットワーク同士の連関という、生体の重要な複雑系の一端が解明され、臓器間相互作用を予測可能とするための基礎を提供しうる。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),複雑系間質ネットワーク,肺病態生理,骨髄病態生理,間質細胞,肺間質ネットワーク,骨髄間質ネットワーク,single-cell RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05063,金沢大学,内藤 尚道,間質性多細胞間クロストークにおける血管・リンパ管の意義の解明,全身の組織及び臓器は、機能の中心を担う実質細胞と、実質細胞を支持する間質に存在する様々な種類の細胞（間質性細胞）で構成される。これまで様々な生命現象や疾患病態は、実質細胞の機能を主体に理解され、実質細胞との関係性という観点から間質性細胞の意義は見出されてきた。本研究では間質性細胞に焦点を当て、複数の間質性細胞が織りなす多細胞間クロストークを解明することで、間質性細胞の活動が生命現象に及ぼすインパクトを解明する。1細胞解析、３次元イメージングなど最先端の解析手法を駆使して、間質性細胞の重要な構成要素である血管・リンパ管に着目し腸を解析対象として、間質性多細胞間クロストークが持つ意義を解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),間質性細胞,血管,リンパ管,腸,多細胞間クロストーク,恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05062,九州大学,増田 隆博,神経系疾患発症に紐づく間質性細胞間クロストークの包括的理解,本研究では神経系を構成する間質性細胞を包括的に解析し、実質細胞の機能異常に紐づく間質組織変容の解明を進める（神経系間質リテラシー）。特に様々な最新技術を駆使し、脳発達期における間質性細胞ネットワークの理解を進め、その異常がもたらす疾患発症メカニズムの解明を目指すと同時に、中枢神経系疾患モデルマウスを用いて、複雑性間質性細胞クロストークが齎す実質細胞の機能変容という観点から新たな疾患発症メカニズムの解明を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),間質性細胞,神経系,疾患,脳境界マクロファージ,中枢神経系疾患,遺伝子改変マウス,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05061,東京医科歯科大学,佐藤 荘,病態増悪における間質性免疫細胞間クロストークの包括的理解,免疫系細胞は極めて機能的多様性に富む細胞集団であり、恒常性維持や疾患の発症・増悪に深く寄与する。しかし、疾患時に様々な細胞が出現する場である間質に焦点を当てた統合的な研究は殆ど進んでいない。本研究計画では、病態の進行過程において対象臓器の間質に出現する免疫系細胞のサブタイプ（間質性免疫細胞とする）の解析を行うことにより、これまで支持組織として考えられていた間質側から新たに疾患を科学する。更に、シングルセル解析を応用し、病態に影響を与える間質性免疫細胞が選択的に相互作用する間質に存在している神経系、間葉系、血管・リンパ管や実質との複雑系細胞クロストークを解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),間質,自然免疫,獲得免疫,臓器連関,間質性免疫細胞,間質と実質,間質リテラシー,細胞間クロストーク,複雑系細胞クロストーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05060,東京医科歯科大学,佐藤 荘,複雑系細胞クロストークに基づく間質リテラシーの確立,本領域では血球系、神経系、血管・リンパ管系、間葉系という間質を主に構成している４領域の計画研究をA01-A04として設置し研究を進める。これらの計画研究を効率よく進め、相互連携を図るために、総括班に上記研究実施計画に記載した4つの解析支援センターを設置した（間質探索イメージングセンター、シングルセル解析センター、細胞間クロストークを繙くバイオインフォマティックスセンター、遺伝子改変動物支援センター）。また、今回全く異なる４つの分野の異分野融合が必須であるために、総括班に融合研究促進経費を確保し、班間の共同研究で促進すべきものと判断した場合には、速やかに研究費を補充し融合研究をより一層推進する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),間質,免疫系,神経系,間葉系,血管・リンパ管系,間質リテラシー,間質と実質,肺線維症,大腸炎,血管リンパ管系,複雑系細胞クロストーク,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05059,北里大学,八田 岳士,吸血節足動物の唾液～薬理学的効能の解析と利活用～,宿主動物に対し「寄生されていることすら気づかせない」寄生生物が独自に発達させた生存様式については、未だ十分に着目されているとはいいがたい。とりわけマダニ等の吸血性節足動物が保有する唾液生理活性物質については、医薬品としての創薬を前提に多くの有用分子が発掘されてきた経緯があるにもかかわらず開発途上の段階にある。そこで本研究では、吸血性節足動物、特にマダニの唾液物質における抗アレルギー作用、血管新生抑制作用および抗血液凝固作用について、Functional Screeningを中心に研究を推進し、既存薬との対比を行うことで革新的な「マダニ唾液物質由来の創薬R&D」を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),吸血性節足動物,唾液,薬理物質,創薬研究,外部寄生虫,唾液分子,産業応用,ヒスタミン結合タンパク質,マダニ,昆虫細胞分泌発現系,piggyBac,免疫抑制,抗血液凝固,血管新生抑制,ワクモ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05058,国立感染症研究所,下川 周子,寄生虫由来物質による宿主-腸内細菌間相互作用の解明,腸管寄生蠕虫は宿主内での防御機構を回避し、長期間生存するために、宿主の免疫を変調させる術を備えてきた。この特性は、過剰な免疫応答を抑制することで宿主にも恩恵を与えてきたとされる。近年、先進国においては衛生環境の向上により、腸管寄生蠕虫の感染率は激減し、相反するように自己免疫疾患・肥満・アレルギーなどの炎症性疾患が増加してきた。これは衛生仮説と呼ばれているが、実際に寄生虫感染が、どの疾患 にどのように関わっているのかはほとんど明らかになっていない。それを踏まえ、本研究では、寄生虫-腸内細菌-宿主相互作用が宿主の生理・病理に及ぼす影響の分子機構を詳細に解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),免疫,寄生虫,腸内細菌,免疫抑制,衛生仮説,蠕虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05057,東京大学,後藤 康之,リーシュマニア原虫が持つマクロファージ操縦機能の解明～免疫の多方位制御に向けて～,慢性的な感染を特徴とする寄生虫は、宿主適応を生存の必須条件とする。その寄生虫がもつ免疫制御分子を明らかにすれば、がんやアレルギーなどの免疫関連疾患を制御する薬剤に応用可能である。本研究では、炎症性反応と獲得免疫誘導に重要な役割を果たすマクロファージ（Mφ）を宿主細胞とするリーシュマニア原虫がもつMφ制御因子の同定をめざす。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),寄生虫,リーシュマニア,マクロファージ,免疫制御,ATP6V0D2,SIRPA,プロテアーゼ,BAFF,FURIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05056,東京大学,後藤 康之,パラサイトミメティクス研究領域の推進,本研究領域「Parasitomimetics：寄生虫が持つ高度機能因子の同定とその利用」はその名の,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),寄生虫,生物模倣,アウトリーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03862,東京医科歯科大学,廣瀬 遥香,フィロスタシスを「予測」し、「操る」技術の開発,生体を構成する多細胞組織は、環境ストレスに対して、細胞間コミュニケーションを介して休止することで、長期間の自己防衛や自己保存を可能にしている。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),多細胞休止,細胞間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03861,千葉大学,中西 未央,幹細胞フィロスタシスとその破綻による老化の統合的理解,組織幹細胞はしばしば増殖や分化を休止させた状態で保持されている。活動休止は幹細胞の長期維持に必須であり、老化や慢性炎症により休止維持できなくなった幹細胞は組織再生能を失い枯渇していく。本研究では幹細胞が子孫細胞との細胞間相互作用を介して能動的に休止制御しているとの仮説をたて、その検証を通じて数ヶ月から数年にも及ぶ造血幹細胞休止の未知の制御メカニズムを解明する。さらに幹細胞老化による休止維持の破綻を統合的に理解することにより、老化幹細胞の若返り技術確立へとつなげる事をめざす。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),造血幹細胞,潜伏がん,抗がん剤抵抗性,老化,多細胞システム,休止,多細胞,造血前駆細胞,休眠,増殖,多細胞間相互作用,細胞休止,幹細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03860,徳島大学,高岡 勝吉,発生休止におけるフィロスタシスの解明,胎生の哺乳類の胚発生において、着床前胚は母体の環境や成熟度に応じて細胞周期と細胞分化の停止を伴う発生休止(Embryonic diapause)を起こすことで、出産時期の最適化を行っている。しかしながら、胚がどのような細胞-組織間相互作用を介して、細胞周期と細胞分化を休止するのかは依然として不明な点が多い。そこで本研究では、最新かつ独自の空間的多階層オミクス、イメージング、ゲノム編集、情報解析技術を駆使して、発生休止のメカニズムを明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),発生休止,哺乳類胚,子宮,不妊治療,初期流産,生殖補助医療技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03859,徳島大学,高岡 勝吉,フィロスタシス研究を創成支援する総括,フィロスタシス領域研究を効率的に推進するため、総括班にて技術支援拠点を設置し、各研究者が専門外の技術を用いる研究をサポートする体制を整える。また、領域内の研究者が最新の研究結果を容易に情報交換・評価できるネットワークを構築することで、領域全体としての研究能力を相乗的に増大させる。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),発生休止,Diapause,子宮,不妊治療,生殖補助医療技術,多細胞休止,Quiescence,フィロスタシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03858,金城学院大学,片野坂 友紀,しなやかさメディエーターTRPV2による膜臨界場制御を介した心臓しなやかさ維持,心臓は、絶えず変化し続ける血行動態をしなやかにかわしてポンプ機能を維持する。本研究では、このような心臓のしなやかさは、心筋細胞間連絡（介在板）のフレキシビリティに支えられていると仮定して、TRPV2を『しなやかさメディエーター』と位置づけ、心筋細胞のしなやかさを維持するしくみを解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),骨格筋,心臓,TRPV2,Ca,メカニカルストレス,しなやかさ,ノックアウトマウス,合胞体形成機構,心組織,心筋細胞,細胞のしなやかさ,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03857,京都薬科大学,長尾 耕治郎,膜脂質による細胞応答のしなやかさ制御,研究代表者は、ショウジョウバエ細胞が膜脂質の動態制御を介して“しなやかに”細胞外の環境変化に順応できることを明らかにしてきた。本研究課題では、膜脂質のリモデリングが柔軟に起こり、高い環境適応力を有するショウジョウバエ細胞を用いて「しなやかさ生物学」研究を遂行することで、細胞が脂質分子の動態を自ら制御することにより、細胞・組織・器官の機能をしなやかに統御する“膜臨界場”を創造する機構の解明を目指す。さらに、領域内連携により、“膜臨界場”を介して細胞応答の“しなやかさ”が統御される機構及びその普遍性と多様性を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),リン脂質,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03856,静岡県立大学,土谷 正樹,膜脂質の局所変動を可視化する膜臨界場イメージング技術,筋線維は、様々なストレスに対して変容するしなやかさを持つ。ダメージを受けた筋線維が再生するまでに、筋幹細胞の活性化、細胞分裂、細胞融合、形態形成の過程をたどる。このとき、膜構造がダイナミックに再構築され、この発端として局所的な膜脂質分子の変動・イオンチャネルの活性化・細胞骨格の再編成が連携すると考えられている。本研究では、この一連の過程を捉え、その分子機構を理解するために、多種の生体分子相互作用を可視化・解析する手法の開発を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),膜リン脂質,骨格筋,イオンチャネル,膜輸送体,物質代謝,栄養吸収,クリックケミストリー,フローサイトメトリー,グルコーストランスポーター,膜脂質,細胞骨格,筋線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03855,名古屋工業大学,氏原 嘉洋,膜臨界場の力学的定量化と特殊膜構造に依存したしなやかさの評価,様々な刺激に対し変容する能力『しなやかさ』は，生命に必要不可欠であるが，生命のしなやかさを支える機構は不明である．本研究では，刺激受容の前段階で生じる可塑性に富むホットスポット（膜臨界場）がしなやかさを制御するとの考えに基づき，膜臨界場の実像を力学的な側面から明らかにすることを目的とする．他計画班と連携しながら，膜臨界場がしなやかさを制御する仕組みの解明を目指す．,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),しなやかさ,心筋細胞,膜臨界場,脂質,力学特性,膜微小環境,ストレス応答,膜脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03854,名古屋工業大学,氏原 嘉洋,「しなやかさ生物学」の創成に向けた総括研究,様々なストレスに対峙し変容する『しなやかさ』は，生命に必要不可欠であるが，しなやかさを支える機構は不明である．総括班は，「しなやかさ生物学」の創成に向け，領域全体の運営と各計画研究の取りまとめを行う．計画班の間で活発な情報交換・議論を行う機会を提供するとともに，領域外の研究者との連携も積極的に支援する．ホームページによる広報やシンポジウム・研究会の開催により，本領域の周知と研究成果の発信，若手研究者の育成等を積極的に行い，本領域の長期的な成長の土壌を形成する．,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),しなやかさ,膜臨界場,膜脂質,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03853,金沢大学,中山 隆宏,高速原子間力顕微鏡を用いたナノ顕微観察の対象のバリアフリー化と応用,メタアグリゲートと呼ばれる不均一なアミロイド共凝集体は、アミロイドと異種アミロイド、アミロイドと核酸、アミロイドとタンパク質などの複雑な相互作用によって形成され、神経変性疾患や糖尿病などの重要な病態に関与すると考えられている。しかし、メタアグリゲートの不均一性、一過性がメタアグリゲートが関わる生命現象の解明を阻んできた。本研究では、高速原子間力顕微鏡（高速AFM）が不均一な分子種からなる試料でも1分子レベルで構造動態を解明できることに着目し、高速AFMの技術的制限を克服することで、メタアグリゲートの構造動態を可視化する。メタアグリゲートの形成機構や生理的・病理的意義の解明を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),タンパク凝集,アミロイド,天然変性領域,一分子観察,原子間力顕微鏡,凝集,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03852,京都大学,村上 一馬,【アミロイドとタンパク質】分子進化法によるメタアグリゲートの網羅的探索と検証,RNA結合タンパク質（RBP）は，RNAに結合することでタンパク質翻訳調節を担う一方，近年凝集性を獲得することで神経変性を引き起こすことが注目されている．そこで，本研究者らは神経変性疾患の病態解明を目指して，RBPと不均一に共凝集したメタアグリゲートによる病態仮説を立てた．本研究では，新たなメタアグリゲートの探索を目的として，ex vivo SELEX法による分子進化実験によって，メタアグリゲートに結合しやすいRNA配列を同定する．さらに，アミロイドー鍵蛋白質ーRNAの3者からなる新規メタアグリゲートを探索し，その形成機構および病態機序の解明を目指す．,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),RNA結合タンパク質,アミロイド,神経変性疾患,計算科学,高速AFM,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03851,熊本大学,矢吹 悌,【アミロイドと核酸高次構造】RNA相転移によるメタアグリゲート形成と伝播,超高齢化の本国において、アルツハイマー病やパーキンソン病に代表される神経変性疾患が増加の一途をたどっている。神経変性疾患の病態原因である『アミロイド』の病原性獲得による凝集体形成と、それに続く細胞間伝播メカニズムは未解明である。申請者は、特殊な核酸高次構造体を形成する RNA が、様々なアミロイドの非典型凝集体『メタアグリゲート』を形成することで病原性獲得に寄与することを発見した。本研究では、アミロイドと核酸高次構造体による『メタアグリゲート』形成と細胞間伝播機構を解明し、新たな治療標的の提唱を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),グアニン四重鎖,アミロイド,メタアグリゲート,細胞間伝播,α-シヌクレイン,RNA 相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03850,金沢大学,小野 賢二郎,【アミロイドと異種アミロイド】混合型認知症におけるメタアグリゲート形成と毒性発現,アルツハイマー病（AD）では、Aβ、tauの凝集が連続的に起こり、神経細胞死に至る。一方、パーキンソン病（PD）ではαSyn凝集、2型糖尿病ではIAPP凝集が各々病態に関わっている。疫学研究より2型糖尿病がAD及びPDの発症リスクを高めることから、研究代表者は、これらの疾患病態は分子レベルで密接に関わっていると考え、アミロイドの共凝集説を提唱した。本研究では、Aβ、tau、αSyn、IAPPから成るメタアグリゲートの形成および毒性機序を分子レベルで解明することを目的とする。得られる知見は、急増する糖尿病合併型認知症の早期診断法の糸口になり、メタアグリゲート疾患の根本治療を目指すものである。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),メタアグリゲート,アミロイド,オリゴマー,共凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03849,京都大学,村上 一馬,メタアグリゲートの超分子挙動と動的キャプチャー,総括班は領域会議の決定事項に基づいて，領域成果の発信（ニュースレターや教科書の発刊等），広報活動、国際活動および若手支援を推進することを目的としている．領域HPを立ち上げるとともに，領域主催（共催）シンポジウムやアウトリーチを各班員の所属学会の年会・支部会等で企画することで研究者・一般向けに情報を発信する．さらに，海外研究者を含めた評価班および学術調査官の先生方から、領域会議等を通して定期的に評価・助言を頂戴することによって，情報発信力と国際競争力を高める．,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),研究推進,若手支援,アウトリーチ,国際共同研究,女性活躍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03848,東北大学,佐藤 亜希子,視床下部神経の機能変化と新規中枢性老化制御機序の探索,これまで検証することが困難であった老化過程に認められる視床下部の様々な変化を、細胞レベル及び神経ネットワーク単位で解析する。加えて、植物モデルを用いたアプローチから、動植物に共通する新たな中枢性の老化寿命制御メカニズムの可能性を検証する。具体的には、老化寿命制御に関与しうる可能性が新たに見出された視床下部神経細胞群に着目し、研究を進めていく。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),視床下部,老化,睡眠,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03847,龍谷大学,別役 重之,マクロ４Dイメージング技術開発による植物老化―免疫相関分子機構の解析,本研究計画では、本申請者がこれまで注力してきた、生きたままの非切断葉を用いた植物免疫応答遺伝子発現のライブイメージング系と、低光毒性3D撮像を可能とするライトフィールド技術（LF）を融合させて4D化し、個体レベルでの４Dマルごとイメージング系【LF-4Dマクロ】を開発を目指す。細胞レベルの解像度を持ち、動植物個体マルごとを扱うことができるLF-4Dマクロを開発して用いることで、植物の老化ー免疫相関を軸にして動植物間での老化という現象の共通性や独自性を、現象に関わる遺伝子や分子機構、生理現象などの点から検証する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),ライブイメージング,シロイヌナズナ,植物免疫,細菌,老化,4Dマクロイメージング,免疫,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03846,名古屋大学,片岡 直也,心身相関現象の脳内in vivo 4D 可視化技術開発と生物応用,長期ストレス暴露に伴う生体機能の低下した動物はストレス耐性の低下から様々な疾患に病態が進行するが、生体の機能低下が始まるメカニズムは未だ明らかになっていない。本研究計画では、若齢から老齢まで同一個体から長期間にわたって脳内神経ネットワーク様式の変容を全脳包括的に捉えるため、全時間スケールと全空間スケールをカバーするライトフィールド技術を応用し、非侵襲 in vivo 4D 神経ネットワークイメージング開発を行う。様々な情動刺激に対する神経活動変化情報と、体温や血圧・脈拍変化などの末梢生理機能情報を統合し、AI・機械学習を用いて「生体機能低下ポイント予測モデル」構築を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),in vivo 4D イメージング,心身相関,非侵襲神経路イメージング,ストレス,老化,非侵襲神経細胞イメージング,機能低下開始ポイント,低侵襲神経ネットワークイメージング,非侵襲的in vivo イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03845,広島大学,杉 拓磨,細胞内３Ｄ環境のマルごとシングルショット計測技術の開発と応用,"本申請者は、３Ｄ空間をたった１度のカメラ撮影でスキャンレスに共焦点顕微鏡の1,000倍以上高速でナノ分解能撮影するLF顕微鏡を開発した。さらに、この独自の高分解能LF顕微鏡はデコンボリューション処理など計算負荷の高い処理なく高分解能なため、ミリ秒以下で３Ｄ像を再構成する。本研究では、このLF顕微鏡に対し、細胞内環境をラベルフリーに計測可能な技術である蛍光寿命イメージング法(FLIM)を組み合わせ、たった１度のカメラ撮影で細胞内環境をマルごとシングルショット４Ｄイメージング可能なLF-FLIMを開発し、神経機能の低下機構の解析に応用することを目的とする。",学術変革領域研究(B),学術変革領域研究区分(Ⅲ),FLIM,ライトフィールド光学系,ライトフィールド,4D生物学,ライトフィールド顕微鏡,蛍光寿命イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03844,名古屋大学,片岡 直也,マルチスケール4D 生物学の創成,個体の恒常性を維持する「視床下部の機能低下が他の器官の老化を導くのか」、「局所の機能低下が全身で自律分散的に始まるのか」、全ライフコース上で脳を中心とした老化・機能低下ポイントを明らかにすることが次の老化寿命研究分野に変革をもたらすと考えられる。しかし、ライフコース上の局所時間や、局所組織のみを解析する従来の老化研究では個体全体から得られる情報量が少ない。そこで本研究では全ライフコースにわたって経時的に細胞、細胞間ネットワーク、全身のそれぞれの空間スケールで機能低下過程を解析するマルチスケール4Dイメージング技術を確立し、中枢性老化寿命制御メカニズムの解明に応用する新たな学術領域を打ち立てる。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),マルチスケール4D,3Dイメージング,老化,3D イメージング,マルチスケール,4Dイメージング創成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03843,国立研究開発法人理化学研究所,宮本 健太郎,ヒトの社会的メタ認知に基づいた柔軟なコントラリアン行動の生成,高度な社会認知能力とメタ認知能力を有するヒトの集団において、コントラリアン戦略の生起に寄与する生体内・環境要因を明らかにするとともに、コントラリアンの有無により集団の安定性が中長期的なタイムスパンでどのように変化するか解明する。他者との情報の共有性や可視性と、コントラリアン戦略生起の有無および集団としての中長期タイムスパンでの利益や平等性との間の関係を解明し、社会学、行動経済学や公共政策学等、人文社会科学分野への波及や社会的応用を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),意思決定,採餌行動,機能的MRI,オンライン実験,逆張り行動,社会的メタ認知,心の理論,オンライン行動実験,集団行動実験,採餌課題,集団生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
