awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01263,関西学院大学,山田 到史子,CISGを中心軸とする世界の契約法の現代化の現状分析―ポストCISGに向けて,本研究は、世界の契約法のモデル法となったCISGを中心軸に、現代化された日本・アジア・欧米の契約法を全方位で、実践的で正確な客観的相対比較をし、その異同を可視化・明確化することを目的とする。グローバルスタンダードであるCISGを中心軸に据えることで、体系の異なる法系間の横断的な比較を、容易かつ正確に行うことが可能となる。,基盤研究(C),小区分05060:民事法学関連,CISG,国際契約法,契約法の調和・統一,比較法,機能的比較法,国際契約法の調和,仲裁,国際物品売買条約に関する国連条約,アジア契約法,契約法の現代化,国際動産売買契約に関する国連条約,世界の契約法の比較法,ポストCISG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01262,関西大学,上田 真二,金融商品取引法における不公正取引規制の関係と構造,本研究は、金融商品取引法における不公正取引規制の関係と構造を明らかにするものである。,基盤研究(C),小区分05060:民事法学関連,金融商品取引法,不公正取引,偽計,インサイダー取引,ディスクロージャー規制,金融商品取引業者,私募,不公正取引規制,相場操縦,Market Abuse Regulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01261,同志社大学,舩津 浩司,会社の組織行為の救済方法の総合的検討,本研究は、設立、新株発行、合併・会社分割・株式交換・株式交付等の会社の組織行為によって不利益を受ける利害関係者の適切な救済手段を提供するための解釈論あるいは立法論的提案を行うことを目的とするものである。具体的には、事後的な救済手段として現行法上活用が想定されている「会社の組織に関する行為の無効の訴え」（会社法828条）があまり用いられていないという問題認識から、その救済の実効性を検証したうえで活用に向けた制度改正を提案し、あるいは、差止制度、株式買取請求制度および損害賠償等の他の救済手段に委ねるべき場合があれば、それらの救済制度相互の棲み分けについての制度的提案を行うものである。,基盤研究(C),小区分05060:民事法学関連,組織行為の無効の訴え,新株発行無効の訴え,払込みの仮装,会社の組織行為,特殊の新株発行,合併無効の訴え,組織行為,組織再編,会社訴訟,新株発行,M&A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01260,横浜商科大学,亀井 隆太,弁済による代位に関する比較法的研究,弁済による代位とは、主たる債務者の債務を肩代わりした者が、主債務者から求償を行う一手段である。代位に基づく求償は、債権者の有していた原債権に加え担保権を取得しうる点で弁済者に有利な求償手段である。本研究は、代位の構造、担保移転の法技術などにつき、比較法研究を通じて明らかにすると同時に、代位の法理を代位と求償権の関係や付従性の理論と関連づける基礎研究として意義を有し、実務に資することを目指す。,基盤研究(C),小区分05060:民事法学関連,弁済による代位,弁済者代位,求償権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01259,早稲田大学,鎌野 邦樹,区分所有法制のあり方に関する総合的研究－比較法研究の成果を踏まえて－,本研究は、わが国の区分所有法制のあり方に関する総合的研究である。マンションを含む区分所有建物が、区分所有者間の多様な紛争を抱え、また、経年等による建替え等の問題を内包している現況において、それらの課題の解決のためには、区分所有建物の日常的な管理と最終段階での更新（建替え又は建物敷地売却）を連続的に捉え、一つ一つの課題について措置を講ずる必要がある。本研究は、申請者がこれまで行ってきた１０数カ国の比較法研究の成果を踏まえて、わが国の区分所有法制について、区分所有建物の管理及び更新を適正かつ円滑に促進するための制度の構築のために、学術的な見地から法的提言を行うものである。,基盤研究(C),小区分05060:民事法学関連,マンション,区分所有,マンション法,区分所有法,比較法研究,区分所有法制の比較,マンション法制の比較,マンション管理・再生の実態,比較法,区分所有建物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01258,早稲田大学,鳥山 恭一,フランスおよび欧州連合の会社法制および資本市場法制の展開,フランスおよび欧州連合の会社法制および資本市場法制について歴史的な展開を踏まえたうえで現在の課題にいて研究をすすめることにより、欧州という文化圏における企業法制の在り方をあきらかにすることを採取的な目的とする。,基盤研究(C),小区分05060:民事法学関連,会社,株式会社,フランス,EU,covid-19,株主総会,個人企業,取締役会,財産の分離,職業財産と個人財産との分離,立法紹介,会社法,人権,環境,警戒義務,企業法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01257,早稲田大学,山城 一真,給付理論の再構成――契約総論・各論の統合的研究のために,伝統的な契約法理論においては、給付概念が、債権法・契約法の基礎をなすものと位置づけられてきた。こうした背景を踏まえて、本研究は２つの研究を行う。第１に、諸外国において展開される契約法の基礎理論研究の成果を摂取しつつ、契約法を体系的に理解するために給付概念が重要な意義をもつことを明らかにする。第２に、その成果を踏まえて、日本法のもとでの契約総論・各論上の諸問題を体系的に論じる際に、給付概念がどのような役割を果たすかを考察する。,基盤研究(C),小区分05060:民事法学関連,契約法,債権,給付,フランス法,著作権契約,契約各論,フランス契約法,民法,典型契約論,債務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01256,中央大学,野澤 紀雅,子の監護の扶養法的評価に関する基礎的研究―共同養育を視野に入れて,本研究の課題は、監護親のなす子の世話を父母間の扶養料（養育費）分担のあり方に反映させる可能性を比較法的に考察することにある。日本では、離婚後の監護親（多くは母）もその所得に応じて扶養料を按分的に負担する。その結果、子の世話は扶養法による評価を受けることなく、監護親は子の世話に加えて部分的にせよ経済的負担もなすこととなる。子の養育全体にかかる父母の養育負担の公平は保たれていない。本研究では、異なったアプローチにより子の世話に扶養法的評価を与えるドイツ法とスイス法を比較対照することにより、上記の可能性を明らかにする。これは離婚後の共同養育における養育費分担のあり方の検討につながるものである。,基盤研究(C),小区分05060:民事法学関連,世話扶養,共同養育,扶養義務,養育費,親権,監護,ドイツ法,スイス法,共同監護,子の扶養,親責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01255,慶應義塾大学,芳賀 雅顯,スイス国際倒産法の改正,本研究は、従来のスイス国際私法における国際倒産法規定の制定経過を確認し、その上で、国際倒産管轄、外国倒産手続との調整問題、外国倒産手続の承認といったトピックに重点を置いて、改正スイス国際私法典における規律をUNCITRALモデル法、ヨーロッパ倒産規則そして日本法との対比を行うものである。,基盤研究(C),小区分05060:民事法学関連,国際倒産,国際民事手続法,国際私法,民事訴訟法,司法制度論,スイス倒産法,属地主義,並行倒産,スイス国際倒産法,ヨーロッパ倒産規則,UNCITRALモデル倒産法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01254,大阪市立大学,岡成 玄太,固有必要的共同訴訟の基礎理論,固有必要的共同訴訟とは、複数の者が原告又は被告にならない限り、当事者適格の欠缺を理由に訴えが却下されるという規律（訴訟共同の必要）と、共同訴訟人の行為が民事訴訟法40条の規律に服するという規律（合一確定の必要）の複合体である。本研究では、その成立要件を、処分権主義との関係という視点から、主としてイタリア法、加えてドイツ法、アメリカ法の知見をも参酌して検討することを試みる。,基盤研究(C),小区分05060:民事法学関連,当事者適格,処分権主義,司法権の正統化,イタリア法,Standing,固有必要的共同訴訟,訴訟担当,アメリカ法,民事訴訟法,憲法,多数当事者訴訟,財産管理,イタリア民事訴訟法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01253,熊本大学,河野 憲一郎,信用供与と責任財産をめぐる基礎的考察,本研究は、わが国においても、ドイツにおける有力な学説上の議論と同様に、個別執行や包括執行を〈責任を実現するための手続〉と理解すべきであるとの主張・視点を軸に、詐害行為取消請求における「責任説」を再検討し、さらに進んで、わが国の民事手続法制上の責任対象財産の範囲の調整にかかる諸制度や破産手続における破産財団・財団債権と破産財団との関係などについても検討を加えるものである。これによって、民事実体法・手続法における債務者への信用供与を裏付ける法的メカニズムについての基礎理論の構築を試みるものである。,基盤研究(C),小区分05060:民事法学関連,責任（Haftung）,第三者異議訴訟,差押質権,責任法（Haftungsrecht）,詐害行為取消請求,責任財産,個別執行,包括執行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01252,熊本大学,山口 幸代,従業員による経営参画体制の実態調査および検証,従業員利益に資すると同時に企業にとっても有用な従業員関与の仕組みは存在しうるのか、そしてその実現を支えるのに適した規制枠組みのあり方はどのようなものなのか。本研究は、比較法制研究の手法を通じてその答えを解明しようとするものである。,基盤研究(C),小区分05060:民事法学関連,従業員利益,労働者利益,取締役,経営参加,コーポレートガバナンス,協働,従業員代表,企業統治,従業員,ドイツ,コーポレート・ガバナンス,経営関与,取締役会,会社法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01251,九州大学,小池 泰,戸籍法と嫡出推定制度ーー身分登録の実体法上の基礎としての実親子法の観点からーー,本研究は、嫡出推定制度に関して理論的に指摘されてきた問題、とりわけ「推定の及ばない子」の理論的扱いと、嫡出推定制度が戸籍実務において機能する仕方とをとりあげ、その両者に共通する課題を抽出して理論的に検討するものである。これにより、嫡出推定制度と戸籍制度とのあるべき相互関係を明らかにし、理論的課題と社会的課題の双方に対する適切な対応を提示することを目指している。,基盤研究(C),小区分05060:民事法学関連,家族法,親子法,民法,嫡出推定制度,実親子関係,戸籍制度,実親子法,戸籍法,実親子関係法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01250,大阪大学,松井 和彦,契約不適合に基づく債権者の法的救済手段と債務者利益との調整に関する研究,本研究では、契約不適合を理由に買主（注文者）が追完に代わる損害賠償を請求する際に、これに先行して売主（請負人）に追完の機会を保障する、すなわち相当期間を定めて追完の履行を催告する必要があるのか、それとも直ちに追完に代わる損害賠償を請求することができるのか、という問題について、比較法的検討をつうじて明らかにする。,基盤研究(C),小区分05060:民事法学関連,契約不適合,履行に代わる損害賠償,CISG,追完,損害賠償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01249,名古屋大学,松中 学,支配株主とエクイティ・ファイナンス―支配株主に対する新株・新株予約権発行の規律,本研究は、支配株主からのエクイティ・ファイナンス（支配株主に対して新株や新株予約権を発行する場合。単に「支配株主への新株発行」という）のあるべき規律を検討する。具体的には、(a)支配株主への新株発行であることを踏まえた有利発行と不公正発行の解釈、(b)支配株主・役員等の損害賠償責任の法的構成と判断基準、(c)裁判に依存しない規律として、開示とガバナンス等による対処のあり方を明らかにする。,基盤研究(C),小区分05060:民事法学関連,新株発行,支配株主,利益相反,エクイティ・ファイナンス,会社法,有利発行,不公正発行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01248,名古屋大学,川嶋 隆憲,匿名による訴訟追行のための手続法的課題の分析と考察,本研究は、現行民事訴訟制度が手続利用者に「顕名」での訴訟追行を要求することから生じる諸問題を背景として、わが国の実状に即した「匿名」による訴訟追行の可能性とその限度を模索するとともに、これを解釈論・立法論として具体化することにより、紛争当事者の裁判を受ける権利の実質的保障の実現に寄与することを目指すものである。,基盤研究(C),小区分05060:民事法学関連,民事訴訟法,公開主義,秘密保護,氏名・住所等の秘匿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01247,金沢大学,本間 学,民事裁判のIT化が与える裁判公開原則への影響,民事裁判のIT化は、ウェブを介した裁判公開の可能性を生み出す。このことは我々に、裁判公開原則が、法廷における審理の公開を念頭におく伝統的なものから、オンラインを基盤とした現代的な意義を有するものへと変貌を遂げるのではないか、という期待を生じさせる。他方でそのような変容は、SNS等の普及した現代社会においては、訴訟関係人等の情報保護との関係で問題も孕む。では、デジタル化が進展した社会において、民事裁判の公開はどのようなものであるべきなのか。それとの関係で、訴訟関係人等の情報保護はどのように図られるべきなのか。本研究は、イギリス、アメリカ、ドイツ法との比較法的考察により、この問題に取り組む。,基盤研究(C),小区分05060:民事法学関連,ウェブ公開,訴訟記録のオンライン公開,Open Justice,リモート審理,民事裁判のIT化,裁判公開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01246,横浜国立大学,宮澤 俊昭,行政作用により設定される私法上の権利の基礎的研究ー私法と公法からの多元的考察,本研究は、諫早湾干拓紛争における共同漁業権の実体法的性質をめぐる裁判例を機縁として、行政作用によって設定される私法上の権利の法的構成を明らかにすることを目的とする。研究方法として、漁業権についての歴史的・理論的考察に加えて、同じく行政作用により設定される私法上の権利である特許権との比較を行ったうえで、私法理論と公法理論の両面から多元的に考察する。これにより、個別法の特殊性のみに依拠することなく、私法体系・公法体系のいずれとも整合的な理論的基礎の構築を目指す。,基盤研究(C),小区分05060:民事法学関連,行政作用と私法上の権利,私法と公法,漁業権,特許権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01245,一橋大学,玉井 利幸,「公正なM&Aの在り方に関する指針」とM&A法制,経済産業省が2019年に公表した「公正なM&Aの在り方に関する指針」は、今後の日本のM&A法制の在り方を左右しうる極めて重要なものである。M&Aの指針は、様々な実務上の手続的な措置を提案し、M&Aを行う当事者にその採用を促し、手続的な公正性が確保された状態でM&Aが行われるようにすることで、公正なM&Aの実現を図ろうとしている。本研究は、このような指針の意図が実現するかを明らかにするために、(1)指針の提案する措置はM&Aの公正性を確保するのに十分な措置といえるか、(2)M&Aを行う当事者に適切なインセンティブを付与するような司法審査の方法はどのようなものかを明らかにすることを目的としている。,基盤研究(C),小区分05060:民事法学関連,M&A,MBO,支配株主,締出し,キャッシュアウト,非公開化,締め出し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01244,千葉大学,堀田 佳文,経営判断の失敗による取締役の責任の適正化に向けた理論的検討,経営判断原則をめぐる環境が大きく変化する中で、経営判断原則が果たすべき機能は、取締役に適度な緊張感の下で適切なリスクテイクを促すとともに、経営判断の失敗による損害賠償を適正化することである。本研究は、伝統的な民事法の議論をベースとしつつ、比較法や隣接諸領域の知見も取り入れて、①日本における経営判断原則の具体的内容・法的性質・正当化根拠を探り、②ここから各論的問題を解く道筋を演繹するとともに、③研究成果を英語でも発信し、日本の経営判断原則に関する議論を国際的な場に置き、このテーマに関する研究水準の向上を図ろうとするものである。,基盤研究(C),小区分05060:民事法学関連,経営判断原則,取締役の責任,任務懈怠,内部統制,内部統制システム構築義務,信頼の原則,コーポレートガバナンス・コード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01243,福島大学,金 炳学,間接強制の弾力的活用と内在的限界ー独・日・韓の発展的比較法研究ー,本研究は、学術的独自性として、韓国においても紛争解決手段として多用されている間接強制に焦点をあて、日本においてその理論的背景についての分析がなされていない現状から、韓国における間接強制の弾力的活用をめぐる法改正議論について検証をする。,基盤研究(C),小区分05060:民事法学関連,民事法,間接強制,ドイツ民事訴訟法,日本民事訴訟法,韓国民事訴訟法,ドイツ＝日本＝韓国の比較民事手続法研究,諌早湾事件,子の引渡し,面会交流,作為・不作為執行,韓国民事節次法,日本民事手続法,電子訴訟,次世代裁判,諫早湾訴訟,民事執行,苛酷執行,阻害事由,ドイツ・日本・韓国比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01242,山形大学,コーエンズ 久美子,IT技術の進展と権利の帰属・移転の仕組みに関する法制度の展開,本研究は第一に、暗号資産、分散台帳技術を利用した「デジタルアセット」の私法ルールについて、世界的な動向を踏まえつつ検討する。暗号資産やいわゆる「有価証券」が分散台帳技術を活用したシステム上のトークンに表象されている場合、権利の帰属、移転（担保権の設定および実行、カストディアンとの関係なども含めて）についての理論構成のあり方について、実務的な取り扱いを調査しつつ、検討する。,基盤研究(C),小区分05060:民事法学関連,電子決済手段,電子マネー,預金,分散台帳,分散台帳技術,デジタルアセット,米国統一商事法典,証券,デジタル,分散型台帳,登記,登録,振替制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01241,東北大学,温 笑トウ,信託を利用した事業承継の円滑化に対する法的考察,本研究は、中小企業の多様なニーズに応えるために、現在、日本で用いられている事業承継信託スキームのほかに、諸外国の利用状況を調査した上で、信託法、会社法、民法及び租税法の視点から、各スキームの合法性と実行可能性を検討し、日本の法律環境と中小企業の現状に適した多様な事業承継信託スキームを提案するとともに、制度の見直しが必要であると判断した場合、その見直すべき問題点と理由を明らかにする。本研究は、事業承継信託に関わる現行法規制の合理性を新しい時代に向けて再検証するための重要な作業となる。,基盤研究(C),小区分05060:民事法学関連,事業信託,相続,信託課税,株式信託,事業継続,譲渡損益課税,租税法,事業承継,信託,構造上の利益相反,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01240,弘前大学,吉村 顕真,精神障害者の不法行為責任を巡る民法上の課題とその対応 ―アメリカ法を手掛かりに,本研究の目的は、精神障害者の不法行為責任を巡る民法上の課題に対する新たな対応を探究することにある。精神障害者の賠償責任を認める方法として、責任無能力による免責を維持しつつも、衡平の観点からその者に賠償を命じるという方法（衡平責任）もあろう。しかし、今日、責任能力が“政策的”弱者保護制度と解されており、また責任保険が漸次的に普及していくことも考慮すると、アメリカ法のように責任能力を前提としない方法も有り得るだろう。そこでアメリカにおける精神障害者の責任肯定を巡る是非と故意過失判断基準、被害者の賠償金確保の現状と問題を分析し、最後に総括として民法713条改正も視野に入れた新たな対応を提言していく。,基盤研究(C),小区分05060:民事法学関連,責任無能力による免責（民法713条）,過失責任原則,障害の社会モデル,突発的疾患による意識喪失,責任否定説と主観的基準説,障害を持つアメリカ人法（ADA）,障害者の権利擁護運動,アメリカ不法行為法,暴行（battery）,客観的基準,主観的修正基準,故意・過失不法行為,突発的疾患,通常人・合理人基準,主観的基準,精神障害者の不法行為責任,責任無能力（民法713条）,故意・過失判断基準,家族・後見人などの責任,アメリカ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01239,北海道大学,三宅 新,保険法の重大事由解除に遡及的免責は必要か,保険法には、重大事由解除という解除権が存在する。この解除権の効果は、重大事由が生じて以降の保険事故につき、すべて保険金支払の対象外とするものであり、遡及的免責と呼ばれている。このような効果は、それまで契約で個別に対処していたものであったが、平成20年の保険法制定によって立法化された。しかし、その導入にあたっては、実務上必要であるという要請が優先されたため、理論的裏付けが十分ではなかった。そのため、様々な解釈上の課題が登場している。本研究は、このような遡及的免責が必要かという問題提起に基づいて、重大事由解除が理論的な整合性を有する解除権となるような解釈論や立法論を展開していくものである。,基盤研究(C),小区分05060:民事法学関連,重大事由解除,オプリーゲンハイト,保険法,危険増加法理,遡及的免責,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01238,北海道大学,山本 哲生,意思なき場としての約款解釈の構造化,約款解釈の方法につき、意思が存在しない場における作業であることを出発点として検討する。アメリカでの、定型取引におけるブラックホールの解釈、明白な意味をめぐる様々な議論等を参照しつつ、当該類型の取引における規範の探究というアプローチ、文言を起点としつつ、抽象的な、顧客の理解可能性というものではない、人々の具体的な理解を考えるというアプローチを検討する。また、日本での契約の類型に応じた規律等の議論を参照しつつ、意思に基づかない解釈という視角からした約款解釈の具体的指針の定立、その理論的正当化を試みる。,基盤研究(C),小区分05060:民事法学関連,約款,契約解釈,保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01237,西南学院大学,藤林 大地,発行会社によるリスク情報の開示制度に関する研究,金融商品取引法は、有価証券報告書等の『事業等のリスク』の項目において「主要なリスク」の記載を求めるとともに、リスクの記載を怠った場合には発行会社や取締役は民事責任を負う旨を定めている。しかし、具体的にどのようなリスクの記載が求められるのかは明らかではなく、またリスクを開示させることや民事責任の対象とすることの合理性という基礎的な問題はこれまで検討されてこなかった。,基盤研究(C),小区分05060:民事法学関連,不実開示,民事責任,リスク情報,非財務情報,相当な注意,虚偽記載,有価証券報告書,有価証券,発行者,情報開示,金融商品取引法,事業等のリスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01236,甲南大学,山本 真知子,会社法学から見た財団法人ガバナンスに関する研究,社団法人（株式会社等）においては、法人と強い経済的利害関係を有する出資者（社員）によるガバナンスに一定程度の実効性が期待できる。これに対して、社員が不在の財団法人では社員からのガバナンスを観念しえない。さらに、一般財団法人にあっては、公益法人のようにレギュレーターが存在せずガバナンスの自足的構築が問題となる。社員に代わり、評議員会や監事が存在するが実効性には疑問が呈されている。会社法学におけるコーポレートガバナンスの議論を参照しつつ、社員が不在の財団法人のガバナンスの在り方を検討する。開示・会計・監査、社外役員の活用が、会社を含む法人一般に普遍的なガバナンス構造であることを明らかにする。,基盤研究(C),小区分05060:民事法学関連,財団法人,ガバナンス,コーポレートガバナンス,会社法,私立学校法,一般社団法人及び一般財団法人に関する法律,社員不在,学校法人,社会福祉法人,医療法人財団,医療法人社団,評議員会,公益法人会計,開示,会計,監査,理事,評議員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01235,関西外国語大学,小林 貴之,国内航空運送における人身損害への一部無過失責任の導入,"改正商法第590条は航空運送人が旅客に与えた損害に関して過失推定責任を課す一方、条約が適用される国際線においては、旅客の人身損害に対して128,821SDRまでの無過失責任を課している。我が国の国内航空運送にも条約と同様に旅客の人身損害に対する一部無過失責任を課した場合の航空保険料率の増加の有無、被害旅客や遺族への補償金の一部前払いの迅速化の有無について、関係者への実態調査により明らかにする。",基盤研究(C),小区分05060:民事法学関連,航空保険料,旅客の人身損害,運送人の一部無過失責任,乗客賠償責任,1999モントリオール条約,航空運送人の責任,過失推定責任,無過失責任,128821SDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01234,関西大学,原 弘明,民商法改正後の商法総則・商行為法の立法論的課題,本研究は、平成29年民法改正・平成30年商法改正で実現されなかった、商法総則・商行為法の改正課題について検討・提言を試みる。法定利率・消滅時効の民法への統一により、民事特別法としての商法の特徴を説明することは、著しく困難になった。本研究では、現行法下での民法・商法の関係を明らかにするとともに、先行研究で検討された商法総則・商行為法の改正課題のうち、民商法改正において議論が尽くされたとは言い難い課題を中心に、民商法双方から検討を深める。そしてその総括として、現在における民商法の相互の特徴・棲み分けの問題点を明らかにし、あるべき民商法の関係についての将来像を提言する。,基盤研究(C),小区分05060:民事法学関連,商行為主義,商法総則・商行為法の講義内容,消費者契約,報酬請求権,旅客営業規則,匿名組合,商法教育,承認の報酬請求権,旅客運送人,定型約款,場屋営業,免責約款,契約適合性,運送人,安全配慮義務,商法総則,商行為法,債権法改正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01233,立命館大学,清水 円香,グループ利益の追求と子会社利害関係者保護,企業グループ法制には、親会社の影響力行使によりその利益が害され易い子会社とその利害関係者の保護と同時に、グループ構成会社は当該会社自体の利益よりもグループ全体の利益を考慮して運営されるという現実に配慮し、合理的なグループ経営を承認する（阻害しない）ことが要請される。本研究は、この二つの要請を会社法がいかに調整することができるか、いかに調整すべきかを、特に子会社取締役の義務・責任に係る規律と親会社の子会社ないし子会社利害関係者に対する責任に係る規律を取り上げ、検証するものである。,基盤研究(C),小区分05060:民事法学関連,会社法,親子会社,企業グループ,結合企業,フランス会社法,EU会社法,取締役の義務・責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01232,京都女子大学,的場 朝子,差止命令等の非金銭的裁判の国際裁判管轄および承認・執行の規律の再検討,国際的な私人間紛争における司法的救済のうちでも差止命令のような「非金銭的」な救済方法については、その規律の在り方について未だ不明確な点が多く、そのために、紛争の迅速かつ実効的な解決という点で支障が生じていると考えられる。本研究は、そうした現状をふまえ、外国裁判所の非金銭的裁判の承認・執行の規律および非金銭的裁判の国際的裁判管轄の規律につき、複数法域での聴き取り調査を行う等の方法によって諸外国における法動向・制度を調査し、各国法についての比較研究を行ったうえで、日本の現行手続法の枠組みの下での妥当な規律の在り方を検討し、さらに、立法論としての日本における妥当なルールを提示しようとするものである。,基盤研究(C),小区分05060:民事法学関連,国際裁判管轄,外国判決の承認・執行,不法行為,知的財産権,人格権,不正競争,実効的救済,法の適用関係,執行判決請求,差止命令,非金銭的裁判,保全命令,国際民事手続法,民事保全,外国裁判の承認・執行,比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01231,京都産業大学,坂東 俊矢,成年年齢の引下げによる若者の消費者契約トラブルに関する契約法理論の実証的研究,2022年4月1日に成年年齢が20歳から18歳に引き下げられることを踏まえて、若者の消費者取引に関する契約被害についての法的救済のあり方とその基盤となる契約法理の考え方についての研究を行う。とりわけ、ネット取引や美容医療など、若者に顕著な契約被害の実態とその救済法理としての契約における消費者のぜい弱性などについて比較法的な観点を踏まえた検討を行う。,基盤研究(C),小区分05060:民事法学関連,成年年齢引下げ,消費者トラブル,未成年者,若者（若年者）,民法,消費者法,消費者教育,ぜい弱な消費者,契約トラブル,契約法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01230,SBI大学院大学,小林 秀之,アジア７ヶ国の倒産法制の特徴と背景要因分析ー中小企業経営者の視点とビジネス文化,我国中小企業のアジア諸国への展開を支援するにあたっては、同諸国における倒産法制について、実務的で分かり易い形で情報を提供することが重要な課題となっている。,基盤研究(C),小区分05060:民事法学関連,アジア,倒産法制,事業再生,清算撤退,中小企業,ビジネス文化,倒産制度,国際比較,海外事業の撤退,事業再建,定量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01229,早稲田大学,山本 研,私的整理と法的倒産手続の連携－合流型の連携アプローチによる立法論的検討－,本研究は、私的整理における再建計画について対象債権者全員の合意を得ることができない場合に，法的倒産手続に円滑に接続することを可能とすることにより，迅速かつ実効的な事業再生を実現しようとするものであり，そのための方策として，私的整理において行われた手続の一部を以て、法的手続における手続に代替することによる「合流型」の連携について構想し、そのための具体的手続について立法論的に検討するものである。,基盤研究(C),小区分05060:民事法学関連,準則型私的整理,私的整理,私的整理円滑化法案,私的整理の多数決化,私的整理の円滑化,事業再生,事業再生ADR,産業競争力強化法,裁判外ワークアウト,簡易再生,法的倒産手続,事業再生ＡＤＲ,私的整理と法的手続の連携,受け皿手続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01228,帝京大学,田中 佑季,韓国における「子の出自を知る権利」と養子法―日本法の議論への示唆を踏まえて―,我が国において「子の出自を知る権利」は子の権利の保障や福祉の観点から十分な議論が必要な論点のひとつである。「子の出自を知る権利」については、生殖補助医療による親子関係などにおいて議論されることが多いが、「養子法」とも深く関わる場面が多く存在する。,基盤研究(C),小区分05060:民事法学関連,子の出自を知る権利,子の利益,子の権利,養子法,韓国法,生殖補助医療,出自を知る権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
