awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24747,福岡大学,川中 健太郎,筋量増加に有効な食事処方に関する研究　―糖質が筋タンパク質合成を促進する可能性―,骨格筋量を増やすことはスポーツ選手の競技力向上に、また、中高齢者のサルコペニア予防に重要である。ところで、一部のスポーツ選手は、「肉や魚などのタンパク質食品とともに、ご飯などの糖質食品をたくさん食べる筋量増加方法」を実践している。しかし、この「糖質を付加する食事処方」の有効性を支持する科学的知見は乏しい。,基盤研究(B),小区分59020:スポーツ科学関連,糖質付加,筋タンパク質合成,重水素水,グルコース,mTORC1,ラット,高糖質食,除神経,筋萎縮,Atrogin-1,エネルギー付加,安定同位体比質量分析,タンパク質,骨格筋,糖質,骨格筋量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24746,岡山理科大学,伊豆 弥生,腱細胞ネットワーク制御による腱恒常性メカニズムの解明,加齢や物理的傷害による腱疾患は、運動器障害の中でも罹患頻度が高く、痛みが慢性化することでQOLを低下しますが、治療法は限られており、病態を克服する新たな方策が求められています。腱は高度に組織化した構造を構築することで、柔軟性を獲得しているため、高度に組織化した構造をいかに維持するかが腱機能性の鍵であると考えられますが、腱の損傷や加齢性変性において腱再構築を担う細胞や制御メカニズムは不明です。本研究では、加齢性変化や腱損傷後に腱細胞ネットワークを再構築するメカニズムを解明することを目的とし、生体モデル、３次元再構成組織モデル、数理モデルを用いて解明を目指します。,基盤研究(B),小区分59020:スポーツ科学関連,腱細胞,細胞間ネットワーク,数理モデル,腱恒常性,腱細胞ネットワーク,細胞遊走,腱の恒常性維持,細胞外マトリクス,腱の恒常性,腱再生,コラーゲンXII,細胞間コミュニケーション,腱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24745,立命館大学,福谷 充輝,反動動作時のクロスブリッジ動態をin vivoで計測する手法確立,筋収縮に関し、これまで多くの研究が行われてきたが、未だに筋収縮メカニズムの全容を解明することは出来ていない。その理由として、筋収縮の源であるクロスブリッジの挙動が極めて小さいため、計測そのものが困難であり、ましてやそれを生体の運動中に捉えることは至難ということが挙げられる。そこで本研究では、X線回折、および高周波振動という技術を用いて、クロスブリッジの挙動を生体の運動中に捉える手法確立に挑戦する。,基盤研究(B),小区分59020:スポーツ科学関連,ミオシン,アクチン,クロスブリッジ,サルコメア,骨格筋,小角散乱,反動動作,伸張性収縮,タイチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24744,立命館大学,家光 素行,異なる運動様式における筋－血管の臓器間ネットワークの解明,本研究は，異なる運動様式における高齢者の動脈硬化の効果に関与するマイオカインを同定し，新たな筋－血管の臓器間ネットワークを解明することを目的とする。本研究では，動物実験にて慢性的な有酸素性運動とレジスタンス運動により分泌されるマイオカインを網羅的に解析・選定し，動脈機能に作用するマイオカインを血管/細胞培養実験にて同定する。最終的に善玉マイオカイン分泌促進・悪玉マイオカイン分泌抑制できる運動(の組み合わせ)を検証し，動脈硬化に効果的な運動プログラム開発のためのエビデンスを提示する。,基盤研究(B),小区分59020:スポーツ科学関連,加齢,運動様式,骨格筋,マイオカイン,臓器間ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24743,順天堂大学,福 典之,瞬発系・持久系トップアスリートに特徴的な遺伝子多型・変異の同定と機能解析,オリンピアン等が有する類いまれな運動能力は、トレーニングといった本人の努力のみならず、生まれもった才能、つまり遺伝要因が影響している。運動能力を規定する機能的な遺伝子多型・変異が解明できれば、その遺伝子多型・変異が制御している遺伝子発現の増加や抑制を誘導させるトレーニング方法等の開発により運動能力の飛躍的向上が期待できる。,基盤研究(B),小区分59020:スポーツ科学関連,運動能力,遺伝子多型,変異,骨格筋,筋線維組成,遺伝子変異,遺伝子発現,全ゲノムシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24742,帝京平成大学,小峰 昇一,鍼通電刺激がオープンウィンドウ現象に与える影響と随伴する上気道感染の予防効果検証,激しい運動後には，一過性に免疫機能低下状態「オープンウィンドウ現象」が生じる．ツボ（足三里）への鍼通電刺激 (EA)は免疫機能の向上に効果があることが知られているが，その科学的根拠は十分とは言えず，ヒトに対するEAがオープンウィンドウ現象とそれに随伴する上気道感染罹患率に与える影響は解明されていない．本研究課題では，EAが運動後後の免疫機能恒常性と上気道感染症に与える効果を明らかにする．,基盤研究(B),小区分59020:スポーツ科学関連,鍼刺激,東洋医学,足三里,免疫応答,一過性運動,鍼通電刺激,エンドトキシン,炎症性サイトカイン,免疫,オープンウィンドウ現象,上気道感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24741,静岡県立大学,原 雄二,骨格筋再生・機能における機械受容イオンチャネル群の役割,本研究では幹細胞における、物理的な力感知に関わるイオンチャネル群の役割解明を通じ、力感知機構がいかに幹細胞の機能調節を行い、最終的に筋再生過程を統御し筋機能を維持するか解明を目指す。具体的には次の研究内容に取り組む。,基盤研究(B),小区分59020:スポーツ科学関連,機械受容イオンチャネル,筋衛星細胞,筋線維再生,骨格筋再生,筋幹細胞（筋衛星細胞）,筋幹細胞,骨格筋幹細胞,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24740,東京都立大学,樋口 貴広,高齢者における歩行の複雑性の再獲得：過剰な衝突回避方略への介入,高齢者が障害物との衝突を回避する際，必要以上の空間マージンを空けて，いわばオーバーリアクションで衝突を回避することが数多く報告されている（保守的方略）。保守的方略は，衝突のリスクを下げるという点では理にかなっている。しかし，それによりバランス管理が難しくなることに加え，関節間協調性が低下するという指摘もあり，柔軟な動きの変化が取りづらい姿勢となっている可能性がある。本研究ではこうした問題に着目し，高齢者に対して状況に応じた最適な調整の機会を提供することが，加齢に伴う複雑性・適応性の低下に対して一定の歯止めをかけることにつながるのではないかという仮説を検証するために行っている。,基盤研究(B),小区分59020:スポーツ科学関連,歩行,複雑性,バーチャルリアリティ,三次元動作解析,高齢者,協調性,衝突回避,転倒予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24739,広島大学,長谷川 博,暑熱環境下での運動能力低下の要因と身体冷却の中枢性作用機序の解明,本申請課題は、実験室及びフィールドベースの研究から構成されている。暑熱環境での実験を行い、身体内部冷却及び外部冷却の効果を同一の実験系で比較する。さらにそれらの成果を一流アスリートのパフォーマンス、暑熱環境下のスポーツ活動を安全に行う一般のスポーツ現場（学校での体育や部活動などすべての身体活動を含む）に応用し、スポーツ活動全般における熱中症事故を防ぐ啓発活動へと発展させる。,基盤研究(B),小区分59020:スポーツ科学関連,運動,体温,暑熱環境,身体冷却,回復,運動能力,体温調節,循環調節,暑熱,脳,認知機能,脳循環調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24738,国立研究開発法人国立循環器病研究センター,渡邊 大輝,活動量の変化に伴う骨格筋の可塑的変化のメカニズムの解明,骨格筋は，活動量が変化することで，その機能が可塑的に変化する器官である．この特性は，トレーニングによる筋機能向上や不活動に伴う筋機能低下の際に顕著に認められる．この可塑的変化のトリガーとなっているのが，筋小胞体からのCa2+漏出であると言われている．本研究では，なぜ骨格筋が機能を可塑的に変化させられるのかを，生理機能が未知の陽イオン透過チャネルである，ミツグミン23に着目して明らかにすることとする．,基盤研究(B),小区分59020:スポーツ科学関連,ミツグミン23,スキンドファイバー,骨格筋疲労,細胞内遊離Ca2+,筋小胞体,カルシウム漏出,筋疲労,不活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24737,大阪大学,小笠原 一生,重篤スポーツ外傷のAI予測基盤の確立-選手心理と認知バイメカの連結的理解による-,本研究は重篤スポーツ外傷である膝前十字靭帯損傷の成り立ちを選手の心理・認知からバイオメカニクスに渡るリスクの連鎖の産物であると位置づけ、最規模サーベイとスポーツ映像の解析およびバイオメカニクス実験の融合によって、どのような心理特性や行動選択が、関節に負担となる力学を引き起こし、最終的にACL損傷に至らしめたかを明らかにすることで、新たな重篤スポーツ外傷・障害のリスク予測法と予防法の確立を行う。,基盤研究(B),小区分59020:スポーツ科学関連,スポーツ外傷・障害予測,認知力学,前十字靭帯損傷,リスク予測,意思決定,行動選択,外傷予防,機械学習,認知負荷,アスレティックトレーニング,心理認知,バイオメカニクス,スポーツ外傷・障害予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24736,名古屋大学,片山 敬章,高齢者における運動時の過剰昇圧応答に対する心肺圧受容器反射の役割の解明,研究1では，下肢挙上テストを用いることで中心血液量を変化させ，心肺圧受容器刺激のみによる血管運動神経活動の変化について，高齢女性と若齢女性での比較を行う．この研究結果から，加齢による心肺圧受容器反射の変化を明らかにする．,基盤研究(B),小区分59020:スポーツ科学関連,動的運動,筋ポンプ作用,心肺圧受容器反射,筋交感神経活動,血圧調節,循環調節,運動,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24735,筑波大学,松井 崇,運動が引き出す脳グリコーゲン超回復の神経ーグリア連関機構とその意義,一見無関係な持久性と認知は関連し、運動はこの超時空間的心身連関の適応を促進するが、その根底をなす共通機構は未だ不明である。私は、認知を担う脳グリコーゲンが、急性運動時にモノアミン 作動性に分解・利用され持久性をも司り、その後に超回復を起こすことで、慢性運動による持久性と認知の向上に資する脳代謝適応をもたらすことを見出した 。脳では筋と異なり、モノアミンが数時間後に誘導するグリコーゲン標的タンパク質がマスター因子となりうる 。本研究では、運動による脳グリコーゲン超回復が脳内独自の「神経-グリア連関」により生じ、心身の運動適応を担うかどうかを検証する先端スポーツ神経生物学を推進する。,基盤研究(B),小区分59020:スポーツ科学関連,運動,脳グリコーゲン,超回復,エネルギー代謝,PTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24734,公益財団法人明治安田厚生事業団体力医学研究所,須藤 みず紀,骨格筋振動刺激はストレスから脳機能を守れるか？間質液に着目した新たな予防法の確立,環境要因がもたらす社会性ストレスは、末梢の炎症性サイトカインの産生を亢進させ、抑うつ行動を誘発することが指摘されているが、近年では、運動による身体への振動刺激が細胞間の間質液を介して炎症性タンパク質産生の低下を誘導するという衝撃的な知見が報告された。しかし、このような外部からの物理的な振動刺激が、末梢の炎症因子、並びに、脳の認知機能や情動にどのように作用するのかは、明らかになっていない。そこで本研究では、「社会性ストレスから細胞間の間質流動を介した脳機能を守るための骨格筋ヘの振動刺激パターンを創出し、その機序を解明すること」を目的とする。,基盤研究(B),小区分59020:スポーツ科学関連,振動刺激,豊かな環境,遺伝子発現,情動,認知機能,骨格筋,ストレス,メンタルヘルス,筋ー脳相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24733,大阪産業大学,宮本 忠吉,呼吸循環調節系の運動適応・学習機構の解明とシステム変容の時系列予測モデルの開発,本研究は、システム定量解析法を用いて呼吸循環調節系の運動適応・学習機構の解明と,基盤研究(B),小区分59020:スポーツ科学関連,運動適応学習,時系列予測モデル,呼吸循環系,フィードバック制御,フィードフォワード制御,運動学習,運動適応,呼吸循環反応,心拍数,時系列解析,高次脳,運動負荷,セントラルコマンド,学習,呼吸調節,循環調節,学習機構,システム変容,呼吸循環調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24732,立命館大学,藤田 聡,サルコペニア予防を目的とした運動介入に適した食事内容の検討,加齢に伴う筋量と筋機能の低下(サルコペニア)は転倒による骨折や代謝疾患のリスクを増加し、高齢者の機能的自立を奪いQOLを低下させる深刻な問題である。栄養摂取と運動は共に骨格筋量の維持/増加において重要な要因であるが、サルコペニア予防にどのような栄養摂取や運動が効果的かは未だ未解明である。,基盤研究(B),小区分59020:スポーツ科学関連,骨格筋,レジスタンス運動,たんぱく質,サルコペニア,高齢者,ロイシン,筋肥大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24731,豊橋創造大学,後藤 勝正,機械的刺激受容機構の活性化による骨格筋における運動効果獲得と骨格筋老化の克服,運動効果としての骨格筋に適応機序に関する研究は、細胞内での適応に集中し、運動刺激である機械的刺激受容機構の本態はこれまで明らかにされていなかった。本研究では運動刺激を受容して骨格筋量を制御する機械的刺激受容機構を解明する。そして、同定された機械的刺激受容機構の活性化による運動効果獲得とその増強法を開発することで、骨格筋老化の克服に向けた方策の確立に向けた知的基盤を形成する。,基盤研究(B),小区分59020:スポーツ科学関連,機械的刺激,骨格筋,運動効果,老化,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24730,新潟医療福祉大学,山代 幸哉,脳内情報を基にした慢性疼痛アスリートの評価法と対処法の創出,本研究では慢性疼痛のアスリートを対象に、痛みに対する注意配分を質問紙調査によって評価する。さらに、時間的分解能に優れ比較的安価な脳波計を用いて脳内の興奮性と抑制性の機能について調査する。また、脳内神経伝達物質を計測できるMRS法を用いて慢性疼痛に関与する抑制性神経伝達物質（GABA）を計測することで、その発生原因を特定する。これらの評価を基にして、慢性疼痛のアスリートでGABA濃度が変化していた対象者には、経頭蓋直流電流刺激（tDCS）により人為的にGABA濃度を変化させ、GABA濃度が不変な対象者には、認知行動療法を適用し、発生原因に応じた慢性疼痛緩和法を確立する。,基盤研究(B),小区分59020:スポーツ科学関連,慢性疼痛,アスリート,体性感覚誘発電位,皮質内抑制,GABA,脳波,2連発抑制,一次体性感覚野,二連発抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24729,早稲田大学,平田 浩祐,高齢者の柔軟性改善策の確立に向けた基盤創成：軟組織の硬さに着目して,身体の柔軟性を制限する因子は様々である．その一つは生体軟組織の力学的特性であり，近年，柔軟性に対する軟組織の貢献度は年齢により異なる可能性が示されている．本研究は，高齢者の柔軟性に対し寄与率の高い軟組織（筋肉や筋膜，神経などの組織）を性別や身体活動量も考慮して特定する．また，高齢者の柔軟性を制限する因子だと考えられる軟組織の硬さを低下させる効果的な手法を探る．そして，高齢者の柔軟性向上に効果的だと考えられる手法の長期的な介入実験を行う．これらの知見から，メカニズムに基づいた高齢者の柔軟性改善策の確立に向けた基盤創成を目指す．,基盤研究(B),小区分59020:スポーツ科学関連,加齢,柔軟性,ストレッチング,スティフネス,軟組織,生体軟組織,高齢者,筋,神経,骨格筋,硬さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24728,早稲田大学,前田 清司,座位行動を標的とした心腎連関の新規予防介入プログラムの開発,近年の疫学的エビデンスでは、生活環境や職場環境に遍在している長時間の「座位行動」が心血管疾患および慢性腎臓病の重症化にそれぞれ独立して関与することが明らかにされている。しかしながら、座位行動が心腎連関の進行過程を加速させるか否かは不明である。加えて、実験室レベルにおける座位行動の介入研究が不足しており、長時間の座位行動を実際に中断した際に心血管系や腎臓でどのような変化が生じるのかについては不明な点が多く残っている。そこで本研究は、超音波画像診断技術などを用いて座位行動の中断が心血管系および腎臓に及ぼす急性的・慢性的な影響を明らかにすることを目的とする。,基盤研究(B),小区分59020:スポーツ科学関連,座位行動,心血管疾患,慢性腎臓病,心腎連関,超音波画像診断技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24727,東洋大学,小河 繁彦,運動による脳血管シェアレイト応答が脳内皮機能や認知機能に及ぼす影響,加齢，性差，循環特性，運動に対する血圧応答（運動昇圧応答）など脳血管シェアレイト応答に影響する生理要因を同定することにより，運動効果の個人差やばらつきの生理メカニズムを解明することを本研究の目的とする．脳血管シェアレイトに影響を及ぼす生理要因を調査し，特に脳血管内皮機能に影響する加齢，性差，血管特性(脳血管コンプライアンス等)，運動昇圧応答の差異が脳血管シェアレイト応答に及ぼす影響を確かめる．これらの要因が脳血管シェアレイトに影響するとすれば，個人の生理的特性の差異により最適な運動が異なることが示唆される．,基盤研究(B),小区分59020:スポーツ科学関連,脳循環機能,認知機能,運動,脳血管シェアレイト,脳血管シェレイト,運動効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24726,専修大学,相澤 勝治,性ホルモンを介した骨格筋量の新たな調節機序,本研究の概要は、骨格筋局所の性ホルモン産生経路の一つであるアロマターゼ酵素を介したエストロゲン産生機構に着目し、運動応答性を示す骨格筋アロマターゼ－エストロゲン産生機構の筋量調節における役割とその分子機構を細胞および個体レベルで明らかにすることである。その成果は、血中性ホルモンの生理とは独立した新たなコンセプトの筋萎縮予防・軽減策の開発につながり、我が国の健康寿命の延伸に寄与するための基礎的知見を得るための研究である。,基盤研究(B),小区分59020:スポーツ科学関連,エストロゲン,筋肥大,筋萎縮,メカニカルストレス,アロマターゼ,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24725,佐賀大学,西田 裕一郎,身体活動とVTI1A・TCF7L2遺伝子および大腸癌・乳癌リスクのコホート研究,"これまでに、VTI1A遺伝子の2つの一塩基多型（rs12241008, rs10506868）とTCF7L2遺伝子の3つの一塩基多型（rs11196172, rs7903146,rs7904519）については、研究参加者約12,000人のすべての測定を終了している。今年度は、それら2つの遺伝子の末梢血DNAメチル化の測定方法のセットアップと凍結保存検体（バイサルファイト処理済みDNA）の本測定を進める。末梢血DNAメチル化の測定が終わり次第、身体活動とVTI1A・TCF7L2遺伝子の遺伝子多型、およびそれらの遺伝子の末梢血DNAメチル化が、大腸がん・乳がん発症リスクに及ぼす影響について疫学的アプローチを用いて解析する。",基盤研究(B),小区分59020:スポーツ科学関連,身体活動・遺伝子交互作用,身体活動,DNAメチル化,個別化がん予防,がんの個別化予防,遺伝子環境交互作用,分子疫学,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24724,徳島大学,志内 哲也,骨格筋代謝によるストレスレジリエンス強化機序の解明,本研究は「筋タンパクの合成・分解（動的代謝・ターンオーバー）が活発な骨格筋はストレスレジリエンスを強化する」という仮説を検証するため、マウスを用いて【1】動的代謝が活発・不活発な骨格筋におけるストレス負荷時の行動変容を比較し、【2】骨格筋から脳へのストレスレジリエンス強化メカニズムを解明するとともに、【3】ストレスレジリエンスの強化に貢献する骨格筋生成のための生活習慣基盤を構築し、【4】ヒトでの応用可能性を模索する。骨格筋量が多いだけで健康、という既成概念を覆す「活発な筋代謝が重要」という新たな「使える骨格筋」像を提案する。,基盤研究(B),小区分59020:スポーツ科学関連,骨格筋,臓器連関,高次脳機能,レジリエンス,グルココルチコイド,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24723,大阪大学,深田 宗一朗,筋サテライト細胞の新規増殖機構解明,申請者はアキレス腱切除による代償性筋肥大モデルにおいて，MuSCは生存している筋線維上で活発に増殖し，さらに筋損傷や in vitro 培養系とは異なり，筋決定因子であるMyoD が陰性の状態で増殖することを発見してきた。さらに，Notchシグナルのエフェクター分子である HeyL が MyoD の発現抑制に関わっていることを明らかにしている。しかし，どのようにHeyLの発現が誘導され，MyoD 陰性状態で MuSC が増殖しているかについては明らかでない。本申請課題では，申請者の発見したこの新しいMuSCの増殖機構解明を目的に検討を行う。,基盤研究(B),小区分59020:スポーツ科学関連,筋肥大,筋サテライト細胞,間葉系前駆細胞,Notch,サテライト細胞,マクロファージ,増殖,MyoD,自己複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24722,東京農工大学,稲田 全規,廃用性筋萎縮におけるプロスタグランジンD2の役割解明と治療法開発,廃用性筋萎縮は運動・トレーニングによる骨折のギプス固定や長期臥床による不動により発症することが知られている。本研究の目的は、プロスタグランジン (PG) D2の機能を解析し、廃用性筋萎縮の予防・治療法の開発につなげることである。,基盤研究(B),小区分59020:スポーツ科学関連,廃用性筋萎縮,プロスタグランジン,プロスタグランジンD2,プロスタグランジンD2代謝体,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24721,東京大学,鎌田 真光,身体活動の格差を考慮した大規模介入とデジタル／アナログ技術基盤の創出,身体活動・運動の不足は世界的に蔓延しており、社会経済的要因による身体活動の格差も問題となっている。本研究では、身体活動促進の大規模介入や社会実装に向けて、デジタル・アナログ両面から鍵となる技術基盤・科学的知見を創出する。具体的には、１）デジタル介入（ゲーミフィケーション・アプリ）による行動変容の長期効果及び格差対策効果の検証、２）スマートフォン等を用いた身体活動データ収集のデジタル・サーベイランス創出、３）アナログ主体の「草の根」的介入（口コミ戦略等）に基づく大規模地域介入の疾病予防効果検証（クラスターRCT）、以上3点に取り組む。これらにより、格差を考慮した新たな普及戦略の基盤を築く。,基盤研究(B),小区分59020:スポーツ科学関連,スポーツ・運動,身体活動,ゲーミフィケーション,行動変容,普及科学,運動疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H03465,国立研究開発法人産業技術総合研究所,小笠原 理紀,サルコペニアのメカニズム解明と克服による個体機能の改善,超高齢社会を迎えた我が国では，加齢に伴う骨格筋量・機能の低下（サルコペニア）の克服による健康寿命の延伸が喫緊の課題である．しかし，その分子メカニズムは不明な点が多く，効果的な予防・改善法は確立されていない．本研究では，加齢に伴い低下するミオシン分子シャペロンUNC45Bに注目し、サルコペニアにおける役割を明らかにする。さらに加齢に伴って低下する認知機能や睡眠といった体内時計機能や、骨代謝機能における骨格筋UNC45Bの役割を検証することにより、サルコペニアやロコモ、フレイルなどを視野に入れたアンチエイジング分子としてのUNC45Bの新たな機能の解明を目指す。,基盤研究(B),小区分59020:スポーツ科学関連,骨格筋,Unc45b,サルコペニア,骨密度,加齢性筋減弱症,サルコペニアモデルマウス,筋機能,フレイル,ロコモティブシンドローム,ミオシンシャペロン,UNC45B,筋力,アデノ随伴ウィルス,骨機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27982,国立研究開発法人国立長寿医療研究センター,伊藤 尚基,中枢におけるNAD+メタボリズムを起点としたサルコペニアの分子機序の解明,超高齢社会における日本において、加齢による骨格筋量・筋力の低下（サルコペニア）は喫緊の医学的・経済的課題である。本研究では中枢-骨格筋連関に着目し、”外側視床下部におけるNAD+メタボリズムの破綻がサルコペニア発症の原因である”という仮説を検証する。そしてこの仮説に基づき、外側視床下部におけるNAD+代謝の改善によるサルコペニア治療法開発のProof of conceptを取得する。最終的にはNMNといったNAD+を上昇させる分子（NAD+ブースター）を用い、サルコペニアに対する創薬技術基盤を構築する。,基盤研究(B),小区分59020:スポーツ科学関連,骨格筋,サルコペニア,NAD,中枢-骨格筋連関,NMN,外側視床下部,NAD+,Nampt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27981,福岡大学,檜垣 靖樹,DNAメチル化を基盤とする運動適応機構の解明,運動刺激による代謝調節機構にDNAメチル化の関与が明らかになれば、運動と認知症、慢性腎臓病、糖尿病、脂質異常症、肥満症、脂肪肝予防に関する新領域研究（2世代・3世代にわたる後天的遺伝子修飾による持続可能な健康社会の創造；精子・卵子のDNAメチル化を介した、運動記憶の伝承）へと発展すること、そして個体差を生じる原因の究明にもつながる研究である。特に、ターゲットとしている一酸化窒素合成酵素は骨格筋のみならず、大脳・小脳・海馬・腎臓・肝臓・心臓を含む多組織においても発現しており、運動適応のキーファクターとして検証する特徴ある研究である。,基盤研究(B),小区分59020:スポーツ科学関連,メチル化,運動,エピジェネティクス,筋肥大,肥満,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27980,大阪工業大学,中村 友浩,ヒト骨格筋オルガノイドを活用した低酸素依存性マイオカインの網羅的探索と評価,近年、体重の約40%を占める骨格筋は筋収縮に伴ってマイオカインと呼ばれる生理活性物質を分泌する器官であることが知られており、高齢化社会における健康維持や健康寿命の延伸に重要な役割を持つことが明らかにされている。生体筋では運動中に低酸素代謝応答を生み出すことも知られているが、マイオカイン分泌との因果関係については 不明な点が多い。動物実験から低酸素依存的に発現が変動するマイオカインも一部知られているが、ヒト骨格筋における発現応答については全く解析が行われていない。本研究はヒト由来3D培養骨格筋を創出し、低酸素に依存して分泌されるマイオカインの網羅的探索および評価を行うことを目的とする。,基盤研究(B),小区分59020:スポーツ科学関連,低酸素,マイオカイン,オルガノイド,三次元培養筋,３D培養筋,骨格筋オルガノイド,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27979,同志社大学,井澤 鉄也,運動療法が影響する細胞外マトリックスのダイナミクスに制御される脂肪由来幹細胞機能,脂肪由来幹細胞の生物学的機能（遺伝子発現，脂肪生成，血管新生および炎症応答など）は肥満や糖尿病の影響を受け，脂肪組織のリモデリングが進展する。そのため，脂肪由来幹細胞の機能不全を引き起こすメカニズムの解明と，脂肪由来幹細胞の機能を活性化させる戦略の探索がホットな話題となっている。本研究は，脂肪由来幹細胞が局在するニッチ（生体内微小環境）の細胞外マトリックスのダイナミクスという観点から，運動療法が影響する脂肪由来幹細胞の分化運命や生物学的機能を修飾するシグナルと制御機構を明らかにすることで，細胞外マトリックス関連因子を標的とした新しい肥満症の予防法開発や治療応用に資する学術的基盤拡充を目指す。,基盤研究(B),小区分59020:スポーツ科学関連,細胞外マトリックス,脂肪組織,脂肪由来幹細胞,運動トレーニング,高脂肪食,脂肪組織由来幹細胞,高脂肪食摂取,プロテオミクス,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27978,明治大学,一之瀬 真志,運動時の呼吸筋血流量反応とトレーニング効果の解明：光学的非侵襲測定法を用いて,呼吸筋は，胸郭の拡大・縮小により肺を伸縮させる呼吸運動を営む重要な骨格筋であり，その血流量やエネルギー代謝が適切に調節されることは生体機能維持に不可欠である。運動時には呼吸が促進されるため，それに見合う十分な血流量が必要となる。呼吸筋への血流の不足は呼吸筋の疲労や呼吸困難感を生じる原因となると考えられる。しかし，既存の呼吸筋血流量測定法は高度な侵襲性や技術的な困難さから一般化されておらず，運動時の呼吸筋血流量反応には不明な点が多い。本研究では，光技術を用いた呼吸筋血流量の非侵襲測定法を開発・確立し，運動時の呼吸筋血流量反応とその調節メカニズムおよびトレーニング効果の解明を目指す。,基盤研究(B),小区分59020:スポーツ科学関連,スポーツ生理学,生体医工学,循環調節,呼吸筋血流量,光技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
