awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18438,福井県立大学,桑原 美香,潜在的所有者不明土地の可視化と構造解明：ベイズ推定に基づく空間計量経済学を用いて,これまで公共施設の維持補修・管理運営に関する研究を進めてきたが、公的施設やインフラの改廃・再配置は数十年後の居住状況を考慮すべきである。だが、この100年で社会・経済、とりわけ土地に対する価値観は大きく変わった。特に地方部では、人口総数が減り人口構成も歪む中で、私有財産である固定資産の今後の状況は予測し難しい。団塊ジュニア世代への相続が増加する数年以内に、空き家や耕作放棄地の問題は更に深刻化し、所有者不明土地や入会地の多数共有問題も顕在化する。相続登記の義務化や土地所有権の放棄等、法的整備は進みつつあるが、その実効性には疑問が残る。これらの課題を整理・可視化することが急務であると考える。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,所有者不明,空き家,所有者不明土地(家屋),地域運営組織,ロジスティック回帰分析,空き家特性,二項ロジスティック回帰分析,所有者不明土地,空き家・空地,空間計量経済学,公的施設の改廃・再配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18437,横浜市立大学,太田 塁,産業用ロボットの普及過程から示唆される、AI等の新しい生産要素の普及について,近年、ロボットやAIの普及が経済、特に労働市場に与える分析は大きな注目を受けているが、既存研究はそのような労働力と代替的な生産要素の普及過程を、国際貿易を許した設定で分析していない。貿易を通じた生産財の決定は、必要とする生産要素の決定にも繋がる。これにより労働力と代替的な生産要素の普及の程度や速度は、国によって異なる可能性がある。グローバル化が深化する経済において新しい生産要素の普及過程を分析することは、労働市場等へ適切な政策を行うために必要である。本研究はこの問いに日本の産業用ロボット産業を例として分析し、AI等の新しい生産要素の普及過程に示唆をもたらすことを目的とする。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ロボット,労働力不足,自動化,産業用ロボット,自動車,生産要素,国際貿易,経済成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18436,公立はこだて未来大学,川越 敏司,リスク選好・時間選好・社会的選好・認知能力を統一した意思決定理論の実験的検討,リスク下での選択や異時点間の選択、さらには他者と交渉の分け前を配分する際の社会的選好については、これまでも行動経済学においてそれぞれ個別に分析が行われてきたが、現実にはこれら3者は相互に依存しているのが通常である。そこで、異なる時期に得られるリスクを伴う利益を他者に配分するといった、これら3者すべてがかかわるような意思決定状況を想定した理論的枠組みを開発し、実験室実験を通じてその行動上の法則性を探ることが本研究の目的である。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,意思決定理論,行動経済学,実験経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18434,神戸大学,衣笠 智子,新型コロナウイルス流行の寿命予測と貯蓄行動に対する影響,本研究では、新型コロナウイルス（以下コロナ）流行で寿命や死亡率に関する意識がどう変化したか、また、その変化が貯蓄行動にどう影響したかを明らかにする。まず、寿命の予測が変化した場合の人々の貯蓄行動への影響を理論的に分析する。個々人が予想する生存率に基づき、どのような貯蓄行動をするかを、経済学の世代重複モデルを基礎に、心理学の要因を取り入れて検討する。つづいて、独自に20代以上の勤労者にアンケート調査を行い、コロナの流行より、寿命や死亡率に関する感覚がどう変わったか、コロナ流行の寿命観への変化の影響を把握する。そして、その変化が、貯蓄行動にどう影響したかを、計量経済学の手法を用いて検証する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,新型コロナウイルス,貯蓄,教育,寿命,世代重複モデル,心理学,死亡率,アンケート,日本,予想寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18433,神戸大学,島村 靖治,新興国におけるナッジ活用と大規模データとの結合による政策評価手法の探求,近年、行動経済学の分野において「ナッジ(少しのきっかけを与えることで行動の変化を促す手法)」が注目を集めている。本研究では、新興国において人々の健康に関連した幾つかのナッジを活用することで、政策介入によるミクロレベルでの人々の行動変容を検証すると共に、その社会的・経済的効果を推計し、更には全国規模の家計調査データや医療データベースなどの大規模データと結合することでマクロレベルでの新たな政策評価手法の確立を目指すものである。そして、具体的な事例として新興国の筆頭であるベトナムとインドネシアの医療保険制度をとりあげ、その政策評価、主に財政面での持続可能性の検証を行う。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ナッジ,大規模データ,政策評価,感染症対策,医療保険制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18432,神戸大学,橋野 知子,近代日本における西洋技術の「日本化」過程,本研究は、近代日本に導入された西洋技術が「日本化」する過程に着目し、日本人の知的水準を含めた日本の要素賦存に適合可能なように技術が変化していった過程を考察することを目的とする。具体的には、農商務省の海外実業実習生の動向を手掛かりに、明治以前から産地を形成していた在来産業において、彼らが西洋技術の「日本化」に果たした役割を検討する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,海外実業練習生,在来産業,繊維産業,絹織物産地,市場情報,選択的技術導入,グローバル経済史,技術の「接ぎ木」,実業練習生,在来産業の近代化,染織産業,経済史と経済学,日本化,織物業,近代技術の導入,産地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18431,神戸大学,家森 信善,人生100年時代の高齢社会に求められるファイナンシャルプランニング論の構築,従来、若中年家計がいかに資産を蓄積・運用するかが議論され、高齢家計の金融行動に焦点を当てた議論は乏しかったが、金融資産の取り崩し方法や判断能力が衰える中での金融助言者の活用など、高齢者特有の金融問題が高齢社会を迎えた日本において顕著になってきており、新しい研究が必要になっている。そこで、人生100年時代を迎えた日本において高齢者が安心して暮らせるためにどのような金融リテラシーが必要か（助言者の適切な利用を含む）を、家計アンケートの結果を利用して明らかにして、高齢者のためのファイナンシャルプランニング論の構築に挑戦する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ファイナンシャルプランニング,高齢社会,金融リテラシー,金融経済教育,助言者,アンケート調査,金融機関,高齢者,コロナ禍,資産選択,生活設計,ファイナンシャルプラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18430,大阪大学,松島 法明,プラットフォーム市場における市場全体を獲得する競争,オンラインプラットフォーム企業は人々の生活に根付いているが、ネットワーク効果を通じた独占化への懸念もある。この独占化の流れを踏まえ、市場全体の獲得を目指す「市場に対する競争 (competition for the market)」に注目が集まりつつある。プラットフォームの問題を分析する際、既存プラットフォームの補完財生産者として参入した上で、現存企業の顧客基盤をテコにして新たなプラットフォーム市場を創造することで、より容易に市場を獲得する競争に挑めると予想される。この参入様式を考慮して、市場に対する競争を経済理論分析する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,プラットフォーム市場,市場全体を獲得する競争,新規参入,補完財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18429,大阪大学,青柳 真樹,ネットワーク外部性と最適情報開示,本研究は外部性の下で意思決定を行う経済主体に対して、政府あるいはその他の制度設計者が私的情報を開示する問題を考える。外部性とは各経済主体が自らの行動から得る便益が他の主体の行動の有無によって影響を受ける状況を表し、そのような外部性は各経済主体を結節点とするネットワークによって表現される。本研究では制度設計者が経済主体の行動を促すことを目的とする場合に、最適な情報開示が外部性の符号や、ネットワークの形状にどのように依存するかを分析する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ネットワーク,情報開示,外部性,フィードバック,情報設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18428,京都大学,依田 高典,因果推論を接着点にして経済学と機械学習の融合をはかる挑戦的研究,本研究は、計量経済学と機械学習の一長一短を学術的に評価し、家庭の節電行動を事例とした無作為比較対照法(RCT)からなるフィールド実験から得られたビッグデータをもとに、因果性の識別を巡って、因果的機械学習の利活用を経済学において確立します。計量経済学の目的はパラメーターの推定と仮説の検定にあり、説明変数が被説明変数に与える効果の信頼区間を調べたりします。機械学習の目的は予測にあり、機械学習では予測誤差を最小化することが求められます。このように、計量経済学と機械学習は目的が異なるが、トップクラスの経済学者が機械学習を因果推論のツールとして融合を進めています。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,因果推論,機械学習,フィールド実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18427,豊橋技術科学大学,渋澤 博幸,ポストコロナの観光成長戦略に向けた空間経済効果の計測方法に関する研究,本研究では、ポストコロナの観光成長戦略に向けた空間的な経済効果の計測方法を開発する。我が国の観光地域を対象に、コロナ禍における観光消費や観光事業者の状況を調査する。観光再生に向けて観光市場の回復シナリオを設計し、観光需要の回復とそれを支援する政策が、都市地域経済に及ぼす空間的な影響を明らかにする。都市地域を対象とした地域間産業連関表を作成し、各種統計データから都市地域の観光需要を推計する。コロナ禍と回復期における観光需要の変動とその波及効果を都市地域レベルで明らかにする方法を提案する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,COVID-19,観光,経済効果,評価手法,調査,評価方法,観光産業,コロナ,政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18426,名古屋大学,花薗 誠,多次元入札の研究基盤の構築,本研究は多次元入札の研究基盤を理論的に整備するとともに、実証分析のための構造推定の方法を整備・開発することを目的とする。入札参加者に価格のみならず、事業者の属性や事業内容に関する提案といった価格以外の他の要素を入札させ、その総合評価によって落札者を決定する「多次元入札（multidimensional bidding）」は、公共調達の受注事業者選定や石油/ガス採掘権売却などで広く用いられている。結果として、入札制度設計に貢献することを目指す。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,調達入札,多次元入札,総合評価入札,非対称な入札者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18425,金沢大学,武田 公子,Covid-19の下でのSCの変化が高齢者医療・介護に及ぼす影響に関する調査分析,Covid-19が高齢者の社会的行動や意識にもたらした制約が、健康やADLに具体的にどのような影響を及ぼしたのかについて、アンケート調査と医療・介護データ分析とによって分析・解明していく。人々の社会的活動や意識が地域にもたらす効果については、ソーシャルキャピタル（ＳＣ）という概念装置を用いて説明されていることが多いが、我々が2019年に実施したアンケート調査でもＳＣを意識した質問紙を用いている。今回はこのアンケートに回答しかつ医療介護データとの突合に同意された方を対象に追跡的なアンケートを実施し、Covid-19が人々の健康やADL、あるいはSCにどのような影響をもたらしたのかを明らかにする。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,Covid-19,ソーシャルキャピタル,KDBデータ,後期高齢者医療,介護保険,医療介護,匿名ミクロデータ,パネルデータ,COVID-19,後期高齢者,ADL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18424,政策研究大学院大学,岡本 亮介,家畜伝染病の蔓延と防疫に関する政策評価モデルの構築,グローバル化の進展によって人と物の流れが加速し、それと同時にさまざまな伝染病,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,生産性,養鶏業,応用一般均衡モデル,研究開発,普及事業,農業,公設試験場,鳥インフルエンザ,畜産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18423,横浜国立大学,倉田 久,消費者が義務的に従事せざるを得ないサービス業務への高品位サービス体験の創出,代金支払いなどの定型作業に対しても，従業員による的確なサポートと機械からの迅速なサービスを顧客自身が自由に融合できる場合には，今までにないサービス体験を実現できるという発想の元，オムニサービスシステム(OSS)と呼ぶ義務サービスの新たな設計コンセプトを創出する．本研究は省人化や効率化のみを目指すのでなく，必要に応じて助けてくれるスタッフを絶妙に配置することで，生産性向上と顧客満足が両立できるサービス設計を開発する．そのうえで，顧客感動といった高品位のサービス体験が元来期待されていない義務的なルーチンサービスに対しても OSS というコンセプトを通して感動を与えられるようにする．,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,サービス・マネジメント,顧客満足,定型業務,数理モデル化,サービス品質,義務的サービス,サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18422,一橋大学,森田 穂高,ポストコロナ時代のテレワーク：新たな働き方が社会に及ぼす影響,新型コロナの拡散への対応の一環として導入されたテレワークは、働き方の抜本的な変革である。本研究ではまず、新型コロナ拡散後にテレワークを経験した企業の従業員を対象としたサーベイにより、テレワークが業務遂行の方法にいかなる変化を及ぼしたかにつき，同僚との協働・コミュニケーションの取り方の変化を調べる。次に、テレワークが従業員間のコミュニケーションのあり方を変化させ、それが企業の生み出す価値の生産性や創造性に影響を及ぼす可能性に関する実験分析を行う。そして、サーベイと実験結果を踏まえ、従業員間の協働のあり方として密接連携型と準独立型のトレードオフ関係を分析する産業組織理論を構築する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,テレワーク,コミュニケーション,生産性,価値創造,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18421,東京大学,中林 真幸,日本中世の土地証券価格：荘園制市場経済の最深部,a. 「東寺百合文書」（ウェブ公開http://hyakugo.kyoto.jp/）に収められている農地1筆毎の加地子額と売券価格を悉皆入力し、1筆毎、2～4世紀間の超長期パネルデータを構築する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,荘園制,土地証券,加地子,加地子還元土地価格,法の保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18544,松山大学,岩田 和之,災害対策としての歴史的・文化的資産の利用可能性,土地の災害リスクを知るためのツールとしてハザードマップが整備されてきた。しかし、ハザードマップの認知度は低いことが指摘されており、本来の役割を果たせていない可能性がある。そこで、本研究ではハザードマップに代わるものとして、各地域に先人たちが伝えてきた災害リスクを示す歴史的・文化的資産を取り上げる。それらは地名、妖怪伝承、伝承碑である。これら3つの歴史的・文化的資産が災害リスクを伝えるシグナルとして機能するかどうかを検証する。それに加えて、特に地名に注目し、近年の小地域地名変更の影響も経済学的に評価する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,地名,災害,ハザードマップ,キャピタリゼーション,災害リスク,漢字,災害対策,伝承,歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18543,立命館大学,森 知晴,結婚に関する個人の「期待」：パネルデータ構築の第一歩,結婚は個人の幸福度や労働市場参加に影響を与え、経済全体にも影響を与える重要な意思決定である。もし個人が合理的な意思決定をしているのであれば、将来自分が結婚する確率に対し正しい期待(expectation)を持っているはずである。しかし、現実に正しい期待を持っているかどうかはわからない。結婚に関して楽観的に見積もってしまっている可能性も、悲観的な可能性もある。本研究では、結婚に関する個人の期待とその実現値を研究するために、それらが調査項目として含まれる長期的なパネルデータ構築を始める。具体的には、同じ調査対象者に対して毎年現在の婚姻状態と(未婚者は)将来自身が結婚する確率(期待)を尋ねる。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,結婚,期待,バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18542,立命館大学,八重樫 文,生理学的指標に基づく企業のデザイン職／非デザイン職におけるデザイン態度の評価,本研究は、生理学的評価手法（脳血流計測）を用いて、企業のデザイン専門職／非デザイン職におけるデザイン態度の評価を行い、その結果を比較検討することで、企業構成員全体が持つデザイン態度の実態をより詳細に把握するものである。デザイン能力は従来、造形表現力としてデザイン専門職の持つ能力に焦点化されてきたが、本研究で特に非デザイン職におけるその実態が明らかになることで、デザイン志向型組織への変革を目指す企業に対してこれまでにない知見を与えることができる。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,デザインマネジメント,デザイン態度,生理学的指標,非デザイン職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18541,同志社大学,田口 聡志,パンデミック下のリスクと信頼のAI-Leadership：理論的・実験的研究,本研究は、AIやテクノロジーを活用したリーダーシップを「AI-Leadership」と定義し、パ ンデミック下の不確実性の高い経営環境において、リスクを統制し組織の相互信頼を紡ぎ 企業価値向上を図る最適なAI-Leadershipとは一体何か、また、それを支える最適な経営管理システムとは一体何かを、理論的かつ実験的に検討する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,リーダーシップ,AI,信頼,組織の経済学,テクノロジー,経済実験,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18540,同志社大学,木村 寛子,女性の競争参加に関するオキシトシン投与実験,新たなプロジェクトへの参画や責任ある役職を引き受けるか否かの意思決定には、より競争的な環境を受容できるかという競争選好が大きな役割を果たす。本研究では、特に出産後や子育期の女性が多くさらされる神経内分泌物質であるオキシトシンが競争選好に与える影響について、医学分野との共同研究を通じて明らかにする。女性を対象に実験を行い、競争を避ける傾向にある女性が競争参加の意思決定をしやすいタイミングを明らかにする。具体的には、オキシトシン点鼻薬の単回投与によって、経済実験における被験者の競争的環境の選択行動に変化が出るかどうかを検証する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,男女間格差,オキシトシン,競争選好,昇進,経済実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18539,早稲田大学,川上 智子,イノベーションにおけるAI・VR・ARツール活用の国際比較研究,本研究は，最先端のIT技術であるAI・VR・ARツールを製品・サービスの開発に活用することによって、イノベーションの成果がどのように変化するか、成果が国や文化の違いによって異なるのかを国際的な実証研究を通じて明らかにすることである。日本と欧州の2か所を主な研究拠点とし、人口知能(AI)・仮想現実(VR)・拡張現実(AR)を中心に、これらのスマート技術やツールがイノベーションのプロセスにおいてデータ分析や意思決定にいかに活用され、イノベーション成果を高めるのか、その促進・阻害要因は何かといった研究課題に対し、定性的・定量的にアプローチし、実証的に解明する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,イノベーション,情報通信技術(ICT),人工知能(AI),拡張現実(AR),国際研究,国の文化,IT技術,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18538,早稲田大学,竹内 規彦,リモートワーク環境におけるメディア接触行動と職務成果：行動ログデータからの接近,本研究では、マーケティングサイエンス分野のデータマイニング手法を応用し、就業者のリモートワーク時における「メディア接触行動」（ウェブサイト検索・閲覧、アプリ利用など）の分析と既存の調査研究手法とを統合したミクロの視点からのリモートワーク有効性に関する実証研究を行う。具体的には、①情報端末の利用履歴にもとづく行動ログデータと②調査による一定期間の心理測定データを同一の対象者から繰り返し収集し、リモートワーク時と非リモートワーク時での比較検討を行う。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,HRM,リモートワーク,メディア接触行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18537,早稲田大学,鬼頭 朋見,チームワークにおけるフォロワーシップの創発の追究：ネットワーク科学アプローチ,本研究は、三者以上から構成されるチームにおいて、リーダーシップ(L)とフォロワーシップ(F)が創発する動的過程を追究し、良いチームワーク実現に寄与するフォロワーシップの特徴を体系的に明らかにすることを目的とする。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,チームワーク,アイディア創出,アンケート分析,会話分析,リーダーシップ,フォロワーシップ,ネットワーク,創発,ネットワーク科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18536,早稲田大学,高橋 遼,科学的根拠への信頼に与えるエコーチェンバー現象の影響：アプリを用いた社会実験,気候変動は世界的な問題であり、これまで、気候変動に関する数多くの研究成果（科学的根拠）が報告されてきた。一方、気候変動の科学的根拠への懐疑的な意見は根強い。科学的根拠への信頼を損なわせる要因として、エコーチェンバー現象の可能性が挙げられる。本研究の目的は、気候変動の科学的根拠への信頼に与えるエコーチェンバー現象の影響や信頼向上を促す効果的な戦略を実証的に検証し、学術的に新しいエビデンスを提示することである。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,エコーチェンバー,社会実験,テキスト分析,RCT,信頼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18535,慶應義塾大学,清田 耕造,対日直接投資はなぜ世界で最も低水準なのか：機械学習によるアプローチ,本研究の目的は、対日直接投資がなぜ世界で最も低水準にとどまっているのかを解明することにある。本研究では、対内直接投資の研究に、データ・サイエンスの分野で開発の進んでいる機械学習の手法を取り入れる。具体的には、グラビティ・モデルの分析に、機械学習の手法を導入する。機械学習の手法は予測を行う上で頻繁に活用されてきた。そこで、機械学習の正則化の手法によって対日直接投資の実績値とグラビティ・モデルの予測値の乖離の縮小を試みることで、現在の対日直接投資を予測できるような説明変数とパラメータを特定する。本研究を通じて上記の目的を達成し、政策的課題の一端を明らかにする。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,対日直接投資,グラビティ・モデル,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18534,慶應義塾大学,山田 浩之,歴史的・文化的要因から説き起こす開発計量経済学,本研究の目的は、従来の開発経済学の経済モデルでは簡略化のため除外もしくは抽象化されてしまいがちであった歴史的・文化的要因が、人々の社会経済活動にいかように影響を及ぼしているか・及ぼし得るかに焦点を当てることである。そのために、応用計量経済学的手法を開発経済学的文脈に援用するアプローチを採用する。具体的には、歴史的・文化的な特定の事象を取り上げ、それらがいかに今日の経済・社会的な側面に反映されているかを深掘りしていくことに注力する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,開発経済学,文化,歴史,歴史的要因,文化的要因,計量経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18533,兵庫県立大学,井上 寛康,サプライチェーン再構築による感染症・災害被害抑制の検証,大規模かつ網羅的な企業間取引データ・国際取引関係データなどを用い、複雑性を排除せずに企業活動を再構築の動的な過程も含めてモデル化する。そして、スーパーコンピュータ「富岳」など大型並列計算機を用いたシミュレーションにより、感染症・災害発生時により生じるサプライチェーンの混乱に対して、個々の企業がどのように備えるべきかを明らかにする。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,サプライチェーン,シミュレーション,並列計算,災害,パンデミック,再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18532,愛媛大学,高橋 基泰,近世期地域労働力市場の日英対比研究,本研究は、科研費基盤研究（B）「市場経済形成期における奉公人の系譜」（2010-2012）および「市場経済形成期における地域金融組織の日英対比研究」（2018-22）の研究成果を踏まえ、近世期日本と英国の地域的労働力市場の重層的社会構造に焦点をあてた実証データ分析により、従来の人口史や労働力市場研究の定式化された労働力市場論を再検討し、市場経済形成期に固有の地域的労働力市場論を構築する。AIと歴史GISを用いたデジタル・アーカイブスの関連項目の時系列的マッピングを含め、この2年間の挑戦の目的は、世代間を貫く系譜的遷移と地理的展開とを統合する新たな労働力市場史の開拓である。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,近世期地域労働力市場,日英対比,市場経済形成期,デジタル・アーカイヴス,GIS時系列的マッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18531,広島大学,市橋 勝,古代日本経済の生産と流通に関する萌芽的研究,本研究は、古代日本経済における漆と勾玉の生産と流通を中心に基礎的研究を行ないながら、日本人のルーツが何処にあるのかという考古学的テーマにも取り組むものである。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,古代経済史,経済発展,流通史,古代日本経済,漆,勾玉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18530,神戸大学,瀬谷 創,統計的仮説検定に着目した経済学における実証研究の改良の試み,現在の統計学における中心的な手法は，Neyman-Pearson流の統計的仮説検定である．近年統計的仮説検定への疑問が投げかけられ，中心的概念となるp値の使用禁止まで明言する論文誌が現れるまでに至っている．経済学でも著名な国際誌で特集が組まれるなど注目が高まっている．本研究ではNeyman-Pearson流の統計的仮説検定の限界と補完・代替可能性について検討し，将来への道筋を立てることを試みる．具体的には，小標本における統計的仮説検定の限界と補完・代替可能性の検討，ビッグデータにおける統計的仮説検定の限界と補完・代替可能性の検討に取り組む．,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,統計的仮説検定,実証分析,p値,推論,実証研究,小標本,大標本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18529,神戸大学,岩壷 健太郎,アンケート調査と取引データを組み合わせた個人投資家の行動ファイナンス研究,伝統的なファイナンス理論では説明できない投資家行動に関するアノマリーに対して、行動ファイナンス学者からは多くの行動バイアスが提示されている。しかし、行動バイアスの多くが人々の選好や信念に基づいており、それらは観測データからは識別できないこと、さらに、あるアノマリーの原因として提示された行動バイアスの理論的帰結が似通っているため、どの行動バイアスがアノマリーの原因かを特定しにくい。そこで本研究ではアンケート調査と取引データを利用して、アノマリーや投資パフォーマンスの決定要因を解明する。アンケート調査と取引データを個人投資家ごとに紐づけることにより、経済主体の選好や信念と行動の関連性を検証できる。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,FX証拠金取引,行動バイアス,投資戦略・取引行動,自信過剰,心の理論,時間割引,曖昧さ回避,取引データ,アンケート調査,非認知スキル,行動ファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18528,京都大学,関口 倫紀,アルゴリズミック・マネジメントと働く人々の思考・能力・行動の変容に関する研究,本研究は、企業が人工知能(AI)とアルゴリズムの技術を用いて業務および人々の働き方を管理する「アルゴリズミック・マネジメント」が発展・普及することによって働く人々の思考・能力・行動が将来どのように変容しうるのかを、産業界における萌芽事例分析、AIやロボットと人間との疑似的コミュニケーションの理解、人間行動の基礎付けとなる神経科学的・進化心理学の援用によって理解していこうとするものである。それによって、アルゴリズミック・マネジメントが普及し一般化する時代において予想される働く人々の思考・能力・行動の変容、その神経科学的・進化心理学的根拠についての新たな知識体系の構築を目指す。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,アルゴリズミック・マネジメント,人的資源管理,AI,ロボット,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
