awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01526,東京大学,大木 清弘,在アジア日系製造企業における「組織」「販売・マーケ」「調達」の現地化の統合的研究,本研究は、在アジアの日系製造業企業の海外子会社を対象に、「①組織の現地化、販売・マーケティングの現地化、調達の現地化は、それぞれ他の現地化を促進するのか」「②各現地化戦略は他の現地化戦略と海外子会社のパフォーマンスの関係に対してどのような調整効果を持つのか」の二つの問いに答えることを目的とする。この問いに答える際には各現地化を複数の指標から多面的に捉える。,基盤研究(B),小区分07080:経営学関連,多国籍企業,現地化,逆駐在,現地調達,海外子会社,COVID 19,駐在員,COVID-19,国際経営,日本企業,マーケティング,生産,開発,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01525,東京大学,新宅 純二郎,日本企業の海外工場史と現場能力構築に関する実証的研究,本研究は「ポスト冷戦期の終わり」に日本および世界の産業現場が立っていると考えるなら、ポスト冷戦期における日本国内マザー工場の奮闘に対応する形で海外現場が逆境下においてどのような行動を選択し、結果としていかにして存続あるいは消滅したかを現場史の観点から分析する。本研究は、次の時代に「グローバル能力構築競争」の激化に直面するであろう国内外の産業現場に対して、多くの洞察と教訓をもたらすものと考えられる。これまで蓄積してきた日本企業の国内現場に絞った工場史研究、フィールドノート、現場資料のアーカイブを拡大し、国内現場の工場史と対応する関係で海外現場の工場史とそのデータベースを確立する。,基盤研究(B),小区分07080:経営学関連,海外現場の工場史,グローバル能力構築競争,現場資料のアーカイブ,フィールドノート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20632,関西大学,安田 雪,戦略的リーダーシップと評判・結束・仲介のネットワークメカニズムの解明,京都企業の取引ネットワーク、京都の祇園祭りを支える町衆のネットワーク、京都のこども食堂を支える人々・企業のネットワーク、祇園花街を支える人々のネットワークなどの総合的解明にむけて、外部からみてわかりにくい「関係」を個人および企業の守秘義務を守る範囲で、令正時代の実態を可視化、記録していく。,基盤研究(B),小区分07080:経営学関連,ネットワーク分析,信頼,戦略的ネットワーク,伝染と普及,ネガティブネットワーク,京都企業,社会的ネットワーク,子ども食堂,オーバーツーリズム,幸福度,市長選,ソーシャルシステム,祇園老舗,ソーシャルネットワーク,企業間関係,組織構造,構造的空隙,ゲーム理論,ネームジェネレータ-,社会関係資本,戦略的リーダーシップ,評判,結束と橋渡し,仲介のメカニズム,振幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20631,関西大学,亀井 克之,被災後の中小企業経営者の健康問題と事業継続に関する日仏比較研究,・被災後の中小企業経営者の健康の意義に関する日仏比較研究。中小企業経営者の健康に関する研究の先駆者であるフランス研究機関アマロック（代表オリビエ・トレス教授）との共同研究。,基盤研究(B),小区分07080:経営学関連,中小企業,経営者の健康,事業継続,リスクマネジメント,日仏比較研究,事業承継,ファミリービジネス,リカバリー,経営者のストレス,BCP,経営者,健康経営,日仏比較,フランス,中小企業経営者,健康,事業継続マネジメント,日仏共同調査,コロナ禍,中小企業経営,BCP（事業継続計画）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20630,同志社大学,藤本 昌代,大学院教育と産官学によるキャリアへのリンケージ制度：日仏米比較,本研究では、国際競争の激化によってアカデミア以外の分野でも活躍することが期待されている高度人材が、どのように学界と産業界の価値観の齟齬を超克し、民間セクターで活躍するようになるのか、フランスやアメリカでの事例調査によって日本の課題解決を探る。先進国では研究者以外にも高度なインターフェース職など、博士学位取得者へのニーズが高まり、博士後期課程院生が増加しているが、日本では進学者が減少している。これは博士課程での経済的支援やキャリア形成支援制度が未整備であることが要因と考えられる。そこで本研究では日仏米比較により支援制度の違い、院生の社会化とキャリア選択の関係などについて検討を行う。,基盤研究(B),小区分07080:経営学関連,博士人材,キャリア,支援制度,日仏米比較,日仏比較,キャリアパス,若手研究者支援制度,博士後期課程院生,キャリア支援,ハイブリッド空間,博士後期課程大学院生,超領域的知識,インターフェース,キャリア開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20629,早稲田大学,鄭 有希,企業の採用活動と組織魅力に関する統合的研究：道具的―象徴的枠組みからの接近,本研究課題の最終年度である2024年度は、企業側のイメージと求職者が感じる企業イメージとの関係を調整・媒介すると想定される企業の採用活動の仮説モデルを構築し、定量的に分析することを主な目的とする。具体的には、2021年度から2023年度にかけて実施した調査の結果をもとに構築した仮説モデルを検証するために、日本企業（経営・人事部門）と求職者（大学生・大学院生）を対象とした縦断調査を実施し、収集したデータを分析し、その結果に基づいて論文化を進め、海外のトップジャーナルに投稿を予定している。,基盤研究(B),小区分07080:経営学関連,組織魅力,道具的属性,象徴的属性,企業イメージ,日本文脈,採用活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20628,明治大学,富野 貴弘,アパレル産業のものづくり競争力に関する研究,本研究の目的は、これまで日本の製造業の国際競争力を牽引してきた自動車やエレクトロニクス産業を対象にして蓄積されてきた国際的なものづくり経営研究の知見（トヨタ生産方式、リーン生産開発研究など）を活用し、既存研究との連結を図りながら、日本のアパレル産業の競争力解明とその向上策を紡ぎ出すことである。,基盤研究(B),小区分07080:経営学関連,アパレル産業,ものづくり,サプライチェーン,エンジニアリングチェーン,アパレル産業の競争力,ファクトリーブランド,生産技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20627,東京理科大学,大江 秋津,多層的なネットワークを用いた組織慣性をマネジメントする知識創造,本研究は、多種のネットワークデータを収集するため、その成否が要となる。自動車関連産業と化学産業の複数の種類のネットワークデータは、申請者の複数の研究成果ですでに既収済みだが、年度のずれがあるなど追加収集が必要である。この他に分析用企業会計データも収集する。5年計画の大きな流れは、初年度に研究設計、翌年度はデータ収集と分析、3年目と4年目は外部発表を行いつつ、最終化のためのとりまとめと海外ジャーナル投稿をし、最終年度で海外ジャーナル掲載を目指す。,基盤研究(B),小区分07080:経営学関連,多層的ネットワーク,組織慣性,イノベーション,組織学習,知識移転,ネットワーク分析,自動車産業,地理空間加重回帰分析,多層的なネットワーク,組織完成,知識の組み替え,媒介性,専門性,海外子会社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20626,兵庫県立大学,井上 寛康,災害や感染症対策等による企業・経済への影響の網羅的企業取引ネットワークによる推計,本研究は、大規模で網羅的なサプライチェーンデータを元に企業の生産活動をモデル化し、富岳コンピュータを用いたシミュレーションにより、災害や感染症対策が経営・経済に与える影響の精細かつ柔軟な推計を行う。本研究は重要な理由は：1.災害などのショックでは連鎖的な破綻など複雑な現象により被害が深刻化するが、従来研究のモデルではこのような過程を検証できない。2.複雑な現象の原因は企業をとりまくネットワークにあり、実際のネットワークデータなしで現実の現象を把握するのは困難である。3.本研究では160万企業と600万事業所のデータを用いる。4.これらの相互作用の計算は膨大であるため富岳コンピュータを用いる。,基盤研究(B),小区分07080:経営学関連,サプライチェーン,シミュレーション,ネットワーク,並列計算機,並列計算,災害,パンデミック,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20625,大阪市立大学,吉村 典久,新規事業創造におけるスピンオフ手法に関する研究－所有構造と経営者の経歴に注目して,日本型スピンオフといわれている事業の拡散がスピンオフとして実行される事実を踏まえ、本研究では、事業部門単位のスピンオフ（分離独立）は、事業をさらに成長・拡大させるための組織デザイン上の工夫であるという仮説を設定している。その仮説を前提にすると、事業の成長・拡大をもたらすのは、スピンオフ時に大きな権限と強力なリーダーシップで企業全体のかじ取りをする「スピンオフ型企業家」であり、その役割が非常に重要なものとなる。そこで、「スピンオフ型企業家」がどのような経営手法を選択し、親子間や組織内でいかような役割を担ったのかを、複数の事例を深掘りしながら検証を続けて行く。,基盤研究(B),小区分07080:経営学関連,スピンオフ,新規事業,大株主,経営者のキャリア,事業戦略,経営戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20624,東京都立大学,桑田 耕太郎,組織学習のエコロジーと組織インテリジェンスに関する理論的・実証的研究,"組織学習論の理論的なユニークさは，組織の安定と変化を一貫した論理で説明した点にある．組織論の泰斗でいち早く組織学習の現象に注目してきたJ. G. Marchは，組織学習と組織インテリジェンスを明確に区別し，前者を価値中立的概念，後者を組織の長期的な成長・発展に貢献する能力として定義した．その上で，組織学習における知識の探索と活用は，どちらがインテリジェンスにつながるかという単純な関係でとらえることはできず，適切なバランスの上にインテリジェンスの追求がなされると指摘した（March,2010）．本研究は価値中立的な組織学習観を基礎に，組織学習と組織インテリジェンスの関係を解明することにある．",基盤研究(B),小区分07080:経営学関連,組織学習,組織インテリジェンス,組織ルーティン,異種混交のエコロジー,実践のエスノメソドロジー,実践のエスのメソドロジー,創造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20623,東京工業大学,梶川 裕矢,力学モデルを用いたダイナミックケイパビリティの技術・事業統合解析,企業情報データベースを用いて、企業間の提携構造や出資関係の分析を行い、ビジネスエコシステムの構造を記述する。ビジネスエコシステムの構造をネットワークとして表現することで、他企業の事業戦略や特許ポートフォリオをネットワーク特徴量として分析に用いることが可能となる。ネットワークのクラスタリングにより、特定の産業領域におけるエコシステムの次元削減を行い、その空間上で各社の位置をマッピングする。また、その時間発展を分析することで、各企業のビジネスエコシステム上の事業戦略の変化を事業モーメンタムとして表現する。,基盤研究(B),小区分07080:経営学関連,ダイナミックケイパビリティ,ビジネスエコシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20622,東京工業大学,仙石 愼太郎,制度・規制とイノベーションの共進と企業行動,本研究では、社会的な規制・制度が研究開発・イノベーション活動に及ぼす影響を観察し、その促進（あるいは阻害）プロセス・メカニズムの理解をもとに、この両者を共進させるための規制・制度設計と企業行動論について考察する。規制産業の事例としてヘルスケア産業に着目し、公共政策・制度論及び経営戦略・組織論の2つの視座と6つの論点を設け、医薬品・医療機器、機能性食品やデジタルヘルス等の事例をもとに深耕する。そのもとで、企業がグローバルな事業活動とローカルな規制・制度への対応をいかに両立しうるか、技術・イノベーション経営論の視座からその方策を探求する。,基盤研究(B),小区分07080:経営学関連,経営戦略論,経営組織論,技術経営論,公共政策論,規制科学,医薬品開発,医療経済効果,費用対効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20621,東北大学,酒井 健,日本発の歴史的組織研究の可能性：研究拠点構築と国際連携強化,本研究は、経営組織論と経営史が交差する領域に位置づけられます。組織に関する様々なオブジェクト（例えば制度や組織文化など）がどのように形成されてきたのかは、歴史的視点を持つことで初めて理解できます。また組織が歴史を「使う」視点も重要です。組織はしばしば過去のなかから一部を掘り起こして戦略的に語ることがあります。本研究は、このような組織と歴史の多面的な関係性を掘り下げるべく、複数のサブプロジェクトを遂行します。そして、本領域の日本の研究拠点として、国際連携を強化していくことを目指しています。,基盤研究(B),小区分07080:経営学関連,歴史的組織研究,レトリカル・ヒストリー,過去の利用,経営組織論,経営史,修辞史,過去の使用,正統性,不平等,ジェンダー,歴史的転回,制度的ワーク,組織論,経営学,歴史的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20620,東北大学,福嶋 路,地域産業における制度・慣行と地域社会の持続性に関する研究,本研究の目的は、マーケット・メカニズムを補完する機能を果たす地域の制度・慣行が、競争や企業育成を通じて、地域産業の再活性化と地域社会の持続可能性に資するメカニズムを明らかにする。　さらに本研究では、制度の一つとして「祭」に着眼し、祭が地域経済の活性化や地域社会のソーシャル・キャピタル（SC）の醸成にいかに資するのかについても検討する。,基盤研究(B),小区分07080:経営学関連,制度,慣習,地域社会,地域産業,制度・慣行,祭り,移住者,慣行,競争,持続性,再活性化,地域,社会関係資本,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00755,関西学院大学,岡田 克彦,非財務情報（環境情報）と機械学習を用いた資産価格決定メカニズムの解明,理論的には、企業価値は当該企業が生み出す将来期待キャッシュ・フローをその不確実性を考慮して現在価値に引き直したものとして考えられている。しかし現実には、将来キャッシュ・フローの推定や、リスクの推定は、ヒトの予測が市場に反映されているため、様々な非財務情報や行動ファイナンス的要因（Behavioral Factors)に左右されることがわかっている。本研究では、非財務情報と既知のリスク要因を同時に学習させ、予測能力の高い説明可能な機械学習モデルを開発することで、既知のリスク要因と行動ファイナンス的要因がどのように時系列にからみあって株式市場を形成しているのかをあきらかにする。,基盤研究(B),小区分07080:経営学関連,大規模言語言語モデル,LLM,行動ファイナンス,自然言語処理,効率的市場仮説,Stale information,無形資産価値評価,価値評価,非財務情報,テキストマイニング,大規模言語モデル,機械学習,CNN,資産価格評価,チャート分析,深層学習,畳込みニューラルネットワーク,株価の予測可能性,画像判断,説明可能AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00754,関西学院大学,児島 幸治,"Corporate Governance, Financial Strategies, and Earnings Management Behavior of Family Firms in Japan","Family firms constitute nearly 70% of the listed firms in Japan. Some researchers also outlined troubles for family firms in Japan. However, in our recent study, we find that family firms in Japan have superior accounting performance compared to non-family firms. This has created interest for us to dig further into the performance of different types of family firms using the earnings management tool.",基盤研究(B),小区分07080:経営学関連,family firms,performance,corporate governance,M&A,financial strategies,Japan,Family firms,Earnings management,entreprenurship,Corporate governance,Family business,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00752,関西大学,横山 恵子,ソーシャルビジネスの展開とソーシャル・アントレプレナーシップの統合的研究,本研究の目的は，ソーシャルビジネス創生・展開における阻害要因の抽出と，それを克服するソーシャル・アントレプレナーシップ（SE）のプロセスとキイ・ファクターを明らかにすることにある。その際に，個人・組織・制度の各レベルに潜む阻害要因を整理するとともに，ソーシャルビジネスの創生した場（組織）ごとに詳細な検討を行う。本研究は，方法論的トライアンギュレーションを採用して，詳細な個別事例分析と比較事例分析，定量分析，理論研究を組み合わせる。本研究を通して，ソーシャルビジネスのビジネスモデル確立から発展へと導くソーシャル・アントレプレナーシップのあり方への理論的・実践的インプリケーションを導出する。,基盤研究(B),小区分07080:経営学関連,ソーシャル・アントレプレナーシップ,ソーシャルビジネス,事業承継,コレクティブ・インパクト,協働,企業家活動Ⅰ,企業家活動Ⅱ,集合的ソーシャル・アントレプレナーシップ,正当化活動,コーポレート・ソーシャル・アントレプレナーシップ,起業意図,ソーシャル・ビジネス,スケールアップ,スケールアウト,ソーシャル・インパクト,制度ロジック,就労移行支援事業,創設者シンドローム,ソーシャル・エンタープライズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00748,早稲田大学,牧 兼充,スター・サイエンティストのスタートアップへの関与と成功要因に関する研究,「スター・サイエンティストはどのような形でスタートアップに関与し、成功に貢献しているのか」を明らかにすることが目的である。スター・サイエンティストは通常の研究者に比べて活発にスタートアップに関与し、その際には「暗黙知の移転」が重要であることが先行研究で明らかになっている。しかし彼らの日米比較では近年スタートアップへの関与は役割が多様化している傾向がある。そこで研究代表者らが作成した「スター・サイエンティスト・コホート・データセット」を活用してそのメカニズムと成功要因を探るために定性分析と定量分析を行う。更に探索的な研究としてテキスト・マイニングとディープ・ラーニングを活用した特性分析を試みる。,基盤研究(B),小区分07080:経営学関連,スターサイエンティスト,エコシステム,産学連携,スタートアップ,サイエンス,スター・サイエンティスト,日米,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00747,早稲田大学,梁取 美夫,成果主義的報酬制度のもとでの報酬配分意思決定モデルの構築,我が国においても成果給を本格的に導入する組織が増え、近年では新卒採用者の能力に応じ初任給に格差をつける組織も出てきている。成果主義に基づく報酬配分の運用においては各部門のマネージャーに一定の裁量が委ねられ、同じ組織内でもマネージャーにより報酬配分に差が出てくる。本研究では、２つの実験研究および１つのフィールド研究を通しマネージャーの報酬配分の意思決定、ひいては各従業員の給与水準の決定を説明するモデルを作成し、検証する。,基盤研究(B),小区分07080:経営学関連,成果主義,報酬制度,給与情報の透明化,企業業績,給与報酬制度,人事管理,人的資源管理,モチベーション,パフォーマンス・マネジメント,内発的動機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00745,法政大学,坂爪 洋美,インクルーシブ・リーダーシップ概念の拡張とその促進要因－多様な部下の管理に向けて,性別や年齢、さらには働き方において部下の多様性が高まることで、管理職のマネジメントはこれまでとは異なるものとなっていくだろう。そこで、多様な部下のマネジメントを通じて、部下の持つ力を発揮させ、職場で成果を上げることが期待される管理職に求められる行動を明らかにする。,基盤研究(B),小区分07080:経営学関連,管理職,リーダーシップ,ダイバーシティ経営,マネジメント行動,部下の多様性,インクルーシブ・リーダーシップ,ダイバーシティ・マネジメント,働き方の多様性,インクルーシブリーダーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22160,統計数理研究所,山下 智志,複数の銀行の与信情報によるデフォルト企業の返済能力推計とその機械学習的方法の開発,大手地銀５行の融資全数データを統合し、既存の機械学習を改良しデフォルト確率だけでなくデフォルト後の経営状態の推移や返済能力を評価する方法を構築する。それにより正確な信用リスクの算出や銀行の最適戦略立案、政策の有効性検証を可能とする。,基盤研究(B),小区分07080:経営学関連,信用リスク,企業財務データ,デフォルト後損失,LGD,担保、保証データ,中小企業金融,LDG,回収率,機械学習,ロジットモデル,担保、保証,機械学習的アプローチ,担保,保証,デフォルト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22159,関西大学,矢田 勝俊,アイトラッキングを用いた投資家の意思決定における認知プロセスの体系化,本研究は、アイトラッキング装置を用いて投資家の視覚的な注意を測定し、投資家の視覚的な注意、認知プロセスを明らかにする理論枠組みを体系的に構築することを目的とする。従来、ブラックボックスであった投資家の認知プロセスを明らかにすることで、投資家の意思決定理論を大きく飛躍させることが期待される。本研究では被験者実験を通して、理論枠組みの検証を行うもので、既存の視線計測施設を利用し、被験者プールも既に存在しており、実現可能性は高い。,基盤研究(B),小区分07080:経営学関連,アイトラッキング,認知プロセス,投資家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22158,早稲田大学,野中 朋美,従業員満足を考慮した人・機械共創サービス生産システムデザイン,本研究では，人と機械が協業して仕事を行う人・機械共創サービス生産システムを対象とし，人・機械共創における環境変動に対して人がどのように適応し対処するのか，サービスシステムとの相互作用を明らかにすることを目的とする．作業者が暗黙的に頭の中で計画する生産計画・スケジューリングに着目し，サービス生産・提供プロセスと作業者の状態と満足の変化，および結果としての品質，生産性，満足（多指標）をシリアスゲームを用いて評価する．,基盤研究(B),小区分07080:経営学関連,従業員満足,人機械共創,生産計画,サステナビリティ,DX,シリアスゲーム,人・機械共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22157,立命館大学,後藤 智,デザイン思考の促進メカニズムおよびデザイン戦略としてのインクルージョンの評価,本研究は、デザイン思考の実践において企業文化としてのインクルージョンがどのような貢献をするかを明らかにする。デザイン思考はユーザーや自分自身の規範に基づくアイデアを創出するため、企業の規範を更新する可能性がある。これはダイナミックケイパビリティの獲得につながるかもしれない。そこで、デザイン思考を実践することで企業が規範を更新できるのか、できるのであればどのようなシステムや文化が必要なのかを定性的に明らかにする。,基盤研究(B),小区分07080:経営学関連,デザイン思考,インクルージョン,組織アイデンティフィケーション,Inclusion,Identification,Design thinking,Inside out,デザイン戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22156,立命館大学,永島 正康,新製品開発のグローバル・エンジニアリングチェーン：開発・生産・販売の部門間連携,近年、製造企業の開生販機能の拠点配置は多様な国への分散が進み、そのグローバルな連携は複雑化している。このように海外に分散した機能別部門間連携を通じて成功する新製品開発の仕組みを構築することは、製造業最大の課題である。,基盤研究(B),小区分07080:経営学関連,機能別分散拠点配置,機能別部門間連携,新製品開発,エンジニアリングチェーン,グローバルな部門間連携,開発・生産・販売（開生販）,開発・生産・販売,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22155,早稲田大学,鬼頭 朋見,企業の技術ポートフォリオ価値評価モデル立案と多角化戦略導出のための枠組の確立,近年、ビジネス環境の不確実性・複雑性増大に伴い、企業が有限の技術資源を活用し「何をするか」の選択/集中の意思決定、すなわち技術ポートフォリオの戦略的構築の重要性が 増している。本研究は、技術ポートフォリオの多角化度とその価値を測定する指標を新たに提案し、さらに実データを用いた実証によりその有効性を検証することを目的とする。,基盤研究(B),小区分07080:経営学関連,イノベーション,企業戦略,多角化戦略,ネットワーク科学,特許データ,サプライチェーン,スタートアップエコシステム,協争関係,シミュレーション,ポートフォリオ,指標提案,実データ分析,技術ポートフォリオ,ネットワーク,スタートアップ,自動車産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22154,早稲田大学,三橋 平,対立軸アプローチによる組織ダイナミクス研究,本研究は対立軸に焦点を当て、組織学習理論とネットワーク理論を応用して、新しい組織観や知見を得ることを目的としている。現時点では5つのサブ課題が並行している。中間発表を通じて見直しを迫られているものを少ないが、目的達成には着実に進んでいる。研究を通じて得られた新しい組織観としては、組織は必ずしも能力や機会があったとしても、それを必ずしも活用していないケースがある、ということである。例えば、構造的空隙のポジションを保持していても、それをイノベーションに活用していないケースがある。このような「もったいない」現象、squandererとでも呼ぶべき現象については、理論的な考察がなされていない。,基盤研究(B),小区分07080:経営学関連,経営学,組織科学,組織論,組織変革,市場創造,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22153,立教大学,秋野 晶二,GVCにおける企業間ネットワークのガバナンスと調整に関する理論的実証的研究,今日の生産体制は、グローバルに立地した多数の独立企業で構成される企業間ネットワークによって実現されている。本研究は、この企業間ネットワークにおいて不可欠な企業間の管理・調整について理論と実証の両面から解明する。理論研究では、GVC研究におけるガバナンス理論の批判的検討を通じて、ガバナンス理論の深化と発展を試みる。実証研究では、理論的研究を踏まえ、主に電子機器産業を対象とし、定性的・定量的な実証分析を通じて、企業間ネットワークにおける多様な企業間調整の実態をガバナンス・メカニズムとして整理し、そのメカニズムのパワー関係とその要因を解明する。,基盤研究(B),小区分07080:経営学関連,GVC,グローバルバリューチェーン,ガバナンス,調整,パワー関係,サプライヤーチェーン,グローバル・バリュー・チェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22152,共立女子大学,大木 裕子,オープン・イノベーションによる中小企業のものづくり高度化のプロセス,ものづくりにおける「デザイン」の重要性が指摘されている。その特徴は、利用者が製品を利用する状況を広く捉え直すことで、解決すべき問題を再定義した上で、新機能の追加ではなく、「美しさ」や「洗練性」を追求することにある。このような製品デザインは、芸術性の高いと考えられる陶器や楽器ばかりでなく、最先端の「ものづくり」においても重要であると思われる。本研究では、ものづくりにおける創造的人材の開発と価値創出のダイナミズムを解明することで、中小企業における「ものづくり」の指針を提示する手がかりを提供することを最終の目的としている。,基盤研究(B),小区分07080:経営学関連,ものづくり,伝統産業,AI,先端技術,産業集積,人材育成,技術継承,伝統工芸,イノベーション,情報技術,伝統技術,中小企業,産業クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22151,青山学院大学,須田 敏子,人事施策・人事機能から追求する制度変化の複雑なメカニズム,継続課題のため、記入しない。,基盤研究(B),小区分07080:経営学関連,補完性,制度組織論,国際比較,人事機能・人事部門,人的資本,人事施策,人事機能,人的資本開示,人的資本構築,制度派組織論,ジョブ型・マーケット型人事,因果探索,制度変化,マーケット型人事,人事に関する意思決定権,制度環境,技術環境,制度企業家,サステナビリティ,ダイバーシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22150,大手前大学,伊藤 宗彦,日本型DX改革の進化メカニズムの研究,"日本企業がどのようにしてDX改革を実現し、ビジネス・プロセスやビジネス・システムを進化させてきたのかについては、詳細な検討はされていない。そこで、本研究では日本企業200社へのアンケート調査と20社へのインタビュー調査を通じて、日本型DX改革の実態を明らかにし、そのビジネス・プロセスやビジネス・システムを進化させるメカニズムを探求したい。このテーマに関して、申請者らはすでに30社以上のインタビュー調査,アンケート調査を開始しており、それら企業が進化するメカニズムについても検討を始めている。本研究では、日本企業を対象として企業のDX推進の精緻化を図り新たな日本型DX改革のあり方を提言する。",基盤研究(B),小区分07080:経営学関連,DX改革,ビジネス・プロセス,ビジネス・システム,IoT,ビッグデータ解析,IOT,デジタルエコノミー,フューチャーレディ,プラットフォーム,ビッグデータ,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22149,京都大学,若林 直樹,コロナ禍の経営危機下での中小企業の生存と組織レジリエンスの組織能力の総合分析,新型コロナ感染症による経営危機が長期化してきており、中小企業は、生存戦略だけでなく、企業存続、業績回復、成長、事業転換等を行う組織レジリエンス（Organizational　Resilience）のあり方やその能力が問題となっている。これらは、経営者の能力や企業家的志向性、内部資源、外部環境の資源や機会の活用とネットワーク、経営戦略の方向性、ガバナンスのあり方が影響する。そうした変数群を含む総合的分析枠組の観点から検討し、回復能力への複合的な影響や相対的な影響の強さを検討する必要がある。それを元に、典型的影響を受ける観光、印刷、専門サービス、科学産業や長寿企業群等への影響を実証的に検証する。,基盤研究(B),小区分07080:経営学関連,組織レジリエンス,中小企業,企業家的志向性,小規模事業志向性,企業統治形態,コロナ禍,小規模事業志向,組織能力,事業戦略,経営資源,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22148,金沢大学,金間 大介,地域イノベーション・エコシステムの競争優位性とコア企業のガバナンスの研究,本研究では、昨今急増するスタートアップ・エコシステムやイノベーション・エコシステムの複眼的な整理を行った上で、日本におけるエコシステム研究の課題を明示し、それらに対し定性・定量両面から重層的にアプローチすることで、日本各地におけるエコシステムの形成・発展に資する知見を提供することを目的とする。これらのエコシステムは、費用対効果の高い地域経済振興のツールとして多くの政策立案者から注目を集める一方、成功したエコシステムの特徴をまねることに基づいた政策の同質化が懸念されている。本研究では、地域独自の資源や環境、文脈をどのようにエコシステムの形成に反映させるかといった視点も含めて論じていく。,基盤研究(B),小区分07080:経営学関連,イノベーション・エコシステム,スタートアップ,アントレプレナー,アクセラレータ,ダイバーシティ,イノベーション,エコシステム,アントレプレナーシップ,起業文化,スタートアップ・エコシステム,大学,インキュベーション施設,コワーキング施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22147,富山大学,岸本 壽生,地域企業の国際化に関する研究－同族経営と地域連携,本研究は，地域・同族企業による海外進出ならびに海外事業活動の継続性に着目し，その,基盤研究(B),小区分07080:経営学関連,地域企業,国際化,同族経営,地域連携,海外進出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
