awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11468,一般財団法人日本環境衛生センターアジア大気汚染研究センター,佐々木 博行,粒子状物質のトレーサー成分を活用した大気中マイクロプラスチックの実態解明,海洋に排出されるプラスチックごみおよびマイクロプラスチック（MPs）は深刻な社会問題である。近年、大気中のMPs（AMPs）の存在も明らかとなったが、環境中の動態、人の健康や生態系への悪影響など大部分が未解明である。AMPsは粒子状物質（PM）と近しい物性を持つと予想されるが、実態は不明瞭である。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,AMPs,顕微ラマン分光法,micro-Raman,アクティブサンプリング,大気中マイクロプラスチック,粒子状物質,有機・無機トレーサー,顕微ラマン分光光度計,発生源解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11467,独立行政法人労働者健康安全機構労働安全衛生総合研究所,山田 丸,精密鼻腔模型の開発とエアロゾル粒子の鼻腔沈着に関する実験的評価,エアロゾル粒子の体内取り込みによる健康のリスク評価及び対策を実施するためには、エアロゾル粒子が呼吸器のどの部位に沈着するか正確に評価する必要がある。エアロゾル粒子の呼吸器部位別沈着モデルについては、複雑なシミュレーションを含め様々な研究が行われているが、その計算結果を評価するための精密な実験方法がないのが現状である。本研究は、最新の医療用3D造形技術を応用して表面微細構造を再現したヒト鼻腔模型を作成し、鼻腔部での粒子の沈着率及び鼻腔微細構造が沈着率に及ぼす影響を明らかにすることを目的とする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,エアロゾル,粉じん,ばく露,鼻腔,鼻毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11466,国立研究開発法人国立環境研究所,渡部 春奈,ミジンコへ強い慢性毒性を示す化学物質の構造類似性や作用機構の分類,優先的にミジンコ慢性毒性試験を行うべき物質の構造クラス・作用機構クラスを整理するため、化学物質のミジンコに対するACRを網羅的に算出して、ACRが高く（例えば>100）慢性毒性が強い物質を抽出し、定量的構造活性相関（QSAR）モデルにおける構造類似性による分類や、作用機構に基づく分類を行う。構造クラスの作用機構の推定や作用機構クラスの構造類似性の抽出など、作用機構と構造類似性の関連付けを行い、最後に慢性毒性未知の化学物質を用いて整理した構造クラス・作用機構クラスを検証する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,QSAR,ミジンコ,慢性毒性,化学構造,作用機構,農薬,医薬品,構造類似性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11465,国立研究開発法人国立環境研究所,山村 茂樹,ヒ素代謝細菌を指標とした環境中の薬剤耐性細菌群の評価手法の開発,本研究では、好気性ヒ酸還元細菌と亜ヒ酸酸化細菌の活性等を指標として、環境サンプル中の薬剤耐性菌群の評価を試みる。また、培養法と分子生物学的手法を組み合わせることで、詳細な調査を行う。具体的には、抗生物質を添加した模擬汚染土壌を液体培地を用いて培養し、ヒ酸還元/亜ヒ酸酸化活性を調べることで、サンプル中の薬剤耐性菌の優占度や耐性遺伝子拡散の可能性を評価する。優占細菌株の分離や遺伝子解析など詳細な調査を行い、実際に薬剤耐性細菌の挙動が把握できていることを検証する。最終的には、環境サンプルを用いた実証試験を行い、実際の調査に適用するための標準プロトコルを作成する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,ヒ酸還元細菌,亜ヒ酸酸化細菌,薬剤耐性菌,共耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11464,国立研究開発法人国立環境研究所,山川 茜,精密水銀同位体分析による植物の水銀循環機構の解明,2017年に発行された「水銀に関する水俣条約」では、水銀が人や環境に与えるリスクを低減するために国際的な管理の強化が進められてており、環境物質の継続的な監視によって汚染対策の有効性の評価が実施されている。既に排出された水銀については、気候変動や土地利用の変化によって生じる地球規模の水銀循環への影響に関する将来予測が重要視されているが、水銀の化学的挙動が複雑であるが故に評価が遅れている。そこで本研究は、大気中水銀の主要吸収源であり、環境変化に敏感である植物について、吸収や再放出に対する応答性を定量や同位体分析を用いて理解し、植生に由来する水銀の環境動態について新たな知見を得ることを目的とする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,大気中水銀,MC-ICP-MS,水銀同位体,環境標準物質,大気水銀,水銀,植生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11463,鈴鹿工業高等専門学校,甲斐 穂高,尾の周波数測定に基づいた農薬や医薬品を含む水系の評価手法の開発,本研究では、メダカの泳ぎ方（尾ひれの振動数）を解析することで、水中に存在する農薬や医薬品等の検出を試みる。具体的には、農薬や医薬品が溶解している液中でメダカを泳がせて、泳ぐ様子を動画撮影する。この動画を画像処理して、メダカの骨格を1本線として抽出し、尾ひれの振幅（左右に揺れる動き）をフーリエ変換して周波数（振動数）に換算する。農薬や医薬品が溶解している液中を泳ぐメダカと普通の水を泳ぐメダカの周波数を比較して、周波数値が異なっていれば、農薬や医薬品の影響を受けて泳ぎ方に差があることになる。この理論を利用して、泳ぎ方の差により、水中に存在する農薬や医薬品等の検出を試みる研究である。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,魚類行動解析,農薬・医薬品,尾ひれ周波数,フーリエ変換,バイオアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11462,麻布大学,伊藤 彰英,首都圏河川水中の希土類元素及びその他レアメタルの広域潜在的汚染調査と毒性評価,2000年前後からMRI造影剤のGd（ガドリニウム）化合物を起源とする環境水のGd濃度異常が報告され、現在では多くの国で確認されている。多摩川では、Gd濃度異常は徐々に増大傾向にあり、Gd以外の他のレアメタルも下水処理放流水合流後に濃度上昇する潜在的汚染が確認された。今後、新たな重金属汚染を起こす可能性があるため、潜在的汚染となり得るGdなどの希土類元素やその他レアメタルの濃度レベルを把握し、環境毒性や生態系への影響、水道水への混入を調査する必要がある。本研究では、首都圏の都市域河川水20-30について、全希土類元素及びその他レアメタルの網羅的分析を行い、潜在的汚染状況を総合的に調査する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,河川水,重金属,潜在的人為汚染,微量元素,化学形態別分析,ICP-MS,固相抽出,環境水,潜在的環境汚染,生物影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11461,城西大学,畑中 朋美,シックハウス症候群アジュバントの経皮吸収量と皮膚内代謝活性の定量的解析,シックハウス症候群のアジュバントの一つであるフタル酸エステルの皮膚からの吸収量と皮膚内の代謝活性の関係を定量的に解析する。ヒト摘出皮膚を用いた透過実験や代謝実験により、それぞれの個体差を明らかにし、速度論的モデルに基づいて両者を定量的に関連付ける。また、これらの個体差を生み出す因子を探索し、シックハウス症候群の新たな診断法や治療法への応用を目指す。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,シックハウス症候群,フタル酸エステル,経皮吸収,エステラーゼ,リスク評価,カルボキシルエステラーゼ,遺伝子型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11460,国際医療福祉大学,松野 義晴,ストレスホルモンへの曝露がセルトリ細胞のエピジェネティクス制御機構におよぼす影響,コルチゾール（コルチコステロン）は抗ストレスホルモンとして知られている。発達早期におけるコルチゾールへの曝露はエピジェネティクス制御の変化を引き起こし、このことがうつ病やその他の健康被害と関連するとされる。セルトリ細胞は精巣の造精機能に必須の精子支持細胞であり、その機能不全は精子数減少を生じる。研究代表者らは近年マウスを用いて、発達早期にコルチコステロンの投与を受けた場合セルトリ細胞数が減少し、さらに性成熟後のライフステージにおいて精子数が減少することを見出した。本研究はコルチコステロンへの曝露がセルトリ細胞におよぼす影響の詳細とそのメカニズムを、エピジェネティクス制御機構を軸として評価する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,Early life stress,コルチゾール,雄性生殖器系,セルトリ細胞,p27,エピジェネティクス制御,コルチコステロン,エピゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11459,富山県立大学,三小田 憲史,環境へ流出した微小プラスチックの劣化に着目した汚染物質の蓄積プロセスの検証,本研究では、プラスチック粒子の環境中における劣化の様態と、微量汚染物質との吸着に主に着目する。両者を関連付けて解析することにより、近年懸念されているマイクロプラスチックへの汚染物質の蓄積動態をより高精度に評価することを試みる。プラスチックは実験室での加速劣化を中心にばく露を行い、種々の方法によりその特性変化を評価する。次いで、吸着実験を行うことにより劣化の影響とそのメカニズムについて検証する。また、実環境において検出されたマイクロプラスチックの特性と蓄積している微量汚染物質についても解析する。研究結果に基づき、マイクロプラスチックによる環境汚染リスクやその低減に関する知見を提示したい。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,水環境,吸着,劣化,水環境汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11458,広島大学,遠藤 暁,広島原爆降下溶融粒子の分析,1970年代から黒い雨に関わる研究が多数行われてきたが、実測による黒い雨の降雨地域の確認はできなかった。2019年Wainnier等は、広島湾元宇品の海岸で採取した砂の中からSi、O、Feを含む球状粒子を単離し、広島原爆由来であると報告しているが、この溶融粒子を抽出してGe測定、SEM-EDS分精機を実施したが、広島原爆由来の証拠は得られなかった。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,原子爆弾,黒い雨,フォールアウト,熔融粒子,PIXE,Cs-137,被爆遺構,広島,溶融粒子,広島原爆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11457,名古屋大学,小野島 大介,PM2.5の発がん影響に対するエクソソーム解析系の構築,PM2.5の発がん影響は変異原性の観点から細胞内の遺伝子変異や染色体異常を対象に評価されてきたが、細胞外に分泌される小胞への評価は十分に明らかにされていない。本研究では、早期がん診断のバイオマーカーである細胞外小胞のエクソソームに着目し、PM2.5の細胞暴露で変化するエクソソームの分泌計測を目的として、培養細胞に対する暴露評価を行う。これにより、PM2.5の発がん影響を小胞分泌機構の観点から明らかにするエクソソーム解析系の構築を目指す。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,エクソソーム,大気粉塵,暴露評価,発がん影響,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11456,筑波大学,日高 大介,早産児に対する医療環境からのVOC曝露に関する調査,新生児の医療環境中にはさまざまなVOC（揮発性有機化合物）が含まれることが明らかになってきているが、それらが新生児のどのように影響を与えているかはよくわかっていない。本研究では、連続的にVOCをモニタリングできるセンサーやガスクロマトグラフィー質量分析計を用いてVOCが新生児、特に早産児に与える影響を網羅的に解析する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,揮発性有機化合物,新生児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15336,神戸市健康科学研究所,野本 竜平,レジオネラ菌のゲノムワイドな比較解析に基づく環境適応因子の探索に関する研究,レジオネラ症は届出数が経年増加を続けている公衆衛生学上重要な細菌感染症である。レジオネラ属菌は多様な生活環境下から分離されるが、各環境依存的に遺伝系統の偏りがあるにも関わらず、「レジオネラが様々な環境に適応するための菌側の適応因子は存在するのか？」という点に関しては不明な点が多い。本研究では1）主要な遺伝系統の代表株の完全長ゲノム配列の決定を通した分子疫学解析により環境依存的な遺伝系統を把握する。2）比較ゲノム解析により環境依存的な適応因子候補を抽出する。3）抽出された環境適応因子の機能解析を実施する。という3段階の検証を経てレジオネラが保有する新規の環境適応因子を特定することを目的とする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,ゲノム分子疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15335,地方独立行政法人 大阪健康安全基盤研究所,平井 佑治,水系環境から分離されるレジオネラ属菌のヒトへの病原リスク研究,レジオネラ属菌は、重篤な肺炎を引き起こす一方で、公衆浴場などの浴槽水を含む環境に広範に常在する。これまで、レジオネラニューモフィラ血清群１がヒトへの病原リスクが高いと考えられてきたが、血清群１と近縁だが、血清群が異なる環境分離株を数多く見出した。そこで、環境分離株の病原リスクを推定するため、環境分離株および臨床分離株の病原リスク評価試験と全ゲノム比較解析を行うことにより、レジオネラ属菌の病原性にかかわる分子遺伝学的特性を見つけ出す。本研究では、レジオネラ属菌の病原性を推定できる病原疫学マーカーを見いだし、病原機構を解明することを目的とする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,レジオネラ症,病原リスク評価,全ゲノム解析,環境抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15334,国立研究開発法人水産研究・教育機構,河野 久美子,かき養殖のジレンマ～マガキ幼生に対する海水温上昇とノニルフェノールの複合影響～,海水温上昇、マイクロプラスチック（MP）汚染、下水処理緩和運転等、大きな環境変化のなかで、かき養殖は大きなジレンマを抱えている。非意図的に流出したカキ養殖用パイプはMPの供給源となり、餌となるプランクトンの増加を目的とした下水処理緩和運転により、有害な化学物質の海洋放出が懸念されている。特に、マガキ幼生への影響が報告されているノニルフェノール（NP）は、MPに含まれる添加剤として再注目され、下水処理緩和運転による海洋放出が懸念されている。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,マガキ幼生,海水温上昇,ノニルフェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15333,国立研究開発法人産業技術総合研究所,車 裕輝,フローサイトメトリーによるマイクロプラスチックの迅速計測法開発,マイクロプラスチック（MPs）は大気・海洋・河川・飲料水等、様々な環境中で存在が確認されており、その環境負荷や健康影響について強い社会的関心が持たれている。顕微鏡法や分光法等の従来の計測法では、スループットや可測サイズに制約があり、MPsの迅速計測には不向きである。そこで本研究では数10 μm以下のサイズ範囲でのMPs迅速計測（特に粒子数濃度）の実用化を目的とし、フローサイトメトリーによるMPs迅速計測法の確立に取り組む。さらに信頼性の高い粒子計測標準の技術を活用し、フローサイトメトリーによるMPs計測の潜在能力を明らかにする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,フローサイトメトリー,インクジェット,ナイルレッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15332,国立研究開発法人日本原子力研究開発機構,神野 智史,イオンファネル反応セルを利用した塩素36の革新的年代測定法の開発,地下水の動態や年代の調査に10万年単位のトレーサーとなる極微量な塩素同位体を分離抽出して測定することは極めて有用である。しかしながら、試料に同時に含まれる硫黄による干渉が測定を極めて困難にしている。このため測定実績があるのは、これらの元素を分離検出可能な6メガボルト以上の大型加速器を有する国外9施設、国内2施設に限られている。本研究の目的はイオンファネル反応セルという硫黄を高効率で削減する装置を導入することで、加速器に頼らず塩素同位体を測定する新たな分析手法を確立することである。この技術は、地球環境変動の分析に寄与する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,イオンファネル,イオン分子反応,同位体分析,塩素年代測定,同重体分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15331,国立研究開発法人国立環境研究所,辻 英樹,森林ー農地の境界域における河川水中137Cs濃度の形成機構の変化,福島第一原発事故後の広域的な観測により、陸域生態系の放射能汚染の主要因である河川水中137Csのさまざまな生成・反応機構が明らかになってきた。しかし、河川が森林域から農地域に至る過程で懸濁態・溶存態137Cs濃度の支配的な形成機構がどのように変化するかが解明されていないため、河川全体の形態別137Cs濃度を連続的に精度良く再現・予測することができていない。本研究では、「農地から河川への鉱物粒子の流入が137Csのイオン交換反応を促進し、溶存態137Cs濃度が変化する」という仮説を立て、水温・無機懸濁物質濃度と137Cs分配係数の関係を現場観測・室内試験・過去の観測データの解析を通じて検証する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,放射性セシウム,河川水質,無機懸濁物質,森林ー農地境界域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15330,国立研究開発法人国立環境研究所,家田 曜世,生物アーカイブ試料の網羅分析による天然起源有機ハロゲン化合物の探索と時空間的解析,天然起源有機ハロゲン化合物（HNPs）は、人為起源有機ハロゲン化合物と同様の毒性を持つ物質もあるものの、国際条約等で規制されていないため、環境試料を測定したデータは非常に少ない。本研究では、日本の主な沿岸域を網羅し、20年超にわたって体系的に採取・保存されてきた生物アーカイブ試料（二枚貝）を最新の環境試料ノンターゲット分析法を用いて測定する。従来監視されてきた人為起源有機ハロゲン化合物だけでなく、HNPsをも探索し、それらを包括的に解析することで、日本沿岸海洋環境における有機ハロゲン化合物の汚染実態を解明し、時空間的分布を明らかにする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,有機ハロゲン化合物,生物アーカイブ試料,精密質量分析,ノンターゲット分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15329,久留米大学,井島 悦子,5G通信電波は脳神経変性の要因となり得るか？,第5世代移動通信システム（5G）の普及に伴い、5G電波ばく露による健康影響が懸念されている。これを受けWHOは各国に対し5G電波の生体影響を調査するよう促しているが、皮膚や眼球に関する報告がある一方、脳組織に対する影響評価の知見は乏しい。本研究では、脳組織に対する5G電波ばく露の生体影響を評価するために、神経変性およびこれに関連する因子の発現に着目し、5G電波ばく露を施したラット脳組織において影響が認められるかどうかを調査する。さらに、電波ばく露強度とこれらの反応量との関係をモデル化し、生体影響が惹起される閾値を推定することで、現行の安全性ガイドラインの妥当性の検証や改訂に有用な生物学的根拠の提供を目指す。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,生体影響評価,電磁波,脳組織,5G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15328,近畿大学,水越 厚史,パンデミックを防ぐリスクに基づいた感染経路別の流行寄与と対策効果予測モデルの構築,新たなパンデミックを防ぐために、既存知識の体系化が必要である。感染対策は感染経路と対応するため、経路別の感染リスクを求めることで、感染対策によるリスク低減効果を定量的に評価できる。本研究では更に、感染経路別に、感染リスクから全人口、全環境における感染者数を合計することで集団の感染動向を予測するモデルを構築する。入力値として病原体の特性や人の行動に関する情報を文献やアンケート調査により収集する。実際の感染動向を基に予測モデルの検証も行う。モデルは、感染経路別の流行への寄与や各感染対策による流行の防止効果を見積もることができるため、パンデミックを防ぐ最適な感染対策を選択するツールとして提案する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,感染リスク,感染経路,流行寄与,対策効果,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15327,富山県立大学,坂本 正樹,生物間相互作用の撹乱を考慮した生態毒性試験法の開発,OECD（国内では化審法や農取法）の公定試験で使用されるオオミジンコ（Daphnia magna）とムレミカヅキモ（Raphidocelis subcapitata）を対象に，従来の藻類成長阻害試験（OECD TG-201：ムレミカヅキモを使用した3日間の試験）とミジンコ類繁殖試験（OECD TG-211，オオミジンコを使用した21日間の試験）に密度効果と種間相互作用を組み込んだ試験系を確立する．試験物質は，亜鉛（金属では唯一，環境基準値が設定されている）と陰イオン界面活性剤LAS（以前から水圏への影響が懸念されている）とする．,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,生態毒性試験,生物間相互作用,試験法開発,ミジンコ,藻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15326,宮崎大学,新井 良和,化学物質による自閉症発症リスクの解明：機械学習によるエピジェネティック変異解析,自閉症は子どもで増加する神経疾患である。これまでに数百の遺伝子変異が報告されているが、遺伝子変異のみでは自閉症の発症を説明できないのが現実である。近年、自閉症は遺伝的要因と環境要因の相互作用で発症すると考えられており、妊娠期の母体環境中に存在する有害な化学物質の影響が懸念されている。本研究では、遺伝子の発現調節機構であるエピジェネティクスに着目し、化学物質によるエピジェネティクスの乱れが将来の自閉症発症に関与する、という仮説のもと、ヒトiPS細胞の神経分化系を用いた解析を行う。さらに、エピジェネティック情報にもとづく機械学習によって、化学物質による自閉症発症の分子メカニズムの解明を目指す。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,エピジェネティクス,環境化学物質,自閉症,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15325,長崎大学,中川 啓,農畜産業の盛んな地域における地下水複合汚染原因の判別とリスク評価,本研究では，農畜産業が地域社会の発展に重要な役割を果たしている地域を対象に，現地の産業が地域の重要な水資源である地下水に及ぼす影響を明確にするための新しい分析・評価手法を提案する．特に，硝酸性窒素と重金属による複合汚染の発生機構を解明し，農作物を通じたヒトの健康リスク評価方法を確立する．,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,硝酸性窒素,重金属,地下水・土壌汚染,コプロスタノール,ステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15324,徳島大学,桑原 知彦,マルチ陽極・陰極ペア検出HPLCを用いる抗酸化性食品の状態診断法の開発,超高齢化社会が急激に進展する現代社会において，食品の機能や安全性に対する信頼性評価は，極めて重要な課題である。本研究にて提案するマルチ陽極・陰極ペア検出HPLCは，高効率の電気分解が可能な複数の作用電極ペアから取得されるシグナルより，お茶やワインなどの抗酸化性食品に含まれるポリフェノールの同定やピーク純度の評価，ならびに有害化学物質の識別を可能にする。したがって，本研究にて提案する食品の状態診断法は，健康効果が期待される抗酸化性食品の機能や信頼性評価への展開が期待されるものであり，広く人々の健康増進や安全・安心な社会の実現に貢献するものである。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,HPLC-電気化学検出法,トラックエッチ膜フィルター,抗酸化性食品,食品の品質・信頼性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15488,地方独立行政法人 大阪健康安全基盤研究所,永吉 晴奈,食品を対象とした直鎖PFAS一斉分析法の構築と汚染実態調査,近年、世界的に問題となっている有機フッ素化合物（PFAS）類の日本国内における食品汚染実態の解明に向けた基礎的研究を行う。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,PFAS,食品分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15487,独立行政法人労働者健康安全機構労働安全衛生総合研究所,古川 佑介,肺胞マクロファージ粉じん貪食による形態及び機能変化に着目した毒性評価系の構築,労働現場における粉じん吸入による肺線維症等の職業性肺疾患は、労働安全衛生上で重大な問題である。申請者らは、粉じん粒子の形状によってマクロファージの貪食する粉じんの量や反応が異なることを見出している。粉じん吸入による肺疾患への肺胞マクロファージの関与は重要であると知られているが、マクロファージが粉じんを貪食し、粉じんをクリアランスするための遊走性や形態保持機能を失うのかは不明である。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,肺胞マクロファージ粉じん貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15486,国立研究開発法人量子科学技術研究開発機構,薬丸 晴子,乳飲期特有の物質吸収機構を考慮した内部被ばく核種腸管吸収の評価法の検討,子ども（乳飲期）の腸管吸収はおとな（成体）とは大きく異なる。乳飲期に消化機能が未熟で高分子物質を管腔内で消化できないため、物質の吸収を担う上皮細胞はエンドサイトーシスによる取り込みを行う。一方、成体は腸管内で消化し、低分子化後にトランスポーター経由で取り込む。乳飲期の腸管での放射性核種の吸収・滞留・沈着・移行動態を把握するためには、乳飲期に特異的な吸収機構を考慮した評価法が必要である。そこで本課題では量子ビーム技術を活用し、エンドサイトーシス機構を識別可能な細胞レベルでの元素分布解析に取り組み、内部被ばく核種の乳飲期における腸管吸収の評価法を確立する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,内部被ばく,乳飲期,腸管吸収,ウラン,セシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15485,国立研究開発法人理化学研究所,嶋 秀明,生分解性プラスチックの環境微生物に与える包括的影響評価,生分解性プラスチックは、環境への負荷の低減のために開発が進み、微生物によって分解されることが示されているものが複数存在している。しかしながら、実際に生分解性プラスチックが環境中に入り込んだ時、分解されるであろうが、その分解物や、分解過程における代謝産物の変動、それに伴い環境に与える影響などについては全く考慮されていない。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,環境,微生物,生分解性プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15484,大学共同利用機関法人高エネルギー加速器研究機構,武智 英明,マイクロプラスチックの分布実態解明のための高精細化学イメージ取得法の開発,海洋に流出したプラスチックごみのうち、約1割は海表面に分布していることが知られているが、残る約9割がどこに存在しているのかは明らかになっていない。その解明には、プラスチックの蓄積が予測されながらも観測例の少ない海底の調査に加え、従来の手法では把握が難しい微小なマイクロプラスチックに対応した分析技術の確立が求められる。本研究では、独自に開発したフィルター方式ラマン直接イメージング装置を改良し、海底堆積物中のマイクロプラスチックの分布を、微小粒子も含めて正確かつ高効率に分析する手法の確立を目指す。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,ラマン分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15483,国立研究開発法人日本原子力研究開発機構,藤田 奈津子,プラチナ触媒を用いた可搬型炭素14年代測定法の開発,加速器質量分析で炭素の同位体比測定を実施する際，通常は加速器を利用して一般的な質量分析では実現できない同位体比測定を実施している。本研究では，大きなエネルギーを必要としないカーボンニュートラルなAMSを目指して，プラチナ触媒フィルタを利用した加速器が不要で安価な可搬型質量分析装置で，AMSと同性能の質量分析を可能にする技術を開発する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,加速器質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15482,総合地球環境学研究所,齋木 真琴,地下ダムを有する島嶼地域における取水・給水システムを包括した水と窒素の動態解析,本研究は、地下水中の化学物質の濃度が高まり易い地下ダムを持つ地域の水と化学物質の「循環」に着目した環境リスク管理に関する研究である。農業地域における肥料や農薬等の総合的な化学物質管理を実現するための基盤情報となる、地下ダムのある島嶼地域における取水・給水システムを包括した水と窒素の動態を明らかにすることを目的とする。沖縄県宮古島市を例に、地下水量及び水質調査、農家への営農方法等の調査で得られた情報を用いて、物質収支法によって流域内及び流域間の水・窒素動態の可視化を行う。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,水循環,窒素循環,地下水,島嶼地域,物質収支法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
