awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24001,北海道大学,市川 聡,ビルドアップライブラリー構築法を用いた薬剤耐性菌リードの創出研究,天然物は人智を超えた活性・構造を有する重要な創薬シード分子である。申請者はこれまで、迅速かつ網羅的な中分子天然物ライブラリーの合成を可能とする「ビルドアップライブラリー構築」とその直接生物活性評価スキームを開発してきた。本申請研究では、本法を更に創薬リード創出に資する強力な中分子天然物創薬プラットホームとすべく、さらに①標的とする天然物とアクセサリーの拡充と、②様々な生物学的等価体に変換と構造最適化を行う事で、創薬リード創出を図る。薬剤耐性菌感染症を対象疾患として設定し、最終的にはこれらに対する創薬リードの創製を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,天然物,ライブラリー,抗菌剤,抗菌薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27308,公益財団法人微生物化学研究会,柴崎 正勝,協奏機能型不斉触媒による化学合成の深化,ごく少量の不斉源により大量の目的化合物の分子骨格を化学的かつ光学的に純粋に構築できる触媒的不斉炭素－炭素結合形成反応は，立体制御が必須な医薬品合成において理想的かつ強力なテクノロジーである。本研究では，これまで得られた多点認識概念による協奏機能型不斉触媒の特徴を最大限に活用した新たな触媒の創製を行う。また触媒の反応促進機構および立体選択性発現機構を包括的なメカニズム解析により明らかとし，新たな触媒概念の礎となる新知見を積極的に見出す。難易度が高く敬遠されやすい反応を積極的に選定し，協奏機能型触媒による強力な反応促進機構を立証する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,触媒的不斉合成,ピンサー型錯体,アルキルニトリル,協奏機能型触媒,アルドール反応,アミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27307,星薬科大学,叶 直樹,ポリエンマクロラクタム型人工多能性幹分子の概念拡大と新規分子創製,自然から得られる有機化合物には、光や熱などの刺激を受けて、かたちと生物活性を大きく変える化合物が存在します。私たちはこのような化合物の特徴を模倣した、新しい人工分子の創製を目指しています。研究期間内に、天然由来の化合物が構造変化する仕組みを理解し、その仕組みを組み込んだ化合物を設計し、合成します。このような化合物は、将来の人工生理活性物質、新しい医薬品として応用可能だと考えています。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,人工多能性幹分子,ポリエンマクロラクタム,人工生理活性物質,モジュール型合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27306,東京薬科大学,冨塚 一磨,ゲノム編集誘導性分子多様化による、機能抗体・ペプチド表現型スクリーニングシステム,本研究では、表現型スクリーニングが困難という抗体・ペプチド創薬のボトルネックを解消するため、細胞種の限定なく、10の7乗種を越える多様なバリアント抗体・ペプチドを発現する培養細胞ライブラリの構築と、それを用いた表現型スクリーニングを可能とする「ゲノム編集誘導性分子多様化による、機能抗体・ペプチド表現型スクリーニングシステム」の開発に取り組む。多様な分子フォーマットや様々なシグナル系への適用が可能な汎用性を有する本技術は、広く抗体・ペプチド創薬プロセスに変革をもたらし得る。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ゲノム編集,表現型スクリーニング,機能抗体,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27305,東京薬科大学,林 良雄,SARS-CoV-2 3CLプロテアーゼ阻害剤YH-53を基盤とする革新的創薬の展開,独自に開発したアリールケトン型3CLプロテアーゼ阻害剤 YH-53 から新規不可逆的阻害剤を誘導し、これを基に新型コロナウイルス感染症（COVID-19）治療薬の創製を目指す研究である。具体的には、3CLプロテアーゼを駆逐できる新規阻害分子の創製を実施する。そのため、先ず可逆的阻害剤YH-53から不可逆的阻害剤への変換を行う。3CLプロテアーゼの活性中心に特異的に反応し、当該酵素を完全に失活させるが、一方で生体分子との反応性を極力抑えることができる安定な構造を見出す。さらに得られた阻害剤をPROTACなど複数のデグレーダーと架橋することで、ハイブリッド型阻害剤に導く。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,プロテアーゼ阻害剤,抗ウイルス剤,ペプチドー薬物架橋体,創薬,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27304,慶應義塾大学,花岡 健二郎,近赤外蛍光団の創製を基盤とした近赤外蛍光プローブの開拓,生命現象の理解のために、リアルタイムかつ高感度に生体内を観察することは重要であり、観測対象分子を可視化する「蛍光プローブ」は必要不可欠である。特に近赤外波長領域(650～900 nm)の蛍光は、生きた動物での蛍光イメージングやマルチカラーイメージングに貢献する。本研究では、これまでに独自に開発してきた近赤外蛍光団「Si-ローダミン(SiR)類」を基盤として、革新的な近赤外蛍光プローブの開発を行う。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,蛍光プローブ,蛍光イメージング,近赤外蛍光,バイオイメージング,pH,薬学,分子認識,生体分子,分析科学,レシオ測定,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27303,名古屋市立大学,中川 秀彦,PeT機構に基づくケージド化合物の生命機能解析・疾患治療研究への応用,光で投与制御できる供与剤であるケージド化合物は、さまざまな生命シグナルの制御に有効であり治療研究への応用も期待される。本研究では、申請者が世界に先駆けて開発に成功したケージドNOを基に、動物実験に適した高度化を行うことで基礎研究および疾患治療研究に応用し、これをモデルケースとして、多様な生体シグナル分子のケージド化合物開発とその動物モデルへの応用を行う。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ケージド化合物,光誘起電子移動,網膜血管,神経細胞,光誘起電子移動反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27302,岐阜薬科大学,永澤 秀子,鉄中毒を標的とするKRAS変異難治性がん治療戦略,最近、難治性がんにおいて変異KRASシグナルによって鉄中毒が引き起こされることが明らかになった。そこで、本研究では、鉄代謝異常による鉄中毒状態を利用して、代表的ながん遺伝子のRAS変異がんの代謝特性である鉄中毒を利用した創薬研究を目指す。すなわち、①RAS変異がんにおける鉄代謝異常の検証：自由鉄、ヘム鉄の役割の解明、②鉄中毒を標的とする創薬：二価鉄または遊離ヘム鉄で活性化する独自のプロドラッグの開発、③フェロトーシス誘導による治療増感、二価鉄またはヘム鉄蛍光センサーによる鉄代謝調節物質のスクリーニング及びドラッグリポジショニングの検討を行う。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,抗ミトコンドリア治療,ras変異がん,酸化ストレス,フェロトーシス,プロドラッグ,鉄中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27301,九州大学,谷口 陽祐,3本鎖DNA形成を基軸とした人工核酸の開発と遺伝子発現コントロール技術への新展開,2本鎖DNAに直接作用できる分子は、遺伝子異常を伴う疾患の根本的な治療や診断法につながると期待される。これまでに天然の核酸では相互作用できない2本鎖DNA中のCGや5mCG塩基対を認識し安定な3本鎖DNAを形成可能な独自の人工核酸の開発、培養細胞を用いた転写阻害法の開発に成功している。そこで、分子設計概念の拡張による新規TA塩基対認識人工核酸の開発、さらに遺伝子発現の阻害だけでなく3本鎖DNA形成による遺伝子発現の活性化や遺伝子修復研究へ展開し、革新的2本鎖DNA相互作用可能な核酸分子の創成を行う。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,3本鎖DNA,人工核酸,遺伝子発現阻害,遺伝子発現活性化,遺伝子修復,遺伝子発現抑制,マルチコンジュゲート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27300,徳島大学,大高 章,カチオン脱離性スルホキシドによる側鎖修飾反応の開発と酸化修飾ペプチド合成への展開,ペプチド・タンパク質の残基選択的修飾反応は、タンパク質科学、バイオ医薬品創製の進歩に大きなインパクトを与えている。そこで、「タンパク質フレンドリーな条件下での高選択的側鎖修飾反応の開発とこれを基盤とする酸化修飾ペプチドへの展開」を行う。タンパク質化学で未利用であった「カチオン脱離性スルホキシド」が、タンパク質フレンドリーな条件下、残基選択的修飾試薬として機能する可能性を見出し、これを利用した上記の課題に挑戦する。本研究は、タンパク質合成とジスルフィド結合形成化学を起点とし、「カチオン脱離性スルホキシド」の可能性を引き出したことに始まり、その研究の独自性そして創造性にも高いものがある。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ペプチド,修飾反応,保護システイン,スルホキシド,スルフェニル化,保護システインスルホキシド,側鎖修飾,トリプトファン,チロシン,ジスルフィド結合,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27299,大阪大学,有澤 光弘,中員環及び多環式シラサイクル類が拓く低分子化合物の高度化研究,中員環化合物、ヘテロ環状化合物、多環式化合物および含ケイ素化合物は有機合成化学・医薬化学の研究領域において重要である。  本申請研究では、従来法では合成が困難な中員環シラサイクル I、光学活性中員環シラサイクル II、中員環アザシラサイクル III 、中員環オキソシラサイクル IVおよび多環式シラサイクル Vを新たなスキャフォードとして捉え、これらの新規合成法を開拓する。また、合成したこれらシラサイクル類(I - V)を用いて、医薬化学研究を展開する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ケイ素,中員環,多環式,光学活性,医薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27298,京都大学,ナマシヴァヤム パンディアン,オンデマンド設計人工転写因子を用いた皮膚細胞の若返りのための転写療法の開発,細胞レベルでは加齢による皮膚の老化に伴って、ミトコンドリアのレドックス恒常性が低下し、遺伝子転写機構の変化・エピゲノムの乱れ・活性酸素種 (ROS) の過剰な産生が行われる。既存の生物活性化合物により、核やミトコンドリアによるROSを調節する複雑な遺伝子転写機構の分子成分を個別に標的とすることは可能である。しかし、複数の標的をオンデマンドで協調的に調節するプログラム可能な合成ツールは存在していない。本研究では、皮膚細胞の若返りに関与する複雑な核およびミトコンドリア遺伝子転写機構の協調的な調節を可能にするナノ粒子ベースの人工転写因子 (PRO-TF) を構築し、評価することを目標とする。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ミトコンドリア,転写療法,活性酸素種,皮膚細胞の若返り,エピジェネティックコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27297,国立研究開発法人産業技術総合研究所,上田 善弘,糖鎖生命科学に資する精密有機反応化学,ほとんどのタンパク質は糖タンパク質として多様な生命現象を担っている。しかし、天然から得られる糖鎖には構造的ばらつきが多く、糖鎖の機能解明は困難である。本研究では、糖タンパク質ライブラリ構築を可能とする新しい方法論として、ラジカル種を活用した糖鎖の直接変換法の開発に取り組む。これにより、糖鎖研究のボトルネックとして存在する供給法の問題を克服し、関連生物学および医薬化学研究を推進するための技術基盤の確立を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,糖,ラジカル,反応開発,グライコバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27296,京都大学,松原 誠二郎,新規光学活性分子骨格としてのクネアンの合成に関する研究,キュバンに代表されるカゴ型多面体小分子にはキラリティを与えることができる。この分子群は，生理活性分子のベンゼン骨格と置き換え，その活性を改良するベンゼン生物学的等価体としての機能に加え，光学活性という複雑性を与えるものと期待されている。しかし，それらの光学活性体の合成は，これまで報告がなかったが，キュバン－クネアンの異性化における不斉誘導に成功した。そこで，このようなカゴ型分子からあらたなカゴ型分子への不斉異性化と骨格異性化を利用する「キュバン骨格編集」という概念を創出し，一連の分子群を合成する化学を展開している。この合成研究に加え，振電相互作用による量子化学計算により反応の記述を完全に行う。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,不斉合成,キュバン,クネアン,セミブルバレン,振電相互作用,キュバン骨格編集,ホモキュバン,ホモクネアン,ビスホモキュバン,水熱反応,創薬分子骨格,かご型炭化水素,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27295,京都大学,高須 清誠,分子ひずみを活用する生体機能分子の創出,柔軟かつ精密に設計可能なひずみ分子を基盤とした新たな生体環境適合型反応を確立し、化学修飾生体材料・外部刺激応答分子・局所エネルギー出力分子など特異な働きを示す機能分子の創出を実証し、生命化学領域に有用なひずみ分子の開拓を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,分子ひずみ,生物活性分子,フロー合成,多環芳香族炭化水素,有機合成,分子不斉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27294,京都大学,大野 浩章,連続環化反応を基盤とする天然物合成研究と中分子モダリティへの展開,近年の創薬研究において、複雑な構造を有する天然物誘導体を効率的に合成できる骨格一挙構築法の開発が強く求められている。さらに、タンパク質間相互作用をターゲットとするためには、天然物誘導体を効率よく中分子化する方法論の確立が必要である。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,アルカロイド,連続反応,金触媒,中分子,ケミカルスペース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27293,名古屋大学,横島 聡,創薬分子基盤の確立を指向した多官能性多環天然物の合成研究,創薬分子基盤の確立を指向し、複数の環が組み合わさった三次元的に広がりのある骨格に、官能基や置換基が配置される構造の合成法開発を目的として、天然物の合成研究を実施する。複雑な構造をもつ分子の合成は情報学的な反応の集積のみでは実施することが困難であり、分子挙動の理解が必要不可欠である。実験を通して分子の構造・性質に関する情報を的確に得て、それらを繰り込んだ合成計画の立案、多面的な検討を経て、合成経路を確立する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,アルカロイド,複素環,天然有機化合物,含窒素化合物,天然物,環状構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27292,静岡大学,鳴海 哲夫,アルケン型ペプチド結合等価体の二次構造特性の解明と創薬展開,本研究では、中分子ペプチド創薬に有用なアルケン型ペプチド結合等価体（ADI）を基盤とする創薬研究を推進する。具体的には、アルケン上に種々の置換基を有するADIを創薬テンプレートとなるペプチド二次構造に適用し、各等価体の二次構造を誘起・安定化する能力を解明し、それらの知見を最大限活用することで、B型肝炎やアミロイドーシスの創薬に資するペプチドミメティックを創出する研究課題である。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,アルケン型ペプチド結合等価体,ヘリックス構造,β-シート構造,HBV,アミロイド,バイオイオスター（生物学的等価体）,α-ヘリックス構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27291,東京大学,大和田 智彦,生体分子の構造動的選択手法の確立と応用,生体分子は回転可能な化学結合を多数もち、様々な構造（コンホメーション）をとり得るが、その中から標的タンパク質に依存して特異的に選 択された構造が生物活性構造であるという仮説を提案する。多数のコンホメーションを取るフレキシブルな生体分子を動的構造ライブラリーと 見なし、その中の特定のコンホメーションを構造固定化した分子を構築するための革新的構造化手法を確立する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,動的構造固定,分子動力学,動的構造選択,脂質酸,コンホメーション,メデシナルケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27290,千葉大学,山次 健三,リジン残基メチル化・チロシン残基リン酸化触媒系による生細胞エピゲノム操作の拡充,ヒストンの化学修飾の制御破綻は多くの疾患に関与している。本研究は、細胞内でヒストンタンパク質選択的かつ位置選択的なリジン残基メチル化修飾およびチロシン残基リン酸化修飾を実現する化学触媒系を開発し、細胞の化学ネットワークに合成的に介入することを目的とする。本研究は、酵素に依存した既存法の限界を、細胞という夾雑環境内で使用可能な分子活性化法の開拓によって突破するものであり、生命科学・医薬学的に重要な新手法を提供するとともに、基礎化学的に意義深いものである。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,タンパク質,翻訳後修飾,触媒,光化学,リン酸化,メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27289,東北大学,笹野 裕介,酵素模倣・レドックス活性キラル多座配位子の精密設計を基盤とする不斉酸化反応の開発,酸化反応は有機合成化学における重要反応であるが、高度な環境調和性、化学選択性、エナンチオ選択性を兼ね備える反応条件は、ごく僅かに限られる。これまで申請者らは、アザアダマンタン型ニトロキシルラジカルを基盤とした多座配位型キラルニトロキシルラジカルと銅の協奏触媒が、室温・常圧空気という穏和な条件下に高い化学選択性とエナンチオ選択性でアルコールを酸化的に分割することを見出した。本申請研究では、本触媒の構造展開により、「レドックス活性キラル多座配位子」の学理の拡張を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,不斉酸化反応,ニトロキシルラジカル,酵素模倣金属錯体,金属錯体,非ヘム鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27288,東北大学,植田 浩史,高活性酸素酸化触媒の開発を基盤とした二量体型高次構造天然物の統合的合成,二量体型天然物は、構造の多様性と有用な生物活性を兼ね備えており、薬学的に注目を集めている化合物群である。しかし、既存の有機合成技術では、その量的供給や構造活性相関研究を視野に入れた誘導体合成は容易ではなく、二量体型天然物の系統的な創薬研究は困難である。本研究では、酵素を模倣した鉄フタロシアニン触媒による酸化的カップリング反応を基軸とし、多様な二量体型天然物の収束的合成を実現する統合的手法を開発する。さらに、天然物の構造をモチーフとした非天然の二量体型化合物を創製し、他に類を見ない化合物ライブラリーの構築を通じて、有機合成を基盤とした新たな創薬領域の開拓を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,二量体型天然物,全合成,酸素酸化,フタロシアニン,アルカロイド,天然物合成,創薬研究,二量体構造,カップリング反応,鉄フタロシアニン,化学選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27287,北海道大学,佐藤 美洋,メタララクトン中間体を経由するCO2によるカルボキシル化反応の新展開,本研究課題はアルキンやアルケンなどの多重結合と二酸化炭素が金属触媒と反応することで生成する「メタララクトン中間体」を光レドックス触媒によって還元し，光をエネルギー源，二酸化炭素を炭素源として利用した新たなカルボン酸合成法の開発を目指す．メタララクトン中間体の還元は，既存の方法では触媒金属以外に他の金属試薬を還元剤として用いる方法が知られているが，この場合は反応を触媒的に進行させるためには，化学量論量以上の還元剤を用いる必要がある．上記の方法が開発できた場合は，各種アミノ酸の合成への応用も計画している．,基盤研究(B),小区分47010:薬系化学および創薬科学関連,二酸化炭素,メタラサイクル,カルボキシル化反応,光レドックス触媒,メタララクトン,カルボキシル化,オキサメタラサイクル,コバルト,遷移金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02160,国立研究開発法人産業技術総合研究所,生長 幸之助,タンパク質主鎖環化反応の開発と高精度溶液構造解析への応用,技術成熟度の高いタンパク質・ペプチドの側鎖変換形式を主鎖環化法へと展開する反応開発を行う。開発される独創的化学修飾法ならではのアミノ酸選択性や反応特性、実験操作の簡便性や非天然型モチーフの導入容易さを活かし、タンパク質溶液構造の分光学的解析に用いられる化学プローブの選択的導入と、プローブ結合部位回りの配座固定化を同時に実現する。これによってプローブ間の精密な距離情報を取得可能とすることで、タンパク質の溶液構造および動的挙動解析における高精度化を達成する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,生体共役反応,タンパク質,核磁気共鳴,主鎖環化反応,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02159,公益財団法人微生物化学研究会,野田 秀俊,剛直さと柔軟さを内包する金属錯体の精密化で拓く複雑化合物の高度分子変換,外輪型二核金属錯体の配座はその触媒機能と密接に関わっている。しかし配位子設計段階では錯体配座を事前に予見することが困難なため，これまで合理的な触媒設計が妨げられてきた。本研究では代表者が最近確立した所望の錯体配座を確実に取得できる配位子設計法を触媒反応場の合理的精密設計法へと昇華させ，複雑化合物の高度分子変換の実現を目指す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,外輪型二核金属錯体,配座異性体,非結合性相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02158,京都薬科大学,古田 巧,カルコゲン結合による触媒構造制御法の確立と選択的分子変換への展開,カルコゲン結合は、硫黄やセレンなどカルコゲン元素とヘテロ原子との間に働く非共有結合性の相互作用である。水素結合に匹敵する分子間力を持ち、有機分子の構造を制御する要因となることは知られていたが、触媒構造の制御には活用されてこなかった。本研究では、チオウレアやセレノウレア、並びにロジウム二核錯体を題材に、カルコゲン結合による触媒構造制御法の確立、分子認識型触媒への展開と未踏の選択的分子変換の達成を目的に実施する。カルコゲン結合による構造制御により、基質認識部と触媒活性部の配置を定義した分子認識型触媒で、脂肪酸類のサイト・立体選択的 C(sp3)-H 官能基化などの分子変換を達成する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,カルコゲン結合,配座制御,ロジウム二核錯体,チオウレア,ウレア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02157,星薬科大学,眞鍋 史乃,系統的抗体糖鎖改変と有機合成糖鎖を用いた抗体機能強化,糖タンパク質の糖鎖の寄与を解明するために、糖タンパク質として抗体をターゲットとし、糖鎖構造と抗体機能の構造活性相関を得る。明確な構造活性相関研究のためにFc 部に存在する1対のN-結合型糖鎖について左右非対称型も含む糖鎖均一抗体ライブラリーを作製する。糖鎖均一抗体についてFcγR に対するSPR 解析やNMR 構造解析、in vivo での動態、抗腫瘍効果を統合的に考察する。糖鎖部について化学修飾を行い、抗体依存性細胞障害活性や熱的安定性に対する影響を観測する。将来的には、より機能に優れた抗体の創成に糖科学から貢献する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,抗体,糖鎖,抗体依存性細胞傷害活性,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02156,星薬科大学,杉田 和幸,タンパク質間相互作用調節機能が期待される多環性天然物の効率的合成経路の開発,本研究では、立体的に嵩高い新規化学構造をもち、タンパク質間相互作用機能を含め特段の生物活性が期待されるが、合成研究の報告のない punctaporonin U、neocucurbol A および talaromynoid Gの(Figure 4) 、短工程、高収率、かつ誘導体合成に適した、高効率な合成経路を開発する。さらに、開発した合成経路を利用し、タンパク質間相互作用調節機能をはじめとする新規生物活性評価に必要な量の天然物を合成、さらに、より有用な生物活性が期待できる誘導体合成を実施する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,天然有機化合物,全合成研究,punctaporonin U,neocucurbol A,talaromynoid G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02155,帝京大学,関水 和久,カイコを用いた敗血症性サイトカインストームモデルの確立,研究代表者は、無脊椎動物であるカイコで、細菌や真菌の死菌による過剰免疫によりショック死が起こることを見出し、この現象はヒトの敗血症性サイトカインストームのモデルとなると考えた。ショック死したカイコの血中では麻痺ペプチドと呼ばれるサイトカインの濃度が上昇する。麻痺ペプチドの合成標品をカイコに注射してもショック死が起こることから、血液内における、サイトカインである麻痺ペプチドの濃度上昇がショック死を引き起こしていると考えられる。ショック死したカイコでは腸管が障害を受け、同時に、脂肪体が損傷する。これら一連のカイコの過剰免疫による個体死の過程には、哺乳動物における多臓器不全と共通した面がある。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,カイコ,敗血症性サイトカインストーム,自然免疫活性化,血液細胞,プロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02154,国際医療福祉大学,川端 猛夫,インターロック分子の触媒的不斉構築,有機合成での立体選択性の制御は立体障害の概念を基調に行われてきた。そこで、立体障害が有効に機能しない遠隔位不斉誘導を如何に達成するかは未解決課題である。このような状況下、遠隔位不斉誘導を駆使して、カテナンやロタキサンなどのインターロック分子の触媒的不斉構築を如何に行うかを課題に本研究に取り組む。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,remote asymmetry,catenane,rotaxane,C-H amination,asymmetric  catalysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02153,和歌山県立医科大学,相馬 洋平,アミロイドを解明・治療・利用する化学研究,本研究では、ペプチド・タンパク質が異常凝集したアミロイドを対象として、①解明する、②治療する、③利用することに焦点を当てた研究を実施する。①「解明する」では、神経変性疾患の原因となるアミロイドを対象として、立体構造と細胞毒性との相関を明らかにする。②「治療する」では、毒性型アミロイドの立体構造を捉えて、これを分解する触媒を創製する。さらに、③「利用する」では、アミロイド自身を触媒として利用することにより、基質を選択的に化学変換できる手法を確立する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,アミロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02152,大阪公立大学,中瀬 生彦,細胞分泌小胞を介した乳がん膜タンパク質の移植と化学制御,エクソソームを含む細胞分泌小胞は、microRNA等の遺伝子や酵素等の内包分子を中心に世界的に研究が進められてきた。本研究提案では、乳がんの悪性化に関わる亜鉛トランスポーターをモデルに、分泌小胞を介した細胞間移植と細胞機能への影響に関する検討と、さらにコミュニケーションを化学で制御できる技術構築を世界で初めて本研究課題で進める。特に乳がん細胞における細胞分泌小胞への亜鉛トランスポーターの発現提示に関する知見取得や、分泌されたエクソソームの細胞内移行と疾患進展（特に乳がん増殖や運動性亢進）、機能性高分子・ペプチド化学を用いたエクソソームの細胞内移行制御と疾患進展への影響を中心に研究を展開する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,細胞分泌小胞,膜タンパク質移植,細胞間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02151,静岡県立大学,滝田 良,脂質・脂肪酸の科学に資する分子設計基盤,脂質や脂肪酸はエネルギー源、生体膜の構成要素、情報伝達物質などの多様な機能を示します。特に多様な生物活性を示しますが、脂質やその代謝物の分子構造のわずかな違いが機能・生物活性の違いに直結しており、構造を厳密に制御できる有機化学は脂質や脂肪酸の生命科学に大きく貢献できると期待できます。これまでに開発した脂肪酸類の位置および数選択的重水素化プロセスを基に、本研究ではさらなる同位体の導入法の確立や脂肪酸合成に重要な反応の開発・触媒設計を行い、脂質・脂肪酸の科学への貢献を目的とします。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,脂肪酸,脂質,安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
