awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22179,東京大学,寺尾 潤,高い電荷輸送特性を発現する超分子型共役分子の構造設計,軽量，フレキシブル，印刷可能など様々な特徴を有する共役分子半導体材料における最大の課題は，電荷輸送性能が無機材料と比較可能なレベルに達していないことである。その最善の解決策は，共役分子鎖の主要な電荷輸送経路であるホッピング伝導をより高速なバンド伝導型へと導くことであり，電荷輸送における格子振動に伴う散乱を支配・制御するための斬新な共役鎖の構造設計が不可欠である。そこで，本研究では分子鎖の熱統計物理化学理論として提案され，現在も深化し続ける下記のFlory-Huggins理論の支配方程式を今一度見直し，共役軸のコンフィグレーションエントロピー（熱的ゆらぎ）の抑制による電荷移動度の向上を目指す。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,超分子化学,カテナン,テンプレート合成,ポルフィリン,シクロデキストリン,ロタキサン,機能性共役分子,共役分子,金属サレン錯体,サイクリックボルタンメトリー,拡張π共役分子,電子移動速度,ラダー型分子,ポルフィリンチューブ,ラダー型ポルフィリン,電荷輸送特性,電荷移動度,導電性高分子材料,集積型ポルフィリン,テンプレート分子,導電性高分子,有機半導体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22178,東北大学,林 雄二郎,単一有機触媒による５つの連続する不斉点のエナンチオスイッチの実現とその現象の解明,単一の絶対立体配置を有する触媒を用いて、分子の両対掌体をそれぞれ高選択的に合成するエナンチオスイッチングという現象の多くは、有機金属化合物を触媒に用いた反応である。アキラルな添加剤がキラルな金属触媒に配位し、活性部位が変化し、エナンチオ選択性が逆転すると説明される。４つまでの立体中心の反転例は知られているが、５つ以上の立体中心の反転例は知られていない。また、そのような現象が起こりうる反応系を設計する事も、現在の有機化学の知識では困難である。ステロイド誘導体の合成検討中、偶然にも連続する５つの不斉中心のエナンチオスイッチングが起こるという萌芽的知見を見出したが、本研究ではその原理を明らかにする。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,不斉合成,有機触媒,ドミノ反応,エナンチオスイッチング,鏡像異性体,エナンチオ・ダイバージェント,キラル合成,不斉触媒反応,キラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22177,北海道大学,松永 茂樹,がん標的の診断と治療の融合を実現する超原子価ヨウ素導入－迅速ハロゲン標識法の開発,211Atおよび18Fを様々な医薬骨格に自由自在に導入できる自動化学合成手法の開発に取組み、臨床適用に向けた合成化学的な障壁を克服することを目指す。２ヶ年の研究を通じて、（１）独自のヨードニウム転移反応を利用した超原子価ヨウ素の位置選択的導入法の確立、（２）超原子価ヨウ素の特性を活かした同一中間体からの迅速ハロゲン標識（211Atおよび18F）導入法の確立、（３）超原子価ヨウ素種の固相担持カートリッジ化と放射線防護のための隔離環境下における自動合成システムへの適用検証、の３点を実施する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,超原子価ヨウ素,アスタチン,セラノスティクス,イプソ位置換,放射標識,固相反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21199,大阪府立大学,柳 日馨,ドロップレットによる超微量有機合成,評価技術の急速な進歩に伴い有機合成によって得られる化合物量の微量化が将来的に予想される。本研究では超微量合成手法の実現を目指す。実際的に反応容器の微細化は困難なため本来反応容器ではないドロップレットをマイクロバッチ反応容器に見立て研究を進める。イオン液体やフルオラス媒体など環境調和型の反応媒体を支持媒体として活用し、単独液滴での一つの反応の観点から液滴の数に応じて反応数を増化させる手法を開発する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,超微量有機合成,ドロップレット,マイクロバッチ反応,異相系媒体,異相系触媒,マクロバッチ反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21198,九州大学,新藤 充,イプチセンで挟まれた半剛直有機カゴ分子の創製,３次元閉鎖空間をもつ有機カゴ分子は多機能が期待される有機素材である。本研究では２分子の剛直なトリプチセン（3枚のベンゼン環がプロペラ状に配置された有機分子）を底と蓋としてそれらを複数の鎖でつなげた共有結合性半剛直非金属有機カゴ分子の自在合成とその特性の開拓を目的とする。すでに官能基化トリプチセンの１工程合成法を見出している。このトリプチセンを3本のリンカーを用いて共有結合で連結することで安定かつ半剛直なカゴ状分子を合成する。イプチセンに拡張することで内孔サイズを広げる試みをする。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,トリプチセン,ベンザイン,かご分子,イノラート,カプセル分子,檜山カップリング,パラジウム触媒,グラブス触媒,鈴木カップリング,イミン,酸化,イプチセン,有機カゴ分子,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21197,広島大学,安倍 学,近赤外２光子励起を用いた１細胞内での生物活性物質のin-situ合成,必要な生物活性物質を必要な量だけ自在に作り出すことができる有機合成化学反応の開発は，持続的に発展する社会の構築には欠かせない．本研究では，近赤外２光子励起を用いた１細胞内で生物活性物質をin-situ合成する手法の開発に挑戦し，生命現象の解明と新治療法の開発につながる究極のドラッグデリバリーシステムの構築を目指す萌芽的研究を実施する,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,２光子励起,ドラッグデリバリー,光[2+2]付加環化反応,2光子励起,生物活性物質,オキセタン,付加環化反応,2光子反応,細胞内in-situ合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21196,広島大学,灰野 岳晴,分子構造の伸縮により運動する超分子アクチュエータの開発,本研究課題では，ゲスト分子の結合により伸縮運動を示す人工カプセル分子の開発とそれを利用したマクロな運動機能をもつ分子システムの開発を目的とする。分子カプセルを連続的に配置したポリマーを合成し，分子カプセルの伸縮運動をポリマー構造により増幅することで，サブナノメートルの構造変化をマクロな運動へと増幅するアクチュエータを開発する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,超分子化学,分子認識,分子デバイス,超分子カプセル,分子カプセル,アロステリック,自己集合カプセル,超分子ポリマー,アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21195,大阪大学,鳶巣 守,遷移金属を凌駕する典型元素触媒：ホスホール触媒によるハロアリールのフッ素化,遷移金属の持つレドックス能は、クロスカップリングをはじめとする触媒機能の源である。本研究の目的は、遷移金属のd電子に由来する機能を典型元素であるリンに担わせることである。リンはpブロック元素ではあるが、５配位状態（ホスホラン）を取りうるので原理的には遷移金属と同様「酸化的付加」、「還元的脱離」過程を促進可能である。このような素過程を利用し、遷移金属を用いた場合には困難とされている炭素－フッ素結合形成型の還元的脱離を経る有機化合物のフッ素化反応を検討する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,有機リン触媒,レドックス,リン触媒,フッ素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21194,大阪大学,久保 孝史,２Åを超える結合長を示す化合物の合成とその性質の解明,炭素原子間に形成される共有結合は、有機化学において最も基本的で重要な概念である。最近、単結合長の限界とされていた１．８Åを超える炭素－炭素単結合を持つ化合物が複数単離され、限界を超えた単結合が示す性質に注目が集まっている。本研究は、２Åを超える炭素－炭素単結合をもつ化合物を創出し、その特殊な結合状態の電子構造の解明と特異な反応性・物性の探索を通じて、有機化合物の新たな可能性を引き出すことを目的とする。その目的を達成するために、本研究では研究を、①長い結合を持つ化合物の基本骨格の確立、②長い結合の電子構造の解明、③長い結合の共役の構築、④長い結合による新現象の探索、の４つの段階にわけ、遂行する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,炭素－炭素単結合,超結合,２Å,共有結合,ビラジカル,炭素－炭素結合,炭素ー炭素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21193,京都大学,丸岡 啓二,新規な有機ラジカル触媒の開発を指向したデザイン型N-オキシラジカルの機能創出,本研究では、古くから利用されているにも拘らず、未だその構造多様性に乏しいN-オキシラジカル触媒において、全く新しい触媒分子構造としてN-ヒドロキシベンズイミダゾール触媒を提案する。これを基本構造とする新規な有機ラジカル触媒を合成し、その機能評価を行うことで、既存の触媒を凌駕する高性能N-オキシラジカル触媒の創製を目指す。さらに、同一分子内に官能基を導入したN-オキシラジカル触媒を開発することで、これまで不活性であった基質にも適用可能な水素引き抜き触媒反応系の構築に取り組む。これらの研究を通して、ラジカル反応化学において未だ発展途上である触媒開発研究に新たな潮流をもたらしたい。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,ラジカル反応,有機ラジカル触媒,N-オキシラジカル,N-ヒドロキシベンズイミダゾール,ベンジル位,アルデヒド,アシルラジカル,フッ化アシル,ラジカル触媒,N-ヒドロキシフタルイミド,プリビリッジド構造,炭素ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21192,名古屋大学,伊藤 英人,光学活性グラフェンナノリボンの創製,光学活性グラフェンナノリボン（GNR）の創製を目指すために、(1) アキラルGNRに対するキラル補助基の導入、(2) キラルヘリセン部位の導入による不斉発現、(3) キラルAPEX反応の新規開発による合成、など多角的な手法を検討する。合成したキラルGNRはそのキラル光学特性の解明や構造解析を行い、光学活性GNRの基礎的な性質を明らかにする。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,グラフェンナノリボン,ヘリセン,多環芳香族炭化水素,らせん高分子,APEX,縮環π拡張反応,infinitene,インフィニテン,ヘリカルラダーポリマー,光学活性,ラダーポリマー,キラルグラフェンナノリボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21191,名古屋大学,北村 雅人,新しい触媒的不斉増幅機構の解明研究,申請者らの新規光学活性ビスアミジン配位子の銅２価錯体は，Friedel-Crafts反応において，従来にない高い触媒性能を示す．反応機構解明の過程で，相分離を伴う反応条件で強力な不斉増幅現象が発現することを見出した．これまでの関連研究では、いずれもヘテロキラル２量体とホモキラル２量体の安定性の相違によって説明されるNoyori機構、あるいはヘテロキラル１：２錯体とホモキラル１：２錯体の安定性の相違によって説明されるKagan機構によって理解されてきた．本反応系では，触媒濃度が濃いとNoyori機構が働き，薄いと全く新しい機構が働くことが明らかになってきた．本研究ではこの機構の全貌を解明する．,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,不斉増幅現象,銅錯体,Friedel-Crafts反応,相分離,不斉触媒反応,キラル二座配位子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21190,名古屋大学,忍久保 洋,反芳香族分子の高分子化による安定化とその機能開発,最近、反芳香族π電子系化合物であるノルコロールが固体中で極めて近接した距離で積層し、安定化することを見いだした。本研究では、反芳香族化合物を高分子化することで積層化し格段の安定化を実現するともに、反芳香族高分子の機能開拓を行う。反芳香族化合物を主鎖や側鎖にもつ高分子はこれまでに前例がなく、未踏の物質群である。単に前例がないだけではなく、反芳香族化合物を高分子化することにより近接して積層化させ、安定化しようという挑戦は学術的に独創性が高い。反芳香族化合物を安定化できれば、有機半導体や有機二次電池への利用といった応用展開にも道を拓くことができる。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,ノルコロール,反芳香族性,重合,水素結合,超分子,有機半導体,電荷輸送特性,超分子重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21189,東京工業大学,鷹谷 絢,Frustrated Radical Pairの化学,本研究では，近傍にありながらも構造的制約によりカップリングできないラジカル対を「Frustrated Radical Pair」と捉え，その発生法・反応性・利用法の開拓に挑戦する。これにより，通常起こりえない結合変換や分子変換反応の開発や，それらを利用した新規機能性分子の創製を目指し，有機化学における新しい反応活性種としての有用性を実証する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,有機合成化学,光化学,フラストレイテッドルイスペア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21188,名古屋大学,布施 新一郎,環状ペプチドの新しい合成概念の創造,本申請研究ではペプチドの環化における新合成概念創造を目的とする。環状ペプチドは医薬品として重要性を増している。通常CとN両末端遊離の鎖状ペプチドを環化して合成されるが、従来法は穏やかな反応性の高価な縮合剤によりC末端のみを選択的に活性化する概念を基盤とする。本申請では、高活性で安価な反応剤により両末端を反応させて中間体を生成させ、転位反応で環状ペプチドを得る新手法の開発を目指す。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,ペプチド,環状ペプチド,ラクタム,トリホスゲン,マイクロフロー,環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21187,千葉大学,根本 哲宏,内部重原子効果によるS0→Tn遷移を活用する有機合成：新しい光化学反応戦略の確立,光反応が進行するためには、分子は光を吸収しなければならない。一方で申請者らは光反応研究を進める中、超原子価ヨウ素を用いる可視光照射型光反応に共通する「奇妙な現象」に気がついた。それは「通常の光吸収に関与するS0 →Sn 吸収帯の存在しない長波長領域の光を照射した時にも、光反応が進行している」というものである。申請者らは、この現象に対しての答えが重原子の存在にあると着想した。本研究では、分光学、計算化学、実験化学的な検証を駆使することで、光化学反応の新しい設計概念を確立し、今後の光化学研究分野の方向性を大きく転換する新しいコンセプトを提示する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,S0-Tn遷移,内部重原子効果,光化学反応,ベンゾフェノン,シュードインドキシル,S0 →Tn 遷移,光反応触媒,ラジカル反応,超原子価ヨウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21186,筑波大学,市川 淳士,遷移金属ジフルオロカルベン錯体の創製と有機フッ素化合物の触媒的合成への展開,医農薬から機能性材料にいたる広い分野で有用性を示す有機フッ素化合物は、その合成法の確立が急務である。一方、遷移金属カルベン錯体は合成中間体としての重要性を既に確立しているが、そのフッ素置換体は未開拓のままであった。フッ素置換した遷移金属カルベン錯体は、フッ素置換基の特性である二面性を有する多様な反応性を示すことが期待でき鍵中間体として優れた活性種となり得る。本研究では、ジフルオロメチレン錯体とジフルオロビニリデン錯体、ジフルオロアレニリデン錯体の調製法を確立し、一連のフッ素置換カルベン錯体の特徴を捉えて有機フッ素化合物の触媒的合成反応を開拓する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,カルベン,フッ素,触媒,チオフェン,フラン,ジフルオロアルケン,金,有機化学,ジフルオロアレン,金属,トリフルオロメチルアルケン,合成化学,触媒・化学プロセス,遷移金属錯体,含フッ素有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21185,東北大学,岩本 武明,π型単結合をもつ単離可能な14族元素化合物の創製,本研究では、π結合のみからなる単結合（π型単結合）を持つ安定なケイ素および炭素化合物を合成し、その分子構造と性質及び反応性を明らかにすることで、π型単結合の特徴を理解することを目的とする。π型単結合は、多重結合に見られるπ結合とは異なりσ結合を伴わない高活性な結合である。本研究ではこのπ型単結合を特異なπ電子系ユニットとして位置付け、新しいπ電子系の化学を発展させる。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,π結合,高歪化合物,単結合,高歪み化合物,π電子系,ケイ素,反応,炭素,共役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21184,北海道大学,鈴木 孝紀,電位入力型ON/OFF機能の付与された双安定性分子ジャンクションの創成,分子ジャンクション研究の現状では実用には未だ程遠い。スイッチ可能なジャンクションであっても、それがモデル実現のための工夫(光照射、温度変化)である限りには、応用には結びつけるのは困難である。画期的なデバイスデザインにより新たなパラダイムを拓くことが必要であり、C.A.Nijhuis教授がブレークスルーをもたらした電極接合の新手法、応募者が提案する画期的な 分子性材料の両者が組み合わされて初めて、近未来での持続可能な社会へ貢献できる新技術が確立される。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,分子デバイス,酸化還元系,動的酸化還元,電気化学的双安定性,分子,動的酸化還元系,分子ジャンクション,分子素子,分子薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21183,北海道大学,澤村 正也,不斉C-Hホウ素化を基盤とするボロペプチド化学の開拓,Rh触媒N隣接C(sp3)-H不斉ホウ素化反応の原理が適用可能なペプチド鎖を擬似アミノ酸残基を含め検証するとともに、ボロペプチドを基質としたペプチド鎖伸長反応や環化反応を開発する。具体的にはイソシアネート型ペプチドへのボロペプチドの分子間付加反応がペプチド鎖伸長法として有用であることを実証し、環状ペプチド合成法に発展させる。また、ハロゲン化芳香族側鎖を含むペプチドを基質とした環化カップリングによる環状ペプチドの合成法の開発も目指した研究も実施する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,アミノボロン酸,ボロペプチド,不斉合成,ペプチド,アミノ酸,有樹ホウ素化合物,不斉触媒,C-H活性化,C-Hホウ素化,環状ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18968,分子科学研究所,魚住 泰広,カルボニル化合物を求核剤とした分子変換反応の開拓,カルボニル化合物は今日の分子変換の中心的役割を担っており、求電子剤として用いられてきた。一方、カルボニル化合物を求核的に極性転換できれば、直接は反応しない求電子剤との分子変換が実現できる。本研究では、カルボニル化合物を2電子還元することで、α-ヒドロキシカルボアニオンに極性転換する新たな手法の開発を目指す。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,光触媒,２電子移動,カルビノールアニオン,交差ピナコールカップリング,カルボニル求核剤,ウンポールング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18967,関西学院大学,森崎 泰弘,結び目理論に基づく巨大環状π電子系の構築と円偏光発光発現,本研究は[2.2]パラシクロファンのベンゼン環積層構造と面性不斉に着目し、光学活性四置換[2.2]パラシクロファンをπ共役系環状骨格に導入した従前に無いキラル共役系環状分子の合成と世界最大の異方性を有する円偏光発光発現を目的とする研究である。合成予定の三葉結び目分子はベンゼン環数21個かつC≡C数21個、五葉結び目は共に30個からなる巨大拡張π共役系分子である。目的分子は理論を含め上述の条件を兼ね備えた理想的な分子と言え、それらの合成に挑戦することはもちろん円偏光発光異方性因子の世界最高値を目指す。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,面性不斉,円偏光発光,大環状分子,三葉結び目,シクロファン,環状構造,光学活性オリゴマー,結び目理論,環状オリゴマー,巨大環状構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18966,早稲田大学,山口 潤一郎,ヘテロ芳香環開環型フッ素化反応の開発,フッ素化反応は、分子にフッ素を導入する手法であり、近年創薬における分子の機能性向上に対する最重要反応といっても過言ではない。フッ素は主に水素原子に取って代わり（水素の生物学的等価体）、分子の脂溶性・代謝安定性の向上に大いに貢献する。したがって、近年多くの（不斉）フッ素化反応が開発されている。申請者らは、芳香環を「破壊し」、多様な三次元骨格を構築する、脱芳香族的官能基化反応の研究を行っている。その観点から、結合乖離エネルギーの小さい、ヘテローヘテロ原子結合ならば、その結合を求電子剤で活性化すれば切断できると考えた。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,フッ素化,アジン,求電子剤,ピラゾロピリジン,イソオキサゾール,開環反応,ジフルオロ化反応,フッ素化合物,フッ素化反応,ヘテロ環化合物,アザアレーン,芳香環,脱フッ素化反応,フッ素,ヘテロ環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18965,静岡県立大学,濱島 義隆,会合型多機能性触媒の創製と光反応の不斉制御,複数のタンパク質が会合することで精密制御される生体内合成を範として、高難度反応に必要な機能を要素化し、モジュール化した会合型触媒の開発と応用を研究する。具体的には、基質捕捉と光励起を担う各ユニットをイオン対形成させた会合型不斉触媒を創製し、これまで選択性制御が困難とされてきた光増感による[2+2]環化反応の選択性制御により強力な生物活性を有するシクロブタン類の効率的合成法を開発し、創薬に貢献する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,光エネルギー,精密有機合成,分子会合,光反応,選択制制御,イオン対,水素結合,光増感剤,ケトン,位置選択性,立体選択性,ケトン増感剤,自己会合,光励起,エナンチオ選択性,不斉合成,環化付加反応,C-H活性化,不斉触媒,シクロブタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18964,九州工業大学,北村 充,爆発性のない高活性ジアゾ化剤の開発,有機ジアゾ化合物や有機アジドは，多様な反応性を示し，合成化学に限らずケミカルバイオロジーや高分子・材料分野において重要性が増している。これらの化合物の合成には，ジアゾ移動剤を用いるジアゾ移動反応が最も直接的であるが，これまでのジアゾ化剤の多くは爆発性が高く，ジアゾ化合物合成の妨げとなっていた。本研究は従来と全く異なる構造を持つジアゾ化剤を設計合成し，安全性が高く汎用性の高いジアゾ化反応を開発を目指すものである。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,グアニジノジアゾニウム塩,ジアゾ化,アジドイミダゾリニウム,IPrAP,ジアゾ化合物,ジアゾ移動反応,有機アジド化合物,有機アジド,ジアゾカルボニル化合物,ジアゾキノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18963,九州大学,大石 徹,ヒトの細胞膜と真菌の細胞膜を区別する膜作用分子を基盤とした新奇抗真菌剤の開発,アンフィジノール3（AM3）は，強い抗真菌活性を示す天然物である。細胞膜に直接作用して抗真菌活性を発現することが示唆されており，耐性菌が出現しにくい抗真菌薬のリード化合物として期待される。しかし，天然からの供給は難しく，また，溶血活性を持つことが問題である。そこで本研究では，AM3アナログ分子をリード化合物とした合成化学的アプローチから，耐性菌が出現しにくく選択毒性の高い抗真菌剤の開発を目的とする。細胞膜の構成成分であるステロールはヒトと真菌で異なるため，選択的な分子認識を行うことができれば，高い選択毒性を有する新たな抗真菌剤の開発につながると期待され，人類の健康増進に大きく貢献できる。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,アンフィジノール３,抗真菌剤,化学合成,構造活性相関,膜作用分子,構造活性相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18962,大阪大学,劔 隼人,セリウム含有MOFを光触媒として用いる低級アルカンの分子変換反応の開発,物質変換における難易度が高く基礎原料として用いられることが少ない低級アルカンを、燃焼によるエネルギー源としてのみならず物質供給面から支える基幹原料へ変換する触媒として、ガス状の低級アルカンを高濃度で保持することが可能な金属有機構造体（MOF）に水素引き抜き反応を進行させる触媒機能を付与し、特殊な空間内での低級アルカンの変換手法を新たに開発する。さらに、そのエネルギー源として可視光エネルギーを利用すべく、光触媒能を有するMOF合成を行う。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,光触媒,カルボン酸,脱炭酸,金属クラスター,セリウム,MOF,クラスター錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18961,大阪大学,久木 一朗,有機単結晶触媒カートリッジの要素技術の開発と概念実証,構造と物性を自由にデザインできる有機分子の特徴を生かして、有機分子を基盤とした安定な多孔質単結晶を調整し、一連の「単結晶触媒」を構築する。さらにその単結晶を、あたかもプリンターのインクカートリッジのように微少流路系に装填・交換できる「単結晶触媒カートリッジ」として展開するための要素技術開発および概念実証を目的とする。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,水素結合,多孔質構造体,単結晶,多孔質結晶,ヘキサアザトリフェニレン,ジベンゾクリセン,有機結晶,多孔質材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18960,大阪大学,武田 洋平,熱活性化プロセスを鍵とする高効率な室温リン光材料の創製,現在利活用されている常温リン光材料は、将来枯渇が懸念される希少金属元素を含むため、汎用元素のみから構成され、かつ高効率な室温リン光を示す有機材料の創出が望まれている。本研究では希少金属や重元素の導入、または結晶中での分子間相互作用に頼る既存の常温リン光有機分子の設計指針とは一線を画する、「熱活性型」室温リン光を活用する分子設計戦略に基づき、汎用元素だけで構成される常温リン光有機分子を創出し、有機EL素子へ応用することを目的とする。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,室温リン光,汎用元素,電荷移動,電子ドナー・アクセプター,有機EL,ケイ素,発光,有機材料,熱活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18959,京都大学,高須 清誠,異なるエッジ構造をあわせもつナノグラフェンのボトムアップ合成と機能開拓,異なるエッジ構造をもつグラフェンの精密化学合成は未開拓である。複雑新奇な構造を持つGNRのボトムアップ合成法を開拓できれば、より高次構造をもつ類縁体合成の基盤となり、新規GNRの設計の自由度が拡張できると考え、アズレンを含むGNRのボトムアップ合成と機能評価を行い、新規拡張π共役分子の設計・合成への新たな指針を提供する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,ナノグラフェン,精密合成,クロミズム,交差共役,グラフェンナノリボン,アズレン,多環芳香族炭化水素,有機合成,ボトムアップ合成,ひずみ分子,刺激応答型分子,物性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18957,名古屋大学,大井 貴史,メソリティック開裂を起点とするラジカルの触媒的立体制御,ラジカルは化学反応における重要な反応性中間体であるが、クーロン力のような強い相互作用をもたず、その発生位置や反応性は基質の構造に大きく支配される。実際、イオン反応と比べて、ラジカル反応の制御に資する戦略や触媒は圧倒的に少なく、触媒的立体制御の成功例は未だ限定的である。特に、極性官能基をもたない単純な炭素ラジカルそのものの立体化学制御の実現には至っていない。本研究では、ラジカルイオンの可逆的な結合開裂に焦点を当て、アニオン捕捉型有機分子触媒による炭素ラジカルの全く新しい立体制御法を開拓する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,クロスカップリング,ラジカル,分子認識,分子触媒,ラジカルイオン,触媒的不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18956,名古屋大学,松尾 豊,圧力により吸収色が変わるフルオレニリデン-アクリダンの学理構築とセンサー応用,力学的応力により吸収色（見た目の色）が劇的に変化する有機半導体を創出し，それを用いた薄膜圧電デバイスを創製する．押圧により折れ曲がり型からねじれ型へと立体配座を変え，それにより電荷移動遷移が可能になり，濃い吸収色と高い電荷移動特性を与えるフルオレニリデン-アクリダン分子を系統的に合成し，基底状態メカノクロミズム特性を調べ，電荷移動度を評価する．押せば色が濃くなり圧電特性が向上する圧電フィルム，それを応用した高分解能面圧センサーを開発する．基底状態のメカノクロミズムや固体中での平衡論といった学理を確立して基礎を固めるとともに，有機圧力センサー分子による 産業創出の可能性を検討する．,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,メカノクロミズム,クロミック分子,フルオレニリデン-アクリダン,圧力測定フィルム,インクジェット,電荷移動遷移吸収,ナノインデンター,表面電位,クロミック材料,圧力センサー,フルオレン,アクリダン,ナノインプリント,ケルビンフォース顕微鏡,面圧センサー,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
