awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14430,九州大学,劉 盈溢,,"The goal of achieving carbon neutrality around 2050 has raised great challenges to the global community. To substitute conventional fuels, new renewable energy resources need to be explored. The proposed research aims to resolve several essential hydrodynamic problems arised in ocean energy plants.",若手研究,小区分24020:船舶海洋工学関連,hybrid wind-wave energy,eigenfunction expansion,oscillating water column,perforated plate,wave energy array,annual power production,multi-directional waves,floating wind energy,ocean wave energy,wave hydrodynamics,boundary element method,interaction theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14429,京都大学,金平 大河,多方向波群において破波を伴い発達する海洋巨大波の実態解明と新たな破波指標の確立,船舶が頻繁に往来する沖合は，人類の欠かせない経済活動の場であり，これら経済活動のさらなる発展には，海洋構造物にとって危険な海洋巨大波 の実態解明が不可欠である．しかしながら，その突発性故，海洋巨大波に対する設計指針は十分に確立されておらず，人命にかかわる海難事故は後を絶たない．,若手研究,小区分24020:船舶海洋工学関連,砕波,多方向波浪場,粒子法,数値シミュレーション,海洋巨大波,SPH法,多方向波,破波指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14428,大阪大学,武内 崇晃,浮体式洋上風力発電施設における長期係留健全性評価のための摩耗量推定手法の高度化,脱炭素化社会の実現に向けた浮体式洋上風力発電施設の導入において，その稼働寿命20年の達成には，信頼性の確保やメンテナスコストの削減が課題である．現在，一般船舶と同様に係留索全長にわたる5年に一度の定期検査が求められおり，これには多大な費用と労力を要することから，合理的な係留索の設計が必要である．本研究では，没水環境下における係留鎖表面を用いた鎖間摩耗試験を実施し，有限要素解析による摩耗痕の再現から長期摩耗量の推定手法を確立する．これにより，摩耗痕による係留鎖間の形状変化を考慮した疲労被害度の評価が可能となり，これまで原因の明らかになっていない係留鎖早期破断のメカニズムを解明する．,若手研究,小区分24020:船舶海洋工学関連,係留鎖摩耗,長期摩耗推定,有限要素解析,浮体式洋上風力発電,摩耗試験,疲労評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13511,国立研究開発法人海上・港湾・航空技術研究所,枌原 直人,海洋波の方向スペクトル特性の解明と実海域燃費性能評価への適用,大洋を航行する船舶は波浪の影響により抵抗が増加し、その結果船速は低下し燃料消費量は増大する。このため、波浪による抵抗、すなわち波浪中抵抗増加を精度よく推定することが重要である。海洋波は周波数、方向分布に関して不規則性を有するため、規則波中の応答に方向スペクトル特性を考慮することで、実海面での波浪中抵抗増加を算定する。,若手研究,小区分24020:船舶海洋工学関連,方向スペクトル,波の方向スペクトラム,実海域実船性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13510,国立研究開発法人海上・港湾・航空技術研究所,馬 驍,ベンチュリ管式微細気泡発生を用いた舶用排ガス除去の研究,ベンチュリ管式微細気泡発生装置を構築し、船舶由来の排ガスに含まれるCO2やブラックカーボン微粒子を処理する性能について試験計測する。高速度カメラを用いて、発生する微細気泡の様子を詳細に記録するとともに、処理能力と微細気泡の相関をデータとして蓄積する。,若手研究,小区分24020:船舶海洋工学関連,排ガス処理,ベンチュリ管,微細気泡,CO2,粒子状物質,可視化観測,混相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13509,国立研究開発法人海上・港湾・航空技術研究所,笛木 隆太郎,ニードルピーニングの船体構造への適用に向けた施工方法最適化に関する研究,船舶の貨物倉区域の溶接部には応力が集中しやすい部分が多く、高い疲労強度が求められる。作業効率に優れた溶接部向けの疲労強度向上手法として、先端が球状のニードルピンで溶接止端部を繰り返し打撃するニードルピーニング（NP）がある。しかし、NPは施工後に高い応力が負荷された場合、導入された圧縮残留応力が減少し、疲労強度向上効果が低下することが懸念されている。,若手研究,小区分24020:船舶海洋工学関連,金属疲労,疲労強度,ニードルピーニング,溶接継手,疲労,欠陥の無害化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13508,呉工業高等専門学校,野波 諒太,深層強化学習AIによる主要寸法を設計変数に加えた船体中央断面の構造最適化手法の構築,本研究は，船体中央断面の軽量化設計を目的として，強化学習AIを応用した構造最適化手法を提案する．従来の最適化手法では，船体主要寸法を設計変数に含めることが現実的でなく，燃費改善や材料コスト削減が難しい状況であった．本研究では，近年注目される強化学習AIを活用し，この問題を解決できることを示す．提案手法では，船体中央断面の最適化と同時に強化学習済AIを生成し，異なる主要寸法の船体中央断面を高速で最適化することで，主要寸法を含めた最適な船体構造を自動的に決定することが可能となる．,若手研究,小区分24020:船舶海洋工学関連,深層強化学習,AI,構造最適化,船舶,DDQN,船舶設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13507,富山高等専門学校,山田 圭祐,超音波乳化法による乳化剤フリーエマルション燃料の作製および基礎的燃焼特性の解明,燃料油と水を乳化してエマルション燃料を調整する際，一般的には乳化剤が使用される．本研究は，乳化剤を使用することなく，超音波乳化法によって一定程度の乳化安定性を持つエマルション燃料を調整する手法の確立を目的としている．,若手研究,小区分24020:船舶海洋工学関連,エマルション燃料,界面活性剤フリー,超音波乳化法,一価アルコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13506,足利大学,飯野 光政,多自由度共振型振動水柱波力発電に関する研究,本研究では振動水柱型波力発電の効率向上を目標として、固有周期を増やすために空気室内に複数の仕切り板を入れ、振動水柱群を内包する形にした「多自由度共振型振動水柱波力発電」を提案する。研究では仕切り板を入れた振動水柱の水槽実験模型を作成し、複数の振動水柱群の固有振動数とモード形状を計測・評価し、従来にはなかった3次、4次といった振動モードが現れるか、そして従来の振動水柱型波力発電と比較して効率が向上するのかを明らかにする。,若手研究,小区分24020:船舶海洋工学関連,波力発電,振動水柱型波力発電,多自由度振動系,水槽実験,海洋エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13505,大阪大学,清水 万真,複雑負荷かつ大変形下の構造部材性能評価のための破壊モデリング,複雑負荷を受ける構造部材の耐破壊性能を合理的かつ精緻に評価するには，欠陥に作用するせん断負荷や二軸負荷が破壊発生に及ぼす影響を適正に考慮することが極めて重要である。本研究では，このような巨視的な負荷状態に依存しない破壊発生基準を見出して準理論的に数理モデル化することで，新たな破壊モデルとそれに基づく破壊指標を導く。また，系統的に設定した複雑負荷条件で亀裂部材の破壊試験を行い，提案モデルを組み入れた数値解析による破壊限界予測を試みることで，提案モデルによる破壊評価の妥当性および有用性を検証する。,若手研究,小区分24020:船舶海洋工学関連,脆性破壊,ローカルアプローチ,大規模降伏,鉄鋼材料,弾塑性破壊力学,二軸負荷,混合モード負荷,破壊靭性試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13504,大阪大学,飯田 隆人,波力発電ファームの群制御のための短時間後（数秒～数分後）の波浪予測手法の確立,本研究ではポイント・アブソーバー型波力発電のデバイス一つ一つを波浪センサ化することにより、それぞれのデバイスの応答の時系列データから、短時間後（数秒から数分後）に他のデバイスに入射する波を高精度に予測する手法を開発する。さらにデバイス一つ一つのリアルタイム制御により、ファーム全体の波力エネルギーの回収効率を最大化することを目指す。,若手研究,小区分24020:船舶海洋工学関連,波力発電,リアルタイム制御,波浪予測,決定論的波浪予測,浮体制御,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13503,秋田大学,平川 知明,浮体式洋上風力発電施設の安全設計における高効率高忠実度浮体動揺解析手法の確立,浮体式洋上風力発電施設の安全設計や形状最適化において，弱い非線形性を組み込んだポテンシャル理論に基づく，弱非線形周波数領域解析が主流であるが，浮体動揺や浮体が受ける外力の低周波成分を過小評価する傾向があることが近年明らかになった．本研究では，完全非線形ポテンシャル理論に基づく境界要素法に高速多重極展開と粘性効果を捉えるための領域分割法を加えた解析プログラムの開発を通して，弱非線形周波数領域解析の過小評価傾向の原因を明らかにし，浮体動揺解析の効率と精度を向上させる手法を確立することを目指す．,若手研究,小区分24020:船舶海洋工学関連,境界要素法,浮体動揺解析,高速多重極展開,高速多重極展開法,領域分割法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13502,北見工業大学,稲葉 一輝,ディーゼルPMのナノ構造に影響を及ぼす燃焼特性値の解明と予測手法の構築,本研究は，ディーゼル機関より排出されるPM (粒子状物質) を構成するすす粒子の酸化反応性に大きな影響を及ぼすナノ構造の予測手法の構築を目的とする．すす粒子のナノ構造である炭素結晶子サイズ(La)は機関運転条件によって変化することが知られているが，燃焼状態との関係性は定性的な説明に留まっており定量化までは至っていない．本研究では，単気筒エンジンを用いた実機試験によってエンジン燃焼がLaに及ぼす影響の解明を行い，Laを予測する実験式を構築する．得られる知見は，すす粒子の酸化反応性を制御するための燃焼指針の提供に資するものと期待される．,若手研究,小区分24020:船舶海洋工学関連,すす粒子,ナノ構造,酸化反応性,ディーゼルエンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17463,国立研究開発法人海洋研究開発機構,出口 充康,水中音響通信における復調処理を利用した高頻度水中音響測位技術の研究,近年、海底鉱物資源の探査などの目的で、海水中でのロボットの運用に注目が集まっており、それらのロボットの状態と位置を監視するため、洋上にいるオペレータは、音波を使った通信、測位を並行して行わなければならない。,若手研究,小区分24020:船舶海洋工学関連,音響測位,音響通信,等化処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17462,国立研究開発法人海洋研究開発機構,樹田 行弘,水中音響高速移動体通信における時変動性マルチパス環境に対応する信号処理技術の研究,水中音響通信は海中における唯一の実用的な無線通信手段であり，高速に移動する海中ロボット等との通信が成立すれば，広大な海洋をより効率的に調査できると期待される．一方で，水中音響通信では，様々な方位から時変動する干渉波が疎に記録されることで，干渉が生じる問題がある．本研究では，アレイ信号処理およびスパース正則化を時変動性に強い判定帰還型等化器(DFE)に適用することで，時変動する長大なマルチパス干渉に対応する通信信号処理手法を検討する．シミュレーションおよび実験データを用いて，従来手法との比較を行うことで，提案信号処理法の有効性を評価する．,若手研究,小区分24020:船舶海洋工学関連,水中音響,無線通信,スパース正則化,適応アルゴリズム,アレイ信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17461,国立研究開発法人情報通信研究機構,山下 泰輝,ホログラフィック光学素子による水中光通信の受動的な捕捉追尾機能の実現,本研究では，水中光通信の装置から機械的な可動機構を無くし，シンプルで低消費電力な水中光無線通信システムの実現を目指す．水中光無線通信は，1Gbpsクラスの高速無線通信を水中で可能とする技術である．しかし，通信装置を対向させる捕捉追尾の複雑な機構が必要となり，水中ドローンへの搭載には未だ課題が多い．そこで，光の回折を応用し光学素子の特性を自在に設計できるホログラフィック光学素子(HOE)を集光スポットの多点化により受信光強度を安定化する光学素子として設計・製作し，水中光無線通信システムの受信光学系に適用し，機械的に高精度に相手局を追尾せずとも安定的な受光と高速通信が可能な受信光学系を実現する．,若手研究,小区分24020:船舶海洋工学関連,水中光無線,捕捉追尾,ホログラフィック光学素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17460,国立研究開発法人海上・港湾・航空技術研究所,和中 真之介,国際海運における脱炭素化に向けたGHG排出量規制設計に関する研究,国際海運における脱炭素化の流れは加速しており、様々な排出量規制が提案されている。一方で、目標や規制を実現した際の国際海運への影響は十分評価されているとは言えない。規制は、十分実現可能であり、市場への負担をできる限り抑えたものが望ましい。,若手研究,小区分24020:船舶海洋工学関連,国際海運,脱炭素化,排出量規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17459,国立研究開発法人海上・港湾・航空技術研究所,金尾 俊介,海洋汚染物質の到達量評価のための粒子追跡法とadjoint法の併用,船舶の事故発生時には燃料や貨物の油が流出し、漁場や海岸の国定公園等の区域が汚染される可能性がある。本研究では、どこでどの程度の量の油流出事故が発生したときにどの程度の量の油が対象区域に到達するかという量的な評価をする手法を新たに構築する。それにあたっては、流出油分布の計算によく用いられる粒子追跡法と、逆時間方向に移流拡散させた「確率」の値を用いて物質の漏出位置および量を推定するadjoint marginal sensitivity methodを組み合わせる。すなわち、「確率」を粒子で表現して逆時間方向に移流拡散させ、その計算結果を用いて油到達量を評価する。,若手研究,小区分24020:船舶海洋工学関連,海洋環境,油流出,船舶,粒子追跡法,アジョイント法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17458,国立研究開発法人海上・港湾・航空技術研究所,陳 曦,船体計測データを用いた船体の構造応答における不確定性評価手法の研究開発,近年，コンテナ船の急速な大型化に伴い，船体の構造応答評価における経済的で合理的な推定手法の開発が注目されている。船体全体の構造応答を直接計測することはできないため，数箇所の計測データから非計測箇所での挙動を推定する手法が必要とされている。本研究では，船体全体の構造応答特性を明らかにするため，海象推定に使用する応答関数と計測データなどの不確定性要因を考慮した上で船が遭遇した海象を推定し，その推定された海象を使用して船体全体の構造応答に与える影響を明確にする。信頼性解析・リスクべースの設計に貢献するためのデータベースを整備する。,若手研究,小区分24020:船舶海洋工学関連,不確定性,船体計測,構造応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17457,大阪公立大学,前田 新太郎,アルミニウム合金の熱加工デジタルツインの確立に向けた研究・開発,ものづくりにおけるアルミニウム合金の利用は，軽量かつ耐久性が高くリサイクル可能であることにより，二酸化炭素の排出量が削減されエネルギー効率が向上することから注目されている．しかしながらアルミニウム合金を用いたモノづくりでは，熱加工の難しさが課題となっており，実現象の可視化と分析が重要になる．,若手研究,小区分24020:船舶海洋工学関連,熱加工,熱弾塑性場,デジタルツイン,力学特性データベース,高速解析手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17456,長崎大学,ガルシア・ノボ パチ,,"Multi-objective optimization of tidal turbines will be done to maximize its efficiency and minimize the velocity deficit in the wake to reduce wake losses in tidal farms. This will lead to a reduction in tidal current energy cost, contributing to the development of a more sustainable society.",若手研究,小区分24020:船舶海洋工学関連,Tidal turbine,Optimization,Wake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17455,九州工業大学,廣瀬 幸,自律型無人潜水機協調群制御のための大容量無線通信技術,再現性可能な通信テスト環境を構築し，理論解析と実験的評価により群AUV間における大容量の通信技術を確立する．AUV間通信は長距離である必要はないことから，電波技術として近距離MIMO(Multi Input Multi Output)通信技術を検討し，海中における大容量通信の基盤技術開発を遂行する．,若手研究,小区分24020:船舶海洋工学関連,海中電磁波通信,大容量通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17454,九州大学,久松 稜弥,海洋深層水取水管の管内流による振動に関する基礎研究,再生可能エネルギーでありながら安定した発電が期待される海洋温度差発電のとりわけ重要な構造物に深層水取水管がある．その健全性に関わる懸念である，「定常な管内流だけで深層水取水管は自励振動するのか？」が本研究の学術的問いである．本研究では，従来のライザー系にはない特徴である管端部の吸込流れの影響を数値解析により明らかとした上で，実験と理論研究により深層水取水管の振動の根本的メカニズムの解明を目指す．,若手研究,小区分24020:船舶海洋工学関連,流体関連振動,自励振動,管内流,海洋温度差発電,ライザー管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17453,東京海洋大学,董 書闖,魚群遊泳行動を考慮した沖合養殖生簀施設後流域の混合特性と物質輸送に関する研究,養殖業の成長産業化を図るためには、特に沖合などの新たな海域利用を展開する際に、それに伴う環境負荷を適確に評価するのが喫緊の課題である。単一の空生簀の流体力の推定、内外の流れ場解析や運動解析が行われているが、生簀内に数千尾の魚が潮流などの海水流動に対する抵抗となり、周辺の海水流動に及ぼす影響を考慮する必要がある。本研究では、魚群を含んだ網状構造物システムを対象として、水槽模型実験を通じて魚群遊泳行動が生簀網後流域の混合特性に与える影響を明らかにする。また、質点系モデルが用いられてきた柔軟網状構造物の構造解析法と、粒子法を組み合わせて、柔軟網状構造物と魚群行動との相互作用を予測する手法を確立する。,若手研究,小区分24020:船舶海洋工学関連,沖合養殖,魚群遊泳行動,粒子法,水槽模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17789,国立研究開発法人海洋研究開発機構,金子 達哉,物理モデルとデータ駆動型モデルの融合による計測不能箇所リアルタイム推定と制御,動的システムにおいて、制御対象の直接的な計測が困難な場合がある。この場合、制御対象の挙動をリアルタイムで推定し、制御を行う必要がある。しかし、様々な不確実性から物理モデルには精度に限界があり、挙動の推定や制御が困難となる。,若手研究,小区分24020:船舶海洋工学関連,ハイブリッドモデル,動的システム,動力学,制御理論,大水深海洋掘削システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17788,国立研究開発法人海上・港湾・航空技術研究所,小畠 かな子,自己更新型外生入力回帰モデルを用いた環境適応型制御に関する研究,自律型水中探査機H-AUVの長期運用手法として、海中充電技術に関する研究が進められている。海中充電を実現するためには、高精度な位置制御技術が必要であるが、長期運用に伴う外乱の時間変化や機体運動の経年変化といった環境変動によって制御性能の低下が考えられる。そこで、本研究ではオンラインシステム同定手法を用いて制御系が持つ予測モデルを自己更新することで、環境変動に適応したロバストな制御手法の開発を行う。そして、水槽試験にて、波や流れを時間的に変動させることによって模擬的に環境変動のある長期運用環境を再現し、海中充電試験を行うことで提案手法の検証を行い、海中充電技術に対する実現可能性を明らかにする。,若手研究,小区分24020:船舶海洋工学関連,自律型水中ロボット,海中非接触充電,オンラインシステム同定,長期運用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17787,国立研究開発法人海上・港湾・航空技術研究所,奥田 隆輔,浅水域下で生じる船舶振れ回り現象の力学特性解明と発生防止指針の提案,錨泊時には風や波などの外乱の影響を受けて船体に振れ回り現象が生じる場合がある。これが発生すると荷役の妨げになるのに加え，走錨事故発生の危険性が高まる。振れ回り現象に関する研究はこれまで行われてきたが，浅水域下を対象とした振れ回り現象の運動特性は不明な点も多い。,若手研究,小区分24020:船舶海洋工学関連,振れ回り,低速運動,浅水影響,水槽試験,洋上オペレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17786,九州大学,渡辺 勢也,格子ボルツマン法による浮体式洋上風車の大規模超並列流体シミュレーション,浮体式洋上風車のウェイクは浮体運動により複雑な流れとなるため、それを予測可能な高精度なCFD技術が求められる。本研究では、大規模CFDに適した格子ボルツマン法とGPUスーパーコンピュータによる並列計算により、数百億メッシュを扱える気液二相流と浮体式風車の実機スケール連成解析技術を開発することを目的とする。2基浮体式風車に対する大規模シミュレーションを高速に実施し、浮体動揺がウェイク干渉や風荷重に与える影響を示し、開発手法の有用性を示す。,若手研究,小区分24020:船舶海洋工学関連,洋上風力発電,数値流体力学,格子ボルツマン法,高性能計算,気液二相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17785,大阪大学,武内 崇晃,海洋浮体構造物係留鎖における残留応力推定手法の高度化,脱炭素化社会の実現に向けた浮体式洋上風力発電施設の導入において，その稼働寿命20年の達成には，係留システムの信頼性の確保とメンテナスコストの削減を両立する合理的な設計および保守点検が必要不可欠である．本研究では，係留鎖の製造過程（熱処理や耐力試験荷重）で生じる残留応力（RS）について，表層および内部のRS計測を実施し，熱弾塑性FE解析によるRS予測モデルの確立を目指す．これにより，係留鎖径やGradeによって異なる製造過程の疲労寿命への影響を定量的に評価できるだけでなく，孔食を起点とする亀裂進展や衰耗によって緩和・再配分されるRSを考慮した，疲労照査や亀裂伝播挙動の詳細な検討が今後可能となる．,若手研究,小区分24020:船舶海洋工学関連,浮体式洋上風力発電,係留鎖,残留応力,熱弾塑性有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17784,東京大学,ZHOU JINXIN,磁気力併用の小型サイクロン分離機による水中マイクロプラスチックの回収技術開発,2050年までに海のプラスチックごみが魚の量を上回るという予測は注目を集めている．ただし，回収に取り組む研究は極めて少ない．本研究では，磁気力を併用する小型な液体サイクロン分離機を開発し，水中マイクロプラスチック（ＭＰｓ）を回収したい．,若手研究,小区分24020:船舶海洋工学関連,磁気力,小型サイクロン,マイクロプラスチック回収,模型実験,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17783,秋田大学,平川 知明,混合精度高速多重極展開を用いた境界要素法による共有係留浮体ウィンドファームの解析,本研究は，共有係留方式を採用した浮体式洋上風力発電システムの解析手法を開発するものである．共有係留は係留索を共有することで建設コストの削減が期待される革新的な方式であるが，既存手法では非線形相互作用を正確に捉えられないことや計算コストが高いことなど課題がある．そこで，完全非線形ポテンシャル理論に基づく境界要素法（FNPBEM）とGPUによる混合精度高速多重極展開を導入し，効率的かつ高精度な動的解析を実現する．,若手研究,小区分24020:船舶海洋工学関連,混合精度高速多重極展開,境界要素法,共有係留,浮体式洋上風力発電,GPU高速化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
