awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K13407,神戸学院大学,麻生 裕貴,財政政策が人口変動、世代間階層移動、経済成長に及ぼす効果と効率性に関する理論研究,近年、先進国では急速な少子高齢化の進行と所得階層の固定化が問題となっている。本研究では、人口変動を考慮した世代間階層移動モデルを構築することで、少子高齢化と所得階層の固定化の解消および持続的な経済成長の達成に有効な財政政策を理論的に解明する。さらに、定量分析を行なうことで、先進国で効率的な財政政策と財源配分が実施されているかを解明する。,若手研究,小区分07040:経済政策関連,人口変動,世代間階層移動,経済発展,財政政策,経済成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13406,近畿大学,石村 雄一,廃棄物の貿易メカニズムと貿易規制がもたらす政策課題に関する実証分析,近年、廃棄物貿易の輸入国においてプラスチックごみをはじめとした廃棄物による環境汚染が深刻化しており、世界的に重要な政策課題となっている。そのため近年では、中国による廃プラスチックの輸入禁止措置や、バーゼル条約の発効による途上国への有害廃棄物の貿易規制など、各国の政策や国際的な規制が急激に進んでいる。,若手研究,小区分07040:経済政策関連,廃棄物貿易,プラスチック,計量経済分析,効果検証,廃棄物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13405,関西外国語大学,稲葉 千尋,スキル・ミスマッチと国際貿易に関する研究,「個人が保有するスキル」と「企業が労働者に求めるスキル」が複数存在するとき，生産活動の中で両者のスキル組み合わせに差（スキル・ミスマッチ）が生じる。本研究では，スキル・ミスマッチと労働市場の摩擦が発生する下で，貿易自由化が貿易パターン，労働者の雇用および賃金にどのような影響を及ぼすかについて理論的に分析を行う。さらに，各国政府が発表する労働データを活用し，理論分析で得られた結果を数値計算およびカリブレーションなどの数量分析に応用できるか検証を行う。これらの結果から，スキル・ミスマッチによる労働市場や貿易政策への影響を考察する。,若手研究,小区分07040:経済政策関連,国際貿易,スキル・ミスマッチ,失業,所得格差,複数スキル,賃金格差,貿易パターン,貿易自由化,職業選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13404,関西大学,松田 絢子,戦間期農村パネル・データを用いた家計行動の分析,申請者は「戦間期パネル・データを用いた家計行動の分析」という研究課題のもと、戦間期の農家を対象に行われた家計調査に関するデータベースを構築し、1927年の北丹後地震や1929年の昭和恐慌による影響を、所得・消費等の家計行動に注目して分析する。当時の農村では農業や養蚕が主要所得源の一つであったが、地震や恐慌により家計は深刻な影響を受けたと言われている。本研究では、北丹後地震や恐慌回復期おいていかなる生産行動の変化・資産変動があったのか、また、消費水準の安定化のためにいかなる方策が取られたのか、計量分析を行う。,若手研究,小区分07040:経済政策関連,開発経済学,農業経済学,労働経済学,経済史,農村,養蚕,地震,家計調査,昭和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13403,同志社大学,朱 浩良,,"The development of global value chains (GVCs) has changed the landscape of global production patterns. Additionally, the increasing number of regional trade agreements (RTAs) has contributed to the prevalence of GVCs. This study aims to examine the trade efficiency in GVC participation and quantify the impacts of RTAs on trade efficiency. This study will use a stochastic gravity model to estimate the efficiency of trade and GVC participation measured by value-added content in trade. The results show how the establishment of RTAs affects the efficiency of trade and GVC participation.",若手研究,小区分07040:経済政策関連,Trade Agreements,Trade agreements,Trade efficiency,global value chains,trade agreements,efficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13402,創価大学,内海 友子,インドネシアにおける自然災害がインフォーマル労働者に与える影響の実証分析,本研究では、自然災害の多いインドネシアにおいて、災害がもたらすインフォーマル労働者への影響を実証的に分析する。近年、自然災害が増加している中、発展途上国においては、災害のような外的ショックが起きると、貧困層の人々は貧困を抜け出せない可能性がある。特にインフォーマル労働者は、もともと賃金が低く社会保障などがないことから、災害の影響が大きいと考えられる。そこで、インドネシアにおける家計調査のパネルデータを用いて、災害がもたらす賃金や失業などの労働アウトカムへの影響について、個々の特性による影響の異質性も考慮し分析を行う。,若手研究,小区分07040:経済政策関連,インドネシア,自然災害,インフォーマル労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13401,早稲田大学,矢島 猶雅,災害リスク評価はどのように変化するか：情報提供、被災経験と自然環境,災害の被害を抑えるために、災害リスク情報の提供が有効だと考えられてきた。日本でも、2020年からは、不動産取引でハザードマップを用いたリスク告知が義務付けられた。他方で、過去に小規模な被災経験がある場合や、標高が高い等の特定の自然環境条件がある場合、リスク情報が過小評価される可能性がある。本研究は、日本の台風・洪水・地震を対象とし、主に①ヘドニック分析等により、実被害の程度及び土地の自然環境条件により災害リスク評価がどう変化するか、②選択型実験等により、リスク情報の与え方で住居選択にどんな影響があるか、を検証する。その他、住居選択に影響しうる様々な要素（心理的瑕疵等）を可能な限り考慮する。,若手研究,小区分07040:経済政策関連,気候変動,負の外部性,事故物件,選択型実験,応用ミクロ計量経済学,都市経済学,災害リスク,計量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13400,早稲田大学,久保田 荘,コロナ禍の感染抑制と経済政策の理論・実証分析,民間データを活用した実証的側面と、感染症・経済モデルを用いた理論研究の両面から、コロナ禍における人々の行動変化や各種政策の評価を行う。実証面としては、みずほ銀行口座預金・クレジットカードデータを用いて、家計の収入、資産、支出の変化を観察し、緊急事態宣言や給付金などの政策の影響を検証する。理論面では、感染症マクロモデルによるシミュレーション結果と現実の感染・経済データを比較して、その差（ウェッジ）を考察することで、感染認識やリスク回避などの変化を考察する。また、サーチ理論を応用して家計の支出・決済行動の変化と、その金融財政政策効果の変化を検討するフレームワークを開発する。,若手研究,小区分07040:経済政策関連,新型コロナ,マクロ経済,健康,貨幣サーチモデル,新型コロナウイルス,家計,マクロ経済学,政策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13399,早稲田大学,永島 優,マラリアと一夫多妻制のフィールド調査と経済分析,マラリアの予防・早期治療行動が広まらない理由の一つには、蚊帳や殺虫剤の供給を無償化しても依然として利用コストが高い可能性がある。しかしそれ以外にも、地域固有の原因がないか探るため、一夫多妻制の影響を分析する。一夫一婦家計に比べて、家計内生産への協力が弱いことに加え、妻同士の過当競争を誘発して、家計内資源配分が非効率的になることが示されており、家計のマラリア対策行動を減少させる可能性があるためである。一夫多妻家計に関する理論分析と、マラリア汚染地域の一つであるケニア・ホマベイ郡で収集するデータを用いた計量分析によって、マラリア対策行動と一夫多妻制の関連にアプローチする。,若手研究,小区分07040:経済政策関連,マラリア,一夫多妻制,フィールド調査,家族の経済学,ケニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13398,早稲田大学,遠山 祐太,柔軟な差別化財需要関数推定モデルの開発及びプライシング・企業合併分析への応用,本研究では差別化財の消費者需要に関するセミパラメトリックなモデル及びその推定手法を開発し、企業のプライシング及び企業合併シミュレーションへの応用を行う。前者については、文献で幅広く用いられている離散選択モデルにおいて所得効果をノンパラメトリックな形で導入することで、需要関数の形状を柔軟に推定する方法を提示する。後者の応用分析については、提案した需要モデルの性質及び既存の需要モデルとの比較について、データを用いた実証分析を通じて検証を行う。本研究では、所得効果が重要と考えられる一般向けパソコン需要に着目する。,若手研究,小区分07040:経済政策関連,需要推定,構造推定,企業合併分析,プライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13397,立教大学,蒲谷 景,自然環境と医療支出額に関するミクロレベルでの実証分析,自然との触れ合いや居住地周辺の自然環境は、身体的・精神的健康に良い影響を与えるという研究結果が多くあるが、自然環境と医療支出額の関係について、個人または家計というミクロレベルで明らかにした事例はこれまでのところ見当たらない。そこで、本研究では、①家計の医療支出額と居住地周辺の自然環境との関係、②個人の医療支出額と野外レクリエーションの頻度との関係について分析を行い、その関係性を明らかにする。具体的には、一定期間における医療支出額および山や海などへの訪問行動などをアンケートにより聴取するとともに、土地利用図から居住地周辺の森林や水域の面積を計算し、これらを計量経済学的手法で分析する。,若手研究,小区分07040:経済政策関連,環境,健康,医療費,自然環境,家計,淡水域,自然,計量経済,政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13396,上智大学,Fuentes・Cordoba Gabriel,,"This research project explores how land policies impact household socioeconomic conditions in Cambodia. To do so, I will use survey data, econometrics, and geographical information systems. I will interview members of NPOs, and community leaders to further understand the impact of the land policies.",若手研究,小区分07040:経済政策関連,Development,Land policies,Cambodia,Health and nutrition,Deforestation,Land Concessions,Community forestry,Nutrition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13395,國學院大學,安達 有祐,動的離散選択モデルを用いた土地の高度利用の最適な制限の分析,限られた土地の中で効率的な生産活動を行うことは、可住地面積の狭いわが国における課題である。限られた土地を有効に利用する１つの方策として、高層ビルなどに代表されるような建築物を高くする、土地の高度利用があげられる。しかしながら、これまでの土地の高度利用に関する研究では、その基礎となる理論モデルの仮定を都市化の進む現代の都市圏に適用することが難しく、土地の高度利用の最適な制限を求めることは難しかった。こうした課題に対して現実の状況に合わせた理論モデルを構築し、実際のデータから土地の高度利用の最適な制限を明らかにすることが、本研究の目的である。,若手研究,小区分07040:経済政策関連,土地利用規制,離散選択,土地の利用制限,動的離散選択モデル,土地の高度利用,都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13394,共立女子大学,岡部 正義,途上国における中等教育の制度拡充とその政策効果に関する実証研究：フィリピンの事例,本研究は，フィリピンのK12プログラムに着目し，実施後，卒業生の第一コーホートが誕生してから，このような教育年数の外生的増加や教育改革が，高大接続という内部効率性と労働市場との接続という外部効率性の側面からどの程度効率性が高められたかを実証的に評価することである。特に，高大接続や労働市場接続の効率性に関する経済学的な実証分析を志向し，同プログラムを外生的な教育制度変更として分析枠組み内に取り入れる。さらに，得られた量的分析の結果を補完する解釈をオリジナルの調査地によるインタビュー調査も併用しながら補強していくことを目指している。,若手研究,小区分07040:経済政策関連,中等教育,就学前教育,基礎教育,教育改革,フィリピン,労働市場,地域格差,男女格差,K-12プログラム,教育制度改革,内部効率性指標,男女間格差,政策効果,学校から労働市場への接続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13393,大分大学,中本 裕哉,電動自動車の国際サプライチェーンに誘発される環境・資源影響評価,"本研究は, 新車・中古車の需要構造と貿易構造を考慮した自動車買い替え分析フレームワークを既存のライフサイクル分析(LCA)モデルに組み込むことによって, 包括的な自動車のLCAモデルを開発する。さらに, その分析モデルと国際産業連関分析を組み合わせることによって, 自動車の国際サプライチェーンに誘発されるCO2排出量・資源利用量を推計する。最後に, 構造経路分析を用いることで, 電動自動車の普及拡大を通した温室効果ガスの効果的な削減と持続可能な資源調達を実現するための課題や優先度の高いポイントを明らかにし, 2050年脱炭素社会の実現に向けた政策提言を行う。",若手研究,小区分07040:経済政策関連,ライフサイクル最適化,最適経路,保有費用,電動車,製品寿命,電動自動車,ライフサイクルアセスメント,カーボンフットプリント,グロバールサプライチェーン,排出移転,国際サプライチェーン,ライフサイクル分析,産業連関分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13392,広島大学,VU HATHU,Promoting crop insurance adoption in Vietnam: Does timing of premium payment matter?,"Objectives: evaluate and compare the causal impacts on farmers’ take-up of crop insurance and payment default among the three timings of premium payments (pay-up-front, pay-at-harvest, installments).",若手研究,小区分07040:経済政策関連,crop insurance,network effect,RCT,payout experience,long-term effect,subsidy,spillover effect,ethnic minority,delayed payment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13391,岡山大学,東 雄大,労働者の消費行動が地域間賃金格差と潜在的な労働力に与える影響の実証研究,本研究の目的は、大都市に集まる高スキル労働者のサービス消費が当該地域でその生産を担う低スキル労働者の労働需要や賃金を上昇させる消費の波及効果に注目し、それが地域間賃金格差をどの程度説明するのか、この賃金上昇がどのような属性の労働力参加を促すのかを、ミクロデータを用いて実証的に解明することである。本研究の成果は、地方創生のために議論される政策の恩恵を受ける労働者属性を検討する上で有用な知見を提供すると期待される。,若手研究,小区分07040:経済政策関連,地域労働市場,集積の経済,消費の波及効果,サービス職業,賃金格差,労働力,消費行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13390,岡山大学,大越 裕史,多様化する経済統合と租税競争に関する理論的分析：複数の経済統合の融合,各国政府による外国企業の誘致競争が激化しており、有害な租税競争として知られている。しかし、(A)海外直接投資規制の撤廃、(B)多国籍企業による国家間の金銭輸送が容易な金融制度の拡充、さらに(C)デジタル化によるボーダーレス社会の実現など、新しい形態の経済統合も注目されており、租税競争への影響は未知である。,若手研究,小区分07040:経済政策関連,租税競争,多国籍企業,経済統合,外国資本規制,租税回避,デジタル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13389,神戸大学,角田 侑史,空港と航空会社の戦略的提携に関する研究,近年、空港を取り巻く社会環境の変化は著しい。とりわけ、公営から民営への運営主体が変わるという大きな転換期を迎えており、その過程で空港と航空会社が戦略的に提携するケースが増加している。このような提携は、航空会社の長期利用保証による投資リスクの軽減や空港施設の専有等の優遇措置の享受など、提携する空港と航空会社の双方に利点がある。,若手研究,小区分07040:経済政策関連,航空,空港,戦略的提携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13388,大阪大学,加藤 隼人,多国籍企業内ネットワークにおける利潤移転の経路と手段の解明,1990年代より公共経済・国際課税の分野において、多国籍企業の税引き前利潤が立地先の法人税率の変化に対してどの程度反応するかが研究されてきた。先行研究は細かな企業レベルのデータを用いて親・子会社の利潤移転の程度を推定しているが、企業グループ内の移転の経路は明らかにされていない。他方、国際貿易分野においては、独立企業間・多国籍企業内の生産ネットワークに関する研究がなされてきた。多くの研究は財取引の分析に集中しており、法人税の影響やネットワークを通じた利潤移転行動には関心が払われていない。これらを組み合わせ本研究は多国籍企業グループはいかなる経路・手段で、どの程度利潤移転を行うのかを明らかにする。,若手研究,小区分07040:経済政策関連,多国籍企業,利潤移転行動,租税競争,国際ミニマム課税,利潤移転,国際法人課税,租税条約,外国子会社配当益金不算入制度,企業内ネットワーク,移転価格,無形資産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13387,京都大学,ZHANG TUO,"Renewable Penetration, Integration Costs and the Roles of the Power Grids: A Spatial Econometric Analysis for Prefectures in Japan","The temporal and geographical variability of renewable energy have drawn increasing concerns on their potential shocks to the stability of the power system. This study is to quantitatively assess the impacts of renewable penetration in Japan, considering the connectivity of power grids. Firstly, a theoretical model will be built up to analyze the optimal power flows. Secondly, a simulation model will be adopted to find the relationships between renewable and fossil fuel generators. Lastly, spatial econometric models will be adopted to incorporate the impacts of transmission grids.",若手研究,小区分07040:経済政策関連,再生可能エネルギー経済学,可再生エネルギーの大量導入,電力市場,グリーン・トランジション,ダック・カーブ,最適ディスパッチモデル,再生可能エネルギー統合,市場価値のダイナミクス,PyPSA-Japan-2050モデル,カーボンプライシング政策,デマンドレスポンスメカニズム,再生可能エネルギー,電力システム改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13386,名古屋大学,塚本 瞬,潜在的ユーザーの特性に異質性がある場合のプラットフォーム市場に関する研究,経済主体間のやり取りを仲介する財・サービスの一種である「プラットフォーム」の市場について、潜在的ユーザー（プラットフォームの利用を考えている経済主体）の特性の異質性に着目した研究を行う。本研究の意義は、多様な経済主体が共存している現実社会を念頭に置いた上で、プラットフォームの各種戦略や潜在的ユーザーの活動状況について議論するとともに、これを政策的観点から考察することができるところにある。研究内容については、プラットフォーム産業に関する諸研究が中心となる見込みであるが、理論上プラットフォームと解釈できる他の財・サービス（法制度、社会現象などを含む）に関する研究も視野に入れている。,若手研究,小区分07040:経済政策関連,プラットフォーム,二面市場,両面市場,特性の異質性,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13385,九州産業大学,芝 啓太,被災リスクの開示およびそれに伴う地価変動と居住地選択に関する実証分析,本研究では被災リスクの開示に伴う地価変動が、人々の居住地選好に与える影響について明らかにする。具体的にはハザードマップの改訂を利用して、１．被災リスクの開示に伴う地価変動を、地価データとDID推定法を用いて定量的に示す。次に、２．被災リスクの開示およびそれに伴う地価変動が人々の居住地選好に与える影響について、人口動態データ（居住地）と産業立地データ（就業地）の両面からヘドニック分析を行い、所得水準や年齢および、事業所の規模や産業に応じた異質な影響の有無とその大きさを明らかにする。,若手研究,小区分07040:経済政策関連,地価,原子力発電所,東日本大震災,ヘドニック分析,津波,ヘドニック,ハザードマップ,応用ミクロ計量経済学,都市・地域経済学,自然災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13384,新潟大学,張 俊超,自然実験に基づく幼児教育・保育無償化の政策評価：新潟県聖籠町の事例から,2019年10月に幼児教育・保育無償化が施行されてから、国民の意見が賛否両論に 分かれ、証拠に基づく政策立案へのニーズが高まっている。本研究では、政府統計 ミクロデータを用いて、自然実験に基づいたDifferences-in-Differences(DID)推定で、 幼児教育・保育無償化の政策効果を科学的に評価し、制度の見直しに必要な実証エ ビデンスを提示する。異質的政策効果を考察する上で、幼保無償化制度のあり方や 改善方策について政策提言をする。,若手研究,小区分07040:経済政策関連,幼保無償化,自然実験,出産・育児,因果効果,聖籠町,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13383,東京海洋大学,若松 美保子,社会的ジレンマにおける多様性と罰金・報奨の効果に関する研究,個人にとって望ましい行動でも、外部性によって社会全体として望ましくない均衡に至る社会的ジレンマは、社会に多くの問題を引き起こしている。一方、自主的な取り組み（自主管理）によって、こうしたジレンマを乗り越えているコミュニティが多々存在することもわかっている。本研究では、多様なステークホルダーが存在する状況で、罰金や報奨といった制度の効果がどのように変化し得るのかを明らかにしたい。経済実験を使って、制御された環境下にて、罰金や報奨といった新ルールの導入を外生的に与える場合と自主的に選択できる場合の両方で試し、制度導入におけるプロセスの違いによって新制度の効果が変わるのかを厳密に検証する。,若手研究,小区分07040:経済政策関連,社会的ジレンマ,経済実験,罰金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13382,一橋大学,中川 万理子,政治的中心性に関する空間経済分析：エスニック・グループ居住域に着目して,多様なエスニック・グループで構成される国では、エスニシティごとに付与される政治的権力の度合いに差がある場合がある。本研究課題では、そうした多エスニシティ国家において、各エスニック・グループが有する政治的権力の強弱がどのような社会経済的影響をもたらすのかについて、夜間光データ等を利用して、3つのサブテーマを分析する： (i) 政治的中心度が経済水準に与える影響、(ii) 政治的権力のエスニシティ間不平等度が政府の質に対して与える影響、(iii) 国境で分断された同一エスニシティが、各居住国で付与される政治的中心度に応じて、どの程度異なる経済水準になるか。,若手研究,小区分07040:経済政策関連,エスニシティ,居住域,空間,政治的中心性,エスニック居住域,空間経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13381,一橋大学,佐藤 進,プラットフォーム設計とプラットフォーム競争の相互連関に関する理論的研究,消費者と企業が取引を行うための「場」を提供するプラットフォーム事業者は、効率的な取引を実現するための様々な制度設計を行なっている。しかし、近年デジタル市場においてプラットフォーム事業者の寡占化が進行し、支配的事業者が自身の利益のために制度設計を歪める可能性が懸念されている。支配的事業者が制度設計を歪めるインセンティブとその影響力は、競合プラットフォームの存在や新規参入の可能性などのプラットフォーム間の競争のあり方に左右される。本研究では、プラットフォーム事業者による制度設計がプラットフォーム間競争の中で決定される理論的メカニズムと、支配的事業者による制度設計が社会厚生に与える影響を分析する。,若手研究,小区分07040:経済政策関連,Platforms,Regulation,Self-preferencing,Media Competition,Oligopoly Theory,News Aggregator,Competition Policy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13380,一橋大学,Han Zheng,Transportation Sector and Their Impact on International Trade,This research project aims to test the assumptions and predictions of the theoretical framework developed by Han(2020) to confirm the cause of nonlinear pricing empirical regularity and build a quantifiable framework to assess the magnitude of this phenomenon on both trade literature and real life.,若手研究,小区分07040:経済政策関連,Nonlinear Pricing,Heterogeneous Firm,Shipping Industry,Infrastructure,Internal Trade Cost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13379,一橋大学,黒石 悠介,企業間のスイッチングコストが与える貿易の再配分効果への影響に関する実証・政策研究,貿易の自由化がもたらす影響は産業間で異なる利益及び弊害はあるものの産業内で貿易は同一の影響を与えると考えられてきた。しかし、現実では同一産業内でも貿易の自由化によって賃金格差の拡大が観測されており、貿易が及ぼす影響は歪んで行き渡っている。この貿易に由来する配分効果に関してはメカニズムが様々に議論されているが、重要であるものの未だ研究されていない領域として労働市場における企業を変更する際のスイッチングコストが挙げられる。本研究では貿易の自由化がもたらす労働再配分にスイッチングコストがどのような影響を及ぼすかを明らかにする。,若手研究,小区分07040:経済政策関連,国際貿易,再配分効果,スイッチングコスト,賃金格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13378,弘前大学,花田 真一,都市ガス市場自由化による導管延伸問題の評価に実装可能な最適投資モデル構築の研究,本研究は、都市ガスの導管延伸を、2つの観点から分析します。1つ目は、都市ガス会社がライバルの都市ガス会社との競争のためにガス管を設置するという視点です。2つ目は、LPガスという代替財に対して、都市ガス産業全体としてどのように対処するかという観点です。都市ガスの導管が伸びれば、都市ガス産業全体には利益がありますが、市場自由化でライバル会社が安い利用料で使うことができます。このバランスを研究します。,若手研究,小区分07040:経済政策関連,部分的な垂直統合市場,同質財との競争,都市ガス市場自由化,地域独占,都市ガス市場,市場拡大投資,フリーライダー問題,公共財の過小供給,エネルギー市場の自由化,エネルギー市場,市場自由化,最適設備投資,都市ガス導管延伸,競争政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12485,東京理科大学,柏木 柚香,災害が生産戦略に与える影響と創造的復興,近年、都市の発展や気候変動により災害の経済的なインパクトは増加している。その影響は被災地内にとどまらず、被災地外でも商取引の途絶を通じ大きな被害が生じている。本研究では、災害による直接的な被害と間接的な被害（商取引の途絶）がそれぞれ生産者のその後の活動やレジリエンス・生産コスト・長期的な業績にどう影響するのかをミクロデータを用いて実証的に検証する。これにより災害の直接・間接被害の影響に関して新たな切り口から学術的エビデンスを提供する。,若手研究,小区分07040:経済政策関連,大規模災害,事業中断,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12484,桃山学院大学,浅海 達也,家計の教育選択と借入制約を踏まえた国際貿易の分配面における波及効果,国際貿易によって高等教育を受ける家計の割合が変化すると、物価や教育費用の変化を通じて高等教育を受けない家計にも影響があると考えられる。そこで本研究は貿易によって生じた教育選択の変化がこうした教育を受けない家計に波及する効果を踏まえて、国際貿易の所得分配への影響を分析する。まずは国際貿易が高等教育を通じて物価や教育費用に及ぼす効果を明らかにして、このような効果による各家計への影響を解明する。そのうえで借入制約に直面して高等教育を受けられない家計に対応した教育補助金によって、貿易の利益を多くの家計に行き渡らせられるかどうかを検討する。,若手研究,小区分07040:経済政策関連,国際貿易,教育選択,借入制約,所得分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12483,近畿大学,永島 史弥,脱炭素社会に向けたトランジション戦略のための温室効果ガス削減策の提案,本研究ではトランジションへのロードマップをどのように描けばよいかを明らかにするために、産業のサプライチェーン排出量を新たな視点でとらえなおし、さらに産業のサプライチェーン上の構造的位置に着目したトップダウン型の温室効果ガス排出評価モデルを用いた実証研究を行う。本研究により、各国・各産業がグローバルサプライチェーン全体での排出を抑制するために、消費側・生産側のどの政策が優先されるべきであるかということを明らかにすることができる。また、複数の削減シナリオを設定し、提案した削減政策がカーボンニュートラルに向けた削減目標達成にどれだけ貢献するのかを定量的に示す。,若手研究,小区分07040:経済政策関連,サプライチェーン,脱炭素社会,産業連関分析,トランジション,ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12482,追手門学院大学,北村 亮真,マルチプラットフォーム寡占の理論モデル構築および競争政策的評価に関する研究,複数のプラットフォームを同一市場に展開する企業（マルチプラットフォーム企業）が存在する市場において、個々の企業行動がプラットフォームユーザーに与える影響を理論的に解明する必要がある。このような市場で構築されるネットワークは同一企業が供給するプラットフォームとなり、企業間での互換性の程度は従来の単一プラットフォームを供給する寡占市場とは異なる影響を市場に与えると予想される。本研究では、内生的に決定される互換性、およびネットワーク外部性を通して、マルチプラットフォームが市場成果に与える影響を理論的に解明することで、その寡占市場における一般理論モデルを確立し、競争政策的評価を与えるものである。,若手研究,小区分07040:経済政策関連,ネットワークサイズ,ネットワーク外部性,価格弾力性,価格競争,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12481,中京大学,塚本 高浩,生産性スピルオーバーの波及経路の解明：空間確率フロンティアモデルの開発と応用,本研究は，どのような産業立地形態を誘導することが生産性向上にとって望ましいかを解明するために，空間的な生産性のスピルオーバーの波及経路や生産性のホットスポットが生じている地域を実証的に示すことができる統計モデルを開発し，実際に我が国のデータを用いて実証分析を行う．,若手研究,小区分07040:経済政策関連,生産性スピルオーバー,産業立地,空間確率フロンティアモデル,生産性ホットスポット,地域間産業連関表,スパースモデリング,効率性,空間計量経済学,産業集積,生産性,スピルオーバー,立地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12480,創価大学,蝶名林 俊,Improving Methodologies to Estimate the Impact of Droughts and Floods on African Farmers,We estimate the impact of self-reported occurrences of droughts and floods on crop and livestock net income in sub-Saharan Africa during the period 2009-2020 by using the most recent household survey data with georeferenced information as well as spatially and temporarily detailed weather data.,若手研究,小区分07040:経済政策関連,climate change,agriculture,Africa,drought,flood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
