awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K17995,神戸大学,神保 岳大,ディープラーニングによるMRIの3次元情報を用いた前立腺がん再発リスク分析,術前の前立腺MRI画像に着目し(1)再発予測と(2)再発群に特有の画像的特徴を同定することを目的にする。,若手研究,小区分62010:生命、健康および医療情報学関連,深層学習,前立腺癌,腫瘍学,前立腺がん,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17994,大阪大学,根本 孝裕,NGS揺らぎを正確に記述したアデノ随伴ウイルスの指向性進化法理論の構築,指向性進化法は、自然界の進化を人工的に引き起こすことで、タンパク質を目的のタスクに合わせて最適化する手法である。手法は2018年のノーベル化学賞の対象ともなり様々な分野で応用されている。最近のシークエンシング技術の発展により、指向性進化法のあり方も変わってきているが、未だにシークエンシングに内在する大きな揺らぎを正確に記述した理論は開発されておらず、現場ではこの大きな揺らぎが元になる混乱が多い。本研究計画では、負の二項分布を用いてシークエンシングに内在する大きな揺らぎを正確に記述し、指向性進化法で重要になる量（濃縮度）を信頼区間込みで推定することを目的とする。,若手研究,小区分62010:生命、健康および医療情報学関連,指向性進化法,次世代シークエンシング,負の二項分布,データ解析パイプライン,NGS,アデノ随伴ウィルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17993,東京医科歯科大学,林 周斗,深層学習を用いた高速分子動力学シミュレーション手法の開発,タンパク質が持つ機能を解析するため、分子動力学シミュレーションによりタンパク質立体構造のダイナミクスを解析する研究が広く行われている。しかしながら、分子動力学シミュレーションには大きな計算コストを必要とするという問題点があり、大規模・網羅的なシミュレーションを行うにはスーパーコンピュータを用いても膨大な時間を要する。そこで本研究では、深層学習をベースとしたデータ駆動型のアプローチを用いることで分子動力学シミュレーションを高速に行う手法を開発し、効率的な大規模・網羅的シミュレーションの実現を目指す。,若手研究,小区分62010:生命、健康および医療情報学関連,深層学習,分子動力学シミュレーション,タンパク質,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17992,筑波大学,尾崎 遼,敵対的生成ネットワークによる自在な発現特異性を有するプロモータ塩基配列の設計,ヒトの健常・疾患臓器の研究において特定の細胞型を可視化・分取・追跡・摂動・制御するために、分子・細胞生物学ツールを特異的に発現させるプロモーター配列が必要となる。従来、発現特異性を示す内在性遺伝子(マーカー遺伝子)のプロモーター配列(既存配列)を用いていたが、細胞分類の細分化が進み、単一のマーカー遺伝子が見つけるのが困難になっている。そこで本研究では、マーカー遺伝子に頼らずに、深層学習によって特異的発現プロモーター配列を人工的に設計する手法を開発する。さらに、開発した手法を複数のデータセットに適用し、細胞型特異的な人工プロモーター配列のデータベースを構築する。,若手研究,小区分62010:生命、健康および医療情報学関連,機械学習,プロモーター配列,深層生成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17991,九州工業大学,佐藤 佑介,脂質膜を貫通した疎水化DNAの自己集合による人工ナノポア構築の新手法,分子ロボットや人工細胞の筐体として用いられる脂質二分子膜小胞に，外部環境との物質のやり取りのためのナノポア構造を実装する必要がある．しかし，従来の方法では低効率でしかナノポアを実装することができない．本研究では，膜貫通した2本鎖DNAを機能するその場で自己集合させ，脂質膜に効率よくナノポアを実装する．構造と情報が一体となっているDNA分子を用いて自己集合パターンを分子自身にプログラムし，様々な孔径のナノポアを脂質膜小胞に実装する方法を確立する．以上を通して，脂質膜中での自己集合により機能するDNA分子デバイス開発を大きく進展させることを目指す．,若手研究,小区分62010:生命、健康および医療情報学関連,DNAナノテクノロジー,ナノポア,脂質膜,リポソーム,人工細胞,分子ロボット,自己集合,分子ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19927,国立研究開発法人理化学研究所,藤田 恵介,新規分子バーコードを用いた高速・高多重度・高空間分解能トランスクリプトーム解析,組織内で数十万個の細胞を顕微鏡観察し、それら細胞内のmRNAの種類と位置を高い分解能で計測することは、発生生物学や解剖生理学など、様々な生物学研究に重要な知見を与える。また、そうした技術は、顕微鏡観察などの計測によって人体の細胞の地図の作成を目指す「ヒト細胞アトラス」計画にも貢献し、最終的には病気の診断と治療に役立つ。本研究では、上述の目的のために、計測効率・分解能の点で既存の能力を大きく上回るmRNA標識プローブを開発する。,若手研究,小区分62010:生命、健康および医療情報学関連,マルチプレックスイメージング,1分子計測,超解像技術,超解像顕微鏡,トランスクリプトーム解析,分子バーコード,１分子FISH,FISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17002,医療法人徳洲会湘南鎌倉総合病院(臨床研究センター),Salybekov Amankeldi,腎移植における（移植片の生存率）腎生着率を個別に予測するための機械学習アプローチ,1) Data preprocessing,若手研究,小区分62010:生命、健康および医療情報学関連,Machine learning,Graft failure prediction,Neural network,Kidney transplantation,Kidney,Transplantation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17001,国立研究開発法人国立国際医療研究センター,石井 雅通,電子カルテ由来のリアルワールドデータを用いた臨床知識抽出基盤に関する研究,本研究は、電子カルテから臨床情報を収集することで作成されたデータベース（臨床レジストリ）の利活用を促進することを目指しています。臨床レジストリにベイジアンネットワーク技術を適用して、臨床レジストリを反映した患者状態モデルを新たに生成することによって、データベース研究者による確率推論を用いたシミュレーションを可能とする環境を研究開発します。これにより、データベース研究者は自身のリサーチクエスチョンに基づく研究が臨床レジストリを用いて実施可能かをデータ利用契約前に確認できるようになります。,若手研究,小区分62010:生命、健康および医療情報学関連,症例レジストリ,ベイジアンネットワーク,特徴量抽出,臨床レジストリ,確率推論,患者状態モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17000,国立研究開発法人理化学研究所,浅倉 祥文,四肢再生における形態形成の時空間的マルチオミクス解析,高い再生能を持つ両生類をモデル生物とした研究から四肢再生における機能遺伝子群と発生時の形態形成遺伝子群の類似性が示唆され、ヒトの再生医療への応用を目標に形態形成機構を再起動する因子の探索が進められてきた。本研究では、所属研究室において同定された形態形成の再起動因子X1、X2（未公表）についてその作用機序を解明する。,若手研究,小区分62010:生命、健康および医療情報学関連,regeneration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16999,国立研究開発法人理化学研究所,荻田 豪士,細胞内力伝達モデルのデータ同化：流れ場・力場データによる細胞の集団回転機構の解明,生体内の様々な現象で見られる細胞の集団運動を達成するためには、個々の細胞内で生じた力が隣接細胞や基質に正しく伝達される必要がある。本研究の目的は、集団回転する培養細胞を対象に、集団運動を可能にする力伝達機構をデータ同化の手法を用いて解明することである。まず、高解像度牽引力顕微鏡法とデータ同化の手法であるカルマンフィルタを組み合わせ、細胞内の詳細な力分布を推定する手法を開発する。次に、推定した力分布もとに構築した力伝達モデルのパラメータをカルマンフィルタにより推定し、細胞接着による力伝達の変化を定量的に解析する。これらの解析により、細胞の集団運動を可能にする力伝達機構の解明が期待される。,若手研究,小区分62010:生命、健康および医療情報学関連,細胞運動,力測定,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16998,東京電機大学,坂 知樹,AI血流解析を用いたコロナ後遺症の病態解明,2023年は各種疾患の患者のPerfusion MRI・CTの画像データを取得し、血流解析の精度と速度の向上を図るための研究を行う。また、血流解析ツールに肺領域の自動選択機能を搭載することも目指している。2024年には、血流解析の定量解析精度評価、結果と病変の進行度の相関の分析、論文初稿を行う予定である。具体的には、肺シンチグラフィ所見との比較を行うことで定量値の解析精度を検証することや、各種症例のPerfusion画像に対して機能血管と栄養血管を分離して、それぞれの系の血流量、血液量、平均通過時間と病気の進行を表す指標との相関を分析する。2025年には精度を改善し、論文受理を目指す。,若手研究,小区分62010:生命、健康および医療情報学関連,深層学習Perfusion,AI血流解析,多入力系ファントム,肺血流,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16997,早稲田大学,福永 津嵩,深層学習を用いたRNA二次構造情報解析の高速化,近年、シミュレーション科学の分野では、深層学習を活用することで複雑な計算を省略し、計算を大幅に高速化する研究が注目を集めている。本研究では、この深層学習による高速化技術をRNA二次 構造解析に応用することで、大規模トランスクリプトームデータにも適用可能な高速二次構造特徴計算ソフトウェアを開発することを研究の目標とする。,若手研究,小区分62010:生命、健康および医療情報学関連,RNA二次構造,深層学習,アルゴリズム,高速化,lncRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16996,慶應義塾大学,川口 英明,少数医療データに適した量子因果探索アルゴリズムの開発,医療リアルワールドデータの分析において因果探索アルゴリズムの活用が期待されるが、より少数のデータでも妥当な因果構造を推定できれば、新興感染症や希少疾患におけるエビデンス構築の効率化につながる。本研究では、因果探索アルゴリズムの一つであるLiNGAMの仮定を緩和した2つの手法の独立性指標に量子カーネルを用いた量子因果探索アルゴリズムを開発し、少数医療データでの精度を検証する。,若手研究,小区分62010:生命、健康および医療情報学関連,量子コンピューティング,因果探索,医療リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16995,広島市立大学,原田 翔太,遷移型時系列生成ニューラルネットの提案と医用データ応用,機械学習技術の発展により，医用時系列データを用いた疾病の自動診断支援が可能になっている．その診断にあたり，医用時系列データの潜在状態の推定は非常に重要なタスクであるが，潜在状態のラベリングは現実的に困難なことが多い．状態空間モデルは系列データの潜在状態の遷移を表現可能なモデルの1つであるが，表現能力が低いため，複雑なデータ分布のモデリングが困難である．一方でニューラルネットは学習を通して柔軟な表現を獲得できるため複雑なデータ分布のモデリングに適している．本課題では，状態空間モデルとニューラルネットを融合させることで，複雑なデータ分布を持つ時系列データの潜在状態を推定することを目指す．,若手研究,小区分62010:生命、健康および医療情報学関連,時系列データ,データ拡張,画像系列分類,ニューラルネットワーク,深層学習,医用データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16994,広島大学,矢田 祐一郎,連続時間隠れマルコフモデルとiPS細胞技術を用いた神経変性疾患進行の予測,本研究では、ALS患者では運動スコアの低下として観測される疾患状態進行を、患者毎に状態遷移速度パラメータが異なる連続時間隠れマルコフモデルで表現する。この状態遷移速度パラメータが患者のiPS 細胞由来運動ニューロンの表現型で表されると仮定し、ALS患者コホートから運動スコア等を経時的に観察した臨床経時データ、およびコホート参加患者から作製したiPS細胞由来運動ニューロンの表現型データからモデルパラメータを推定する。未知の患者でiPS細胞由来運動ニューロンの表現型から状態遷移速度パラメータを予測できるか検証する。,若手研究,小区分62010:生命、健康および医療情報学関連,神経変性疾患,連続時間隠れマルコフモデル,筋萎縮性側索硬化症,iPS細胞,疾患患者層別化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16993,大阪大学,繁田 浩功,生体画像の３次元細胞追跡法の開発,生きた状態での生体組織の内部の観察は従来は困難であったが、4Dイメージング技術の確立により可能になりつつある。しかし、生体内は多数の細胞や分子が入り組んだ複雑な状態であり、データは大規模であるため手作業による定量的な解析は困難である。本研究では、4Dイメージング技術の一つである二光子励起顕微鏡で撮影される免疫細胞を対象として、３次元細胞追跡を行う方法を確立すると共に、追跡結果の評価方法の開発を行う。これにより、免疫細胞の機序を解明するとともに、免疫細胞を中心とする病理の解明を促進することが期待できる。,若手研究,小区分62010:生命、健康および医療情報学関連,バイオイメージインフォマティクス,細胞画像処理,細胞追跡,二光子励起顕微鏡,物体追跡,顕微鏡画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16992,名古屋大学,宇野 光平,疾患進行プロセスのモデリングによる未病予測のための解析基盤構築,近年の計測技術の進歩によって大規模なプロテオーム解析が可能となり、プロテオーム解析に基づくバイオマーカー候補の報告が年々増加している。主要なバイオマーカー探索手法として疾患群と対照群のタンパク質発現量を比較する発現変動解析や共発現解析が用いられるが、早期発見のためには疾患の前段階である未病状態を発見することが重要となる。そのためには疾患群と対照群の比較ではなく、新たなフレームワークによるアプローチが必要となる。そこで、本研究では健康状態から疾患状態に至る過程をモデリングすることで、二群比較の問題点を克服し、未病状態を発見するためのプロテオーム解析基盤を構築する。,若手研究,小区分62010:生命、健康および医療情報学関連,プロテオーム解析,擬似時間推定,プロテオミクス解析,疾患進行モデリング,未病予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16991,国立研究開発法人国立がん研究センター,小嶋 泰弘,細胞内立体トランスクリプトームダイナミクスの配列的理解,細胞内部ではRNAを含む多様な生体分子が、その機能的な空間分布を状況に応じて変化させることにより、細胞の環境適応的、かつ多様な振る舞いを実現している。それでは、細胞はいかにして数千種類にも及ぶRNA分子の機能的な時空間動態を実現しているのであろうか。本研究では、申請者独自のトランスクリプトームの確率的動態を推定する深層生成モデルと二次元画像からの立体再構築手法を組み合わせることにより、Subcellularトランスクリプトーム観測から細胞内部の転写産物の時空間動態をRNA配列や転写制御配列と紐づけて推定するための新技術を開発する。,若手研究,小区分62010:生命、健康および医療情報学関連,深層生成モデル,空間トランスクリプトーム,細胞内局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16990,東京大学,黒瀬 優介,病変の本質的表現を獲得する画像診断アルゴリズムの開発に関する研究,近年の深層学習の登場による影響は，医用画像解析においても例外ではなく，いくつかのタスクにおいては医師並みの精度が達成されたことが報告されている.しかし，更なる高精度化を目指すためには，データの量の問題など様々な大きな問題を抱えている.しかし一方 で，医師は比較的少数の画像と教師情報で学習しているにも関わらず，個人差や施設間差に関係なく高い精度で診断することができる.本研究においては，この点に着目し病変の本質的表現を獲得する画像診断アルゴリズムの開発を目的とする.,若手研究,小区分62010:生命、健康および医療情報学関連,医用画像,病理画像,ドメイン一般化,医用画像解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16989,筑波大学,森田 陸離,生体膜の両親媒効果を取り込んだドッキングシミュレーション手法の開発,膜タンパク質は物質の輸送やシグナルの受容を行うことで様々な生命現象に関わる。その一方で膜タンパク質の突然変異体はがんなどの疾患の原因となりうる。そのため膜タンパク質は創薬における重要なターゲットである。ドッキングシミュレーションと呼ばれる手法を用いることでコンピューター上で薬の候補となる化合物の結合性を効率よく評価することができる。しかし、既存の手法では細胞膜の存在を考慮することが出来ず、正しい結果が得られないという問題があった。本研究では化合物と細胞膜の相互作用を取り込んだ計算手法を開発し、幅広い種類の化合物と膜タンパク質をシミュレーション可能にすることを目指す。,若手研究,小区分62010:生命、健康および医療情報学関連,ドッキングシミュレーション,膜タンパク質,創薬,細胞膜,分子動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16988,筑波大学,堀江 和正,生体信号認識課題における被験者・計測状況を踏まえた深層学習処理の切替機構の開発,生体信号の認識課題において，被験者の属性に合わせた複数の特化モデルを用いることで，個人差の影響を最小化することができる．一方，学習サンプルが多く必要になるという問題を抱えている．,若手研究,小区分62010:生命、健康および医療情報学関連,機械学習,深層学習,生体信号処理,Dropout,選択的不感化ニューラルネット,連合学習,小モデルアンサンブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16987,筑波大学,吉野 龍ノ介,三元複合体構造予測に基づくPROTACのリンカー設計手法の開発,E3ユビキチンリガーゼと特定の標的タンパク質を認識する機能性低分子であるPROTACの活性の発現には、両タンパク質を繋ぐ適切なリンカーの設計が重要である。PROTACは本来の相互作用ペアではないタンパク質同士を結合させるモダリティであるため、設計の基準となる三元複合体モデルの構築が求められている。,若手研究,小区分62010:生命、健康および医療情報学関連,分子動力学方,PROTAC,三者複合体,構造探索,リンカー設計,分子動力学計算,作用機序解析,分子設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16986,筑波大学,久米 慶太郎,寄生虫の多様なミトコンドリア輸送シグナルを予測する深層学習AIの開発,現在、細胞の中のミトコンドリアという器官にどのようなタンパク質が輸送されるのかを予測するAIが数多く開発されています。しかしその多くはヒトなどが対象で、寄生虫には適用できません。そのため寄生虫のデータから新しい薬の開発に役立つような情報を得ることには活用できていません。そこで本研究では、学習用のデータセットを新たに作成し、寄生虫を含む多様な生物に適用可能な、ミトコンドリア関連タンパク質予測AIを開発することを目指しています。,若手研究,小区分62010:生命、健康および医療情報学関連,ミトコンドリア輸送,ミトコンドリア,深層学習,機械学習,タンパク質輸送シグナル,分子進化,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17847,東北大学,中村 司,深層学習を用いたクライオ電子顕微鏡データの高度利用,クライオ電子顕微鏡法によるタンパク質立体構造解析実験の重要性は年々更に増しており，ハードウェア面で様々な改善が見られている所であるが，ソフトウェア面である情報学的なアプローチにも様々な更なる改善の余地がありうると考えている．,若手研究,小区分62010:生命、健康および医療情報学関連,蛋白質立体構造,蛋白質モデリング,クライオ電子顕微鏡,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20897,国立研究開発法人国立精神・神経医療研究センター,高橋 雄太,データ駆動特徴量抽出と脳計算理論の融合による精神疾患個別化治療シミュレーション,本研究課題では、精神疾患の個別化医療を実現するための、個別化シミュレーター（病態脳デジタルツイン）を構築することを目的とする。そのためには、個人の生物学的特徴量を抽出するデータ駆動プロセスと、脳計算理論に基づいて、脳の情報処理を模倣するモデル駆動プロセスを統合することが有効である。大規模バイオバンクを用いたデータ駆動的な学習過程を通して、マルチスケールな生物指標データに基づいて個別化され、認知検査の感覚入力に対して被験者と同様の行動時系列を生成するシミュレーターを開発する。最終的にシミュレーター上で仮想的治療介入をすることで、治療効果予測の実現を目指す。,若手研究,小区分62010:生命、健康および医療情報学関連,デジタルツイン,データ駆動型学習,脳計算理論,個別化シミュレーション,疾患横断的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20896,国立研究開発法人国立がん研究センター,坂本 祥駿,個別化参照ゲノムを用いた新規がんゲノム構造変異解析手法の開発,染色体規模で構造が変化する構造変異は，がんゲノム中に存在し，セントロメアのようなリピートに富む領域にも起こる。しかしながら，従来の解析技術では，それらの構造変異の正確な同定は困難であり，がんゲノムの全体構造の解明の妨げになっていた。本研究では，患者固有の個別化参照ゲノムの構築と，それに基づいたがんゲノム構造変異検出パイプラインの開発，並びに，がんゲノムの全体構造の解明を目的とする。本研究により，これまで未解明であった構造変異の同定と，それに伴うがんゲノムの全体構造の解明が期待され，がんの発生や進展のメカニズムの解明の一助となることが期待される。,若手研究,小区分62010:生命、健康および医療情報学関連,構造変異,がんゲノム,ロングリードシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20895,東京薬科大学,野口 瑶,機械学習と計算科学の併用による膵リパーゼ阻害剤の分子構造設計,本研究は、機械学習と計算科学の併用によって対象となるタンパク質と結合する分子構造を設計するものあり、主な対象を抗肥満薬のターゲットである膵リパーゼとしている。肥満は生活習慣病のリスクを高め、社会経済的な問題を引き起こしている。しかし、現在使用されている抗肥満薬には副作用の報告もあるため、開発の継続が必要であると考えられる。本研究では機械学習による仮想分子構造の生成、結合親和性の予測を行い、計算科学によって予測結果の妥当性を確認する。強い結合が期待される化合物はMDシミュレーションによって動的性質などについても解析する。これらは他タンパク質の阻害剤開発や材料科学分野へ応用できる可能性がある。,若手研究,小区分62010:生命、健康および医療情報学関連,膵リパーゼ阻害剤,ドッキングシミュレーション,データ駆動型科学,分子構造設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20894,北里大学,来見田 遥一,タンパク質医薬品のヒト化のための言語モデルの開発,タンパク質医薬品は特異性の高さから副作用が少ない等の利点がある一方、体内の免疫システムにより異物とみなされ排除されることにより十分な効き目を得ることができない場合がある。体内の免疫システムによる排除を回避する方法として、非ヒトタンパク質の配列の一部をヒト由来の相同配列に置換する「ヒト化」の技術が開発されているが、ヒト由来の相同配列が存在しないタンパク質にはこの技術を適用できない。本研究では、ヒト由来のタンパク質配列のみで機械学習を行った言語モデルである「ヒトタンパク質言語モデル」を開発する。この言語モデルを用いて非ヒトタンパク質のヒト化を行い、免疫原性を低下させた配列設計の可能性を実証する。,若手研究,小区分62010:生命、健康および医療情報学関連,機械学習,タンパク質言語モデル,タンパク質医薬品,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20893,広島大学,太田 亮作,タンパク質の立体構造に基づく人工機能性タンパク質の新規設計技法の開発,人工機能性タンパク質は、天然タンパク質に変異を導入し、元来の機能を強化させた高性能タンパク質である。しかし、その変異箇所の探索空間は、変異個数に対して指数関数的に上昇するため、全ての実験をしたスクリーニングは不可能である。そこで、本研究では、小規模なデータセットを利用して、より性能の高い人工機能性タンパク質の変異体の導出方法を提案する。具体的には、タンパク質配列を、大規模言語モデルを利用して、タンパク質構造へと変換し、その構造に基づいて、性能を予測する機械学習モデルの構築を行う。,若手研究,小区分62010:生命、健康および医療情報学関連,人工機能性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20892,広島大学,中前 和恭,パーソナルゲノム編集におけるフェノタイプ・リスク評価ソフトウェアの確立と実証,ゲノム編集技術の発展により病原遺伝子の発見やその治療が可能な時代が到来しつつある。しかし、多くの固有変異が含まれるヒト個人のゲノム(パーソナルゲノム)に対してオフターゲット作用が生じた際のフェノタイプへの影響(フェノタイプ・リスク)を評価する解析系はなく、臨床応用における課題になると考えられる。,若手研究,小区分62010:生命、健康および医療情報学関連,ゲノム編集,パーソナルゲノム,表現型,オフターゲット,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20891,東京医科歯科大学,麻生 啓文,プラスミドの宿主細菌予測アルゴリズムの開発,世界的に増加傾向にある薬剤耐性菌は人類にとって脅威である。薬剤耐性の原因となる薬剤耐性遺伝子のプラスミドを介した伝播・拡散の全体像の把握は薬剤耐性菌の克服の鍵となる。技術の進歩により細菌の染色体DNAおよびプラスミドの全長塩基配列データの取得は容易になったが、細菌集団からのDNA抽出後はプラスミドの宿主の情報を失ってしまう。このことが薬剤耐性遺伝子の伝播・拡散の全体像の把握における技術的制約となっている。そこで本研究では、細菌集団由来DNAの塩基配列データからプラスミドの宿主である細菌種を高精度に予測するアルゴリズムを開発する。,若手研究,小区分62010:生命、健康および医療情報学関連,薬剤耐性菌,メタゲノム,プラスミド,宿主予測,アルゴリズム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20890,東京大学,李 鴻敏,RNA配列とテキストを統合した大規模言語モデルの開発,本研究では、RNAの構造と機能の関係性を解明するために、最先端のディープラーニング技術を活用します。DDBJおよびRfamデータベースから約1億のRNA配列とそれに関連するテキスト情報を収集し、RNA配列に特化した大規模言語モデルの開発を行います。令和6年度には、必要な計算リソースの確保とデータの収集・前処理を行い、令和7年度には、モデルの訓練と最適化を進め、研究成果の分析と発表を行います。学会参加を通じた情報交換も積極的に行い、研究の進展を促します。本研究の成果は、生命科学の新たな理解への貢献のみならず、医療やバイオテクノロジー分野における応用可能性をも広げることを期待しています。,若手研究,小区分62010:生命、健康および医療情報学関連,RNA配列,大規模言語モデル,マルチモーダル学習,DDBJ,Rfam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20889,千葉大学,大田 達郎,大規模言語モデルを用いた生物試料情報の標準化,"転写因子制御やDNA 修飾などのエピジェネティクス機構を対象とする研究で用いられる ChIP-Seq, ATAC-Seq, Bisulfite-Seq などのDNAシーケンスデータを網羅的に収集し解析するデータベース ChIP-Atlas では、開発当初よりサンプル情報の品質向上が大きな課題であった。ChIP-Atlas は現在、約375,000エントリのデータを収載しており、LLMによってサンプル情報の品質が向上すれば、さらなるデータの有効活用が期待される。本研究では、従来は人手で行っていたサンプル情報の品質向上を大規模言語モデルを利用して自動化することで、データベースの価値向上を目指す。",若手研究,小区分62010:生命、健康および医療情報学関連,大規模言語モデル,生物試料情報,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20888,筑波大学,HENGPHASATPORN Kowit,FMO/ML-Guided Drug Design: Accelerating Novel Inhibitor Development and Drug Discovery,目的: 薬剤耐性を克服するHIV-1プロテアーゼ阻害薬の開発。,若手研究,小区分62010:生命、健康および医療情報学関連,Drug discovery,FMO,MD simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20887,秋田大学,鄒 敏,爪画像の自動疾患分析に基づく糖尿病足病変による爪白癬診断支援システムの開発,糖尿病患者においては血流障害や糖尿病性末梢神経障害により，様々な足病状が生じやすく，患者の健康寿命に大きくかかわっている．フットケアには患者自身による足の観察が勧められるほか，医療従事者による定期的な足の診察が望まれる．しかし，臨床現場では，時間的な制約から患者の足の診察を十分に行えない場合が多い．軽量および汎用性の高い病変検知AIモデルを提案することにより，医師が足を実際に診察すべき患者を効率的に抽出することが可能となり，より早期に確実に足病変を診断し，介入を行うことにより，糖尿病足病変の重症化予防に役立つことが期待される,若手研究,小区分62010:生命、健康および医療情報学関連,診療支援システム,爪白癬,糖尿病足病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20886,東北大学,安澤 隼人,逐次更新を実現する二次データベース構築手法の開発とレギュロームデータへの適用,生命情報科学においては研究の生データを蓄積した1次データベースを元に、特定の知識抽出に特化した2次データベースの構築が行われるが、特に配列情報についてその構築と更新には、規格化の不十分なメタデータと更新頻度の最適化の困難さという問題がある。本研究では、大規模言語モデルを用いたメタデータの規格化と、計算コストの推定による適切な更新頻度を提案する手法の開発を通じて、学術的データベースの持続性を向上させることを目指す。,若手研究,小区分62010:生命、健康および医療情報学関連,2次データベース,大規模言語モデル,計算コスト最適化,シーケンスデータ,レギュローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
