awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22553,金沢大学,松田 昇也,次世代の衛星科学観測を実現するオンボード機械学習システムの開発と科学解析への応用,本研究では，太陽地球系探査衛星として世界初の「人工知能技術搭載・オンボードデータ処理装置」を開発することを目的とする．世界各国が約60年間に渡って培ってきた科学観測の手法を，最新のビッグデータ解析技術との融合によって独自の切り口で進化させ，重要な自然現象の機上識別によって飛躍的なサイエンスアウトプット向上を目指す．,基盤研究(B),小区分17010:宇宙惑星科学関連,機械学習,オンボードシステム,科学衛星,プラズマ波動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22552,新潟大学,副島 浩一,超高感度光学純度測定法による初期光学異性体過剰発現の高時間分解追跡観測,ホモキラリティーの起源に実験的に迫るためには、光学異性体過剰発生の初期段階で光学異性体過剰率を高感度、高精度で測定することが決定的に重要となる。そこで、擬似氷星間塵への円偏光入射により生成する微量のキラル分子から放出される光電子の角度分布に現れる円二色性から、その光学異性体過剰率を高感度・高精度で決定する従来にはなかった全く新しい原理に基づく分析法の開発を進める。この分析法は真空内で加熱蒸発なしに光学異性体過剰率をその場観測できるという優れた特徴も合わせ持っている。この分析法の実現により、これまで感度不足で手が出せなかった星間空間における初期の光学異性体過剰発生メカニズム解明への道が開く。,基盤研究(B),小区分17010:宇宙惑星科学関連,光学異性体過剰,円二色性,アイスダスト表面反応,エナンチオ過剰度,超高感度光学純度測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22551,東京大学,吉岡 和夫,超小型探査機を用いた水素同位体観測手法の確立,Ly-α較正用光源と極端紫外分光器を組み合わせて超小型光学ガスフィルタの較正試験を行う．波長分解能約0.5nmの分光器であるが，回折格子を回転させて集光位置の変化を観測し，実際の輝線幅を導出する．なお，昨年度試作したガスフィルタでは水素ライマンアルファに約10%の吸収がみられており，本年度はガス温度などのパラメタ最適化をすすめる．また，今年度は水素および重水素ガスフィルタを量産する体制を構築し、吸光分離のための装置を完全に分離した重水素ガスフィルタを開発する．これらの成果を関連する国際学会で発表する．,基盤研究(B),小区分17010:宇宙惑星科学関連,超小型探査機,共鳴散乱,ライマンアルファ,ガスフィルタ,NEGポンプ,コールドトラップ,水素ガス,電子ビーム,フィルタ,レジスティブアノード,MCP,紫外線撮像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22550,茨城大学,藤谷 渉,水熱変成作用を受けた炭素質コンドライト隕石から探るC型小惑星の熱進化,"水熱変成作用を受けた炭素質コンドライトに含まれる炭酸塩鉱物に対してMn-Cr年代測定を行い、変成作用の年代からその熱源を制約する。独立して、含まれている有機物の分析から、最高到達温度を推定し、温度-時間の関係を理解する。異なる隕石に対して年代測定を行い、そのデータから隕石母天体の熱進化モデルを構築する。年代測定に用いた試料のCr, Ti安定同位体比の分析を行い、同じ母天体を共有しているかを確認する。",基盤研究(B),小区分17010:宇宙惑星科学関連,炭素質コンドライト,水熱変成作用,年代測定,同位体比測定,Mn-Cr年代測定,"Cr, Ti安定同位体比",有機物,炭酸塩鉱物,コンドライト,同位体比,クロム・チタン安定同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22549,東北大学,田中 秀和,原始惑星系円盤と系外惑星の統計をつなげる惑星種族合成理論の構築,多数の系外巨大惑星と原始惑星系円盤の観測より、これらの統計的性質が明らかになっている。本研究の目的はこれら両者の統計を整合的に説明することにある。本研究では、原始惑星系円盤の初期条件から最終的にどのような巨大惑星が生成されるかを高精度で予言する惑星種族生成計算を確立する。多様な系外巨大惑星すべてを説明する理論を構築することで、太陽系の木星、土星の形成もこの統一的な理論枠組みにより解明することができ、太陽系の他の天体の研究への応用にもつなげる。また、この系外惑星と原始惑星系円盤をつなぐ要請から、不定性の大きい円盤散逸過程や微惑星形成過程に新たな制限を与えることも試みる。,基盤研究(B),小区分17010:宇宙惑星科学関連,系外惑星,原始惑星系円盤,惑星形成論,巨大惑星,太陽系形成,木星,微惑星,惑星形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25934,国立研究開発法人海洋研究開発機構,伊藤 元雄,有機物の変遷から解き明かす炭素質小惑星の故郷と形成史,小惑星は、太陽系形成初期から現在の姿に至るまでの物質科学的情報を保っている。これらに起源を持つ始原的隕石や小惑星からの帰還試料を分析することで、その起源と形成史を読み解くことができる。本研究では、始原的隕石、はやぶさ2による小惑星リュウグウ試料に含まれる有機物、含水・無水鉱物の包括的な分析を行い、太陽系に普遍的に存在する炭素質小惑星の故郷と形成史の解明を目的として、有機物の物質科学的変異を辿る。,基盤研究(B),小区分17010:宇宙惑星科学関連,炭素質小惑星,軽元素同位体,地球外有機物,含水鉱物,NanoSIMS,地球外物質,有機物,軽元素同位体組成,隕石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25933,国立研究開発法人宇宙航空研究開発機構,村上 豪,太陽系外惑星大気の分光観測に向けた高感度紫外線検出器の開発研究,既に5000個以上の太陽系外惑星が発見されてきたが、生命保有可能性への観測的な証拠は得られていない。研究代表者らがこれまで太陽系科学分野で実証してきた紫外線による惑星大気観測技術を活かし、本研究では独自の紫外線宇宙望遠鏡による恒星紫外線輻射量と太陽系外惑星大気観測の実現を目指す。強紫外線環境下の地球型惑星において上層に大きく散逸する酸素原子大気を検出し、表層環境、特に海洋の有無を明らかにする。この目標に向けて独自の60cm級宇宙望遠鏡に搭載可能な高感度紫外線検出器を新たに開発し、系外惑星観測に展開しうる日本独自の紫外線観測技術を実証する。,基盤研究(B),小区分17010:宇宙惑星科学関連,検出器,紫外線,系外惑星,大気,分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25932,国立研究開発法人宇宙航空研究開発機構,佐藤 毅彦,金星超回転大気を分断する巨大な不連続構造の解明：観測から雲微物理＋大循環モデルへ,金星大気中に見られる「巨大な雲の東西不連続」の本質に、赤外分光データの解析により挑む。新開発の分光撮像装置を用い、2025年の好期にこの「不連続」の集中観測を行う。取得データ＋過去データを新考案の座標M3L&M2Lにプロットして、一次分類する。次いで放射伝達計算によりパラメータ空間を調べ、「不連続」の高度・粒子サイズ情報とその時空間変化を抽出する。これらを制約条件に雲微物理モデルを鍛え、金星大気大循環モデルと結合した現実的大気モデルを構築して「不連続」を再現する。この現象の本質を明らかにし、汎惑星気象学（系外惑星へも応用範囲の広がる）の進歩へ重要な一歩を加える。,基盤研究(B),小区分17010:宇宙惑星科学関連,金星,雲,不連続,微物理,大循環モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25931,国立研究開発法人宇宙航空研究開発機構,阿部 琢美,スポラディックE層周辺での局所総合観測による中性大気－電離大気相互作用の解明,下層から電離圏への大気波動伝搬、熱圏下部での夜光雲発生領域の拡大や熱圏大気寒冷化は全地球大気を包括的に研究することの重要性を示唆している。地球大気成分は高度の上昇と共に中性から電離大気に遷移するため、全地球大気の理解のためには二種の大気間で生じる運動量輸送を理解することが重要である。,基盤研究(B),小区分17010:宇宙惑星科学関連,スポラディックE層,中性大気－電離大気相互作用,電離圏,観測ロケット,その場観測,中性大気ー電離大気相互作用,測定器開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25930,国立天文台,大坪 貴文,含水ケイ酸塩鉱物で探る彗星-小惑星進化史,氷と塵でできている彗星核に含水鉱物が存在するか決着がついていない一方で、小惑星探査機「はやぶさ2」の探査結果から、C型小惑星Ryuguは多量の含水ケイ酸塩鉱物を含むことが明らかとなっている。本研究では、まずは「彗星核表面に含水ケイ酸塩鉱物が存在するか?」を中間赤外線分光観測で明らかにする。実験室での隕石・惑星間塵や各種鉱物の測定データに基づいた、具体的な熱輻射モデルで彗星の観測スペクトルを再現し、「進化した彗星と小惑星はリンクしているのか?」という「問い」に答えることを目指す。,基盤研究(B),小区分17010:宇宙惑星科学関連,中間赤外線,彗星,ケイ酸塩,含水鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25929,上智大学,岡田 邦宏,低エネルギーイオン-極性分子反応における原子トンネル効果の観測とその役割の解明,イオン-極性分子反応は，その反応断面積が衝突エネルギーに反比例するために，低温での反応性が非常に高いことが知られている。そのため，星間分子生成過程におけるイオン-極性分子反応の重要性は星間化学分野において古くから指摘されてきた。しかし実験的研究が困難であるため，低温領域での反応速度定数の測定は殆ど行われていない。本研究の目的は，独自の実験装置と測定手法を用いることによって核量子効果を伴う低エネルギーイオン-極性分子反応を見出し，その反応の速度定数と分岐比の温度依存性を測定することである。また，実験値と理論値の比較を通して反応機構の理解を深め，星間化学及び反応物理化学分野の進展に貢献していく。,基盤研究(B),小区分17010:宇宙惑星科学関連,低温イオン分子反応,極性分子,イオントラップ,シュタルク分子速度フィルター,リングポリマー分子動力学シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25928,高知大学,長谷川 精,火星の地下氷分布推定に向けた地球アナログの周氷河地形の地下構造探査と形成過程解明,火星有人探査が2040年代に計画されており，現地での水資源となる浅部地下氷の分布推定が喫緊の課題である。特に電力供給も考慮した探査候補のN30°付近の地下氷分布の把握が必要である。本研究では，火星中緯度の地球アナログである，モンゴルの周氷河地形を対象とし，永久凍土末端域における地下氷分布の正確な推定法の構築を試みる。モンゴルの現地調査でドローンによる空撮，地中レーダやトレンチ掘削による地下構造探査，年代測定を行い，表層地形の形状と地下氷深度の関係性や，その形成過程を実証的に明らかにする。この知見を火星に応用し，火星中緯度に現存する地下氷分布の把握と，過去から現在の地下氷分布変遷の解明を試みる。,基盤研究(B),小区分17010:宇宙惑星科学関連,火星,地下氷分布,地球アナログ,周氷河地形,塩湖地形,浅部地下氷,モンゴル,アメリカ南西部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25927,神戸大学,保井 みなみ,大規模クレーター形成に伴う地下氷の融解と地下ハビタブルゾーンの生成可能性,氷天体の大規模衝突クレーター形成に伴う生命居住可能領域（ハビタブルゾーン）の生成条件を明らかにするため，地下に氷や水を含む天体地殻模擬標的を用いて衝突実験を行う．大規模な衝突クレーターの再現には，物質強度を持つ標的のクレーター成長を重力によって抑制する必要があるため，クレーターサイズに応じて疑似重力を標的表面に発生させる新たな実験手法を開発する．また，標的内部の衝突残留温度分布を測定するため，熱電対及び高速赤外線カメラを用いる．これらの実験結果と熱進化モデルの計算から，氷天体に形成された大規模クレーター周囲の衝突残留熱の発生とその冷却過程を再現し，地下ハビタブルゾーンの生成条件を考察する．,基盤研究(B),小区分17010:宇宙惑星科学関連,地下ハビタブルゾーン,大規模衝突クレーター,衝突残留熱,凍土,重力支配域,含水砂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25926,京都大学,松岡 彩子,フラックスゲート磁力計のPU信号サンプル法開発による宇宙空間３次元磁場研究の新展開,本研究では、直流から低周波の磁場を高精度で測定するフラックスゲート磁力計に、高周波成分の磁場を検出する機能を持たせ、複数の観測点間で同期したサンプルを行い磁場変動の時間差を正確に検出することにより、プラズマの素過程における空間構造の変動方向の同定を可能とする計測システムの構築を行う。本研究により将来の衛星観測ミッションにおいて沿磁力線ポテンシャルや沿磁力線電流の構造の空間変動方向が検出出来るようになり、近地球領域におけるプラズマのエネルギー授受や輸送についての理解が増進することが期待される。,基盤研究(B),小区分17010:宇宙惑星科学関連,磁場,フラックスゲート磁力計,人工衛星,沿磁力線電流,沿磁力線ポテンシャル構造,磁場観測,観測機器開発,宇宙空間,プラズマ物理,探査衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25925,名古屋大学,三好 由純,不均一場を伝搬する電磁波による電子降り込み時空間発展の観測/モデル実証研究,本研究では、プラズマ波動と電子との相互作用による電子の散乱過程とオーロラの発光計算を組みわせたコードを開発し、「あらせ」衛星が観測したコーラス波動のデータを用いながらプラズマ波動と電子との相互作用による降り込み電子およびそれが作り出すオーロラ発光の計算を行う。このシミュレーションの結果と、人工衛星や地上観測による降下電子やオーロラ観測と比較することで、プラズマ波動がどのようにオーロラの多様性を作り出すかを明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,脈動オーロラ,プラズマ波動,数値シミュレーション,放射線帯,高エネルギー粒子,波動粒子相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25924,東京工業大学,佐藤 文衛,銀河系の異なる恒星種族における系外惑星探索：低金属量環境下での巨大惑星形成,恒星の重元素量（金属量）と惑星保持率の相関は惑星形成メカニズムを解明する上で重要な鍵となるが、近年、巨星と主系列星の金属量-巨大惑星保持率関係が低金属量星で不一致を来たすことが分かり、低金属量星における惑星形成メカニズムの違いや、惑星の銀河系内での形成場所（厚い円盤or薄い円盤）による違いが示唆されている。本研究では、低金属量巨星を対象とし、岡山188cm望遠鏡とせいめい3.8m望遠鏡を使って3年間に渡る集中的な惑星探索を実施する。同恒星の周りの巨大惑星の存在頻度とその金属量依存性を高い信頼度で導出し、銀河系両円盤における巨大惑星頻度の相違の有無と低金属量環境下での巨大惑星形成過程を解明する。,基盤研究(B),小区分17010:宇宙惑星科学関連,太陽系外惑星,系外惑星,視線速度,巨星,銀河系,厚い円盤,高分散分光器,アルファ元素,低金属量星,巨大惑星,高分散分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25923,東京工業大学,奥住 聡,原始惑星系円盤の熱構造の最新理解に基づく岩石惑星系形成論の展開,近年の系外惑星の探査によって、太陽系の地球型惑星(水・金・地・火)よりも短周期の軌道を持つ小型の系外惑星が数多く発見された。これらの惑星は、我々の住む地球と同じように形成されたのだろうか? 本研究では、上記の問いに対して答えを導くため、惑星誕生の場である原始惑星系円盤(若い星の周囲の円盤)の温度構造モデルを構築し、円盤の中での岩石惑星の形成・軌道進化・組成進化を理論計算する。その結果を系外惑星の観測データと照らし合わせることで、太陽系の地球型惑星と系外の短周期岩石惑星の起源の違いを明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,惑星形成,原始惑星系円盤,スノーライン,系外惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25922,東京大学,日比谷 由紀,難揮発性包有物CAIから探る惑星形成過程 : 希ガス同位体をトレーサーとして,"始原的隕石中に存在する太陽系最古の固体物質 CAI (Ca-Al-rich inclusion; Ca, Al に富んだ難揮発性包有物) は、原始惑星系円盤内の広範囲に亘って存在し、惑星形成を駆動した可能性が高い。本研究では、CAI に着目して、申請者が開発した高精度安定同位体測定法と希ガス年代分析を組み合わせることで、CAI の位置情報を含んだ希ガス年代を決定する。本研究手法を様々な始原微小試料へ適用することで、希ガス同位体をトレーサーとした、太陽系誕生時の物質輸送・(微)惑星形成過程についての詳細な描像を得ることを目指す。",基盤研究(B),小区分17010:宇宙惑星科学関連,太陽系物質進化,惑星形成,CAI,希ガス,同位体比,難揮発性包有物,炭素質コンドライト,年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25921,東京大学,長 勇一郎,月面で元素と鉱物を同時に計測するプラズマ発光・ラマン散乱光ナノ秒分光装置の開発,本研究計画では、レーザ誘起プラズマ発光分光装置と時間ゲート型ラマン分光計を融合・発展させ、(1) 単一の光学系で元素と鉱物を同時計測し、(2) ナノ秒単位の時間分解分光により蛍光と迷光を除去し、(3) その場で表面増強ラマン散乱を可能にする試料前処理技術を開発する。これにより、プラズマ生成初期の不安定な発光、ラマン信号の微弱さ、迷光に対する脆弱性という惑星探査用LIBS・ラマンの実用上の問題を一掃することを目指す。小型の機器を組み合わせることで宇宙用機器としての実現性を担保しつつ、その分析能力を引き上げることで、次世代の月面探査装置の原理実証を行う。,基盤研究(B),小区分17010:宇宙惑星科学関連,ラマン分光,レーザー誘起プラズマ発光分光法,惑星探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00699,国立研究開発法人理化学研究所,中井 陽一,分子雲初期における水和珪酸塩形成の可能性を探る,本研究は，分子雲初期の氷マントル形成前の星間塵表面における水分子生成過程の微視的理論研究で示された珪酸塩星間塵表面上への生成された水分子や水酸基の化学吸着について，水分子生成過程による珪酸塩表面の水和状態の形成を調べ，分子雲初期における宇宙空間での水和珪酸塩形成の可能性に関して実験的研究を通して探究するための研究である．,基盤研究(B),小区分17010:宇宙惑星科学関連,星間化学,珪酸塩星間塵表面,水和珪酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00698,国立天文台,小久保 英一郎,地球型惑星系の多様性の起源 - なぜ太陽系に近接スーパーアースは存在しないのか,近年、恒星近傍に複数の同サイズの大型地球型惑星からなる惑星系が多数発見されている。これらは近接スーパーアース系と呼ばれ、30%以上の恒星に存在すると見積もられている。近接スーパーアース系は、太陽系の地球型惑星系と比較して、軌道の離心率や傾斜角が小さく、隣接惑星間の軌道間隔が狭いという特徴をもつ。本研究では、進化する原始惑星系ガス円盤を考慮し、ガス円盤と惑星の相互作用を取り入れ、これまでにない微惑星からスーパーアースまでの惑星集積シミュレーションを行い、その形成過程と形成条件を解明する。そして、なぜ太陽系には近接スーパーアース系が存在しないのかを明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,惑星形成,系外惑星,地球型惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00697,国立極地研究所,西山 尚典,短波長赤外観測で解明する昼側オーロラ統計的特性と飛翔体からの撮像に向けた基礎開発,オーロラの光学観測(カメラや分光器)は、太陽と宇宙空間、地球超高層大気の相互作用の理解にとって非常に重要だが、空の明るい「昼側」がオーロラの観測空白域である現状の打破には、計測手法のパラダイムシフトが必要である。本研究では、短波長赤外(1.0-1.6 μm)でのオーロラの分光及び撮像観測から、昼側オーロラに対応するエネルギー流入量、空間範囲、時間スケールなどを導出し、高度80-600 kmまでの大気の応答(大気温度や電離、大気中の物質の密度の変化) を明らかにする。また、飛翔体からのオーロラ観測機器や高機能な感度校正システムの開発に取り組み、短波長赤外における観測基盤技術で世界をリードする。,基盤研究(B),小区分17010:宇宙惑星科学関連,短波長赤外光学観測,オーロラ,大型レーダー,大気光,北極上部中間圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00696,立教大学,林 佑,精密X線分光による地球外物質の微小元素探査を可能とする極低温X線検出器の開発,224素子のTESカロリメータを読み出すために、マイクロ波を用いて極低温で224素子アレイの読み出し多重化技術を開発しつつ、実際の224素子TESカロリメータの開発を並行して行う。また、分析するサンプルは、共同研究者と共同で質量分析を行いつつ選定し、開発したシステムを用いて分析を進めていく。,基盤研究(B),小区分17010:宇宙惑星科学関連,地球外物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00695,神戸大学,中村 昭子,火星衛星Phobos上の「火星サンプル」が経験した二段階の衝突過程の実験的解明,火星衛星Phobos上の火星起源物質「火星サンプル」が経験した二段階の衝突過程における物質依存性と衝突の効果、すなわち、衝突によるバイアスを調べるため、二種類の衝突実験研究を行う。ひとつめは、火星における衝突でPhobosに到達しうる放出速度を獲得する高速度放出物（エジェクタ）の速度―サイズ・量関係が物質（強度などの物性）にどのように依存するのかを調べ、かつ、火星放出時にエジェクタに記される衝撃の痕跡を明らかにする。ふたつめは、Phobos表面への火星物質の衝突打ち込みを模擬する実験を行って、Phobos表面での捕獲および表面物質との混合過程の物質依存性を明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,エジェクタ,火星隕石,火星衛星,高速度衝突,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00694,核融合科学研究所,堀 久美子,惑星内部ダイナモから表層大気雲対流までを包括した木星変動現象の解明,木星表面では、帯状構造のみならず、その色や明るさ等の変動が顕著に認められる。これらは地上望遠鏡による観測から数百年来認識されてきたが、その原因は明らかでなかった。これに対し、我々は近年、木星深部に存在する磁気的な振動を原因とする仮説を提唱した。しかし、その物理メカニズムの詳細は不明のままである。本研究では、探査機観測などによって更新された木星内部構造モデルを基に、i) どのような振動が木星深部におこり、これによって ii) 木星表面で見られる気象現象がどのように規定されるか、流体力学に基づいて明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,ガス惑星,深部ダイナミクス,表層気象力学,可視赤外データ,磁場データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00693,大阪大学,横田 勝一郎,太陽風照射による二次粒子放出を利用した小型天体表面物質の質量分析,月・彗星・小惑星などの小型天体は、太陽光や太陽風の照射を直接受けて中性粒子・荷電粒子（二次粒子）を放出し、その周囲には外気圏が形成される。外気圏粒子は潜在的に元の天体表面の組成情報を含んでいるため、着陸機を用いずともフライバイ・周回機にて天体表面物質の質量分析ができる可能性がある。本研究では月、火星衛星、水星周辺での質量分析器の観測データを利用して、天体表面からの二次粒子放出機構を明らかにし、フライバイ・周回軌道上で天体表面物質の組成比情報を獲得する手法を構築する。更に、今後必要となる質量分析器の性能・リソースの最適解を求めて、次世代の分析器の開発を行う。,基盤研究(B),小区分17010:宇宙惑星科学関連,惑星科学,質量分析,小型天体,太陽風,粒子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00692,京都大学,松本 徹,非暴露局所分析による小惑星リュウグウ試料からの高揮発性アンモニウム塩の検出,生命材料の主要構成元素のひとつである窒素の初期太陽系における存在形態は、ほとんど未解明である。太陽系遠方由来の氷天体で観測されたアンモニウム塩は、初期太陽系窒素の主要な貯蔵先であり、不凍液下での無機物-有機物の化学進化を引き起こす重要な物質であると提案されている。地球外試料にアンモニウム塩が同定されれば、極低温の水環境への理解を大きく飛躍させるが、未だ発見に至っていない。本研究では、炭素質小惑星リュウグウの試料に高揮発性の塩類が残存すると推測し、大気下での変質を防いだ微小領域分析を独自に組み合わせて、アンモニウム塩の検出を目指す。,基盤研究(B),小区分17010:宇宙惑星科学関連,リュウグウ,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00691,京都大学,海老原 祐輔,究極の太陽風－地球連結シミュレーションで解き明かす極限的な放射線帯変動,放射線帯は地球を取り囲むように存在し、相対論的な速度を持つ高エネルギー粒子で構成されている。太陽風に対する放射線帯の応答には規則性が見られず、従来モデルでは説明が難しい急激な変動も観測され、理論の再構築が迫られている。全体を一つの系として扱う究極の太陽風―地球連結シミュレーションを新たに開発し、内部加速説の根幹をなす磁気圏対流の発生過程とそれに付随する太陽風からのエネルギーの流れ、波動粒子相互作用の寄与の定量化、外部供給説の寄与の定量化に不可欠な放射線帯外縁部における高エネルギー電子の輸送・加速と内部磁気圏への輸送過程等を理解し、放射線帯の極限的な変動の全貌を全体システムの文脈で明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,地球磁気圏,放射線帯,太陽風ー地球相互作用,電磁流体シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00690,名古屋大学,渡邊 誠一郎,太陽系の同位対比分布を説明する微惑星形成モデルの構築,本研究では、分子雲の混合過程に基づき、太陽系原料物質を特定の元素組成・同位体比を持つ複数の《成分》で構成し、隕石・宇宙物質の組成・同位体比を説明する「円盤形成から微惑星生成に至る定量的な数値モデル」を構築する。この数値モデルでは、円盤の形成・角運動量輸送で達成される動径方向の初期《成分》分布を求め、円盤内でのダストの成長・移動・蒸発・破壊・微惑星形成を組み込んだ「統一シミュレーション」によって、各領域に形成される微惑星の持つ《成分》比を計算する。それに基づき、太陽系の同位体比均質性やコンドライト構成粒子の保持などの問題を解明する。,基盤研究(B),小区分17010:宇宙惑星科学関連,ダスト,コンドリュール,惑星形成過程,隕石,リュウグウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00689,東京大学,福井 暁彦,TTV法によるM型星まわりの小型惑星の組成分布とその起源の解明,近年、NASAのTESS衛星による惑星探索が進展し、太陽系近傍の低質量の恒星（M型星）を公転する小型惑星の発見数が飛躍的に増加した。しかし、これらの小型惑星の形成起源は未だ未解明である。本研究では、我々がこれまでに開発した多色同時撮像カメラMuSCATシリーズを用いて、M型星をまわる公転周期の長い小型惑星のトランジット（食）を反復観測し、惑星の半径の測定精度を向上させるとともに、トランジット周期変化法（TTV法）を用いて惑星の質量を精密に測定する。これにより、小型惑星の軌道方向の組成分布を明らかにすることで、小型惑星の形成起源の謎に迫る。,基盤研究(B),小区分17010:宇宙惑星科学関連,太陽系外惑星,トランジット,TTV法,小型惑星,M型星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00688,東京大学,庄田 宗人,電離非平衡モデルで解き明かす太陽風加速メカニズム,本研究ではイオン電離過程を陽に取り入れた新たな太陽風モデルを作り上げ、その数値シミュレーション結果と観測データの直接比較を通し、太陽風イオン電離状態から太陽風加速メカニズムを同定する。特にアルベーン波と磁気リコネクションの両効果を取り入れたハイブリッドモデルに電離過程を取り入れることで、ループ開放過程の太陽風加速に対する寄与を定量的に明らかにすることを目指す。,基盤研究(B),小区分17010:宇宙惑星科学関連,太陽風,電離非平衡,コロナ加熱,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00687,東北大学,笠羽 康正,電磁波動による初の水星磁気圏探査：その基盤構築と初動観測活動,2020年代後半～2030年代前半、我々は欧との共同開発で搭載した自身の電磁波観測装置によって、有磁場惑星である水星・木星を直接周回探査する稀有な機会を得た。この日欧共同BepiColombo水星探査機の周回探査は2025年12月から開始される。水星の磁気圏電磁波動観測は史上初である。,基盤研究(B),小区分17010:宇宙惑星科学関連,水星,地球,木星,磁気圏,電磁波動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
