awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20117,早稲田大学,横尾 祐樹,マキァヴェッリと初期近代イタリアの国際紛争:階層関係とアクターの多元性,本研究は、ニッコロ・マキァヴェッリ（1469-1527）の紛争に関する議論が、階層関係に基づく皇帝/教皇や封建貴族の敵対関係から成立する点を示す。一般的には、初期近代イタリアの国際情勢は、各都市が封建的な階層関係に基づく上位者の影響力を脱し、自治を獲得する過程と理解する。だが実際には、マキァヴェッリは階層関係に基づく紛争や外交交渉の記録を多く残しているので、その検討が課題になる。そこで本研究は、書記官時代の外交文書や主著『君主論』『ディスコルシ』の新しい校訂版を網羅的に収集し、検証する。マキァヴェッリにおいても、階層関係という想定や上位者・封建貴族といったアクターが重視されている点を示す。,研究活動スタート支援,0106:政治学およびその関連分野,マキァヴェッリ,教会,コルッチョ・サルターティ,レオナルド・ブルーニ,グエルファ主義,政治思想史,人文主義,階層関係,教会国家論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20116,慶應義塾大学,早崎 成都,財界・富裕層の政治的影響力に着目したアメリカ財政史の研究,本研究は、主としてクリントン政権期に着目し、財界・富裕層と二大政党の間の相互の関係に重点を置いて、現代アメリカの予算編成過程を分析する。財界や富裕層に重点を置くのは、この両者がアメリカの再分配政策・社会支出の拡大を阻止し、その構図が現在の深刻な経済格差の根源にあるとする見解が広く受け入れられ、重要な課題として捉えられているからである。本研究はこうした見解を批判的に分析し、財界・富裕層の多様性を明らかにするとともに、その多様性が予算の決定にどのように影響を与えるかを明らかにする。,研究活動スタート支援,0106:政治学およびその関連分野,再分配政治,財界,富裕層,ロビーイング,アメリカ政治経済,財政政策,予算政治,累進課税,財政社会学,クリントン政権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20115,神田外語大学,中村 信之,貫戦期における帝国間の文化交流－日米学生会議と日比学生会議を題材に,本研究は、文化交流という現象がなぜグローバルヒストリー上に誕生し、歴史上どのような意味をもつのかという「問い」のもと、戦前から戦後にかけて日本英語学生協会が運営した2つの学生会議―日米学生会議と日比学生会議に着目し、その内実を探ることで、文化交流を「個人・団体」「国家」「帝国」の3つの位相で捉え、各々の動機が重層される空間として分析する。あわせて、貫戦期（戦前から1960年代）の文化交流がもつ帝国間の文化的ヘゲモニー闘争、脱帝国的（transimperial）な抵抗、国際主義（internationalism）とそれと併存する脱国家性（transnational）という特徴を指摘することで、文化交流研究の新たな視座を提示する。,研究活動スタート支援,0106:政治学およびその関連分野,帝国主義,文化的ヘゲモニー,インターインペリアル,トランスインペリアル,国際主義,国際文化交流,パブリック・ディプロマシー,文化交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20114,神戸大学,李 昊,権威主義体制の強靭性と派閥：共産党一党独裁体制の比較政治学,本研究は、今日の比較政治研究の重要な課題である権威主義体制の強靭性を説明することを目的とする。具体的には、共産党による一党独裁政権に着目し、党内の派閥による競争が政策の多様性を生み出し、結果として政権の適応力を高め、長期にわたる政権維持を可能にしたことを実証的に示す。比較歴史分析の手法を用いて、中国、北朝鮮、ベトナムの三つの事例について、重要な政治課題をめぐる党内の派閥闘争を詳細に分析する。政党内の競争が党の柔軟性を高めるという本研究の中心的な論点は、権威主義体制のみならず、民主主義体制の理論にも応用可能なインプリケーションを提示しうる。,研究活動スタート支援,0106:政治学およびその関連分野,派閥,権威主義,共産党,強靭性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20113,立命館大学,田中 聡,エスノナショナリズムの経済的起源ーボスニアの民族主義とパトロネージ政治,本研究は、民族主義的な政治行動の経済的起源の解明を試みるものである。従来、民族紛争や民族暴動、分離独立運動、民族主義政党の台頭など、民族的な政治行動の原動力は人々がもつ民族的アイデンティティに起因すると考えられてきた。これに対して本研究では、政治家が市民に対して選挙時の支援と引き換えに公的な資源を優先的に分配する「クライエンタリズム」に着目し、民族政治とクライエンタリズムの交差点を探ることにより、政治経済学の観点から民族が持つ政治的動員力を探る。,研究活動スタート支援,0106:政治学およびその関連分野,民族政治,民族政党,クライエンテリズム,パトロネージ,政治経済学,ボスニア・ヘルツェゴヴィナ,ナショナリズム,ボスニア・ヘルツェゴビナ,クライエンタリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20112,大阪大学,真栄城 拓也,アメリカ沖縄政策に対する仲吉良光の日本復帰運動の影響,本研究は外交史研究として沖縄返還をテーマとし、仲吉良光・元首里市長による国際社会を見据えた沖縄の日本復帰運動が、米国の沖縄政策に及ぼした影響を明らかにする。沖縄返還研究では近年、米国政府が沖縄返還に向かう際に、自国の沖縄統治が国際社会から厳しく批判されかねないと危惧していたことが明らかにされている。仲吉は復帰運動を進めるにあたり、国連本部や国連加盟国に向けて、米国による沖縄統治は民族自決や領土不拡大原則、そして反植民地主義といった国際規範に反するとし、日本復帰を訴えていた。仲吉の運動が米国政府に及ぼした影響を明らかにすることで、沖縄返還研究の萌芽的テーマを発展させることに貢献できるだろう。,研究活動スタート支援,0106:政治学およびその関連分野,沖縄返還,復帰運動,日米関係,脱植民地化,国際連合,仲吉良光,植民地独立付与宣言,信託統治,アメリカ外交,国連憲章第78条,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20111,大阪大学,片桐 梓,国際紛争のエスカレーションにおける政策決定者の信頼性への懸念の研究,本研究は、ケネディ政権におけるベルリン危機及びベトナム介入に関する米国外交文書の統計的分析を行い、国際紛争過程において、政治指導者がなぜ強硬な姿勢を取り続けざるを得なくなり、結果として紛争をエスカレートさせてしまうのかという、紛争研究の根幹に関わる問題を実証することを目的としている。観測データによる聴衆コストの実証研究として、実際の政策決定者の議論や認識を直接的に扱い分析する。その上で、外的妥当性の問題を改善するために、ベルリン危機のケースに加えて、ベトナムへの介入過程のケースを分析することで、研究としての完成度を高めていく。,研究活動スタート支援,0106:政治学およびその関連分野,audience cost,credibility,Vietnam War,Berlin Crisis,conflict escalation,crisis escalation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20110,京都大学,篠本 創,軍事組織に対する市民の信頼と文民統制：サーベイ実験による実証研究,本研究では、市民が軍事組織に対して抱く信頼の変動要因の解明を目指し、文民統制という切り口から詳細な理論的考察を行った上で、Web上での意識調査とランダム化比較試験を組み合わせたサーベイ実験を日本で実施し、仮説を検証する。本研究は、こうした検討を通じて、現代的な民主主義国家における軍事組織の位置付けを再考するものである。,研究活動スタート支援,0106:政治学およびその関連分野,軍事組織,文民統制,信頼,民主主義,サーベイ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20109,一橋大学,中谷 純江,都市紛争と平和構築：安全保障の代替案へ,近年の紛争は民兵・軍閥・過激派など多様な現地勢力の局地権益をめぐる衝突へと移行しており、戦闘形態も人口密集地域への空爆やテロに変化している。従来の中央政府再編を軸とした平和解決策だけではこの多層的紛争に対処できない。本研究では都市計画や犯罪対策など自治体レベルでの暴力管理措置の役割を検討する。文献や事例は紛争地域だけでなく先進国の高犯罪率地域や、分断された地域の再建という観点から震災などに直面した日本の都市復興計画も参考とする。本研究の主眼は紛争解決の代替案であるが、都市の脆弱性は気候変動などによる人口移動や資源枯渇によっても加速するため持続可能な開発目標(SDGs)への学術的貢献ともなる。,研究活動スタート支援,0106:政治学およびその関連分野,安全保障,平和構築,停戦監視,平和活動,武装解除,都市計画,組織犯罪,デジタルツール,局地的紛争,災害復興,国際安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20108,茨城大学,小椋 郁馬,アメリカの有権者における感情的分極化,近年のアメリカでは、民主党に帰属意識を持つ有権者が共和党支持者を、共和党に帰属意識を持つ有権者が民主党支持者を嫌い、互いに交流を避けようとする、「感情的分極化」と呼ばれる現象が深刻になっている。本研究では、アメリカの有権者が民主党／共和党支持者の社会的な属性や政策争点態度についてステレオタイプを持っていることに着目し、独自のサーベイ実験を行うことで、(A) 政党ステレオタイプが感情的分極化に与える効果及び(B) 政党ステレオタイプを修正する情報が感情的分極化を低減させる効果を実証的に検討する。,研究活動スタート支援,0106:政治学およびその関連分野,感情的分極化,アメリカ政治,世論,サーベイ実験,分極化,政党帰属意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20107,東北大学,和田 萌,現代フランスの対外政策における宗教事象の位置付けーライシテ外交を中心にー,本研究は、世俗国家を自他共に認めるフランスが、対外政策において、どのように宗教集団との関係構築を試みたのかについて実証的に解明することを目的とする。それにより、世俗国家がテロとの戦いを掲げ対外政策を展開する中で、宗教集団との対話の意義をどう認識していたのかを明らかにする。,研究活動スタート支援,0106:政治学およびその関連分野,ライシテ,宗教間対話,フランス,対外政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18773,独立行政法人日本貿易振興機構アジア経済研究所,ROMANOVA VALENTYNA,The input of Japanese subnational authorities into Ukraine’s recovery,This project seeks to examine the input of Japanese sub-national authorities into Ukraine’s recovery and identify the factors that facilitate or limit international inter-municipal cooperation at a donor’s side. The project is based on in-depth interviews with the selected experts and practitioners.,研究活動スタート支援,0106:政治学およびその関連分野,Ukraine,Japan,reconstruction,decentralization,development aid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18772,久留米大学,橋本 誠浩,現代中国の一党支配体制維持と社区建設,市場経済の拡大とそれに伴う社会変動に直面してもなお中国共産党による一党支配体制は維持されてきた。都市のガバナンスの安定化に重要な貢献を果たしてきたのが住民を管理するため複数の住宅区を1つの区画単位としてまとめられた社区だ。本研究は、共産党政権によって社区がどのように制度設計されたのかを調査することで、2000年以降の一党支配体制が強化されてきたカラクリを明らかにする。具体的には、社区建設政策の主管である民政部の政策文書の分析を通じて、社区の制度設計段階において政府が政策上の必要性に応じて自由に操作できるような組織配置および区画設定がなされていたという仮説の証明を試みる。,研究活動スタート支援,0106:政治学およびその関連分野,現代中国,社区建設,居民委員会,都市,中国共産党,民政部,政策過程,ガバナンス,自治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18771,関西学院大学,上村 剛,アメリカ独立革命期の陰謀論と言語の政治思想史,本研究は、18世紀後半のアメリカ独立革命期の英米における、政治行動と言語の関係についての政治思想を探究するものである。特に（a）同時代の英国（特にアダム・スミス『修辞学講義』など18世紀スコットランド啓蒙）からの影響を受けた修辞学の発展と、（b）連邦憲法制定を背景とした法解釈論の変容（特に『フェデラリスト』の共著者であるアレグザンダー・ハミルトンとジェイムズ・マディソンの言語論、政治認識論を中心に）という二つの思想潮流を辿り、言語観の変質にアメリカ政治思想史のひとつの特徴を見出そうとするものである。,研究活動スタート支援,0106:政治学およびその関連分野,アメリカ革命,政治言語,陰謀論,アダム・スミス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18770,同志社大学,三上 真嗣,行動行政学に基づく行政責任論の量的研究：機械学習と実験を用いた評価報告書の分析,政府は報告書を通じて政策や行政に関するさまざまな説明を行っているが、住民や市民の納得に資する説明はどのようなものか。本研究は、この問いに量的に迫るものである。まず、機械学習手法を応用して政府の報告書に混在する説明パターンを認識する。次に、この説明パターンに対する住民の反応を知るために、実験手法によって行動データを収集する。最後に、両者の関係を確率的に明らかにし、行政責任論の理論を構築する。行政責任論において機械学習と実験を用いた量的研究を新たにスタートし、行政責任のジレンマ問題の解決を試みる（学術的意義）ほか、市民と住民の視点に基づいた責任追及メカニズムの実務的な実現も試みる（社会的意義）。,研究活動スタート支援,0106:政治学およびその関連分野,行政学,機械学習,行政事業レビュー,政策評価,行政責任論,政策評価論,行動行政学,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18769,同志社大学,大崎 祐馬,米中覇権競争時代のインド太平洋地経学：域内外有志諸国によるルール形成プロセス,本研究は、近年、急速に注目の集まる「地経学」の地理的要素をインド太平洋地域に求め、その実態を学術的に明らかにすることを目的とする。アジアの経済外交領域において、安全保障分野に牽引されて普及したインド太平洋地域主義は、どのような制度化及び規範の実践をもたらしているか。従来のアジア地域主義と異なり、インド太平洋地域主義概念の伝播プロセスでは、これまで域外とされた国々も巻き込んでいる。本研究では、これら域内外諸国の政策決定過程を、流動化する国際秩序という構造要因と照合しながら複眼的に分析し、制度的近似性が中心的な紐帯となっているとの仮説を、複数の事例研究を通じて検証する。,研究活動スタート支援,0106:政治学およびその関連分野,地経学,インド太平洋,アジア地域主義,経済外交,IPEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18768,名古屋商科大学,齋藤 崇治,日本の市長政治における抑制と均衡の実証的研究　専決処分に着目して,全国政治における政権交代の停滞を背景に、市政治は政党政治の最前線として各党が政策,研究活動スタート支援,0106:政治学およびその関連分野,大統領制,アメリカ,比較政治,議会,単独行動,地方政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18767,国際大学,Xu Chengwei,,Step 1: Investigate the effects of Japan’s FDI on various public governance domains,研究活動スタート支援,0106:政治学およびその関連分野,FDI,Japan,Public Governance,Developing Countries,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18766,東洋英和女学院大学,田中 極子,輸出管理の国際規範形成：新興技術の非物理的移転管理の動向,本研究は、バイオ技術を題材に、技術の非物理的移転（ITT）と呼ばれる技術の構想段階での無形移転管理に関する国際的な議論の動向を分析し、国際規範形成の過程を明らかにする。新興技術の特徴は、軍事利用と民生利用のデュアルユース性であるため、従来の移転管理は大量破壊兵器の不拡散を目的としで扱われてきた。他方で、技術開発をめぐる戦略的競争の拡大に伴い、ITT管理が経済安全保障上の政策となり、その結果各国の戦略的意図と利益が優先され、大量破壊兵器の不拡散から乖離しつつある。そこで、米中独日のITT管理に関する現状調査を行い、多国間の不拡散枠組みでの議論を分析し、新たな規範形成の可能性を提示する。,研究活動スタート支援,0106:政治学およびその関連分野,輸出管理,経済安全保障,技術移転,安全保障貿易管理,デュアルユース技術,安保理決議1540,国連,バイオテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18765,早稲田大学,福田 智洋,EU域内公共政策を巡る欧州委員会の「意思の自律」とその諸相,適切な国際公共政策の形成・執行に必要となる国際機構の自律性は、その「行為（資源）」と「意思」の自律性に依存する。研究代表者は、従来前者について分析を進めてきた。本研究は、後者について、EU（ヨーロッパ連合）の欧州委員会が複数の政策について意思を形成する過程を、公文書の分析やインタビュー調査を通して詳解する。その上で、行為の自律性に関する既存の知見と総合して、国際機構の自律性の規定要因と帰結について考察し、現代的社会課題の解決に寄与する国際公共政策の在り方に対する実践的提言の基礎を形成する。,研究活動スタート支援,0106:政治学およびその関連分野,EU（ヨーロッパ連合）,欧州委員会,国際行政,国際機構,国際公共政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18764,早稲田大学,石山 将仁,批判的反省としての自律を促進するリベラリズムの正当化：社会と市民の政治的認識,自らの生き方(=善の構想)や、法とそれを支える(正義)原理を、他者から強要 されることなく自らの意志で決めることは、自由民主主義社会において追求されてきた理想の一つである。こうした自己統治という理想は「自律(autonomy)」と呼ばれてきた。自律は単なる自己決定を意味するのではなく、自らの善の構想の捉え直しや、現行の法や私た ちが考える正義原理に不備がないかの吟味という側面があり、批判的反省と不可分である。こうした自律の批判的反省を促進することは、この社会の不正義を問うことに結びついており、それが社会の安定性へと繋がり得ることを本研究は（政治哲学的に）明らかにする。,研究活動スタート支援,0106:政治学およびその関連分野,自律,リベラリズム,ロールズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18763,東海大学,原田 悠希,社会保障制度に関する政府間関係の構築と変容－国民年金・国民健康保険を事例として－,本研究では、主として国民年金・国民健康保険を題材に、政府間関係の構築と変容に着目をし、制度創設から現在までの政策決定過程の分析を行う。日本の政府間関係の改革では、「地方分権」の文脈で上位の政府から下位の政府への「移譲」の必要性が常に議論されてきた。しかし、本研究が題材とする国民年金・国民健康保険は、市町村から国・都道府県に制度運営が「逆移譲」されたという極めて例外的な変遷を有する。,研究活動スタート支援,0106:政治学およびその関連分野,政府間関係,社会保障制度,国民年金,国民健康保険,逆移譲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18762,成蹊大学,波照間 陽,海外米軍基地の閉鎖合意条件―脅威、同盟、代替性の連関,米国の安全保障政策の支柱である海外米軍基地は、受入国からの米軍撤退要求に直面することがある。その際、なぜ、どのような条件で米国の政策決定者は基地の閉鎖に合意するのか。先行研究は受入国の国内政治に直接的要因を見出し、基地や同盟に関する米国の選好を分析の対象外としている。本研究は米国の視点、特に脅威認識、同盟、基地の関連性及び基地の代替可能性に焦点を当て、冷戦終焉前後に生じたヨーロッパとアジアにおける基地閉鎖合意の事例研究を通して、その要因・過程を明らかにする。国内問題として扱われがちな基地問題を戦略・軍事的観点から捉え直し、米国の海外基地政策の変化について全体像を理解する点で意義がある。,研究活動スタート支援,0106:政治学およびその関連分野,基地政策,前方展開,再配置,脅威認識,同盟,国際関係論,安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18761,神戸大学,周 源,選挙権威主義体制におけるクォータ制の効果に関する実証研究,先行研究においては、権威主義国家の指導者が国際社会からの独裁体制への非難を回避するため、女性の権利改善に取り組むことがあると指摘する。しかし、このような取り組みは、往々にして表面的なものであり、女性の権利に実質的な改善をもたらさない場合も多い。本研究は、選挙権威主義体制におけるクォータ制(政党に一定数の女性候補者の擁立を課す制度)の導入を、独裁者が国際的な圧力を回避するための手段と捉える。具体的には、クォータ制の導入は1)国際社会からの名指し非難を減らすことができる、2)女性の社会的・経済的権利の改善につながらない、という2つの仮説を検証する。,研究活動スタート支援,0106:政治学およびその関連分野,選挙権威主義,クォータ制,女性の権利,テキスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18760,京都大学,KHALILI MOSTAFA,,"This research takes an anthropological approach to elucidate the ways in which ethnic perception influences people’s (dis)engagement in ethnonntionalistic conflicts and its transnational spillover. The case study considered is the Kurds living in the tri-border region of Iran, Iraq, and Turkey.",研究活動スタート支援,0106:政治学およびその関連分野,minority nationalism,ethnicity,Kurds,transnationalisim,borderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18759,金沢大学,細川 真由,ヨーロッパ国際秩序と紛争解決：フランスにおける構想と実践、1899-1929年,本研究は、戦争違法化と国際仲裁が進展した19世紀末から戦間期までの時期において、国際紛争解決システムがどのように構築され、また、ヨーロッパ国際政治においていかなる意義と限界を有していたのかを明らかにするものである。具体的には、国際仲裁および司法的解決を通じた紛争の平和的解決の制度化へのプロセスを、各国政府の外交レベルで明らかにするとともに、その重要な思想的・社会的背景としての、ヨーロッパにおける知識人のトランスナショナルな国際仲裁支持運動の様相を、一次史料の分析を通じて解明する。,研究活動スタート支援,0106:政治学およびその関連分野,国際仲裁,ヨーロッパ国際秩序,戦間期,フランス外交,万国平和会議,戦争違法化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18758,一橋大学,御代田 有希,目標策定型ガバナンス（goal-setting governance）におけるESG投資の機能・役割,本研究は、気候変動をはじめとする地球規模課題の解決策として、サステイナブル・ファイナンスの中でも特に社会的責任投資を源流とするESG投資に着目する。ESG投資とは、企業に対し、ESG課題と言われる環境（E）・社会（S）・コーポレートガバナンス（G）に配慮することを促す投資である。,研究活動スタート支援,0106:政治学およびその関連分野,ESG投資,サステイナブル・ファイナンス,グローバルガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18757,東京大学,九島 佳織,体制変動後における民主的正統性の調達,本研究は、体制変動後にどのように民主的正統性を獲得するのかという問いを立て、理論的及び実証的研究に取り組む。既存研究では、公的な制度改革が体制変動後の政治体制の正統性を形成すると指摘されてきた。しかし、一般大衆にとって、政治に関する知識を蓄え情報を収集するのは決して容易でない。このような状況下では、統治者は市民に「民主化したこと」を積極的に伝えることが重要になってくる。以上を踏まえ、本研究では、情報伝達を目的とした付加的な政策を「民主化シグナル」として概念化し、複数の手法を用いた実証分析を行う。,研究活動スタート支援,0106:政治学およびその関連分野,民主革命,体制変動,正統性,革命,民主化,シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18756,東京大学,高宮 秀典,現代日本における野党の多弱状況の原因究明－－参議院民主党の影響力に着目して,本研究では，1990年代の政治改革の目標である「二大政党間で争われる政権交代可能な政治」 が2012年以降成立していない原因について，「参議院民主党」という観点から新たな説明を加える。参議院民主党が1つの政党では統合できないほどの多元的な利益を野党勢力に流入させた結果，2012年以降に主要野党 (2023年現在は日本維新の会・立憲民主党・国民民主党) が分裂状態に陥っていることを立証する。,研究活動スタート支援,0106:政治学およびその関連分野,参議院民主党,野党多弱,労働組合,日本維新の会,希望の党,ポピュリズム,政党システム,参議院議員,民主党,労組,インタビュー調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18755,東北大学,譚 天,欧州急進右翼政党の統治能力に関する比較研究：COVID-19対策と対ロシア政策を中心に,現代欧州の急進右翼政党は、政治舞台での復活、選挙における躍進、政党システムへの定着、さらに政権参画の実現を経た現在、一部の国においては、持続可能な統治能力さえも獲得した。しかし、ごく一部の例外を除けば、政権与党としての急進右翼政党の統治能力を、国際比較的視点から考察する研究はほとんどなかった。本研究は、内政面での新型コロナウイルス・パンデミックと、外交面でのロシアによるウクライナ侵攻という二重の危機に直面する急進右翼政党の政策立場と戦略的行動、およびそれらがもたらした政策的影響を、定性的手法と定量的手法を交えつつ実証的に分析し、これら政党の統治能力を総合的で客観的に評価することを目的とする。,研究活動スタート支援,0106:政治学およびその関連分野,急進右翼政党,権威主義国家,プーチン体制,習近平体制,外交関係,政党政治,コロナ対策,対ロシア政策,統治能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22602,早稲田大学,谷川 舜,日本統治期台湾にみる非西洋帝国下の植民地言論空間：軍事との関係を手掛かりに,本研究の目的は日本統治期の台湾を対象に、植民地の言論空間がいかに編制され、内外の政治現象と相互作用し、どのような公共性を有したか解明する点にある。在台軍部と在台日本人右派が総督府体制下で対抗的に発した非主流言説に新資料から迫り、排外的言論空間が希求されたことを示す。また、台湾人青年層が動員された軍事経験の言説に焦点を当て、漢族系台湾人中心の非武装の反植民地闘争では主体となり難かった先住民族も含む言論空間を跡付ける。植民地軍や先住民族というメディア史の空白を埋め、宗主国在住の日本人とは異なる「植民地日本人」を析出することで、クレオールが存在した西洋帝国と比較可能な理論構築に資する知見をもたらす。,研究活動スタート支援,0106:政治学およびその関連分野,植民地ジャーナリズム,軍事,公共性,先住民族,非主流言説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22601,早稲田大学,劉 雨迪,私鉄資本を問うー現代東京の公共交通指向型開発に関する歴史的制度論,近年、公共交通と都市開発の統合によって持続可能な開発の実現を目指す、公共交通指向型開発(TOD)という概念が北米から全世界に広がっている。東京圏における沿線開発が模範的なTODモデルの一つとして注目されているものの、主体である私鉄会社の兼業から得た利益がもたらす政治的役割と社会的影響はまだ判明していない。本研究は歴史的制度論の視点から、理論構築に強みを持つ帰納的過程追跡法で分析する。これにより、経路依存などの概念の議論を通じて、国鉄民営化以降の現代東京を創る私鉄資本の主体構造や開発プロセスに対する理解を深め、世界範囲のTOD運動に関する学問に貢献できると考えられる。,研究活動スタート支援,0106:政治学およびその関連分野,公共交通指向型開発,歴史的制度論,都市研究,公共政策,土地利用計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22600,早稲田大学,小野坂 元,労働力再配置からみたマーシャルプランの再検討と冷戦の形成過程,これまで、マーシャルプランについての研究は、各国の財政政策の比較や経済成長の要因となる生産性を産業史的に分析する形で蓄積されてきたため、、一国史の算術的総和にとどまりがちであった。しかし、難民の受け入れの分析に住宅建設に関わる財政問題や産業史的展開に着目し、先行研究の蓄積を生かし、労働分野のトランスナショナル史を構築することは可能だと考える。本研究は、難民を労働力として再配置される過程を検証することで、国際労組やNGOの社会事業を主たる検討対象として浮上させつつ、各国の政府・労働者・企業の三者で構成される国際機関であるILOの分析にそれらの国際的な社会運動を埋め込むことものとなる。,研究活動スタート支援,0106:政治学およびその関連分野,国際労働機関,キリスト教女子青年会,国際自由労連,マーシャルプラン,労働力計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22599,早稲田大学,楊 允晶,紛争地における子ども兵士の自発的参加・強制徴兵を巡ったデータセット構築,紛争に参加してきたとされる児童の数は推定30万人以上だとされており、うち75％が継続中の紛争に関与しているという点は事態の深刻さと人々の関心の必要さを示唆するが、なぜ児童が紛争に関与しているのかを実証的に解明した研究は乏しい。児童の紛争への持続的な関与は、児童への心身・経済的被害、社会復帰への困難につながり、結果として紛争へ戻る児童が生まれることから紛争の悪化・再発、社会構造の崩壊へも影響する可能性があることから積極的な研究が求められる。したがって、本研究は、当該研究の積極的な実行・活性化を目指し、既存のデータセットの限界を克服した新しいデータセットを構築することを試し見る。,研究活動スタート支援,0106:政治学およびその関連分野,子ども兵士,紛争(内戦),反政府軍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22598,獨協大学,寺田 健人,課題先進国日本の住宅政策 ―「持ち家社会」のこれから―,日本は、多くの人々が住宅所有を望む「持ち家社会」となっているとされる。先行研究によれば、「持ち家社会」である日本は、所有する住宅が高齢者の私的な社会保障として機能する「住宅資産型福祉国家」であるという。一方で、日本は1990年代以降経済成長が鈍化した「ポスト成長社会」である。さらに、高齢化や少子化を受けた住宅需要の減少や土地価格の下落、都市の縮小といった環境の変化を国際的に見ても先行して経験している。,研究活動スタート支援,0106:政治学およびその関連分野,持ち家,住宅資産,住宅政策,人口減少,地方政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
