awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23451,北海道大学,松井 雅樹,リチウム金属の電気化学エピタキシャル成長,本研究では，リチウム金属負極がウィスカー状に形成されるという問題を本質的に解決するための手段として，基板とリチウム金属の化学的な親和性に着目し，その結晶成長方位の制御を目指すものである．リチウムと化学的に親和性の高い金属基板を選択することで，基板の面に沿った二次元成長の促進が期待される．本研究では，リチウム金属の二次元成長を実現する基板材料の探索と，その結晶成長過程の解析を実施する．,基盤研究(B),小区分36020:エネルギー関連化学,結晶成長,ファセット面,電析,リチウム金属,蓄電池,負極,エピタキシャル成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23450,大阪大学,橘 泰宏,ブロードバンドレーザー分光法を用いた非鉛系ペロブスカイト太陽電池の高効率化,"ハロゲン化金属ペロブスカイトは、簡便に膜作製が可能であり、高光吸収効率、高速キャリア輸送特性、長寿命キャリア特性を持つことから、次世代太陽電池に有力な材料として注目されている。本申請者らは、これまで、非鉛系ペロブスカイト材料の探索を行ってきた。中でも、CsSnX6 (X=I, Br) 膜は、高吸光係数、高キャリア移動度を示し、スズが4価のカチオンであることから、安定であることを確認した。本研究では、CsSnX6膜の光生成キャリアダイナミクスを様々な時間分解スペクトル測定法によって完全定量的に解明し、膜の均一性・形状との相関を得て、非鉛ペロブスカイト太陽電池の高効率化を達成することを目的とする。",基盤研究(B),小区分36020:エネルギー関連化学,太陽電池,ダイナミクス,ハロゲン化金属ペロブスカイト,スズペロブスカイト,電荷移動反応,高速分光,ペロブスカイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23449,京都大学,冨田 修,ポリオキソメタレート材料を基盤とする水分解用新規電子伝達体の開発,スキーム水分解とよばれる反応システムにおいて重要な役割を担う，電子伝達体を新規に開発し，太陽光エネルギー変換効率の向上を目指す．本申請課題では，ポリオキソメタレートと呼ばれるアニオン性酸化物クラスターに着目する．本材料は，骨格を構成する元素の組み合わせが多く，多くの類似化合物を合成できることが有利な点の1つであり，新規レドックス対材料の拡張のみならず，本水分解系に適したレドックス対の性質を明らかにすることにより，電子伝達体の設計指針を立て，太陽光エネルギー変換効率向上を達成する．,基盤研究(B),小区分36020:エネルギー関連化学,ポリオキソメタレート,光触媒,水素,光エネルギー,電子伝達体,Z-スキーム水分解,人工光合成,水分解,水素生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23448,名古屋工業大学,川崎 晋司,ヘテロナノチューブの内包分子による局所電子構造変調と長寿命機能電極の開発,炭素だけでなく、ホウ素や窒素を骨格構造に取り込んだナノチューブを合成し、機能性電極や光触媒への応用を行う。ナノチューブ構造の大きな利点はチューブ内部に安定に分子を取り込めることである。この内包分子によりチューブに担持した触媒分子の電子構造を変調しようというのが本研究の狙いである。カーボンナノチューブの場合は内包分子による局所変調を試みても広大なπ共役系によりチューブ全体に平均化されてしまうが、ヘテロ原子を導入することで局所変調を可能にする。局所変調により酸素還元電極や光二酸化炭素触媒の機能を最大化する。,基盤研究(B),小区分36020:エネルギー関連化学,カーボンナノチューブ,異種元素ドープ,光触媒,電気化学反応,内包,ヘテロ原子,電極特性,酸素還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23447,名古屋工業大学,宮崎 怜雄奈,Na化合物をベースとした高速Li+伝導体の創製とイオン伝導機構解明,全固体Li電池の高性能化に向け、Na化合物にドープしたLi+の伝導機構を解明し、Na化合物から高Li+伝導体を創製する。中性子散乱測定によりLi+周囲の局所構造を解明し、Li+/Na+混合材料中のLi+伝導発現の機構を探る。また、機械学習でLi+固溶する可能性が高いNa化合物を複数提示し、Li+をドープする。Li+固溶を確認した試料は、Li+伝導機構を第一原理動力学計算で解明する。Li+伝導度向上のため、酸化物であればS2-等、サイズの異なるアニオンドープで格子体積を最適化し、多価カチオンドープでカチオン空孔等の欠陥を導入する。本期間で、1mA/cm2で動作する全固体Li電池の実現を目指す。,基盤研究(B),小区分36020:エネルギー関連化学,固体電解質,Li+伝導体,Na化合物,Li+/Na+混合化合物,Li+/Na+混合電解質,全固体Li電池,RMC解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23446,九州大学,本山 宗主,Li/酸化物系固体電解質界面の電荷移動抵抗・親和性・電気化学的安定性の包括的理解,本研究課題で用いる“固体電解質（SE）”という言葉は、「Liイオン（Li+）が伝導する固体の無機化合物」を指す。本研究では、Li金属とSEから成る固固界面の「Li = Li+ + e－ の反応のエネルギー障壁の高さ」、「界面の親和性」、「SEの耐還元性」の三つの性質の相関を原子・分子スケールの視点から理解する。実験には、Li2S-P2S5系ガラス電解質、アルジロダイト型Li6PS5ClなどのSEを用い、Li金属との界面に対し、高真空下での接触角測定などを行う。最終的に、Li金属とSEの界面の特徴を記述できる指標・変数を見出し、a priori な（経験に先立つ）界面設計の指針を構築する。,基盤研究(B),小区分36020:エネルギー関連化学,Li金属,界面の親和性,電荷移動抵抗,固体電解質の還元分解,界面の化学状態,リン酸リチウムオキシナイトライド,接触角,酸化物系固体電解質,短絡,臨界電流密度,親和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23445,名古屋大学,福塚 友和,全固体化電池用複合化無機固体電解質の創製,脱炭素社会の構築に向けて、再生可能エネルギーから得られる電力の蓄電池へ貯蔵が必須である。大型蓄電池では小型携帯機器と比べて高い安全性が要求されるが、安全性に優れた不燃性の無機固体電池は粉体の固体－固体接合に起因する課題が多く存在するため実用化には至っていない。本研究ではこの課題を解決するために、柔軟性イオン伝導体と無機固体電解質を複合化した新しい全固体化電池電解質の創製を目的とする。具体的には、１）柔軟性イオン伝導体の開発、２）全固体化電池電解質に現れる新たな抵抗成分の解析、３）柔軟性イオン伝導体の無機固体電解質ペレット空隙への含浸による全固体化電池電解質の創製、を行う。,基盤研究(B),小区分36020:エネルギー関連化学,全固体電池,電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23444,筑波大学,丹羽 秀治,充放電特性解明に向けたナトリウム二次電池正極活物質の複合的電子状態解析,ポストリチウムイオン二次電池として、ナトリウムイオン二次電池が注目を集めている。本研究は、ナトリウムイオン二次電池正極活物質の電子状態を軟X線及び硬X線放射光分光法により複合的に解明するものである。,基盤研究(B),小区分36020:エネルギー関連化学,二次電池,ナトリウムイオン電池,放射光分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23443,東北大学,岩瀬 和至,多電子還元生成物選択的なCO2還元銅触媒の創生と設計指針解明,電気化学的二酸化炭素還元反応は、再生可能エネルギーを用いたCO2の再資源化の手法として注目されている。本研究では、多電子還元生成物を生成しうると報告されている銅触媒に単原子状からクラスター状へと形態が制御されている異種金属を担持することで反応中間体の吸着エネルギーを制御し、高い電流効率での多電子還元生成物の生成を達成する。第一原理計算や放射光による反応メカニズム解析の結果を適宜フィードバックすることで、さらなる高活性化を図る。,基盤研究(B),小区分36020:エネルギー関連化学,電極触媒,二酸化炭素還元,銅,多電子還元,選択性,ナノ材料,スパッタリング,金,二酸化炭素電解,生成物選択性,二酸化炭素還元反応,金属間化合物,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23442,東北大学,中村 崇司,アニオン欠陥の自在制御による革新的酸素発生触媒の開拓,水電解によるグリーン水素製造に向けて、酸素発生（OER）触媒の開発は最重要項目の一つである。OER触媒ではアニオン欠陥が反応活性点になると信じられているが、その制御の難しさから、その機能の全容はいまだ明らかにされていない。代表者は対象材料のアニオン欠陥の能動制御が可能な「固体電解質リアクター」を開発し、機能性材料の開発に応用してきた。本研究では固体電解質リアクターを活用することでOER触媒中のアニオン欠陥を精密に制御し、OER反応におけるアニオン欠陥の真の役割を明らかにする。これにより「アニオン機能を最大限活用する」という新しい戦略に基づいた革新的OER触媒創製への道を拓く。,基盤研究(B),小区分36020:エネルギー関連化学,OER触媒,アニオン欠陥,酸素発生触媒,電気化学リアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23441,東北大学,伊藤 隆,金属の溶解析出反応を制御する有機物添加剤の超高感度ラマン分光学解析,本研究課題では、金属の溶解析出反応を制御する有機物質（添加剤）の動的挙動を超高感度ラマン分光法にて追跡し、有機物添加剤の金属電極への吸着形態や反応過程を解明する。その結果をもとに、添加剤として機能している有機物質を含む電解液中において、金属の溶解析出反応における添加剤の役割および金属の溶解析出反応との関連性を導き出す。金属の溶解析出反応における添加剤の開発に指針を与えるのみならず、金属の溶解析出反応の根源的問題の解決に貢献できうる。金属の溶解析出反応および添加剤の役割に関する統一的な見解を打ち出し、電極界面における金属析出の制御および高性能な電池へと繋げることを目標としている。,基盤研究(B),小区分36020:エネルギー関連化学,その場ラマン分光法,金属の溶解析出反応,添加剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H02184,愛媛大学,芝 駿介,ナノ多孔質金属膜とナノバブルを駆使した高効率CO2還元システムの創製,"カーボンニュートラルの実現において、銅電極を用いたCO2の電気化学還元反応（CDR）によるC2, C3化合物の合成は重要なテクノロジーの一つである。しかし、CO2の溶解度が低いこと、炭酸平衡によりCO2が電気化学不活性化すること、および低い電極触媒活性により、電解還元効率が極めて低く、実用化には程遠いのが現状である。本研究では、電析法に基づくナノポーラス銅の形成法を開発し、CDRに対する電極触媒活性を高めるとともに、電極近傍に大量発生させたCO2ナノバブルを即時還元することのできる新規ナノバブル形成法および電解セルを開発する。これにより、1 Aを超える電流範囲での高効率CDRを実現する。",基盤研究(B),小区分36020:エネルギー関連化学,ナノポーラス銅,メッキ,二酸化炭素還元,ナノバブル,電解セル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26768,沖縄科学技術大学院大学,Man Michael,Visualization of degradation mechanisms and ions migration pathways in perovskite solar cells,"Perovskite photovoltaic has great potential of replacing silicon in becoming the next-generation solar cells material. In this project, I plan to utilize a new table top electron microscopic technique to study the degradation process in perovskite devices, to help us develop more durable solar cell.",基盤研究(B),小区分36020:エネルギー関連化学,perovskite,HHG,defect formation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26767,甲南大学,池田 茂,半導体粒子表層へのバンド勾配の導入を基軸とする可視光利用型水分解光触媒の開発,太陽光エネルギーの化学エネルギーへの低コスト変換を実現し得る技術として注目されている光触媒水分解において、可視光領域での高機能化は必須である。本研究では、光触媒におけるキャリア移動の能動的な制御によって太陽光による高効率水分解を実現する方法として、半導体粒子表層のバンドギャップ縮小による勾配（バンド変調）の導入を提案する。光触媒合成と活性評価（実験）、欠陥物性・キャリアフローの解析（分析）、計算化学による検証（理論）の３軸からなる研究を進めて、光触媒バンドエンジニアリングの新学理を開拓し、水分解光触媒設計のための道筋をつくる。,基盤研究(B),小区分36020:エネルギー関連化学,光触媒,水分解,バンド変調,光触媒水分解,可視光応答性,バンドギャップ変調,電子エネルギー構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26766,大阪工業大学,平原 将也,刺激応答型スマート分子触媒による光エネルギー変換,化石資源に代わるエネルギー源として、人工光合成が期待されている。高度な人工光合成の実現において、反応の機能ユニットの融合と、複数の物質変換反応の同時駆動は乗り越えるべき課題である。本研究では、外部刺激に応答して分子の構造・触媒活性が変化する分子触媒を用いる。本課題ではこのような「一石二鳥型」の触媒を「スマート分子触媒」と定義し、複数の物質変換反応を同時駆動する反応系の開発をめざす。具体的には外部刺激に応答して構造が可逆もしくは非可逆的に変化する分子触媒を用いて、種々の反応条件下でも高いパフォーマンスを示す触媒反応系の構築を目指す。,基盤研究(B),小区分36020:エネルギー関連化学,人工光合成,外部刺激応答,光反応,光異性化,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26765,上智大学,藤田 正博,柔粘性イオン結晶を用いた高Naイオン伝導体の創製と全固体型蓄電デバイスへの応用,環境・エネルギー対策の柱の一つとして、希少金属を用いない高資源性のイオン群を電荷キャリア/材料としたポストLiイオン電池の開発が喫緊の課題である。代替のイオンキャリアとしてNaが挙げられ、本研究では、柔粘性イオン結晶とNa塩を用いて、従来系を凌駕する新規フレキシブル固体電解質を創製する。さらに、可塑性の固体という特徴を活かしたデバイス作製にも取り組み、フレキシブルNa電池の開発を目指す。,基盤研究(B),小区分36020:エネルギー関連化学,固体電解質,柔粘性イオン結晶,ナトリウムイオン電池,ナトリウムイオン伝導体,固相間転移,柔粘性結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26764,大阪公立大学,作田 敦,不揮発性多硫化ナトリウムを用いたナトリウム金属硫化物の合成,これまでに、全固体ナトリウム二次電池用材料として、安価・大容量・長寿命を併せ持つNa2FeS2電極活物質や、世界最高のナトリウムイオン伝導性を有するNa2.88Sb0.88W0.12S4を発見し報告した。従来は、メカノケミカル合成によって準安定相や非晶質相の新物質を探索してきたが、実用化を見据えた際に量産性が課題であった。,基盤研究(B),小区分36020:エネルギー関連化学,ナトリウム,硫化物,合成プロセス,電極活物質,全固体電池,金属硫化物,プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26763,東京都立大学,久冨木 志郎,精密に価数制御したバナジン酸塩ガラスを正極に用いたNaイオン電池の高性能化,本課題では、バナジン酸ナトリウムガラス(Na2O-V2O5-P2O5-SnO2-Fe2O3系)をNaイオン電池正極材として用いる。充放電容量が最大となり、高い容量、具体的には質量エネルギー密度500 Wh/gに匹敵するガラスの化学組成(特に価数の異なるバナジウムイオンの割合)、およびガラス中の原子間の結合強度や空孔のサイズや量等の構造を特定する。,基盤研究(B),小区分36020:エネルギー関連化学,Naイオン電池,導電性ガラス,メスバウアー分光法,XAFS,Na電池正極材,XAFS法,正極活物質,バナジン酸塩ガラス,Ｘ線吸収分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26762,東北大学,大野 真之,全固体硫黄正極をモデルとした高濃度蓄電固体界面化学の基盤構築,豊富で安価で大容量と三拍子そろった硫黄正極はその潜在能力を引き出すことができれば蓄電分野にパラダイムシフトを引き起こし得る。しかし硫黄自体のイオン的にも電子的にも絶縁である性質から、利用を目指した複合化により電子やイオンの輸送が大きく妨げられる。本研究ではこれまでの研究による理解をベースに、実際に複合体内部のキャリア輸送の向上を狙う。この目的に向けて、とくに近年台頭する電解質の硫黄正極との親和性を探り、これらの研究を包括的に下支えする高濃度固体界面化学の学術基盤を構築する。,基盤研究(B),小区分36020:エネルギー関連化学,全固体電池,固体複合材料,イオン輸送,固体界面化学,高濃度複合体,固体電解質,界面現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26761,徳島大学,大石 昌嗣,低結晶制御による高エネルギー密度正極材料の創造,"リチウムイオン二次電池(Lithium ion battery, LIB)は最も高性能な蓄電池ではあるが、現状の電極反応システムを用いる限り、更なる高エネルギー密度化は困難である。従来の正極材料では高容量反応時には材料の骨格構造を保つことができず、それ故に電池容量が制限されている。本研究で取り組む正極では、低結晶構造体にて電池反応することで高容量反応時においても骨格構造が保たれることで、高い電池容量を示す。乱れを嫌い、整った結晶材料の研究開発に重きを置いていた従来の電池材料研究分野において、低結晶構造電極は次世代LIB開発に向けた重要な電極材料指針を示し、また新規材料化学分野を開拓することができる。",基盤研究(B),小区分36020:エネルギー関連化学,リチウムイオン二次電池,高容量蓄電池,PDF解析,高容量正極材料,結晶PDF解析,酸素アニオンレドックス,低結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26760,山口大学,中山 雅晴,ルテニウム酸化物の選択性反転を起点とする高電流密度海水電解プロセスの構築,従来，酸素発生反応(OER)はアルカリ，塩素発生反応(COR)は酸性環境で研究されており，海水電解の基礎データとなるOER/CORのpHや電位依存性に関するデータは欠落している。直接海水電解が現行のアルカリ水電解，PEM型水電解に比肩するためには，pH横断的なOER/COR反応性の理解が不可欠である。また，直接海水電解に関する基礎研究のほとんどが室温で実施されており，より実用に近い50-80℃での試験は行われていない。海水環境での電気化学は水素製造に限らず，海洋設備(洋上風力発電など)の電気防食など，カーボンニュートラルに資する新技術開発においてその基礎をなすものである。,基盤研究(B),小区分36020:エネルギー関連化学,海水電解,ルテニウム酸化物,酸素選択性,欠陥,水素,酸素欠陥,塩素フリー,酸化ルテニウム,水素製造,塩素抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26759,山口大学,藤井 健太,濃厚電解液のイオン秩序構造と自由エネルギー描像：電池電極反応への応用,高濃度のLi塩を溶解した超濃厚電解液を研究対象として、バルク・電極界面におけるLiイオンの構造および自由エネルギー描像を解明し、これを電池電極反応の理解と制御に応用する。（１）バルク電解液中で形成するLiイオンの溶媒和構造および構造秩序性を分子レベルで特定し、その自由エネルギーを決定する。また、（２）電極反応（電荷移動反応）の活性化エネルギーを実験的に決定するとともに、電極海面近傍のイオン構造および反応場特性を計算化学的に調べる。これらの成果と実際の電池特性（電気化学的特性）を照らし合わせ、構造および自由エネルギーに基づいて電池反応を理解し、制御するための基盤指針を定める。,基盤研究(B),小区分36020:エネルギー関連化学,電解液,イオン溶媒和,溶液構造解析,Liイオン電池,超濃厚電解液,電極界面,自由エネルギー解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26758,鳥取大学,薄井 洋行,ルチル型複合酸化物から始まる次世代蓄電池負極材料の創製と応用,ルチル型酸化チタン（TiO2）は，リチウムイオン電池負極として非常に安価で資源豊富な材料であり，その結晶のc軸方向に格段に高いLi+拡散能を有する．ただし，ab面内方向にはLi+の拡散が非常に遅いため性能が致命的に制限され，これまで全く注目されてこなかった．研究代表者はNbのドープ，単結晶化，粒子形状の制御という独自の工夫によりこの問題を克服し，大幅な高性能化に成功してきた．本研究では，従来のルチル型TiO2に比べてはるかに大きいサイズのLi+拡散経路を有するルチル型複合酸化物を新たに取り上げ，上述の工夫を適用し，Li+のみならずNa+も高速拡散できる全く新しい負極材料を創製する．,基盤研究(B),小区分36020:エネルギー関連化学,ルチル型複合酸化物,リチウムイオン電池,ナトリウムイオン電池,粒子サイズ,拡散経路,酸化物系固体電池,酸化物系負極材料,酸素欠損,不純物ドープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26757,大阪大学,陣内 青萌,分子グラフ機械学習を用いた有機太陽電池と有機トランジスタの学理融合と新規材料創製,有機太陽電池(OSC)と有機トランジスタ(OFET)の二つの研究領域に焦点をあてたデータ駆動型材料開発を実施する．有機半導体材料の分子構造を切り口に，OSCとOFETの両分野でデバイス性能に影響を及ぼす分子構造の特徴をグラフ機械学習により解析を試みる．グラフ機械学習を通じて両研究領域における半導体分子構造-物性-デバイス性能の相関性を明確化し，OSCとOFETで良好な特性を得る鍵となる分子構造や物性を分析するとともに，両分野の分子設計指針の違いを定量化する．さらに，有望な新規候補材料を実験的に合成し，デバイス評価まで実施することで，学習モデルの実験科学的検証と有望材料の実発見を試みる．,基盤研究(B),小区分36020:エネルギー関連化学,有機半導体,有機太陽電池,有機光触媒,π電子,機械学習,有機トランジスタ,グラフ機械学習,π共役化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26756,大阪大学,神谷 和秀,超高速CO2電解系の多階層横断的解析とそれに基づく高選択触媒の創製,本研究では神谷が独自に構築したこの世界最速のCO2電解系を基に、触媒・電極・電解槽といった異なるスケールでの計算科学解析を有機的に連結したマルチスケールシミュレーションモデルを構築する。このモデルを用いて、超高速電解系の実現に必要な条件を明らかにし、超高速電解系の拡張および一般化を目指す。,基盤研究(B),小区分36020:エネルギー関連化学,CO2電解還元,ガス拡散電極,計算科学,超高速電解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26755,京都大学,川山 巌,ペロブスカイト太陽電池における超広帯域電流イメージング,次世代太陽電池として期待されているペロブスカイト(PVK)太陽電池の直流からTHz領域にわたる超広帯域での電流の時間的・空間的変化、およびヘテロ界面における分極構造を可視化できる新規計測システムを開発する。本システムを用いて、生成したキャリアの拡散・ドリフトおよび再結合などのミクロな素過程とマクロな出力電流・電圧との相関を明らかにすることにより、PVK太陽電池の性能向上に貢献するとともに、本手法をPVK太陽電池の評価法として確立する。,基盤研究(B),小区分36020:エネルギー関連化学,ペロブスカイト太陽電池,テラヘルツ波,キャリアダイナミクス,分極構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26754,京都大学,鈴木 肇,高効率水分解を志向した酸ハロゲン化物光触媒の表面特性制御と最適粒子設計,本研究では、近年高効率な可視光水分解用光触媒として注目されている「層状酸ハロゲン化物」の飛躍的な活性向上を目的として、粒子表面構造－キャリアダイナミクス－光触媒活性間の相互関連性解明とそれに基づく表面特性の能動的制御に取り組む。種々のキャラクタリゼーションにより、表面特性を論理的かつ合理的に最適化することで、酸ハロゲン化物の本来有する高い潜在能力を最大限に引き出した高効率な水分解水素製造の実証を目指す。,基盤研究(B),小区分36020:エネルギー関連化学,光触媒,酸ハロゲン化物,水分解,可視光,水素製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26753,三重大学,森 大輔,粒界修飾によるリチウムデンドライト抑制機構の検討,リチウムイオン電池の有機電解液を無機固体電解質に置き換えた全固体電池について、リチウム金属を負極に用いることが出来れば大幅なエネルギー密度の向上が期待される。しかし、物理的な隔壁となる無機固体電解質を用いた場合においても、リチウムデンドライトの析出により短絡が生じることが大きな懸念材料となっている。本研究では、固体電解質の粒界修飾によるデンドライト抑制機構について、詳細を明らかにする。,基盤研究(B),小区分36020:エネルギー関連化学,全固体電池,リチウムデンドライト,固体電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26752,山梨大学,柿沼 克良,自己組織化を積極利用した固体高分子形燃料電池・水電解用革新的電極触媒の創製,Pt触媒-酸化物担体界面の結晶配列の整合とPtの自己組織化を駆使したナノアーキテクトニクスを駆使した新規触媒設計スキームを提案する。貴金属ナノ粒子の電子状態を大幅に変えつつ電子輸送特性を向上させるなど学術的にも新規な知見を見出しつつ、物質輸送特性を向上させる多孔性を両立させ、主にガス拡散電極に展開させる。固体高分子形燃料電池＆水電解への適用も検討しながら、性能に関する知見を材料設計にフォードバックし、世界最高レベルの触媒活性と耐久性を備えた革新的な電極触媒を開発する。,基盤研究(B),小区分36020:エネルギー関連化学,燃料電池,水電解,電極触媒,セラミックナノ粒子,貴金属ナノ粒子,固体高分子形燃料電池,アニオン交換膜型水電解,酸化物,ナノ粒子,電気化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26751,山梨大学,宮武 健治,全固体空気二次電池の創製：原理実証と有機負極活物質の検討,空気を正極に、レドックス活性な有機化合物を負極に用いた画期的なエネルギーデバイスとして、「全固体空気二次電池」の創製を目指す。ガス拡散正極、プロトン導電性高分子電解質膜、酸素系または窒素系有機負極活物質を組み合わせる独自の発想により、金属負極や電解液を用いるこれまでの空気電池の欠点を抜本的に克服し、小型軽量でフレキシブル・充放電可能な空気電池の実現可能性を実証したい。二次電池化の鍵となる有機活物質の探索と電極構造の構築に焦点を絞り、有効な負極設計指針を見出す。,基盤研究(B),小区分36020:エネルギー関連化学,空気電池,全固体電池,レドックス化合物,負極活物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26750,横浜国立大学,上野 和英,高分子添加によるアルカリ金属塩の超過冷却化と高カチオン伝導性液体電解質への適用,本研究の目的は次世代高容量・高出力二次電池の実現へ向け、高イオン伝導性と高カチオン輸率を両立する液体電解質材料を開発することである。方法論として、独自に見出した「高分子の微量添加によるLi塩の超過冷却化・超可塑化」を様々なアルカリ金属塩-高分子へ拡張・探索することにより、長期間安定で高機能な室温溶融アルカリ金属塩を創製する。これを液体電解質として用いることで、シングルイオン伝導性(t+ ~ 1)を実現する。また、様々な系で得られた熱力学パラメータとイオン局所配位構造、高分子のコンフォメーションなどの構造化学データを基に、深過冷却化・超可塑化現象の学術的理解に迫る。,基盤研究(B),小区分36020:エネルギー関連化学,イオン液体,Liイオン輸率,過冷却液体,ガラス形成液体,電解質,カチオン輸率,溶融塩,リチウム系二次電池,アルカリ金属塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26749,東京工業大学,山田 哲也,マイクロ流体に基づく断熱・小型リアクターの開発と平板状SOFC搭載による高効率化,本研究は平板状の固体酸化物形燃料電池(SOFC)を搭載できるマイクロリアクターを開発し、定置用電源として利用されてきた平板状SOFCに可搬性を付与させる。本研究は申請者が行ってきたマイクロデバイスの研究から着想を得ており、マイクロ流路と平板状SOFC、改質機構、電力制御機構、燃料供給機構を一つの基板内に集積したマイクロリアクターを作る。燃料供給機構にはマイクロ空間で起こる毛細管力とベンチェリー効果を利用する。マイクロリアクター内部で起こる燃料の流れをスーパーコンピュータでシミレーションすることで構造最適化を行う。,基盤研究(B),小区分36020:エネルギー関連化学,固体酸化物形燃料電池,マイクロリアクター,レーザー加工,マイクロ流体,ジルコニア,燃料電池,セラミックスレーザー加工,エタノール水蒸気改質,断熱構造,耐熱構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26748,東北大学,佐藤 義倫,窒素ドープ炭素ナノ材料の欠陥サイトがもたらす高効率酸素還元反応触媒活性機構の解明,固体高分子形燃料電池（PEFC）の特性を左右する酸素還元反応（ORR）が起る空気極では、希少金属・高コストである白金（Pt）が使用されており、Pt代替触媒の開発が課題である。近年、炭素骨格に窒素が置換した窒素ドープ炭素ナノ材料がPt代替触媒として注目されているが、その触媒特性は不十分である。その原因は、ORR触媒活性に関連している窒素ドープ種に付随する「欠陥」の構造形態・定量・触媒活性作用が不明であるからである。そこで本研究では、窒素ドープ炭素ナノ材料触媒に存在する窒素ドープ種、欠陥サイトの微細構造と電子状態を解析し、ORR触媒活性に関する欠陥の効果を解明することを目的としている。,基盤研究(B),小区分36020:エネルギー関連化学,窒素ドープ炭素ナノ材料,欠陥サイト,フッ素化－脱フッ素化プロセス,酸素還元反応触媒,固体高分子形燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
