awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01760,東京海洋大学,麻生 敏正,持続可能なサプライチェーン構築に資する次世代業務管理システム,物流に関する業務管理の多くは現場の経験や勘に頼り、数値データの蓄積が乏しく、科学的には未管理状態である。そのため物流企業は、荷主企業と数値データに基づいた契約交渉ができず、労働環境改善に結び付きにくい。従来の作業計測技術は、労働安全性が評価できず、機械化や企業間連携の効果推定には利用できなかったりと、現場が本当に欲しい情報の取得には至っていない。そこで、本プロジェクトでは、作業者の属性に依存しない作業特徴の抽象化技術を核とする作業計測手法を活用し、企業間での労働環境に関する改善交渉（コロナウィルス対策を含む）や、適切な機械化と企業間連携を支援する「次世代業務管理システム」を開発する。,基盤研究(C),小区分07090:商学関連,作業計測,スマートフォン,物流DX,業務管理,物流,物流施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01759,埼玉大学,川端 庸子,越境ECの進展による企業間関係変化に関する研究,越境ECの進展により、花王のような製造業も自ら直接消費者へ販売する国際的な小売販売まで行うようになり、資生堂においても戦略提携を行い開発・生産プロセスを見直すなど、以前とは異なる企業との提携や連携が行われ、企業間関係の変化がみられる。,基盤研究(C),小区分07090:商学関連,越境EC,オンライン,オフライン,国際化,デジタル通貨,国際マーケティング,製品,ブランド,アリババ,小売企業,日系中小企業,企業間関係,新型コロナウイルス感染症,オンライン消費,日系小売業の国際展開,中国越境EC,化粧品,アイスタイル,電子商取引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01758,筑波大学,西尾 チヅル,消費者のサステナブルな価値構造と行動のメカニズムの解明,国連でSDGsが採択されて以来、環境や社会のサステナビリティを企図したマーケティン,基盤研究(C),小区分07090:商学関連,ソーシャルマーケティング,消費者行動,サステナブル志向,ライフスタイル,カーボンフットプリント,サステナブルマーケティング,尺度開発,COVID 19,Covid-19,SDGs,コーズリレーティッドマーケティング,エシカルマーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01757,沖縄国際大学,原田 優也,SNS時代におけるコンテンツ・シェアリング行動と拡散メカニズムの構築と検証,研究代表者は私的空間におけるアジア消費者間コンテンツ・シェアリング行動の比較研究を行い、知見を得る一方、新たに解明すべき課題を発見した。アジア消費者はFacebookやYouTube、Instagram、LINEなどのSNS仮想空間で大量の写真、画像コンテンツ、ゲームソフト、娯楽コンテンツをアップロードし、デジタル著作物の著作権の不正利用を行い、コンテンツ拡散および再利用の傾向が強いことが確認できた。本研究では、SNSプラットフォーマーにおけるコンテンツ・シェアリング行動（content sharing behavior）における意思決定およびコンテンツの拡散メカニズム（diffusion mechanism）を解明することを目的とする。,基盤研究(C),小区分07090:商学関連,コンテンツ共有行動,顧客エンゲージメント,拡散メカニズム,コンテンツ共有行動の心理学,Z世代の消費行動,情報発信プロセス,SNSマーケティング,フェイクニュース・シェアリング行動,Z世代消費行動,SNSの活用,推し活,イミ消費,Z世代の行動パターン,ブランド関係性,Sharing Behavior,Social Media,Generation Z,Customer Engagement,Fake news,Fear of missing out,Perceived herd,SNS addiction,Social media influencers,Digital marketing,Parasocial interactions,Millennials,コンテンツ・シェアリング行動,コンテンツ拡散メカニズム,アジア消費者行動,デジタル消費行動,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01756,関西学院大学,佐藤 善信,コロナ禍での即時的マーケティング対応によるイノベーション創出メカニズムの解明,本研究の第1の目的は、コロナ禍への対応を行う中で、マーケティング上のイノベーション創出（マーケティング・インプロビゼーション：MI）を実現した企業に焦点を当て、それが可能となった要因や創出のメカニズムを解明することである。第2の目的は、それを踏まえて、コロナ禍のような突発的で予測困難な危機が生じた場合に、どのように既存の手持ち経営資源を編集してIMを実行すべきなのかを、理論的に解明することである。MIの例には、星野リゾートのマイクロツーリズム事業やまねき食品による駅弁等のドライブスルー販売や宅配事業がある。本研究は、このような戦略を研究対象にしながら、上記の2つの研究目的を達成する。,基盤研究(C),小区分07090:商学関連,パンデミック,マーケティング戦略,インプロビゼーション,エフェクチュエーション,リソースフルネス,クレージーキルト原則,レモネードの原則,手中の鳥の原則,コロナ禍,コーゼーション,日本型おもてなし,ホスピタリティ,異業種連携,イノベーション,アザリッシュ,価値共創,DX,マーケティング・インプロビゼーション,組織レジリエンス,クライシス・マネジメント,クライシス・コミュニケーション,オーセンティック・ブランディング,オーセンティシティ,インターナル・マネジメント,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01755,摂南大学,田中 祥司,ブランドの存在意義を基軸としたブランディング研究：DtoCブランドを対象に,本研究は、DtoCブランドという先端事例を対象にしながら，「ブランド・パーパスを基軸としたブランディング戦略枠組み」を提唱することを目的としている。,基盤研究(C),小区分07090:商学関連,マーケティング,消費者行動,ブランド・オーセンティシティ,DtoC,ブランド・パーパス,デジタルマーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01754,近畿大学,玉置 了,倫理的消費における画像・動画を用いた情報行動とアイデンティティに関する研究,近年，SDGsやESG投資への注目と相まって製品の購買や使用により社会的課題の解決を目指す倫理的消費(エシカル消費)が注目されている。本研究は，この倫理的消費についてSNSで盛んに行われている消費者の画像や動画の投稿とその投稿への反応という行動から研究するものである。また，倫理的消費は消費者の自己表現やアイデンティティ形成の手段として行われることが知られている。本研究はこの点に着目し，消費者はSNS上で倫理的消費に関するどのような情報を画像や動画を用いて発信探索，反応するのか，またそれによりどのような影響を受けるのかということを消費とアイデンティティを切り口に解明するものである。,基盤研究(C),小区分07090:商学関連,倫理的消費,SNS,画像投稿,リアクション,アイデンティティ,オンライン・コミュニティ,内容分析,テキスト分析,画像認識,機械学習,テキストマイニング,画像,動画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01753,関西大学,岩本 明憲,マーケティング・マネジメント理論の学説史的構築,"本研究「マーケティング・マネジメント理論への学説史的構築」は，現在支配的なマーケティング理論のうち，とりわけ重要な骨格を成す4Ps（Price, Product, Place, Promotion）及び既存の短期の利益追求型のマーケティング観に対して理論的修正を図ると共に，日本企業に特徴的に見られる実際のマーケティング行動やその思想的背景をモデル化した新たなマーケティング理論の骨格を構築することを主眼に置いた研究である。",基盤研究(C),小区分07090:商学関連,マーケティングマネジメント,広告効果モデル,学説史的アプローチ,AIDAモデル,Sheldon School,セールスマンシップ教育,Elmo Lewis起源説,キャプティブプライシング,ジレットモデル,需要の交差弾力性,キャプティブ度,Elmo Lewis,サステナブル・マーケティング,サステナビリティ,SDGs,4Ps,消費者像,マーケティング,三方よし,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01752,同志社大学,崔 容熏,マルチ・チャネル化の進展とチャネル戦略の変貌に関する実証研究,近年のネット販売チャネルや小売業態の多様化によって、企業はターゲット・セグメントに応じたチャネルを構築するべく、マルチ・チャネル（以下、MC）化を進めている。しかし、MC化は複雑なチャネル構造の管理という負荷を企業に与えている。,基盤研究(C),小区分07090:商学関連,マルチ・チャネル,ガバナンス,マーケティング,流通,チャネル成果,取引費用,同型化,正当性,価値創造,チャネル拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01751,同志社大学,山下 貴子,次世代金融サービスと消費者行動,消費者が金融リテラシーを高め、自らの資産ポートフォリオを熟慮する必要に迫られてきている状況に対して、金融機関の金融マーケティング戦略も大きく変化してきた。フィンテックを使った次世代金融サービスが急速に展開され始め、広告手法の多様化に加え、AIを利用したロボアドバイザーによる株式の銘柄選択など、新たなマーケティング・コミュニケーション手段も急速に展開されている。本研究では、家計の金融資産選択行動について分析を行い、金融機関が消費者に向けて新たにどのようなマーケティング戦略をとればよいのか、消費者行動論に立脚し新たな理論構築を行い、消費者の金融リテラシーの階層別の対応について考察を行う。,基盤研究(C),小区分07090:商学関連,金融リテラシー,Financial Literacy,次世代金融商品選択行動,電子マネー,electronic money,金融マーケティング,次世代金融サービス,金融資産選択行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01750,愛知大学,太田 幸治,消費者の自己認識欲求が購買時の製品・サービスの価値の予見に与える影響,本研究の核心をなす問いは、「サービスのような購入時点に価値を予見しにくい製品を購入する際、どのような消費者が当該製品の消費時に享受する価値を予見できるのか？」である。,基盤研究(C),小区分07090:商学関連,製品コンセプトの理解,顧客資源介在型サービス,プロセス型サービス,質的データ分析,プロセス型製品・サービス,M-GTA,消費者の自己知識,製品の自己関連性,製品コンセプト,属性アプローチ,デザイン経営,コンセプト不全,自己認識欲求の強さ,消費プロセス,製品の自己関連知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01749,武蔵野大学,中村 亮太,VR空間におけるコンテンツ視聴率自動測定手法に関する研究,VRHMDを用いて体験する没入型バーチャル展示会または展覧会における来場者の行動分析に基づいた、コンテンツ視聴率自動測定システムの開発を目的とし、以下の研究課題に取り組む。,基盤研究(C),小区分07090:商学関連,バーチャルイベント,行動データ可視化,バーチャル時空間再生システム,VR,行動センシング,バーチャル展示会,バーチャル空間,VRHMD,行動認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01748,日本大学,金 雲鎬,業態の提供価値と顧客評価の齟齬に着目した小売企業の業態戦略に関する総合的研究,本研究の目的は、小売業者が提供する小売業態の価値と、それに対する顧客の評価との間に齟齬が生じる理由とそのメカニズムを明らかにすることである。この目的のもとで、本研究では定性・定量の混合研究法（mixed methods）を採用する。具体的には、文献サーベイを行なった上で、小売業者と顧客に定性調査を行い、小売成果（retail patronage）と先行要因についての分析モデルを構築した上で定量分析（多変量解析・ファジィ集合を用いた質的比較分析：fsQCA）を実施する。分析モデルに導入する予定のモデレータは既存研究でまだ考慮されていないため、本研究には独自性、創造性があると考えられる。,基盤研究(C),小区分07090:商学関連,ケーススタディー,消費者調査,PPIH,文献研究,サーベイ調査,資料整理,定量調査,学会報告,論文執筆,リテール・マネジメント,業態戦略,顧客評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01747,東京理科大学,朝日 弓未,国産・輸入野菜及び冷凍野菜における価格と購買率の関係モデルの構築,本研究では「国産冷凍野菜」に対して不透明であった消費者の受け入れ購買価格を確認し，店頭で取られたアンケート調査及びID付きPOSデータから消費者の購買時における意思決定過程における選択基準を明らかにする．また国産野菜と輸入野菜及び冷凍か否かについての価格と購買率の関係を導き出すモデル構築を行う．,基盤研究(C),小区分07090:商学関連,購買心理行動,購買要因過程,代替え購買案,オンラインアンケート調査,購買データ,共分散構造分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01746,東京電機大学,世良 耕一,コーズ・リレーテッド・マーケティングと陰徳意識の関係についての研究,コーズ・リレーテッド・マーケティング（以下CRM）において、効果をあげるためには、社会貢献活動を積極的にコミュニケーションする必要がある。本研究では陰徳意識に着目し、陰徳意識がこの積極的なコミュニケーションの阻害要因になっているのではないかという問いと、陰徳意識は「経営者と非経営者」等の属性によって違いがあるかという問いを立て、検証していく。さらに、陰徳意識を考慮した際、CRMを通した社会貢献をどのようにコミュニケーションすべきかという問いを立て、検証していく。これらの検証結果をもとに、「属性による陰徳意識の相違」を考慮した際の「CRMにおける最適なコミュニケーション方法」を提示していく。,基盤研究(C),小区分07090:商学関連,コーズ・リレーテッド・マーケティング,陰徳,フィランソロピー,社会貢献,CSR,寄付,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01745,駒澤大学,朴 正洙,新型コロナウィルス禍における米・中・韓の消費者敵対心の現状と課題,新型コロナウィルスの感染拡大は、アメリカ・中国・韓国の消費者敵対心（Consumer Animosity）にいかなる影響を与えるものなのか。本研究の目的は、近年、グローバル・マーケティングの研究領域で注目されている消費者敵対心研究を、アメリカ・中国・韓国の消費者を対象に比較分析する。そして、さらにこの調査結果をグローバル・マーケティング・コミュニケーションの分野における研究成果と組み合わせることにより、当該市場に進出している日系企業のための新たな「グローバル・マーケティング・コミュニケーション」戦略の提示も試みる。,基盤研究(C),小区分07090:商学関連,消費者敵対心,消費者エスノセントリズム,新型コロナウィルス,反中感情,反米感情,反日感情,反韓感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01744,青山学院大学,横山 暁,マーケティングデータに対する非対称ソフトクラスタリングの適用,ブランドスイッチングデータなどに代表される非対称な関係をもつデータを分析する必要性はマーケティング分野や心理学の分野で生じており，既に多次元尺度構成法や階層的・非階層的クラスター分析法が提案されているが，クラスター分析法に関しては，1つの対象が1つのクラスターに所属する手法への適用にとどまっている．しかし実際は1つの対象は複数のクラスターに所属する重複的な構造をもつと考えられる．そこで本研究では，1つの対象が複数のクラスターに所属することを許容したソフトクラスタリング手法に対して非対称データを分析可能となるような分析法を開発するとともに，実際のデータに適用することで新たな知見の獲得を目指す．,基盤研究(C),小区分07090:商学関連,非対称データ,クラスタリング,マーケティングデータ,マーケティング・サイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01743,千葉商科大学,安藤 和代,デスティネーション・ブランドに対する愛着の醸成と影響に関する実証的研究,誘客競争が激化する中で、各観光地は国内外の観光客から目的地として選択され、一度ならず繰り返し訪問される旅行目的地となるため、デスティネーション・ブランドの構築や管理に注力している。また旅行者との感情的な絆を構築し、愛着を醸成することに取り組んでいる。本研究では「ブランド愛着」研究の知見をベースに、旅行目的地ブランドに対する愛着の醸成プロセスの実証研究に取り組む。旅行目的地ブランドへの愛着が旅行者の態度や行動にもたらす影響、ならびに旅行者の性格や旅行の目的、文脈による調整効果を検証することで、各観光地が取り組むべき効果的なブランディング施策を明示する。,基盤研究(C),小区分07090:商学関連,デスティネーション・ブランド,愛着,持続可能な観光,支払い意思額,クチコミ,ディスティネーションブランド,ブランド・パーソナリティ,恐怖,デスティネーションブランド,ブランド愛着,自己一致,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01742,県立広島大学,江戸 克栄,防災マーケティングによる避難行動促進の体系化と有用性,近年、日本では甚大な災害が多発している。人が「避難する」かどうかは、マーケティング研究で商品やサービスを「買う」かどうかの意識決定メカニズムと同様と考えられる。,基盤研究(C),小区分07090:商学関連,防災マーケティング,消費者行動,刺激反応パラダイム,消費者情報処理パラライム,生活用水,マーケティング・コミュニケーション,情報処理パラダイム,断水,消費者行動研究,避難行動,避難行動促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01741,兵庫県立大学,秋山 秀一,企業のマーケティング活動における意味的価値の創出プロセスに関する研究,本研究は、製品やサービスの意味的価値がいかに形成されるのかという点について考察する。製品の機能的価値と意味的価値について、延岡（2017）は両者を統合する統合的価値（SEDAモデル）を提示した。また、Verganti（2009）は意味的価値の生成を伴う革新をデザイン・ドリブン・イノベーションと名付け、様々な解釈者のネットワーク、デザイン・ディスコースの重要性を示した。,基盤研究(C),小区分07090:商学関連,意味的価値,デザイン,ネットワーク,中小企業,ミラノサローネ,デザイン・ディスコース,ネットワークオーケストレーション,デザイン思考,アート思考,マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01740,一橋大学,鈴木 智子,"Cross-cultural empirical research on managing brands over time: Focusing on moderate inconsistency, memory advantage, and dialectical thinking","The objective of this research is to develop a theory about managing brands over time. It is interdisciplinary research that integrates marketing and psychology theories. In particular, it adopts recent findings in cultural transmission studies to test the long-term effects of branding activities. It also introduces the cultural transmission methodology to the brand management literature for the first time. In addition, this research will examine the moderating role of culture, specifically dialectical thinking, which is still under-researched in marketing literature.",基盤研究(C),小区分07090:商学関連,brand management,culture,inconsistency,memory advantage,long-term,longevity,fit,brand narratives,fandom,brand relationship,emodiversity,cross-cultural,dialectical thinking,cultural transmission,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01739,埼玉大学,井原 基,アジア新興国におけるチャネル戦略の比較研究,本研究課題は、新興国における適切なチャネル選択の比較事例研究である。研究対象は中国、タイ、ベトナム、インドネシア、インドにおける日系・欧米系・現地系トイレタリー・男性化粧品メーカーである。各事例において当該企業がおかれた環境、特定のチャネル組織（内部統合化、パートナーシップ、市場取引）の選択経緯、管理方式の特性（取引サイトの管理、販売員の機会主義に対する対応）、経済的効果（利益率、チャネル・カバリッジ）を明らかにし、新興国の流通環境の下で特定のチャネル組織、中間業者、管理方式の選択が行われてきた論理的必然性を導き出し、最終的にどのようなチャネル戦略が望ましいかを明らかにする。,基盤研究(C),小区分07090:商学関連,マーケティング・チャネル,ECチャネル,伝統的小売業,中国,タイ,ベトナム,オンラインチャネル,流通,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01738,小樽商科大学,猪口 純路,企業家志向が事業成果を生むメカニズムに関する実証研究：調整/媒介変数に注目して,本研究では、国内のサービス企業を対象に、企業家志向が事業成果をもたらすメカニズムを実証的に明らかにすることを目的としている。なお、このメカニズム解明においては、企業による市場理解の努力とみなせる市場志向と、機会や資源を他企業との連携を通じて活用できるネットワーク・ケイパビリティが持つ調整効果に着目する。,基盤研究(C),小区分07090:商学関連,企業家志向,先行型市場志向,反応型市場志向,コミットメント,信頼,市場志向,小売企業,BtoB,関係的学習,リレーションシップ,B to B,過程追跡法,ネットワーク,調整効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01779,西南学院大学,三井 雄一,感動経験が購買意思決定に与える影響および残存効果としての価値観創造に関 する検討,近年、マーケティングにおいて消費者心理への関心は高まっている。特に消費者心理に関する研究の中でも、1980年代より感情反応への関心が高まり、今やマーケティング研究の主要なテーマの一つである。中でも感動は、既存の感情研究の知見から、消費者の感動喚起による効果は、企業戦略上も有用な知見となる可能性が高いと考えられる。しかし、感動概念そのものに焦点を当てた研究は一部を除いてほとんど存在せず、その生起要因や影響メカニズムの解明が求められる。そこで、本研究では、①感動の喚起および影響メカニズムについて、実証的に明らかにすることに加えて、②強い肯定的感情としての感動の残存効果についても検討する,基盤研究(C),小区分07090:商学関連,感動,価値志向性,感情,消費者行動,価値,価値観,マーケティング,感情心理学,広告,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01778,久留米大学,近江 貴治,脱炭素社会に向けた物流CO2排出量マネジメントと政策・施策の体系化,世界的に脱炭素の潮流が強くなっている現在、物流でもドラスティックな対策が求められており、国単位のCO2排出量マネジメント(マクロ)と個別対策(ミクロ)のリンクを明確にして進行管理していく必要がある。一方で、企業等では気候変動に関する情報開示に対応せざるを得なくなっており、その国際標準化も進展している。,基盤研究(C),小区分07090:商学関連,脱炭素社会,物流CO2排出量,CO2排出量算定,定量的政策評価,標準化,モーダルシフト,地球温暖化対策計画,カーボンバジェット,国際標準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01777,甲南大学,西村 順二,卸売業の統合化・大規模化に対する多段階化・中小規模化パラドックスの現代的評価,卸売流通業は所謂「中間流通の中抜き現象」として淘汰されると言われ続けた中で、厳然として食品業界などでは存続している。また、これらの中間流通業務は、菱食、国分、加藤産業等加工食品を中心とした大規模卸売業者、そして生鮮産品を中心とした中央・地方卸売市場によって、維持されている。本研究では、これらの大規模・統合化に向かう卸売業者に対して、卸売市場における中小零細卸売業者が、それぞれの地域において分散して存続し続けている点に着目する。これら現象大きな理由にはスラック現象（本来減退すべきものが制度要因やマクロ要因により残存する。）が存在するという仮説を理論的に導出し、検証するものである。,基盤研究(C),小区分07090:商学関連,地方卸売市場,フードハブ,卸売市場,青果物流通,中央卸売市場,卸売流通,卸売業,生産性,卸売の規模構造,卸売段階,卸売業態,卸売流通内部構造,スラック,仲卸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01776,関西学院大学,伊藤 秀和,新興工業経済地域における生産ネットワークの進化とロジスティクスの高度化,本研究では、電気自動車を契機に垂直分業から水平分業への移行が進む自動車産業の生産ネットワークを取り上げ、ASEAN等、新興工業経済地域を対象にJIT生産を支えるロジスティクスの高度化に着目する。部品供給に関する最新のネットワーク分析から、日系自動車組立メーカーとそれ以外の組立メーカーの生産ネットワークの違いを明らかにし、産業政策や社会インフラ整備がロジスティクスの高度化や地場サプライヤーの成長に与える影響を議論する。,基盤研究(C),小区分07090:商学関連,自動車産業,部品調達,生産ネットワーク,ロジスティクス,在庫管理,新興工業経済地域,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01775,近畿大学,大内 秀二郎,家電産業における流通系列化の萌芽・形成に関する研究：戦前－戦後の連続と断絶,戦前期から1960年代にいたるまでの松下電器産業と東京電気（のちに東京芝浦電気）の流通系列化の過程を比較して、その共通点・相違点を抽出するとともに、戦前期の活動が戦後にどのように継承されたか、もしくは継承されなかったかを解明する。,基盤研究(C),小区分07090:商学関連,東京電気,流通系列化,販売会社,マツダ販売,前方統合,中間商人の排除,マツダ会,店会組織,家電,戦前ー戦後,松下電器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01774,京都精華大学,富樫 佳織,CIME産業のデジタルトランスフォーメーションにおけるエコシステムの形成と作用,急速なデジタル化により、CIME(Communication、Information、media  and Entertainment)産業では新たなビジネスとビジネスモデル(BM)が次々と誕生している。,基盤研究(C),小区分07090:商学関連,関係性マーケティング,コミットメント,利用と満足,コーペティション,エコシステム,直接的相互作用,デジタルコンテンツ,絆,Ecosystem,Platform,Business Model,Coopetition,Digital Transformation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01773,明治大学,水野 誠,顧客における熱狂的ファンの特性と市場成果への寄与に関する研究,特定のブランドや製品・サービスに対して人並み外れた消費を行うだけでなく、周囲の消費者と活発にインタラクションを行い、影響力を発揮する比較的少数の顧客セグメントを「熱狂的ファン」と呼ぶ。本研究では、そうした消費者が市場成果に与える影響を複数の市場で実証分析するとともに、その背後にあるメカニズムを探求する。分析対象として、エンタテイメント(音楽コンサート、プロ野球)、パッケージグッズ(酒類)などを想定している。,基盤研究(C),小区分07090:商学関連,音楽スクリーミング,熱狂,ツイートデータ,ブランド,潜在トピック,職業威信,社会経済的地位,社会階層,顧客,ファン,購買履歴データ,職業,アイデンティティ,エンタテイメント,パッケージグッズ,マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01772,東洋大学,鈴木 寛,SNSにおける自己呈示とクチコミの関係性に関する研究―製品特性を考慮に入れて,SNSにおける製品やサービスの利用経験を伴う投稿(クチコミ)の中には、投稿者の自慢やアピールのように見られるものが散見され、「日本人は謙虚である」という従来からの言説が当てはまらない点が見られた。よって本研究では、どのような消費者がどのような商品に対してインターネット上の口コミ(eクチコミ)を行うのかという点について、SNSにおける自己呈示（どのように自分を見せるか）の程度と、SNSの利用状況の関係性を明らかにする。,基盤研究(C),小区分07090:商学関連,SNS,クチコミ,自己呈示,自己高揚,コミュニケーション,eクチコミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01771,帝京大学,西川 みな美,チェーン小売企業の出店戦略と店舗成果に関する実証研究,チェーン小売企業の出店戦略には、競合店舗の多い地域に出店する「競争的出店」と、自社店舗の多い地域に出店する「ドミナント出店」という対照的な2つの出店パターンがしばしば観察される。しかし、①競争的出店／ドミナント出店の選択と、②これらの出店戦略が成果に及ぼす影響について、未だ十分に明らかにされていない。本研究の目的は、チェーン小売企業固有の組織能力の観点から、この2つの問題を解明することである。その具体的なアプローチとして、延期－投機モデルおよび学習理論に依拠した分析枠組を構築し、二次データおよび調査観察データを用いて出店戦略と店舗成果の関係を実証的に検討する。,基盤研究(C),小区分07090:商学関連,小売企業,出店戦略,店舗成果,流通,チェーン小売企業,出店,競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01770,高千穂大学,庄司 真人,サービスエコシステムにおける価値共創：デザインアプローチからの解明,本研究は、地域のアクターがどのように地域資源を活用して価値共創を生み出すのかについて、サービス・エコシステムの視点から理論的・実証的に明らかにすることを目的にしている。地域は、企業や住民、自治体などの複数のアクターによって構成されている。本研究では、これらの複数のアクターのつながりや相互作用をサービスという観点からアプローチする。地域においては、公的な資源、私的資源の組み合わせを促進するエコシステムおよび制度のデザインが必要となる。ここでは定量的・定性的調査を組み合わせることによってサービス・エコシステムのミクロ・メゾ・マクロの価値共創の構造を明らかにする。,基盤研究(C),小区分07090:商学関連,サービス,サービス・エコシステム,デザイン,イノベーション,価値共創,デザイン思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01769,慶應義塾大学,里村 卓也,限定合理的な消費者の選択行動モデルに関する研究,本研究は限定合理的な消費者の選択行動モデルを開発し、実証分析を行うものである。消費者には情報処理能力の限界があるため、完全に合理的な行動を行うことができない場合には、認知的に可能な範囲において合理的に行動を行うと考えられている。このような限定合理性を考慮した選択モデルはマーケティング研究でも多くの研究の蓄積があるが、本研究では、限定合理性に関する近年の経済学の成果を取り込んだ、従来のモデルとは異なる新しい限定合理的な消費者の選択行動モデルを開発する。,基盤研究(C),小区分07090:商学関連,限定合理性,合理的不注意仮説,消費者選択行動,選択行動モデル,離散選択モデル,合理的不注意,消費者間異質性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01768,慶應義塾大学,白井 美由里,サステナブル消費行動の促進に関する研究,先行研究は，消費者による意図的な情報の回避や忘却，道徳的偽善，選択時のコンフリクトなどのネガティブな側面，サステナビリティ属性が重視される状況，およびサステナブル行動の社会的影響を明らかにしている。しかし，サステナブル消費行動の促進要因を分析する研究は十分に蓄積されていない。社会規範，内集団行動，行動／非行動の環境への影響などの情報提示の有効性を示した研究はあるが，それらには境界条件がある。本研究はサステナブル消費行動を促進する手段を複数提案するとともに、その心理的プロセスの解明を試みる。,基盤研究(C),小区分07090:商学関連,サステナブル消費,サステナブル製品,製品の擬人化,ブランドの役割,消費者行動,サステナビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01767,千葉商科大学,越川 靖子,五十音音象徴の体系化への挑戦,欧米の研究では記憶に残るブランドネームはアルファベットのもつ音の印象が購買や選好に影響を与えるとされるが、日本語の音のイメージ(音象徴)の研究はほぼない。本研究では、ブランドネームへの影響を視野に入れ、日本語において日本語音象徴の体系構築を目指す。五十音の各音はイメージをもつかを明らかにし、世代別、地域別において音のイメージの違いがあるかを検証し、五十音における網羅的な音象徴の体系を構築する。,基盤研究(C),小区分07090:商学関連,音象徴,日本語,濁音,拗音,撥音,イメージ,ブランドネーム,清音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
