awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15394,名古屋大学,浜口 知成,腸内細菌のパーキンソン病病態関与の解明,パーキンソン病は、中脳黒質ドパミン神経細胞への Lewy小体(α-synuclein異常蓄積)出現 を特徴とする加齢とともに増加する神経変性疾患であり、2030年には世界で1000万人の罹患数に到達すると推定される。近年、パーキンソン病の少なくとも半数は腸管発症であることが高いレベルのエビデンスで明らかにされつつある。しかし、今日まで特定の腸内細菌による病態への影響を調べるモデルマウス研究は殆ど存在しない。本件研究はパーキンソン病における腸内細菌叢の役割を明らかにして、パ ーキンソン病の発症および進行要因に迫る。,若手研究,小区分49010:病態医化学関連,腸内細菌,パーキンソン病,短鎖脂肪酸,モデルマウス研究,腸内細菌叢,モデルマウス,ノトバイオート,便秘,GLP-1,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15393,新潟大学,田口 惇美,髄質ヘンレの太い上行脚の特徴に着目したファブリー腎症の病態解明,,若手研究,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15392,東京医科歯科大学,田中 ひかり,シナプス関連遺伝子発現のカロリー依存的マスター制御分子PQBP1の機能解析,高脂肪食、高カロリー食の過剰摂取の影響として認知機能が低下することは近年示唆されている。この原因としては、脳の血流不良によるものではないかといった仮説なども提唱されているが、直接的に神経細胞やシナプスへどういった影響をもたらすのかという分子メカニズムについては明らかになっていない。研究代表者はこのメカニズムには知的障害およびアルツハイマー病の認知機能低下の原因遺伝子の一つであるPQBP1が直接的に関係していることを見い出しつつあり、本研究ではこの詳細なメカニズムとそこから生み出される新規治療法の可能性を示す。,若手研究,小区分49010:病態医化学関連,PQBP1,高カロリー負荷,シナプス関連遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15391,東京医科歯科大学,遠藤 葉月,新規アノイキス実行機構の解明とがん転移制御への応用,,若手研究,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15390,東京大学,清宮 崇博,膵癌で高発現する新規環状RNAの機能解明とバイオマーカーとしての有効性の検証,近年、環状RNAと呼ばれる特殊な形態を持つRNAがさまざまな癌で異常発現することが明らかになりつつある。先行研究で、環状RNAに特異的なRNAシークエンス解析を行い、既知の環状RNAだけでなく既存のデータベースにない新規環状RNAも網羅的に探索し、膵癌で高発現する新規環状RNAを同定した。本研究では、膵癌における新規環状RNAの生物学的機能を解明し、新たな膵癌診断バイオマーカーとしての有用性を検証すること目的とする。,若手研究,小区分49010:病態医化学関連,環状RNA,circular RNA,膵癌,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15389,東京大学,細江 隼,糖尿病精密医療を目指す次世代シークエンスを活用したオミックス統合解析システム構築,,若手研究,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15388,大阪公立大学,本間 拓二郎,細胞内のレドックスバランスを制御するChaCファミリーの病態生理機能の解明,グルタチオン(GSH)は活性酸素種の除去や生体異物の解毒に関与するトリペプチドで、生存や胚発生に必須である。その合成量はシステイン (Cys) の供給量に依存し、細胞内Cysが減少してGSHが枯渇すると過酸化脂質が蓄積し、新規細胞死・フェロトーシスを起こす。Cation transport regulator homolog (ChaC)ファミリーは細胞内におけるGSHの分解酵素で、ジペプチダーゼと協調的に働くことでCysの再利用に関係するものの、生体でのレドックスバランスの維持における役割は十分に明らかではない。本研究ではChaCファミリー遺伝子欠損マウスを樹立し、その病態生化学的検討を行うことで、ChaCファミリーの生理機能の解明を目指す。,若手研究,小区分49010:病態医化学関連,ChaC1,グルタチオン,オキソプロリン,フェロトーシス,レドックスバランス,システイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14466,聖マリアンナ医科大学,加藤 正樹,炎症性腸疾患の新規バイオマーカー・病態関連候補血清ペプチドの網羅的解析,炎症性腸疾患(IBD)は原因不明の難治性炎症疾患であり、潰瘍性大腸炎とクローン病からなる。慢性の下痢・血便・腹痛等により生活の質が低下する為、正確な診断と速やかな寛解導入、長期の寛解維持が重要である。診断及び粘膜評価に必須の内視鏡は侵襲性があり頻回施行が困難な為、代替となる非侵襲的なバイオマーカーの確立が急務である。本研究では、IBD患者血清中のペプチドを網羅的に定量し、IBDの診断、腸管粘膜及び全身の疾患活動性、治療反応性を評価する為のバイオマーカー候補となるペプチドを同定する。更に上記の評価項目で特異的な量的変化を示した血清ペプチドについて、IBDの病因や病態における関与を検討する。,若手研究,小区分49010:病態医化学関連,炎症性腸疾患,バイオマーカー,ペプチドミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14465,大阪公立大学,翁 良徳,直鎖状ユビキチン鎖結合新規デコーダータンパク質の同定と細胞機能解析,ユビキチン修飾はタンパク質分解のみならず、多様な細胞機能を制御するが、このうちユビキチンのN末端を介する「直鎖状ユビキチン鎖」は炎症・免疫、細胞死制御に重要なNF-κBシグナル伝達を活性化する新規ユビキチン鎖である。近年、直鎖とLys63鎖とのハイブリッド鎖も同定され、多彩な細胞機能制御に関わる可能性が示されている。本研究では、直鎖状ユビキチン鎖に特異的に結合するデコーダータンパク質群をヒトゲノム規模で網羅的に探索し、新規デコーダーのユビキチン結合性の生化学解析、NF-κB・細胞死制御などの細胞生物学的解析を行う。また有力候補因子のノックアウトマウスを構築し、ヒト疾患との関わりを明らかにする。,若手研究,小区分49010:病態医化学関連,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14464,熊本大学,菊池 健太,樹状細胞における感染応答性遺伝子発現機構の解明,樹状細胞(Dendritic cell: DC)は感染時における生体防御応答を担う重要な免疫細胞であり、骨髄造血幹細胞から中間的な前駆細胞を介して分化する。我々の最近の解析により、DC前駆細胞からDCへの分化に伴い、感染刺激応答性遺伝子領域のエンハンサーが活性化しクロマチン構造が大きく変化することがわかった。しかし、遺伝子発現制御において、エンハンサーを含む遺伝子発現制御領域やクロマチン高次構造形成がどのように関与するか不明な点が多い。本研究では、様々な遺伝子発現制御領域を欠損したマウスを用いて、感染時におけるDCの分化や機能を解析し、感染刺激応答遺伝子の発現への影響を評価する。,若手研究,小区分49010:病態医化学関連,樹状細胞,感染免疫,炎症関連遺伝子,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14463,京都大学,小西 理予,がんに起因する宿主の病態生理の新たな機序～がんー免疫細胞ー肝臓の三者連関～,"がんは宿主個体に様々な悪影響を与える。研究代表者は、特に、肝臓の代謝異常に着目して研究を行ってきた (Mizuno et al., Nat. Commun., 2022; Vandenbon*, Mizuno*, Konishi* et al., Commun., Biol, 2023; Konishi et al., Front. Immunol., 2023)。その過程で、担がんマウスの肝臓に起こる様々な異常が明らかになった。その一方で、これらの肝臓の異常がどのようにして起こるのか、その上流のメカニズムは不明のままである。本研究では、担がんマウスの肝臓で起こる異常を「がん-免疫細胞-肝臓の三者連関」の立場から明らかにし、がんによって起こる宿主の病態生理のメカニズムを明らかにすることを目指す。",若手研究,小区分49010:病態医化学関連,がん,免疫,がん悪液質,代謝,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14462,富山大学,小野木 康弘,脂肪細胞機能の多様性を生み出す細胞ネットワークの同定,近年の単一細胞解析技術と数理解析により、インスリンへの感受性が脂肪細胞ごとに異なり、肥満病態では異なる脂質代謝を有する脂肪細胞で構成されることが推定された。免疫細胞は脂肪細胞機能を低下させることが知られている一方、免疫細胞以上に血管構成細胞が脂肪細胞とコミュニケーションをとっていると推定されている。本研究は、脂肪細胞機能の多様性を生み出す細胞ネットワークにおいて、肥満によりペリサイトの局在が変化することが鍵となると仮説を立てた。本研究は、脂肪細胞機能の多様性がどのように形成されるのかという学術的な問いに対し、ペリサイトを中心とした細胞間ネットワークが関与するか検証する。,若手研究,小区分49010:病態医化学関連,脂肪細胞,ペリサイト,シングルセル解析,空間情報ラベリング,肥満,細胞間ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14461,東京医科歯科大学,森岡 真,イノシトールリン脂質代謝酵素Vps34によるグリコーゲン代謝機構の解明,生体の恒常性を維持するうえで、グリコーゲン代謝の緻密なバランス調節は必須である。代謝経路の遺伝子異常によって、このバランスが崩壊した状態は糖原病と称され、治療法が存在しない指定難病である。申請者は、イノシトールリン脂質代謝酵素Vps34の欠損によって、生体内のグリコーゲン代謝が変調をきたす可能性を見出した。本研究では申請者が開発した包括的脂質定量技術を活用して、PI3Pレベルの変動がいかにしてグリコーゲン代謝に影響を及ぼすのか、その分子機構を解明する。本研究を通じて、Vps34を標的とした新規糖原病治療法の開発を目指す。,若手研究,小区分49010:病態医化学関連,イノシトールリン脂質,LC-MS/MS,Vps34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14460,東京医科歯科大学,山口 純司,下肢虚血に対する新規血管新生治療の開発,"分極ハイドロキシアパタイト（Hydroxyapatite electret, HAE）は血管新生効果を有し、安価に大量生産できるメリットを持つ。我々はこのHAEの心筋注射が、心筋梗塞モデルマウスにおいて血管新生を促し心筋梗塞巣を縮小させることを報告してきた。HAEによる血管新生効果は心筋だけでなく下肢骨格筋でも有効と考えられ、本研究計画では下肢虚血モデルマウスにおいてHAE局所注射が、血管新生効果および救肢率改善効果があるかを検討し、さらに血管新生の作用機序を探索し、分子標的を最も効果的に動かす手法を検討することを目的とする。",若手研究,小区分49010:病態医化学関連,細胞外小胞,筋線維芽細胞,コラーゲン,血管新生療法,下肢虚血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14459,国立研究開発法人国立長寿医療研究センター,江口 貴大,骨格筋量制御に向けた筋萎縮シグナルの解明,骨格筋は我々の運動機能に必須の役割を果たし、筋力の著しい低下は生活の質（QOL）を低下させる一因となる。また、骨格筋の重篤な萎縮は筋力の低下に直結することから、筋量・筋力の維持メカニズムの解明は重要な課題である。近年、骨格筋の質量および筋力は多様な要因により制御されることが解明されているが、その制御メカニズムには未だ不明な点が多く残されている。本研究では、骨格筋の質量および筋力の制御因子を解明し、その知見を基盤とした筋萎縮・筋力低下への治療・診断技術の開発を推進する。,若手研究,小区分49010:病態医化学関連,骨格筋,神経筋接合部,Cabp7,p25,筋萎縮,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14458,群馬大学,入江 和樹,分岐鎖アミノ酸代謝による細胞老化制御機構の解明および個体老化の理解への展開,細胞老化は個体老化や加齢性疾患の発症の主要な要因となる。細胞老化時に代謝が劇的に変化することが注目されているが、その意義は不明である。申請者らは細胞老化時の代謝物を網羅的に測定し、分岐鎖アミノ酸 (BCAA) 代謝が細胞老化において重要な役割を果たしていることを見いだした。本研究では、BCAA代謝と細胞・個体老化の関係を明らかにすることを目的とし、細胞・個体老化におけるBCAA代謝変調の意義や細胞ストレスに応じたBCAA代謝変調メカニズムの解明を行う。BCAA代謝変調は糖尿病や肥満患者でも見られる現象なので、本研究成果はそれらの加齢性疾患の病態解明の一助になることが期待される。,若手研究,小区分49010:病態医化学関連,細胞老化,個体老化,アミノ酸代謝,加齢性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18386,国立研究開発法人理化学研究所,宮尾 貴久,核内因子AIREによる染色体テリトリーの再構成を介した自己免疫疾患発症抑制機構,核内因子AIREは、胸腺髄質上皮細胞において組織特異的自己抗原の発現を誘導することで自己免疫疾患の発症を抑制している。AIREが組織特異的自己抗原遺伝子の発現を制御する機構の解明は、自己免疫疾患の発症メカニズムを理解するうえで必須であるが、未だに十分ではない。また、AIREを発現する胸腺上皮細胞の2つのサブポピュレーションでAIREが異なった機能を発揮していることが示唆されるが、それらを区別して解析した報告はない。本研究計画では、AIREによる組織特異的自己抗原の発現制御機構の解明を、胸腺上皮細胞の細胞サブセットごとに区別し、染色体テリトリーの再構成に着目し、解明する。,若手研究,小区分49010:病態医化学関連,自己免疫疾患,胸腺上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18385,公益財団法人がん研究会,柴田 智華子,膵癌微小環境の形成機構解明を目指した網羅的な細胞外小胞の表面抗原探索技術の創出,近年、膵癌を含む様々な癌で、癌微小環境の病態への関与が示唆されている。その形成に際して細胞外小胞の関与も示唆されているが全体像は未解明である。申請者はこれまで、特異的な表面抗原を持つ小胞のみ細胞に取り込まれて特異的な表現型を示すことを明らかにしてきた。つまり細胞外小胞の他細胞への作用を検討する際に表面抗原を考慮する必要がある。今回、細胞外小胞の表面抗原の網羅的探索技術を確立し、多様な病態を示す膵癌患者由来オルガノイドから放出される細胞外小胞の表面抗原プロファイリングを行う。さらに特異的取り込みに必要な表面抗原を明らかにし、患者ごとに異なる微小環境の形成に関わる新たな知見を得ることを目指す。,若手研究,小区分49010:病態医化学関連,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18384,近畿大学,杉澤 良一,NAD分解酵素SARM1による老化・加齢関連疾患制御の解明,本研究では近年NAD分解酵素として同定されたSARM1に着目し、そのNAD制御を介した炎症制御と慢性炎症を基盤とする加齢関連疾患への影響の解明を目的とする。,若手研究,小区分49010:病態医化学関連,SARM1,NAD,炎症,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18383,順天堂大学,伊藤 匠,癌免疫のCOLD化に対するIL-26標的治療法の確立,骨髄由来免疫抑制細胞(MDSC)や腫瘍随伴マクロファージ(TAM)などの抑制性細胞が浸潤する腫瘍(COLD Tumor)は免疫チェックポイント阻害(ICB)療法の有効性が乏しい。申請者は炎症性サイトカインであるIL-26がMDSCから産生され、TAMの分化に影響し、癌免疫微小環境のCOLD化を促進することで、ICB療法の耐性獲得や転移能を亢進することを見出している。,若手研究,小区分49010:病態医化学関連,癌免疫,炎症,免疫チェックポイント,IL-26,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18382,学習院大学,椎葉 一心,不溶性Parkinに着目した新たなパーキンソン病分子病態の解明,パーキンソン病は進行性に黒質ドパミン神経細胞が変性する疾患で黒質・線条体におけるドパミンが減少し神経障害が生じる。原因として患者脳の黒質・線条体領域でミトコンドリア機能障害やタンパク質の蓄積がみられることが明らかとなっているが、分子病態については不明瞭な点が多い。申請者はこれまでに、パーキンソン病原因遺伝子産物Parkinが特定の修飾を受け細胞死を誘導すること、またParkinを選択的に分解するミトコンドリア酵素を同定し、分子病態の一端を明らかにしてきた。本研究ではこの点をさらに追求し、Parkin誘導性細胞死の実態、抑制経路について分子・個体レベルで解明する。,若手研究,小区分49010:病態医化学関連,ミトコンドリア,ユビキチンリガーゼ,アグリソーム,MITOL/MARCHF5,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18381,名古屋市立大学,眞鍋 達也,アルツハイマー病と慢性腎臓病における血漿中リン酸化タウ上昇の機序の解明,アルツハイマー病(AD)は脳内でのアミロイドβ(Aβ)と呼ばれるタンパク質の蓄積で特徴付けられるが、それを血中で推定する研究が現在世界中で進んでいる。その中で、タウと呼ばれる別のタンパク質に注目が集まっている。このタウは特定のアミノ酸でリン酸化を受け、AD患者の血中において徐々に蓄積する。一方、このリン酸化タウの蓄積は他の加齢性疾患患者の血中でも見られ、慢性腎臓病(CKD)がその一つとして該当する。しかし、なぜADとCKD患者でリン酸化タウが血中で蓄積するのかは全くわかっていないため、本研究ではADとCKDを再現するマウスモデルを用いることでそれを明らかにする。,若手研究,小区分49010:病態医化学関連,アルツハイマー病,慢性腎臓病,タウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18380,熊本大学,山田 敏寛,収縮保持性心不全の病態に対するケトン体合成の意義について,本研究では動物モデルを用いて、収縮保持性心不全におけるケトン体やケトン体産生の役割を明らかにすることを目的とする。,若手研究,小区分49010:病態医化学関連,心不全,ケトン体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18379,大阪大学,Kaypee StephanieRoshni,Role of Ubiquitin-mediated Immunity and Autophagy Control in Chronic Gut Inflammation,Dysregulated immune pathways lead to hyperinflammation-related disorders like Crohn’s disease (CD). The ubiquitin ligase XIAP is implicated in CD. Our study investigates its role in autophagy and immunity in CD and assess disease-causing XIAP mutants and substrates for more effective treatment.,若手研究,小区分49010:病態医化学関連,Ubiquitin,Crohn's disease,Inflammation,E3 ligase,Gut inflammation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18378,金沢大学,大島 由,全身性エリテマトーデス病態形成における補体C4の関与と創薬に向けた分子基盤解明,全身性エリテマトーデス(SLE)は、全身臓器が炎症に侵される原因不明の自己免疫疾患である。治療にはステロイドや免疫抑制薬が使用されているが、現状、病因に対する根本的な治療法がない。SLEの疾患活動性指標として汎用されているのが、血中補体(炎症に関わる因子)値の低下になるが、SLEの原因か結果か未だ解決されていない。申請者の所属する研究室では、愛情ホルモン・オキシトシン(OT)の抗炎症作用、さらにはある補体を介する抗炎症経路の役割も発見した。本研究では、当該補体が抗炎症作用を持つのではないかという仮説のもとSLEモデルマウスを用いて病態解析を行う。そして新しい治療法創出への展開に結び付けたい。,若手研究,小区分49010:病態医化学関連,全身性エリテマトーデス,補体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18377,筑波大学,浅野 恵一,平滑筋細胞の形質転換は大動脈瘤の新規治療標的となりうるか？,申請者はこれまでにシングルセル解析を用いて大動脈瘤マウスモデルにおける平滑筋細胞のダイナミックな形質転換の存在を報告したが、その詳細なメカニズムや大動脈瘤発症への寄与を解明するには至っていない。そこで本研究では平滑筋細胞の系譜解析・空間的トランスクリプトーム解析等を行い、形質転換が生じるメカニズムと瘤発症への寄与を明らかにすることを目指す。,若手研究,小区分49010:病態医化学関連,大動脈瘤,空間的トランスクリプトーム解析,血管平滑筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18734,国立研究開発法人国立循環器病研究センター,Qaqorh Tasneem,Identifying shared theraputic targets for mitochondrial diseases using comprehensive single cell transcriptomics analysis.,Mitochondrial diseases (MDs) are currently incurable. We do not yet understanding their underlying molecular mechanisms and early triggers for tissue dysfunction. This study aims to find shared targets for therapies in all tissues affected by MDs using new single-cell transcriptomics technology.,若手研究,小区分49010:病態医化学関連,Mitochondrial disease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18733,一般社団法人AIM医学研究所,工藤 海,脈絡叢上皮の脂質代謝と細胞外小胞の改変による新規脳機能調節機構の解明,脳脊髄液(CSF)は脳の恒常性を維持する細胞外液であり、CSF中の細胞外小胞(EV)の機能が注目されている。しかし、CSF-EVを分泌する脈絡叢上皮細胞(CPEC)とその微小環境の変化が脳機能の変化にどう結び付くかは不明である。本研究ではマウスCPECや細胞株、加齢・ストレス負荷・炎症惹起モデルマウス等を用いて、CPEC-CSF-EV軸の代謝ネットワークを解明し、どのように脳機能の変化へと波及するのか検証することで、その調節機構と生理機能の解明に迫る。,若手研究,小区分49010:病態医化学関連,脳脊髄液,脈絡叢,脂質代謝,細胞外小胞,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18732,星薬科大学,加藤 大雅,慢性腎臓病に伴うマクロファージー筋萎縮機構の解明と新規治療戦略への展開,慢性腎臓病の患者は高頻度でサルコペニア（筋肉量の減少を伴う筋力や身体機能の低下）を合併している。骨格筋におけるマクロファージは筋組織の修復及び再生に関与するだけでなく、周囲の微小環境シグナルに反応して、極性変化を生じ筋萎縮に関与することが報告されている。しかしながら、慢性腎臓病時における骨格筋へのマクロファージの集積及び極性変化が筋萎縮に関与しているかは不明である。本研究では慢性腎臓病時におけるマクロファージを介した筋萎縮機構を明らかにし、骨格筋へのマクロファージ遊走を誘発する因子の同定を試みる。,若手研究,小区分49010:病態医化学関連,筋萎縮,尿毒症物質,マクロファージ,慢性腎臓病,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18731,東海大学,市原 元気,生体組織内代謝モニタリング技術を用いた心血管疾患の病態解明,,若手研究,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18730,宮崎大学,小河 穂波,毛細血管網異常を起因とする間質環境変容を介した組織老化・加齢性病態形成機序の解明,加齢や生活習慣病による血管内皮機能の低下は、大・中血管の動脈硬化を進展させ、病態形成や個体老化に関与する。しかし、毛細血管網への影響や、その異常が組織・個体レベルの機能低下に繋がるのか不明である。本研究では、マウス耳介皮膚をモデルに、毛細血管網の構造および循環機能を統合的に解析する方法論を開発する。同解析系を基点に、加齢や生活習慣病負荷と毛細血管網異常および組織機能低下との関係性を明らかにする。また、血管新生不全マウスにて毛細血管網異常を誘導し、組織機能低下との因果関係を実証する。さらにそのしくみに関して、毛細血管網からのアンギオクラインの破綻とそれによる組織間質環境の変容という観点から示す。,若手研究,小区分49010:病態医化学関連,微小血管網,組織間質環境,マウスモデル,アンギオクライン,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18729,京都大学,佐伯 龍之介,大規模コホートのゲノム・マルチオミックス解析によるクローン性造血の病態解明,クローン性造血（CH）は血液腫瘍の前駆状態とされてきたが、近年では高齢者を中心に一般的に認められる現象であり、心血管疾患など多様な疾患のリスク上昇とも関連することが明らかとなっている。しかし、CHがなぜ多彩な疾患リスクを高めるのか、そのメカニズムは不明であり、またCHの中にも多様性が存在し、ゲノム異常の種類によって病態が異なると考えられている。本研究では、大規模コホートでCHに関するゲノム・マルチオミックス解析を行い、サブタイプごとの病態の違いと疾患リスクとの関連を明らかにすることを目指す。さらに得られた知見に基づき、CHに基づく予防医療の実現に向けて、分子標的やバイオマーカーの同定を目指す。,若手研究,小区分49010:病態医化学関連,クローン性造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18728,京都大学,小西 理予,がん個体の肝臓における代謝変容の連関解析,がんは宿主因子を介して個体に悪影響を与える。研究代表者は、がん個体の肝臓における、1.代謝異常をニコチンアミドメチル基転移酵素（NNMT）が媒介、2.代謝異常への血清アミロイドα（SAA）の寄与、3.空間的な遺伝子発現の破綻、4.血液レベルでの低アルブミン状態、について明らかにしてきた。一方で、肝臓で起こるこれらの異常がどのように連関しあっているのか、肝臓全体の変容の全体像は不明なままである。本研究では、個別の事象として理解されてきたこれらの変容の繋がりから「担がん個体における代謝変容の負のスパイラル」を明らかにすることを目指す。,若手研究,小区分49010:病態医化学関連,がん悪液質,免疫,代謝,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18727,東京大学,森田 直樹,小腸貪食細胞による老齢期腸内細菌叢と加齢性疾患制御機構の解明,加齢性疾患発症時においては多くの論文で腸内細菌叢のDysbiosisと病態増悪が関連していることが示唆されている。しかしながら、具体的にどのような宿主細胞がどのようなメカニズムで老齢期における腸内細菌叢を制御しているのか、その基礎的な知見は限られている。そこで申請者は老齢期における腸内細菌叢維持に、これまでの知見と大きく異なる新規の老齢期腸内細菌叢の制御機構が存在するのはないかと仮説を立てた。また、新規の腸内細菌叢制御機構が機能不全に陥ることで老齢期における腸内細菌叢のDysbiosisに起因して、加齢性疾患が発症および増悪するのではないかと考えた。,若手研究,小区分49010:病態医化学関連,腸内細菌叢,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18726,群馬大学,入江 和樹,分岐鎖アミノ酸代謝を起点とした老化制御機構の解明及び加齢性疾患治療へのアプローチ,栄養代謝と細胞・個体老化には密接な関係があるが、老化に伴う代謝変化やその意義に関しては依然不明な点が多い。申請者らは分岐鎖アミノ酸 (BCAA) 代謝が細胞老化において重要な役割を果たしていること、正常加齢においてもBCAA代謝が変化していることを見出した。本研究では、BCAA代謝の老化における意義を明らかにすることを目的とし、BCAA代謝変調が細胞・個体老化を引き起こす機構の解明に取り組み、BCAA代謝の正常化によって老化病態が改善するかを検証する。BCAA代謝変調は糖尿病や心臓病でも見られる現象なので、本研究成果はそれらの加齢性疾患の病態解明の一助になることが期待される。,若手研究,小区分49010:病態医化学関連,細胞老化,個体老化,アミノ酸代謝,加齢性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18725,筑波大学,片浦 哲志,患者脳プロテオームに立脚した異染性白質ジストロフィーの病態分子機構解析,異染性白質ジストロフィー (MLD) は遺伝性の神経変性疾患で、原因遺伝子ARSAの変異により細胞内にスルファチドが異常蓄積することが原因とされる。しかし、スルファチドの蓄積がどのように細胞を障害し疾患を引き起こすのかは不明である。さらに、発症後の患者に対し有効な治療薬は現時点で存在しない。これらを打破するため代表者は、MLD患者剖検脳を用いた病理―プロテオミクス統合解析を行い、細胞変性に関わる複数のシグナル伝達経路を同定した。本研究では、その詳細な分子機構をMLDモデル細胞と患者剖検脳を用いて解明する。さらに、その機序に基づく疾患修飾薬の導出を本研究の目的とする。,若手研究,小区分49010:病態医化学関連,異染性白質ジストロフィー,スルファチド,リソソーム病,オートファジー,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
