awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03683,東京外国語大学,高岡 豊,中東の非国家武装主体の越境的活動に関する比較研究,本研究は、レバノン、シリア、イラクの紛争とポスト紛争期の国家建設での非国家武装主,基盤研究(B),小区分80010:地域研究関連,非国家武装主体,シリア,イラン,レバノン,イラク,中東,部族,国家建設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03682,東京大学,高橋 英海,危機下における少数派・弱者の生存戦略：イスラーム圏の通史的・地域横断的研究,本研究はイスラーム圏における社会的少数派・弱者の生存戦略に着目し、その変遷と特徴をアイデンティティを基軸とした比較研究によって明らかにするものである。宗教や宗派、民族、その他の社会的位置づけから少数派の立場に置かれた人々の生存戦略を、中世から現代までの通史的視点、中央アジアから北アフリカ、さらには難民としての移住先の欧米に至る地域横断的な分析によって、イスラーム圏におけるアイデンティティの多様性や重層性を明らかにしていく。,基盤研究(B),小区分80010:地域研究関連,イスラーム圏,マイノリティ,生存戦略,紛争,ジェンダー,中東地域,イスラーム,キリスト教,少数派,脆弱性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03681,筑波大学,外山 文子,20世紀のガバナンス改革と21世紀のストロングマンの登場,本研究では、アジアおよび欧州の新興国を事例に、21世紀に強権政治指導者「ストロング,基盤研究(B),小区分80010:地域研究関連,ストロングマン,強権政治家,カバナンス改革,開発独裁,ポピュリズム,民主化,ガバナンス改革,強権政治,独裁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25101,国立研究開発法人森林研究・整備機構,石崎 涼子,科学的林業の受容と変容に関する国際比較研究：現場森林官が持つ仕事観に着目して,科学的林業の伝わり方と受け止め方に着目し、その発祥国と自ら主体的に学び受け入れた一次伝播国、植民地統治等を通じて移植された国々それぞれにおいて、共通のアンケート調査票を用いて、現場で森林管理に携わるフォレスターが持っている仕事観を把握し、比較分析する。それにより、科学的林業や地域に蓄積された経験知に対する認識、地域の人々との関係や自身の仕事に対する主観的な評価の実相を明らかにすることで、地域現場における科学知と地域実態の調和の可能性を検討する。,基盤研究(B),小区分80010:地域研究関連,森林官,国際比較,科学的林業,科学知,経験知,フォレスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25100,九州国際大学,大形 里美,グローバル時代におけるハラール基準の標準化と多様性の動態,本研究は、インドネシア、台湾、タイ、中国、それぞれの国・地域のイスラム・ハラール事情に関する研究蓄積をもつ専門家が共同で取り組むもので、東・東南アジア諸国においてハラールに関連して生じている多様な現象を、イスラム学、地域研究、文化人類学、社会学、政治社会学などさまざまな視点から研究する地域横断的、かつ学際的な研究である。また海外の研究協力者によるヨーロッパにおける事例研究との比較も交え、よりグローバルな視座から、世界のハラール経済を牽引する東南アジアのムスリム多数派諸国が東・東南アジア地域にもたらしたインパクトの相対化を試みるもので、従来の研究にはみられない新たな視点からの独創的な研究である。,基盤研究(B),小区分80010:地域研究関連,ハラール基準,イスラム法学,ハラール産業,グローバル化,ムスリム少数派国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25099,関西大学,徳永 昌弘,言語圏地域市場の形成・統合・再編に関する研究：ロシア語圏市場に焦点を当てて,本研究は、ロシア語圏市場の内外における海外直接投資と取引費用の関係を比較研究するという課題に従事する。まず、ロシア語圏市場の内部の企業国際化の実態や特徴を検証する。次に、ロシア語圏市場の外部からの事業投資において、国際ビジネス言語の英語ではなくロシア語の使用が、取引・契約面や人材マネジメント面でしばしば要求されていることに伴う取引費用の増大の可能性を考慮して、その問題点の検討や改善策の提案を行う。,基盤研究(B),小区分80010:地域研究関連,ロシア語圏市場,海外直接投資（FDI）,国際貿易,移民,経済特区,海外直接投資,経済制裁,海外直接投資(FDI),高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25098,京都外国語大学,大越 翼,被征服者が生んだ現代メキシコとその軌跡：歴史的資源の通時的研究による新たな歴史像,本研究は、メキシコの先住民や他の社会集団、公的機関が、歴史的資源として先スペイン期や植民地期の事象をどう活用してきたのかを通時的かつ多角的に解き明かし、同時に先住民の社会的役割を明確にしながら、新たな歴史観を提供することを目的としている。具体的には、メキシコの歴史を先スペイン期から現代までの連続したものと捉え、社会の総体を形成していた主体的行為者としての先住民、さらには他の社会集団や為政者（公的機関）の相互作用の軌跡・結果の通時的・学際的研究であり、多民族・多文化国家を標榜する現代メキシコの理解に資するとともに、広く植民地化された世界各地での事例との比較を可能にする対照枠を提供する。,基盤研究(B),小区分80010:地域研究関連,メキシコ,社会諸集団と公的機関の相互関係,歴史的資源の活用,通時的・学際的研究,新たな歴史観,歴史的遺産の資源化,主体としての諸社会集団と公的機関,通時的研究,文化価値の創出,先住民の主体性,公的機関との関係性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25097,専修大学,傅 凱儀,ナイジェリア農民のリスク認識とリスク管理戦略に関する学際的研究,アフリカにおける飢餓と貧困を根絶するには、伝統技術を継承しつつも外来技術を調和的に導入し、農業の生産性と収益性を持続可能な手法で高めていく必要がある。しかし、社会経済リスクや生態環境リスクが高いアフリカ諸国では、外来技術の導入による農業の集約化がこれらリスクに対する農民の脆弱性を高める可能性があることから、農民のリスク認識と管理戦略を踏まえた農業・農村振興策の再構築が求められている。本研究は、ナイジェリアを調査対象とし、聞き取り調査、アンケート調査、公的統計資料、生態環境計測で得られた質的・量的データを解析することによって、農民のリスク認識とリスク管理戦略を明らかにすることを目的とする。,基盤研究(B),小区分80010:地域研究関連,アフリカ,ナイジェリア,社会経済リスク,生態環境リスク,農業振興,リスク認識,意思決定,経済開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25096,順天堂大学,坪内 暁子,SARS流行を教訓に実施した日台比較調査の再試行とリスク回避行動に導く方策の研究,感染症教育や防災教育に関して、学校独自の教育を展開している日本の私立校の多くは、教育委員会主導で感染症教育や感染症教育を義務付ける形で実施している公立校に遅れをとっている。しかし、台湾では私立校も公立校同様の教育を受けている。,基盤研究(B),小区分80010:地域研究関連,私立校,学校防災,地域連携,リスクマネジメント,予防策,災害教育,感染症教育,リスク低減策,資源活用,プラットフォーム構築,持続可能性,社会還元,教育効果,情報コントロール,危機感,公立校,台湾,比較調査,web調査,新型コロナウイルス感染症,学校感染症,コロナ等感染症対策,国際比較,学校比較,生徒の意識と知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25095,鹿児島大学,大塚 靖,ミクロネシアにおける地域住民主導による蚊媒介性感染症対策の確立,医療体制が脆弱なミクロネシアでは、蚊が媒介する感染症が近年流行を繰り返しており、大きな問題となっている。このような地域では病気を媒介する蚊幼虫の生息場所となる小容器を除去することが効果的であり、これまで我々が行ってきた地域住民主導による蚊の対策フレームワークは効果を示してきた。その上で、他の地域に広く普及するにはどのような改良を加えるべきかが課題となってきた。本研究では、このフレームワークが他のミクロネシア島嶼地域に応用可能であるかを検証し、気候変動・社会変動と蚊の発生の関係性を明らかにする。これまでのフレームワークを発展させ、世界の島嶼地域に対応できる蚊媒介性感染症対策の確立を目指す。,基盤研究(B),小区分80010:地域研究関連,ミクロネシア,蚊媒介性感染症,住民主導,島嶼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25094,九州大学,相沢 伸広,東南アジアの「二重のハイブリッド化」：米中対立とデジタル化がもたらす権力再編分析,東南アジアでは、米中対立激化の中、世代交代とともにガバナンス・システムが変化し、経済のデジタル化が急速に進行している。では、これによって東南アジアの政治経済はどのように変容しているのか。本研究はこの問いを「二重のハイブリッド化」、つまり、東南アジアの政策連合による米中をはじめとする各国政治経済アクターとのハイブリッドな連携、そして、新興のデジタル経済アクターとすでにこれまでにそれなりの地歩を築いてきた非デジタル経済アクターのハイブリッド化のプロセスに注目して分析する。,基盤研究(B),小区分80010:地域研究関連,東南アジア,トランスナショナル政策連合,国家機構,防衛産業,経済エリート,デジタル化,インドネシア,フィリピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25093,京都大学,山田 千佳,Interdisciplinary analysis of drug use and its state control in Indonesia,"We aim to learn about the power dynamics between the state - which criminalise drug use and enact biopower public health governance toward related health issues, particularly HIV/AIDS - and people who use drugs, whose efforts birth harm reduction activism and rights advocacy in Indonesia.",基盤研究(B),小区分80010:地域研究関連,アーカイブ,ハームリダクション,精神作用物質,下水疫学,逸脱,薬物,社会運動,インドネシア,薬物使用,社会史,統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25092,京都大学,河野 泰之,東南アジア農村における経済－社会－環境連関：40年間の経済成長期を対象とした検証,現代社会が直面する課題には、経済、社会、環境という人類の生存を支える三つの基盤のいずれとも関わる複合的なものが多い。したがって、課題解決に向けた取組みに内在する連関を見極める必要がある。本研究の目的は、タイ国東北部の一農村を対象として、1980年代の高度経済成長期以降、今日に至る40年間の経済、社会、環境の諸側面の変化を世帯単位で定量的に評価し、経済成長の過程でどのような経済－社会－環境の連関が生み出されたのかを時系列分析と世帯間比較により検証することである。総合的な地域研究とサステナビリティ研究の潮流を踏まえ、地球規模課題の克服に資する地域研究を展開しようとするものである。,基盤研究(B),小区分80010:地域研究関連,経済－社会－環境連関,農村長期動態,シナジーとトレードオフ,東南アジア農村,タイ国東北部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25091,京都大学,佐藤 宏樹,マダガスカル熱帯乾燥林の生態系サービス：多様な知識体系を活かす保全管理の検討,自然と人が共存するには、人々に対する自然の貢献を生態系サービス（ES: Ecosystem Services）として捉え、その持続的な保全管理システムを構築する必要がある。熱帯乾燥林が広がるマダガスカル北西部では熱帯雨林に比べてエコツーリズムや森林の貯蔵炭素取引による経済収益を利用した保全政策が機能せず、外部主導のES運用の価値が地域社会で見出されないまま、非持続的な焼畑農業などによる森林破壊が進んでいる。そこで本研究は先住民の持続的な生業が許されている国立公園を対象に、住民を含む利害関係者が活用するESを総合的に評価し、持続的な保全政策の立案に資する科学的根拠を築くことを目的とする。,基盤研究(B),小区分80010:地域研究関連,生態系サービス,知識体系,文化的な多様性,熱帯乾燥林,マダガスカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25090,青山学院大学,藤田 幸一,南アジアにおけるソーラーポンプ灌漑制度の比較研究―効率性・分配・環境への影響評価,ソーラー灌漑ポンプが導入されたバングラデシュやインド東部の村で何が起こっているのか、灌漑効率（灌漑コスト低下や水利料の低下）の変化、その結果としての灌漑農業全体での所得分配の変化、さらには地下水低下問題への影響といった実態を、主に現地調査によって明らかにする。とりわけ解明すべき問題は、既存の灌漑施設（ディーゼルSTW、電動STWなど）と新しく導入されたソーラー灌漑ポンプとの競合あるいは共存の実態を、経済学的分析のみならず、村レベルでの社会や政治の実態を踏まえ、より深く分析を行い、解明していくことである。,基盤研究(B),小区分80010:地域研究関連,ソーラー灌漑ポンプ,社会経済的評価,バングラデシュ,インド東部,プロジェクト評価,比較制度分析,ソーラーポンプ,灌漑農業の変革,社会経済的インパクト,南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25089,名古屋大学,伊藤 香純,SDGs時代の農業・農村開発アプローチの探求：栄養配慮型農業の有効性の実証研究,本研究は、１）食事の慣行・栄養状況の実態解明、２）農家における農業活動・生計活動の実態解明、３）食品の機能性成分・効能の解明と栄養改善メニューの開発、４）栄養に配慮した農業の実践とその評価、５）栄養に配慮した農業・農村開発アプローチの有効性の検証の５つの研究にて構成される。これらの研究について、カンボジアを主な研究対象国として実施し、各研究成果を段階的に達成することで、「開発途上国おいて、地域住民の栄養改善に必要とされる農作物に基軸をおいた農業生産の有効性について、定性的・定量的な分析を通じて評価し、SDGs時代に即した新たな農村開発アプローチの有効性を検証する」ことを目指す。,基盤研究(B),小区分80010:地域研究関連,栄養配慮型農業,農業農村開発,援助アプローチ,カンボジア,国際協力,栄養に配慮した農業,農業・農村開発,新たなアプローチ,SDGs,途上国,アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25088,東京外国語大学,粟屋 利江,「感情」の視角から南アジア研究を再考する,本研究は、第1に、南アジア研究の諸分野に「感情」の視角を導入することによって、新たなテーマと知見をもたらすことを目指す。第２に、歴史学、政治学、宗教学、社会学、人類学、文学、インド学などの学問領域を横断し、「感情実践」、「感情語」を切り口として、南アジア社会のより重層的・動態的な理解を深める。第３に、「感情」に焦点を当てた、かつ学際的な研究の端緒として、南アジアに関する感情研究の土台形成をめざすとともに、感情研究にみられる西洋中心主義の是正を図る。,基盤研究(B),小区分80010:地域研究関連,南アジア,感情,歴史,ミドルクラス,ヒンドゥー至上主義,ジェンダー,政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25087,弘前大学,白石 壮一郎,富の体現、再配分政治に対する実践とアセンブリ形成：アフリカ都市中間層ボトムの研究,今世紀に入って四半世紀経過したアフリカ各国では、高学歴化とともに都市部に居住する20歳-40歳の若年層のうち新興中間層の出現が注目される。だが、多くは中間層のボトムに位置し、社会階層の移動機会を夢見ながら毎日の稼ぎ口を探しあくせく過ごしている。そのようななかでかれらが描く都市的状況のなかでの自己像や社会関係はいかなるものだろうか。,基盤研究(B),小区分80010:地域研究関連,可視化される都市社会階層,社会移動,プレカリティ,農村・都市関係,生活世界／想像界,友人関係,民族間関係,噂・ゴシップ,盗み・賄賂,ソーシャルメディア,ライフコース,機会主義,SNS,富の不均衡,社会保障,公共空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25086,同志社大学,林田 秀樹,転換期のパーム油関連産業：需給/環境制約と問われるインドネシア・マレーシアの選択,今世紀に入ってから、アブラヤシを原料とするパーム油に関連した産業部門は、東南アジアにおける熱帯林破壊の元凶のようにみられてきた。しかし近年、そのパーム油関連産業が転換期に差掛かっている。世界的なパーム油需要の停滞、マレーシアにおける農園労働者の慢性的不足、アブラヤシ農園開発が当地に広く分布する泥炭湿地にまで及び大規模な火災・煙害の発生要因となっていることなどに対する批判といった制約が、主要な要因である。本研究では、それら諸制約を、アブラヤシ農園の際限ない拡大に歯止めをかける契機となりうるものととらえ、実際にそのような契機とするための諸政策の立案を目指す。,基盤研究(B),小区分80010:地域研究関連,パーム油,アブラヤシ,アブラヤシ農園,小農,農園企業,バイオディーゼル燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25085,中京大学,今野 泰三,ポスト・オスロ合意期におけるパレスチナ人の新しいネットワークと解放構想の形成過程,オスロ合意以降の和平プロセスは、イスラエルの体制に内在する植民地主義を隠蔽し、パレスチナ人民衆を抑圧する体制を作った。それに対し、2010年頃からパレスチナ人は状況を打破するため、新たな人的・組織的ネットワークを作り、民衆の声を包摂する新しい戦略と社会構想を生み出してきた。本研究では、パレスチナにおける植民地近代の諸相を把握する認識的枠組みを軸に、パレスチナ難民コミュニティ、パレスチナ人法学者・法律家、北米在住パレスチナ人が、祖国と民族を解放するため、いかにネットワークを広げ、新しい戦略や社会構想を構築・提示してきたかを明らかにする。,基盤研究(B),小区分80010:地域研究関連,パレスチナの植民地化,新しい解放構想,国際法・人権,ネットワーク化,反人種差別運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25084,早稲田大学,佐々木 俊介,廃棄物管理における行政とウェイスト・ピッカーの協働：成立条件の解明と新制度の設計,本研究の目的は、アジア9ヶ国（マレーシア、インドネシア、東ティモール、インド、ベトナム、ネパール、ウズベキスタン、モンゴル、カンボジア）のインフォーマル・リサイクルを事例として、フォーマル部門とインフォーマル部門の協働が成立する条件を解明したうえで、行政とウェイスト・ピッカーの協働に基づく新たな廃棄物管理政策を提案することである。本研究により、1）ウェイスト・ピッカーの生計戦略の解明、2）インフォーマル・リサイクルが成立および衰退する条件、および、環境的および経済的パフォーマンスの解明、3）行政とウェイスト・ピッカーの協働が成立する条件に基づく廃棄物管理政策の提案を行う。,基盤研究(B),小区分80010:地域研究関連,スラム,インフォーマル・セクター,リサイクル,廃棄物管理政策,アジア,ウェイスト・ピッカー,インフォーマル・リサイクル,統合的廃棄物管理,ダンプサイト,スラム街,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25083,立教大学,倉田 徹,「中国式統治」と香港の変容：権威主義化の社会に対する影響の多角的分析,中国政府が香港で導入しようとしている「中国式統治」が、香港の政治・法・経済・社会・文化・人の心理・対外関係などにどう及ぶか、その実態を同時代的に理解することを研究の目的とする。香港でのインタビューや文献収集などといった現地調査、関連する書籍を中心とした文献の収集、国内外の研究者との共同研究会の開催を柱とする研究活動を、2022年度から5年間にわたって遂行する。,基盤研究(B),小区分80010:地域研究関連,香港,中国,経済融合,価値観,アイデンティティ,民主化,権威主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25082,東洋大学,波佐間 逸博,難民の尊厳に基づくグローバル・ガバナンスの再構築：ウガンダ社会を事例に,近年、国際政策の言説は現地化と難民の包摂にシフトし、難民主導のコミュニティ組織（RLO）との提携機会の増加が見込まれているにもかかわらず、難民の要衝的援助源であるRLOが国際的な評価や資金援助を受ける機会は絶無に近い。本研究では世界最大の難民受け入れ国であるウガンダにおいてRLOが担っている人道支援のアクターとしての役割に関する臨地調査を多元アクター型時空間追跡法により実施し、異種結節現地化概念を使ってグローバルな領域とローカルな領域を往還しつつ問題解決に取り組む能力を更新する過程を捉え、グローバル・ガバナンスとアフリカ難民社会の内在論理のギャップを克服する支援モデルを創出する。,基盤研究(B),小区分80010:地域研究関連,現地化,支援,カレンシー,東アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25081,鹿児島大学,山本 宗立,東南アジアの「唐辛子文化」の全容解明,東南アジアにおいて唐辛子にまつわる食文化（特に辛味・うま味に着目）・酒文化・物質文化・精神文化といった文化資源に関する現地調査を行い、これまでの研究結果および文献調査結果と合わせて、唐辛子の文化資源を地域間・民族間で比較検討し、その類型化を試みる。また、文化資源の基盤となる遺伝資源については、東南アジアのキダチトウガラシ・ハバネロ類・ロコト類に着目し、東南アジア周辺諸国や新大陸に分布する系統と合わせて系統分類を行い、唐辛子が東南アジアに伝播してきた経路を包括的に明らかにする。そして、文化資源・遺伝資源の両面から東南アジアの「唐辛子文化」を通地域的に解明する。,基盤研究(B),小区分80010:地域研究関連,民族植物学,食文化,キダチトウガラシ・ハバネロ類・ロコト類,伝播経路,カプサイシン類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25080,九州大学,山尾 大,中東における社会運動の実証研究：定性的・定量的研究の新たな有機的統合を通して,本研究課題は、近年世界各地で注目を集めるようになった抗議行動などの社会運動に焦点を当て、中東の3か国（イラク、イスラエル、トルコ）を事例に、①市井の人々がなぜ、いかなる条件で社会運動という非公的な政治参加の手段を選択しているのか、②抗議行動などの社会運動はどのように動員され、拡大しているのか、そして、③各国の政府は社会運動の拡大・拡散をいかにして食い止め、管理しようとしているのかという3つの課題を解明する。,基盤研究(B),小区分80010:地域研究関連,地域研究,サーベイ実験,計量テキスト分析,GIS,社会運動,中東,空間・地理データ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25079,神戸大学,金子 由芳,アセアン経済共同体(AEC)における後発諸国の開発に資する経済法制の提言型研究,"日本アセアン友好協力50周年の節目を迎えるなか、本研究は2015年に発足したアセアン経済共同体(ASEAN Economic Community: AEC)による共通法政策の十年検証を意図し、域内後発諸国や環境社会的配慮を伴う""インクルーシブ・アセアン""の実現に資する法制度の課題を明らかにするとともに、日本の法整備支援のあり方について実践的提言を行う。昨年度まで主要な経済法制分野についてアセアン後発諸国の法整備状況を明らかにしたが、2024年度はさらに法の実施状況や判例に踏み込み検証を進めると共に、AEC共通法政策を牽引するアセアン中核諸国で現地調査を実施し、2025年度に成果を取りまとめる。",基盤研究(B),小区分80010:地域研究関連,経済法制改革,アセアン諸国法,アセアン経済共同体（AEC）,法整備支援,アセアン経済共同体,アジア法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25078,京都大学,伊谷 樹一,タンザニア半乾燥地域における混交林の形成と持続的な利用に関する実証的研究,タンザニアの半乾燥地域では、経済の向上と環境保全を意図した造林が急務の課題となっている。本研究では、造林に取り組むときに顕在化する社会内部の課題、軋轢、矛盾の把握を学術的な問いとしながら、それを生態と社会経済の観点から検討して総合的な解決策を構想することを目的とする。物質的、経済的、生態的な価値を有する多目的林(混交林)の林業は、環境の保全機能を有した地域の基幹生業になりうる。当地の環境でも良く育つ外来早生樹を取り込むことで市場価値の高い生態系を創り出す。林業施業をとおして、住民が造林の意義と収益を実感しつつ、社会に内在する課題を克服しながら、劣化した生態系を修復できる林業モデルを構想する。,基盤研究(B),小区分80010:地域研究関連,混交林,外来樹,センダン科,家具材,土地利用,家畜放牧,食害,植林,家畜感染症,キャッサバ,陽樹,広葉樹林業,家具,材木市場,放牧,林業,タンザニア,外来早生樹,環境保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25077,京都大学,相馬 拓也,シルクロードの伝統知から探る遊牧民の草原適応術とレジリエンスの学知融合研究,本課題は、モンゴル～キルギス～カザフの草原世界で継承されてきた伝統知の実践が、シルクロードの遊牧民の環境適応術と、生存能力の拡張に果たした役割を実証的に解明する。草原世界の遊牧民のあいだでは、家畜防衛・災害対処・薬草利用・狩猟・水源・牧草地利用など、生存のための伝統知が、口承伝達・語り・掟などの生活実践として継承された。本課題では、①定量社会調査、②リモートセンシング、③社会ネットワーク分析、の3つの異なる手法を応用する。これにより、草原適応術の解明にとどまらず、「文明」の礎でもある人類の生存能力の拡張とレジリエンスの確立に、シルクロード草原の伝統知の実践が果たした役割をも探求する。,基盤研究(B),小区分80010:地域研究関連,動物フォークロア,精霊民話,山岳農耕,牧畜変容,タジキスタン,タジク人,パミール山脈,出ユーラシア,ニッチ構築,ユキヒョウの民俗学,フォークロア,中央ユーラシア,遊牧社会,伝統知,草原適応,シルクロード,キルギス,イシククル湖,オーラルヒストリー,天山山脈,騎馬鷹狩,狩猟誌,動物民俗,移牧,伝統知（T.E.K.）,遊牧民,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25076,京都大学,伊藤 正子,ベトナムの少数民族言語政策の歴史と言語使用の実態,本研究は、ベトナム国家の少数民族語政策と代表的な幾つかの少数民族がこれにどのように対応したか、1950年代の南北分断時から現在までの通史を解明する。具体的には、各民族の専門家がフィールドワークと文献調査を実施し、1）言語政策を通じたベトナム国家との関係の変遷、2）自言語と国家語であるベトナム語の少数民族側の捉え方、3）多民族国家ベトナムの少数民族のおかれた状況の共通性と多様性を検証する。そして国民統合という目標の下で、民族の独自性の維持は言語を通じてどのように変容してきたかを民族ごとに明らかにし、少数者をバイリンガルとしていかに社会に内包していくべきかという国家の多言語政策の課題を検討する。,基盤研究(B),小区分80010:地域研究関連,ベトナム,少数民族語政策,民族語教育,民族文字,正書法,国家語,バイリンガル,文字,少数民族語,言語政策,バイリンガル教育,ベトナム語,民族語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25075,東京外国語大学,小倉 智史,ヒマラヤ西部におけるチベット系ムスリムの総合的研究,本研究課題は、インド・パキスタンに広がるヒマラヤ山脈西部に居住する、チベット系言語を母語とするムスリムの言語・社会・宗教状況を総合的かつ包括的に解明することを目的とする。具体的には、言語学・イスラーム学・人類学分野の研究者による文献調査、および現地でのフィールド調査を共同で行い、ともすればチベット人と言えば仏教、というようなステレオタイプな理解を乗り越えて、新たなチベット学の地平を切り開く。,基盤研究(B),小区分80010:地域研究関連,ヒマラヤ西部,チベット系ムスリム,バルティ語,牧畜文化,ヌールバフシーヤ,牧畜,バルティスタン,チベット・アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25074,公益財団法人東洋文庫,高橋 昭雄,インドシナ農村の社会経済構造から見る脱農化と帰農化の現代史,インドシナ諸国では工業化、産業の高度化とともに、その開始時期や形態に違いはあるもののDe-agrarianisation（脱農化）が進展してきた。だが、アジア経済危機や新型コロナの蔓延のような大きなショックが起きると、反転現象すなわちRe-agrarianisation（帰農化、再農化）が発生する。従来のMigration（人口移動）研究が扱うのは単なる離村や帰村にすぎないが、本研究では、就業の調整、所得源の変化、社会的アイデンティティの変質、景観の変容、政治権力構造の再編といった多様な概念を含む“脱農化・帰農化”という分析枠組を用いて、農村内部に深く分け入り、インドシナ諸国の農村社会経済変容と脱農化・帰農化の現代史を明らかにする。,基盤研究(B),小区分80010:地域研究関連,インドシナ,脱農化,帰農化,農村社会,社会経済史,農村社会経済,ミャンマー,タイ,ベトナム,カンボジア,社会経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28328,国立研究開発法人国立国際医療研究センター,井上 陽介,ベトナム戦争での逆境体験と遺伝リスクの相互作用に関する疫学研究,ベトナム・カインホア省で2019年から実施している「カインホア心血管疾患コホート研究（KHCS）」の参加者（1960～1979年に出生）を対象に血液サンプルおよび質問紙データを収集し、ベトナム戦争中の逆境体験と疾患発症の遺伝リスクがどのような相乗効果を示しながら、成人期の健康アウトカムに影響しているか検証する。歴史的なコンテクストをふまえた研究を展開することで、ベトナムの持続的健康の達成に貢献する科学的根拠を創出することを目的とする。,基盤研究(B),小区分80010:地域研究関連,ベトナム,幼少期の逆境体験,非感染性疾患,ポリジェニックリスクスコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28327,国立研究開発法人国際農林水産業研究センター,鬼木 俊次,アフリカの共有林保全プロジェクトにおける農民のモティベーションに関する実証研究,アフリカの共有林は、農民の家畜の飼料や燃料の供給源として重要な役割を果たしているが、農民の共有林保全のモティベーションを高めるためのインセンティブのあり方が問題となっている。本研究は、エチオピアにおいて、共有林の保全活動に参加するためのインセンティブと農民のモティベーションとの関係を明らかにする。まず、金銭的インセンティブと共有林保全のモティベーションの関係を調べる。次に、共有林保全のモティベーションが上がるような金銭以外のインセンティブとはどのようなものか検討する。それによって農民の自律的な保全活動を促すインセンティブのあり方を示す。,基盤研究(B),小区分80010:地域研究関連,コモンズ,モティベーション,行動経済学,社会心理学,文化人類学,共有自然資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
