awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K16341,神戸大学,松岡 敦子,CGM数理解析による血糖域指標推定プロトコールの開発,SU剤内服2型糖尿病患者300例のCGMデータに加え、すでに収集済みのCSII治療1型糖尿病患者約100例、MDI治療1型糖尿病患者約100例、MDI治療2型糖尿病患者約50例、基礎インスリン治療2型糖尿病患者約50例、他の内服治療2型糖尿病患者約50例のCGMデータ、さらに今後収集予定のMDI治療2型糖尿病患者約100例、基礎インスリン治療2型糖尿病患者約100例、他の内服治療2型糖尿病患者約100例のCGMデータにつき、数理解析を行い、実臨床データに基づいた、様々な治療法別に、CVごとの、TBRやTIRの目標を達成できるHbA1c、平均血糖、空腹時血糖からの推定法を確立する。,若手研究,小区分54040:代謝および内分泌学関連,CGM,time in range,血糖変動,数理解析,持続血糖モニター（CGM）,CGM指標,TIR,TBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16340,大阪大学,福田 士郎,血中T-カドヘリンの存在様式と生理的意義の解明,膜タンパク質であるT-カドヘリンは、脂肪細胞特異的分泌因子アディポネクチンと特異的に結合し、細胞のエクソソーム(細胞外小胞)生合成・分泌を促進し、細胞および臓器保護的に働く。申請者はT-カドヘリンを測定するELISAを開発し、血中T-カドヘリンが主に遊離タンパク質として存在し、様々な臨床パラメータと関連し、さらに過剰発現によりマウス心機能を改善することを見出しつつある。,若手研究,小区分54040:代謝および内分泌学関連,T－カドヘリン,アディポネクチン,エクソソーム,血中可溶性T－カドヘリン,インスリン,血中可溶性T-カドヘリン,T-カドヘリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16339,名古屋大学,宮田 崇,妊娠出産が家族性中枢性尿崩症のバソプレシンおよびオキシトシンに与える影響の解析,家族性中枢性尿崩症（FNDI）は緩徐進行性に多尿を呈する遺伝性疾患である。FNDI患者の剖検例においてバソプレシン（AVP）ニューロンのみならずオキシトシン（OT）ニューロンの脱落も報告されている。,若手研究,小区分54040:代謝および内分泌学関連,家族性中枢性尿崩症,妊娠性一過性尿崩症,バソプレシン,バソプレシナーゼ,AVPase,妊娠一過性尿崩症,オキシトシン,妊娠出産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16338,富山大学,五十嵐 喜子,M2マクロファージの除去によるインスリン抵抗性改善薬の開発,脂肪組織に在住するマクロファージは脂肪細胞の機能を調節する作用を有する。これまで、M2 マクロファージは非肥満時に抗炎症性のサイトカインを放出し、インスリン感受性の維持に関与すると考えられてきた。しかし、最近の研究では M２マクロファージは前駆脂肪細胞の増殖と分化に直接働きかけ、インスリン感受性を制御することが明らかとなった。本研究では、M2 マクロファージの増殖能を制御することで、細胞の分化はどのように調節されるのかを検証し、M２マクロファージ増殖の因子を明らかにする。また、これらの知見をもとに、従来の薬剤とは異なる新たなメカニズムを有する抗肥満・抗糖尿病薬の開発に着手する。,若手研究,小区分54040:代謝および内分泌学関連,M2マクロファージ,マクロファージ,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16337,聖マリアンナ医科大学,加納 麻弓子,異種動物体内での機能的な副甲状腺再生,副甲状腺はホルモン分泌を介して生体内のカルシウム代謝を制御する内分泌臓器である。副甲状腺機能低下症に対する現行の補充療法ではカルシウムの繊細かつ生理的な維持が困難であり、時に弊害を来すことが知られている。副甲状腺の再生医療はこのような問題を解決し、より生理的で安全な治療となることが期待される。本課題では胚盤胞補完法の技術を用い、動物体内でカルシウム応答性のある機能的な副甲状腺再生を目指す。さらに作製された多能性幹細胞由来の副甲状腺を副甲状腺機能低下症モデル動物へと移植し、生体内での機能性を明らかにする。,若手研究,小区分54040:代謝および内分泌学関連,副甲状腺,多能性幹細胞,胚盤胞補完法,副甲状腺機能低下症,マウスES細胞,副甲状腺機能低下症モデルマウス,腎被膜下移植,ES細胞,内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16336,国立研究開発法人国立成育医療研究センター,三小田 亜希子,生活習慣病に対する遠隔医療・モバイル医療体制の最適化とプラットフォームの構築,新型コロナウイルス感染症(COVID-19)の流行拡大による急速な生活習慣の変化や心理的負荷の増大は、生活習慣病を増悪させる可能性がある。受診控えによる受診頻度の低下や治療中断の増加も懸念され、流行の長期化により生活習慣病の重症化が懸念される。遠隔診療の応用が有効な可能性があるが、精度と安全性の担保についての議論は未だ根拠が不十分である。遠隔診療におけるパーソナルヘルスレコード(PHR)の利活用により、医療の時間的空間的空白を補填することで、従来の対面診療に勝る生活習慣病診療の実現が期待される。これまでの遠隔診療体制を検証し、PHRを利活用した遠隔診療の社会実装に向けたエビデンスを創出する。,若手研究,小区分54040:代謝および内分泌学関連,遠隔診療,PHR,DTx,2型糖尿病,糖尿病,妊娠糖尿病,FGM,生活習慣病,高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16335,秋田大学,清水 辰徳,脂肪組織におけるマクロファージを介したGIP受容体シグナルの役割の解明,近年、世界の肥満人口が急増しており、抗肥満薬の開発が進められている。その中で、脂肪組織におけるGIP受容体シグナルの解明は極めて重要である。脂肪組織においては、脂肪細胞に加え、マクロファージにGIP受容体が高発現しており、GIPのマクロファージへの作用、マクロファージと脂肪細胞の相互作用の理解を目的とする。このことは肥満への核心的な理解につながるものと考える。,若手研究,小区分54040:代謝および内分泌学関連,GIP,肥満,マクロファージ,脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16334,東北大学,曽木 千純,軟骨無形成症の小児における大後頭孔狭窄の評価時期と方法の確立,軟骨無形成症（Achondroplasia：ACH）は、軟骨内骨化障害により四肢の短縮や低身長を来たす頻度の高い骨系統疾患である。多くの症例で生命予後は良好であるが、最も重篤な合併症として、大後頭孔狭窄による脊髄圧迫に起因する乳児期の突然死がある。このリスクを避けるために適切な時期での評価と介入が必要であるが、その方法と時期の具体的な基準は存在しない。,若手研究,小区分54040:代謝および内分泌学関連,軟骨無形成症,大後頭孔狭窄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16435,金沢医科大学,高垣 雄太,内皮細胞オートファジー不全による代謝異常および臓器障害のメカニズム解明,,若手研究,小区分54040:代謝および内分泌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16434,金沢医科大学,鴫山 文華,肝インスリン抵抗性におけるRho family GTPase 2の病的意義の解明,Rho family GTPase2（RND2）は1998年に発見された低分子量Gタンパク質のRhoファミリーの一つであり、細胞外からの増殖因子に対する細胞骨格の制御に関与し、神経の成長や分枝に重要な役割を果たすことが示されてきた。しかし、RND2の肝臓における検討は乏しく、脂肪肝・肝インスリン抵抗性における病態的意義は不明であった。本研究では、マウスを用いてRND2が肝臓実質やインスリン感受性に与える影響を解明し、脂肪肝に随伴する糖尿病や肝癌、心血管疾患の主病態であるインスリン抵抗性の改善にRND2が重要な役割を果たすかどうかを検証する。,若手研究,小区分54040:代謝および内分泌学関連,肝インスリン抵抗性,脂肪肝,耐糖能異常,肝インスリン感受性,2型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16433,東京慈恵会医科大学,竹田 裕介,血管内皮ROCK2による肥満症制御機構解明と治療標的化戦略,肥満は2型糖尿病の発症や糖尿病血管合併症進展の基盤病態である。低分子量GTP結合蛋白質Rhoと、その下流分子Rho-kinase（ROCK）は、血管内皮や脂肪組織における炎症を制御する。血管内皮における炎症は脂肪組織の炎症を引き起こし、代謝異常症の発症に繋がる。ROCKのアイソフォームのうち、ROCK2は血管内皮に高度に発現し、局所の炎症を引き起こす。本研究は、肥満症における血管内皮ROCK2の病的意義を解明し、治療的応用を検討する事を目的とする。独自に作製した血管内皮特異的ROCK2欠損マウスおよび肥満モデルの表現型と分子機序を解析し、ROCK2の病態意義を明らかにする。,若手研究,小区分54040:代謝および内分泌学関連,肥満症,Rho-kinase,脂肪細胞,ROCK2,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16432,順天堂大学,持田 曜弘,糖尿病の発症と進展に性差が影響するメカニズムの解明,hIAPP-Tgマウスの耐糖能異常に明らかな性差が存在することに着目し、このマウスが2型糖尿病の発症や進展における性差の意義を反映するモデルになりうるのではないかと思い至った。その着想に基づき、hIAPP-Tgマウスにおいて性差が耐糖能悪化に影響するメカニズムを明らかにする。,若手研究,小区分54040:代謝および内分泌学関連,hIAPP,オートファジー,膵β細胞,2型糖尿病,IAPP,糖尿病,糖尿病と性差,アンドロゲン,性腺ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16431,北里大学,星山 綾子,周産期における膵内分泌細胞新生機構の解明,糖尿病の根治を可能とするためには、失われた膵β細胞機能を再現することが不可欠である。こうした中でβ細胞新生を誘導する再生医療が注目されている。その実現に向けた一つの手掛かりは、胎生期から成体に至るまでの膵臓の分化過程を詳細に解析し、それを再現することにある。,若手研究,小区分54040:代謝および内分泌学関連,糖尿病,周産期,内分泌細胞,β細胞,α細胞,過期産,早期産,内分泌前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16430,自治医科大学,武井 暁一,骨髄細胞のコレステロール合成抑制によるインスリン抵抗性と脂肪肝の改善機序の解明,肥満人口の増加に伴い、糖尿病や脂肪肝を有する患者も増加している。また肥満ではマクロファージが糖尿病や脂肪肝の発症に影響することが知られている。マウスの肥満モデルにおいて、マクロファージのコレステロール合成経路を遺伝的に抑制すると、マクロファージの遊走能が低下し、糖代謝や脂肪肝が改善することを、申請者らは明らかにした。そこで、本研究では、コレステロール合成経路の抑制によるマクロファージ遊走能低下作用や、糖代謝と脂肪肝との改善作用の分子機序の解明を目指す。それらの知見を基に、糖尿病発症予防の開発や新しい治療標的の開発につなげたい。,若手研究,小区分54040:代謝および内分泌学関連,インスリン抵抗性,肥満,コレステロール合成経路,糖尿病,マクロファージ,脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16429,熊本大学,深水 大天,脂質異常症ワクチンの適応拡大を目指した基盤研究,脂質異常症の関連疾患である心臓血管病や非アルコール性脂肪性肝疾患(NAFLD)が世界的に増加しているが、これらの治療選択は十分でない。このような中、申請者はアンジオポエチン様因子3(ANGPTL3)を標的とした脂質異常症ワクチンが過食肥満モデルマウスの脂質プロファイルを改善するProof of conceptを得た。本申請研究では、動物モデルを用いた検討により、同ワクチンのNAFLD/NASH-肝臓がんおよび動脈硬化病態進展に対する効果と安全性を明らかにする。本申請研究は脂質異常症関連疾患である動脈硬化および/NAFLD/NASH-肝臓がん治療法開発のための重要な基盤となる。,若手研究,小区分54040:代謝および内分泌学関連,ANGPTL3,ペプチドワクチン,家族性高コレステロール血症,動脈硬化性疾患,治療ワクチン,脂質異常症,ワクチン,NAFLD,NASH,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16428,佐賀大学,三根 敬一朗,in vivoにおけるウイルス感染誘導性膵β細胞脱分化メカニズムの解明,ウイルスに感染した膵β細胞は、インスリン分泌低下や、膵α細胞への分化転換などを特徴とする脱分化（可塑性）を示すことが明らかになってきた。しかし、これらの報告は試験管内実験による結果であるため、生体内においてウイルス感染が契機となり膵β細胞の脱分化が誘導されるのか、また、そのメカニズムは不明である。そこで本研究では、独自に開発したヒト膵組織の特徴を有する遺伝子改変マウスを用いた感染実験によって、in vivoにおいてウイルス感染により膵β細胞の脱分化（可塑性）が誘導されるメカニズムを明らにし、新規糖尿病治療戦略の創出へ繋げることを目指す。,若手研究,小区分54040:代謝および内分泌学関連,糖尿病,膵β細胞,ウイルス,脱分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16427,九州大学,森下 宗,肥満マウス肝臓における選択的インスリン抵抗性の数理モデル解析,2型糖尿病の初期症状として，選択的インスリン抵抗性と呼ばれる現象が知られている．選択的インスリン抵抗性は，病態の発症に伴い，インスリンのシグナルがPI3K-Akt経路を介して血糖値低下作用には弱く伝わり，脂質合成には相対的に強く伝わるよう変化する現象だと考えられる．,若手研究,小区分54040:代謝および内分泌学関連,システム生物学,シグナル伝達,インスリン,Akt,2型糖尿病,肥満マウス,数理モデル,選択的インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16426,大阪大学,木村 哲也,破骨細胞でリソソームが統合する代謝シグナルの役割の解明,破骨細胞のリソソームを構成する分子の働きとして、(1)プロトン輸送体v-ATPaseが微小酸性環境を形成し骨を脱灰し、(2)カテプシンKが骨を構成する蛋白骨格を分解することがこれまで知られています。近年リソソームが細胞内外のシグナルを統合する場であることが、我々の研究室を含む国際的な研究で解明されました。このシグナル統合装置が破骨細胞でどのような働きをしているか、本研究で解明します。,若手研究,小区分54040:代謝および内分泌学関連,破骨細胞,リソソーム,代謝シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16425,京都大学,松本 隆作,iPS細胞由来オルガノイドによる下垂体GH産生腺腫疾患モデル,成長ホルモン産生下垂体腺腫は成長ホルモンを過剰産生する下垂体腫瘍である。内科的治療の奏功率は十分とは言えず、新規治療法の開発が望まれる。しかし下垂体疾患を研究する手法は非常に限定的である。下垂体疾患の病理サンプルが手に入る機会は稀であるばかりか、これまでヒトの下垂体細胞株も樹立されていない。近年開発されたヒトiPS細胞を用いた下垂体オルガノイド分化誘導法では、フィードバック機構などを備えた生理的なGH産生細胞を誘導可能である。本研究ではヒトiPS細胞由来下垂体オルガノイドを用いてヒト特異的なGHomaの疾患モデルを構築するとともに、新規治療候補物質を探索することを目的とする。,若手研究,小区分54040:代謝および内分泌学関連,GH産生腫瘍,iPS細胞,GNAS,オルガノイド,疾患モデル,下垂体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16424,富山大学,渡邊 善之,無菌およびノトバイオートマウスを用いた腸内細菌叢による栄養吸収調節機構の解明,"申請者は過去に腸内細菌叢が血中脂質組成を決定づけ、その程度が肥満や耐糖能異常と相関することを明らかにした(Watanabe Y et al., iScience, 2021)。またポリフェノールXがA. muciniphilaを増加させ、腸内細菌叢依存的に便中脂質排泄を促進し、肥満・糖代謝改善作用を示すことを見出した。これらに共通する機序として腸内細菌叢依存的な小腸栄養トランスポーターの変化を見出し、その破綻により代謝異常に至るという仮説を持った。本研究ではA. muciniphilaなど様々な腸内細菌を培養、移植し腸管上皮や表現型に与える影響を検討し腸内細菌叢への介入による代謝改善に挑む。",若手研究,小区分54040:代謝および内分泌学関連,腸内細菌叢,Akkermansia muciniphila,Akkermansia.muciniphila,栄養トランスポーター,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16423,富山大学,西村 歩,脂肪組織常在性マクロファージに着目した糖代謝・脂質代謝恒常性維持機構の解明,マクロファージ(MΦ)による脂肪組織の炎症が肥満によるインスリン抵抗性の原因となることはよく知られている。しかし、肥満における脂肪組織常在性MΦの生理的機能については充分に理解されていない。本研究では独自に作製したマウスモデルを用いて、脂肪組織常在性CD206+ MΦが糖代謝・脂質代謝を制御していないか、また、そのメカニズムは何かを明確にする。新規の肥満・肥満関連疾患治療薬開発の基盤となることが期待される。,若手研究,小区分54040:代謝および内分泌学関連,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16422,千葉大学,北本 匠,転写因子FoxO1/PPARαを用いた選択的インスリン抵抗性の病態解明,"2型糖尿病は、膵β細胞からのインスリン分泌不全とインスリン作用障害により生じる慢性高血糖を主徴とする代謝性疾患である。肝細胞のインスリン作用障害時に惹起される高血糖は、インスリンシグナル下流で活性制御を受ける転写因子FoxO1をノックアウト(KO)することで正常化する。しかし、その全体像は技術的な問題から未解明であった。本研究は申請者グループが近年明らかにした成果(Kitamoto et al. PNAS, 2021)に基づき、インスリンシグナル下流にある糖代謝制御特異的な標的遺伝子を特定することを目的とする。そして、選択的インスリン感受性改善薬の創薬基盤を築くことを大きな目標として掲げる。",若手研究,小区分54040:代謝および内分泌学関連,糖尿病,脂質異常症,インスリン抵抗性,肥満,FoxO1,PPARA,Foxo1,2型糖尿病,糖産生,PPARα,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16421,東北大学,穂坂 真一郎,SGLT2阻害薬が糖新生を介して全身代謝に作用する機序の解明,糖尿病治療薬のSodium-glucose co-transporter 2（SGLT2）阻害薬は体重減少をきたすが、その体重減少における脂肪や筋肉の寄与度には個人差がある。そこで本研究では、糖新生関連酵素であるPEPCKやGYKに着目し、肝臓や腎臓でそれらの酵素活性を阻害することで、SGLT2阻害薬が脂肪や筋肉の表現型へ及ぼす影響を解析し、そのメカニズムについて解明する。,若手研究,小区分54040:代謝および内分泌学関連,糖新生,糖尿病,肥満,SGLT2阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16420,国立研究開発法人国立成育医療研究センター,中尾 佳奈子,サイログロブリン異常症の長期臨床像解明と機能解析系構築,サイログロブリン（TG）異常症は先天性甲状腺機能低下症の一病型である。TG異常症患者のまとまった縦断研究はなく、自然歴の理解は不十分である。またTGは甲状腺ホルモン前駆体でありホルモン合成に必須の重要分子だが、機能解析系は未確立であり、TG異常症の分子病態も大部分不明である。本研究では（１）当研究室で遺伝子診断したTG異常症25例の臨床像解析（２）汎用細胞でのTG機能解析系の確立および疾患関連TG変異体の機能解析（３）立体構造モデリングにより、TG異常症の多階層（個体-細胞-分子）での理解を深め、患者管理手法の最適化を目指す上での基礎的知見を得ることを目指す。,若手研究,小区分54040:代謝および内分泌学関連,先天性甲状腺機能低下症,サイログロブリン異常症,サイログロブリン,長期臨床像,機能解析,立体構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16419,近畿大学,武友 保憲,1型糖尿病と2型糖尿病に共通する膵β細胞脆弱性の規定因子の解明,１型糖尿病と２型糖尿病は、いずれも遺伝因子と環境因子の相互作用によって発症する多因子疾患である。１型糖尿病は膵β細胞の自己免疫性破壊、２型糖尿病はインスリン抵抗性によるインスリン作用低下とそれを凌駕するだけのインスリン分泌能の不足によって生じ、発症機序に差はあるものの、インスリン分泌障害という病態を共有しており、膵β細胞の脆弱性に関わる遺伝因子を共有している可能性がある。本研究では、１型糖尿病、２型糖尿病の病型を超えた膵β細胞脆弱性の規定因子を解明し、β細胞機能障害の進展を阻止する新たな治療法確立につなげることを目的とする。,若手研究,小区分54040:代謝および内分泌学関連,1型糖尿病,2型糖尿病,インスリン分泌,HLA,１型糖尿病,２型糖尿病,膵β細胞機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16418,和歌山県立医科大学,河井 伸太郎,転写活性化融合遺伝子の解析による非β細胞腫瘍性低血糖の発症メカニズムの解明,非β細胞腫瘍性低血糖(NICTH)は、低血糖を生じる数ある病態の中でも、その発症メカニズムが最も明らかでない疾患の1つである。,若手研究,小区分54040:代謝および内分泌学関連,非β細胞腫瘍性低血糖,NICTH,IGF2,SFT,NAB2-STAT6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16417,京都府立医科大学,橋本 善隆,単一細胞解析を用いたバセドウ病における自己反応性T細胞の解明,バセドウ病の病態の中核は甲状腺刺激ホルモン(TSH)受容体を刺激する自己抗体の産生であるが、これに関与する自己反応性T細胞の同定が不十分である。,若手研究,小区分54040:代謝および内分泌学関連,バセドウ病,T細胞,TCR配列,単一細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16416,九州大学,緒方 大聖,アルドステロン産生腺腫のコルチゾール合成機構および発生母地の解明,アルドステロン産生腺腫（APA）はアルドステロンの自律的過剰分泌で定義される副腎腫瘍である。近年アルドステロン以外にコルチゾールの過剰分泌を合併し、臓器障害の進展へ寄与することが明らかとなってきたが、その腫瘍内合成機序は注目されてこなかった。またアルドステロン合成に注目したこれまでの解析ではAPAの発生母地が同定されていない。本研究では、ステロイドミクスを含む統合オミクス解析によってAPA腫瘍内コルチゾール合成機序および代謝特性形成機構を解明し、さらにシングルセルトランスクリプトーム解析を用いた分化経路推定解析を加えてAPA発生母地の解明を目指す。,若手研究,小区分54040:代謝および内分泌学関連,原発性アルドステロン症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16415,広島大学,長野 学,細胞内代謝がもたらすエピゲノムによるベージュ脂肪細胞の分化・熱産生制御機構,エネルギー消費機能をもつ熱産生脂肪細胞の活性化が肥満や耐糖能異常を改善しうるとの報告がある。ヒト熱産生脂肪細胞の大部分が、本来熱産生能を持たない白色脂肪組織中に慢性寒冷刺激など環境因子によって誘導されるベージュ脂肪細胞の特徴を持つことから、ベージュ脂肪細胞誘導を制御する分子機構の解明が肥満や糖尿病の病態解明や治療応用に繋がると期待されている。環境変化に適応する際に配列変更を伴わずに遺伝子発現を制御するエピゲノムが、ベージュ脂肪細胞の誘導に関わると考えられるが、詳細は不明である。本研究では、ベージュ脂肪細胞誘導に関わるエピゲノムの解明、その分子機構が与える生体内エネルギー代謝への影響を解明する。,若手研究,小区分54040:代謝および内分泌学関連,脂肪組織,熱産生,エピゲノム,ベージュ脂肪細胞,ヒストンアセチル化,熱産生脂肪細胞,褐色脂肪細胞,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16414,神戸大学,山田 倫子,イメグリミンの消化管作用解明の研究,イメグリミンはメトホルミンの関連化合物のスクリーニング中に発見された経口血糖降下薬であり、両剤の分子構造には高い類似性がある。2型糖尿病患者を対象に、FDG-PET/MRIの画像解析を用いた後方視的検討により、メトホルミンが腸管内腔にグルコースを排泄するという新規の薬理作用を見いだした。一方、イメグリミンの消化管作用に関する報告はないが、我々は、消化管細胞に対する遺伝子発現誘導など、イメグリミンがメトホルミンに類似した消化管作用を持つ可能性のある成績を得た。本研究ではヒト及びマウスを対象とした検討を通じて、イメグリミンが、メトホルミンに類似する消化管への作用を有するか否かについて明らかとする。,若手研究,小区分54040:代謝および内分泌学関連,イメグリミン,消化管,FDG-PET/MRI,腸内細菌,短鎖脂肪酸,PET/MRE,腸内細菌叢,GDF15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16413,大阪大学,SHIN JIHOON,細胞外マトリックスによる脂肪細胞機能と肥満調節機構の解明,申請者はこれまで行ってきた脂肪細胞の機能制御因子の研究過程で、脂肪細胞外マトリックが脂肪細胞内の機能を制御し、脂肪蓄積そのものを調節していることを見出しつつある。総合的なトランスクリプトームを通じ、コラーゲンマトリックスのシャペロンタンパクであるHSP47が脂肪組織に多く発現し、様々な状況で脂肪組織量と相関して発現が調節され、その阻害は脂肪量の低下につながることを見出した。申請者は本研究計画を通し、HSP47とHSP47に関連した細胞外マトリックスによる脂肪細胞機能と肥満調節機構を解明する。,若手研究,小区分54040:代謝および内分泌学関連,HSP47,Adipose tissue,Obesity,Adipocyte,Extracellular matrix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16412,大阪大学,早川 友朗,ミネラロコルチコイド受容体活性評価系の確立と臨床応用,現在までに原発性アルドステロン症の研究から、ミネラロコルチコイド受容体の活性化が動脈硬化に伴う、心筋梗塞、狭心症、心房細動、脳梗塞、脳出血といった脳心血管疾患のリスクと関連することが示唆されてきました。しかし、ミネラロコルチコイド受容体の活性を実際の現場で測定する方法がなく、どういった方が特にリスクが高いか、また、治療によってどの程度改善したのか、といったことは臨床医が複数の検査やデータを組み合わせて評価するしかありませんでした。本研究では動脈硬化のリスク因子と想定されるミネラロコルチコイド受容体活性を示すバイオマーカーを見出し、臨床現場でも測定できるようにすることを目的としています。,若手研究,小区分54040:代謝および内分泌学関連,ミネラロコルチコイド受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16411,京都大学,村上 隆亮,小胞体ストレス応答を介した成体膵β細胞増殖分子機構の解明,成体の膵β細胞増殖におけるATF6を中心とした小胞体ストレス応答関連因子の役割を解明するとともに、生体膵β細胞量に与えうる影響を検討する。単一細胞RNAシークエンス解析データを基に、膵β細胞特異的KOマウスを用い、膵β細胞増殖誘導モデルである膵部分切除、及び、インスリン受容体ブロッカー投与における成体での膵β細胞増殖への影響を解析することで、複数モデルに共通する、小胞体ストレス応答を介した成体の膵β細胞増殖誘導分子機構を解明する。また、膵β細胞特異的KOマウスの膵β細胞量変化を縦断的に評価し、ATF6を介する小胞体ストレス応答経路が最終的な生体膵β細胞量に与える影響とその分子機構を解明する。,若手研究,小区分54040:代謝および内分泌学関連,糖尿病,小胞体ストレス,膵β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16410,浜松医科大学,柿沢 圭亮,クッシング病におけるUSP48遺伝子変異の実態ならびに新規治療機序の解明,クッシング病(ACTH産生下垂体腺腫)において、近年、様々な遺伝子の体細胞変異がACTH自律性分泌をきたすメカニズムが解明されつつあるが、その内、USP48遺伝子変異に関しては未だ不明確な部分が多い。本研究は、(1)日本人のクッシング病患者における、USP48遺伝子の体細胞変異率を示すこと、(2)USP48遺伝子変異とCK2を介した細胞増殖関連シグナル伝達経路との関連性を解明し、その関連タンパク質の変化をUSP48遺伝子変異陽性クッシング病腫瘍検体における免疫染色にて示すこと、を目的とし、本邦のクッシング病症例における遺伝子変異の実態ならびに新規治療機序の解明を目指す。,若手研究,小区分54040:代謝および内分泌学関連,クッシング病,USP48遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
