awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21447,福岡医療短期大学,田口 智章,乳歯歯髄幹細胞によるヒルシュスプルング病と類縁疾患の病因解明および根治療法の開発,継続課題のため、記入しない。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,ヒルシュスプルング病,ヒルシュスプルング病類縁疾患,腸管神経節細胞,ヒト乳歯歯髄幹細胞,再生医療,腸管神経節細胞僅少症,慢性特発性偽性腸閉塞症,間葉系細胞,腸管不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21446,京都大学,穴澤 貴行,皮下血管誘導反応の機構解明に基づく細胞移植用免疫寛容空間構築技術の開発,失われた臓器・細胞機能を、低侵襲な方法により補完・置換する細胞移植治療の発展には、安全かつ効果的な移植方法の開発が求められている。本研究は、代表的な細胞移植の一つである膵島移植において、皮下移植モデルの確立を目的とし、至適な皮下移植空間のバイオマーカーを探索すると共に、非免疫抑制下で細胞が生着しうる免疫寛容移植部位を構築することを目指している。本研究成果は、iPS/ES由来膵島細胞や異種膵島細胞の移植への発展はもとより、膵島細胞以外の細胞移植の臨床展開にも大きく貢献する可能性がある。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,細胞移植,膵島移植,皮下移植,免疫寛容,再生医療,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21445,名古屋大学,小寺 泰弘,細胞接着因子を標的とするデュアル修飾型アンチセンス核酸を用いた革新的癌治療薬創出,本研究では、細胞接着因子を標的としたアンチセンス核酸医薬による新たな胃癌分子標的治療薬およびコンパニオン診断技術開発を目指して、以下を実施する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,胃癌,アンチセンス核酸医薬,Transcriptome解析,PCDHA11,コンパニオン診断,細胞接着因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02995,地方独立行政法人神奈川県立病院機構神奈川県立がんセンター(臨床研究所),笹田 哲朗,オルガノイドを用いたがん特異的ネオアンチゲン同定法の確立,がん細胞特異的な遺伝子変異に由来する抗原（ネオアンチゲン）は強い免疫反応を誘導する。本研究では、進行がん患者にも臨床応用できるように、3次元培養（オルガノイド）した腫瘍組織から最先端の質量分析（ペプチドミクス解析）技術を用いて、ネオアンチゲンを効率的に同定する手法を確立する。また、同定したネオアンチゲン特異的T細胞の抗腫瘍効果を確認する。本研究の成果は、“がんの免疫学的病態の解明”に寄与するとともに、“ネオアンチゲンを標的とした個別化がん免疫治療”の臨床開発を加速するものと期待される。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,ネオアンチゲン,オルガノイド,ペプチドミクス解析,遺伝子変異,がん免疫治療,HLA分子,質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02994,国立研究開発法人産業技術総合研究所,小阪 亮,ドナー肺の冷保存と体外肺灌流を組合わせた体外肺保存装置の開発と最適保存条件の検討,肺移植は重症肺疾患患者に対する根源的な治療法として実施されているが、ドナー不足が問題となっている。そのため、ドナー肺の保存時間の延長と肺機能の評価を目的に体外肺灌流(EVLP)が注目されている。臨床におけるヒト肺の保存において、冷保存とEVLPを組み合わせることで、合計14.5時間の肺保存が実現できたと報告があるが、肺の冷保存とEVLPの切り替えには、煩雑な作業と熟練した技術が必要である。さらに、冷保存とEVLPを組み合わせた最適な肺の保存条件は明らかになっていない。本提案ではドナー肺の冷保存とEVLPを組み合わせた体外肺保存装置を開発した上で、ドナー肺の長期保存のための最適条件の検討を行う。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,肺移植,体外肺灌流,肺機能評価,肺機能保存,自動制御,冷保存,灌流制御,機能評価,体外肺保存装置,最適保存条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02992,大阪医科薬科大学,谷口 高平,難治性固形癌に対する癌抑制型microRNA補充療法の実現に向けた治療戦略の構築,本研究は、癌抑制型miRNAの補充療法による難治性固形癌の新規治療戦略を構築するため、これまで作製を進めてきたマテリアル・動物モデルを駆使し、miRNA創薬化に向けた検証を行うことが目的である。具体的には、①改良した新規合成miRNAを中心に、開発した独自の輸送キャリアや動物モデルを用い、新規合成miRNAの抗腫瘍効果を検証する。②細胞内還元環境を利用する新たなmiRNA輸送システムの検証を行う。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,microRNA,核酸医薬,ドラッグデリバリーシステム,核酸創薬,DDS,酸化還元,切除不能,miRNA,創薬,化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02991,横浜市立大学,小池 直人,神経血管ネットワークを有するヒトiPS細胞由来高次肝組織の生体内での再構築,これまでの研究で肝細胞、血管内皮細胞、間葉系細胞に分化させたhiPS細胞を用いて、体外で肝芽を再生し、それを移植する事により、血管ネットワークを有し障害肝の機能を代償できる高次肝組織を生体内で再構築することに成功した。しかし、胆管、動静脈、神経から成る門脈域を構築し、長期安定な胆汁分泌を再現することができなかった。本研究の概要は、これまでの研究では欠落していた神経の幹細胞を肝芽作成に加えて、ヒト型高次肝組織を生体内において再構築し、組織再構築過程をライブ観察で解析するとともに、組織的に門脈域を有し、胆汁分泌などの高次機能を発揮可能な移植用肝組織の開発への基礎を築くことを目的とする研究である。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,高次肝組織,神経,血管,門脈域,ヒトiPS細胞,肝細胞索,微小血管,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02990,長崎大学,池田 裕明,非自己デザイナー細胞による難治性腫瘍に対する免疫細胞療法の開発,近年、細胞に新たな治療機能を搭載し、疾患の原因制御を目指す、「デザイナー細胞」医薬品の開発が大きく注目される。この「デザイナー細胞」開発の一領域として、汎用性の高い細胞医薬品の開発に向けて非自己の細胞の利用を可能にすることが極めて重要な課題となっている。本研究ではこれまでの申請者らの研究を発展させ、様々な免疫系からの攻撃を避けることが可能になる「ステルスT細胞」技術開発を進め、siRNA付与独自開発ベクターを用いる事により独自性を担保した非自己デザイナーT細胞を開発する。本研究成果を難治性腫瘍に対する新規で有効な遺伝子改変T細胞療法の臨床試験実施に繋げることを目指す。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,非自己細胞,デザイナー細胞,がん,免疫療法,siRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02989,長崎大学,江口 晋,ES細胞由来小腸オルガノイドを用いた再生医療による短腸症候群の革新的治療,短腸症候群は残存小腸の長さおよび機能に依存し、小腸手吸収能ならびに腸管免疫機能の低下によって様々な副作用を引き起こしやすいため、予後改善治療の確立が必要である。そこでES細胞より分化誘導させた腸オルガノイドを細胞シート化、移植に伴う大腸の小腸化に伴い、大量腸切によって失った短腸症候群モデルの小腸構造ならびにその性能を回復させる治療技術の開発を目指す。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,細胞シート化,ミニ腸移植,短腸症候群,ES細胞,小腸化大腸,シート化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02988,岡山大学,松川 昭博,シグナルコンダクターSpred2によるがんの分子・細胞基盤解明と治療への応用,くすぶり型の慢性炎症は、遺伝子異常を引き起し正常細胞をがん化させ、次にがんの微小環境を形成して、がんの増殖・浸潤・転移を促進する。申請者は、MAPK/ERKシグナル伝達経路の内因性抑制因子Spred2は急性・慢性炎症を抑えるとともに、がんの増殖・浸潤も抑制する新事実を発見した。本研究では、炎症学と腫瘍学の双観点から、シグナルコンダクターSpred2によるがんの分子・細胞基盤を解明し、Spred2によるがん治療への応用に挑戦する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,シグナル伝達,内因性抑制因子,上皮間葉移行,がん肝細胞性,微小腫瘍環境,SPRED2,ERK-MAPK,がん,オートファジー,シグナル伝達・抑制,炎症とがん,Spred2,低分子医療,SPFED2,上皮間葉系移行,がん幹細胞性,低分子医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02987,大阪大学,奥山 宏臣,生体内組織形成術と軟骨細胞自己凝集化技術を組み合わせた大動物気管再生モデルの確立,気管は未だ移植や再生技術は確立されていない。本研究では、我々がこれまでに開発した生体内組織工学で作成したコラーゲンチューブと独自の培養技術により作成した軟骨輪を組み合わせたhybrid-biotubeのスケールアップを行い、ビーグル犬の筋・大網内で数週間培養して粘膜・軟骨組織の再生と血管新生を評価する。次に血管茎をつけた筋・大網とともにhybrid-biotubeを同所性気管移植を行い、気管グラフトの長期開存性を評価する。本研究により大動物での気管再生技術が確立できれば、臨床応用へむけた大きなステップとなる。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,気管再生,大動物実験,コラーゲン組織,組織工学,再生医療,生体内組織工学,細胞自己凝集化技術,軟骨培養,有茎移植,大動物,気管移植,軟骨再生,細胞外マトリックス,気管狭窄症,コラーゲンチューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02985,金沢大学,八木 真太郎,臓器移植・造血幹細胞移植におけるHLAエピトープに基づく新規バイオマーカー開発,本研究 は、「臓器移植(肝、肺、腎、膵)、造血幹細胞移植において、X、Y の免疫原性を実証す るとともに HLA エピトープ解析に基づいた移植後免疫反応に関わる新規バイオマーカー開 発」を目的とした。具体的には後方視的にエピトープ解析と臨床情報から臓器横断的に 免疫原性の高いエピトープ候補を抽出し、前方視的に X、Y を含む1で抽出されたエピ トープの免疫原性をリンパ球混合試験と臨床転帰から実証すると共に、マスサイトメトリ ーを用いた次世代型解析により移植後免疫反応に関わる新規バイオマーカーを探索する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,臓器移植,eplet,epitope,抗ドナー抗体,HLA,抗HLA抗体,エピトープ,造血幹細胞移植,抗体関連拒絶,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02983,北海道大学,尾崎 倫孝,異なる特性をもつ二種類の光を利用した生体内深部組織の修復・再生法の開発,外科領域において、創傷治癒の遅延、吻合部の縫合不全は術後合併症につながる。糖尿病、腎不全などの基礎疾患を有している場合には、このような合併症が起こりやすく予後にも影響する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,光治療,ランタニド・ナノ粒子,再生医療,増殖能,生存能,光操作,近赤外光,アップ・コンバージョン,再生,修復,創傷治癒,光プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24400,国立研究開発法人国立がん研究センター,関根 圭輔,in vitroがん転移モデルの構築による転移メカニズムの解明,"本研究では、膵癌治療および患者予後に決定的な影響を及ぼす転移に焦点を絞り、ヒトプライマリ膵癌オルガノイドを用いた人為的な癌間質の操作とその特性解析、独自のシングルセルレベルでの解析手法（Sekine K et al, Nature 2017）を応用し、in vitro転移モデルの作製、およびシングルセルおよび空間的トランスクリプトーム解析により転移メカニズムを明らかにし、転移を標的とした創薬開発システムの構築と転移制御を試みる。",基盤研究(B),小区分55010:外科学一般および小児外科学関連,オルガノイド,がん,癌,膵癌,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24399,兵庫医科大学,永橋 昌幸,乳癌における脂質メディエーターを標的とする薬物送達システムを用いた新規治療の開発,乳癌の脳転移や胸腹膜播種は薬剤が到達しにくく難治である。脂質メディエーターであるスフィンゴシン-1-リン酸（S1P）は癌の増殖・転移に関わり、その阻害薬は脳や胸腹膜へ移行がよく抗癌作用が期待されるが、免疫抑制等の副作用のため臨床応用に至っていない。研究代表者は「新規ドラッグデリバリーシステム（DDS）を用いて癌特異的にS1Pシグナルを阻害できれば、副作用を抑え、全く新しい治療が可能となる」と仮説を立て本研究を企画した。本研究において癌特異的S1P標的治療薬を創出し、腫瘍特異的にS1Pシグナルを阻害することによる抗癌作用とメカニズムを解明し、新治療開発へ向けた研究基盤を確立することを目指す。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,スフィンゴシン-1-リン酸,乳癌,治療,ドラッグデリバリーシステム,脂質メディエーター,スフィンゴシン－1－リン酸,ドラッグデリバリー,薬剤耐性,マウスモデル,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24398,日本大学,三木 敏生,ブタを用いた羊膜上皮幹細胞の門脈内移植後体内動態及び機能評価,多能性幹細胞を用いた細胞治療は、臓器移植の代替治療として多くの患者を救済する画期的な再生医療技術となる可能性がある。胎盤由来幹細胞の一つである羊膜上皮細胞は、先天性肝代謝疾患をはじめとした肝疾患の細胞治療への応用が期待されており、我々はこれまで疾患モデルマウスを用いてその治療効果を実証してきた。本研究では、大型動物を用いた羊膜上皮細胞の門脈内移植条件の検討および移植後生体内動態の解明を行う。臨床手技に準じ血管カテーテルを用いた門脈内細胞移植を行うことで、臨床応用の際に参考となる移植条件や血行動態を含めた安全性の確認を行う。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,羊膜上皮細胞,幹細胞,遺伝子改変ブタ,細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24397,順天堂大学,中村 哲也,高分子キレート化合物を用いる新しい腸粘膜改変技術の基礎検討,大腸上皮を小腸上皮で置換し小腸機能再生を図る試みが注目されている。本研究は、健常な大腸粘膜を人為的に剥離する際の安全性確保のために新規に開発した化合物、すなわち分子サイズが大きく体循環への流入が少なく、しかも生体適合性をもち、十分な腸上皮剥離能をもつ高分子キレート化合物の腸組織への作用を解析する。また、これによる腸上皮剥離技術を応用し、安全で効率的な小腸上皮移植で大腸上皮を置換する技術確立を目指す。本研究で得られる成果は、安全な小腸機能再生のための臨床技術創出につながることが期待される。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,腸再生医療,組織エンジニアリング,小腸移植,短腸症候群,腸管不全,オルガノイド移植,再生医療,腸上皮置換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24396,慶應義塾大学,八木 洋,細胞外環境に着目した腎臓修復メカニズムの解明と臓器再生誘導法の開発,本研究では、生体由来の細胞外マトリックスから成る臓器骨格が、組織再生の三要素に当たる「足場」/「生理活性物質」として重要な役割を果たし、臓器修復/再生を誘導する効果とメカニズムを、本来体内で修復しないとされる腎臓を対象として、骨格内部に起こる腎小体を含む微細連続構造・機能の修復過程に着目し、Single Cell解析・マイクロ流体デバイスを用いた詳細な細胞動態解析と、臨床応用を見据えた慢性腎障害モデルブタを駆使して明らかにする。長く培ってきた脱細胞化骨格技術と知見を最大限に生かし、未だ明らかでない体内における腎臓修復/再生メカニズムの解明と、それに裏打ちされた新たな腎障害治療法の開発を目指す。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,細胞外マトリックス,腎臓再生,生体材料,腎不全,抗線維化,抗炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24395,徳島大学,島田 光生,オルガノイドを用いた脂肪由来幹細胞からの超高機能肝細胞様細胞の確立,本研究では、脂肪由来幹細胞ADSCを用いて誘導されたHLCを薬剤添加等で高機能HLCへと誘導し、さらに、血管内皮細胞とのオルガノイドを形成,基盤研究(B),小区分55010:外科学一般および小児外科学関連,オルガノイド,脂肪由来幹細胞,超高機能肝細胞様細胞,肝細胞様細胞,HLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24394,広島大学,檜山 英三,統合ゲノム解析に基づく小児肝腫瘍の治療層別化に用いる新規分子マーカーの選定,小児肝腫瘍特に肝芽腫は、難治・再発例があり、予後は発症年齢と相関し、年長児では肝細胞癌との移行型（HCN-NOS）が認められ、発生機序の解明とともに悪性度や治療標的となる分子マーカ―の同定と臨床応用が課題である。本邦の多施設共同研究（JPLT-2）で治療例のゲノム解析から、エンハンサー領域のメチル化によるWntシグナルの活性化が発がんと進展に関わり、一方で、不死化に関わるテロメラーゼ酵素TERTのプロモ-ター変異が年長例に生じていることから、JPLT3のコホートも用いてこうした分子マーカーが実際の治療層別可能な分子マーカーとなりうるかどうかを決定する研究である。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,肝芽腫,肝細胞癌,小児,メチル化,テロメラーゼ,小児がん,TERT,遺伝子発現,デジタルPCR,バイオマーカー,予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24393,京都大学,川口 義弥,臓器境界部形成と境界部前癌病変形成に関わる胚葉間シグナルの解明,本研究では、複数の蛍光蛋白レポーターをもつヒトiPS細胞由来内胚葉・中胚葉細胞の共培養システムを用いて、“臓器境界”である食道胃接合部および十二指腸Vater乳頭部の形成過程が観察可能なオルガノイド作成技術を樹立する。さらに、作成した食道胃接合部オルガノイドを用いて前癌病変としての“Barret上皮モデル”を作成する。これらin vitroモデルを活用し、臓器境界形成過程と境界部に発生する癌ニッチ形成初期における胚葉間シグナルに着目し、発生現象とがん病態に共通する細胞挙動制御機構の理解を通じて新たな治療法開発の端緒を得ることを目指す。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,食道胃接合部,十二指腸乳頭部,胚葉間シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24392,東北大学,後藤 昌史,移植医療と再生医療を効果的に融合するための革新的基盤技術の構築,移植医療の課題である免疫抑制剤の服用やドナー不足に対する有効な戦略の一つが再生医療との融合である。本研究では、免疫隔離細胞デバイスと皮下移植を両立させるための成功要因に関する学理を究明し、この両者を移植医療と再生医療を効果的に融合するための革新的基盤技術として確立する事を目指す。本研究は”いつでも受けられる免疫抑制剤のいらない細胞治療”を実現するための基盤を担う重要な医学的かつ社会的意義を有している。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,膵島移植,皮下移植,免疫隔離細胞デバイス,血管新生,細胞外基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24391,旭川医科大学,武輪 能明,成長する自家組織由来経カテーテル心臓弁の開発研究,本研究では、再手術による患者への侵襲やリスクを最も低減できるステント付き人工弁について、本研究期間内に実用化のための基本性能（人工弁の耐久性、抗血栓性、流体力学的性能、経カテーテル的挿入の実現性）および長期性能を評価し、早期の臨床応用を目指す。これまでのバイオバルブを移植して数ヶ月観察した研究で、移植後の体内で自家の細胞がバイオバルブ内に侵入し、バイオバルブの組織構造が変化する傾向を示した。したがってさらに長期の観察期間（数ヶ月から1、2年）を通してバイオバルブが移植後体内で組織構造がどう変化し、性能にどんな影響を及ぼすかを追跡する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,心臓弁,人工弁,組織工学,グラフト,自家組織,人工心臓弁,経カテーテル,成長性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27668,聖マリアンナ医科大学,太田 智彦,乳がんのDNA損傷修復とcGAS-STING経路を制御するシグナル伝達系の解析,乳癌における各種キナーゼによる細胞内伝達機構によるDNA損傷修復における役割とcGAS-STING経路の制御機構を明らかにし、乳癌治療の基盤とする。具体的には、DNA損傷に起因するcGAS-STING活性化におけるRSKをはじめとした各種キナーゼの役割を、KDM4Bのリン酸化とSTINGへの直接作用を含むいくつかのメカニズムについて明らかにする。これらのキナーゼあるいはKDM4Bの機能に影響を与える内因性のファクターが乳がんのcGAS-STINGを介した炎症とPD-L1の発現に与える影響を明らかにし、免疫チェックポイント阻害剤に併用する薬剤作用を理解するための基盤とする。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,DNA損傷,免疫チェックポイント,RSK,KDM4B,cGAS-STING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27667,東京薬科大学,山口 智之,動物発生環境を利用した臓器創出法の開発,臓器移植におけるドナー不足は深刻であり、この問題を解決する為には臓器を作出する手法の開発が喫緊の課題である。その臓器を作出する為のソースとして期待されているのが、人工多能性幹細胞（iPS細胞）である。iPS細胞は様々な組織に分化しうる万能細胞であるが、シャーレの上で立体的な臓器を作製することには成功していない。一方で動物体内では受精卵が発生過程を経て立体的で機能的な臓器が作られる。そこで、本研究では、動物の発生過程を利用してiPS細胞から臓器を作製する方法の開発を目指す。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,臓器再生,多能性幹細胞,in utero,胎仔移植,肝幹細胞,臓器創出,胎児移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27666,順天堂大学,山高 篤行,膀胱オルガノイド移植腸管作成による腸管利用膀胱拡大術後長期合併症の抑制への効果,腸管利用膀胱拡大術は、神経因性膀胱など疾患において膀胱容量不足改善する目的で施行される外科治療であるが、腸管粘膜由来の粘液と膀胱 上皮・尿の接触に起因する膀胱内結石や悪性腫瘍発生が術後の長期的問題である。申請者は、上皮を剥離したマウスやラットの結腸へ小腸オルガノイドを移植すると、小腸上皮機能が保持されたまま生着させられる再生医療研究技術を応用して膀胱拡大術に利用する腸管の上皮成分を膀 胱上皮に置換することで術後の長期合併症軽減に応用する着想に至り、本研究ではラット結腸組織へ膀胱オルガノイドを移植する技術を開発し 、移植部位を利用した膀胱拡大術を施行した後の合併症軽減への寄与を検証する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,神経因性膀胱,膀胱拡大術,オルガノイド,腸管上皮剥離,二分脊椎,膀胱オルガノイド,大腸利用膀胱拡大術,悪性腫瘍,大腸上皮剥離技術,腸管利用膀胱膀胱拡大術,再生医療,悪性腫瘍発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27665,慶應義塾大学,杉本 真也,細胞移植による腸管上皮機能の変換,申請者らはオルガノイド移植によって免疫不全マウスの腸管内にヒトとしての性質を保持したままヒト腸管上皮を再構築する技術を開発してきた．さらに手術を組み合わせることで大腸の上皮のみを小腸化したグラフトによる短腸症候群モデルの小動物治療コンセプト確認に成功している．本研究では，オルガノイドの上皮機能に焦点を当て，効率的な上皮機能の変換を可能とする移植治療戦略を提案することを目的とする．,基盤研究(B),小区分55010:外科学一般および小児外科学関連,オルガノイド,細胞移植,短腸症候群,潰瘍性大腸炎,機能変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27664,琉球大学,野口 洋文,山中因子以外の新規転写因子を用いた、より安全性の高いヒト人工膵幹細胞の樹立,我々の研究室では、山中因子を細胞内に一過性に発現させ、組織特異的マーカーで選択することにより、人工組織特異的幹/前駆細胞（iTS/iTP細胞）の樹立に成功している。一方で、iTS/iTP細胞の樹立にはiPS細胞作製技術を用いているため、作製時にiPS細胞の混入の可能性があり、そのため未分化iPS細胞由来の奇形腫形成のリスクが完全には取り除かれていない。今回の研究目的は、組織特異的幹細胞に発現している新規遺伝子を用いて、iPS細胞の混入の可能性のないヒト人工膵幹細胞（iTS-P細胞）を作製することである。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,ヒトiTS細胞,膵幹細胞,山中因子,転写因子,膵島,ヒトiTP細胞,奇形腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27663,熊本大学,本田 正樹,肝移植時の好中球動態と癌転移促進メカニズムの解析,原発性肝腫瘍・転移性肝癌に対する集学的治療の一環として肝移植適応を拡大していくTransplant Oncologyにおいて、癌再発メカニズムを解明することは重要な課題である。近年、外科治療に伴う炎症状態は癌再発・転移と深く関わると考えられており、炎症時に好中球から産生されるNeutrophil extracellular traps（NETs)が癌細胞の生着・増殖を促進することも明らかになってきている。本研究では生体イメージング法、FCM、CyTOFを用いて肝移植時の炎症が好中球・NETs及び癌細胞の相互作用に与える影響を明らかにし、肝移植後の癌転移・再発抑制に繋がる新規治療戦略の開発する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,Transplant Oncology,虚血再灌流障害,好中球,生体イメージング,Transplant oncology,肝虚血再灌流障害,好中球細胞外トラップ,癌転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27662,九州大学,田尻 達郎,難治性神経芽腫根絶を目的とした効率的な低侵襲養子免疫治療の開発,本研究は神経芽腫に対する革新的な免疫治療の開発を目的としている。これまでの研究で神経芽腫表面に発現するジシアロガングリシド（以下GD2）に対する抗体を搭載した間葉系幹細胞（GD2-MSCs）を開発し、神経芽腫自然発生モデルマウスにおいて高効率に神経芽腫にhomingし、なおかつADCC活性を誘導するメインエフェクターであるNatural Killer（以下NK）細胞の腫瘍内への誘導能を確認した。この研究を更に発展させるべく、共同研究施設で開発された高活性NK細胞様CD3陰性細胞をGD2-MSCと併用することを立案し、より効率的な養子免疫治療を実現する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,神経芽腫,間葉系幹細胞,養子免疫治療,ジシアロガングリシド,抗GD2抗体,GD2-MSCs,NK細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27661,徳島大学,吉丸 哲郎,BIG3-PHB2複合体を標的としたHER2陽性乳がんの薬剤耐性を克服する多角的がん治療戦略,われわれは、BIG3の細胞内局在がHER2陽性乳がんではトランス・ゴルジ網（TGN）に局在すること、さらに、抗HER2抗体薬トラスツズマブに耐性を獲得した難治性のHER2陽性乳がんではその局在が細胞膜へと変化することを見出した。この事実は、BIG3がTGNから細胞膜に移行することでトラスツズマブ耐性獲得に大きく関与することを意味し、細胞内局在が変化する分子メカニズムを解明することで、BIG3-PHB2複合体の制御を介したHER2陽性乳がん、特に詳細な分子機序が不明であるトラスツズマブ療法耐性に対する治療戦略を提案する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,HER2陽性乳がん,トラスツズマブ耐性,ペプチド創薬,がん抑制因子,ステープル化ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27660,京都大学,古山 賢一郎,胚葉間シグナルによる内胚葉由来臓器の発芽と組織自律的臓器形成の検討,本研究ではヒト多能性幹細胞から個別に誘導した内胚葉・中胚葉細胞を共培養して、分化マーカーをリアルタイムにモニタリングが可能なシステムを構築する。この系を用いて原腸から肺原基が発芽する現象をin vitroで再現する。各種シグナル経路の操作や、リアルタイム観察が可能なオルガノイド培養系の強みを生かし、臓器発芽を制御する胚葉間シグナルの責任因子を同定する。また、他の内胚葉臓器(膵臓)の発芽再現実験の結果と比較することで、発芽現象に共通のメカニズムを明らかにし、再生医療応用への礎を築きたい。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,肺発生,肺芽,細胞間相互作用,胚葉間シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
