awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12418,甲南女子大学,瀬木 志央,ポストCOVID-19のフィリピンにおける新たな海洋資源管理に関する研究,フィリピンでは小規模漁業による海洋資源利用は食料安全保障や貧困軽減に重要な役割を果たすが、海洋資源は著しく悪化している。COVID-19感染拡大を起因とした過剰な資源利用と更なる資源悪化のネガティブ・フィードバックは、資源に依存する人々の一層の周縁化を招く。こうした事態の打開には、感染症拡大が人々の海洋資源の利用と管理に及ぼした影響を明らかにし、あらたな資源管理のあり方を検討する必要がある。,基盤研究(C),小区分80010:地域研究関連,新型コロナウイルス,パンデミック,海洋資源管理,小規模漁業,COVID-19,漁業サプライチェーン,パトロン・クライエント関係,生業戦略,感染症,フィリピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12417,大阪成蹊大学,国枝 よしみ,新型コロナウイルス感染症からのレジリエンスー地域間比較分析よりー,新型コロナウイルス感染拡大により、これまでインバウンド需要に依存してきた①大都市部の観光地②遠隔の温泉地③農山漁村及び地方都市の着地型観光目的地は、危機に直面している。観光はもともと脆弱性を有するシステムで自然災害による物理的なダメージの場合、一定期間の活動休止、収容力削減、価格政策、撤退等といった措置が取られる。一方感染症の場合、社会・経済的影響が長期に亘ることからレジリエンス（回復力）の理論による調査・分析は貢献が期待されるが、先行研究はまだ少ないようである。本研究では、長期的危機から回復するプロセスの一般的な原則を特定し、地域間比較による理論と実務が融合したケースとしてまとめあげる。,基盤研究(C),小区分80010:地域研究関連,レジリエンス,COVID-19,DMO,目的地,地域活性化,ブランドマネジメント,関係人口,ホテル業,旅行業,小売業,経営,ビジネスモデル,インバウンド,観光マネジメント,新型コロナウイルス,地域,比較分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12416,大阪産業大学,佐藤 靖明,グローバル時代のバナナをめぐる地域間交流と文化の創造・再編過程,ローカル／グローバルの単純な二項対立の図式に当てはまらない人、植物、情報の地域間移動が活発化している。しかし、人―植物関係の研究おいて、それらの動向を理解するための一般的な方法や思考枠組みはまだ確立していない。そこで本研究では、グローバリゼーションの重層性が明瞭にあらわれている作物であるバナナを事例として、世界の小規模な地域間交流をとおして栽培・利用の文化が創造・再編される現象について、人、モノ、知識のネットワークとして記述し、その詳細な過程を明らかにする。,基盤研究(C),小区分80010:地域研究関連,バナナ,地域間交流,人類学,人―植物関係,グローバル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12415,立命館大学,河音 琢郎,経済の無形資産化と税制改革：米国レーガン税制からトランプ税制への政策進化,本研究では3点の課題を中心に位置づける。第1の課題は、レーガン税制改革法の特徴をなす課税ベースの抜本的拡大が経済の無形資産化にどのように寄与したのかの解明である。また第2の課題は、1980年代以降の米国産業再編を、知識集約型産業化に伴うモビリティの高い無形資産への投資、収益源泉のシフトとして捉え、経済の無形資産化が租税政策にどのような課題を要請したのかということである。さらに第3の課題は、トランプ税制改革の国際課税改革がこれらの経済的現実にどのように対応しようとしたのかということである。これらの研究課題に答えることにより、税制改革と経済構造の変化との動態的な連関を把握することが可能となる。,基盤研究(C),小区分80010:地域研究関連,税制改革,産業再編,サプライサイド経済学,無形資産,グローバル化,アメリカ,国際課税,2017年減税雇用法,デジタル課税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12414,立命館大学,原尻 英樹,東シナ海域文化とそれをもとにして形成された各地域文化,2015年『東シナ海における朝鮮半島と日本列島：その基層文化と人々の生活』かんよう出版を出版した。本研究の目的は、東シナ海域という問題設定のもとに、そこにおける共通の基層文化とは何であり、また、各地域においてそれをもとにした個別文化がどのように形成されたのかを明らかにすることにある。具体的な調査地については、日本では瀬戸内、北部九州島嶼部、沖縄、韓国では多島海、済州島、中国では舟山群島、海南島、それに福建省の南平になる。これらのフィールドにおいて前記の著作で提出している方法論に基づいて、特に共同性形成の観点から分析を展開し、さらに、以上のことをマルチスピーシーズの観点からも分析する。,基盤研究(C),小区分80010:地域研究関連,無縁仏供養,江戸時代の民衆,華厳経的世界観,アニミズム,共同体の心性,お堂,同年齢集団,段々畑,島原天草の乱,死者との対話,低生産地,船大工,職人,半農半漁,東シナ海域,共通文化,信仰,共同体,越境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12413,日本大学,伊藤 雅俊,北スマトラ州における日系インドネシア人のエスニシティの世代別変遷,本研究は残留日本兵をルーツとする日系インドネシア人とはどのような人々であるのかをエスニシティという概念を用い、日系一世から日系三世までの世代別変遷に焦点をあてて解明するものである。,基盤研究(C),小区分80010:地域研究関連,日系インドネシア人,エスニシティ,残留日本兵,歴史認識,インドネシア独立戦争,日系人意識,日系インドネシア人一世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12412,日本大学,杉浦 克明,地域固有の生物に着目した教育から森林環境教育の展開へ,森林科学の分野では，森林への関心向上や人材育成のために森林環境教育が推進され注目されているが，その主な教育内容は森林，林業，木材等のために多くの人々の高い関心を集めることが難しい。しかし，森林は古くから人々が農林業を生業として生活してきた場所であるだけでなく，その環境に適応した希少動植物も生息している。地域固有の生物に関しては，保護や保全に関する教育が積極的に展開され，人々の関心も高い可能性がある。そこで，本研究は①地域のシンボルの希少動植物に着目した地域の教育の実態把握および②地域の農林業の現状調査から，③地域の固有生物（天然記念物）をキーワードとした森林環境教育の展開の可能性を検討する。,基盤研究(C),小区分80010:地域研究関連,森林環境教育,オオサンショウウオ,鳥取県日南町,ツシマヤマネコ,林業,森林教育,ツシマウラボシシジミ,対馬,下層植生,木庭作,対馬市,日南町,地域産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12411,中央大学,深町 英夫,「アジア系アメリカ人」の形成　戦後北カリフォルニアの日系人と華人の関係,本研究は、アメリカの日系人コミュニティと華人コミュニティが、1945年に太平洋戦争が終結してから「アジア系アメリカ人」が一つの人種として公認された1977年までの時期に、どのような経緯を経て共通の帰属意識を抱くようになったのかを検証する。そのために、両コミュニティの歴史が長く規模も大きい北カリフォルニア、特にサンフランシスコ湾区（主要都市はサンフランシスコ・オークランド・サンノゼ等）を例として取り上げ、現地で発行された新聞・雑誌等を材料に、報道や評論に表れる相互の認識・接触・交流を分析対象とする。,基盤研究(C),小区分80010:地域研究関連,アジア系アメリカ人,日系人,華人,カリフォルニア,帰属意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12410,大妻女子大学,伊藤 みちる,旧英領カリブの多文化共生を実現する少数派としての白人性とその構築過程の解明,本研究は、多文化共生が実現されている旧英領カリブ３島（トリニダード・バルバドス・ジャマイカ）において異なる白人性が構築されている背景を明らかにする。その目的に向けて、これまで系統的な研究の蓄積が未着手であった、上記３島の少数派であるヨーロッパ系市民を対象に、個人の経験の語りを収集し、異質なものへの対応法という視点で分析する。本研究の独自性は、クレオール、ジェンダー、アイデンティティ、多文化共生などの研究に重要な事例を提供するとともに、白人性という切り口で上記３島の社会を俯瞰しながら、多文化共生社会を可能とする異文化への寛容の姿勢を上記３島の事例として明らかにする点にある。,基盤研究(C),小区分80010:地域研究関連,白人性,カリブ海,ジャマイカ,トリニダード,バルバドス,カリブ,人種,ポストコロニアル,旧英領,クレオール,オーラルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12409,獨協大学,松岡 格,戦後台湾における原住民族への身分・権利の付与：可視化データ継承・再活用の研究,台湾の先住民族である台湾原住民族は長年、外来者による統治を受けてきており、その下でいくどかの大きな社会変容を経験してきた。その中で近代国家による原住民族社会の可視化は日本統治時代に開始されたが、それによって生まれた可視化データは戦後台湾に引き継がれた。本研究では戦後台湾における身分・権利付与の状況について実証的研究を通じて明らかにし、国家統治者による地域社会の可視化データがどのように再利用されたのか、先住民族のケースから学術的な説明・検討を行う。,基盤研究(C),小区分80010:地域研究関連,可視化,法的身分,台湾原住民,身分登録,アイデンティフィケーション,公的書類と地域社会,台湾原住民社会の変化,可視化と地域社会,先住民族・マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12408,南山大学,吉田 信,人の移動と感染症をめぐる歴史的研究：巡礼旅券による移動の制度化と身体の管理,現在，世界規模でのコロナウィルス感染拡大により人の移動が著しく制限されている。人の移動と感染症の拡大は，歴史的にも度々繰り返されてきた現象である。ワクチンの摂取が始まった現時点では，ワクチン接種の証明書を移動の前提とする動きが各国で議論されつつある。こうした一連の過程を過去にさかのぼりその原型となる事例を解き明かすのが本研究の発想の根底にある。19世紀に他国家間で制度化されていくメッカ巡礼を対象としつつ，恒常的な人々の大規模移動と感染症予防がどのように結び付けられていったのかを明らかにする。,基盤研究(C),小区分80010:地域研究関連,植民地,蘭印,移動,巡礼,帝国,オランダ領東インド,旅券,パスポート,国籍,市民権,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12407,青森県立保健大学,三好 美紀,子どもの栄養課題改善に向けた学校給食：日本およびベトナムの「栄養士」活動の重要性,本研究では、ベトナムにおける栄養士活動、学校給食の現状を把握するとともに、日本の学校給食システム（食育に関わる栄養士の活動含む）の知見を用いながらベトナムにおける応用可能性を検討する。「栄養士の関わる給食提供と食育活動が児童の健康課題に寄与する＝児童の健康アウトカムにつながる＝栄養士の活動の重要性を実証する」と考え、パイロットスタディを実施・評価することでその効果の実証を目的とする。,基盤研究(C),小区分80010:地域研究関連,ベトナム,栄養教育,栄養士活動,学校給食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12406,九州大学,岩田 健治,ヨーロッパにおける地域統合の総合的研究－経済統合論からの再考,EU統合は、隣接する諸国が自国の権限をEUに移譲することを通じて、グローバル化がもたらす諸問題にEUレベルで主体的に対処しようとする試みと理解することができるが、2010年代に入りユーロ圏政府債務危機やブレグジッドにより岐路に立たされている。,基盤研究(C),小区分80010:地域研究関連,EU経済統合,単一市場,単一通貨,ユーロ,ウクライナ,国際通貨,ブレグジット,EU株式市場,地域統合,ヨーロッパ,経済統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12405,高知大学,岩佐 光広,森林鉄道のインフォーマルな生活利用の民衆史：高知・青森・秋田の女性の語りをもとに,明治から昭和にかけて、木材輸送を目的とする官設・官営の森林鉄道が日本全国の国有林地に導入されたが、地域住民は次第にそれをインフォーマルな形で生活利用するようになった。本研究は、インフォーマルなものも含む森林鉄道の生活利用の実践内容とその変化を記録に残し、それをもとに、森林鉄道を活用しながら自分たちの暮らしを再編していった地域住民の主体的な民衆史を明らかにする。そのために、高知・青森・秋田の3県を調査地として、森林鉄道が稼働していた時代（昭和期）を知る地域住民、特に高齢女性にライフストーリー・インタビューを実施し、それぞれの調査地で得た実践内容とその変化について地域間比較を行う。,基盤研究(C),小区分80010:地域研究関連,国有林森林鉄道,住民利用,インフラ,景観,温泉,森林鉄道,高知,青森,インフォーマルな実践,ライフヒストリー,日本遺産,民衆史,山村,高知・青森・秋田,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12404,京都大学,安岡 かがり,世界商品とアグロフォレストリー：生態人類学的アプローチによる地域間比較研究,熱帯アフリカ、東南アジア、ラテンアメリカの熱帯湿潤地域で実践されている「世界商品」を栽培するアグロフォレストリー（AF）を対象として現地調査を実施し、AFシステムにおける生態景観の多様性創出の要因を地域間比較によって明らかにする。具体的には、カメルーンのカカオAF、タイのチャAF、パナマのコーヒーAFを対象とし、多様な樹種からなるアグロフォレストリーの景観が創出・維持される要因について、生態学的側面ならびに社会経済的背景をふまえながら比較・分析する。世界商品の栽培が森林保全ないし生物多様性保全に貢献する方途を探り、将来の持続的資源利用のポテンシャルを見出していくことが目標である。,基盤研究(C),小区分80010:地域研究関連,アグロフォレストリー,熱帯林,世界商品,NTFPs,アフリカ,東南アジア,ラテンアメリカ,カカオ・茶・コーヒー,人と自然の関係,人と自然のインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12403,京都大学,吉田 悦章,イスラーム圏で勃興するネットワーク型金融とその教義的・SDGs的価値の評価,近年イスラーム世界においては、情報通信技術（ICT）を活用した、「イスラーム版のネットワーク型金融取引」が増加している。これを対象に、次の２点につき評価を試みる。,基盤研究(C),小区分80010:地域研究関連,イスラーム,イスラーム金融,ネットワーク型金融取引,SDGs,フィンテック,デジタル銀行,シャリーア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12402,東京外国語大学,三代川 寛子,コプト正教会のアフリカ宣教活動とその影響についての総合的研究,コプト正教会は、歴史的にエジプトを拠点とする教会であったが、1970年代以降、ケニアや南アフリカなどのサブサハラのアフリカ諸国において徐々に信徒を獲得している。その背景には、コプト正教会を「アフリカの教会」と見なす一方、欧米のキリスト教会を「植民地主義者の教会」として決別しようとするアフリカのキリスト教徒たちの動きがあった。本研究では、特にケニアと南アフリカの事例に注目して、キリスト教の信仰とアフリカ的アイデンティティの調和を目指した運動の諸相を明らかにする。また、そうした動きがコプト正教会の自己認識にどのような影響を与えたのか明らかにする。,基盤研究(C),小区分80010:地域研究関連,コプト,キリスト教,宣教,アフリカ,コプト正教会,ケニア,宣教活動,汎アフリカ主義,エチオピア,エジプト,コプト正教,布教活動,植民地主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12401,東京大学,田原 史起,中国の「県城」をめぐる歴史社会学的研究─都市=農村関係と人的環流,本研究の目的は、中国社会の理解にとり核心的な意味を持つ都市=農村関係を対象とし、歴史社会学の観点から新しい光を当て、従来の中国認識をいま一歩、深化させることである。そのために、①中国社会の細胞であるともいえる「県域社会」と細胞核に相当する小都市である「県城」にフォーカスし、県城の形成や社会構成をその後背地である農村との関係において歴史的展開から理解する。同時に、②2012年前後より展開している中国政府の「新型都市化政策」の全国的な展開の様相を「県域の都市化」の視点から位置づけ、さらに複数の県の現地調査から把握し、比較分析を展開する。,基盤研究(C),小区分80010:地域研究関連,県域社会,県城,中国,都市＝農村関係,歴史社会学,文化心理,人的環流,都市=農村関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12400,筑波大学,ダダバエフ ティムール,在日ウズベキスタン人移民の日本選択と新来在留外国人としての位置づけに関する研究,地理的に離れ、文化的に異なっているウズベク人が移民先として日本を選ぶ理由はどのようなものなのか。彼らが日本に移り住む動機と手段はいかなるものなのか。日本においてどのような状況に置かれ、日本社会をどのように理解し、自身の文化、宗教や価値観と日本のそれとをどのように適合させているのか。,基盤研究(C),小区分80010:地域研究関連,移民,日本,ウズベキスタン,社会的送信,在日,ウズベキスタン人,日本語学校,日本社会,在日ウズベキスタン人,移民政策,留学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12399,独立行政法人日本貿易振興機構アジア経済研究所,佐藤 千鶴子,南部アフリカにおける移民のトランスナショナルな社会的紐帯と家族形成,本研究では、南部アフリカの国際移動を1世紀以上にわたり継続させてきた社会的制度について考察する。とりわけ注目するのは、移民と出身世帯の間のトランスナショナルな紐帯や家族形成のあり方、そして数世代にわたり移民を送り出してきた世帯及び送出し社会の中で培われてきた国際移動をめぐる規範のような非公式の制度である。具体的に取り上げる事例は、マラウィ北部から南アフリカ、ジンバブウェ南部から南アフリカという歴史的に文脈の異なる2つの国際移動である。出身国と移住先国双方における重層的な聞き取り調査を通じて、南部アフリカにおける国際移動の歴史性と現代性の総合的な理解の深化に貢献する。,基盤研究(C),小区分80010:地域研究関連,マラウイ,トランスポーター,南アフリカ,独立移民,元鉱山労働者,マラウィ,移民労働,鉱山労働者,国際移動,南部アフリカ,トランスナショナリズム,社会的紐帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12398,日本経済大学,長濱 和代,住民のエンパワーメントに着目した森林の持続的利用と管理のための設計指針の検討,本研究は持続可能な森林管理の測定指標の理論的枠組みを明確にした上で、森林の持続的利用と管理のための設計指針を実証的に検討することを目的とする。,基盤研究(C),小区分80010:地域研究関連,森林パンチャーヤト,インド,ウッタラーカンド州,自治的組織,質的研究,森林統計分析,構造的面談調査,参加型森林管理,住民自治組織,ヒマラヤ,統計分析,林産物利用,持続的自然資源管理,持続的森林管理,住民参加,エンパワーメント,測定指標,森林統計,計量分析,自治組織,質的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12397,岡山理科大学,八百板 季穂,多民族共生社会におけるコロニアル建築遺産の保存と活用に関する研究,本研究は、コロニアル建築の町並みが世界遺産に登録されているフィジー共和国旧首都レブカを対象とし、植民地の歴史を経て多民族で構成されるようになった地域社会に焦点を当て、それぞれの民族コミュニティや住民グループによる保全活動への参加状況及び保全に対する意識、建築・都市空間の利用状況を把握・分析することで、多民族社会における文化遺産保全の成果と課題を明らかにすることを目的とする。,基盤研究(C),小区分80010:地域研究関連,レブカ歴史的港町,Levuka,World Heritage,世界遺産,多民族共生社会,レブカ,文化遺産の保存と活用,コロニアル建築群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12396,近畿大学,石原 肇,コロナ禍からの復興に向けた中心市街地活性化策からみる地域のレジリエンスの源泉,COVID-19の影響からの復興を目指し、市町村や事業者がバルイベントやそれ以外のイベント等の中心市街地活性化策を実施していく力をレジリエンスとして捉え、その方策を類型化するとともに、その意思決定過程、方策の効果について把握する。,基盤研究(C),小区分80010:地域研究関連,コロナ禍,中心市街地活性化策,レジリエンス,社会実験,道路占用,緊急事態宣言,三密の回避,バルイベント,３密の回避,青空市,オンライン,復興,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12395,大阪産業大学,中谷 潤子,インドネシア人帰還移民の再統合における労働経験の意味－移住先での労働者層別分析,本研究では、移住労働者、すなわちアジア諸国での家事労働などの非熟練労働、日本での技能実習、看護・介護等のケア労働に従事するインドネシア人を対象とし、国への帰還後、地元での新たなライフステージの構築に向けた、自立支援の在り方、労働経験の活かし方を検討する。,基盤研究(C),小区分80010:地域研究関連,移住労働,再統合,ジャワ,移住労働者,インドネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12394,立命館大学,上野 正弥,毛沢東時代中国における基督教政策の制度論的研究,改革開放時代以降の中国共産党政権は、経済成長という実績を統治の正統性の根拠にして一党支配を続けているが、近年中国国内では、信仰という異なる価値観や世界観を持つ人々が顕著に増加している。経済成長という実績だけでは必ずしも統合できない彼らを、共産党政権は如何にして国家へと包摂しようとしているのか。この問いに答えるため、本研究は基督教（プロテスタント）を取り上げ、その教徒や教会を管理するための制度がどのように形成され、発展してきたのかについて、毛沢東時代（1949～76年）に遡って解明する。,基盤研究(C),小区分80010:地域研究関連,中国,宗教政策,キリスト教,プロテスタント,歴史的制度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12393,立命館大学,小林ハッサル 柔子,太平洋戦争と国際移動のグローバル史：アジア地域からオーストラリアへの疎開者の歴史,第二次世界大戦中にアジア地域からオーストラリアに疎開したイギリス系疎開民が、オーストラリアで渇望されていた「日本語ができる人材」として登用される歴史を、戦争によって引き起こされた人のトランス・ナショナルな移動に注目し、トランス・ナショナルな社会史として捉え直す。,基盤研究(C),小区分80010:地域研究関連,Asia Pacific War,WWII,Transnational History,Mobility,Migration,War mobilities,Pacific War,Asia and Pacific Region,移民移動歴史研究,トランスナショナル・ヒストリー,アジア太平洋地域研究,太平洋戦争史,オーストラリア・日本関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12392,慶應義塾大学,山本 信人,1940年代のインドネシアにおける政治変動と暴力に関する研究,本研究は、インドネシアの脱植民地化を1940年代における一連の政治変動として位置づけ、オランダ植民地帝国の解体の過程で発生した住民主体の暴力の実態とそのメカニズムの解明を目的とする。1940年代のインドネシアは、オランダによる実質な植民地統治の崩壊、日本軍政、独立革命と3つの大きな政治変動を経験した。本研究では、政治変動が起こる「前」に住民主体の対華人暴力が発生した事例に着目する。,基盤研究(C),小区分80010:地域研究関連,インドネシア,政治変動,暴力,1940年代,華人,脱植民地化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12391,青山学院大学,佐藤 温子,フィンランドとドイツにおける放射性廃棄物の社会受容,原発稼働の際に生じる高レベル放射性廃棄物を長期間完全に隔離することを目指す「最終処分場」の立地をめぐり、世界各国で長年対立が引き起こされてきた。その中で、フィンランド国会は、世界で初めて国内における最終処分場の建設計画を承認した。一方で、ドイツはニーダーザクセン州ゴアレーベンが立地として指名されて以来、反対運動の核であり続けてきた。本研究は、関係地域における社会受容のあり方を比較分析し、放射性廃棄物との共生のあり方を探る。,基盤研究(C),小区分80010:地域研究関連,原子力,放射性廃棄物,ドイツ,フィンランド,原発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12390,愛知県立大学,渡会 環,ブラジルにおける高齢者の扶養と介護をめぐる家族の機能の変化,本研究は、高齢化の進行に伴い、高齢の家族を介護するということがブラジルの家族の機能と成員間の関係に対してどのような変化をもたらしているのかを明らかにするものである。介護が独立したサービスとして提供されるようになった中で、高齢者を抱える家族が「介護」や「家族」、「高齢者」に対してどのような認識を持ち、それらは以前とは異なるのかを調べる。,基盤研究(C),小区分80010:地域研究関連,高齢者介護,ブラジル,介護士,再生産労働,社会格差,公衆衛生,家族史,ジェンダー,家族,高齢化,ケアワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12389,富山県立大学,星川 圭介,兼業稲作を主とする営農組合の持続可能条件の提示：日タイ事例の類型化を通じて,担い手不足が特に深刻化する日本の稲作兼業農家は，営農組合を設立することによって省力化や収支の改善に努めているが，後継者不足は依然として深刻化している．一方タイでも日本と同様の背景のもと，2016年から営農組合の設立が進められている．,基盤研究(C),小区分80010:地域研究関連,集落営農,稲作,東北タイ,小規模稲作,集落営農組織,兼業稲作,スマート農業,常時雇用,営農組合,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12388,岩手県立大学,桑田 但馬,被災地における水産業の復興と生産主体の課題―国際比較を通した岩手モデルの可能性,東日本大震災後も、岩手沿岸の漁業の復興主体は漁業協同組合を中核とする。しかし、従来通りでよいのか。本研究では生産主体のあり方を、カナダのBC州のケースとの国際比較を通して検討する。本研究は岩手の基幹魚種で、漁協が取り扱うサケを主な分析対象にし、ふ化・放流で多様な主体を重視するBC州のSalmon Enhancement Programとの比較を通して、漁協ではなくコミュニティが担う岩手モデルの可能性を探る。,基盤研究(C),小区分80010:地域研究関連,鮭,漁業協同組合,定置網,ふ化放流,岩手,宮城,内水面漁業,漁業,カナダ・ブリティッシュコロンビア州,鮭（salmon）の孵化・放流,SEP（鮭増殖計画）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12387,福岡教育大学,小林 知子,「朝鮮人遺骨問題」と地域における国際交流に関する基礎研究,本研究は「朝鮮人遺骨問題」（旧軍人・軍属や民間徴用者等の朝鮮人遺骨をめぐる問題）に関し、地域における国際交流に着目し、その過程と意義を検証するものである。従来、二国間の戦後補償問題の枠組みで論じられがちな本問題を、本研究は東アジア冷戦の実相を問いながら、地域における国際交流という視座から捉えなおす。,基盤研究(C),小区分80010:地域研究関連,朝鮮人遺骨問題,国際交流,地域交流,歴史和解,壱岐・対馬,東アジア冷戦,戦時強制動員,浮島丸事件,地域における国際交流,宗教者の人権平和運動,信頼醸成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12386,神戸大学,大野 朋子,植物利用の変遷および地域差異から探る持続的人文景観要素の解明と現代的地域性の担保,文化の基層となる宗教において共通する宗教基盤（ヒンドゥー教）をもつネパールとインドネシアバリ島を対象地とし、民族植物学および景観生態学的視点からアーカイブ写真の読み取り、現地調査、文献調査によって宗教行事に用いられる祭祀植物の利用実態を経年的に捉える。また、社会科学的視点より現地聞き取り調査、文献調査を行い、住民のライフスタイルの変化を明らかにする。祭祀植物から捉えた人文景観形成の要素とライフスタイルの変化時期やその程度などを総合して検証し、持続的人文景観要素の解明、現代的地域性の担保と展開について論考する。,基盤研究(C),小区分80010:地域研究関連,伝統的住居,家族構成,都心部,供花,植栽,ライフスタイル,土地利用,祭祀植物,色,栽培,生活様式,方位,植物選択,マリーゴールド,ヒンドゥ教,アーカイブ写真,宗教行事,景観資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12385,大阪大学,KIM VIKTORIYA,,"This study focuses on building a more resilient multicultural community by learning from the COVID-19 pandemic lessons. We explore institutional responses to coronavirus threats and the individual experiences of foreign residents. Our analysis includes an evaluation of Japan’s immediate response to the pandemic and its long-term prospects, as well as an exploration of vulnerabilities and coping strategies of foreign residents and their communities. Such knowledge will help develop effective and continuing policy responses and contribute to building a vibrant multicultural society.",基盤研究(C),小区分80010:地域研究関連,foreign residents,COVID-19 pandemic,integration,intersectionality,anticipatory governance,polycentric governance,tabunka kyosei,ethnic communities,COVID-19,pandemic,foreign communities,multicultural community,migration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12384,名古屋大学,ぺディ フランシス,The Technical Intern Training Programme and Japanese Society of the Future,This examination of the TITP will assess why this programme continues to grow and what function it serves in the Japanese labour market. The first question will be answered through questionnaires and key informant interviews with current and former trainees. The second question will be addressed with the employers of trainees. Answering these questions will in turn illustrate what efforts the Japanese government and private sector are making to combat the issues of workforce shortages and demographic decline that pose important challenges to Japan’s future economic prosperity.,基盤研究(C),小区分80010:地域研究関連,Labor migration,Migration policy,Japan,Multiculturalism,Guest workers,Technical interns,Demographic change,Globalization,labor migration,Migrant motivation,Migrant satisfaction,technical interns,migrant labour,international migration,integration,coexistence,multiculturalism,migrant workers,Labour migration,TITP,Migrant labour,Foreign workers,Labour market,Integration,Temporary workers,Migration,Technical trainees,Development,,,,,,,,,,,,,,,,,,,,,,,,,,,,
