awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K16252,東京女子医科大学,浅田 修平,細胞周期によるヒストン修飾変化を標的とした急性骨髄性白血病に対する新規治療戦略,急性骨髄性白血病(Acute Myeloid Leukemia; AML)は未だに５年生存率約40-50％程度の予後不良の造血器腫瘍である。近年、ヒストン修飾やDNAメチル化などのエピゲノム因子の変異が造血器腫瘍発症のメカニズムの一因となることが明らかになりつつある。本研究では、細胞周期によって変化するヒストン修飾とそれに伴う遺伝子発現の変化を標的とした、新たな急性骨髄性白血病の治療開発を目的とする。,若手研究,小区分54010:血液および腫瘍内科学関連,細胞周期,ヒストン修飾,H2AK119ub1,CDC20,エピジェネティクス,急性骨髄性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16251,東海大学,原 隆二郎,移植後特発性肺炎症候群の解明：アンジオテンシン2が肺胞マクロファージを活性化する,特発性肺炎症候群(IPS)は同種造血幹細胞移植後の致死的合併症であるが発症機序は明らかでない。免疫抑制剤等の治療は効果が乏しく予防法や治療法の確立が急務である。レニン・アンジオテンシン系(RAS)がIPSを助長する機序として、移植前処置等により刺激された肺胞マクロファージでアンジオテンシンIIによる共刺激も加わってインフラマソームの活性化が起こり、ドナーリンパ球を過剰に活性化してIPS発症に至るのではないかという仮説を考えその検証のため本研究を計画した。この機序が明らかとなればRASやインフラマソームの阻害薬がIPSの予防や治療に応用でき、さらには重症肺炎の病態解明・新規治療開発にも繋がる。,若手研究,小区分54010:血液および腫瘍内科学関連,特発性肺炎症候群,肺胞マクロファージ,インフラマソーム,アンジオテンシノゲン,レニン・アンジオテンシン系,同種造血幹細胞移植,アンジオテンシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16250,順天堂大学,木原 慶彦,変異型CALR蛋白質の切断による骨髄増殖性腫瘍発症の抑止,骨髄増殖性腫瘍(MPN)は骨髄中の巨核球の腫瘍性増殖に伴い、血小板の増加や骨髄の繊維化が生じる疾患である。MPNの根治は、治療関連死のリスクのある造血幹細胞移植しかないが、高齢で発症する疾患であることなどから、実際に移植適応となる症例は僅かである。このため、MPNの発症メカニズムの解明と、それを標的として根治を目指す治療法の開発が求められている。そこで本研究では、疾患特異的遺伝子変異の一つであるcalreticulin(CALR)変異遺伝子産物に生じる特異的切断の分子基盤とその制御機構を明らかにすることで、変異型CALR蛋白質を標的とする治療戦略の構築に必要な知見を得ることを目的とする。,若手研究,小区分54010:血液および腫瘍内科学関連,骨髄増殖性腫瘍,カルレティキュリン,トロンボポエチン受容体,分子シャペロン,プロテアーゼ,calreticulin,thrombopoietin receptor,造血器腫瘍,細胞内蓄積,蛋白質の切断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16249,杏林大学,三島 由祐子,血液型D抗原の相互作用分子との分子間ネットワークとスプライシング機構の解明,輸血療法においてRhD抗原はABOとならぶ主要血液型抗原である。D抗原の発現は赤血球特異的であり、D抗原関連分子群が正常に働かなくなると赤血球は正常な形態を保てなくなる。D抗原の発現制御メカニズムを解明することは、赤血球が正常な形態や機能を保つメカニズムを解明する上でもきわめて重要である。,若手研究,小区分54010:血液および腫瘍内科学関連,RhD,発現制御メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16248,和歌山県立医科大学,細井 裕樹,microRNAとスーパーエンハンサーに着目した悪性リンパ腫のPVT1の役割解明,悪性リンパ腫患者数は高齢化により増加傾向で、有害事象の少ない分子標的薬の開発につながる悪性リンパ腫の発症機序解明は重要である。8q24染色体転座を有する悪性リンパ腫の予後は不良であり、新たな治療法の開発が望まれている。本研究では8q24に存在する非コードRNAであるPVT1に着目して研究を行う。PVT1は1980年代に同定されたがその機能解析は未だ不十分である。これまでの申請者の研究活動から①PVT1内のmicroRNAと②転座により形成されるスーパーエンハンサーによるPVT1への影響に着目して悪性リンパ腫発症におけるPVT1の役割を明らかにする。,若手研究,小区分54010:血液および腫瘍内科学関連,PVT1,lncRNA,8q24染色体転座,スーパーエンハンサー,IGLL5,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16247,奈良県立医科大学,大野 史郎,虚血再灌流性および薬剤性腎傷害と血小板血栓制御系の関連,血小板血栓・血管内皮傷害に関与する反応系であるvon Willebrand factor (VWF)・ADAMTS-13反応系の、虚血再灌流および薬剤性急性腎障害への病態関与を評価する。VWF/ADAMTS-13系は血栓形成だけでなく、炎症病態にも関与していると考えられているが、各臓器傷害への関与についてはその詳細はまだ明らかになっていない。本研究ではノックアウトマウスを用いて腎臓のI/R injuryと薬剤性急性腎障害モデルを作成し、VWF/ADAMTS-13系の病態形成への関与、 ADAMTS-13の腎保護効果を検証する。その結果、急性腎障害の新たな治療方法の創出を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,VWF,ADAMTS-13,薬剤性腎障害,虚血再灌流性腎障害,von Willebrand factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16246,京都府立医科大学,塚本 拓,Galectin-9を介したマントル細胞リンパ腫のBCRシグナル活性化機序の解明,マントル細胞リンパ腫(mantle cell lymphoma: MCL)は難治性B細胞性リンパ腫の一病型である。MCLではB細胞受容体(BCR)シグナルが過剰活性化し疾患形成に重要な役割を担う傍ら、治療標的にもなっている。しかし、いまだMCLにおけるBCR活性化機序は未知である。糖鎖結合性レクチンであるgalectin-9(Gal-9)と、Gal-9に関連する糖鎖修飾因子が腫瘍微小環境を介する異常制御を受け、BCRシグナル活性化を誘導する可能性がある。本研究ではMCLにおけるgalectinの制御失調によるBCRシグナル過剰活性化機構を解明するとともに、その治療応用のための基礎的研究に挑む。,若手研究,小区分54010:血液および腫瘍内科学関連,マントル細胞リンパ腫,B細胞受容体シグナル,Galectin-9,糖鎖修飾,腫瘍微小環境,Galectin-3,galectin-9,galectin-3,BCRシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16245,佐賀大学,嬉野 博志,新規DNAメチル化阻害剤を用いたCML幹細胞を標的とした治療戦略,"慢性骨髄性白血病(CML)は、BCR-ABL1チロシンキナーゼ阻害剤（TKI）により予後が改善し、一定数の患者はTKIを中止してもtreatment-free remission (TFR)を維持できるようになってきた。我々は新規経口DNAメチル化阻害剤OR2100（OR21）が癌抗原領域や癌抑制遺伝子の遺伝子のDNA脱メチル化に伴う遺伝子発現亢進により成人T細胞性白血病や急性骨髄性白血病に対して抗腫瘍効果を示すことを発見している。CMLにおいてもOR21を使用することでCML幹細胞の制御, 特に免疫細胞免疫活性化によるCML幹細胞駆逐が起こるかを示したい。",若手研究,小区分54010:血液および腫瘍内科学関連,慢性骨髄性白血病,白血病幹細胞,イマチニブ,DNAメチル化阻害薬,DNAメチル化阻害剤,無治療寛解維持,癌抑制遺伝子,DNAメチル化,CML幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16244,徳島大学,藤井 志朗,骨形成環境による多発性骨髄腫の腫瘍進展の抑制：腫瘍抑制性ニッチの分子病態の解明,骨髄腫細胞の生存・増殖を正から負へと変化させる因子として、骨芽細胞が産生し、骨基質小胞に包含、放出されるmiR-125bに着目し、miR-125bが骨髄腫細胞の生存・増殖の調節因子であるIRF4やその下流にあるPIM2の発現を抑制し、その結果もたらされるエネルギー産生や脂質や核酸などのバイオマスの産生や代謝経路への影響を明らかにする。解糖系やミトコンドリア生成、活性化の調節因子であるPGC-1α-AMPKシグナルの制御の破綻が細胞死を誘導すること、この代謝系のクライシスが現有の抗腫瘍薬への感受性を回復させることを示す。また、骨形成の誘導が骨髄腫に腫瘍排他的ニッチをも誘導することを立証する。,若手研究,小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,微小環境,細胞外小胞,miRNA,骨髄間質細胞,骨芽細胞,骨形成,アポトーシス,PIM2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16243,大阪大学,戸田 淳,骨髄増殖性腫瘍幹細胞のクローン拡大におけるシグナル制御分子STAPの機能解析,骨髄増殖性疾患(MPN)は造血幹細胞レベルの腫瘍化によって発症する疾患である。最近、申請者はSignal transducing adaptor protein (STAP) -1が、アダプター蛋白として炎症系シグナルを介し、STAT5のリン酸化を制御することでCML幹細胞の生存に関わっていることを報告した。本研究ではCML以外のBCR-ABL陰性MPNに焦点を絞り、STAP蛋白がMPNの病態に及ぼす影響とそのメカニズムの解明を目的とした。この検討により、MPN幹細胞を標的とした薬剤開発などの臨床応用への発展の土台を作ることが本研究の目的である。,若手研究,小区分54010:血液および腫瘍内科学関連,STAP,MPN,STAP蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16242,名古屋大学,川島 直実,セリンプロテアーゼPRTN3を介したCBF-AMLの発症・進展機序の解明,急性骨髄性白血病(AML)は難治性悪性疾患の一つであり、予後良好群とされるcore binding factor-AML(CBF-AML)においても、約4割の症例で再発が認められる。我々はこれまで難治性CBF-AML症例に共通してセリンプロテアーゼPRTN3遺伝子の発現異常を見いだし、同遺伝子を欠失させると細胞株ではアポトーシスが誘導され、マウス白血病モデルでは生存率が改善することを確認した。本研究では、これらのPRTN3欠失CBF-AML細胞がRas制御蛋白の発現変化を伴っていたことに着目し、PRTN3がCBF-AMLの発症・進展に関わる経路を解明し、新規治療標的としての可能性を探索する。,若手研究,小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,CBF-AML,PRTN3,セリンプロテアーゼ,好中球エラスターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16241,東京大学,松田 健佑,MYCを標的とした、モノソミー7を伴う難治性白血病に対する新規治療戦略の開発,7番染色体のモノソミー（モノソミー7）を伴う白血病は化学療法に抵抗性で予後不良であり、分子病態に基づいた特異的な治療法の開発が切望されている。我々は、ヒストン修飾遺伝子を対象とした独自のスクリーニングを行い、モノソミー7白血病の生存に必須である遺伝子を複数同定した。興味深いことに、これら遺伝子はいずれもMYCを標的遺伝子としていることが一連の解析から明らかとなった。これらの知見に基づいて、本研究ではMYC遺伝子に着目したモノソミー7に対する新しい治療戦略の開発・応用を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,モノソミー7,合成致死,MYC,エピゲノム,BRD4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16240,千葉大学,栢森 健介,POEMS症候群の疾患特異的抗体を用いた病態メカニズムの解明,POEMS症候群で産生されるモノローナル抗体が結合する抗原を同定し、抗原抗体反応に引き起こされる現象を解析する。既に行った網羅的解析の結果から、ウイルス排除に関わる蛋白が抗原候補として抽出されており、ウイルス持続感染の病態への関与が示唆されている。抗原抗体反応が起こることにより、ウイルスの感染防御に対してどのような影響が出るのか実験的に評価する。また、実際にPOEMS症候群患者においてウイルスの感染が起こっているのかを証明するために、患者由来の組織を用いて網羅的に解析する。これらの解析によりPOEMS症候群の新たな病態解明と治療戦略確立を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,POEMS症候群,M蛋白,シングルセルRNAシーケンス,POEM症候群,病態メカニズム,疾患特異的抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16239,筑波大学,藤澤 学,血管免疫芽球性T細胞リンパ腫におけるエピゲノム異常を伴う炎症細胞の機能の解明,血管免疫芽球性T細胞性リンパ腫(Angioimmunoblastic T-cell lymphoma: AITL)は、難治性T細胞リンパ腫の一つである。AITLは加齢と共に造血前駆細胞がTET2機能喪失変異を獲得し、さらにその一部が疾患特異的なRHOA変異を獲得することで、「がん」細胞となる。腫瘍内におけるTET2変異を獲得した炎症細胞が腫瘍化に関わる機序については明らかになっていない。そこで、本研究では、腫瘍内で増殖を認めた微小環境細胞に着目し、その腫瘍化に関わるメカニズムを明らかにすることを目的とする。さらに、がん細胞の支持機構とがん細胞間のネットワーク変容を阻害する新規治療を提案する。,若手研究,小区分54010:血液および腫瘍内科学関連,がん微小環境,クローン性造血,T細胞リンパ腫,AITL,TET2,RHOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16238,旭川医科大学,山本 昌代,IgH遺伝子再構成とRAS変異を標的とした多発性骨髄腫の低侵襲診断,口頭および文書による同意を得たのちに、MM及びMGUS患者の骨髄液検体および血漿cfDNAを採取し、IgH遺伝子再構成の有無とKRAS、NRAS変異を検出する。これらの結果とMMの国際予後分類や治療内容、奏功度等の臨床情報とを照らし合わせ、RAS変異の有無と生命予後との間に相関性があるかを検討する。さらに、骨髄液とcfDNAでのRAS変異の相動性を検証し、低侵襲に採取できるcfDNAによる解析が骨髄液による解析の代替となりうるか検証する。,若手研究,小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,cfDNA,RAS遺伝子変異,リキッドバイオプシー,cell free DNA,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16336,国立研究開発法人国立がん研究センター,柴 知史,腸内環境に基づいて抗悪性腫瘍剤の治療反応性を層別化する基盤的研究,従来の抗がん剤や免疫チェックポイント阻害剤による全身化学療法を行うがん患者を対象とし、全身化学療法の治療効果及び副作用発現の層別化を目指す。全身化学療法を行うがん患者の腸内環境をプロファイリングし、当該患者に対する治療効果及び副作用の発現状況等を臨床データとして収集する。収集された腸内環境と臨床情報をもとに、治療効果が最大となり、副作用発現が最小となる腸内環境を見出し、全身化学療法を行う患者を層別化する。本研究を基盤として、治療反応性が良好となる腸内環境を誘導する食事、生活習慣等を同定し、将来的に臨床応用へ発展させることが目標である。,若手研究,小区分54010:血液および腫瘍内科学関連,がん,化学療法,腸内細菌叢,抗がん剤,抗悪性腫瘍剤,腸内環境,腸内細菌,個別化医療,免疫チェックポイント阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16335,国立研究開発法人国立がん研究センター,大森 郁子,スプライシング関連遺伝子変異を有するがんに対する核酸医薬を用いた新規治療法の開発,,若手研究,小区分54010:血液および腫瘍内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16334,国立研究開発法人理化学研究所,酒巻 太郎,高精度造血幹細胞分離技術に基づくストレス造血制御機構の解明,造血幹細胞は、抗癌剤治療等により急速に血液細胞が減少すると、恒常性を保つため一過的に急激な造血を促進させ、失われた血液細胞を補う。このような外的変化（ストレス）に対する造血反応はストレス造血と呼ばれる。過剰なストレス造血は血液腫瘍や造血不全発症の可能性も指摘されているが、ストレス造血の制御機構は未だ明らかにされていない。,若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞,造血ストレス,細胞分化,ストレス造血,ストレス抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16333,東京女子医科大学,世良 康如,Compass-like複合体のハプロ不全型がん抑制機構の解析,7番染色体モノソミーや長腕の部分欠失（－7/del(7q)）は骨髄系腫瘍で広く認められる。PTIPは7qに位置し、MLL3とともにCompass-like複合体の構成因子としてエンハンサー領域を規定するエピジェネティクス因子である。本研究では、申請者らの作製したPtipコンディショナルノックアウト（cKO）マウスの疾患に関わる表現型解析やタンパク質複合体解析、ゲノム網羅的な発現とエピジェネティクス修飾の解析を通して、骨髄系腫瘍におけるPTIPの7q新規ハプロ不全型がん抑制遺伝子としての可能性とCompass-like複合体の機能不全に起因するエンハンサー異常の病的意義を検討する。,若手研究,小区分54010:血液および腫瘍内科学関連,Compass-like複合体,－7/del(7q),PTIP,骨髄系腫瘍,エピジェネティクス,ハプロ不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16332,東海大学,吉川 枝里,革新的なHLA遺伝子異常解析に基づく造血幹細胞移植後再発の機序解明への挑戦,がん根治を目指すためには「再発」の原因究明が喫緊の課題である。再発に繋がるがん細胞の免疫逃避の一要因としてヒト白血球抗原 (HLA) の発現低下が挙げられるが、その明確な機序は不明である。申請者は、「HLA発現低下と造血幹細胞移植 (HSCT) 後再発の関連」を明らかにするために、移植前後の腫瘍細胞におけるHLA発現変化の特徴付けやその変化をもたらす遺伝子異常要因の同定を行うことを計画した。,若手研究,小区分54010:血液および腫瘍内科学関連,HLA,移植,AML,MDS,NGS,発現解析,血液腫瘍,移植後再発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16331,東海大学,平野 健一,オミクス手法を用いたT細胞の初期発生を誘導するNotchシグナルの解明,リンパ球前駆細胞がT細胞へと分化するためにはNotch1からのシグナルが必須であるが、NotchシグナルがどのようにT細胞分化プログラムを誘導するかは不明な点が多い。特に、最初期の分化段階において、Notch1と同様に高発現しているNotch2からのシグナルについてはほとんど解析されていない。本研究では、申請者が独自に確立したNotch1およびNotch2欠失リンパ球前駆細胞株を用いて、T細胞分化能の評価やNotch1およびNotch2に対するChIP-seq解析、Notchシグナル依存的な遺伝子発現変化のトランスクリプトーム解析、Notch1およびNotch2会合分子のプロテオミクス解析を組み合わせることで、Notchシグナルによる細胞系列決定の分子機構の解明を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,T細胞,Notchシグナル,初期T細胞分化,造血前駆細胞,オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16330,奈良県立医科大学,大西 智子,包括的凝固線溶解析を基盤とする播種性血管内凝固とCOVID-19の治療戦略の構築,播種性血管内凝固（以下、DIC）は、様々な基礎疾患を背景に著しい凝固亢進状態をきたすことにより、全身性細小血管内に微小血栓が多発して多臓器障害をきたす極めて致死率の高い重篤な凝固障害症である。DICを発症すると線溶系も活性化されるために出血症状も呈し、血栓症/出血症状の程度は、個々の凝固/線溶動態のバランスにより決定される。本研究では、敗血症だけでなく悪性腫瘍や大動脈瘤、産科疾患、さらに血栓症の合併が問題となっているCOVID-19感染症など、基礎疾患の幅を拡大し包括的ダイナミックス解析により凝固/線溶動態を解明する。個々の病態パターンに応じた新たなテーラーメード治療を確立する。,若手研究,小区分54010:血液および腫瘍内科学関連,DIC,播種性血管内凝固,抗凝固療法,CFWA,凝固線溶波形解析,COVID-19,敗血症,血液腫瘍,凝固,線溶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16329,大阪公立大学,藤本 康介,急性移植片対宿主病の重篤化抑制を目的としたバクテリオファージ療法の開発,本研究では、同種移植患者糞便を用いたE. faecalisの単離、E. faecalis特異的な溶菌酵素の探索およびその溶菌活性の解析、GVHDモデルマウスを用いた溶菌酵素の効果の評価を行う。将来的なヒトへの臨床応用に繋がる基盤研究を行う。,若手研究,小区分54010:血液および腫瘍内科学関連,腸内細菌,バクテリオファージ,急性移植片対宿主病,ファージ療法,急性移植片対宿主病（GVHD）,dysbiosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16328,京都府立医科大学,富田 晃正,CAR-T細胞の免疫疲弊を回避できる分子標的薬併用療法の開発,遺伝子改変キメラ抗原受容体T細胞（CAR-T）療法は、血液疾患に対して高い有効性が示されたが、固形腫瘍に対するCAR-T細胞療法は未だ実用には至っていない。本研究は小児固形がんの新たな治療戦略としてCAR-T細胞と分子標的薬との併用効果を検討し、より持続的な抗腫瘍効果の高い複合的CAR-T細胞療法の開発を行うことを目的とする。,若手研究,小区分54010:血液および腫瘍内科学関連,CAR-T細胞,分子標的薬,併用療法,腫瘍微小環境,小児がん,神経芽腫,固形腫瘍,免疫疲弊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16327,熊本大学,Panaampon Jutatip,,This study will elucidate the mechanism of ATL that enabling ATL to escape from NK immune surveillance. The study will also provide the promising immunotherapy for ATL treatment to stabilize the expression of NKG2DLs and to drive NK cell mediated ATL cytotoxicity. The research will be extended to prove mechanism in ATL xenograft mouse model by NK cell adoptive transfer.,若手研究,小区分54010:血液および腫瘍内科学関連,ATL,NK sensitization,iMIDs,Adult T cell Leukemia,NK cells,MICA/MICB,NKG2D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16326,熊本大学,瀬崎 真衣子,Hematopoietic stem cell heterogeneity and niche cell associations governing definitive hematopoiesis formation,"Hematopoietic stem cells (HSCs) generate all blood cells throughout the lifetime of an organism. They are maintained in a specialized microenvironment within the bone marrow (BM) called the niche. This project focuses on neonatal HSC development, precisely when the blood system is being newly established. We aim to uncover how HSCs are intrinsically regulated but also in association with the BM niche. Results acquired here will be fundamental in understanding HSC development but can also be translated towards regenerative medicine (i.e., BM transplantation or ex vivo expansion of HSCs).",若手研究,小区分54010:血液および腫瘍内科学関連,HSC heterogeneity,definitive hematopoiesis,CD106,BM niche,scRNA-seq,HSC trafficking,bone marrow niche,neonatal development,stem cell maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16325,熊本大学,樋口 悠介,HBZ-宿主タンパク質結合のATL発がん機序における役割の解明,HTLV-1がコードするHTLV-1 bZIP factor (HBZ)は、HTLV-1関連脊髄症などの慢性炎症性疾患や成人T細胞白血病 (ATL) の発症に重要である。先行研究では、ATL細胞ではHBZタンパク質は細胞質及び核に局在し、TGF-β刺激により核の局在が増加すること、急激に進行した急性型ATL患者由来の腫瘍細胞では核優位に存在していたことを見出した。本課題では、HBZの細胞内局在とその変動、結合タンパク質の制御機構を網羅的かつ詳細に解析し、HBZタンパク質の分子機能とATLの発症機序の解明、新規治療の開発に繋げる。,若手研究,小区分54010:血液および腫瘍内科学関連,HTLV-1,HBZ,JDP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16324,熊本大学,齋藤 清香,造血幹細胞における脂質代謝による赤血球分化運命進行の新規制御機構の解明,申請者がこれまでに行った重度貧血モデルマウスを用いた研究により、より未分化な造血幹細胞において、既知の赤血球分化制御因子の関与が認められないにもかかわらず、赤血球への分化能が増加することが明らかとなった。この造血幹細胞での赤血球分化促進には、 脂質の一種であるVery Low Density Lipoproteinの構成タンパク質の一つである Apolipoprotein E (ApoE)が作用していることを見出した。そこで、本研究では、ApoE及び脂質代謝による造血幹細胞の赤血球分化に関する分子機構を明らかにすることを目的とする。,若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞,赤血球分化,貧血ストレス,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16323,九州大学,平林 茂樹,大規模ゲノミクスと機能的スクリーニングに基づく新規がん治療標的の探索,近年のゲノム解析の進展により、血液腫瘍・がんの発症・維持に関与する遺伝子異常が複数同定され、それらに対する分子標的薬が開発されてきた。しかし、腫瘍に多様なクローンが存在するために、一部のクローンを分子標的薬で駆逐しても治療抵抗性の他のクローンが増殖し、根治がしばしば困難である。それゆえ、今なお従来の化学療法が欠かせないものとなっている。したがって、本研究ではがん細胞と正常細胞の生存に必須な遺伝子を同定することで、重篤な有害事象を抑えながらも血液腫瘍を主とした多彩ながんに奏功する新規治療法の開発を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,がん,血液腫瘍,CRISPRスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16322,大阪大学,中井 りつこ,新規RNAスプライシング抑制因子の造血における機能解析と造血器腫瘍制御への応用,,若手研究,小区分54010:血液および腫瘍内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16321,京都大学,新井 康之,大規模データの機械学習解析による造血細胞移植治療の最適化,白血病やリンパ腫などの難治性造血器疾患に対しては、同種造血幹細胞移植が根治的治療と位置づけられ、年々移植件数は増加しているが、治療に伴う感染症や臓器障害などの合併症も多く、一般的に移植関連死亡率は3割前後と高率である。そこで、本研究ではレジストリデータの機械学習による網羅的解析を行い、これによって、GVHDなど移植後予後・QOL規定因子のリスク評価を可能にするアルゴリズムを確立し、前処置やドナー選択、GVHD予防法に関して、症例毎に最も優れた治療成績が期待できる最適化移植プロトコール提言を実現する。,若手研究,小区分54010:血液および腫瘍内科学関連,機械学習,造血器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16320,京都大学,越智 陽太郎,白血病のエピジェネティクス制御因子の変異によって生じる分子異常の解明,急性骨髄性白血病は予後不良の造血器悪性腫瘍であり、分子病態の解明と有効な新規治療開発が急務である。白血病には、スプライシング因子やコヒーシンなどエピジェネティクス制御因子の遺伝子変異がしばしば認められるが、その意義については十分に明らかになっていない。本研究では、ゲノム編集とマルチオミクス解析を駆使し、エピジェネティクス制御因子の変異が引き起こす分子異常を詳細に解明することを目指す。CRISPR-Cas9システムを用いて白血病遺伝子変異モデルを樹立するほか、RNAシーケンスやChIPシーケンスなどのオミクス解析を統合的に実施することで、遺伝子変異がもたらす分子異常の深層ルールを紐解く。,若手研究,小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,エピジェネティクス,コヒーシン,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16319,東京大学,山本 圭太,膜の無い構造体における蛋白質-RNA相互作用の役割の解明,細胞内には複数の蛋白質と核酸によって形成される膜の無い構造体（MOs: Membraneles Organelles）が多数存在している。MOsは細胞内で様々な機能を有していると考えられるが、その生物学的役割の多くは謎に包まれている。MOsの形成や機能には蛋白質-RNA相互作用が重要な役割を担っていると考えられる。,若手研究,小区分54010:血液および腫瘍内科学関連,CRISPR／Cas１３,膜の無い構造体,BiFC,NanoBiT,Split-TurboID,split-TurboID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16318,東京大学,リズク モハメド・カーメル・アブデルバシール・ヘラル・オラ,,"In this study, I will examine the biological role of UTX in MM using a mouse model in which Utx is conditionally deleted in germinal center (GC), post-GC B cells and plasma cells. In addition, I will investigate the cooperation between Utx loss and the activating Braf V600E mutation in our mouse model. The proposed study will shed light on how the dysfunction of epigenetic modifiers contributes to the pathogenesis of MM.",若手研究,小区分54010:血液および腫瘍内科学関連,myeloma,UTX,Braf V600E,epigenetics,mature B cells,mouse model,Epigenetics,BRAF V600E,KDM6A,Myeloma,tumor suppressor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
