awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12900,広島大学,KITSNIK LAURI,独立映画におけるパフォーマティヴィティの実践　ー新藤兼人の作品と著作の再考ー,本研究は、パフォーマティヴィティという批判的な枠組みを用いて、日本における独立映画の在り方を、特にその主要な推進者の一人であった新藤兼人（1912-2012）の貢献によって検証することを目的としている。そのために、新藤兼人の全映画作品および映画に関する著作を丹念に調査し、様々な限定のもとで行う独立映画づくりにとってのパフォーマティヴィティの役割と機能を明らかにする。こうしたパフォーマティヴィティの実践は、どのようにして、独立映画という極めて不安定な活動を支援できるのか？この問いを考え抜くと同時に、映画研究とパフォーマティヴィティ論を接合する可能性を探っていく。,若手研究,小区分01070:芸術実践論関連,日本映画史,パフォーマティヴィティ,独立プロダクション,映画理論,作家性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12899,名古屋大学,小川 翔太,アジア映画アーカイブ構想・実践の比較調査--映画保存から考えるコスモポリタニズム,本研究は、映画・映像作品の収集、保存、再解釈を担うフィルムアーカイブ活動がグローバル化の力学でどのような変化を遂げ、矛盾や葛藤を抱えながらもコスモポリタンな「後世」に向けたフィルム・ヘリテージ（映画文化遺産）の継承をどのようにして模索してきたかをあきらかにすることを目的とする。近年日本、韓国、シンガポールに立ち現れた「アジア映画アーカイブ」なる国境を跨ぐ構想および実践の可能性と課題を比較検討する。事実上の移民社会である現代日本において世界市民意識（コスモポリタニズム）を捉え直す必要が高まる中、映像学の見地から、フィルムアーカイブ研究の方法論的枠組みで応じることも本研究の狙いである。,若手研究,小区分01070:芸術実践論関連,ファウンドフッテージ,コスモポリタニズム,アジア映画,グローバル・アジア,環太平洋研究,フィルムアーカイブ・映像アーカイブ,デジタルアーカイブ,インターメディア,トランスナショナル映画,フィルムアーカイブ,映像アーカイブ,映画祭,コスモポリたニズム,文化振興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12898,お茶の水女子大学,岡 千春,高齢者施設における即興表現的ダンス活動の効果ー心理的フレイルへの影響を中心に,新型コロナウイルスの影響下において、高齢者施設では外部講師を招いた運動療法や社会的活動が制限され、高齢者のフレイルは三側面それぞれで進行していると予想される。2021年以降、高齢者への認知症・フレイル予防、進行抑制は切迫した課題となるだろう。,若手研究,小区分01070:芸術実践論関連,ダンス,高齢者,即興表現,心理フレイル,高齢女性,身体表現,フレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12897,お茶の水女子大学,山本 里花,COVID-19禍以降の音楽療法領域の職業アイデンティティに関する質的研究,本研究は、新型コロナウィルス（以下COVID-19）感染下の職業環境変化以降の、音楽療法領域のアイデンティティを包括的に問い直すものである。すなわち、対面援助の制限に見舞われた音楽療法実践現場が経験した危機を分析すると同時に、これを領域の本質的論点に光を当て直す好機とみなし、職業アイデンティティを再構築しようとする。,若手研究,小区分01070:芸術実践論関連,音楽療法士,COVID-19禍,音楽を経験すること,関係,職業アイデンティティ,インタビュー,グラウンデッド・セオリー,グラウンデッドセオリー,音楽療法,質的分析,職業的アイデンティティ,COVID-19による職業環境変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12896,東京藝術大学,三代 真理子,キセルゴフとマコノヴェツキの手稿譜に基づくクレズマー音楽の研究,ウクライナで新たに発見された20世紀初期の楽譜資料の解読分析を行い、ユダヤ人の米国移住前に中東欧ユダヤ人社会で演奏されていたクレズマー音楽の実態を明らかにする。東欧やロシアにおけるユダヤ人社会が破壊・終焉したのに伴い、クレズマー音楽は一部が米国等へ移民の間で継承されたが、同音楽を伝える資料の大半が消失している。新発見の資料を用いて従来研究では不明であった中東欧ユダヤ人社会のクレズマー音楽のレパートリーや音楽構造、社会内での同音楽の役割について明らかにする。またその分析結果を、20世紀初期の米国の商業録音を基に再生された現行のクレズマー音楽と比較検証し、クレズマー音楽の理論体系を再構築する。,若手研究,小区分01070:芸術実践論関連,クレズマー音楽,東欧ユダヤ音楽,音楽構造,演奏様式,手稿譜,ウクライナ,20世紀前半,20世紀初期,ズスマン・キセルゴフ,ジャンル研究,ユダヤ,民俗音楽,手稿譜解読,レパートリーと音楽構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12895,東京藝術大学,シュムコー コリーン・クリスティナ,地域における邦楽教育の促進：花輪ばやしにおける三味線の用法を例として,"This project is devoted to finding more effective educational methods of Japanese Traditional Music through the case study of Hanawa-bayashi. The results will include book publications, creation of interactive websites, and creation of new local musics in places music traditions have been lost.",若手研究,小区分01070:芸術実践論関連,Japanese Music Education,三味線,花輪ばやし,Community Music Making,万作踊り,邦楽教育,Music Education,Japanese Music,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12894,東京外国語大学,Haukamp Iris,Generic innovation and collaborative scriptwriting: the Narutaki Group and their films within global and local contexts,"The Narutaki group consisted of eight young directors and scriptwriters, working in Kyoto in the 1930s. Their stylistic and topical innovation of jidaigeki helped shape Japanese filmmaking. This research recovers their work but also considers their relationship to global collaborative filmmaking.",若手研究,小区分01070:芸術実践論関連,film,collaboration,scriptwriting,networks,theatre,screenwriting,sound,actors,kabuki,networking,Narutaki gumi,voice,Narutaki-gumi,collaborative filmmaking,jidaigeki,film history,innovation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12893,東北大学,佐々木 加奈子,語りづらさのためのアート:CMC がもたらす自己表現とそのデザインの探求,乳ガン患者を対象に、語りづらさを抱えた人々が豊かな物語を「語り出す」（表現する）ために、近年注目されているアートの力に着目し、アートが与えるオルタネティブな展開可能性について探る。表現を誘発するアートが、言語だけではなく、豊かなオラリティとしてパフォーマンスやビジュアルな表現作品を創造することによって、なぜ自身を癒し(セルフトランセンデンスの促進）、生きる力へと昇華し、またその作品を鑑賞する第三者の心を揺さぶるのか、その連鎖と創造のメカニズムについて「対面」と「ネット環境」に分けて検証する。表現を誘発する「場」のデザイン開発も行い、持続可能なインクルーシブなプラットフォーム構築をめざす。,若手研究,小区分01070:芸術実践論関連,がんサバイバー,サバイバーシップケア,乳がん,アート,セルフトランセンデンス,自己表現,コラージュ,creativity,語り,ワークショップ,スティグマ,CMC,乳がん患者,インクルージョン,当事者研究,芸術社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13026,独立行政法人国立文化財機構東京文化財研究所,鎌田 紗弓,日本音楽合奏における「間」：多様な拍の伸縮をめぐって,実践とともに現われては消えていく種々の時間的表現（リズム）は、伝統芸能／伝統音楽において、しばしば「間」の工夫として言及される。その実態は種々の“合わせる”文脈のうえに成り立つが、相対的に各パートがどのような拍の配分を示すのか、そのうえで合奏においてどのような調整が図られるのかといった基礎データは蓄積されていない。本研究は、音楽構成と演奏時のタイミング・動作同調に注目し、日本音楽合奏における「間」がどのように構成され実践されているのかを探究する。,若手研究,小区分01070:芸術実践論関連,伝統芸能,歌舞伎音楽,間,時間的表現,演奏分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13025,岡山理科大学,藤城 孝輔,ポスト撮影所時代の日本映画における村上春樹映像化作品の位置づけに関する基礎研究,これまで学術的に十分に注目されてこなかった1980年代の村上春樹作品のアダプテーションに注目することにより、2003年以降国際的に相次いでいる村上作品の映画や舞台への翻案と、1980年代の日本映画の文脈の中で行われた初期のアダプテーションとの関連性を捉える視座の獲得を目指す。日本映画における撮影所システムの衰退と自主制作映画の台頭、さらに社会現象となった小説『ノルウェイの森』ブームによる村上の人気といった1980年代の社会的文脈の中で初期村上映画化作品の意義を検討するとともに、映像テクストおよび同時代の言説の分析を通して、これまで等閑視されてきた村上と日本映画の関係を明らかにする。,若手研究,小区分01070:芸術実践論関連,アダプテーション,村上春樹,日本映画,自主映画,アート・シネマ,小説,文学,映像,1980年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13024,大阪成蹊大学,川島 裕子,パフォーマンス・ペダゴジーのプログラム開発と自己変容プロセスの解明,本研究では、文化的社会的背景の異なる「他者」になるパフォーマンスの体験に着目し、内的境界の往還プロセスに焦点を当てたプログラム開発とその体験における自己変容過程の解明を行う。特に〈日本人〉の境界に注目し、次の3つの手順を往還しながら実施する：①パフォーマンス・ペダゴジーによる先駆的な実践の分類と理論化を通したプログラムの設計 ②場のデザインとプログラム実施によるアクションリサーチ ③パフォーマンス体験における変容プロセスの分析。社会包摂を念頭に、身体的変容過程に着目した多文化共生教育プログラムの構築を目指す。,若手研究,小区分01070:芸術実践論関連,演劇的手法,ワークショップ,多文化共生,パフォーマンス,アクションリサーチ,アートベース・リサーチ,プログラム開発,自己変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13023,同志社大学,前田 厚子,地域文化産業の革新と継承を担う創造環境：教育研究機関の社会連携と人材育成,地域文化の革新と継承を担う教育研究機関＜芸術系大学、専門校、美術館＞と帰属的人材＜教職員、学生、卒業生＞が主体である創造環境の形成過程を、特定する工芸分野の国内外先進８地域(京都、金沢、富山、多治見、瀬戸、有田と欧米２地域の文化都市圏）で比較分析する。次に、そこから創出される価値が最適化されて組織内、組織間、工芸品クラスター(産地)やコミュニティに伝達される文化的・経済的・社会的な成果を、地域性や社会情勢の変移を考慮のうえ明示する。,若手研究,小区分01070:芸術実践論関連,創造的環境,工芸,人材育成,専門技術研修所,美術館,自立支援工房,芸術系大学,国際化,創造環境,専門技術研究機関,工房（スタジオ）,社会連携,工芸人材の多様性,教育研究機関,革新と継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13022,明治学院大学,宮本 裕子,アニメーション産業確立期の「ニューヨーク派」スタイルとその成立過程に関する研究,1930年代から1940年代におけるニューヨークでのアニメーション制作について、スタジオや監督といった枠組みを越えて、調査・分析する。産業確立期にあって、ニューヨークを拠点としたスタジオのアニメーションは初期アニメーション的な性質を維持したと捉えられることがあるが、その映像的な性質が制作の工程の中でいかに形成されたのかを明らかにする。個別のアニメーターの仕事を跡づけ、各スタジオにおける制作工程を調査することで、個人の創造とスタジオの制作様式がいかに折衝されているかを分析し、「ニューヨーク派」アニメーションのスタイルを具体的な土地における具体的な制作工程との関係から明らかにする。,若手研究,小区分01070:芸術実践論関連,アニメーション,アメリカ文化,ニューヨーク,映像,映像制作,アメリカ,映画産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13021,武蔵野美術大学,近岡 令,ガラス工芸の既存技法融合による新たな技法と表現の創出についての研究,本研究では、これまでの知見をもとにして、ガラス技法の中でも歴史が浅く技法開発の可能性を秘めているキルンワーク（電気炉技法）に注目して、実証実験をおこなって、その技法である「キャスティング（鋳造技法）」と「フュージング（熔着技法）」の長所が融合した「繊細な立体構造物」を製作できる新しい技法を考案する。具体的には、熔けたガラスを支える「型」の素材研究を行い、ガラスの「立体構造化」の方法を探ると同時に、ガラスが安定して成形できる加熱および冷却の「温度管理計画」の検証を進めて、新たな作品製作の技法を確立する。,若手研究,小区分01070:芸術実践論関連,ガラス,工芸,粉体,接着剤,ガラス造形,キルンワーク,電気炉,熔着,型素材,加熱テスト,粉体鋳型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13020,東京都立大学,日高 良祐,デジタル録音メディアのフォーマット研究―Mini Discの受容と聴取環境の変容,デジタルメディアに支援された私たちが「普通」のこととして享受している、モバイルで・編集可能で・制御された音楽の「聞き方」が、1990年代から2000年代にかけてどのように構築されてきたのか。そうしたデジタル録音メディアの端緒として位置付けられるMiniDiscの普及と衰退の歴史を軸にして明らかにすることが、本研究の目的である。その際、ジョナサン・スターンが提示した「フォーマット理論」の立場から、MiniDiscというメディアを構成するさまざまなフォーマットの作用に着目し、同時にその実証研究を通じてフォーマット理論の有効性について詳しく検証する。,若手研究,小区分01070:芸術実践論関連,MiniDisc,エアチェック,Digital Compact Cassette,フォーマット理論,プラットフォーム研究,afterlife,デジタル録音メディア,メディア技術史,デジタルメディア研究,デジタル録音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13019,静岡文化芸術大学,南田 明美,音楽活動を通した文化的コモンズの形成：在留外国人の定住・高齢化に焦点を当てて,本研究は、在留外国人の定住化・高齢化に焦点をあて、音楽を通して、公立文化施設や高齢者施設が、彼らにとって「安心安全な場＝コミュニティ」や「文化的コモンズ」（地域創造 2016）として機能するための問題点を整理する。そのことで、理論化と実践化ならびにそれに係る政策提言を試みるものである。新型コロナ蔓延を鑑み、主なフィールドを日本（特に東海地方）とする一方で、海外渡航が可能になった暁には移民国家であるシンガポール、英国、オーストラリアの事例採取を行い、比較研究を実施する。,若手研究,小区分01070:芸術実践論関連,在留外国人,移民労働者,反抑圧的実践（AOP）,ケア,多文化共生,文化的コモンズ,アート,公立文化施設,在住外国人,浜松,公民館,音楽,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13018,東京都立大学,越智 雄磨,パリ・オペラ座バレエにおける「民主化」の動向：アカデミズムと民主主義の間で,本研究は、17 世紀の絶対王政期に起源を持つパリ・オペラ 座バレエが、21 世紀の現在において取り組む「民主化」の諸相を明らかにするものである。 申請者はフランスにおけるコンテンポラリー・ダンスの興隆を研究する過程で、特に90 年代以降、民主化や民主主義がダンスに関連する文化政策においても創作の場においても重視されていることを発見した。その発見を踏まえ、2000 年代以降に顕著に見られるパリ・オペラ座バレエにおけるコンテンポラリー・ダンスの導入や民主化の動向に注目し、1文化政策、2芸術監督のディレクション 、 3作品分析の観点から、パリ・オペラ座バレエの「民主化」の到達点と課題を明らかにする。,若手研究,小区分01070:芸術実践論関連,パップ・ンディアイ,多様性,オリエンタリズム,ポスト・コロニアリズム,パリ・オペラ座,ストリートダンス,バレエ,コンテンポラリー・ダンス,民主化,コロニアリズム,アカデミズム,文化政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13017,金沢大学,久保 豊,クィア映画にみる食習慣：米国のLGBT映画祭プログラムに関する研究,本研究では、クィア映画の登場人物が築くアイデンティティ、他者やコミュニティとの多様な関係をめぐる映画表現と批評の傾向を分析し体系化するためには、「食習慣」の視点がどういう新たな方法論を提示するのかを探ることを目的としている。そのために世界最大のLGBT映画祭である「サンフランシスコ国際LGBT映画祭」の上映プログラムを1977年から2020年まで精査し、クィア映画で食習慣が果たす役割の歴史的変化を明らかにする。クィア映画にみる食事風景の意味、食事を共にする世代、性的指向、人種、民族、ジェンダー、言語の異なる人々同士の関係などについて問い、クィア映画研究と食習慣の研究を接合する可能性を探る。,若手研究,小区分01070:芸術実践論関連,クィア・シネマ,食文化,映画祭プログラム,喪,ジェンダー,セクシュアリティ,宣伝・広告,情動,フェミニズム,映画祭,トランスナショナル・シネマ,映画学,クィア映画,食事,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13016,お茶の水女子大学,鈴木 美香,ご当地発車メロディと観光ー観光資源性・地域性・公共性の共存にみる人々の関係性ー,音楽と観光の研究は、1980年頃より民族音楽学領域で活発化し、近年ではミュージック・ツーリズム研究等の新領域が国内外にて展開される等、関心が高まっている。,若手研究,小区分01070:芸術実践論関連,観光と音楽,サウンドスケープ,古関裕而,福島駅,日常と非日常,発車メロディ,観光資源,ミュージック・ツーリズム,地域性,公共性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13015,東京藝術大学,金 慧印,「絵画実技」による高麗仏画の制作技法研究ー藝大本《水月観音像》の復元模写を通して,高麗仏画は高麗時代（918～1392）に朝鮮半島で描かれた仏教絵画であり、日本を初めとする東アジア美術史の重要な文化財である。現存する作品は170点余りとされており、芸術作品として高く評価にされている。しかし、研究領域は美術史学に偏り「絵画実技」研究は進んでいない状況にある。本研究では2017年に高麗仏画として認定された東京藝術大学蔵の《水月観音像》を研究対象として選定し、学術的根拠に基づく絵画実技による実践的な技法研究、復元研究に挑戦する。高麗仏画特有の制作技法を具体的な研究作品の形で視覚化・実体化することにより希少な文化財を維持保存していく意識を啓発する研究手法としてその成果が期待できる。,若手研究,小区分01070:芸術実践論関連,高麗仏画,水月観音像,復元研究,古典絵画,復元模写,絵画技法,制作工程模型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13014,筑波大学,渡部 宏樹,ポピュラー文化を利用した「感情の政治」時代における市民的主体の可能性,本研究はポピュラー文化によって政治と娯楽の境界が曖昧になった「感情の政治」時代において、いかなる市民的主体の可能性があるかを理論的側面と事例研究の両面から検討するものである。理論的側面においては、ファン研究、政治学、映画・メディア研究等におけるラカン派精神分析の影響を受けた主体形成の議論を整理する。事例研究という点では日本と東アジアにおける政治と娯楽にまたがった文化現象を具体的に取り上げこれらの中で市民的主体の可能性を議論する。,若手研究,小区分01070:芸術実践論関連,ポピュラー文化,ファン研究,市民社会,カルチュラル・スタディーズ,ポピュリズム,映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13013,筑波大学,McLeod Gary・Roderick,,A practical study that visually investigates anticipated landscape change and photomedia literacy of young learners in the Tohoku region through collaborative rephotography workshops developed with international students of University of Tsukuba for high school students living in and near the site of the proposed International Linear Collider (ILC).,若手研究,小区分01070:芸術実践論関連,Photomedia literacy,Landscape change,Rephotography,Young learners,Trust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12071,国立民族学博物館,宮前 知佐子,用の美の継承　ーデザインミュージアムを想定したアーカイブ・展示手法の開発,本研究の目的は、日本にはまだ存在しないデザインミュージアムを想定し、博物館を通じて、「用の美」を継承していくための情報公開・展示手法を提案することである。デザインミュージアムが備えるべき機能について調査を行いながら、「手になじむ」と称される日常の中のデザインを対象に、外形の美しさや、時代に適応した機能性をアーカイブ化する手法を検討し、「用の美」の継承方法を開発する。工学的な機能性と美学的な意匠を併せ持つ実用品の、多面的な「美」の定量化、美の理解に向け、外形を精確に測るという工学的手法や、時代によって変容するコンテクストを記述するという人文社会学的な視座を融合する。,若手研究,小区分01070:芸術実践論関連,デザインミュージアム,用の美,デジタルアーカイブ,デジタルドキュメンテーション,デジタルヘリテージ,収蔵品管理,博物館展示,三次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12070,島根県立大学短期大学部,渡邉 寛智,明治・大正期における子どものための音楽劇の受容と発展について,本研究は「明治・大正期における子どものための音楽劇の受容と発展について」、当時の「音楽教育」「大衆的な音楽文化」「音楽的産業」という三点から調査研究を行う。また、実際に舞台上で少年少女合唱団による歌声とお芝居で再演することを試みる。さらに、当時の子どものための音楽劇の楽譜とレコードの収集を行い、現代にも繋がる楽譜と音源の販売という一つの音楽的産業のビジネスモデルが、当時の音楽教育、大衆的な音楽文化に与えた影響についての調査を行う。これらの調査をもとに、当時の子どものための音楽劇の受容と発展を解明し、それらの作品が各分野に与えた影響及び、明治・大正期における子どものための音楽劇の再評価を行う。,若手研究,小区分01070:芸術実践論関連,西洋音楽受容,明治・大正期,子どものための音楽劇,音楽文化,音楽教育,音楽劇,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12069,東京工芸大学,中島 武三志,ハプソニック・アート：テクスチャを持つ音響装置に基づいた新たな表現様式の実践,音を用いる芸術様式であるサウンド・アートにおいて，鑑賞者が作品に触れられ，テクスチャ（さらさら，つるつるといった物体表面の質感）と音響との相互作用が特徴的な作品がある．,若手研究,小区分01070:芸術実践論関連,sound art,haptics,musical interface,multimodal interaction,musical instrument,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12068,公益財団法人NIRA総合研究開発機構,渡部 春佳,公立劇場・文化施設の政策決定に関する言説分析ー－都道府県議会議事録の比較検討,地方財政が逼迫するなか、自治体には公立劇場・文化施設を効果的かつ効率的に管理運営していくことが求められている。公立施設に対しては2003年地方自治法改正により指定管理者制度が開始したが、経費削減に主眼が置かれ、長期的視点からの運営指針の不在や質の確保が問題となっている。本研究では、47都道府県議会での議論を中心に、公立劇場・文化施設の管理運営の方針を決定づける言説がどう変遷してきたかを実証的に解明する。,若手研究,小区分01070:芸術実践論関連,文化政策,言説分析,地方議会,意思決定,地方自治体,地方自治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12067,日本大学,山本 奈央,アレクサンドル・スクリャービンの交響曲研究―ピアノ・ソナタとの関連性の探求―,ロシアの作曲家・ピアニストである、アレクサンドル・ニコラエヴィチ・スクリャービン(1872-1915)は音楽史上20世紀初頭の作曲法の変遷の分岐点の時代に新たな音楽語法と様式を確立し多くの作曲家に影響を与えた人物である。スクリャービンの作風は主に交響曲とピアノ・ソナタから捉えることができるが比較・研究をする文献はほぼ存在しない。,若手研究,小区分01070:芸術実践論関連,アレクサンドル・スクリャービン,Aleksandr Skryabin,交響曲,ピアノ・ソナタ,ピアノ音楽史,ロシア音楽史,作曲法,20世紀音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12066,東京音楽大学,千葉 伸彦,アイヌ伝統音楽のソーシャルメディアを利用した新たな教授法,少数民族の音楽の伝承は社会形態の変化に伴い、かつての口頭伝承による方法が現代に適応しない面が増え、新たな対応として理論立てた理解の方法の構築が必要である。本研究ではアイヌ音楽の特徴となる音組織や歌唱形態による音響的な効果を明示しながら、それを支える根本的な感覚としての美意識や価値観のあり方にも触れる。アイヌ伝統文化が学習者である現代アイヌにとって感覚的には異文化であるという一面は、江戸時代人と現代日本人との感覚的乖離から容易に理解されるが、本研究ではこれを前提としながら現代的なメディアとして動画やSNSを使った学習方法について検証し、誰でもが習得可能なアイヌ音楽（異文化）の学習方法を提示する。,若手研究,小区分01070:芸術実践論関連,アイヌ,伝統音楽,歌唱法,トンコリ,演奏法,教則動画,学習方法,教授法,アイヌ音楽,少数民族伝統音楽の学習,ソーシャルメディア,レッスン動画,文化の伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12065,成蹊大学,槇原 彩,地域精神医療における共創的芸術実践の共事者性に関する研究,近年、芸術文化による共生社会の実現へ向けた取り組みやその研究が喫緊の課題となっている。しかし、行政施策や地域社会の理解が不十分な地域精神医療分野は研究対象の埒外であり、“健常者”が“障害者”との共創的芸術実践によって何を得るのかを明らかにしようとする試みはほとんどなされてこなかった。本研究では、地域精神医療をおこなう医療機関等において共創的芸術実践を実施また参加する“健常者”の共事的意識の醸成要因とその形成プロセスを明らかにする。そして、“健常者”にとって地域精神医療が無関係なものでなく、共創的芸術実践を通じた共事者性の獲得等の変化も、共生社会へ向けた芸術文化の社会的価値であることを提示する。,若手研究,小区分01070:芸術実践論関連,共創的芸術実践,地域精神医療,共事者性,芸術文化の社会的価値,文化政策,アートマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12064,九州大学,藤原 旅人,共創社会を導くアートボランティアの文化政策の構築,本研究は、わが国で勃興するアートプロジェクトや国際芸術祭を支えるアートボランティアの意義や課題を明らかにし、共創社会を導くアートボランティアの文化政策構築を目指す。そのため、以下の４点を進める。1)アートボランティアのあり方を、国内のアートプロジェクトや国際芸術祭の実践現場へのヒヤリングを通し検討する、2)新型コロナウイルスの状況がアートボランティア運営に与えた影響を明らかにする、3)海外の芸術祭や国際展などの事例との比較研究を通し、日本特有の課題や問題点を明らかにする、4)共創社会を導くためのアートボランティアに関する文化政策の指針を提示する。,若手研究,小区分01070:芸術実践論関連,アートボランティア,アートプロジェクト,共創社会,文化政策,国際芸術祭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12063,奈良教育大学,鈴木 啓資,ドホナーニ自筆譜研究―教育作品とピアノ室内楽を中心に,ハンガリーの音楽家であるエルネー・ドホナーニ（1877-1960）は、多くの楽曲や教育作品を残した。彼の作風は19世紀末のロマン主義音楽の流れを汲んでいるが、当時の前衛的な芸術を評価する傾向により、これまでの間しばらく注目されなかった。近年、研究が活発になってきたが、これまで世界中で行われてきたドホナーニ研究の根本的な問題は、それらのほとんどが出版譜のみに頼って行われている点である。そこで、本研究ではドホナーニの教則本を含む楽曲について、自筆譜に基づく研究を行う。出版譜からはわからないドホナーニの音楽的意図を明らかにし、その音楽の魅力をいかした演奏法や教則本の活用方法の解明を目的とする。,若手研究,小区分01070:芸術実践論関連,ドホナーニ,自筆譜,ピアノ教育,教則本,室内楽,ピアノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12062,神戸大学,大谷 晋平,終戦後の統制された「動き」を愉しむ娯楽文化：占領期野球映画の考察,本研究は、占領期におけるスポーツ映画研究を通じて、スポーツと映画が一体となってGHQがどのように占領政策を推し進めたのかを考察するものである。ここで特に焦点を当てるのは、スポーツと映画は両者共に近代が生み出した「動き」を見て愉しむ文化であることだ。しかし、これまではそれぞれ別々の分野で研究されてきており、また、日本の映画研究においてスポーツと映画を結びつけて体系的に研究するものはほとんど無かった。本研究ではこの点を鑑みて、占領期におけるスポーツ映画とイデオロギー啓蒙の連関を明らかにし、「動き」とその意味づけがいかに近代の人間社会を構築したかを考えることに開いていく。,若手研究,小区分01070:芸術実践論関連,占領期,野球映画,視聴覚文化,占領期の映画,占領期のスポーツ政策,スポーツ映画研究,占領期の視聴覚文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12061,お茶の水女子大学,倉脇 雅子,コンスタンティン・ホーエンローエによる芸術政策について：宮廷歌劇場を中心に,19世紀後期に始まるウィーンのリングシュトラーセ沿いの都市開発の研究は、各学問分野の美的対象のみならず、その関係性を含めた学際的分野へと広がっているなかで、本研究は音楽面の文化政策を扱う。,若手研究,小区分01070:芸術実践論関連,コンスタンティン・ホーエンローエ,マリー・ツー・ホーエンローエ,フランツ・リスト,文化政策,ウィーン,万国博覧会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
