awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K14335,東京女子医科大学,星野 純一,家庭モニタリングを用いた腎臓リハビリテーションによる行動変容に関する研究,今回の研究では、第一に、CKD患者に対する腎臓リハビリテーションプログラムを考案・実践する。次に、プログラム実践後の患者行動変容を正しく評価し、同プログラムの臨床的効果や血清学的変化および健康関連QOLなどの患者指標への影響を検討する。,基盤研究(C),小区分59010:リハビリテーション科学関連,腎臓リハビリテーション,行動変容,家庭モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14334,昭和大学,加茂野 有徳,脳卒中片麻痺者に対する長下肢装具を用いた立位・歩行リハによる身体的・心理的効果,本研究では、長下肢装具を用いた脳卒中片麻痺者の立位・歩行練習が、運動機能の向上にとどまらず、精神・心理的活動の向上といった多面的な効果から、日常生活動作能力獲得を含めたリハビリテーション介入効果が得られることを明らかにする。具体的には、中等度から重度の片麻痺者における長下肢装具を使用した立位・歩行練習が麻痺側の荷重増大によって運動機能の改善をもたらす、という運動機能面への作用とともに、こうした片麻痺者の残存機能を引き出した抗重力活動を伴うリハ介入が精神・心理面にまで及ぼす影響を検討し、生活への復帰を目指す脳卒中片麻痺者に対するリハビリテーション介入のあり方を提案する。,基盤研究(C),小区分59010:リハビリテーション科学関連,中途障害,装具療法,バイオメカニクス,精神保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14333,順天堂大学,済陽 寛子,家庭用電気刺激機器を用いた鎖肛患児における骨盤底筋群訓練の検討,鎖肛においては、肛門形成術後にも肛門括約筋や骨盤底筋群の発達が不十分であるため長期に便秘・便失禁を呈する症例が存在する。下剤や浣腸により一定の排便機能制御が期待されるものの不十分であり、患児の排便機能を向上させる非侵襲的治療法が要される。,基盤研究(C),小区分59010:リハビリテーション科学関連,鎖肛,排便機能,EMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14332,杏林大学,鈴木 伸弥,ヒト間接的皮質脊髄路の強化法の開発と検証,脊髄疾患の後遺症である運動麻痺の回復は、損傷を免れた脳-脊髄ネットワークの代償能力に依存する。本研究では、ヒト間接的皮質脊髄路に着目し、この経路の効率を長時間にわたって強化させるための具体的な介入プロトコルの開発とその有効性の検証を行う。本研究によりヒトの脳‐脊髄ネットワークの生理機能と病態の理解が進めば、将来的に、脊髄疾患の後遺症治療における基盤の構築につながるものと期待される。,基盤研究(C),小区分59010:リハビリテーション科学関連,脊髄疾患,上肢,運動機能,皮質脊髄路,脊髄介在ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14331,埼玉医科大学,田中 尚文,運動感覚性と視覚性ワーキングメモリの統合に関わる神経基盤の解明,健常若年者を対象とし、運動感覚情報または視覚情報を用いて運動を教示した後に、教示した時とは異なるモダリティの感覚情報（運動感覚情報または視覚情報）を用いて提示し、教示した運動と提示した運動が一致しているかどうか、運動感覚情報と視覚情報の照合を求めるワーキングメモリ課題を課し、その際の脳活動領域を機能的MRIにより同定し、運動に関するワーキングメモリにおける運動感覚情報と視覚情報の統合の神経基盤を解明する。そして、健常高齢者を対象として同様の機能的MRI実験を実施し、健常若年者のデータと比較して加齢による脳活動領域の変化について検討し、その神経基盤に加齢が及ぼす影響を明らかにする。,基盤研究(C),小区分59010:リハビリテーション科学関連,運動感覚,機能的MRI,ワーキングメモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14330,青森大学,池田 哲朗,反復経頭蓋磁気刺激法を用いた精神疾患・高次脳機能障害の新規治療法の開発,五大疾患の一つである精神疾患、高次脳機能障害へのrTMSの 作用機序は不明な点が多く、その解明は急務である。本研究では、rTMSにより誘導される NETとNETbの共発現後のカスパーゼ3抑制のカスケードに着目する。カスパーゼ3抑制を誘導 するNET、NETbを増加させる新規化合物を探索し、精神疾患、高次脳機能障害の予防や新薬 の開発に結び付ける,基盤研究(C),小区分59010:リハビリテーション科学関連,経頭蓋磁気刺激法,ノルエピネフリン神経系,ノルエピネフリン・トランスポーター,高次脳機能障害,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14329,県立広島大学,田口 亜紀,発声障害における音声治療法の確立,発声障害に対する保存的治療として、音声治療が普及しつつあるが、疾患に対する確立された音声治療手技のフローチャートは存在なく、また、音声治療のエビデンスも明確でない。そこで「発声障害における音声治療法の確立」に着手することとした。本研究は音声治療のエビデンスの確立を目的とし、具体的には①正常発声、病的発声、音声治療手技施行時での起声の違いを光電声門図にて分析し、②発声障害症例に対する音声治療手技のフローチャートを作成し、③臨床応用にて検証する、とする。本研究の達成により、音声治療法の選択が容易となる。フローチャートの作成により、AI診療の導入に活用できる。,基盤研究(C),小区分59010:リハビリテーション科学関連,音声治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14328,公立小松大学,橋本 泰成,脳波がアシストするエルゴメータによるリハビリテーション,本研究では、脳卒中患者向けのブレイン・マシン・インタフェース（BMI: Brain-Machine Interface）実用化へ向けた壁を：①脳波がアシストするエルゴメータシステムの開発、②脳卒中片麻痺患者におけるシステムの臨床応用の２点により乗り越えることを目指す。申請者らは、これまでにベットサイドでも利用できるBMIリハビリ装置を開発し、少人数での臨床応用に成功している。本研究により今後のBMIリハビリの実用化に向けた取り組みが一層促進され、脳卒中患者らの将来的な利益増大に大きく貢献できる。,基盤研究(C),小区分59010:リハビリテーション科学関連,脳波,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14327,横浜市立大学,梅本 安則,心臓リハビリテーションにおける嫌気性代謝閾値の新たな測定方法の確立,本研究の目的は、心機能および末梢血管機能が低下した心疾患患者においても、ATとSTが近似し、STの信頼性と妥当性を確認する事、及びSTに影響を与える因子として、血管内皮機能が関与するかを観察研究として検証する事である。本研究の結果でSTの信頼性と妥当性が証明されれば、高価な呼気ガス分析機がない施設で運動処方が可能となる。また、心疾患のST測定が確立されると、STのリアルタイム測定が可能なウェアラブルデバイスを開発することで、患者自身によるSTでの運動実施が簡便となり、心リハの実施が劇的に広がる。,基盤研究(C),小区分59010:リハビリテーション科学関連,心臓リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14326,茨城県立医療大学,冨田 和秀,頸髄半切後の肋間筋の呼吸神経回路再構築：幹細胞培養上清液投与と胸壁振動刺激の効果,頸髄損傷後の肋間筋麻痺回復において、どのようなメカニズムで呼吸神経回路を再構築するのかという点である。以下の2つの問いに焦点を当てる。,基盤研究(C),小区分59010:リハビリテーション科学関連,頸髄損傷,呼吸筋麻痺,肋間筋,幹細胞培養上清,胸壁振動刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14325,山形県立保健医療大学,加藤 浩,多関節運動協調から捉えた股関節疾患患者の動作の質及びトレーニング効果に関する研究,変形性股関節症患者のリハビリテーションにおいて，「安定」した立位姿勢やエネルギー「効率」の良い日常生活動作を獲得することは重要である．そのため動作分析では「安定」や「効率」という指標を線形解析手法により，変動量が小さいほど良しとした量的側面の評価が中心に行われてきた．しかし，生活の質（QOL）からみれば，「柔軟性」や「多様性」といった適応能力も重要な指標であり，これは変動量の大きさのみで評価することはできない．そこで，健常高齢者と変股症患者を対象に水平動揺刺激装置を用いて異なる量の外乱刺激を加えた際の姿勢制御能力を非線形解析手法により比較検討することで，両群の動作の質的違いを明らかにする．,基盤研究(C),小区分59010:リハビリテーション科学関連,立位姿勢制御,股関節疾患,関節間協調,非線形時系列解析,wavelet解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14324,佐賀大学,倉岡 晃夫,足部制御機構の新展開：三角靭帯は後脛骨筋腱のテンショナーとして機能し得るか？,靭帯の役割は関節安定性の保持や運動の受動的制御とされてきたが、近年、足部外側の踵腓靭帯について、腓骨筋群の外がえし運動を補助するテンショナーとして運動制御を担うとする相互作用の概念が提唱された。一方、足部の安定性には内がえしに作用する後脛骨筋も不可欠であり、この腱は三角靭帯の浅層面に接して走行する。本研究は、3Dデジタイザ、感圧センサおよび慣性センサを用いた最先端の機能解剖学的手法によって、三角靭帯が後脛骨筋腱に及ぼすテンショナー機能を検討し、足部の運動制御システムの全貌に迫ることを目的とする。,基盤研究(C),小区分59010:リハビリテーション科学関連,機能解剖学,三角靱帯,後脛骨筋腱,3Dデジタイザ,感圧センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14323,信州大学,池上 章太,立位姿勢・歩行時体幹動揺評価による地域在住高齢者健康予測モデルの開発,本研究では、高齢者における姿勢変化、歩行時体幹バランスと健康指標との関連を明らかにすることを目的とし、脊柱アライメントと動的な歩行バランスの評価による健康指標低下検知モデルを構築する。これらの研究成果を一般住民に対する転倒予防運動指導をする際の介入の効率化、指導結果の可視化に結び付ける。,基盤研究(C),小区分59010:リハビリテーション科学関連,歩行バランス評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14322,金沢大学,田中 正二,骨格筋再生における速筋線維再形成に関する研究,速筋線維の形成メカニズムの解明を通して，速筋線維萎縮を特徴とする加齢性筋萎縮や糖尿病性筋萎縮などの疾病に対する新しい治療戦略および一般的な筋萎縮に対する効率的なリハビリテーション方法を構築するために，卵黄嚢由来成熟マクロファージが分化転換した細胞であるpericyteおよび筋再生において中心的役割を果たす筋衛生細胞の活性可能を有するとともに末梢神経再生能を有する肝細胞増殖因子の筋再生過程における機能を検討する。,基盤研究(C),小区分59010:リハビリテーション科学関連,筋再生,速筋線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14321,富山大学,染谷 芳明,深層学習を利用した高齢者総合的機能評価の効率化,老年期の医療や介護は対象者の状態を包括的に理解する必要がある。高齢者総合的機能評価(CGA)は有効だが、評価項目が多岐にわたり煩雑である。そこで、深層学習を利用しCGA 評価スコアの予測が可能となれば有用性が高い。本研究では、,基盤研究(C),小区分59010:リハビリテーション科学関連,高齢者総合的機能評価,深層学習,安静時脳機能画像法,機能的磁気共鳴画像法,functional MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14320,秋田大学,若狭 正彦,骨格筋培養細胞を用いたスローストレッチ運動による特異的なマイオカインの探索,分子生物学的見地から、骨格筋細胞に対して軽度な負荷となるゆっくりとしたストレッチによる伸長刺激、温熱刺激またこの２条件の組み合わせ刺激などのメカニカルストレスを加えることにより、マイオカインの分泌を促す有効な方法そして特異的なマイオカインの探索をし、軽度な運動負荷でも同様の効果が期待できる運動負荷方法の開発が目的である。,基盤研究(C),小区分59010:リハビリテーション科学関連,マイオカイン,運動負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14319,青森中央短期大学,山田 順子,性差と脳内GABA変調から探る社会的孤立状態に置かれたこころの病態解析と治療法の確立,二次性徴期の社会的孤立ストレスが行動や脳へ及ぼす影響を解明し有効な介入方法を雌雄差を考慮に入れ検討することを目的とし１）社会的孤立による脳への影響を個体レベルからスパイン形態、シナプス、受容体発現まで統括的に解析し心身への影響の原因を探る。２）異なる種類の運動介入（モチベーションに関連する自発運動・ストレスに関連する強制運動）と介入時期による改善効果を行動、シナプスレベルで解析することにより運動による予防、治療効果を検討する。また、これらに関し雌雄の結果を検討し、性差医療への足掛かりとする。,基盤研究(C),小区分59010:リハビリテーション科学関連,社会的孤立,ストレス,運動介入,脳,GABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14318,西九州大学,岸川 由紀,関節不動化による痛覚閾値低下の神経機序の解明,関節の不動化と慢性疼痛には密接な関連性がある。慢性疼痛疾患では中枢神経系の機能的変化が確認されていることから、その改善には神経回路と神経機構の解明が必要である。本研究では、側坐核でD2受容体を発現している間接経路のD2型中型有棘神経細胞に焦点を当て、D2受容体の機能的変化と疼痛閾値低下の関係性を検討することで、慢性疼痛の病態における役割と治療標的としての可能性を明確にする。この神経機序の解明は、痛みに苦しむ人々の治療法開発に寄与し、疼痛管理の新たな視点を提供することが期待される。,基盤研究(C),小区分59010:リハビリテーション科学関連,ドパミン,D2受容体,慢性疼痛,関節不動化,側坐核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14317,広島国際大学,山崎 貴博,ダイナペニア高齢者の筋質と神経性因子の病態把握とリハビリテーションの効果検証,地域在住高齢者の中には、骨格筋量の低下がないにも関わらず、筋力の低下が生じるダイナペニアが存在することが知られている。我々のグループは、骨格筋量の低下が必ずしも運動機能の低下を引き起こすとは限らないことを検証している。,基盤研究(C),小区分59010:リハビリテーション科学関連,筋機能低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14316,川崎医科大学,氷見 直之,全身運動が脳神経系疾患後の機能障害を低減させる機序の解明～マイオカインに着目して,ラットを用いて脳梗塞後に様々な種類・強度の運動を2週間行った各運動群と、非運動群について運動期間終了後の認知および運動機能を比較する。さらに運動後の筋および脳（海馬）を摘出し、筋中の各種マイオカイン濃度や筋繊維の密度や断面積、また海馬のニューロンや樹状突起の密度を評価し運動効果を比較する。同様に脊髄損傷後についても同様の手法にて比較を行う。ただし脊髄損傷後の高強度運動は不可能であるため低強度運動のみ評価し、組織評価では摘出脊髄について損傷部周辺の空洞面積や軸索再生を評価する。さらにマイオカインが効果を発揮する機序や運動の予防効果についても検討を行う。,基盤研究(C),小区分59010:リハビリテーション科学関連,運動療法,マイオカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14315,兵庫医科大学,玉木 彰,内部障害者における呼吸サルコペニアの実態解明とリハビリテーション戦略の構築,近年、内部障害者の全身性サルコペニア（筋肉減少症）が生命予後に影響することが明らかにされ、リハビリテーションではこの点に注目した介入が重要となっている。しかし、筋力低下や筋肉量減少は四肢筋のみならず呼吸筋でも起こることから、我々は呼吸筋力の低下、呼吸筋量の減少を示唆する病態を「呼吸サルコペニア」と定義し、診断のためのアルゴリズムを世界で初めて作成した。,基盤研究(C),小区分59010:リハビリテーション科学関連,呼吸サルコペニア,呼吸不全,心不全,腎不全,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14314,大阪電気通信大学,森下 聖,股関節脱臼に対する弾性素材を用いた新たな予防装具の開発,高齢者の転倒によって生じる大腿骨頸部骨折や変形性股関節症は、治療として人工骨頭置換術や人工股関節全置換術が施行されることがある。これらの手術の最も注意すべき合併症は脱臼であり、認知症等により、脱臼肢位を自ら回避することが難しい場合も多い。こうした症例には、支柱や軸構造に硬性素材を用いた外転装具が用いられることがあるが、装着中に軟部組織の圧迫による皮膚障害などのリスクを伴う。そこで新たな股関節脱臼の予防装具として、高い弾性と伸張性を有する新しい素材のみを用いた弾性ストラップを考案した。本研究は弾性装具の最適なライン走行やサイズを、動作解析および臨床での従来装具との比較により検証する。,基盤研究(C),小区分59010:リハビリテーション科学関連,股関節脱臼,弾性素材,予防装具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14313,新潟医療福祉大学,北谷 亮輔,皮質脊髄路と皮質網様体路の選択的刺激による歩行併用型脳刺激法の開発と検証,本研究課題では、近年、脳卒中後患者の歩行能力に対して重要視されている皮質脊髄路と皮質網様体路の活動を選択的に変調させる歩行中の非侵襲的脳刺激法を開発するために、健常者を対象として、脳の律動的な活動を変調させる律動経頭蓋直流電気刺激を用いて、脳刺激部位や刺激周波数による特異的効果を筋内・筋間コヒーレンス解析により明らかにすることを目的する。,基盤研究(C),小区分59010:リハビリテーション科学関連,歩行,非侵襲的脳刺激,皮質脊髄路,皮質網様体路,コヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14312,東京工科大学,友利 幸之介,作業療法のエビデンス構築に向けたビックデータ(患者レジストリ)の構築に関する研究,作業療法のエビデンスは理学療法やリハ医師と比べて極端に少なく，その対応は急務の課題である.本研究では，身体障害領域における作業療法のデータベース(患者レジストリ) を構築し，大規模な観察研究に基づく作業療法介入の最適化を目的とする.集積するデータ は，1施設情報，2患者情報，3入退院時アウトカム，4介入内容，に大別され，特に4の 作業療法介入の内容を集積する点において，単位数のみのデータで分析する既存の国内外の データベースとは明確に異なる.すでに日本作業療法士協会の協力を経てリクルートも開始しており、実現可能性も高い。,基盤研究(C),小区分59010:リハビリテーション科学関連,レジストリ研究,ビックデータ,作業療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14311,東京電機大学,趙 崇貴,他動運動時の皮膚変形に基づく重症脳卒中上肢麻痺患者の「随意性の出現」の定量化,脳卒中上肢麻痺患者のリハビリテーションにおいて，介入による運動機能回復の効果を正確に評価し，適切に介入方法を調整することが求められている．しかし，現在の臨床現場で用いられている評価指標は，随意的な関節運動や筋収縮の有無によって運動機能を点数化するため、それらが困難な重症上肢麻痺患者には不向きである．そこで本研究では、重症上肢麻痺患者に対する運動想起にも用いられる療法士による他動的関節運動に対して，その際の微少な筋収縮を触診を模したセンサによって数値化し，運動の「随意性の出現」を定量化するシステムを開発する．,基盤研究(C),小区分59010:リハビリテーション科学関連,運動の随意性,他動運動,皮膚変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14310,東京家政大学,趙 吉春,統合失調症患者の運動学習を改善する新しい練習法：脳刺激と仮想現実による相乗効果,統合失調症の本質的な特徴として，脳活動の異常に起因する運動機能障害が注目されている．近年，統合失調症の運動機能障害に対する新たな治療介入の選択肢として，経頭蓋交流電気刺激(transcranial alternating current stimulation : tACS)による非侵襲的な脳活動の調節と仮想現実（virtual reality : VR）による神経可塑性の促進が期待されている．,基盤研究(C),小区分59010:リハビリテーション科学関連,統合失調症,経頭蓋交流電気刺激,仮想現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14309,東海大学,西田 大輔,神経・筋疾患における外部刺激による脳活動・筋シナジーに注目した運動制御法の解明,ヒトは外部刺激により運動の変化が生じ、特に脳機能障害がある患者において適切な外部刺激により運動の改善効果が認められる。外部刺激による効果が大きい疾患としてパーキンソン病(PD)が挙げられ、音刺激、視覚刺激、皮膚刺激により歩行障害の改善が認められる現象(paradoxical gait) があり、リハビリテーション治療や日常生活の動作改善で広く用いられている。この外部刺激による運動変化について脳活動と動作指標・筋シナジーの変化の関係性を調査し、疾患に応じた外部刺激による動作の制御を定量的に明らかにすることを目指す。本研究で得られる知見は疾患の動作指標や治療効果の指標として用いることが期待される。,基盤研究(C),小区分59010:リハビリテーション科学関連,パーキンソン病,外部刺激,脳活動,筋シナジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14308,順天堂大学,岩津 弘太郎,高齢入院患者に対する反復性末梢磁気刺激の安全性と有効性に関する研究,入院関連能力低下（HAD）は、高齢者に頻発する入院中の安静臥床に伴う日常生活動作能力の低下であり、その予防策の構築が喫緊の課題となっている。反復性末梢磁気刺激（rPMS）は、磁気を利用することで痛みなく他動的に筋収縮を促すことができる物理療法であり、複数の併存疾患などの影響で臥床しがちな高齢入院患者において、HAD発生の予防に有効である可能性が高い。しかしながら、これまで高齢入院患者のHADに対するrPMSの効果を検証した研究はなく、その安全性も明らかでない。本研究では、高齢入院患者のHAD予防策としてrPMSを臨床応用することを視野に、rPMSの安全性と有効性を検討することを目的としている。,基盤研究(C),小区分59010:リハビリテーション科学関連,反復性末梢磁気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14307,順天堂大学,相澤 純也,膝靭帯損傷・再建術後の心理的準備における受傷状況や恐怖動作に関する定性因子解明,前十字靭帯（ACL）の再建術を受けた患者はリハビリテーション（リハビリ）を行うがスポーツに復帰できないケースが問題となっており、その要因として「心理的準備」の不足が注目されている。本研究では、ACL損傷・再建術後のリハビリ医療やスポーツ復帰支援の最適化に向け、仮説の証明と指導プログラムの開発を目的とする。テキストマイニングを応用して受傷状況や恐怖動作をデータ化する手法を構築し、両因子を大規模データベース化する。日本語版ACL-RSIで心理的準備を数値化し、その結果に基づいて競技別・時期別のコンディショニング指導プログラムの作成と評価を行う。,基盤研究(C),小区分59010:リハビリテーション科学関連,前十字靱帯損傷・再建術,心理的準備,スポーツ理学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14306,独立行政法人国立病院機構村山医療センター(臨床研究部),中野 英顕,脳梗塞回復期における睡眠の断片化とADL改善の関係性の検討,リハビリテーション治療の主な適応疾患である脳梗塞は、急性期から慢性期に至るまで多くが睡眠障害を合併する。回復期脳梗塞患者では、睡眠脳波のおける睡眠変数とFIMとの関連を調査した前向き研究はまだない。このことから、回復期における機能回復に関わる睡眠変数を調査することで、睡眠とリハビリテーションとの関わりをより深く知る上での新たな礎となり得る。さらにFIMに関連する睡眠変数が本研究で得られた場合、その変数に対して今後研究することで、リハビリテーションの治療の効果をさらに高めることができると期待される。,基盤研究(C),小区分59010:リハビリテーション科学関連,睡眠障害,脳梗塞後,睡眠脳波,ADL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14305,杏林大学,橋立 博幸,高齢者における歩行予備能が健康関連アウトカムに及ぼす影響の解明,高齢者は通常の日常生活において常に最大機能を発揮した歩行をしていない。通常速度と最大速度で歩行した場合、その速度の差が「歩行予備能」であると考えられている。歩行速度だけでなく歩行予備能は高齢者の健康増進や介護予防に重要な目安になると考えられるが、その詳細は明らかとされていない。本研究は、これまでに歩行予備能が高齢者の加齢変化によって低下するのか、不健康状態を招く症状と関係するのか、歩行予備能はどのような機能で説明できるか、についてを明らかにするための研究として実施する。,基盤研究(C),小区分59010:リハビリテーション科学関連,歩行予備能,歩行速度,高齢者,脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14304,北里大学,秦 若菜,成人吃音者における感覚運動制御機序の解明と臨床応用に関する研究,非流暢な発話を誘発する吃音の神経メカニズムを，感覚運動過程の動的特性観点から明らかにし，吃音治療において発話運動のコントロールへのアプローチを理論的に実践するため，以下の研究を行う。,基盤研究(C),小区分59010:リハビリテーション科学関連,吃音,発話運動,感覚運動制御,非流暢な発話,音響分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14303,埼玉医科大学,大久保 雄,変形性股関節症における股関節深部筋機能の解明と運動療法の開発,本研究では、まず課題①として、超音波画像を用いて変形性股関節症患者の股関節深部筋機能（小殿筋や腸骨筋など）を評価し，身体機能や動作能力との関連を明らかにすることを目的に実験を行う。続いて、股関節深部筋に対する運動療法の介入効果を，従来から行われている股関節運動療法と比較し、変形性股関節症患者に有用な運動療法を考案する（課題②）。,基盤研究(C),小区分59010:リハビリテーション科学関連,股関節深部筋,変形性股関節症,運動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14302,奈良県立医科大学,藤井 澄,慢性腎臓病におけるサルコペニアに対する栄養介入の検討,がん性サルコペニアにおいて蓄積してきた知見をCKDサルコペニアに応用し、その改善方法を明らかにする。CKDサルコペニアは種々の代謝障害や炎症により惹起され、ミトコンドリアの異常が深く関与している。がん性サルコペニア研究で明らかにしてきた中鎖脂肪酸とグルコースの併用は、障害されたミトコンドリアにおけるエネルギー代謝やサイトカイン産生亢進の抑制を介してミトコンドリア機能の正常化をもたらし、その結果サルコぺニアが改善される。この中鎖脂肪酸を中心とする栄養介入によりCKDサルコペニアを改善することが期待される。さらに、ミトコンドリアを標的とする栄養介入を行うことで、より高い効果を求めるものである。,基盤研究(C),小区分59010:リハビリテーション科学関連,サルコペニア,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14301,京都府立医科大学,森原 徹,虚弱な高齢者の新たなリハビリテーション環境の開発-軽度高気圧高酸素-,高齢者は運動耐容能が低下しており、通常の環境下では骨格筋量を増加するための十分な運動を行うことが難しい。そこで、従来の高気圧高酸素の問題点を改良し、軽度高気圧高酸素チャンバーを設計した。本研究では、この酸素チャンバーが高齢者が安全に運動する環境として有用であるかを、心肺機能測定および四肢骨格筋への酸素供給量を測定することで科学的に実証することを目指す。,基盤研究(C),小区分59010:リハビリテーション科学関連,軽度高気圧高酸素,嫌気性代謝閾値,運動耐容能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14300,横浜市立大学,上田 直久,脊髄小脳変性症に対する没入型VRを用いた実用性の高いリハビリテーション法の開発,脊髄小脳変性症（SCD）のリハビリテーションには一般的に確立したプロトコールが存在しない．そこで今回，Virtual Reality（VR）技術を用いた運動訓練を，SCDの新たなリハビリテーション戦略として着目した．SCD患者では上肢運動機能低下によって日常生活が大きく障害されることから上肢運動機能の回復をめざして没入型VRを利用した新規リハビリテーション法を開発する．その際，実用性を重視した訓練内容を採用する．同時にVRリハビリテーションの効果の運動学習転移効果や，神経機能画像も併せて解析することでVRリハビリテーション効果発現のメカニズムについての解剖学的背景も検討する．,基盤研究(C),小区分59010:リハビリテーション科学関連,脊髄小脳変性症,リハビリテーション,バーチャルリアリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14299,山形県立保健医療大学,南澤 忠儀,脳卒中者の麻痺肢に対するバーチャルリアリティ療法と反復他動運動による神経再編,本研究では，健常者および脳血管障害者を対象として仮想現実（バーチャルリアリティ；以下，VR）を取り入れたVRセラピーを開発するための研究に取り組みます．参加者は四肢を随意運動することなく安楽な状態にありながら，VR空間上で自身の身体の一部が動いているように感じる運動錯覚を生じさせて，関連する脳領域の変調を誘発します．本研究の目的は，脳血管障害による片麻痺者の麻痺肢改善を図るため，損傷した脳領域のポジティブな神経可塑性を引き出して運動の再学習を促進するための理学療法を提案することを目指します．,基盤研究(C),小区分59010:リハビリテーション科学関連,バーチャルリアリティ療法,反復他動運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
